step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
541,8,LEFT_RELEASE,0.505607545375824,0.0051465886645019054,0.4947631359100342,0.40439897775650024,-0.14920492470264435,0.1933531016111374,0.49924829602241516,0.04105471447110176,0.19373038411140442,1.0,1.0,-0.0042665411440297365,-0.003915818921976694,-0.019143223052469266,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5055801868438721,0.005101945251226425,0.4947411119937897,0.40447312593460083,-0.14920400083065033,0.1933838129043579,0.4988095462322235,0.04148269072175026,0.19367839395999908,1.0,1.0,-0.004251486387705238,-0.0038871190863844496,-0.01915241939556,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5055549144744873,0.005060981493443251,0.4947214722633362,0.40447139739990234,-0.14917652308940887,0.19340482354164124,0.4985704720020294,0.0417591817677021,0.19373966753482819,1.0,1.0,-0.0042374147974480764,-0.0038606315125862714,-0.01916089351148307,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5055318474769592,0.0050229704938828945,0.4947032332420349,0.40443769097328186,-0.14913073182106018,0.19342657923698425,0.4987071752548218,0.04162748530507088,0.19383978843688965,1.0,1.0,-0.0042245997009261035,-0.003835976992243945,-0.0191686733469458,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5055105090141296,0.004988715052604675,0.4946866035461426,0.40454331040382385,-0.14914312958717346,0.19345945119857788,0.49916872382164,0.04193767160177231,0.1940111368894577,1.0,1.0,-0.004212645888082278,-0.003813747495790747,-0.019175738438453244,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5054911971092224,0.00495685450732708,0.4946710765361786,0.40447527170181274,-0.1490820348262787,0.19348065555095673,0.49985888600349426,0.04189269617199898,0.19412559270858765,1.0,1.0,-0.004201899501022589,-0.0037930170902076093,-0.019182206909964743,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5054734349250793,0.004927634261548519,0.49465683102607727,0.4046039879322052,-0.14912213385105133,0.1935010552406311,0.5005389451980591,0.04191761091351509,0.19422143697738647,1.0,1.0,-0.004191983857965285,-0.003773967091070993,-0.019188132888065784,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5054569840431213,0.004900770261883736,0.49464377760887146,0.4045969247817993,-0.14909549057483673,0.193519726395607,0.5011957883834839,0.04215073212981224,0.1944577544927597,1.0,1.0,-0.004182752468709302,-0.003756417235141168,-0.019193590371294283,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5054419636726379,0.004875962156802416,0.49463188648223877,0.404613196849823,-0.14909759163856506,0.19352354109287262,0.5019546747207642,0.041567448526620865,0.19461289048194885,1.0,1.0,-0.004174311146039254,-0.003740154180217014,-0.019198603417026398,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5054282546043396,0.004853120539337397,0.49462074041366577,0.4047512710094452,-0.14913026988506317,0.19355270266532898,0.5030505061149597,0.04250771924853325,0.1945733278989792,1.0,1.0,-0.004166643549107435,-0.0037251796133705986,-0.01920317990289133,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5054154992103577,0.004832023289054632,0.4946107566356659,0.40475964546203613,-0.14914646744728088,0.19354742765426636,0.5031285881996155,0.04204939305782318,0.1945311576128006,1.0,1.0,-0.00415943311875797,-0.003711288085992769,-0.019207432334212383,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5054036974906921,0.004812701139599085,0.4946015477180481,0.40488946437835693,-0.1491573601961136,0.19359102845191956,0.5030807852745056,0.04198296368122101,0.19471518695354462,1.0,1.0,-0.004152741182429725,-0.0036985605237090484,-0.019211334954245457,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5053927898406982,0.004794859327375889,0.4945932626724243,0.4049861431121826,-0.1492050737142563,0.19359305500984192,0.5025387406349182,0.042334552854299545,0.19472721219062805,1.0,1.0,-0.004146512220262806,-0.0036867638796825365,-0.019214947527971014,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5053830146789551,0.004778795409947634,0.49458548426628113,0.4050717055797577,-0.14922523498535156,0.19361306726932526,0.5014699697494507,0.04287109524011612,0.19453586637973785,1.0,1.0,-0.0041409790885674575,-0.0036761727473083195,-0.019218169687043422,0.0,0.0,0.0,0.25,0.44
555,8,LEFT_RELEASE,0.5053738355636597,0.004763798322528601,0.4945785701274872,0.4050951898097992,-0.14923560619354248,0.19361242651939392,0.5004855394363403,0.04383043572306633,0.19438493251800537,1.0,1.0,-0.004135714876988909,-0.0036662289644082747,-0.01922120255438734,0.0,0.0,0.0,0.25,0.44
556,8,LEFT_RELEASE,0.5053654909133911,0.004750202409923077,0.49457213282585144,0.4050107002258301,-0.14918707311153412,0.19361631572246552,0.4997600018978119,0.04404577240347862,0.19436770677566528,1.0,1.0,-0.004130946130185034,-0.003657229241390193,-0.019223942320591523,0.0,0.0,0.0,0.25,0.44
557,8,LEFT_RELEASE,0.5053578019142151,0.004737597890198231,0.4945662319660187,0.40495824813842773,-0.149148091673851,0.19362378120422363,0.49988892674446106,0.044124092906713486,0.19448448717594147,1.0,1.0,-0.004126545217355218,-0.003648867992614789,-0.019226476196682378,0.0,0.0,0.0,0.25,0.44
558,8,LEFT_RELEASE,0.5053508281707764,0.004726129584014416,0.4945608079433441,0.4048619270324707,-0.14910492300987244,0.19361725449562073,0.5005845427513123,0.04354497790336609,0.1945565640926361,1.0,1.0,-0.004122562089472507,-0.003641261134005981,-0.019228772690227047,0.0,0.0,0.0,0.25,0.44
559,8,LEFT_RELEASE,0.5053443312644958,0.00471543800085783,0.494555801153183,0.40497201681137085,-0.1491413414478302,0.19363492727279663,0.5011744499206543,0.04306888207793236,0.1946229785680771,1.0,1.0,-0.004118841303975996,-0.003634157360959059,-0.01923091382614067,0.0,0.0,0.0,0.25,0.44
560,8,LEFT_RELEASE,0.5053381323814392,0.004705714527517557,0.49455130100250244,0.40498581528663635,-0.1491396278142929,0.1936417520046234,0.501495361328125,0.042843300849199295,0.19463174045085907,1.0,1.0,-0.0041152323772608605,-0.0036276936197985475,-0.019232906735125007,0.0,0.0,0.0,0.25,0.44
561,8,LEFT_RELEASE,0.5053327083587646,0.004696566611528397,0.49454712867736816,0.4050876498222351,-0.14917922019958496,0.19365322589874268,0.50163733959198,0.043071500957012177,0.19463105499744415,1.0,1.0,-0.00411212654493393,-0.003621588681401331,-0.019234721487487037,0.0,0.0,0.0,0.25,0.44
562,8,LEFT_RELEASE,0.5053278803825378,0.0046881865710020065,0.4945431649684906,0.40513479709625244,-0.1491953581571579,0.193661630153656,0.5010443329811096,0.04315374046564102,0.19468453526496887,1.0,1.0,-0.004109405101772991,-0.003616007948692424,-0.01923635298658546,0.0,0.0,0.0,0.25,0.44
563,8,LEFT_RELEASE,0.505323052406311,0.00468051852658391,0.4945395588874817,0.4051523506641388,-0.14919841289520264,0.19366492331027985,0.5005870461463928,0.04362042248249054,0.19453367590904236,1.0,1.0,-0.004106607052828124,-0.0036109076005664755,-0.019237908535332877,0.0,0.0,0.0,0.25,0.44
564,8,LEFT_RELEASE,0.505318820476532,0.004673283081501722,0.49453625082969666,0.40510767698287964,-0.14917407929897308,0.19366554915905,0.5002641081809998,0.043799806386232376,0.19449278712272644,1.0,1.0,-0.00410419019313902,-0.003606070683808412,-0.019239331513384736,0.0,0.0,0.0,0.25,0.44
565,8,LEFT_RELEASE,0.505314826965332,0.004666878841817379,0.49453288316726685,0.40498825907707214,-0.14911504089832306,0.19366174936294556,0.5006682872772217,0.043550699949264526,0.19454063475131989,1.0,1.0,-0.0041019336669820775,-0.0036018533746904604,-0.019240602705188577,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5053096413612366,0.004651997238397598,0.4945235252380371,0.4049988389015198,-0.14909890294075012,0.19367997348308563,0.5017217397689819,0.043300021439790726,0.19477486610412598,1.0,1.0,-0.004099947581695451,-0.003592134294957393,-0.019242842852196775,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5053063631057739,0.0046468256041407585,0.4945213496685028,0.4051104187965393,-0.14916011691093445,0.19367773830890656,0.5021234154701233,0.043125830590724945,0.19480903446674347,1.0,1.0,-0.004098000595037282,-0.0035886526630796696,-0.01924390717050062,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.505303680896759,0.004642408806830645,0.49451929330825806,0.40512609481811523,-0.149163618683815,0.19368121027946472,0.5021876692771912,0.0431101992726326,0.19481788575649261,1.0,1.0,-0.0040964543904452285,-0.0035857013853537317,-0.01924478648886691,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5053009986877441,0.004637987352907658,0.4945172667503357,0.40513625741004944,-0.14916753768920898,0.193682461977005,0.5023267269134521,0.04326517507433891,0.19475474953651428,1.0,1.0,-0.004094903263806437,-0.0035827417940744117,-0.01924566778516817,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5053003430366516,0.0046422649174928665,0.49452269077301025,0.4051450788974762,-0.14917171001434326,0.19368264079093933,0.5023682117462158,0.04313300549983978,0.19481760263442993,1.0,1.0,-0.0040934715933521725,-0.003585235792696387,-0.019245507907695955,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5052975416183472,0.004637949168682098,0.4945208728313446,0.40525755286216736,-0.14920128881931305,0.19370576739311218,0.5023652911186218,0.043607838451862335,0.19483532011508942,1.0,1.0,-0.004091797233224433,-0.0035823310024641125,-0.019246404858855103,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5052953362464905,0.004633604548871517,0.4945189952850342,0.4052494168281555,-0.14920806884765625,0.19369791448116302,0.5018587112426758,0.04375327378511429,0.19483831524848938,1.0,1.0,-0.004090573407289829,-0.00357939489868523,-0.01924721126186439,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5052931904792786,0.004629527218639851,0.4945170283317566,0.40530338883399963,-0.14923392236232758,0.1936989724636078,0.5012272000312805,0.044254835695028305,0.1946958750486374,1.0,1.0,-0.0040893993498540985,-0.003576668112011339,-0.019247967637491863,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5052914023399353,0.004626075737178326,0.49451538920402527,0.40525636076927185,-0.14921283721923828,0.19369655847549438,0.500607967376709,0.04469941928982735,0.19465039670467377,1.0,1.0,-0.004088422199247125,-0.003574355062085418,-0.019248604879597057,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5052896738052368,0.004622505512088537,0.4945141077041626,0.405184268951416,-0.14917518198490143,0.19369645416736603,0.5003330111503601,0.04480937868356705,0.19461679458618164,1.0,1.0,-0.004087437912343566,-0.0035719034813493406,-0.01924926899476084,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5052880048751831,0.0046195657923817635,0.494512677192688,0.40518683195114136,-0.14918331801891327,0.19369015097618103,0.5008553266525269,0.04582692310214043,0.19420813024044037,1.0,1.0,-0.004086502396148928,-0.003569941239716051,-0.019249831628127132,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5052865147590637,0.00461683701723814,0.49451154470443726,0.4050407409667969,-0.149099662899971,0.19369570910930634,0.5009614825248718,0.04484492912888527,0.19450652599334717,1.0,1.0,-0.004085647866308032,-0.0035680918654829737,-0.019250355891567483,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5052851438522339,0.004614213481545448,0.4945104420185089,0.40509283542633057,-0.14912843704223633,0.1936904489994049,0.5023822784423828,0.04422473534941673,0.19461508095264435,1.0,1.0,-0.004084873969602297,-0.0035663136270143807,-0.019250849637515666,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5052838325500488,0.00461180042475462,0.4945093095302582,0.4052172601222992,-0.14919734001159668,0.19368799030780792,0.5037175416946411,0.044557441025972366,0.19452819228172302,1.0,1.0,-0.004084142680776195,-0.003564694901201604,-0.019251304600582515,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5052827596664429,0.004609549418091774,0.4945085048675537,0.40525442361831665,-0.14919647574424744,0.19370445609092712,0.5044830441474915,0.044187527149915695,0.19479118287563324,1.0,1.0,-0.0040835335108596015,-0.0035631470495071198,-0.019251720369080662,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5052816867828369,0.004607518203556538,0.49450749158859253,0.40540066361427307,-0.14925557374954224,0.1937164068222046,0.5050081014633179,0.043822113424539566,0.19486726820468903,1.0,1.0,-0.004082949759441487,-0.0035617911690569697,-0.01925209507897529,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.505280613899231,0.004605485126376152,0.4945067763328552,0.4054155647754669,-0.14926590025424957,0.19371435046195984,0.5056431889533997,0.04430130496621132,0.19489751756191254,1.0,1.0,-0.00408232069634557,-0.003560394228189105,-0.01925248686980636,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5052797794342041,0.004603828769177198,0.4945058822631836,0.40543341636657715,-0.14928291738033295,0.19370828568935394,0.5059067010879517,0.04366598278284073,0.1950315237045288,1.0,1.0,-0.004081884775700819,-0.003559296140496953,-0.019252782335604,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.5052788853645325,0.0046021477319300175,0.4945051372051239,0.405557245016098,-0.14933434128761292,0.1937180757522583,0.5061071515083313,0.043853770941495895,0.1949850171804428,1.0,1.0,-0.004081382690810625,-0.0035581613913898834,-0.01925309852579511,0.0,0.0,0.0,0.1,0.44
585,8,LEFT_RELEASE,0.5052781105041504,0.004600790794938803,0.4945044219493866,0.4056582748889923,-0.1493815928697586,0.1937241405248642,0.5054495930671692,0.044060301035642624,0.19494760036468506,1.0,1.0,-0.004080955255726484,-0.0035572618952065343,-0.01925335534419053,0.0,0.0,0.0,0.1,0.44
586,8,LEFT_RELEASE,0.5052773952484131,0.004599316511303186,0.4945039451122284,0.4057422876358032,-0.14941762387752533,0.19373036921024323,0.5043524503707886,0.04471364617347717,0.19480621814727783,1.0,1.0,-0.004080539025928578,-0.003556241220062829,-0.01925363211559315,0.0,0.0,0.0,0.1,0.44
587,8,LEFT_RELEASE,0.5052769780158997,0.0045980485156178474,0.49450334906578064,0.4057762622833252,-0.1494440883398056,0.19372360408306122,0.5028992891311646,0.045581553131341934,0.19465944170951843,1.0,1.0,-0.0040803559252575,-0.0035553823511853505,-0.019253829537525666,0.0,0.0,0.0,0.1,0.44
588,8,LEFT_RELEASE,0.5052764415740967,0.004596858285367489,0.4945027232170105,0.4057041108608246,-0.14940598607063293,0.1937210112810135,0.5018978118896484,0.046408817172050476,0.19454127550125122,1.0,1.0,-0.004080086805638113,-0.0035545889353900528,-0.01925403306216286,0.0,0.0,0.0,0.1,0.44
589,8,LEFT_RELEASE,0.5052757859230042,0.004595696460455656,0.49450230598449707,0.40555429458618164,-0.14930075407028198,0.19373898208141327,0.5019903779029846,0.04630319029092789,0.1945919543504715,1.0,1.0,-0.004079696835115949,-0.003553792473482014,-0.019254262717356058,0.0,0.0,0.0,0.1,0.44
590,8,LEFT_RELEASE,0.5052752494812012,0.004594697616994381,0.49450206756591797,0.4054461419582367,-0.149309441447258,0.19368581473827362,0.5031636357307434,0.04549863561987877,0.19477534294128418,1.0,1.0,-0.004079363464145685,-0.003553091025241189,-0.019254462804600494,0.0,0.0,0.0,0.1,0.44
591,8,LEFT_RELEASE,0.5052748918533325,0.004593732301145792,0.4945017695426941,0.40549853444099426,-0.14930115640163422,0.19371631741523743,0.504072368144989,0.04461435228586197,0.19475694000720978,1.0,1.0,-0.004079170712589577,-0.0035524175253891007,-0.019254627911825764,0.0,0.0,0.0,0.1,0.44
592,8,LEFT_RELEASE,0.5052744746208191,0.0045929281041026115,0.49450165033340454,0.405538946390152,-0.149322047829628,0.1937156617641449,0.5051126480102539,0.044339150190353394,0.1948276162147522,1.0,1.0,-0.004078902106675123,-0.003551842688878506,-0.019254790861435542,0.0,0.0,0.0,0.1,0.44
593,8,LEFT_RELEASE,0.5052741169929504,0.00459228316321969,0.4945012331008911,0.4056476950645447,-0.14937542378902435,0.19372044503688812,0.5054987072944641,0.04404574632644653,0.19495749473571777,1.0,1.0,-0.004078718457663584,-0.003551424840533087,-0.019254906838132427,0.0,0.0,0.0,0.1,0.44
594,8,LEFT_RELEASE,0.5052737593650818,0.004591565579175949,0.49450093507766724,0.40575847029685974,-0.14942114055156708,0.19373014569282532,0.5052381157875061,0.04423394426703453,0.19489726424217224,1.0,1.0,-0.00407851873201764,-0.003550936803819472,-0.01925503915259228,0.0,0.0,0.0,0.1,0.44
595,8,LEFT_RELEASE,0.5052735209465027,0.00459090294316411,0.49450063705444336,0.40583279728889465,-0.14946360886096954,0.1937287300825119,0.5043337345123291,0.04471105337142944,0.19480650126934052,1.0,1.0,-0.00407840581731013,-0.003550486564867799,-0.019255146095057917,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5052716135978699,0.00458149379119277,0.4944933354854584,0.40586477518081665,-0.14947985112667084,0.1937292218208313,0.5030950903892517,0.04554317891597748,0.19465309381484985,1.0,1.0,-0.0040783639031258525,-0.0035444553272921875,-0.019256266104998396,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5052716135978699,0.004581687040627003,0.494493693113327,0.4057095944881439,-0.14940306544303894,0.19372309744358063,0.5025497078895569,0.045912377536296844,0.19461771845817566,1.0,1.0,-0.0040783041794107515,-0.003544552926658268,-0.01925626078890497,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.505271852016449,0.004582662601023912,0.49449458718299866,0.40562599897384644,-0.1493692547082901,0.1937139928340912,0.5028141736984253,0.045589346438646317,0.1946483701467514,1.0,1.0,-0.004078317881011596,-0.0035451592286894046,-0.01925614627345408,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5052721500396729,0.004588287323713303,0.4945010840892792,0.4056917130947113,-0.14938892424106598,0.1937260627746582,0.5030654072761536,0.04545316845178604,0.19464093446731567,1.0,1.0,-0.004077394995951833,-0.0035485067065463742,-0.019255725127882938,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5052720308303833,0.004587732721120119,0.49450090527534485,0.4057173728942871,-0.14940506219863892,0.19372448325157166,0.5031147599220276,0.045618005096912384,0.19455748796463013,1.0,1.0,-0.004077349291058894,-0.003548118241309073,-0.019255806389356728,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5052717924118042,0.004587124567478895,0.4945008456707001,0.40570420026779175,-0.14941154420375824,0.1937146931886673,0.5027996301651001,0.04555979371070862,0.19466719031333923,1.0,1.0,-0.004077198620272697,-0.003547677240793179,-0.019255919547141977,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5052717328071594,0.004586733411997557,0.49450066685676575,0.40565818548202515,-0.14937007427215576,0.19372645020484924,0.503007709980011,0.0454716794192791,0.194681778550148,1.0,1.0,-0.004077192520817504,-0.003547409522914891,-0.019255970160574162,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5052714943885803,0.0045863608829677105,0.49450060725212097,0.405624657869339,-0.14936065673828125,0.19372034072875977,0.5035211443901062,0.04504643380641937,0.19470761716365814,1.0,1.0,-0.004077035253923266,-0.003547145008364468,-0.019256052186985315,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5052714347839355,0.004586001392453909,0.4945005476474762,0.40572094917297363,-0.14940857887268066,0.1937209963798523,0.5040148496627808,0.04471220448613167,0.194813072681427,1.0,1.0,-0.00407701017017208,-0.003546885256825463,-0.0192561053447271,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5052714347839355,0.004585658200085163,0.4945003092288971,0.40581244230270386,-0.14944332838058472,0.19373056292533875,0.5045032501220703,0.04456143453717232,0.19486267864704132,1.0,1.0,-0.004077055957401382,-0.0035466596571086984,-0.019256137203417914,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.505271315574646,0.004585499409586191,0.49450036883354187,0.4058949649333954,-0.14948523044586182,0.193731427192688,0.504838228225708,0.044448770582675934,0.19481050968170166,1.0,1.0,-0.004076962980978848,-0.003546536168713206,-0.019256179632931792,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5052711963653564,0.004585194867104292,0.49450013041496277,0.4059642255306244,-0.1495199352502823,0.19373221695423126,0.5049244165420532,0.04421454295516014,0.19489015638828278,1.0,1.0,-0.004076919317763683,-0.003546342847757729,-0.019256224481517734,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5052709579467773,0.004584742709994316,0.49450013041496277,0.40603703260421753,-0.1495463252067566,0.19374015927314758,0.5051237940788269,0.044282976537942886,0.1948738843202591,1.0,1.0,-0.004076755218277264,-0.0035460107927545786,-0.01925632037404647,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5052709579467773,0.004584324546158314,0.494500070810318,0.4060891568660736,-0.1495698094367981,0.193743035197258,0.5051875114440918,0.044145289808511734,0.1948705017566681,1.0,1.0,-0.004076775954187354,-0.003545705403966589,-0.019256372218246144,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.5052709579467773,0.004584339912980795,0.4945000410079956,0.4061432480812073,-0.1495998501777649,0.19374053180217743,0.5053036212921143,0.04412330314517021,0.19486841559410095,1.0,1.0,-0.004076780048538008,-0.0035457208503025927,-0.019256368507264598,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.5052708387374878,0.004583960399031639,0.49449992179870605,0.4061899781227112,-0.14961875975131989,0.1937449425458908,0.50542151927948,0.04424315318465233,0.19483943283557892,1.0,1.0,-0.004076720380260605,-0.0035454556118608817,-0.019256429976646554,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.5052708387374878,0.004583635367453098,0.49449992179870605,0.40623727440834045,-0.1496371328830719,0.19374951720237732,0.5052627921104431,0.044009704142808914,0.19488535821437836,1.0,1.0,-0.004076729464023553,-0.0035452121162300593,-0.01925647288389278,0.0,0.0,0.0,0.0,0.44
613,8,LEFT_RELEASE,0.505270779132843,0.004583414644002914,0.49449998140335083,0.40627989172935486,-0.1496606469154358,0.1937471330165863,0.5053176879882812,0.04419313743710518,0.19484208524227142,1.0,1.0,-0.004076682398808925,-0.003545040559415576,-0.01925651443152005,0.0,0.0,0.0,0.0,0.44
614,8,LEFT_RELEASE,0.5052707195281982,0.004583158064633608,0.49449992179870605,0.4063049554824829,-0.14966900646686554,0.1937510371208191,0.5052924752235413,0.04409574344754219,0.1948832869529724,1.0,1.0,-0.004076654430452585,-0.003544857875607748,-0.01925655398290185,0.0,0.0,0.0,0.0,0.44
615,8,LEFT_RELEASE,0.5052706599235535,0.004582884721457958,0.49449992179870605,0.40634411573410034,-0.14968371391296387,0.19375455379486084,0.5053942203521729,0.04416819289326668,0.19479936361312866,1.0,1.0,-0.004076617882245477,-0.003544654764060224,-0.019256599109027054,0.0,0.0,0.0,0.0,0.44
616,8,LEFT_RELEASE,0.5052706003189087,0.004582703113555908,0.4945001006126404,0.40635180473327637,-0.149693101644516,0.19375061988830566,0.5054504871368408,0.04406052827835083,0.1948503702878952,1.0,1.0,-0.004076551627794285,-0.003544496775868677,-0.019256642215915637,0.0,0.0,0.0,0.0,0.44
617,8,LEFT_RELEASE,0.5052704215049744,0.0045824674889445305,0.49449992179870605,0.4063893258571625,-0.14970864355564117,0.19375312328338623,0.5055260062217712,0.04407378286123276,0.19481277465820312,1.0,1.0,-0.004076452794385826,-0.0035443488500605204,-0.01925669036579803,0.0,0.0,0.0,0.0,0.44
618,8,LEFT_RELEASE,0.5052703022956848,0.004582281224429607,0.49449992179870605,0.40640732645988464,-0.14971663057804108,0.1937541663646698,0.5055848360061646,0.04404512047767639,0.19482268393039703,1.0,1.0,-0.004076369624948464,-0.003544212636821695,-0.01925673304238782,0.0,0.0,0.0,0.0,0.44
619,8,LEFT_RELEASE,0.5052704215049744,0.004582032095640898,0.49449998140335083,0.4064234793186188,-0.14972692728042603,0.19375228881835938,0.505639374256134,0.04399346560239792,0.19482582807540894,1.0,1.0,-0.004076455910489826,-0.003544014800467135,-0.01925675118767188,0.0,0.0,0.0,0.0,0.44
620,8,LEFT_RELEASE,0.5052703022956848,0.004581991583108902,0.49449998140335083,0.4064439833164215,-0.1497347205877304,0.1937546730041504,0.5057106018066406,0.04396723955869675,0.1948174238204956,1.0,1.0,-0.004076368669032799,-0.0035439877796858226,-0.01925677462846687,0.0,0.0,0.0,0.0,0.44
621,8,LEFT_RELEASE,0.50527024269104,0.004581725690513849,0.4945001006126404,0.4064600169658661,-0.14974115788936615,0.19375629723072052,0.5057561993598938,0.04392584040760994,0.1948164403438568,1.0,1.0,-0.004076313815421286,-0.003543774513925956,-0.019256825487931662,0.0,0.0,0.0,0.0,0.44
622,8,LEFT_RELEASE,0.5052701830863953,0.00458149891346693,0.4945001006126404,0.4064754843711853,-0.14975106716156006,0.19375434517860413,0.5058101415634155,0.043908119201660156,0.19482123851776123,1.0,1.0,-0.004076275963035135,-0.003543606282644462,-0.019256864458856864,0.0,0.0,0.0,0.0,0.44
623,8,LEFT_RELEASE,0.5052701234817505,0.00458135362714529,0.4945002794265747,0.4064921438694,-0.14975544810295105,0.1937578022480011,0.5058509707450867,0.04387828707695007,0.19482344388961792,1.0,1.0,-0.004076208693365736,-0.0035434755081202515,-0.019256902762684387,0.0,0.0,0.0,0.0,0.44
624,9,LEFT_POST_RELEASE_UP,0.5052701830863953,0.004581226501613855,0.49450016021728516,0.40650635957717896,-0.14976008236408234,0.19375984370708466,0.505891740322113,0.04385390505194664,0.19482555985450745,0.0,1.0,-0.004076274524488937,-0.0035433943324756747,-0.019256903764769188,0.0,0.0,0.0,0.0,0.44
625,9,LEFT_POST_RELEASE_UP,0.5053548812866211,0.005027007311582565,0.49475738406181335,0.40651771426200867,-0.14976677298545837,0.19375912845134735,0.5059365630149841,0.04382461681962013,0.19482922554016113,0.0,1.0,-3.4053055760715124e-05,-0.00017922693443835167,0.01999916793507583,0.0,0.0,0.0,0.0,0.44
626,9,LEFT_POST_RELEASE_UP,0.5057046413421631,0.005505991633981466,0.49884918332099915,0.40653109550476074,-0.1497730314731598,0.19375982880592346,0.5059800744056702,0.043805379420518875,0.19483830034732819,0.0,1.0,-0.00019029142836326328,-0.00040504438712477177,0.019994992578562017,0.0,0.0,0.0,0.0,0.44
627,9,LEFT_POST_RELEASE_UP,0.5061136484146118,0.00601199408993125,0.5037850141525269,0.4065440893173218,-0.14978010952472687,0.1937592774629593,0.5060245394706726,0.04378993436694145,0.1948510855436325,0.0,1.0,-0.000413980791531392,-0.0007022343170424013,0.019983380266316585,0.0,0.0,0.0,0.0,0.44
628,9,LEFT_POST_RELEASE_UP,0.5065274238586426,0.006500049959868193,0.5086536407470703,0.4065532684326172,-0.14978648722171783,0.19375772774219513,0.5060710310935974,0.04376799985766411,0.19486403465270996,0.0,1.0,-0.0007000256597090963,-0.001068391740771157,0.01995917090372245,0.0,0.0,0.0,0.0,0.44
629,9,LEFT_POST_RELEASE_UP,0.5069315433502197,0.006970908027142286,0.5133469700813293,0.4065633714199066,-0.14979195594787598,0.19375775754451752,0.5061095952987671,0.04375733062624931,0.1948690563440323,0.0,1.0,-0.0010619504513994513,-0.001527497334560049,0.01991328735120559,0.0,0.0,0.0,0.0,0.44
