step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
527,8,LEFT_RELEASE,0.506881058216095,0.010225976817309856,0.5022729635238647,0.40579190850257874,-0.14991989731788635,0.19353371858596802,0.5048303008079529,0.03117598593235016,0.22315235435962677,1.0,1.0,-0.004678739056620201,-0.00695309872765361,-0.018159400290856484,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.5068892240524292,0.010109903290867805,0.5021758079528809,0.40584543347358704,-0.1498720794916153,0.19359631836414337,0.5045557618141174,0.030812907963991165,0.22333191335201263,1.0,1.0,-0.004704530176254798,-0.0069038754943866855,-0.01817151339263505,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5068724155426025,0.009951981715857983,0.5020574927330017,0.4058319628238678,-0.14982080459594727,0.19363246858119965,0.5041449069976807,0.03215460851788521,0.2236221432685852,1.0,1.0,-0.004719765377422816,-0.0068347174946094425,-0.01819369263099057,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.5068336725234985,0.009845085442066193,0.5020021796226501,0.40583232045173645,-0.1497754156589508,0.1936570256948471,0.5040464401245117,0.03281119838356972,0.22365926206111908,1.0,1.0,-0.004708659547196925,-0.00678363726098213,-0.018215674315819497,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5067956447601318,0.009753329679369926,0.5019658207893372,0.4058460295200348,-0.14982861280441284,0.19361159205436707,0.504289448261261,0.0323345810174942,0.22352929413318634,1.0,1.0,-0.004694277459543253,-0.006737379201745124,-0.018236542452579007,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5067963600158691,0.009670478291809559,0.5019150376319885,0.40585842728614807,-0.149866983294487,0.19358061254024506,0.5045427680015564,0.032227419316768646,0.22348472476005554,1.0,1.0,-0.004706798131990606,-0.006697259864554729,-0.018248089260284598,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5067812204360962,0.009600140154361725,0.5018801093101501,0.40587183833122253,-0.14990116655826569,0.1935534030199051,0.5044273734092712,0.032353419810533524,0.22341662645339966,1.0,1.0,-0.004705916877902502,-0.006662143195074794,-0.018261166293164054,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.506764829158783,0.009544612839818,0.5018583536148071,0.405879944562912,-0.14993834495544434,0.19352009892463684,0.5043495893478394,0.03232477605342865,0.22335763275623322,1.0,1.0,-0.00470142312693536,-0.006633318076407646,-0.01827281346368755,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5067568421363831,0.009495142847299576,0.501836359500885,0.40588656067848206,-0.14997470378875732,0.19348815083503723,0.5045015215873718,0.032139141112565994,0.22329099476337433,1.0,1.0,-0.0047021390246669665,-0.00660774379893602,-0.018281892967642235,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.50676029920578,0.009452173486351967,0.5018125772476196,0.40588656067848206,-0.15000717341899872,0.1934579461812973,0.5045301914215088,0.03209497407078743,0.22322437167167664,1.0,1.0,-0.0047102979660828045,-0.00658588506108707,-0.01828767921396442,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5067558884620667,0.00941536482423544,0.5017969012260437,0.40589067339897156,-0.15003754198551178,0.1934310644865036,0.5045130848884583,0.032150521874427795,0.22315499186515808,1.0,1.0,-0.0047117352610301765,-0.00656652440118033,-0.018294269816493586,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5067499876022339,0.009386349469423294,0.5017885565757751,0.4058898389339447,-0.15007035434246063,0.1933995485305786,0.5045354962348938,0.0320609025657177,0.22309653460979462,1.0,1.0,-0.004710665213749822,-0.0065505231320837215,-0.01830028087052227,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5067498683929443,0.009357955306768417,0.5017764568328857,0.405890554189682,-0.15009944140911102,0.193372905254364,0.5046324133872986,0.03194326162338257,0.22303436696529388,1.0,1.0,-0.00471393591680309,-0.006535357292969593,-0.018304860371647278,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5067559480667114,0.00933363102376461,0.5017629265785217,0.4058936536312103,-0.15012475848197937,0.19335077702999115,0.5046154260635376,0.03197185695171356,0.22298823297023773,1.0,1.0,-0.004721296201257701,-0.006522672504481103,-0.01830748769163251,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5067471861839294,0.009312649257481098,0.5017590522766113,0.4058992564678192,-0.1501522809267044,0.19332753121852875,0.5046391487121582,0.03197157010436058,0.22293834388256073,1.0,1.0,-0.004717225376450271,-0.0065108423277252195,-0.018312747388944,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5067513585090637,0.00928873848170042,0.5017440915107727,0.40590256452560425,-0.15016630291938782,0.19331547617912292,0.5046277642250061,0.031835515052080154,0.22291624546051025,1.0,1.0,-0.0047235259985509166,-0.0064987806014373505,-0.018315407525779905,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5067594647407532,0.00927177257835865,0.5017328262329102,0.40590184926986694,-0.1501794457435608,0.1933022141456604,0.5046612620353699,0.031893860548734665,0.22288453578948975,1.0,1.0,-0.004731499760171783,-0.0064900685798951465,-0.01831643851428962,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5067615509033203,0.009254741482436657,0.5017226338386536,0.4059084951877594,-0.1501912921667099,0.1932934671640396,0.5046759247779846,0.03184957057237625,0.22286584973335266,1.0,1.0,-0.004735340646033492,-0.0064814055439254715,-0.01831851334418804,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5067673921585083,0.009240434505045414,0.5017130374908447,0.40591344237327576,-0.15020349621772766,0.19328416883945465,0.5047024488449097,0.03182198479771614,0.22284762561321259,1.0,1.0,-0.0047414304195015165,-0.006474115320264106,-0.018319516052476583,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5067729353904724,0.009227924980223179,0.5017048120498657,0.4059138298034668,-0.15021216869354248,0.1932755708694458,0.5046592950820923,0.03181025758385658,0.22282536327838898,1.0,1.0,-0.004747021510549284,-0.006467676989872939,-0.01832034227663475,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5067740678787231,0.009214977733790874,0.5016974210739136,0.4059147834777832,-0.15021829307079315,0.19326898455619812,0.5047708749771118,0.031779270619153976,0.22281087934970856,1.0,1.0,-0.004749593960797042,-0.006461022147528603,-0.018322023633231814,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5067749619483948,0.009201489388942719,0.5016893744468689,0.405916690826416,-0.15022511780261993,0.19326351583003998,0.5048555731773376,0.031685348600149155,0.2227916121482849,1.0,1.0,-0.004752139126979867,-0.006454170235162007,-0.018323778548470178,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.506783127784729,0.00919280108064413,0.5016817450523376,0.40591827034950256,-0.1502329707145691,0.19325661659240723,0.5048427581787109,0.0317419208586216,0.2227758765220642,1.0,1.0,-0.004759177289345655,-0.006449851973446439,-0.01832347240697586,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5067773461341858,0.009182274341583252,0.5016792416572571,0.40592342615127563,-0.15024004876613617,0.1932516098022461,0.5048345923423767,0.03175096958875656,0.22276714444160461,1.0,1.0,-0.004756299165079562,-0.00644406275254388,-0.018326256396043905,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5067805647850037,0.009171199053525925,0.5016706585884094,0.40592527389526367,-0.15024101734161377,0.19325104355812073,0.5048391222953796,0.0316767543554306,0.22276470065116882,1.0,1.0,-0.004760339662849895,-0.006438700019052661,-0.018327092195952674,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5067830085754395,0.00917259231209755,0.5016759634017944,0.4059194028377533,-0.150258868932724,0.19323261082172394,0.5048640966415405,0.03175513818860054,0.2227061688899994,1.0,1.0,-0.004761070743631047,-0.006438346703336337,-0.018327026411880862,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5067785978317261,0.009174090810120106,0.5016852617263794,0.40591689944267273,-0.15028081834316254,0.19321225583553314,0.5048273205757141,0.03171640262007713,0.22267107665538788,1.0,1.0,-0.004756647020696089,-0.006437601522148628,-0.018328436806300006,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5067753195762634,0.009171120822429657,0.5016891360282898,0.4059155583381653,-0.15029770135879517,0.19319656491279602,0.5048858523368835,0.031642667949199677,0.22263631224632263,1.0,1.0,-0.004754043812535965,-0.006435107556053718,-0.018329987947909538,0.0,0.0,0.0,0.25,0.44
555,8,LEFT_RELEASE,0.5067771077156067,0.009168285876512527,0.5016895532608032,0.40591758489608765,-0.1503116339445114,0.19318550825119019,0.5048696994781494,0.03165328875184059,0.2226162552833557,1.0,1.0,-0.004755315935288533,-0.006433141947480157,-0.018330347924662045,0.0,0.0,0.0,0.25,0.44
556,8,LEFT_RELEASE,0.506770670413971,0.009164554998278618,0.5016924738883972,0.4059217572212219,-0.1503240168094635,0.19317643344402313,0.5048626661300659,0.031676892191171646,0.22259621322155,1.0,1.0,-0.004750807837197504,-0.0064305359806628515,-0.018332431150707297,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5067650079727173,0.009077196940779686,0.5016141533851624,0.40596604347229004,-0.1502709984779358,0.19323906302452087,0.5046918988227844,0.03167140483856201,0.22282671928405762,1.0,1.0,-0.004763741626465388,-0.0063919246056775595,-0.018342575215918148,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5067597031593323,0.008967040106654167,0.5015217065811157,0.4059871435165405,-0.1502067744731903,0.19329798221588135,0.5041027069091797,0.0324610099196434,0.22293369472026825,1.0,1.0,-0.0047803968338771706,-0.006341404219195552,-0.018355772896814396,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5067521929740906,0.008859686553478241,0.501434862613678,0.4060087502002716,-0.15014730393886566,0.19334915280342102,0.5027918815612793,0.03321348875761032,0.22310835123062134,1.0,1.0,-0.0047946562782012585,-0.0062911637625776015,-0.018369336669742206,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5067458748817444,0.008760917000472546,0.5013549327850342,0.4059154987335205,-0.15004998445510864,0.19338499009609222,0.5012650489807129,0.033981092274188995,0.2232377976179123,1.0,1.0,-0.0048082498955845645,-0.0062445092728809,-0.018381698422140307,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5067402124404907,0.008677667938172817,0.5012889504432678,0.4057617485523224,-0.14992056787014008,0.19341889023780823,0.5004462003707886,0.034902460873126984,0.22336730360984802,1.0,1.0,-0.0048193166897682015,-0.006204615995702642,-0.0183923061900783,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5067347884178162,0.008593546226620674,0.5012218356132507,0.40558257699012756,-0.14977364242076874,0.19345486164093018,0.5002060532569885,0.034693121910095215,0.22337278723716736,1.0,1.0,-0.0048308191807344535,-0.006164093861102873,-0.018402910990236356,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5067299008369446,0.008515559136867523,0.5011594891548157,0.4054693877696991,-0.14968633651733398,0.19347505271434784,0.5008544921875,0.03431645780801773,0.22340278327465057,1.0,1.0,-0.004841643715960772,-0.0061262869070185825,-0.018412688420233213,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5067250728607178,0.008443797007203102,0.5011025667190552,0.40548110008239746,-0.14965413510799408,0.19350291788578033,0.5012536644935608,0.03421849012374878,0.22344668209552765,1.0,1.0,-0.004851346885647917,-0.00609120364378712,-0.01842177167280685,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5067206621170044,0.008377974852919579,0.5010502338409424,0.40552982687950134,-0.1496419608592987,0.19353094696998596,0.5009200572967529,0.03427505865693092,0.22349359095096588,1.0,1.0,-0.004860310080380372,-0.006058860707755421,-0.018430073055920596,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5067169070243835,0.008317431434988976,0.501002311706543,0.405513197183609,-0.14960581064224243,0.1935502588748932,0.5003606081008911,0.034790266305208206,0.22356054186820984,1.0,1.0,-0.004868752359103653,-0.006028893026772542,-0.01843767065920899,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5067135691642761,0.008261851035058498,0.5009582042694092,0.40546661615371704,-0.14954663813114166,0.19357389211654663,0.49974173307418823,0.035193998366594315,0.22361983358860016,1.0,1.0,-0.004876619027819554,-0.0060012638548457,-0.018444604061948058,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5067106485366821,0.008210621774196625,0.5009176731109619,0.4053603410720825,-0.14946871995925903,0.19358879327774048,0.49940943717956543,0.035138729959726334,0.22362278401851654,1.0,1.0,-0.004883976358447394,-0.005975649359988111,-0.018450972593784875,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.506708025932312,0.008163560181856155,0.5008798241615295,0.4053092300891876,-0.14942216873168945,0.19360244274139404,0.4995637536048889,0.03525978699326515,0.22368097305297852,1.0,1.0,-0.00489089490472019,-0.0059521408087424435,-0.018456737708053526,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5067053437232971,0.008120392449200153,0.5008454918861389,0.40530315041542053,-0.14939391613006592,0.1936195343732834,0.49962007999420166,0.03527715429663658,0.2237004190683365,1.0,1.0,-0.004897002734377365,-0.005930431856876848,-0.01846210557359157,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5067030191421509,0.008080600760877132,0.500813901424408,0.40528276562690735,-0.14936888217926025,0.19362913072109222,0.49958279728889465,0.03512590751051903,0.22368817031383514,1.0,1.0,-0.0049027371469983405,-0.00591033095389654,-0.018467028902421065,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5067010521888733,0.008044064976274967,0.5007849335670471,0.4052678942680359,-0.1493493765592575,0.19363674521446228,0.4995422065258026,0.035401664674282074,0.22375181317329407,1.0,1.0,-0.004908121673062651,-0.005891798561893861,-0.018471520006444465,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5066993832588196,0.008010275661945343,0.5007580518722534,0.4052286744117737,-0.14930015802383423,0.1936568021774292,0.49940893054008484,0.03533991053700447,0.22372639179229736,1.0,1.0,-0.004913229179896892,-0.00587461839408517,-0.018475633622414306,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5066978335380554,0.007979222573339939,0.5007339119911194,0.40516650676727295,-0.14926153421401978,0.193660169839859,0.4995027184486389,0.03512195497751236,0.22375380992889404,1.0,1.0,-0.0049178257972172295,-0.0058586745086982054,-0.018479473001937977,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.506696343421936,0.00795087032020092,0.5007116794586182,0.405166894197464,-0.14925238490104675,0.1936659812927246,0.4997088313102722,0.03516692668199539,0.22377409040927887,1.0,1.0,-0.004922009096101038,-0.005844123213536482,-0.018482966491418597,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5066951513290405,0.007924756035208702,0.5006912350654602,0.4051806628704071,-0.14924436807632446,0.19367627799510956,0.49964749813079834,0.035167742520570755,0.2237764149904251,1.0,1.0,-0.004925986617399533,-0.005830673610956098,-0.018486154307689334,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5066940188407898,0.0079008424654603,0.5006722211837769,0.40516212582588196,-0.14922702312469482,0.19368143379688263,0.49949967861175537,0.035216767340898514,0.22378529608249664,1.0,1.0,-0.004929654392958784,-0.005818391566304038,-0.01848904613946172,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5066928267478943,0.007878925651311874,0.5006546378135681,0.4051514267921448,-0.14921164512634277,0.1936872899532318,0.4994155764579773,0.03541059046983719,0.22380156815052032,1.0,1.0,-0.004932939626064615,-0.005807152346861735,-0.018491703227824625,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5066916346549988,0.007858497090637684,0.5006387233734131,0.40512946248054504,-0.14918939769268036,0.1936943382024765,0.4992169141769409,0.035405274480581284,0.223804771900177,1.0,1.0,-0.004935869149487853,-0.005796567707420015,-0.018494242308146325,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5066908001899719,0.007840131409466267,0.500623881816864,0.4050998091697693,-0.14916843175888062,0.19369766116142273,0.49918752908706665,0.03547830507159233,0.2238135039806366,1.0,1.0,-0.004938759857727775,-0.005787129369431245,-0.018496426269124615,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5066888928413391,0.007823738269507885,0.5006111264228821,0.4050927460193634,-0.14915385842323303,0.19370469450950623,0.4991719722747803,0.03547210991382599,0.223822683095932,1.0,1.0,-0.004940453206164367,-0.005778656308992808,-0.018498623013084997,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5066877007484436,0.0078085255809128284,0.5005999207496643,0.40507906675338745,-0.14914201200008392,0.19370704889297485,0.4992084801197052,0.035400938242673874,0.22382885217666626,1.0,1.0,-0.0049423200223068404,-0.005770627869708735,-0.018500630442945608,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5066887140274048,0.007796068210154772,0.5005893111228943,0.4050790071487427,-0.14913739264011383,0.1937093883752823,0.4992806911468506,0.03542140871286392,0.22383376955986023,1.0,1.0,-0.004945473045881737,-0.0057642238910511935,-0.018501784218996068,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.5066867470741272,0.007784067653119564,0.5005806088447571,0.40508079528808594,-0.14913366734981537,0.19371208548545837,0.49924129247665405,0.035435669124126434,0.22383441030979156,1.0,1.0,-0.004946211893022034,-0.005757904041401717,-0.018503554495267582,0.0,0.0,0.0,0.1,0.44
585,8,LEFT_RELEASE,0.5066840648651123,0.007774106692522764,0.500573456287384,0.40507951378822327,-0.1491294503211975,0.19371414184570312,0.49922239780426025,0.035475101321935654,0.22383610904216766,1.0,1.0,-0.004946084140809815,-0.005752694894023031,-0.01850520881071897,0.0,0.0,0.0,0.1,0.44
586,8,LEFT_RELEASE,0.5066810846328735,0.007765761576592922,0.5005680322647095,0.4050787687301636,-0.1491243541240692,0.19371703267097473,0.4992205500602722,0.035463958978652954,0.22383828461170197,1.0,1.0,-0.004945371021582062,-0.0057482541191639204,-0.018506779299500262,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5066810250282288,0.007746717426925898,0.5005520582199097,0.4050794839859009,-0.14912167191505432,0.19371908903121948,0.49921998381614685,0.035481665283441544,0.22384439408779144,1.0,1.0,-0.004949038897292111,-0.005738461644762184,-0.018508837671358053,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.506680965423584,0.007736918516457081,0.500544011592865,0.4050748944282532,-0.1491152048110962,0.19372135400772095,0.49914559721946716,0.03551147133111954,0.22384613752365112,1.0,1.0,-0.004950878318679528,-0.005733384280257086,-0.01850991919400325,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5066810250282288,0.007728290744125843,0.5005373954772949,0.40506452322006226,-0.14910635352134705,0.1937231570482254,0.49907946586608887,0.03557420149445534,0.22384826838970184,1.0,1.0,-0.0049524970921688135,-0.00572881216220582,-0.018510901754431687,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.506680965423584,0.00772547023370862,0.5005374550819397,0.40505552291870117,-0.1490969955921173,0.19372624158859253,0.4989681541919708,0.03563641756772995,0.22385244071483612,1.0,1.0,-0.004952593767930834,-0.005726884261178442,-0.01851147243276232,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.506680965423584,0.007716875523328781,0.5005312561988831,0.4050375521183014,-0.1490849405527115,0.1937275528907776,0.49890655279159546,0.03563728556036949,0.2238553762435913,1.0,1.0,-0.004954099063970246,-0.005722251708105616,-0.01851250220400936,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5066810250282288,0.007709239609539509,0.500525176525116,0.40502434968948364,-0.149076446890831,0.19372831284999847,0.4989263117313385,0.03563212230801582,0.22385652363300323,1.0,1.0,-0.004955575804522344,-0.005718242503041132,-0.01851334575710308,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5066810250282288,0.007702106609940529,0.5005198121070862,0.40502190589904785,-0.14907193183898926,0.19372986257076263,0.49893656373023987,0.03561742976307869,0.2238730490207672,1.0,1.0,-0.004956863477998684,-0.0057144361527093545,-0.018514176295938503,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5066812038421631,0.0076955934055149555,0.500514805316925,0.40501511096954346,-0.14906761050224304,0.19372977316379547,0.498968243598938,0.03558898717164993,0.22385960817337036,1.0,1.0,-0.004958182687826373,-0.005710970492320996,-0.0185148923969322,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.506680965423584,0.00768976891413331,0.5005100965499878,0.4050195515155792,-0.14906756579875946,0.19373105466365814,0.4989476501941681,0.03564314916729927,0.22385993599891663,1.0,1.0,-0.0049591247312015556,-0.005707936021444978,-0.01851557582889271,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5066810250282288,0.007684152573347092,0.5005060434341431,0.405016154050827,-0.14906299114227295,0.19373257458209991,0.4988682270050049,0.03568096458911896,0.2238578498363495,1.0,1.0,-0.004960152022549333,-0.005704897791465089,-0.01851623701247466,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5066811442375183,0.007679158356040716,0.5005020499229431,0.4050033688545227,-0.14905644953250885,0.19373227655887604,0.4988192021846771,0.03570012375712395,0.22385838627815247,1.0,1.0,-0.004961178288621003,-0.005702267808698441,-0.01851677217622977,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5066811442375183,0.007674363441765308,0.5004985332489014,0.4049968719482422,-0.14905178546905518,0.19373269379138947,0.498808890581131,0.035731181502342224,0.22386017441749573,1.0,1.0,-0.004962029935884831,-0.005699685530370238,-0.01851733900349267,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5066811442375183,0.007670210674405098,0.5004953145980835,0.40499016642570496,-0.1490466296672821,0.19373339414596558,0.4987953007221222,0.03570573776960373,0.22385980188846588,1.0,1.0,-0.004962797200888476,-0.005697482154539132,-0.018517811453883034,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5066812634468079,0.007666065823286772,0.5004922151565552,0.4049856960773468,-0.1490442007780075,0.19373321533203125,0.49881210923194885,0.03571748360991478,0.22385884821414948,1.0,1.0,-0.0049636269740983025,-0.005695253810693451,-0.01851827452258405,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5066813230514526,0.007662481628358364,0.5004894137382507,0.4049862325191498,-0.14904262125492096,0.19373391568660736,0.49880263209342957,0.035722892731428146,0.22385890781879425,1.0,1.0,-0.004964335034370725,-0.005693352305365791,-0.01851866942286906,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5066811442375183,0.007659067865461111,0.5004867315292358,0.40498167276382446,-0.14903968572616577,0.19373440742492676,0.4987795650959015,0.03571039065718651,0.2238590270280838,1.0,1.0,-0.004964847667032888,-0.0056915557981735525,-0.018519084217083606,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5066812634468079,0.007655858527868986,0.5004844665527344,0.4049804210662842,-0.14903883635997772,0.19373434782028198,0.49877893924713135,0.03575034812092781,0.2238588184118271,1.0,1.0,-0.004965486208960543,-0.005689801074383476,-0.018519452217670138,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5066812038421631,0.007653116248548031,0.5004819631576538,0.4049772024154663,-0.1490354984998703,0.19373515248298645,0.4987504482269287,0.035736504942178726,0.22385837137699127,1.0,1.0,-0.004966016362432509,-0.0056884210408379154,-0.018519734003224913,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5066813230514526,0.007650470361113548,0.5004798173904419,0.4049714505672455,-0.14903348684310913,0.19373434782028198,0.49875208735466003,0.035745635628700256,0.22385726869106293,1.0,1.0,-0.004966605145041243,-0.005687027129938119,-0.018520004205091253,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5066812038421631,0.007648264057934284,0.5004776120185852,0.4049728512763977,-0.1490325778722763,0.19373492896556854,0.49874642491340637,0.03576984629034996,0.2238580733537674,1.0,1.0,-0.004967014818945824,-0.005685957472998024,-0.018520222768736626,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5066812038421631,0.007645932491868734,0.5004757642745972,0.4049680829048157,-0.14902973175048828,0.19373521208763123,0.4987220764160156,0.03574621304869652,0.22385644912719727,1.0,1.0,-0.004967453142005977,-0.0056847257287097495,-0.01852048332715214,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.5066812038421631,0.007643690332770348,0.500474214553833,0.404965341091156,-0.1490289270877838,0.1937345266342163,0.49873027205467224,0.035767123103141785,0.22385677695274353,1.0,1.0,-0.004967835855584058,-0.005683496537627548,-0.018520757922362387,0.0,0.0,0.0,0.0,0.44
609,8,LEFT_RELEASE,0.5066812634468079,0.007641961332410574,0.500472366809845,0.404965341091156,-0.1490279883146286,0.19373519718647003,0.4987182021141052,0.035767246037721634,0.22385652363300323,1.0,1.0,-0.004968284242122672,-0.005682673100529528,-0.018520890316666573,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.5066812038421631,0.007640373427420855,0.5004709959030151,0.40496134757995605,-0.14902620017528534,0.19373488426208496,0.498710572719574,0.03576081246137619,0.22385545074939728,1.0,1.0,-0.0049685605223535,-0.005681858941042519,-0.01852106598740487,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.5066813230514526,0.0076386830769479275,0.500469446182251,0.40496259927749634,-0.14902600646018982,0.19373543560504913,0.49871328473091125,0.035787805914878845,0.22385604679584503,1.0,1.0,-0.004968997579991067,-0.00568100021977242,-0.0185212121512872,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.5066813230514526,0.007637125439941883,0.5004683136940002,0.4049597382545471,-0.14902450144290924,0.19373561441898346,0.49869340658187866,0.035765450447797775,0.22385500371456146,1.0,1.0,-0.004969273127768717,-0.005680156748871893,-0.018521396920585683,0.0,0.0,0.0,0.0,0.44
613,8,LEFT_RELEASE,0.5066814422607422,0.007635883055627346,0.5004673004150391,0.40495702624320984,-0.14902353286743164,0.1937345564365387,0.4987039566040039,0.03577956557273865,0.22385410964488983,1.0,1.0,-0.004969594940111103,-0.005679499173328261,-0.018521512229604412,0.0,0.0,0.0,0.0,0.44
614,8,LEFT_RELEASE,0.5066813826560974,0.007634821347892284,0.5004664659500122,0.4049586355686188,-0.1490231454372406,0.19373537600040436,0.4986993670463562,0.03578546643257141,0.22385378181934357,1.0,1.0,-0.004969751892543684,-0.005678939494401471,-0.018521641729217355,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.5066813230514526,0.007633819244801998,0.5004655122756958,0.40495529770851135,-0.14902141690254211,0.19373534619808197,0.49868565797805786,0.03576309233903885,0.2238542139530182,0.0,1.0,-0.004969926131653987,-0.005678443843665939,-0.01852174694137233,0.0,0.0,0.0,0.0,0.44
