step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5653494000434875,0.21379190683364868,0.38361766934394836,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.005050668556047673,0.0026492628591187816,-0.019169563204211124,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.563914954662323,0.21522954106330872,0.37792009115219116,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.005065551377406209,0.0025352837597594803,-0.019181045995991925,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5624678730964661,0.21667468547821045,0.3724155128002167,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.005070920076821222,0.002402848427605588,-0.0191966686955952,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.561022937297821,0.2181140035390854,0.3671073615550995,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.005067527724123487,0.002251911499967738,-0.01921585432296865,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5595913529396057,0.2195371836423874,0.36199840903282166,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.005055768623904066,0.0020821115139814466,-0.01923808761974259,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5581810474395752,0.22093696892261505,0.35709282755851746,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.005035515682988596,0.0018926309308773704,-0.019262957456368485,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5567979216575623,0.22230777144432068,0.35239502787590027,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.005006294596809665,0.001682427424421075,-0.01929006097376341,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.555448055267334,0.22364455461502075,0.34791067242622375,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0049676372170975435,0.0014504503637789165,-0.01931887093547449,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5541382431983948,0.2249412089586258,0.3436446487903595,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.004919364451171719,0.0011961645335435399,-0.019348618653672427,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5528765320777893,0.2261902242898941,0.3396037220954895,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.004861674068890433,0.0009198134005684125,-0.019378288586869925,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5516700744628906,0.2273842990398407,0.3357923924922943,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.004794987901097263,0.0006223107663661124,-0.019406721009444013,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5505253672599792,0.22851793467998505,0.33221492171287537,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0047199453543772,0.000304887052491907,-0.01943268277250766,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5494462251663208,0.229586660861969,0.3288734257221222,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.004636961241895581,-3.060364086838895e-05,-0.019455016161862314,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.548435389995575,0.23058819770812988,0.3257671892642975,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.00454670117732972,-0.00038205006333858523,-0.019472584475440632,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5474939346313477,0.231521338224411,0.3228945732116699,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0044497382685445355,-0.0007467772453275301,-0.019484407948082778,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5466217398643494,0.2323862761259079,0.3202514052391052,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.004346779678261538,-0.0011217290871666724,-0.01948966983516285,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5458186864852905,0.23318268358707428,0.3178318738937378,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.004239025087552983,-0.0015028275112896864,-0.019487744245509978,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5450826287269592,0.2339128851890564,0.3156280219554901,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.004127410488304652,-0.0018863736644370358,-0.01947834893052158,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5444115400314331,0.23457880318164825,0.3136310279369354,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.004013250662371347,-0.002268036564882478,-0.019461496069452938,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5438026189804077,0.23518303036689758,0.3118301033973694,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.003897928768579534,-0.0026435413067059776,-0.019437536898352613,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5432531237602234,0.2357286512851715,0.3102138638496399,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.003783057517069596,-0.0030087972489456945,-0.019407102177741015,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5427592992782593,0.23621898889541626,0.3087696135044098,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0036699750740816694,-0.003360093565860619,-0.019371139723420545,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5423173308372498,0.23665811121463776,0.30748453736305237,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.003559953051385194,-0.003694493309259002,-0.019330738564777437,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.541923463344574,0.23704926669597626,0.3063461184501648,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0034541754800496856,-0.004009191085464782,-0.019287173421557998,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5415737628936768,0.23739680647850037,0.30534103512763977,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0033536247150021473,-0.0043026922989854305,-0.019241622599229468,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5412642359733582,0.23770445585250854,0.3044568598270416,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.003258964867229957,-0.004573858639910903,-0.019195284971478627,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5409911274909973,0.23797574639320374,0.3036820590496063,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.003170668583200569,-0.004822090945300683,-0.019149263684297476,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5407513976097107,0.23821429908275604,0.30300429463386536,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.003089426379014561,-0.005047660517615907,-0.01910435991985993,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5405409932136536,0.2384236454963684,0.30241334438323975,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0030149360583180363,-0.005251225113433205,-0.019061342958257226,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5403569936752319,0.23860673606395721,0.30189943313598633,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0029472711247811403,-0.005433634637063043,-0.019020757281137366,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5401961207389832,0.238766610622406,0.30145323276519775,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0028860498325858725,-0.005596254161181395,-0.018982956980599496,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5400559902191162,0.23890607059001923,0.30106639862060547,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0028311512161717416,-0.005740591068834693,-0.01894809217234243,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5399340391159058,0.23902739584445953,0.3007318377494812,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0027821052970502243,-0.0058680258406997666,-0.018916293581169776,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5398285388946533,0.2391325980424881,0.30044278502464294,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0027387947066766587,-0.005980003165326814,-0.018887524075361525,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5397366285324097,0.23922424018383026,0.3001931309700012,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.002700239510955148,-0.006078433915051623,-0.018861636931184606,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5396572351455688,0.2393030822277069,0.29997819662094116,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0026663916446408183,-0.006164094662974438,-0.018838638288986805,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5395885109901428,0.2393716275691986,0.29979270696640015,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.002636665498169535,-0.006239020935431841,-0.018818145839003524,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5395293235778809,0.23943059146404266,0.29963284730911255,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0026107924970827723,-0.006304061213010041,-0.01880006847752951,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5394781231880188,0.2394813597202301,0.2994956970214844,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0025881159588514386,-0.006360370317359096,-0.018784231291420896,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.539434015750885,0.23952539265155792,0.29937684535980225,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0025684678063274896,-0.00640947769741858,-0.018770230919574568,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5393956899642944,0.23956327140331268,0.2992742955684662,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0025512286764351917,-0.006452012599149155,-0.01875800537533123,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5393626689910889,0.23959626257419586,0.29918593168258667,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.002536276384975229,-0.006489031257608826,-0.018747260478181677,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5393341779708862,0.23962444067001343,0.29911017417907715,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0025232782677273016,-0.006520834819337438,-0.018737976946365677,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5393099188804626,0.2396487593650818,0.2990444600582123,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0025122443831340105,-0.0065484305845269165,-0.01872983409000315,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5392886400222778,0.2396700084209442,0.29898762702941895,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.002502468893896685,-0.0065724985778939605,-0.018722711125225996,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5392705798149109,0.23968783020973206,0.29893872141838074,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024942004011822717,-0.006592986997859289,-0.018716609917525145,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.539254903793335,0.23970337212085724,0.29889652132987976,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024869817773430286,-0.006610801042109708,-0.018711286198997784,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5392411351203918,0.23971696197986603,0.29885977506637573,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024806030311992954,-0.006626377395991864,-0.018706622656361385,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5392296314239502,0.23972846567630768,0.2988283038139343,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024753159479925686,-0.006639653271211535,-0.018702615202043367,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5392194390296936,0.23973849415779114,0.29880133271217346,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.002470558570791252,-0.006651153329739788,-0.018699157727891953,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5392104983329773,0.23974727094173431,0.29877769947052,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024663773122763806,-0.006661236237619154,-0.018696120312517186,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5392029881477356,0.23975464701652527,0.298757404088974,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.002462893267869037,-0.006669806412663444,-0.01869352399010628,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5391965508460999,0.23976103961467743,0.2987394332885742,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.002459944438148612,-0.006677316010396729,-0.018691231213018612,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5391908288002014,0.23976679146289825,0.2987239956855774,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024572784718133534,-0.006683927749441114,-0.01868921861267115,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5391860008239746,0.23977138102054596,0.2987104654312134,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024550717452119894,-0.006689460433118586,-0.018687529045853083,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5391817688941956,0.23977570235729218,0.2986993193626404,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024530746427091975,-0.006694340186374463,-0.01868604383668167,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5391782522201538,0.23977920413017273,0.29868969321250916,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024514435250895085,-0.00669841968893963,-0.018684795913097973,0.0,0.0,0.0,0.0,0.0
143,3,LEFT_CLOSE,0.5391751527786255,0.2397824227809906,0.29868146777153015,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024499822783893422,-0.0067020405009327235,-0.018683689142121682,0.0,0.0,0.0,0.0,0.0
144,3,LEFT_CLOSE,0.5391733646392822,0.2397831529378891,0.29865771532058716,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024505863983414113,-0.006707357823141168,-0.01868170167133099,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.539173424243927,0.23979242146015167,0.298640638589859,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024516506610625056,-0.006716208941129818,-0.01867838179541257,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5391718745231628,0.23979219794273376,0.2986191511154175,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5354141592979431,0.22949405014514923,0.06999994069337845,0.0,0.0,-0.0024522657958547973,-0.00672051874372606,-0.018676750795620402,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5391700267791748,0.23979127407073975,0.2985988259315491,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5354140996932983,0.22949370741844177,0.07000000029802322,0.0,0.0,-0.002452621868544492,-0.006724197994579066,-0.018675379709650785,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5391675233840942,0.2397826910018921,0.2985755503177643,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5354140400886536,0.22949397563934326,0.06999991089105606,0.0,0.0,-0.0024529835385330256,-0.006724065685124798,-0.01867537984678794,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5391665101051331,0.23978352546691895,0.2985594868659973,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5354141592979431,0.22949400544166565,0.06999986618757248,0.0,0.0,-0.0024535113068161955,-0.006727874162190588,-0.018673938832636607,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5391653776168823,0.23978444933891296,0.2985444664955139,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5354140400886536,0.22949367761611938,0.06999994814395905,0.0,0.0,-0.0024538820939376633,-0.00673152671321677,-0.018672573758812712,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5391644835472107,0.23978514969348907,0.29853111505508423,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5354139804840088,0.22949397563934326,0.06999991089105606,0.0,0.0,-0.002454287723342809,-0.006734702815662367,-0.018671375143672685,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5391636490821838,0.23978570103645325,0.2985186278820038,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5354140996932983,0.22949373722076416,0.06999994814395905,0.0,0.0,-0.002454671248627959,-0.006737615248341314,-0.018670273962276985,0.0,0.0,0.0,0.1,0.0
