step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
85,1,LEFT_APPROACH_GRASP,0.5490832328796387,0.19031433761119843,0.4298434853553772,0.34925684332847595,-0.30520662665367126,0.4598890542984009,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0043605888490545735,0.0029181348818223124,-0.019299475477354115,0.0,0.0,0.0,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5486546754837036,0.19077537953853607,0.422559916973114,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004504179048274583,0.002992233909583827,-0.019255100813327906,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5479645729064941,0.19154399633407593,0.4155457019805908,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004621838715108949,0.003029436351540874,-0.019221371498503503,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5470580458641052,0.19255460798740387,0.4087870717048645,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.00471561437469562,0.0030333008777871377,-0.019197970383714517,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5459837913513184,0.19374391436576843,0.40226587653160095,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004788664905385141,0.0030080174110932545,-0.019183860916887733,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5447872281074524,0.19505779445171356,0.39596372842788696,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004844462483523408,0.00295746483386107,-0.019177710629848636,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.543506383895874,0.19645486772060394,0.389867901802063,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.00488604866916495,0.002884433302437387,-0.019178283888980827,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5421711802482605,0.1979026347398758,0.3839693069458008,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004915839902834698,0.0027909993735148416,-0.019184494795191714,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5408053398132324,0.19937679171562195,0.37826353311538696,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0049357032695429084,0.0026783967548005866,-0.01919544279403049,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5394275784492493,0.2008589655160904,0.3727506697177887,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004946980174171221,0.0025471893089836863,-0.019210393379120484,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5380514860153198,0.202335387468338,0.36743319034576416,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.00495038283181234,0.002397398542982727,-0.019228785454224663,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5366873145103455,0.20379547774791718,0.3623141348361969,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004946227489884678,0.0022286797461583915,-0.01925013818670849,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.535343587398529,0.2052314728498459,0.3573979139328003,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004934598994016904,0.0020402807948043497,-0.019273997692398948,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5340259075164795,0.20663775503635406,0.35268905758857727,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004915083801399063,0.0018311417035809603,-0.019299970758698864,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5327394604682922,0.2080090492963791,0.3481931686401367,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004887140531239901,0.0016002440131970852,-0.019327572960052154,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5314907431602478,0.20933929085731506,0.34391555190086365,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004850591360303968,0.0013470019128563363,-0.01935606750613631,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.530287504196167,0.21062114834785461,0.33986255526542664,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004805663651897072,0.0010715659645510515,-0.019384461386596507,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5291366577148438,0.2118469774723053,0.3360387086868286,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004752764803265856,0.0007748772155712916,-0.01941161487423511,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.528044581413269,0.2130107283592224,0.3324491083621979,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0046924619876850615,0.000458261212205967,-0.019436326740295305,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5270148515701294,0.21410806477069855,0.3290952146053314,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004625126469971401,0.00012349148316648508,-0.019457465276606696,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5260499119758606,0.21513666212558746,0.3259774446487427,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004551178488213756,-0.00022735778705518274,-0.019473959094264467,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5251510739326477,0.21609528362751007,0.3230934143066406,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0044712088426043465,-0.0005916470380733305,-0.019484820893920368,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5243183970451355,0.21698333323001862,0.3204389810562134,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004385844488163744,-0.0009660608180406885,-0.019489255876546194,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5235511064529419,0.21780197322368622,0.3180078864097595,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004295884170756455,-0.0013471377527266132,-0.019486677476332974,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5228480100631714,0.21855242550373077,0.31579357385635376,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004202284307715975,-0.0017307408265570606,-0.01947678984813495,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5222066640853882,0.2192368507385254,0.3137860894203186,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004106045483412284,-0.002112671062194343,-0.01945962516265707,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5216250419616699,0.21985819935798645,0.3119751811027527,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.004008568269233181,-0.0024887789476485686,-0.0194354665439407,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5210996866226196,0.22041912376880646,0.3103492259979248,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.003910912862828827,-0.002854777484572585,-0.019405025279368677,0.0,0.0,0.0,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5206274390220642,0.22092391550540924,0.3088963031768799,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0038143353563470602,-0.003207309603173518,-0.019369151011304334,0.0,0.0,0.0,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5202049016952515,0.22137562930583954,0.3076036870479584,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0037200758437542177,-0.0035428666404016314,-0.01932897130436707,0.0,0.0,0.0,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5198282599449158,0.22177818417549133,0.30645766854286194,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.00362917958449278,-0.0038589947284213976,-0.019285673833950336,0.0,0.0,0.0,0.0,0.0
116,1,LEFT_APPROACH_GRASP,0.5194939970970154,0.2221362590789795,0.3054456412792206,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0035425903704831944,-0.0041542221860274885,-0.01924038698924938,0.0,0.0,0.0,0.0,0.0
117,1,LEFT_APPROACH_GRASP,0.5191980600357056,0.2224527895450592,0.3045554757118225,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.00346078429246323,-0.004426878108131646,-0.019194419040356094,0.0,0.0,0.0,0.0,0.0
118,1,LEFT_APPROACH_GRASP,0.5189371705055237,0.22273202240467072,0.3037746250629425,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0033844527288718414,-0.0046767539213707675,-0.019148719343208703,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5187075138092041,0.22297772765159607,0.30309125781059265,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0033137234680296933,-0.0049040777717198804,-0.01910416860233264,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5185059905052185,0.2231934666633606,0.30249541997909546,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0032487317020692854,-0.005109389133050867,-0.019061476464718882,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5183299779891968,0.22338201105594635,0.3019773066043854,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.003189696153480767,-0.00529335687401154,-0.01902120425874305,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.518176257610321,0.22354663908481598,0.30152711272239685,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.003136298164137047,-0.005457476792481192,-0.018983666160285264,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5180423855781555,0.22369031608104706,0.30113697052001953,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.003088332970046078,-0.005603216845383928,-0.018949041148557683,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5179256796836853,0.22381532192230225,0.30079883337020874,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0030453476619771466,-0.005732066481658933,-0.01891743300417719,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5178239345550537,0.2239241898059845,0.3005068898200989,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0030068459502854837,-0.005845579780104101,-0.018888834650811308,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5177360773086548,0.22401843965053558,0.3002551198005676,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0029729699497514947,-0.00594497369634686,-0.01886315820395987,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5176601409912109,0.22409991919994354,0.3000377118587494,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.00294322015590964,-0.006031831133091938,-0.01884023535669632,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5175945162773132,0.2241702526807785,0.2998509407043457,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002917072819825282,-0.006107379304568886,-0.018819952289895962,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5175374150276184,0.2242313176393509,0.29968926310539246,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0028939916302669205,-0.006173437368277237,-0.018801954246936762,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5174885392189026,0.22428396344184875,0.29955029487609863,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0028740791393881914,-0.006230711270553671,-0.018786109394005168,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5174460411071777,0.22432930767536163,0.299430251121521,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002856561440279951,-0.0062804241586744605,-0.01877222227454821,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.51740962266922,0.22436830401420593,0.29932746291160583,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002841428539809417,-0.006323316612850863,-0.018760115960910286,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.517378032207489,0.22440217435359955,0.2992383539676666,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0028282130508640274,-0.006360708255351601,-0.018749469363937326,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.517350971698761,0.224431112408638,0.2991614043712616,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0028168855452770244,-0.006392939747946188,-0.018740210169684305,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5173272490501404,0.22445641458034515,0.2990952730178833,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0028067976206075126,-0.006420997581014074,-0.018732129542087934,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5173071622848511,0.22447796165943146,0.2990380823612213,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0027983188781738823,-0.006445127398475744,-0.018725109993628152,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5172895789146423,0.2244967520236969,0.2989887595176697,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0027908102216928567,-0.006466117919625793,-0.01871899295784869,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5172744989395142,0.2245130091905594,0.2989461421966553,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002784373688947516,-0.00648430333320107,-0.01871366007608705,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5172614455223083,0.22452691197395325,0.29890966415405273,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002778757838640061,-0.006499895227883355,-0.018709085143339736,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5172500014305115,0.22453883290290833,0.2988773286342621,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0027738609000939126,-0.006513501898601435,-0.018705079222602766,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5172403454780579,0.22454920411109924,0.29884979128837585,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0027697331677102232,-0.006525230381434885,-0.018701602782886954,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5172319412231445,0.2245578020811081,0.2988263666629791,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002766101424687262,-0.006535094884304047,-0.018698695616579414,0.0,0.0,0.0,0.0,0.0
143,2,LEFT_SETTLE,0.5172246694564819,0.2245658040046692,0.29880568385124207,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0027629728034188213,-0.00654404736977535,-0.018696026992644835,0.0,0.0,0.0,0.0,0.0
144,2,LEFT_SETTLE,0.5172184705734253,0.2245723158121109,0.2987878918647766,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.00276032496045359,-0.0065515384209731,-0.018693794436422214,0.0,0.0,0.0,0.0,0.0
145,2,LEFT_SETTLE,0.5172132253646851,0.22457797825336456,0.2987726926803589,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002758089661889724,-0.006557999107827715,-0.018691858899497073,0.0,0.0,0.0,0.0,0.0
146,2,LEFT_SETTLE,0.5172086954116821,0.2245827168226242,0.29875922203063965,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002756190624938143,-0.006563563139451517,-0.018690185984987857,0.0,0.0,0.0,0.0,0.0
147,2,LEFT_SETTLE,0.5172044038772583,0.22458720207214355,0.298747718334198,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002754284845146432,-0.006568584388947034,-0.01868870284736418,0.0,0.0,0.0,0.0,0.0
148,2,LEFT_SETTLE,0.5172010660171509,0.2245909869670868,0.29873764514923096,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002752887017491566,-0.00657288839110877,-0.01868739551855619,0.0,0.0,0.0,0.0,0.0
149,3,LEFT_CLOSE,0.5171982049942017,0.22459404170513153,0.2987295389175415,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002751649568498529,-0.006576363769293024,-0.01868635502783012,0.0,0.0,0.0,0.0,0.0
150,3,LEFT_CLOSE,0.517196536064148,0.22459465265274048,0.29870644211769104,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.0027524982253314696,-0.006581385848489235,-0.018684461828825917,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.517196774482727,0.2246042639017105,0.2986893653869629,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002753796440603633,-0.006590377118634584,-0.01868110100068774,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.517195463180542,0.2246038168668747,0.29866835474967957,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5129676461219788,0.2144831269979477,0.06999996304512024,0.0,0.0,-0.002754732044015666,-0.006594369695587656,-0.018679554054730225,0.0,0.0,0.0,0.1,0.0
