step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5632171630859375,0.16064715385437012,0.37712445855140686,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.005097951563079793,0.002857448879944058,-0.019127097943990323,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5618048906326294,0.16218352317810059,0.3716397285461426,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.005111484621680496,0.002724762863793673,-0.019142841803097436,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5603942275047302,0.16371320188045502,0.36635202169418335,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.005116948001390616,0.002573007114063681,-0.019162371396621098,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5589957237243652,0.16522561013698578,0.3612653315067291,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.005114598360143767,0.0024017241636859017,-0.019185218389582693,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.557617723941803,0.16671331226825714,0.35638341307640076,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.005104439141977604,0.002210007315558449,-0.01921094918818498,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5562659502029419,0.16816991567611694,0.35171088576316833,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.005085974575022134,0.0019968519975184,-0.01923916434573589,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5549464225769043,0.16959041357040405,0.34725233912467957,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.005058806735060334,0.0017610902742292277,-0.019269328879421916,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5536662340164185,0.17096732556819916,0.34301337599754333,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.005022792972221608,0.0015023836418507858,-0.01930063196247471,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.552433431148529,0.17229321599006653,0.33899980783462524,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0049782007996456695,0.0012208783583761735,-0.01933201936768262,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5512551665306091,0.17356030642986298,0.3352165222167969,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.004925421901082441,0.0009175364145113012,-0.019362291858774965,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5501375198364258,0.1747622787952423,0.3316676914691925,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.004864952744232043,0.0005938005967673491,-0.019390194316913585,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5490845441818237,0.17589503526687622,0.3283548057079315,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.004797266505183402,0.0002514333129509691,-0.019414505282581474,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.548098623752594,0.1769559681415558,0.32527685165405273,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.004722866718478938,-0.00010729787383379604,-0.019434068465603253,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5471808910369873,0.17794394493103027,0.3224323093891144,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.004642226748323565,-0.0004796530635349464,-0.019447870416983728,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5463312864303589,0.17885883152484894,0.319816529750824,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.004555988823392686,-0.0008623194189909364,-0.019455060294451727,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5455490350723267,0.17970159649848938,0.31742358207702637,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0044649590640365566,-0.0012515639702815615,-0.019455018072075156,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5448324084281921,0.18047378957271576,0.31524521112442017,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.004370079125514616,-0.0016432150294057504,-0.019447422780509413,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5441796183586121,0.18117766082286835,0.3132721185684204,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0042726273752169445,-0.0020328873309736198,-0.019432241878180545,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5435875654220581,0.1818159818649292,0.3114943206310272,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.004173611409608829,-0.0024161329538721476,-0.019409875562475823,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.543053388595581,0.18239201605319977,0.3098994791507721,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.004074495429280042,-0.0027887696208279134,-0.01938095072484122,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5425735712051392,0.18290992081165314,0.308475524187088,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.003976490114970302,-0.003147235479824739,-0.019346380415986752,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5421443581581116,0.18337313830852509,0.3072095811367035,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0038807675902072926,-0.0034880949859542555,-0.019307325974348637,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5417619943618774,0.18378598988056183,0.3060884475708008,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0037884373216795575,-0.0038089602511333243,-0.019264982856597404,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5414226055145264,0.1841522604227066,0.30510008335113525,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.003700305488103471,-0.004107773193082599,-0.01922066436648076,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5411227345466614,0.18447630107402802,0.3042313754558563,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0036173102237027272,-0.004383633483095126,-0.019175474550356845,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5408583879470825,0.18476201593875885,0.3034699857234955,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0035398272148295705,-0.004636143427614599,-0.019130493914369745,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5406257510185242,0.1850132942199707,0.3028045892715454,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.003467992858175541,-0.004865536654671591,-0.019086633506139594,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5404220223426819,0.1852334439754486,0.3022249639034271,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.003402197447858769,-0.005072253581467647,-0.01904461331009564,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5402435660362244,0.18542662262916565,0.3017209470272064,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.003342126073723189,-0.005257833996196972,-0.01900487766274161,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5400881171226501,0.18559479713439941,0.30128365755081177,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.003287996677877011,-0.005422921351670605,-0.018967893975343306,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5399525761604309,0.18574151396751404,0.30090439319610596,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0032393198984195593,-0.005569483386623723,-0.018933770395825163,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5398347973823547,0.18586882948875427,0.30057716369628906,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.003195808319692507,-0.005698563870098179,-0.018902729406151793,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5397325158119202,0.1859796941280365,0.3002941906452179,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.003157130218629303,-0.005812300313954981,-0.018874577977878507,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5396435856819153,0.18607565760612488,0.3000499904155731,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.003122749268135636,-0.005911895683976008,-0.018849348169900842,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5395668745040894,0.1861589103937149,0.29983949661254883,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0030926133335321877,-0.005998998965964476,-0.018826782895004026,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5395007729530334,0.18623076379299164,0.2996584177017212,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0030662739183413873,-0.006074776691636307,-0.018806782085313046,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5394431948661804,0.18629276752471924,0.2995024025440216,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0030429320163315905,-0.006140669151094572,-0.018789165684531598,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5393937230110168,0.18634632229804993,0.29936808347702026,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0030226979051863768,-0.006197890959696879,-0.01877363696851757,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5393508076667786,0.18639256060123444,0.29925182461738586,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0030049813799054395,-0.006247651813763278,-0.018759982242006576,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5393138527870178,0.18643251061439514,0.2991519272327423,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.002989591764760955,-0.006290759855789278,-0.01874803140377313,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5392820239067078,0.18646687269210815,0.29906532168388367,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.002976306634744846,-0.006328133889507285,-0.018737564417299363,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5392545461654663,0.18649671971797943,0.29899099469184875,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029647307785642158,-0.006360544255338932,-0.01872842353714025,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5392308831214905,0.18652215600013733,0.29892635345458984,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029547806761601853,-0.006388514022333999,-0.01872047434607981,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.539210319519043,0.1865444779396057,0.2988709807395935,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029460206251618122,-0.006412860716091324,-0.018713529328059256,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.539192795753479,0.1865633875131607,0.2988232970237732,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029385776965113446,-0.006433690131595784,-0.018707549075498188,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5391777157783508,0.18657976388931274,0.29878178238868713,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.00293219334715698,-0.006451807189750223,-0.018702310717159408,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5391646027565002,0.18659386038780212,0.29874613881111145,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.002926591142722168,-0.006467416724777373,-0.018697796265640772,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5391532778739929,0.18660609424114227,0.29871559143066406,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.002921719335643605,-0.006480907177411239,-0.01869388665530809,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5391435623168945,0.1866164654493332,0.298688679933548,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029175983604738695,-0.006492563077660836,-0.01869048540005196,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5391353368759155,0.18662576377391815,0.29866573214530945,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029141021737699945,-0.0065027772685989,-0.018687479667301915,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5391280055046082,0.18663367629051208,0.298645555973053,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029109684648466437,-0.006511616752059572,-0.01868488988115706,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5391216278076172,0.18664053082466125,0.2986281216144562,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029082294400222227,-0.0065192732151657775,-0.01868264644717686,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5391161441802979,0.18664658069610596,0.2986126244068146,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029059119121130333,-0.006526053418957092,-0.018680639783796433,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5391113758087158,0.1866520196199417,0.29859986901283264,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.002903825383914114,-0.006531913728223463,-0.01867891595320194,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5391072034835815,0.18665657937526703,0.29858875274658203,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029020004301578118,-0.006536919129547216,-0.018677448481982852,0.0,0.0,0.0,0.0,0.0
141,3,LEFT_CLOSE,0.5391036868095398,0.18666039407253265,0.2985790967941284,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.002900487444446957,-0.006541180531149306,-0.01867619152406397,0.0,0.0,0.0,0.0,0.0
142,3,LEFT_CLOSE,0.5391017198562622,0.18666161596775055,0.2985539436340332,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029014178174101564,-0.00654697882772605,-0.01867401517826634,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5391013026237488,0.18667133152484894,0.2985352575778961,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.0029025043935163738,-0.006556403508562877,-0.018670539394418217,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5390994548797607,0.1866714507341385,0.29851195216178894,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5346652269363403,0.1766507774591446,0.06999992579221725,0.0,0.0,-0.002903383567189381,-0.006561200391594907,-0.018668717505043283,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5390974879264832,0.18667040765285492,0.298490047454834,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5346652269363403,0.17665070295333862,0.06999993324279785,0.0,0.0,-0.0029040992620409946,-0.006565046759699092,-0.018667253909431282,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5390943884849548,0.18666277825832367,0.29846516251564026,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5346654057502747,0.17665070295333862,0.06999994069337845,0.0,0.0,-0.002904559737982065,-0.006565679327509863,-0.018666959787196288,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.539093017578125,0.18666383624076843,0.298446923494339,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5346654653549194,0.17665070295333862,0.06999994069337845,0.0,0.0,-0.0029052681851575975,-0.006570008265485504,-0.01866532636103005,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5390915274620056,0.1866646707057953,0.2984307110309601,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5346652269363403,0.17665039002895355,0.06999993324279785,0.0,0.0,-0.002905727273560568,-0.006573806399406979,-0.018663917553257733,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5390904545783997,0.18666549026966095,0.2984161376953125,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5346651673316956,0.17665067315101624,0.06999995559453964,0.0,0.0,-0.002906309431788968,-0.006577255827751447,-0.018662611587422703,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5390895009040833,0.18666626513004303,0.29840272665023804,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5346651673316956,0.17665037512779236,0.06999994814395905,0.0,0.0,-0.0029068665138836415,-0.006580443693816213,-0.018661401015544796,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5390884280204773,0.18666702508926392,0.2983902394771576,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5346651077270508,0.1766505241394043,0.06999991089105606,0.0,0.0,-0.002907265372376697,-0.006583442475773815,-0.01866028116676586,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5390877723693848,0.18666738271713257,0.29837894439697266,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5346651077270508,0.1766505241394043,0.06999994814395905,0.0,0.0,-0.002907839343466035,-0.006585953564098423,-0.018659305614200393,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.5390871167182922,0.18666788935661316,0.2983683943748474,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5346651673316956,0.17665046453475952,0.06999995559453964,0.0,0.0,-0.002908342480390713,-0.006588403035539959,-0.01865836245381793,0.0,0.0,0.0,0.1,0.0
