step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
342,6,RIGHT_MOVE_TO_RECEIVE,0.5086166262626648,0.01355724036693573,0.49877339601516724,0.4085926413536072,-0.17297671735286713,0.26062098145484924,0.5144604444503784,0.03774973005056381,0.22535428404808044,1.0,0.0,-0.005250545946924985,-0.008261111865618741,-0.017440923083454123,0.0,0.0,0.0,0.44,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5085331201553345,0.013391668908298016,0.49877336621284485,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.5142350196838379,0.03818222135305405,0.22572949528694153,1.0,0.0,-0.005213948691141842,-0.008182642844068621,-0.017488827723222414,0.0,0.0,0.0,0.44,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5084480047225952,0.013268543407320976,0.4988206923007965,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5138532519340515,0.03867432847619057,0.22573983669281006,1.0,0.0,-0.005166805759360589,-0.00811505068314068,-0.0175342542086938,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5083989500999451,0.013147764839231968,0.4988306760787964,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5135168433189392,0.03893175348639488,0.2258133739233017,1.0,0.0,-0.005145096723504378,-0.00805416403130921,-0.017568677282668425,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5083091259002686,0.013036595657467842,0.4988778233528137,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5136699676513672,0.03824467957019806,0.2252970039844513,1.0,0.0,-0.005094147677005238,-0.007992458446489537,-0.01761165146787774,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.508293092250824,0.012939284555613995,0.49885469675064087,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5139428973197937,0.03719336539506912,0.22591471672058105,1.0,0.0,-0.005094193245569775,-0.007948207253954637,-0.017631653258414943,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5082587599754333,0.012872743420302868,0.4988827109336853,0.4110530912876129,-0.16303792595863342,0.23463664948940277,0.5136765837669373,0.03665497153997421,0.22563259303569794,1.0,0.0,-0.005074724259519495,-0.007909858564227518,-0.01765449832716186,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5082287788391113,0.01280379481613636,0.49888134002685547,0.4112708568572998,-0.161943718791008,0.2314474880695343,0.5133019685745239,0.03681002929806709,0.22560204565525055,1.0,0.0,-0.005061903523225956,-0.007876208044675342,-0.01767321361718191,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5081850290298462,0.012759648263454437,0.4989194869995117,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5138309597969055,0.03725169599056244,0.22589907050132751,1.0,0.0,-0.005034165379061016,-0.007847764412643189,-0.017693777795030504,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5081876516342163,0.012712049297988415,0.49892503023147583,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5142087340354919,0.03766408562660217,0.22506767511367798,1.0,0.0,-0.005037804855417839,-0.007821635132604993,-0.017704308687184814,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5081908702850342,0.012671546079218388,0.49890220165252686,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5135438442230225,0.03760044276714325,0.22622781991958618,1.0,0.0,-0.005045252454058978,-0.007805171700705454,-0.017709452910728736,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5081284046173096,0.01263788715004921,0.498950332403183,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5131076574325562,0.037690140306949615,0.22559113800525665,1.0,0.0,-0.005004643595615061,-0.007781123598708627,-0.017731544152230196,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5080735683441162,0.012583767995238304,0.49893900752067566,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5132189393043518,0.03783033415675163,0.22600147128105164,1.0,0.0,-0.004977739236166455,-0.00775849203461103,-0.01774902570412264,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5080751180648804,0.012564746662974358,0.49895548820495605,0.41203364729881287,-0.15734249353408813,0.21706919372081757,0.5133211612701416,0.037747856229543686,0.22574923932552338,1.0,0.0,-0.00497752216037226,-0.007744940006068479,-0.017755004293026885,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5081086158752441,0.012532866559922695,0.49894052743911743,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5130628943443298,0.03725865110754967,0.22537435591220856,1.0,0.0,-0.005000830243985967,-0.007729400319486058,-0.017755226486079082,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5080762505531311,0.012503047473728657,0.49894678592681885,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5133733749389648,0.03646716848015785,0.2260734885931015,1.0,0.0,-0.004983025923246914,-0.007714348294583594,-0.017766774694302406,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.508057177066803,0.012483179569244385,0.4989576041698456,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5138964653015137,0.03633183240890503,0.2254991978406906,1.0,0.0,-0.00497168584583977,-0.007702753291993169,-0.01777498049430617,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5080904364585876,0.01247340627014637,0.49893221259117126,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5134596824645996,0.036648523062467575,0.22585275769233704,1.0,0.0,-0.0049949886173625046,-0.007701008796995826,-0.01776920235185057,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5080692172050476,0.01246993150562048,0.4989570677280426,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5129626393318176,0.03735584393143654,0.2257491946220398,1.0,0.0,-0.00497951177992221,-0.007695191398270699,-0.017776065137639338,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5080153346061707,0.012437844648957253,0.49897056818008423,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5133470892906189,0.03774549067020416,0.2253730297088623,1.0,0.0,-0.004948352781881264,-0.0076786367872767785,-0.017791917879619604,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.508080244064331,0.012443440966308117,0.49895021319389343,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5138036012649536,0.03743033483624458,0.2261643260717392,1.0,0.0,-0.004988398763644953,-0.007682050818963627,-0.017779256817699825,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5080763101577759,0.012446346692740917,0.49897390604019165,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5137431621551514,0.03717748820781708,0.2256743609905243,1.0,0.0,-0.00498270960229043,-0.00767881990263169,-0.01778224760603086,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5080944299697876,0.012441884726285934,0.4989595115184784,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5135197043418884,0.037281740456819534,0.22594140470027924,1.0,0.0,-0.004995428145956766,-0.007678433364971007,-0.0177788458201955,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5080498456954956,0.012427185662090778,0.49899300932884216,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.513892650604248,0.03715692460536957,0.22527658939361572,1.0,0.0,-0.004965913964593525,-0.0076662754982378045,-0.01779235561923642,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5080919861793518,0.01241743378341198,0.4989491105079651,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5142521858215332,0.036838266998529434,0.22607295215129852,1.0,0.0,-0.004996886320757477,-0.007667895574212827,-0.017782983567455554,0.0,0.0,0.0,0.44,0.0
367,7,RIGHT_CLOSE,0.508094072341919,0.012431764043867588,0.4989791512489319,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5140469074249268,0.03690763935446739,0.22579358518123627,1.0,0.0,-0.004993129220854652,-0.007668995493495808,-0.017783564566885582,0.0,0.0,0.0,0.44,0.0
368,7,RIGHT_CLOSE,0.5080686807632446,0.01241307146847248,0.49894481897354126,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5137351751327515,0.03756972774863243,0.22566406428813934,1.0,0.0,-0.00498423457007776,-0.007667878027327856,-0.017786541325071167,0.0,0.0,0.0,0.44,0.1
369,7,RIGHT_CLOSE,0.5080615282058716,0.012419641017913818,0.4989549517631531,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.513914167881012,0.03767206519842148,0.22556009888648987,1.0,0.0,-0.0049783171998704495,-0.007669626765141634,-0.017787444536551535,0.0,0.0,0.0,0.44,0.1
370,7,RIGHT_CLOSE,0.5080784559249878,0.012407027184963226,0.498917818069458,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5140060782432556,0.03692937269806862,0.22543548047542572,1.0,0.0,-0.004993957761482261,-0.0076698035221826315,-0.017782983433823642,0.0,0.0,0.0,0.44,0.1
371,7,RIGHT_CLOSE,0.5080992579460144,0.012409327551722527,0.49890193343162537,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5136295557022095,0.03541674464941025,0.22549499571323395,1.0,0.0,-0.005008061402693671,-0.0076731318794145496,-0.01777758049195565,0.0,0.0,0.0,0.44,0.1
372,7,RIGHT_CLOSE,0.5080811977386475,0.012387750670313835,0.49887752532958984,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5133158564567566,0.03340873494744301,0.22523272037506104,1.0,0.0,-0.005002228607218411,-0.007667967396192453,-0.01778145058683502,0.0,0.0,0.0,0.44,0.1
373,7,RIGHT_CLOSE,0.508051335811615,0.01236659288406372,0.49886322021484375,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5136224031448364,0.030929097905755043,0.225041925907135,1.0,0.0,-0.0049881112402789096,-0.0076615784526043815,-0.017788169154502424,0.0,0.0,0.0,0.44,0.1
374,7,RIGHT_CLOSE,0.5080873370170593,0.01235709898173809,0.4988238215446472,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5136669278144836,0.028098158538341522,0.22485856711864471,1.0,0.0,-0.005015024235532765,-0.007662738765995853,-0.01778010029558673,0.0,0.0,0.0,0.44,0.1
375,7,RIGHT_CLOSE,0.5080937147140503,0.012343106791377068,0.4987972676753998,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5131124258041382,0.02496742643415928,0.2246437817811966,1.0,0.0,-0.0050232411707996725,-0.007660561855780412,-0.01777871874443559,0.0,0.0,0.0,0.44,0.1
376,7,RIGHT_CLOSE,0.5080699920654297,0.012317195534706116,0.49877262115478516,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5128541588783264,0.02159038372337818,0.22444461286067963,1.0,0.0,-0.0050143977354006565,-0.007653454538115315,-0.01778427532918367,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5080267786979675,0.01222436036914587,0.49870285391807556,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5129362344741821,0.01844685524702072,0.22444351017475128,1.0,0.0,-0.005004391212801017,-0.007621423726177591,-0.017800841805243297,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.5079697370529175,0.012071717530488968,0.49858975410461426,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5129736065864563,0.01705322414636612,0.22394102811813354,1.0,0.0,-0.004995763151183842,-0.007567055375840795,-0.017826441694186547,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.5079411268234253,0.011975041590631008,0.49851375818252563,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5127941966056824,0.01713625155389309,0.2228260487318039,1.0,0.0,-0.004995270980448007,-0.007532756884184241,-0.01784109978548601,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5079001188278198,0.011904842220246792,0.49844294786453247,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5128093957901001,0.018215840682387352,0.22305546700954437,1.0,0.0,-0.00498512675547411,-0.007512184153846198,-0.017852607665844178,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5079123973846436,0.011910448782145977,0.4984298050403595,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5128076672554016,0.02032085508108139,0.22303351759910583,1.0,0.0,-0.004993908431235569,-0.00751727797549664,-0.017848008584140346,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5079222917556763,0.011884618550539017,0.4983842670917511,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5127243399620056,0.022380447015166283,0.22342608869075775,1.0,0.0,-0.005007717814677942,-0.007512323185212689,-0.01784622544544008,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.5079224109649658,0.011885824613273144,0.49838709831237793,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5127825736999512,0.023876653984189034,0.2231975644826889,1.0,0.0,-0.005007316938887999,-0.007512371067580851,-0.017846317771924254,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5079372525215149,0.011861680075526237,0.49834397435188293,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5129348039627075,0.02468680590391159,0.22335603833198547,1.0,0.0,-0.005023654552268461,-0.007507507534558875,-0.017843772738914104,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5079553127288818,0.011857585981488228,0.4983280897140503,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5128582119941711,0.0250997394323349,0.2233739197254181,1.0,0.0,-0.005036864913994782,-0.0075075689454673555,-0.017840022431802674,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.507960319519043,0.011836272664368153,0.4982968270778656,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5127871036529541,0.025056347250938416,0.2232697606086731,1.0,0.0,-0.005045565040025619,-0.007502297290539761,-0.01783978163518912,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5079659819602966,0.011820981279015541,0.4982759952545166,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5128318667411804,0.0245828814804554,0.22339308261871338,1.0,0.0,-0.005052819019108977,-0.007498043471456308,-0.017839516923400196,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5079843401908875,0.01179991289973259,0.49823641777038574,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5127798914909363,0.023851094767451286,0.22313761711120605,1.0,0.0,-0.005070662938776247,-0.007493841643890599,-0.01783621918394176,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5079912543296814,0.011776173487305641,0.498202919960022,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.512671709060669,0.022900963202118874,0.22317053377628326,1.0,0.0,-0.005081025196045419,-0.007487564746845891,-0.01783590640026299,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5080002546310425,0.011758485808968544,0.4981766939163208,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5125625133514404,0.021808994933962822,0.22293473780155182,1.0,0.0,-0.005091234229724874,-0.007482912507317787,-0.017834947558821274,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5080062747001648,0.011731110513210297,0.49813902378082275,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5125189423561096,0.02053840458393097,0.22296427190303802,1.0,0.0,-0.005101931530656135,-0.007475551971221692,-0.017834977358608003,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5080247521400452,0.011714612133800983,0.49810919165611267,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5123622417449951,0.01920471526682377,0.2227211594581604,1.0,0.0,-0.005118279600054402,-0.007471714921608267,-0.01783190091005116,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5080275535583496,0.01168252993375063,0.4980682134628296,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5122356414794922,0.01774444803595543,0.22274087369441986,1.0,0.0,-0.005127882773292353,-0.007462627755805139,-0.01783294718328012,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5080166459083557,0.011618481948971748,0.4980132281780243,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5121508240699768,0.01664479449391365,0.22260087728500366,1.0,0.0,-0.005133326211366239,-0.007439702165562554,-0.017840958317742468,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.507996678352356,0.011527555994689465,0.4979359805583954,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5120158791542053,0.016392946243286133,0.222622811794281,1.0,0.0,-0.005138275943903084,-0.0074070459070118755,-0.01785311712995032,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5079874992370605,0.01146580372005701,0.4978818893432617,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5118726491928101,0.01691356860101223,0.22245655953884125,1.0,0.0,-0.005144524448920634,-0.007384802904352544,-0.017860530626449038,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5079904198646545,0.011432183906435966,0.49784186482429504,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5118854641914368,0.0174403116106987,0.22250403463840485,1.0,0.0,-0.005154272874845817,-0.00737440540137866,-0.017862016014653717,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5080146789550781,0.011423989199101925,0.4978178143501282,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5119316577911377,0.017668170854449272,0.22239768505096436,1.0,0.0,-0.005172963673182204,-0.007373455812891519,-0.01785700412194816,0.0,0.0,0.0,0.44,0.2
399,7,RIGHT_CLOSE,0.5080334544181824,0.01140434481203556,0.4977829158306122,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5119714736938477,0.01752147637307644,0.22244934737682343,1.0,0.0,-0.005190699063119479,-0.0073687505834779,-0.017853799541683688,0.0,0.0,0.0,0.44,0.2
400,7,RIGHT_CLOSE,0.5080594420433044,0.011393286287784576,0.4977560043334961,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.511905312538147,0.01715988479554653,0.22230832278728485,1.0,0.0,-0.005211082583802124,-0.007366683131107048,-0.017848714181998016,0.0,0.0,0.0,0.44,0.2
401,7,RIGHT_CLOSE,0.5080665349960327,0.011357657611370087,0.49771520495414734,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5118548274040222,0.016588637605309486,0.22238129377365112,1.0,0.0,-0.0052237199201808325,-0.007354982323920578,-0.01784984552343022,0.0,0.0,0.0,0.44,0.2
402,7,RIGHT_CLOSE,0.5080705285072327,0.011306889355182648,0.49766454100608826,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5118194818496704,0.016317270696163177,0.2222548872232437,1.0,0.0,-0.005236959009289048,-0.007337030780895193,-0.017853353736909567,0.0,0.0,0.0,0.44,0.2
403,7,RIGHT_CLOSE,0.5080747604370117,0.011256313882768154,0.49761247634887695,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5117653608322144,0.016279935836791992,0.22229382395744324,1.0,0.0,-0.005250591226674144,-0.0073193877860016415,-0.01785659133789264,0.0,0.0,0.0,0.44,0.2
404,7,RIGHT_CLOSE,0.5080868005752563,0.011221280321478844,0.49757319688796997,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5117096900939941,0.016401538625359535,0.22217510640621185,1.0,0.0,-0.005266076115901585,-0.0073072305593368725,-0.017857010497119172,0.0,0.0,0.0,0.44,0.2
405,7,RIGHT_CLOSE,0.5080957412719727,0.011182773858308792,0.4975258708000183,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5117594003677368,0.016456974670290947,0.22220773994922638,1.0,0.0,-0.005281176042776759,-0.007294970949324835,-0.017857563620318075,0.0,0.0,0.0,0.44,0.2
406,7,RIGHT_CLOSE,0.5081255435943604,0.011167198419570923,0.49749669432640076,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5117354393005371,0.016423096880316734,0.22206640243530273,1.0,0.0,-0.005304742120585635,-0.007290479355295189,-0.017852412212474238,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5081385970115662,0.011133520863950253,0.49745362997055054,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5117273926734924,0.016143374145030975,0.22213894128799438,1.0,0.0,-0.0053214696884092486,-0.00727971832474133,-0.017851825157886993,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5081547498703003,0.011097358539700508,0.4974110424518585,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5117451548576355,0.015997104346752167,0.22199226915836334,1.0,0.0,-0.0053402122041094026,-0.007267206284636668,-0.017851326181312646,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5081704258918762,0.011059331707656384,0.49736520648002625,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5117347836494446,0.01587582193315029,0.22203852236270905,1.0,0.0,-0.005359343624318086,-0.007254304691213155,-0.017850840298527234,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5081899166107178,0.011028009466826916,0.4973258078098297,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5116705894470215,0.015838943421840668,0.22191525995731354,1.0,0.0,-0.005379412053767987,-0.007243566677746299,-0.01784916434292707,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.5081996917724609,0.010984912514686584,0.4972754716873169,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.5117104649543762,0.015796620398759842,0.22194981575012207,1.0,0.0,-0.005396090679152628,-0.0072290014889202624,-0.017850034813847025,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.508227527141571,0.010961120016872883,0.4972395896911621,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5117418169975281,0.015852514654397964,0.2217865288257599,1.0,0.0,-0.0054203102033640186,-0.007221206280506883,-0.01784585153904615,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.5082486867904663,0.010930709540843964,0.49719563126564026,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5117610692977905,0.01578691229224205,0.22184449434280396,1.0,0.0,-0.005442218162359772,-0.007211730485319757,-0.017843015576981126,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5082767009735107,0.010910717770457268,0.49716344475746155,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5117660760879517,0.015726594254374504,0.2217096984386444,1.0,0.0,-0.0054657996914654295,-0.0072052618566617,-0.01783842020218473,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5082998275756836,0.010882489383220673,0.49712347984313965,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5117954611778259,0.015494530089199543,0.22177055478096008,1.0,0.0,-0.005488225167285664,-0.007195999142282375,-0.01783527350105525,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5083262324333191,0.010852573439478874,0.49708354473114014,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.511771559715271,0.015300881117582321,0.22166915237903595,1.0,0.0,-0.005512812463307919,-0.007185507082015758,-0.01783192044393139,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5083391666412354,0.01080557331442833,0.49702951312065125,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5117945671081543,0.015201505273580551,0.2216927856206894,1.0,0.0,-0.00553263497663678,-0.007168976881503232,-0.017832434513766413,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5083667039871216,0.010776541195809841,0.49699002504348755,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5118257999420166,0.015304380096495152,0.22154071927070618,1.0,0.0,-0.005557904978806208,-0.0071587320477328785,-0.017828691699486067,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5083916187286377,0.010746879503130913,0.49694597721099854,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5118763446807861,0.0153351416811347,0.22158806025981903,1.0,0.0,-0.00558241596672881,-0.00714922277463004,-0.017824849107162796,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5084289312362671,0.010733826085925102,0.49691805243492126,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5118907690048218,0.015266543254256248,0.22147278487682343,1.0,0.0,-0.005610803348773789,-0.007145079922936464,-0.017817595760265724,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5084540247917175,0.010702523402869701,0.4968736469745636,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5119421482086182,0.014990384690463543,0.22152762115001678,1.0,0.0,-0.005635699441251924,-0.007134614180529804,-0.017813931971994722,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5084835290908813,0.010669239796698093,0.49682891368865967,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.5119596123695374,0.014873053878545761,0.2213912159204483,1.0,0.0,-0.005663554684436406,-0.007122722440465777,-0.01780985607388459,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5085077285766602,0.010633272118866444,0.49678313732147217,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5119677782058716,0.01478824857622385,0.2214437872171402,1.0,0.0,-0.005688575796794611,-0.007109791276376167,-0.017807048419389664,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5085373520851135,0.010606642812490463,0.49674588441848755,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5119996070861816,0.014769164845347404,0.2213263064622879,1.0,0.0,-0.005714913324400836,-0.007100098922001537,-0.017802481877322005,0.0,0.0,0.0,0.44,0.2
425,7,RIGHT_CLOSE,0.5085620880126953,0.010568764992058277,0.4966949224472046,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5121034979820251,0.01473875343799591,0.22136321663856506,1.0,0.0,-0.005741408091022605,-0.007087008770237827,-0.01779917244769858,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5086039304733276,0.010548783466219902,0.4966575503349304,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5121156573295593,0.014821158722043037,0.2211952954530716,1.0,0.0,-0.005774942141161045,-0.007080323854999197,-0.017790982473561475,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5086310505867004,0.010518851689994335,0.49661287665367126,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5121837258338928,0.014773301780223846,0.22125302255153656,1.0,0.0,-0.0058014146462611,-0.007070311967608381,-0.01778635085628418,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.5086761116981506,0.01050944346934557,0.496587336063385,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.512251079082489,0.014639086090028286,0.22113867104053497,1.0,0.0,-0.005834237031109825,-0.0070670579631058475,-0.017776905524048023,0.0,0.0,0.0,0.44,0.3
