step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
516,8,LEFT_RELEASE,0.5085180401802063,0.009690336883068085,0.4949440658092499,0.40799883008003235,-0.15246793627738953,0.19231517612934113,0.5245580077171326,0.037614401429891586,0.2122306525707245,1.0,1.0,-0.00574784186022273,-0.00653888955649538,-0.018005700134063853,0.0,0.0,0.0,0.35,0.44
517,8,LEFT_RELEASE,0.5085124373435974,0.009675462730228901,0.4949395954608917,0.4079698324203491,-0.1524793654680252,0.1922847330570221,0.5246452689170837,0.03757587447762489,0.2123134285211563,1.0,1.0,-0.005746095821558057,-0.0065311653668294395,-0.01800906054630837,0.0,0.0,0.0,0.35,0.44
518,8,LEFT_RELEASE,0.5085232257843018,0.009663206525146961,0.4949316382408142,0.407988578081131,-0.15250536799430847,0.19227035343647003,0.5251364707946777,0.03739364445209503,0.21218383312225342,1.0,1.0,-0.005754944482348078,-0.006524667828946906,-0.018008590275948772,0.0,0.0,0.0,0.35,0.44
519,8,LEFT_RELEASE,0.5085533857345581,0.00965981837362051,0.49492260813713074,0.40802451968193054,-0.15252366662025452,0.19227367639541626,0.5250790119171143,0.03869421407580376,0.21229447424411774,1.0,1.0,-0.005775414173861763,-0.006522499239866263,-0.01800282185620634,0.0,0.0,0.0,0.25,0.44
520,8,LEFT_RELEASE,0.5084949135780334,0.009560719132423401,0.4948543906211853,0.4080348610877991,-0.152451753616333,0.1923312097787857,0.5250478982925415,0.03790364786982536,0.21232570707798004,1.0,1.0,-0.005757413749585057,-0.006479761716619864,-0.018024008294824895,0.0,0.0,0.0,0.25,0.44
521,8,LEFT_RELEASE,0.5084820985794067,0.009447947144508362,0.49476751685142517,0.408134400844574,-0.15240831673145294,0.19241154193878174,0.5259690284729004,0.03797788545489311,0.21251074969768524,1.0,1.0,-0.005771888334195475,-0.006429127814887694,-0.018037505941715323,0.0,0.0,0.0,0.25,0.44
522,8,LEFT_RELEASE,0.5084328651428223,0.009252683259546757,0.4946119785308838,0.40821921825408936,-0.15230418741703033,0.1925347000360489,0.5252777338027954,0.0386522002518177,0.2126990407705307,1.0,1.0,-0.005781059427733218,-0.006343076864564947,-0.018065013915943652,0.0,0.0,0.0,0.25,0.44
523,8,LEFT_RELEASE,0.508339524269104,0.00906604528427124,0.4944910407066345,0.40823087096214294,-0.152190700173378,0.19262413680553436,0.5248085856437683,0.038890693336725235,0.2130448967218399,1.0,1.0,-0.005755553730446684,-0.0062569649146056285,-0.018103148657439,0.0,0.0,0.0,0.25,0.44
524,8,LEFT_RELEASE,0.5083178281784058,0.008951009251177311,0.49440762400627136,0.40823450684547424,-0.15209642052650452,0.19269587099552155,0.525160551071167,0.03896697238087654,0.21310411393642426,1.0,1.0,-0.005763974861746463,-0.006202748025619196,-0.018119120031718762,0.0,0.0,0.0,0.25,0.44
525,8,LEFT_RELEASE,0.5083069801330566,0.008857890963554382,0.4943394660949707,0.4082346260547638,-0.15206831693649292,0.1927122324705124,0.5254283547401428,0.03871208056807518,0.21311210095882416,1.0,1.0,-0.005775201634512447,-0.006158207381221806,-0.01813073434614798,0.0,0.0,0.0,0.25,0.44
526,8,LEFT_RELEASE,0.5082967281341553,0.00877628568559885,0.4942834675312042,0.40824997425079346,-0.1520596146583557,0.19272267818450928,0.525803804397583,0.03883311524987221,0.21320606768131256,1.0,1.0,-0.005783914979755008,-0.006118229912171621,-0.01814148809355986,0.0,0.0,0.0,0.25,0.44
527,8,LEFT_RELEASE,0.5082467198371887,0.008701714687049389,0.4942498207092285,0.40828898549079895,-0.1520676612854004,0.19272960722446442,0.5261398553848267,0.03869088366627693,0.21304602921009064,1.0,1.0,-0.0057626541036848505,-0.006080596023680871,-0.018160896720098393,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.5082241296768188,0.008634926751255989,0.4942118525505066,0.40834036469459534,-0.15209242701530457,0.19272994995117188,0.5264301896095276,0.03856560215353966,0.21291515231132507,1.0,1.0,-0.005759192244982395,-0.006046865156078197,-0.01817325305138136,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5082317590713501,0.008580458350479603,0.4941706657409668,0.4083521068096161,-0.15208925306797028,0.19273775815963745,0.5260835886001587,0.03875022381544113,0.21298041939735413,1.0,1.0,-0.0057749809093524404,-0.006019610479122826,-0.018177290369476126,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.5081976056098938,0.008512264117598534,0.4941292703151703,0.40836188197135925,-0.1520835906267166,0.1927414834499359,0.5256900191307068,0.03878185898065567,0.21305158734321594,1.0,1.0,-0.005764762724553807,-0.0059860385119606474,-0.01819161492729326,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5081622004508972,0.008444502018392086,0.49409201741218567,0.40839168429374695,-0.15204539895057678,0.1927841603755951,0.52593594789505,0.03862830996513367,0.2129625529050827,1.0,1.0,-0.0057528747648936856,-0.005951846301246073,-0.018206591046810296,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5081533789634705,0.00838374812155962,0.49404841661453247,0.4084078073501587,-0.1520470827817917,0.19278711080551147,0.526105523109436,0.03862014040350914,0.2129061222076416,1.0,1.0,-0.005758889449194011,-0.00592160364656951,-0.01821454920015581,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.508115828037262,0.008306615985929966,0.49400100111961365,0.4084092080593109,-0.15203963220119476,0.1927923709154129,0.5260202884674072,0.03852270171046257,0.21290554106235504,1.0,1.0,-0.0057479497505989055,-0.00588307330631356,-0.01823048332154501,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.50809645652771,0.008244026452302933,0.49395763874053955,0.4084566533565521,-0.15198849141597748,0.19285383820533752,0.5260364413261414,0.038511570543050766,0.21304263174533844,1.0,1.0,-0.005747146572281967,-0.005851896839685217,-0.018240767792348817,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5080687999725342,0.008197203278541565,0.49393296241760254,0.4084610939025879,-0.1519867330789566,0.19285470247268677,0.5260329842567444,0.03862173855304718,0.21300654113292694,1.0,1.0,-0.0057364986716436995,-0.0058277867686164,-0.01825183509595048,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5080608129501343,0.008163987658917904,0.4939132034778595,0.40846166014671326,-0.15199805796146393,0.19284403324127197,0.5262296199798584,0.03856661170721054,0.21301040053367615,1.0,1.0,-0.005736936209272764,-0.005810366361586631,-0.01825725076989626,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5080639123916626,0.008132410235702991,0.49388837814331055,0.40847599506378174,-0.1519732028245926,0.19286993145942688,0.5260664820671082,0.03848616033792496,0.2130712866783142,1.0,1.0,-0.005745466905228227,-0.005794271018777435,-0.01825968327769907,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5080441236495972,0.008106043562293053,0.4938797056674957,0.408465176820755,-0.1519947052001953,0.1928444355726242,0.5260335206985474,0.03855624422430992,0.21298757195472717,1.0,1.0,-0.0057357053071244056,-0.00577985609188817,-0.018267319129716002,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.508030354976654,0.008083594031631947,0.4938707947731018,0.4084716737270355,-0.151986226439476,0.1928548663854599,0.5263605117797852,0.03843682259321213,0.21302855014801025,1.0,1.0,-0.005729680677975953,-0.005767666892222692,-0.018273061537377563,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5080264806747437,0.008069051429629326,0.49386394023895264,0.40849238634109497,-0.1520061045885086,0.19284671545028687,0.5264295935630798,0.03842714801430702,0.2130039483308792,1.0,1.0,-0.005729279940175535,-0.005759666828512796,-0.018275710366265702,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.5080384612083435,0.008055398240685463,0.4938502907752991,0.4084884524345398,-0.1520024687051773,0.19284768402576447,0.5261195302009583,0.038402803242206573,0.21305523812770844,1.0,1.0,-0.005740488126194151,-0.005752583330802597,-0.018274424234300684,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.508003830909729,0.008031186647713184,0.4938472509384155,0.4084931015968323,-0.15201330184936523,0.1928386092185974,0.5261942744255066,0.03834674134850502,0.21298743784427643,1.0,1.0,-0.005719772086095784,-0.005739321298002082,-0.018285086773691266,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5080187916755676,0.008029326796531677,0.4938458502292633,0.40850088000297546,-0.15201890468597412,0.19283780455589294,0.5265427827835083,0.03847481310367584,0.2129383236169815,1.0,1.0,-0.00572995813324206,-0.005737486175432829,-0.01828247336051691,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.508001446723938,0.008016280829906464,0.49384352564811707,0.4084950089454651,-0.15204358100891113,0.1928139179944992,0.5262138843536377,0.03834468871355057,0.21298806369304657,1.0,1.0,-0.005719777291230152,-0.005730381346394369,-0.0182878888164715,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5079918503761292,0.008004682138562202,0.4938424527645111,0.40851110219955444,-0.15203917026519775,0.19282560050487518,0.5264931321144104,0.03830435499548912,0.21289867162704468,1.0,1.0,-0.005714356417044101,-0.00572353142164883,-0.018291728152484265,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5079987645149231,0.007994980551302433,0.4938315749168396,0.4085240960121155,-0.15204757452011108,0.19282230734825134,0.5263565182685852,0.03828088194131851,0.21296687424182892,1.0,1.0,-0.005721498489011629,-0.0057187918282394935,-0.018290977969083525,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5079991817474365,0.007992547936737537,0.4938337206840515,0.40851670503616333,-0.15204711258411407,0.19281940162181854,0.5263111591339111,0.03835778683423996,0.21293292939662933,1.0,1.0,-0.005721513247737588,-0.005716768332945598,-0.01829160588858708,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.508003294467926,0.007983146235346794,0.49382483959198,0.40852048993110657,-0.15204021334648132,0.19282585382461548,0.5261397957801819,0.03825739026069641,0.21294005215168,1.0,1.0,-0.005726427435495856,-0.005712011198247452,-0.018291554250448375,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5079852938652039,0.007967308163642883,0.4938219487667084,0.4085000157356262,-0.15206263959407806,0.19279640913009644,0.5263670682907104,0.038298241794109344,0.21280208230018616,1.0,1.0,-0.005716065889164438,-0.005703191290318005,-0.0182975462796729,0.0,0.0,0.0,0.1,0.44
550,8,LEFT_RELEASE,0.5079593658447266,0.00787364598363638,0.49374842643737793,0.4085528552532196,-0.151992067694664,0.19287970662117004,0.526363730430603,0.038326192647218704,0.21306344866752625,1.0,1.0,-0.005718238472157946,-0.005656654846392248,-0.018311308110681764,0.0,0.0,0.0,0.1,0.44
551,8,LEFT_RELEASE,0.5079146027565002,0.007749360986053944,0.4936535954475403,0.40859174728393555,-0.1519145667552948,0.19295871257781982,0.5259522795677185,0.03931768611073494,0.2132689654827118,1.0,1.0,-0.005713710389666929,-0.005594419043069583,-0.01833182994557697,0.0,0.0,0.0,0.1,0.44
552,8,LEFT_RELEASE,0.507871150970459,0.0076352013275027275,0.49356919527053833,0.408591628074646,-0.15180519223213196,0.1930437535047531,0.5250002145767212,0.04013203829526901,0.21351060271263123,1.0,1.0,-0.005707387976228755,-0.005536300398280104,-0.018351433197132127,0.0,0.0,0.0,0.1,0.44
553,8,LEFT_RELEASE,0.5078311562538147,0.007529784459620714,0.49349159002304077,0.40856415033340454,-0.15171468257904053,0.1931021362543106,0.5236653685569763,0.04056112840771675,0.21374845504760742,1.0,1.0,-0.005701474711464501,-0.005482060922790742,-0.018369545289781714,0.0,0.0,0.0,0.1,0.44
554,8,LEFT_RELEASE,0.5077964663505554,0.007441072259098291,0.49342775344848633,0.40854331851005554,-0.15162231028079987,0.193165123462677,0.5225843191146851,0.041669171303510666,0.21386781334877014,1.0,1.0,-0.00569544952880664,-0.005435828179887977,-0.018385146903507517,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.5077624320983887,0.007351589389145374,0.4933621883392334,0.40852805972099304,-0.1515391767024994,0.1932229995727539,0.5211038589477539,0.04226201772689819,0.2140749841928482,1.0,1.0,-0.00569016529500547,-0.005389001575154381,-0.01840056197344252,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5077314376831055,0.007269049063324928,0.4933020770549774,0.4085025191307068,-0.15146619081497192,0.19326874613761902,0.5197106003761292,0.043201252818107605,0.2142074555158615,1.0,1.0,-0.005685426567457726,-0.005345402285927922,-0.018414738639134752,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5077032446861267,0.007193224970251322,0.49324655532836914,0.4084893465042114,-0.1513923853635788,0.19332006573677063,0.5182442665100098,0.04415784403681755,0.21432724595069885,1.0,1.0,-0.00568126770105256,-0.0053051199014219385,-0.018427666703641942,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5076772570610046,0.007123457733541727,0.4931955337524414,0.4084658622741699,-0.151333287358284,0.19335602223873138,0.5166003108024597,0.04494759440422058,0.21448276937007904,1.0,1.0,-0.005677352305093126,-0.005267816208627034,-0.018439571122886238,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5076533555984497,0.007059174589812756,0.4931487441062927,0.4084533452987671,-0.1512693166732788,0.19339978694915771,0.5150572061538696,0.046041958034038544,0.214568629860878,1.0,1.0,-0.005673693004383815,-0.0052332063983878685,-0.018450549002235094,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.507631242275238,0.007000057026743889,0.4931062161922455,0.4084356129169464,-0.15121714770793915,0.19343255460262299,0.5133154988288879,0.04688866436481476,0.21469107270240784,1.0,1.0,-0.005670106814326831,-0.005201128416117398,-0.01846071916023806,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5076043009757996,0.00696813128888607,0.4930870532989502,0.4084203243255615,-0.15117117762565613,0.1934613585472107,0.5118304491043091,0.04775029048323631,0.2147858738899231,1.0,1.0,-0.005657152859904142,-0.005183880014029105,-0.018469542753404268,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5075785517692566,0.006942941807210445,0.4930751919746399,0.4083962142467499,-0.15113931894302368,0.19347330927848816,0.5111094117164612,0.04802080988883972,0.21486525237560272,1.0,1.0,-0.005643192372694155,-0.005169900192468131,-0.01847773015942934,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5075740218162537,0.006926575675606728,0.49306192994117737,0.40838363766670227,-0.1510980874300003,0.1934994012117386,0.5112411379814148,0.04787682369351387,0.2148735672235489,1.0,1.0,-0.005643550625987265,-0.005161125943172135,-0.01848007346659191,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5075918436050415,0.006918519735336304,0.4930482506752014,0.40836450457572937,-0.15107564628124237,0.1935090571641922,0.5115711688995361,0.047744594514369965,0.2148425132036209,1.0,1.0,-0.00565887095894415,-0.005156983263350897,-0.018476544674033,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5076016783714294,0.006911493372172117,0.4930386245250702,0.4083511531352997,-0.15106245875358582,0.19351297616958618,0.5116845369338989,0.04774587228894234,0.21484656631946564,1.0,1.0,-0.005667874406451155,-0.005153266749843406,-0.018474821826411598,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5076025724411011,0.006902363616973162,0.4930303990840912,0.4083380401134491,-0.15105003118515015,0.19351689517498016,0.5116811394691467,0.047745123505592346,0.21485131978988647,1.0,1.0,-0.005670590813245899,-0.005148320521681483,-0.0184753672665732,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5076003670692444,0.006893409416079521,0.4930245876312256,0.4083297848701477,-0.15103811025619507,0.19352267682552338,0.5116556286811829,0.04772523045539856,0.21488256752490997,1.0,1.0,-0.005670700703651414,-0.005143233382043182,-0.018476750361128006,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5076034665107727,0.006889695767313242,0.49301987886428833,0.4083198606967926,-0.1510293185710907,0.1935252845287323,0.5116718411445618,0.047814369201660156,0.21485784649848938,1.0,1.0,-0.005673950042221718,-0.005141311470821359,-0.018476287702846938,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5076032280921936,0.0068865492939949036,0.49301877617836,0.4083108603954315,-0.1510232388973236,0.19352596998214722,0.5116463899612427,0.047748442739248276,0.2148657590150833,1.0,1.0,-0.005674173326975107,-0.005139326854997914,-0.018476771269162303,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5076025128364563,0.006882319692522287,0.49301597476005554,0.40830329060554504,-0.1510189175605774,0.19352580606937408,0.5116457343101501,0.04774452745914459,0.2148716151714325,1.0,1.0,-0.005674460586620624,-0.0051369136336696245,-0.018477354122576867,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5076032280921936,0.00687988568097353,0.49301454424858093,0.4082939922809601,-0.15101569890975952,0.19352422654628754,0.5116541385650635,0.0477612242102623,0.21486245095729828,1.0,1.0,-0.005675363775302946,-0.005135431095656834,-0.018477488830459077,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5076006054878235,0.006877990905195475,0.49301475286483765,0.40828803181648254,-0.15101276338100433,0.19352363049983978,0.5116546154022217,0.047758907079696655,0.2148556262254715,1.0,1.0,-0.005673625915909001,-0.005134215624218399,-0.018478360286842483,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5075975060462952,0.0068769296631217,0.4930158853530884,0.4082808792591095,-0.15101276338100433,0.19352087378501892,0.5117077827453613,0.04776150733232498,0.21486671268939972,1.0,1.0,-0.005671334529477985,-0.00513344358235451,-0.01847927816884453,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5076001286506653,0.0068737901747226715,0.49301207065582275,0.4082759618759155,-0.15100841224193573,0.19352194666862488,0.511726438999176,0.047730643302202225,0.2148425132036209,1.0,1.0,-0.00567405175546298,-0.005131786973652777,-0.018478904164840923,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5075976252555847,0.006868655793368816,0.49300891160964966,0.4082714021205902,-0.15100309252738953,0.19352449476718903,0.511714518070221,0.047706905752420425,0.2148711085319519,1.0,1.0,-0.005673230242427081,-0.005128900736860968,-0.018479957679817284,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5075979828834534,0.006867001764476299,0.49300724267959595,0.40826842188835144,-0.15099722146987915,0.19352775812149048,0.5117124319076538,0.047740451991558075,0.21486832201480865,1.0,1.0,-0.005673892315922052,-0.005128022679510998,-0.01847999808944096,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5075993537902832,0.006867044605314732,0.4930078983306885,0.40826237201690674,-0.15099604427814484,0.19352586567401886,0.5116853713989258,0.04773532971739769,0.2148517370223999,1.0,1.0,-0.005674702957340281,-0.005127862105827147,-0.018479793737203223,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5075978636741638,0.006866407580673695,0.49300891160964966,0.4082563817501068,-0.15099698305130005,0.19352230429649353,0.5116835832595825,0.0477413646876812,0.21485017240047455,1.0,1.0,-0.005673516052876787,-0.005127319376236957,-0.018480308753151677,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5075940489768982,0.006862705573439598,0.49300679564476013,0.40825438499450684,-0.15099336206912994,0.19352450966835022,0.5117218494415283,0.047704484313726425,0.21485838294029236,1.0,1.0,-0.005671511585994478,-0.005125317770458902,-0.018481479217902136,0.0,0.0,0.0,0.0,0.44
580,8,LEFT_RELEASE,0.5075756907463074,0.006812875624746084,0.49297094345092773,0.40825727581977844,-0.15098005533218384,0.193537175655365,0.5117239356040955,0.04794234037399292,0.21490587294101715,1.0,1.0,-0.005668612952421083,-0.005097826231686384,-0.01848997011644892,0.0,0.0,0.0,0.0,0.44
581,8,LEFT_RELEASE,0.5075598955154419,0.006773006170988083,0.4929421544075012,0.408275842666626,-0.15095201134681702,0.19356675446033478,0.5113752484321594,0.04813792183995247,0.21496321260929108,1.0,1.0,-0.005665534691604567,-0.005075824308656707,-0.018496965271251248,0.0,0.0,0.0,0.0,0.44
582,8,LEFT_RELEASE,0.5075457096099854,0.006737428717315197,0.4929169714450836,0.4082719385623932,-0.15093228220939636,0.19358064234256744,0.5108850002288818,0.048293765634298325,0.21502476930618286,1.0,1.0,-0.005662610757173911,-0.005056043540275533,-0.018503277091682337,0.0,0.0,0.0,0.0,0.44
583,8,LEFT_RELEASE,0.5075332522392273,0.006709478795528412,0.4928992986679077,0.4082788825035095,-0.15089942514896393,0.193607896566391,0.5106491446495056,0.048637352883815765,0.2150665670633316,1.0,1.0,-0.0056589811509723375,-0.005040162313831991,-0.01850871946362491,0.0,0.0,0.0,0.0,0.44
584,8,LEFT_RELEASE,0.5075209140777588,0.006677853409200907,0.49287673830986023,0.4082786738872528,-0.15087687969207764,0.1936246007680893,0.5105080604553223,0.04854331165552139,0.21509654819965363,1.0,1.0,-0.005656581065982436,-0.005022503749590581,-0.018514252529586973,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5075096487998962,0.0066486443392932415,0.49285557866096497,0.40828147530555725,-0.15085344016551971,0.19364264607429504,0.510711133480072,0.04846872761845589,0.21515172719955444,1.0,1.0,-0.005654508645780348,-0.005006201741387912,-0.018519300097447528,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5074990391731262,0.006621796637773514,0.4928366541862488,0.4082888960838318,-0.15083521604537964,0.1936597228050232,0.5110722780227661,0.04835702106356621,0.215158149600029,1.0,1.0,-0.0056523155248204135,-0.004991103936624398,-0.01852404412383232,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5074895024299622,0.006597314961254597,0.49281883239746094,0.40829774737358093,-0.15082481503486633,0.19367161393165588,0.5113674998283386,0.04824468493461609,0.21517416834831238,1.0,1.0,-0.005650515903981697,-0.004977397825923911,-0.01852828057055856,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5074807405471802,0.006574665196239948,0.4928026497364044,0.4083079397678375,-0.15081638097763062,0.19368331134319305,0.5114761590957642,0.04822954908013344,0.2152187079191208,1.0,1.0,-0.005648827418631245,-0.004964635358572915,-0.018532219094078494,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5074724555015564,0.006553902290761471,0.4927878677845001,0.4083172380924225,-0.1508045345544815,0.19369666278362274,0.5113338232040405,0.048251792788505554,0.21523404121398926,1.0,1.0,-0.005647088340363204,-0.004952918783167072,-0.01853588381500825,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5074650049209595,0.006534991320222616,0.49277445673942566,0.40831735730171204,-0.15079499781131744,0.19370412826538086,0.5110940337181091,0.048374373465776443,0.21527424454689026,1.0,1.0,-0.005645556142935323,-0.00494221514688163,-0.018539207245157462,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5074582099914551,0.006517461966723204,0.49276214838027954,0.4083203375339508,-0.1507800817489624,0.19371618330478668,0.5108965635299683,0.048569075763225555,0.21527676284313202,1.0,1.0,-0.005644185483193223,-0.004932251071234083,-0.018542277896785527,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5074518918991089,0.00650135800242424,0.492750883102417,0.40831851959228516,-0.15076738595962524,0.19372454285621643,0.5107351541519165,0.04857048764824867,0.2153339833021164,1.0,1.0,-0.005642862166413721,-0.004923080957008763,-0.018545117429167018,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5074461698532104,0.006486645899713039,0.4927402138710022,0.4083213210105896,-0.15075360238552094,0.19373534619808197,0.5107837319374084,0.04859641566872597,0.21531030535697937,1.0,1.0,-0.0056417603409365654,-0.004914755143131908,-0.018547660826597347,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5074408650398254,0.0064730108715593815,0.4927309453487396,0.4083220958709717,-0.15074554085731506,0.19374226033687592,0.5109373331069946,0.04852483049035072,0.21533489227294922,1.0,1.0,-0.005640613039715278,-0.004906922694191636,-0.0185500834016837,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5074360966682434,0.006460574455559254,0.4927215576171875,0.4083273708820343,-0.15073786675930023,0.19375011324882507,0.5110955834388733,0.04838494583964348,0.21535690128803253,1.0,1.0,-0.005639798961339068,-0.004899928380399063,-0.018552179643983577,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.50743168592453,0.006449185777455568,0.4927135407924652,0.40833163261413574,-0.15073540806770325,0.1937541961669922,0.5112716555595398,0.04841769486665726,0.2153407335281372,1.0,1.0,-0.005638906175092634,-0.004893419053781334,-0.01855416899547355,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5074273943901062,0.006438370794057846,0.49270597100257874,0.4083380103111267,-0.1507301926612854,0.19376124441623688,0.5112587809562683,0.04838693141937256,0.2153920978307724,1.0,1.0,-0.005637976494805527,-0.004887229800277443,-0.01855608272031844,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5074236989021301,0.006428525783121586,0.49269911646842957,0.40834006667137146,-0.15072579681873322,0.1937655508518219,0.5111398696899414,0.04840937256813049,0.2153860330581665,1.0,1.0,-0.005637269385573578,-0.004881573467528883,-0.01855778635386217,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5074202418327332,0.006419482175260782,0.49269282817840576,0.4083395004272461,-0.15071985125541687,0.1937696635723114,0.5110292434692383,0.04853518679738045,0.21539270877838135,1.0,1.0,-0.005636573652601415,-0.004876375313375933,-0.018559364247244498,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5074170231819153,0.0064112115651369095,0.49268707633018494,0.4083390235900879,-0.15071341395378113,0.1937745064496994,0.510897159576416,0.04855034500360489,0.21541498601436615,1.0,1.0,-0.005635896883975072,-0.004871621187670269,-0.01856081822865151,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5074141621589661,0.006403475068509579,0.4926818609237671,0.40833812952041626,-0.15070664882659912,0.19377879798412323,0.5108734965324402,0.048584748059511185,0.21541838347911835,1.0,1.0,-0.005635335118768364,-0.004867134972505375,-0.018562165694190724,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5074114203453064,0.006396570708602667,0.49267688393592834,0.4083392322063446,-0.15070168673992157,0.19378286600112915,0.5109376311302185,0.04859571158885956,0.21542371809482574,1.0,1.0,-0.005634765416061584,-0.004863194061453114,-0.018563371520998104,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5074090957641602,0.006390015594661236,0.49267247319221497,0.40834105014801025,-0.15069808065891266,0.19378629326820374,0.5110077857971191,0.04852211847901344,0.2154201865196228,1.0,1.0,-0.005634356494359597,-0.00485938190176973,-0.01856449391788585,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5074068307876587,0.006384038366377354,0.49266868829727173,0.40834182500839233,-0.15069609880447388,0.19378814101219177,0.5110849142074585,0.04845976084470749,0.21543869376182556,1.0,1.0,-0.005633834346698638,-0.004855870972382196,-0.018565571029557228,0.0,0.0,0.0,0.0,0.44
