step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
369,6,RIGHT_MOVE_TO_RECEIVE,0.5080419182777405,0.013027467764914036,0.5014912486076355,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5120682716369629,0.030175264924764633,0.23941482603549957,1.0,0.0,-0.0048865759156908875,-0.007915985716825098,-0.017704760544870718,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.507936418056488,0.012947099283337593,0.5015000700950623,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5119308233261108,0.03099609725177288,0.23848462104797363,1.0,0.0,-0.004829740226395856,-0.0078790111330838,-0.017736820259287606,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5079204440116882,0.012839819304645061,0.501437783241272,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5122189521789551,0.030303284525871277,0.23708483576774597,1.0,0.0,-0.004834918587446714,-0.007837878902227527,-0.017753625448532446,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5079086422920227,0.012789491564035416,0.5014153122901917,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.511796772480011,0.02938643842935562,0.2362932562828064,1.0,0.0,-0.00483398526237374,-0.007817298020440419,-0.017762951279074426,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5079078674316406,0.012754377909004688,0.5013929605484009,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5113816857337952,0.029287070035934448,0.23649397492408752,1.0,0.0,-0.004838502980938008,-0.007803885948544007,-0.017767618101635664,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5078505873680115,0.012724341824650764,0.5014262199401855,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5118303894996643,0.029187772423028946,0.23564688861370087,1.0,0.0,-0.004802860514521461,-0.007784543507140012,-0.017785764342965273,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.507938802242279,0.012701291590929031,0.5013427138328552,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5121270418167114,0.029268542304635048,0.23667457699775696,1.0,0.0,-0.004866038657877591,-0.007785176403221931,-0.017768305944877168,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5079857707023621,0.012749277986586094,0.5014119148254395,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5127539038658142,0.029217278584837914,0.2369232475757599,1.0,0.0,-0.004881125019320577,-0.0077927130740420075,-0.01776086263365092,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
377,7,RIGHT_CLOSE,0.507999062538147,0.012720922939479351,0.5014017224311829,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5132461786270142,0.029477925971150398,0.23493006825447083,1.0,0.0,-0.004891767408317563,-0.007779386139601273,-0.0177637767074995,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
378,7,RIGHT_CLOSE,0.5080090761184692,0.012730884365737438,0.5013654828071594,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5135672092437744,0.031108105555176735,0.2330704778432846,1.0,0.0,-0.00490176571027351,-0.00779163682831323,-0.017755649480017895,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
379,7,RIGHT_CLOSE,0.5080226063728333,0.01275550201535225,0.50136399269104,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5138314366340637,0.034406594932079315,0.23258306086063385,1.0,0.0,-0.004908305179575794,-0.007803934743956834,-0.017748440573081704,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
380,7,RIGHT_CLOSE,0.5080506801605225,0.012735631316900253,0.5013036131858826,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.513685405254364,0.03843696415424347,0.23250769078731537,1.0,0.0,-0.004933693857820094,-0.007804769876682609,-0.01774103244147127,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
381,7,RIGHT_CLOSE,0.508079469203949,0.012744065374135971,0.5013076663017273,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5137093663215637,0.040291886776685715,0.2325904369354248,1.0,0.0,-0.004949213595044887,-0.0078065897664399185,-0.01773590823750333,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
382,7,RIGHT_CLOSE,0.5080981254577637,0.012720402330160141,0.5012876987457275,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5142704248428345,0.03904637321829796,0.23200532793998718,1.0,0.0,-0.004964034485165165,-0.007797423757068819,-0.017735798385829428,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
383,7,RIGHT_CLOSE,0.5081636905670166,0.012706732377409935,0.5012439489364624,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5143320560455322,0.035506922751665115,0.23236368596553802,1.0,0.0,-0.005008487336719554,-0.007795678643243778,-0.017724064124494492,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
384,7,RIGHT_CLOSE,0.5081338286399841,0.012676471844315529,0.5012141466140747,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5141918063163757,0.032144900411367416,0.23234128952026367,1.0,0.0,-0.004997168305247283,-0.007788025310906565,-0.017730622399840076,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
385,7,RIGHT_CLOSE,0.5081281065940857,0.012638251297175884,0.5011746287345886,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5144751667976379,0.02991255559027195,0.23136396706104279,1.0,0.0,-0.005001540743913449,-0.007776808542426919,-0.01773431247839649,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
386,7,RIGHT_CLOSE,0.508138120174408,0.012621130794286728,0.5011228919029236,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5147005319595337,0.028129201382398605,0.23236210644245148,1.0,0.0,-0.005015421051058176,-0.007778244080602961,-0.017729762285579792,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
387,7,RIGHT_CLOSE,0.5081304311752319,0.012599034234881401,0.5010983943939209,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5149202942848206,0.02763264626264572,0.2307853251695633,1.0,0.0,-0.005015664774573169,-0.0077723469817987095,-0.01773227930254964,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
388,7,RIGHT_CLOSE,0.5081431269645691,0.012592456303536892,0.501065731048584,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.514867901802063,0.028356492519378662,0.23140102624893188,1.0,0.0,-0.005027889593652483,-0.007775082014876468,-0.017727617603501764,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
389,7,RIGHT_CLOSE,0.5081242918968201,0.012567693367600441,0.5010346174240112,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5149865746498108,0.029927769675850868,0.23141145706176758,1.0,0.0,-0.005022763017493337,-0.0077698519777074215,-0.017731363509742203,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
390,7,RIGHT_CLOSE,0.5081470608711243,0.01255299337208271,0.5010045170783997,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5151011347770691,0.03172120451927185,0.23092058300971985,1.0,0.0,-0.005040994738560088,-0.007767165919446019,-0.017727366009241356,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
391,7,RIGHT_CLOSE,0.5081579089164734,0.012550532817840576,0.5009742975234985,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5151244401931763,0.03314222767949104,0.2318969964981079,1.0,0.0,-0.0050516141720304735,-0.007771654488702554,-0.0177223751445784,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
392,7,RIGHT_CLOSE,0.5081344842910767,0.012538996525108814,0.5009709596633911,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5154950022697449,0.035382889211177826,0.23096592724323273,1.0,0.0,-0.005039191712572562,-0.007767721359130106,-0.017727635256030456,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
393,7,RIGHT_CLOSE,0.5081656575202942,0.012514859437942505,0.5009135007858276,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5158671140670776,0.03821134939789772,0.23053599894046783,1.0,0.0,-0.005066729442513252,-0.007765376716516227,-0.017720811979335397,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
394,7,RIGHT_CLOSE,0.508209764957428,0.012511808425188065,0.5008923411369324,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5158064365386963,0.039077069610357285,0.23118416965007782,1.0,0.0,-0.005095476725267535,-0.007765585123587421,-0.017712475959915222,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
395,7,RIGHT_CLOSE,0.5082219839096069,0.01248176395893097,0.5008727312088013,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5159392952919006,0.03750135749578476,0.23047105967998505,1.0,0.0,-0.005107166681733857,-0.007753171220127848,-0.017714547256883786,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
396,7,RIGHT_CLOSE,0.5082203149795532,0.012443574145436287,0.5008273720741272,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5161874890327454,0.03509335592389107,0.23057855665683746,1.0,0.0,-0.005114930766246083,-0.00774277146275673,-0.01771685562767923,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
397,7,RIGHT_CLOSE,0.5082187056541443,0.012412491254508495,0.5007898807525635,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5163525938987732,0.03351164981722832,0.23016968369483948,1.0,0.0,-0.0051212030355678555,-0.007734415924665062,-0.017718693229828716,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
398,7,RIGHT_CLOSE,0.5082254409790039,0.012381563894450665,0.5007390975952148,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5162214636802673,0.032762013375759125,0.23029708862304688,1.0,0.0,-0.005134232628433431,-0.0077284402745322655,-0.017717529913622753,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
399,7,RIGHT_CLOSE,0.5082034468650818,0.012351855635643005,0.5007126331329346,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5163088440895081,0.03269604966044426,0.23009517788887024,1.0,0.0,-0.005126994772558266,-0.007719669587291789,-0.017723448481184536,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
400,7,RIGHT_CLOSE,0.5082138776779175,0.012327929958701134,0.5006687641143799,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5164716839790344,0.03316827490925789,0.23020793497562408,1.0,0.0,-0.005140811629501177,-0.007715669527164763,-0.017721187870387428,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
401,7,RIGHT_CLOSE,0.5082306861877441,0.012307383120059967,0.5006466507911682,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5164472460746765,0.033458162099123,0.2296351194381714,1.0,0.0,-0.0051550725043134505,-0.007708403755782324,-0.017720207081552756,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
402,7,RIGHT_CLOSE,0.5082239508628845,0.012277944944798946,0.5005974173545837,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5164270401000977,0.033358506858348846,0.23053687810897827,1.0,0.0,-0.005160016530414433,-0.0077036451130326365,-0.01772083749088339,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
403,7,RIGHT_CLOSE,0.5082126259803772,0.012260321527719498,0.5005882382392883,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5167895555496216,0.03382861614227295,0.22982846200466156,1.0,0.0,-0.0051557964275626925,-0.007696895254261038,-0.01772499835380714,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
404,7,RIGHT_CLOSE,0.5082440376281738,0.012239571660757065,0.5005301237106323,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5167433619499207,0.034716881811618805,0.23027785122394562,1.0,0.0,-0.005183873237338481,-0.007696275882081313,-0.01771707638991545,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
405,7,RIGHT_CLOSE,0.5082314014434814,0.01222242508083582,0.5005199313163757,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5167179107666016,0.035672686994075775,0.23014934360980988,1.0,0.0,-0.00517900491387476,-0.007690063470691606,-0.017721197248459136,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
406,7,RIGHT_CLOSE,0.508243203163147,0.012185577303171158,0.5004805326461792,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5169302821159363,0.035732340067625046,0.22986778616905212,1.0,0.0,-0.005193947606526552,-0.007677992258022632,-0.017722058095672795,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
407,7,RIGHT_CLOSE,0.5082365870475769,0.012155462056398392,0.5004485249519348,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5172224640846252,0.035454701632261276,0.2290066033601761,1.0,0.0,-0.005196595620108892,-0.007669077072555509,-0.017725141771401113,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
408,7,RIGHT_CLOSE,0.508261501789093,0.012131744995713234,0.5003951787948608,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5171458721160889,0.03539526090025902,0.2293558269739151,1.0,0.0,-0.005220528419429388,-0.0076661751270218235,-0.017719363474565392,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
409,7,RIGHT_CLOSE,0.5082420706748962,0.012106858193874359,0.5003802180290222,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5172438621520996,0.035418733954429626,0.22911465167999268,1.0,0.0,-0.00521283815601755,-0.007657188931265321,-0.017725512010378582,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
410,7,RIGHT_CLOSE,0.5082541108131409,0.012078163214027882,0.500334620475769,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5173841118812561,0.035579897463321686,0.2291353940963745,1.0,0.0,-0.005228430594766907,-0.0076507136269935395,-0.01772371559559227,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
411,7,RIGHT_CLOSE,0.5082594156265259,0.012059617787599564,0.5003104209899902,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5173667073249817,0.03570123389363289,0.2291523516178131,1.0,0.0,-0.005236293331140518,-0.007645540441687725,-0.017723626702928798,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
412,7,RIGHT_CLOSE,0.5082573890686035,0.012028168886899948,0.5002729892730713,0.4125620722770691,-0.15145941078662872,0.19563482701778412,0.51744544506073,0.03566182032227516,0.22916698455810547,1.0,0.0,-0.00524260639079549,-0.007636669963365749,-0.0177255846194651,0.0007405579090118408,0.001205161213874817,0.001253962516784668,0.43,0.2
413,7,RIGHT_CLOSE,0.508262038230896,0.012006481178104877,0.500247597694397,0.4125624895095825,-0.1514505296945572,0.19560080766677856,0.5175995826721191,0.03542891889810562,0.2290552258491516,1.0,0.0,-0.005250485468679618,-0.007630060911589184,-0.017726098635306727,0.0007401406764984131,0.0011962801218032837,0.0012879818677902222,0.43,0.2
414,7,RIGHT_CLOSE,0.5082681775093079,0.01197708398103714,0.5002065896987915,0.4125629663467407,-0.15144206583499908,0.19556981325149536,0.517636239528656,0.03516368195414543,0.22908152639865875,1.0,0.0,-0.00526206841084941,-0.00762250631408878,-0.017725914180408794,0.00073966383934021,0.0011878162622451782,0.0013189762830734253,0.43,0.2
415,7,RIGHT_CLOSE,0.5082661509513855,0.011951971799135208,0.5001783967018127,0.4125629663467407,-0.15143443644046783,0.19554084539413452,0.517697274684906,0.03494562208652496,0.22894486784934998,1.0,0.0,-0.0052666591531680485,-0.007615026878231788,-0.017727765426250392,0.00073966383934021,0.0011801868677139282,0.0013479441404342651,0.43,0.2
416,7,RIGHT_CLOSE,0.5082659125328064,0.011922896839678288,0.5001407861709595,0.41256269812583923,-0.15142810344696045,0.19551394879817963,0.5177865624427795,0.034826841205358505,0.22898179292678833,1.0,0.0,-0.005273978092257146,-0.0076072782622774995,-0.017728916281675874,0.0007399320602416992,0.001173853874206543,0.0013748407363891602,0.43,0.2
417,7,RIGHT_CLOSE,0.5082686543464661,0.011900191195309162,0.5001118779182434,0.41256263852119446,-0.15142220258712769,0.19548864662647247,0.5178771615028381,0.03478768467903137,0.22888021171092987,1.0,0.0,-0.005281377711266529,-0.007600922944079427,-0.017729439355746814,0.0007399916648864746,0.0011679530143737793,0.0014001429080963135,0.43,0.2
418,7,RIGHT_CLOSE,0.5082713961601257,0.011873279698193073,0.5000759959220886,0.4125630855560303,-0.15141624212265015,0.1954665631055832,0.5179135799407959,0.0347801148891449,0.22889646887779236,1.0,0.0,-0.0052901076009358805,-0.007593751521930981,-0.01772990974014508,0.0007395446300506592,0.0011619925498962402,0.0014222264289855957,0.43,0.2
419,7,RIGHT_CLOSE,0.5082712769508362,0.011848739348351955,0.5000478029251099,0.4125637412071228,-0.15141087770462036,0.19544640183448792,0.5179854035377502,0.03477070480585098,0.22884786128997803,1.0,0.0,-0.00529584669256143,-0.007586386897932197,-0.017731349120802084,0.0007388889789581299,0.001156628131866455,0.0014423877000808716,0.43,0.2
420,7,RIGHT_CLOSE,0.5082731246948242,0.011820816434919834,0.5000123977661133,0.4125644862651825,-0.1514056921005249,0.19542798399925232,0.5180684924125671,0.03470134362578392,0.22883345186710358,1.0,0.0,-0.005304074222097686,-0.007578574003100909,-0.017732230900989358,0.0007381439208984375,0.001151442527770996,0.0014608055353164673,0.43,0.2
421,7,RIGHT_CLOSE,0.5082771182060242,0.011796514503657818,0.49998214840888977,0.41256511211395264,-0.1514011025428772,0.1954110860824585,0.5181439518928528,0.03453097864985466,0.22878168523311615,1.0,0.0,-0.005312588978279092,-0.007571479755916753,-0.017732712501295742,0.0007375180721282959,0.001146852970123291,0.0014777034521102905,0.43,0.2
422,7,RIGHT_CLOSE,0.5082764625549316,0.011768829077482224,0.4999488890171051,0.41256558895111084,-0.15139679610729218,0.19539490342140198,0.5182022452354431,0.03433392196893692,0.2287304699420929,1.0,0.0,-0.005319019959829533,-0.007563453148187072,-0.017734209966674977,0.0007370412349700928,0.001142546534538269,0.001493886113166809,0.43,0.2
423,7,RIGHT_CLOSE,0.5082775354385376,0.011742841452360153,0.49991747736930847,0.4125658869743347,-0.15139329433441162,0.19537968933582306,0.518281877040863,0.034176599234342575,0.22869056463241577,1.0,0.0,-0.005326108833815491,-0.007555830120923023,-0.017735331851254012,0.0007367432117462158,0.0011390447616577148,0.0015091001987457275,0.43,0.2
424,7,RIGHT_CLOSE,0.5082771182060242,0.011715847067534924,0.49988502264022827,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5183427333831787,0.0340723842382431,0.22864863276481628,1.0,0.0,-0.005332545759954892,-0.0075479519621688106,-0.017736752151811194,0.0007366836071014404,0.0011358708143234253,0.0015228986740112305,0.43,0.2
425,7,RIGHT_CLOSE,0.5082783102989197,0.01168955396860838,0.4998527765274048,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5184049606323242,0.03402666002511978,0.2286163717508316,1.0,0.0,-0.005339884219948025,-0.0075402905328818895,-0.017737802998040144,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
426,7,RIGHT_CLOSE,0.5082770586013794,0.011662707664072514,0.49982139468193054,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.518474280834198,0.03398372605443001,0.2285996377468109,1.0,0.0,-0.005345677369338532,-0.007532273894334095,-0.017739464012299668,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
427,7,RIGHT_CLOSE,0.5082796216011047,0.011636837385594845,0.4997892379760742,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5185509324073792,0.03393232822418213,0.2285575568675995,1.0,0.0,-0.005353828941283363,-0.007524696149361838,-0.017740221631289046,0.0007370710372924805,0.0011282563209533691,0.0015583783388137817,0.43,0.2
428,7,RIGHT_CLOSE,0.5082796812057495,0.01160978153347969,0.4997576177120209,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5186043381690979,0.03382270038127899,0.2285350114107132,1.0,0.0,-0.005360489129046574,-0.007516485979871716,-0.017741690866762545,0.0007370412349700928,0.0011261552572250366,0.0015688389539718628,0.43,0.2
429,7,RIGHT_CLOSE,0.5082803964614868,0.01158182229846716,0.49972498416900635,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.518669843673706,0.033680062741041183,0.228484645485878,1.0,0.0,-0.005367774072536401,-0.007507926188750757,-0.017743112631398036,0.0007368922233581543,0.0011235624551773071,0.0015772879123687744,0.43,0.2
430,7,RIGHT_CLOSE,0.5082784295082092,0.011554297991096973,0.4996938407421112,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5187427997589111,0.033518191426992416,0.2284543812274933,1.0,0.0,-0.005373201584418325,-0.00749943841534667,-0.017745059261316292,0.0007366538047790527,0.0011211633682250977,0.0015855729579925537,0.43,0.2
431,7,RIGHT_CLOSE,0.508279025554657,0.011526117101311684,0.49966099858283997,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.518811047077179,0.03341308608651161,0.22841215133666992,1.0,0.0,-0.00538049287065446,-0.007490759689109986,-0.0177465155945848,0.0007363855838775635,0.001118883490562439,0.0015927404165267944,0.43,0.2
432,7,RIGHT_CLOSE,0.5082775354385376,0.011498324573040009,0.4996291399002075,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.5188620686531067,0.03332778811454773,0.228388711810112,1.0,0.0,-0.005386363686459817,-0.007482197858918893,-0.017748346442335878,0.0007360875606536865,0.0011166930198669434,0.0015992224216461182,0.43,0.2
433,7,RIGHT_CLOSE,0.5082777738571167,0.01147095113992691,0.4995972514152527,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5189278721809387,0.03324797749519348,0.22834184765815735,1.0,0.0,-0.00539326941163681,-0.007473740038471798,-0.01774981281283964,0.0007359683513641357,0.0011148452758789062,0.0016058683395385742,0.43,0.2
434,7,RIGHT_CLOSE,0.5082758665084839,0.011443096213042736,0.49956652522087097,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5189929604530334,0.03314247727394104,0.2283141165971756,1.0,0.0,-0.005398743019569254,-0.00746487823832014,-0.01775187783575886,0.0007357299327850342,0.0011127889156341553,0.0016112327575683594,0.43,0.2
435,7,RIGHT_CLOSE,0.5082769989967346,0.011415799148380756,0.49953415989875793,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5190574526786804,0.03303568810224533,0.22826877236366272,1.0,0.0,-0.005406289377395225,-0.007456460209155096,-0.01775311905883443,0.0007351934909820557,0.0011111646890640259,0.0016162842512130737,0.43,0.2
436,7,RIGHT_CLOSE,0.5082745552062988,0.011387796141207218,0.4995037317276001,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5191142559051514,0.032909542322158813,0.22824494540691376,1.0,0.0,-0.005411427642522602,-0.0074474377521864645,-0.017755340655618245,0.000734865665435791,0.0011093169450759888,0.0016209781169891357,0.43,0.2
437,7,RIGHT_CLOSE,0.5082745552062988,0.01135951280593872,0.4994712471961975,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5191830396652222,0.03279859945178032,0.22819755971431732,1.0,0.0,-0.005418402342703133,-0.007438515940145119,-0.017756953473521186,0.0007343590259552002,0.0011075884103775024,0.0016249120235443115,0.43,0.2
438,7,RIGHT_CLOSE,0.5082722306251526,0.011331463232636452,0.49944040179252625,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.5192368030548096,0.03268478438258171,0.2281699776649475,1.0,0.0,-0.005423706975781233,-0.007429499849023519,-0.01775910849773213,0.0007340312004089355,0.0011061429977416992,0.0016287267208099365,0.43,0.3
439,7,RIGHT_CLOSE,0.5082715749740601,0.011302917264401913,0.4994083344936371,0.4125556945800781,-0.15135779976844788,0.19525158405303955,0.5192950367927551,0.03259878605604172,0.22811926901340485,1.0,0.0,-0.005430264542050192,-0.007420331803204545,-0.017760937557845972,0.0007469356060028076,0.0011035501956939697,0.0016372054815292358,0.43,0.3
440,7,RIGHT_CLOSE,0.5082681179046631,0.011273599229753017,0.4993768334388733,0.41247934103012085,-0.15131144225597382,0.19524845480918884,0.5196059346199036,0.032537948340177536,0.22806823253631592,1.0,0.0,-0.005435093038157548,-0.007410762811455785,-0.017763455694737872,0.000823289155960083,0.0010571926832199097,0.0016403347253799438,0.43,0.3
441,7,RIGHT_CLOSE,0.50834721326828,0.011284105479717255,0.4993506968021393,0.4122810363769531,-0.15125682950019836,0.1951913982629776,0.52080237865448,0.03262752667069435,0.22820329666137695,1.0,0.0,-0.0054866739516521,-0.0074171110301602,-0.01774493936068924,0.0010215938091278076,0.001002579927444458,0.0016973912715911865,0.43,0.3
442,7,RIGHT_CLOSE,0.5084466934204102,0.011293045245110989,0.4993152320384979,0.41220319271087646,-0.15125058591365814,0.19515320658683777,0.5214419960975647,0.032549962401390076,0.22810517251491547,1.0,0.0,-0.005552186082217889,-0.007423151938278528,-0.017722021470748132,0.0010994374752044678,0.0009963363409042358,0.001735582947731018,0.43,0.3
443,7,RIGHT_CLOSE,0.5084741711616516,0.011282099410891533,0.4992969036102295,0.4120928943157196,-0.1512497365474701,0.195097416639328,0.5206621289253235,0.03226090595126152,0.2279127687215805,1.0,0.0,-0.005572566082032362,-0.007419043504308693,-0.01771734463012326,0.0012097358703613281,0.0009954869747161865,0.0017913728952407837,0.43,0.3
444,7,RIGHT_CLOSE,0.5084671378135681,0.011260000057518482,0.499284565448761,0.41201555728912354,-0.15122860670089722,0.19507434964179993,0.5211058259010315,0.03248279169201851,0.22779156267642975,1.0,0.0,-0.005571803462121759,-0.00740964759111842,-0.017721515983541616,0.0012870728969573975,0.0009743571281433105,0.0018144398927688599,0.43,0.3
445,7,RIGHT_CLOSE,0.5084960460662842,0.011243901215493679,0.4992571175098419,0.41199004650115967,-0.15123312175273895,0.19505678117275238,0.5211684107780457,0.03252251073718071,0.22783367335796356,1.0,0.0,-0.005594915015324235,-0.007404464529804704,-0.017716400057521942,0.0013125836849212646,0.0009788721799850464,0.0018320083618164062,0.43,0.3
446,7,RIGHT_CLOSE,0.5084686279296875,0.011208910495042801,0.49924007058143616,0.41195422410964966,-0.15123721957206726,0.19503262639045715,0.5213854908943176,0.03300340846180916,0.22703811526298523,1.0,0.0,-0.005583424096691342,-0.007390111063479897,-0.017726015734674236,0.0013484060764312744,0.0009829699993133545,0.0018561631441116333,0.43,0.3
447,7,RIGHT_CLOSE,0.5084854960441589,0.011173680424690247,0.49919265508651733,0.41195374727249146,-0.1512216329574585,0.19504398107528687,0.5215528607368469,0.03311389312148094,0.22744673490524292,1.0,0.0,-0.005603839717170906,-0.00737912242548934,-0.017724151112363553,0.0013488829135894775,0.0009673833847045898,0.0018448084592819214,0.43,0.3
