step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
562,8,LEFT_RELEASE,0.5077092051506042,0.008643945679068565,0.4998984932899475,0.4079401195049286,-0.1515597701072693,0.19301500916481018,0.5167461633682251,0.03838157653808594,0.21743200719356537,1.0,1.0,-0.005353271375099812,-0.0060023551154360635,-0.01831158700530174,0.005362510681152344,0.0013055205345153809,0.003873780369758606,0.1,0.43
563,8,LEFT_RELEASE,0.5076851844787598,0.008519783616065979,0.49980220198631287,0.40794944763183594,-0.1514616459608078,0.19309212267398834,0.5149224400520325,0.03947491571307182,0.21768923103809357,1.0,1.0,-0.0053611090335134335,-0.005943317175262157,-0.018328543064985128,0.005353182554244995,0.001207396388053894,0.0037966668605804443,0.1,0.43
564,8,LEFT_RELEASE,0.507663369178772,0.008405105210840702,0.49971339106559753,0.40794309973716736,-0.15137849748134613,0.19315177202224731,0.5128612518310547,0.04061455652117729,0.2179492712020874,1.0,1.0,-0.005368585267379417,-0.005888209605076633,-0.0183441347540177,0.005359530448913574,0.0011242479085922241,0.003737017512321472,0.1,0.43
565,8,LEFT_RELEASE,0.5076330900192261,0.008336981758475304,0.4996648132801056,0.4079425632953644,-0.15130579471588135,0.1932050883769989,0.5110267996788025,0.04171820729970932,0.2181481122970581,1.0,1.0,-0.00536102386962352,-0.0058553951407917,-0.018356845339396414,0.005360066890716553,0.0010515451431274414,0.0036837011575698853,0.1,0.43
566,8,LEFT_RELEASE,0.5076053142547607,0.008275286294519901,0.4996230900287628,0.4079408049583435,-0.15125060081481934,0.19324587285518646,0.5099179148674011,0.04229264706373215,0.2182246893644333,1.0,1.0,-0.005353503350367045,-0.00582510747339953,-0.01836867237447916,0.005361825227737427,0.0009963512420654297,0.0036429166793823242,0.1,0.43
567,8,LEFT_RELEASE,0.507577121257782,0.008237702772021294,0.49960172176361084,0.4079437255859375,-0.15121054649353027,0.19327625632286072,0.5095746517181396,0.04255589097738266,0.2183387726545334,1.0,1.0,-0.005340819100057368,-0.0058064374065838345,-0.018378273476686715,0.005358904600143433,0.0009562969207763672,0.003612533211708069,0.1,0.43
568,8,LEFT_RELEASE,0.50757896900177,0.008222823031246662,0.49959123134613037,0.40793707966804504,-0.1511959731578827,0.1932816058397293,0.5098124742507935,0.04230961948633194,0.21830801665782928,1.0,1.0,-0.005344657529878586,-0.005798700723086176,-0.018379600262584384,0.005365550518035889,0.0009417235851287842,0.0036071836948394775,0.1,0.43
569,8,LEFT_RELEASE,0.5075989961624146,0.008204836398363113,0.4995710253715515,0.4079199731349945,-0.15118929743766785,0.1932770013809204,0.510012149810791,0.0421292744576931,0.2182691991329193,1.0,1.0,-0.005362262921294911,-0.005789776577575437,-0.018377285532544373,0.005382657051086426,0.0009350478649139404,0.0036117881536483765,0.1,0.43
570,8,LEFT_RELEASE,0.5076135993003845,0.008189472369849682,0.49955374002456665,0.40790584683418274,-0.15117736160755157,0.19327765703201294,0.5100623965263367,0.04221215099096298,0.21825677156448364,1.0,1.0,-0.005375679550704536,-0.00578228212606846,-0.01837572536752458,0.005396783351898193,0.0009231120347976685,0.003611132502555847,0.1,0.43
571,8,LEFT_RELEASE,0.5076172351837158,0.008177493698894978,0.49954459071159363,0.4078947603702545,-0.15116864442825317,0.19327743351459503,0.510111927986145,0.042142558842897415,0.21820859611034393,1.0,1.0,-0.0053803151907117755,-0.005776045049018919,-0.018376330211451363,0.005407869815826416,0.0009143948554992676,0.003611356019973755,0.1,0.43
572,8,LEFT_RELEASE,0.5076243281364441,0.008160565048456192,0.4995286762714386,0.407885879278183,-0.15115664899349213,0.19328100979328156,0.5102471709251404,0.04202427342534065,0.2182101160287857,1.0,1.0,-0.005388674346702395,-0.0057676724747738085,-0.018376510632025007,0.005416750907897949,0.0009023994207382202,0.0036077797412872314,0.1,0.43
573,8,LEFT_RELEASE,0.507634699344635,0.008149106055498123,0.4995168447494507,0.4078748822212219,-0.15114855766296387,0.19328062236309052,0.5104075074195862,0.04201662540435791,0.21821969747543335,1.0,1.0,-0.00539817475664663,-0.005761890103627807,-0.01837553622973814,0.005427747964859009,0.0008943080902099609,0.0036081671714782715,0.1,0.43
574,8,LEFT_RELEASE,0.5076442360877991,0.008141670376062393,0.4995085299015045,0.40786343812942505,-0.15114422142505646,0.19327712059020996,0.5104287266731262,0.0419851578772068,0.21817569434642792,1.0,1.0,-0.005406294813154535,-0.005758099281467013,-0.018374337241327303,0.005439192056655884,0.0008899718523025513,0.0036116689443588257,0.1,0.43
575,8,LEFT_RELEASE,0.5076466202735901,0.008124308660626411,0.49949324131011963,0.4078620970249176,-0.15112975239753723,0.1932862401008606,0.5105105042457581,0.04191500321030617,0.21818581223487854,1.0,1.0,-0.005411501344067391,-0.005749560676949471,-0.018375478367248923,0.00544053316116333,0.0008755028247833252,0.003602549433708191,0.1,0.43
576,8,LEFT_RELEASE,0.5076521039009094,0.008116287179291248,0.4994858503341675,0.4078536033630371,-0.15112505853176117,0.1932847797870636,0.510584831237793,0.04191294685006142,0.21815934777259827,1.0,1.0,-0.005416840989006149,-0.005745431274934061,-0.01837519668370471,0.005449026823043823,0.0008708089590072632,0.003604009747505188,0.1,0.43
577,8,LEFT_RELEASE,0.5076608657836914,0.008112425915896893,0.49948015809059143,0.40784507989883423,-0.15112093091011047,0.19328288733959198,0.5105925798416138,0.041943732649087906,0.2181486189365387,1.0,1.0,-0.005423804415884366,-0.005743503769488405,-0.018373745130160747,0.005457550287246704,0.0008666813373565674,0.0036059021949768066,0.1,0.43
578,8,LEFT_RELEASE,0.5076586008071899,0.0081062912940979,0.49947771430015564,0.4078400135040283,-0.15111826360225677,0.19328133761882782,0.5107125043869019,0.04183715209364891,0.21818000078201294,1.0,1.0,-0.005423087864032061,-0.005740099405371814,-0.018375020458095775,0.005462616682052612,0.0008640140295028687,0.003607451915740967,0.1,0.43
579,8,LEFT_RELEASE,0.5076661705970764,0.008090885356068611,0.4994611442089081,0.4078368842601776,-0.15110668540000916,0.193288192152977,0.5107672214508057,0.04173668473958969,0.21816875040531158,1.0,1.0,-0.005431830538741879,-0.00573276026225051,-0.018374729297977496,0.00546574592590332,0.000852435827255249,0.003600597381591797,0.1,0.43
580,8,LEFT_RELEASE,0.507674515247345,0.008086801506578922,0.49945539236068726,0.4078298509120941,-0.15110307931900024,0.19328665733337402,0.5108627080917358,0.04181497171521187,0.21818482875823975,1.0,1.0,-0.005438549801404268,-0.00573071670459131,-0.018373379169585646,0.005472779273986816,0.0008488297462463379,0.003602132201194763,0.1,0.43
581,8,LEFT_RELEASE,0.5076790452003479,0.008082941174507141,0.49945127964019775,0.40782544016838074,-0.15109778940677643,0.19328777492046356,0.510836124420166,0.04176783561706543,0.21815618872642517,1.0,1.0,-0.005442464177590826,-0.005728722340355022,-0.018372842023561785,0.005477190017700195,0.000843539834022522,0.0036010146141052246,0.1,0.43
582,8,LEFT_RELEASE,0.5076782703399658,0.008079376071691513,0.4994506537914276,0.4078184962272644,-0.1511000394821167,0.19328148663043976,0.5109500885009766,0.04172196984291077,0.21813629567623138,1.0,1.0,-0.005442263453021171,-0.005726562255735348,-0.018373574862804935,0.005484133958816528,0.000845789909362793,0.0036073029041290283,0.1,0.43
583,8,LEFT_RELEASE,0.5076870918273926,0.008075831457972527,0.4994446635246277,0.40781280398368835,-0.1510963886976242,0.19328054785728455,0.5110005140304565,0.04170560464262962,0.21816034615039825,1.0,1.0,-0.0054493108343715594,-0.005724884891275658,-0.01837200872011671,0.005489826202392578,0.0008421391248703003,0.0036082416772842407,0.1,0.43
584,8,LEFT_RELEASE,0.5076874494552612,0.008071142248809338,0.49944227933883667,0.4078082740306854,-0.1510959267616272,0.19327791035175323,0.5110443830490112,0.041654761880636215,0.2181226760149002,1.0,1.0,-0.0054502278620219835,-0.0057222573779262135,-0.01837255525921227,0.005494356155395508,0.000841677188873291,0.0036108791828155518,0.1,0.43
585,8,LEFT_RELEASE,0.5076907873153687,0.008059186860918999,0.4994296133518219,0.4078092873096466,-0.1510837972164154,0.19328731298446655,0.5110342502593994,0.04163507744669914,0.21816247701644897,1.0,1.0,-0.005455329625603053,-0.00571664759897665,-0.018372787456048475,0.005493342876434326,0.000829547643661499,0.003601476550102234,0.1,0.43
586,8,LEFT_RELEASE,0.5076899528503418,0.00805143266916275,0.4994231164455414,0.4078105092048645,-0.1510753482580185,0.19329412281513214,0.5111175179481506,0.04163779690861702,0.218154639005661,1.0,1.0,-0.00545636554651773,-0.005712851648261312,-0.01837366052445,0.005492120981216431,0.0008210986852645874,0.0035946667194366455,0.1,0.43
587,8,LEFT_RELEASE,0.5076953768730164,0.008053703233599663,0.4994240999221802,0.4078044593334198,-0.15107834339141846,0.1932881474494934,0.511173665523529,0.04166054725646973,0.21816593408584595,1.0,1.0,-0.0054596267970248805,-0.005713848030448916,-0.018372381879390134,0.005498170852661133,0.0008240938186645508,0.0036006420850753784,0.0,0.43
588,8,LEFT_RELEASE,0.5076838731765747,0.007982132956385612,0.4993661046028137,0.4078216552734375,-0.15104103088378906,0.19332590699195862,0.5109290480613708,0.04179944843053818,0.2182551920413971,1.0,1.0,-0.005466360481582419,-0.005678544550233406,-0.01838132299037282,0.005480974912643433,0.0007867813110351562,0.0035628825426101685,0.0,0.43
589,8,LEFT_RELEASE,0.5076612830162048,0.007909294217824936,0.4993125796318054,0.40784746408462524,-0.15100011229515076,0.19336825609207153,0.5103480219841003,0.04248087853193283,0.21836043894290924,1.0,1.0,-0.0054650629659837345,-0.005641978089763429,-0.01839296523164393,0.0054551661014556885,0.0007458627223968506,0.0035205334424972534,0.0,0.43
590,8,LEFT_RELEASE,0.5076417326927185,0.00784448441118002,0.49926477670669556,0.4078613817691803,-0.15096189081668854,0.1934034824371338,0.5091357231140137,0.042913541197776794,0.2185334861278534,1.0,1.0,-0.005464281236021342,-0.005609260451509473,-0.01840320156279327,0.005441248416900635,0.0007076412439346313,0.0034853070974349976,0.0,0.43
591,8,LEFT_RELEASE,0.5076236724853516,0.007788906805217266,0.4992259442806244,0.40784895420074463,-0.15091098845005035,0.1934378445148468,0.5078794360160828,0.04383855313062668,0.2186037302017212,1.0,1.0,-0.005462347063420864,-0.005580737144268251,-0.01841244517942476,0.005453675985336304,0.0006567388772964478,0.003450945019721985,0.0,0.43
592,8,LEFT_RELEASE,0.507607102394104,0.007732114754617214,0.4991844594478607,0.4077812433242798,-0.15082988142967224,0.19346867501735687,0.5073959827423096,0.04490236937999725,0.21867908537387848,1.0,1.0,-0.005461927830619764,-0.005551687170731683,-0.01842134940582352,0.0055213868618011475,0.000575631856918335,0.003420114517211914,0.0,0.43
593,8,LEFT_RELEASE,0.5075916051864624,0.007679938804358244,0.49914637207984924,0.4077739715576172,-0.1507747918367386,0.1935027837753296,0.5073850154876709,0.04502517729997635,0.21880808472633362,1.0,1.0,-0.00546134293576496,-0.005524889467524315,-0.01842957757816519,0.005528658628463745,0.0005205422639846802,0.0033860057592391968,0.0,0.43
594,8,LEFT_RELEASE,0.5075775980949402,0.007631553802639246,0.49911099672317505,0.40772461891174316,-0.15073876082897186,0.19350741803646088,0.5080586075782776,0.04509533941745758,0.2188435047864914,1.0,1.0,-0.005461041761125146,-0.005499926691323856,-0.018437131807125275,0.0055780112743377686,0.00048451125621795654,0.00338137149810791,0.0,0.43
595,8,LEFT_RELEASE,0.5075645446777344,0.007587281987071037,0.49907857179641724,0.40774914622306824,-0.15070028603076935,0.19354918599128723,0.5087441205978394,0.04513799771666527,0.21894025802612305,1.0,1.0,-0.005460609019462324,-0.005477022374360938,-0.018444076963820024,0.005553483963012695,0.0004460364580154419,0.003339603543281555,0.0,0.43
596,8,LEFT_RELEASE,0.5075523853302002,0.007546411827206612,0.4990490972995758,0.407804936170578,-0.15068559348583221,0.19358380138874054,0.5090436339378357,0.044737961143255234,0.2189832329750061,1.0,1.0,-0.00546004484068145,-0.005455726258832813,-0.018450554499158826,0.00549769401550293,0.0004313439130783081,0.003304988145828247,0.0,0.43
597,8,LEFT_RELEASE,0.5075410604476929,0.0075086564756929874,0.4990215599536896,0.4078456163406372,-0.15069051086902618,0.19359740614891052,0.5090118646621704,0.044769417494535446,0.21901576220989227,1.0,1.0,-0.005459510698099259,-0.005436051155105091,-0.018456518923578746,0.005457013845443726,0.00043626129627227783,0.003291383385658264,0.0,0.43
598,8,LEFT_RELEASE,0.5075305700302124,0.00747382827103138,0.49899646639823914,0.40788277983665466,-0.1506795585155487,0.19362175464630127,0.5087262988090515,0.04515567421913147,0.21901381015777588,1.0,1.0,-0.0054589258737630965,-0.005417793654545505,-0.018462059479416867,0.0054198503494262695,0.0004253089427947998,0.003267034888267517,0.0,0.43
599,8,LEFT_RELEASE,0.5075210928916931,0.007442331872880459,0.49897387623786926,0.40790390968322754,-0.15066811442375183,0.19363810122013092,0.5081947445869446,0.04510906711220741,0.21912284195423126,1.0,1.0,-0.005458379124585348,-0.005401218881106252,-0.018467076973107364,0.0053987205028533936,0.0004138648509979248,0.003250688314437866,0.0,0.43
600,8,LEFT_RELEASE,0.5075123906135559,0.007413114886730909,0.4989529848098755,0.40791788697242737,-0.1506636142730713,0.19364586472511292,0.5080101490020752,0.04537549242377281,0.21911343932151794,1.0,1.0,-0.005457915280593253,-0.005385789304415653,-0.01847171985382814,0.0053847432136535645,0.0004093647003173828,0.0032429248094558716,0.0,0.43
601,8,LEFT_RELEASE,0.5075042843818665,0.007386711426079273,0.4989341199398041,0.40792715549468994,-0.15063735842704773,0.19366919994354248,0.5080248117446899,0.04554154723882675,0.21912269294261932,1.0,1.0,-0.005457326621508358,-0.0053718242619313055,-0.018475959792257135,0.005375474691390991,0.00038310885429382324,0.003219589591026306,0.0,0.43
602,8,LEFT_RELEASE,0.5074971318244934,0.007362187374383211,0.4989162087440491,0.4079470932483673,-0.1506316363811493,0.19368034601211548,0.5079941749572754,0.04535685107111931,0.21919596195220947,1.0,1.0,-0.005457101394119079,-0.005358876424348756,-0.018479785925244446,0.005355536937713623,0.00037738680839538574,0.003208443522453308,0.0,0.43
603,8,LEFT_RELEASE,0.5074907541275024,0.007339522708207369,0.49889975786209106,0.4079670011997223,-0.15062519907951355,0.1936926692724228,0.508287250995636,0.04535239189863205,0.21916083991527557,1.0,1.0,-0.005457028675576133,-0.005346856298043239,-0.018483288824287066,0.005335628986358643,0.00037094950675964355,0.003196120262145996,0.0,0.43
604,8,LEFT_RELEASE,0.5074848532676697,0.007319025229662657,0.49888482689857483,0.4079887270927429,-0.15062108635902405,0.19370444118976593,0.5084293484687805,0.04517140984535217,0.21921713650226593,1.0,1.0,-0.005456880981175207,-0.005335982970969078,-0.01848647439861956,0.005313903093338013,0.0003668367862701416,0.0031843483448028564,0.0,0.43
605,8,LEFT_RELEASE,0.5074794292449951,0.00729992613196373,0.4988706707954407,0.40801167488098145,-0.15061822533607483,0.19371522963047028,0.5086612701416016,0.04509124159812927,0.2192138433456421,1.0,1.0,-0.005456836588736386,-0.005325874837124496,-0.018489402144555998,0.005290955305099487,0.00036397576332092285,0.0031735599040985107,0.0,0.43
606,8,LEFT_RELEASE,0.507474422454834,0.0072824484668672085,0.49885791540145874,0.4080321490764618,-0.1506173312664032,0.19372428953647614,0.5088875889778137,0.04505433514714241,0.21921850740909576,1.0,1.0,-0.005456728727996842,-0.005316577434502728,-0.018492109559809296,0.005270481109619141,0.000363081693649292,0.0031644999980926514,0.0,0.43
607,8,LEFT_RELEASE,0.5074699521064758,0.007266244851052761,0.49884605407714844,0.40805116295814514,-0.1506153643131256,0.1937335729598999,0.5089665651321411,0.044959645718336105,0.2192513793706894,1.0,1.0,-0.005456749979583798,-0.005307943193940921,-0.018494583496532397,0.005251467227935791,0.0003611147403717041,0.0031552165746688843,0.0,0.43
608,8,LEFT_RELEASE,0.507465660572052,0.00725133903324604,0.4988354444503784,0.408068984746933,-0.15061764419078827,0.19373910129070282,0.508951723575592,0.04502046853303909,0.21925969421863556,1.0,1.0,-0.005456591692084008,-0.005299945790921396,-0.01849692357445352,0.005233645439147949,0.0003633946180343628,0.003149688243865967,0.0,0.43
609,8,LEFT_RELEASE,0.5074610114097595,0.0072405096143484116,0.4988279640674591,0.4080832898616791,-0.15061238408088684,0.1937485635280609,0.5088640451431274,0.04505033791065216,0.2192651331424713,1.0,1.0,-0.005455397654571659,-0.005294169516528457,-0.018498929849068427,0.0052193403244018555,0.00035813450813293457,0.0031402260065078735,0.0,0.43
610,8,LEFT_RELEASE,0.5074573159217834,0.007228858768939972,0.4988194704055786,0.408094584941864,-0.15061119198799133,0.19375361502170563,0.5088095664978027,0.045041773468256,0.21928508579730988,1.0,1.0,-0.005455078168535163,-0.005287960181313817,-0.018500799963677535,0.005208045244216919,0.00035694241523742676,0.003135174512863159,0.0,0.43
611,8,LEFT_RELEASE,0.5074568390846252,0.00722097372636199,0.4988129138946533,0.40810614824295044,-0.15061025321483612,0.1937585473060608,0.5088436603546143,0.04507075622677803,0.21928271651268005,1.0,1.0,-0.0054563816328538186,-0.005283792229482137,-0.018501606393832932,0.005196481943130493,0.00035600364208221436,0.0031302422285079956,0.0,0.43
612,8,LEFT_RELEASE,0.5074548721313477,0.007212746888399124,0.4988069534301758,0.4081142544746399,-0.15061089396476746,0.1937606930732727,0.5088440775871277,0.045000988990068436,0.21930746734142303,1.0,1.0,-0.005456584022061815,-0.005279360763401848,-0.018502811698226644,0.00518837571144104,0.0003566443920135498,0.0031280964612960815,0.0,0.43
613,8,LEFT_RELEASE,0.5074571371078491,0.007207516580820084,0.4988016188144684,0.40812382102012634,-0.1506098359823227,0.19376522302627563,0.5089230537414551,0.04505343362689018,0.21929055452346802,1.0,1.0,-0.005459380211409791,-0.005276632684320662,-0.018502765069632866,0.00517880916595459,0.0003555864095687866,0.003123566508293152,0.0,0.43
614,8,LEFT_RELEASE,0.5074551105499268,0.007201582193374634,0.49879714846611023,0.40813037753105164,-0.15060850977897644,0.19376863539218903,0.5089220404624939,0.044988974928855896,0.21930894255638123,1.0,1.0,-0.005459146355011945,-0.005273495398625081,-0.01850372847172266,0.005172252655029297,0.0003542602062225342,0.0031201541423797607,0.0,0.43
615,8,LEFT_RELEASE,0.5074580907821655,0.007197974715381861,0.49879294633865356,0.40813910961151123,-0.15061286091804504,0.1937679648399353,0.5089601278305054,0.04500189051032066,0.21930721402168274,1.0,1.0,-0.005462133646313589,-0.005271630639334465,-0.018503378243775896,0.005163520574569702,0.0003586113452911377,0.003120824694633484,0.0,0.43
616,9,LEFT_POST_RELEASE_UP,0.5074549317359924,0.00719309551641345,0.49879002571105957,0.4081436097621918,-0.15061038732528687,0.19377198815345764,0.5089533925056458,0.045002106577157974,0.2193083018064499,0.0,1.0,-0.0054607899883729015,-0.005268993113886839,-0.018504526048205055,0.00515902042388916,0.000356137752532959,0.003116801381111145,0.0,0.43
617,9,LEFT_POST_RELEASE_UP,0.5074872374534607,0.00737984711304307,0.49902692437171936,0.40814870595932007,-0.15061458945274353,0.19377006590366364,0.5089191198348999,0.045008350163698196,0.21931149065494537,0.0,1.0,-1.29837097380567e-05,-7.505570882738537e-05,0.019999854951070366,0.005153924226760864,0.000360339879989624,0.0031187236309051514,0.0,0.43
618,9,LEFT_POST_RELEASE_UP,0.5078067779541016,0.007861530408263206,0.5030750632286072,0.40815219283103943,-0.15060921013355255,0.19377559423446655,0.5088928937911987,0.045100510120391846,0.2193138301372528,0.0,1.0,-0.0001539094318165038,-0.000292396021659135,0.019997270225041112,0.005150437355041504,0.000354960560798645,0.003113195300102234,0.0,0.43
619,9,LEFT_POST_RELEASE_UP,0.5082014799118042,0.00840666238218546,0.5079851746559143,0.4081605076789856,-0.1506105363368988,0.19377674162387848,0.508875846862793,0.04510404169559479,0.2193213701248169,0.0,1.0,-0.0003656886186220122,-0.0005944527160180298,0.0199878187354856,0.005142122507095337,0.00035628676414489746,0.0031120479106903076,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.508598268032074,0.008929487317800522,0.5128354430198669,0.4081646800041199,-0.15060612559318542,0.19378171861171722,0.5088856220245361,0.04503672197461128,0.2193337380886078,0.0,1.0,-0.0006349286276945161,-0.0009642699767103981,0.019966648418043246,0.00513795018196106,0.00035187602043151855,0.0031070709228515625,0.0,0.43
621,9,LEFT_POST_RELEASE_UP,0.5089866518974304,0.009428313001990318,0.5175139307975769,0.40817195177078247,-0.1506078839302063,0.19378285109996796,0.5089699625968933,0.045082736760377884,0.21932615339756012,0.0,1.0,-0.0009758275450660789,-0.001424011282577581,0.01992535953174702,0.005130678415298462,0.0003536343574523926,0.00310593843460083,0.0,0.43
622,10,LEFT_GO_HOME,0.5093650221824646,0.00990447960793972,0.5220048427581787,0.4081784188747406,-0.15060365200042725,0.1937888115644455,0.5090169906616211,0.04502090811729431,0.21933375298976898,0.0,1.0,-0.0014154196621974074,-0.0020091961414725906,0.019848418527554194,0.005124211311340332,0.00034940242767333984,0.003099977970123291,0.0,0.43
623,10,LEFT_GO_HOME,0.5097335577011108,0.010359046049416065,0.5263016819953918,0.40818431973457336,-0.15060453116893768,0.1937905251979828,0.509053111076355,0.04498668760061264,0.21933837234973907,0.0,1.0,0.004657726519172392,0.018831810559875827,0.004865027719298986,0.005118310451507568,0.00035028159618377686,0.0030982643365859985,0.0,0.43
624,10,LEFT_GO_HOME,0.5121167302131653,0.015015832148492336,0.5310033559799194,0.4081905782222748,-0.1506061553955078,0.1937914937734604,0.5090784430503845,0.04503180459141731,0.21933363378047943,0.0,1.0,0.0045454221664627216,0.0189513489483208,0.004492828771231934,0.005112051963806152,0.00035190582275390625,0.0030972957611083984,0.0,0.43
625,10,LEFT_GO_HOME,0.515008807182312,0.02073971927165985,0.5352268815040588,0.408193975687027,-0.1506034880876541,0.1937950700521469,0.5090393424034119,0.04500043764710426,0.21934320032596588,0.0,1.0,0.0043892443856628875,0.01906062104610498,0.004174596873915697,0.005108654499053955,0.0003492385149002075,0.003093719482421875,0.0,0.43
626,10,LEFT_GO_HOME,0.5178617238998413,0.026731103658676147,0.5389133095741272,0.408197283744812,-0.15060384571552277,0.193795844912529,0.5090150237083435,0.04502759501338005,0.21934258937835693,0.0,1.0,0.004226442944717936,0.019155800284543424,0.0038977551864797884,0.005105346441268921,0.00034959614276885986,0.003092944622039795,0.0,0.43
627,10,LEFT_GO_HOME,0.5205193758010864,0.03285016864538193,0.5422186851501465,0.40820062160491943,-0.15060465037822723,0.1937960684299469,0.5090022087097168,0.04505358263850212,0.21934492886066437,0.0,1.0,0.004073206501360809,0.019238702393335097,0.003644354403451237,0.005102008581161499,0.00035040080547332764,0.003092721104621887,0.0,0.43
628,10,LEFT_GO_HOME,0.5229437947273254,0.03904525935649872,0.5452415347099304,0.40820246934890747,-0.15060147643089294,0.19379916787147522,0.5089995265007019,0.04502645507454872,0.21934755146503448,0.0,1.0,0.003935579418479619,0.019311266605120267,0.00340385028266616,0.005100160837173462,0.0003472268581390381,0.003089621663093567,0.0,0.43
629,10,LEFT_GO_HOME,0.525143027305603,0.04527874290943146,0.5480421781539917,0.4082058072090149,-0.15060380101203918,0.19379837810993195,0.5090351104736328,0.04503612592816353,0.21935074031352997,0.0,1.0,0.003814559226741071,0.019375332989430446,0.0031694809439990024,0.00509682297706604,0.0003495514392852783,0.003090411424636841,0.0,0.43
630,10,LEFT_GO_HOME,0.527144193649292,0.05151955783367157,0.5506615042686462,0.40820908546447754,-0.15060004591941833,0.19380256533622742,0.5090678334236145,0.04502174258232117,0.21934592723846436,0.0,1.0,0.0037085447784029417,0.01943259310028216,0.0029361575273555425,0.0050935447216033936,0.0003457963466644287,0.0030862241983413696,0.0,0.43
631,10,LEFT_GO_HOME,0.5289782881736755,0.05774122476577759,0.5531283617019653,0.4082110524177551,-0.1506042182445526,0.1937999129295349,0.5090811848640442,0.04498980566859245,0.2193567454814911,0.0,1.0,0.0036149537103168233,0.01948445056820154,0.002699684375547888,0.005091577768325806,0.00034996867179870605,0.0030888766050338745,0.0,0.43
632,10,LEFT_GO_HOME,0.5306730270385742,0.06392233073711395,0.5554637312889099,0.40821373462677,-0.15060120820999146,0.1938038319349289,0.5091015100479126,0.04502241685986519,0.21934686601161957,0.0,1.0,0.003531172062985177,0.019531952220199933,0.0024563522405021583,0.005088895559310913,0.00034695863723754883,0.0030849575996398926,0.0,0.43
633,10,LEFT_GO_HOME,0.5322518944740295,0.07004500925540924,0.5576852560043335,0.4082173705101013,-0.15060386061668396,0.1938031017780304,0.5090780258178711,0.04500783979892731,0.21936151385307312,0.0,1.0,0.003454711626790844,0.019575874894070835,0.0022022919214771193,0.005085259675979614,0.0003496110439300537,0.003085687756538391,0.0,0.43
634,10,LEFT_GO_HOME,0.5337334275245667,0.0760941281914711,0.5598073601722717,0.40821805596351624,-0.15060210227966309,0.1938043087720871,0.5090616941452026,0.045011505484580994,0.21935583651065826,0.0,1.0,0.0033833837699813124,0.019616690802582576,0.0019334312040771172,0.005084574222564697,0.0003478527069091797,0.0030844807624816895,0.0,0.43
635,10,LEFT_GO_HOME,0.5351321697235107,0.08205590397119522,0.5618423819541931,0.40821942687034607,-0.15060149133205414,0.19380566477775574,0.5090605020523071,0.0450345054268837,0.21935413777828217,0.0,1.0,0.0033151983092203764,0.01965458296020575,0.0016452443073696496,0.005083203315734863,0.00034724175930023193,0.0030831247568130493,0.0,0.43
636,10,LEFT_GO_HOME,0.5364596843719482,0.08791784942150116,0.563801646232605,0.40822115540504456,-0.15060196816921234,0.19380563497543335,0.5090532898902893,0.04501386359333992,0.21936005353927612,0.0,1.0,0.0032482507333109144,0.019689424054889368,0.0013324592152441572,0.005081474781036377,0.00034771859645843506,0.003083154559135437,0.0,0.43
637,10,LEFT_GO_HOME,0.5377255082130432,0.09366913884878159,0.5656932592391968,0.40822234749794006,-0.15060116350650787,0.19380691647529602,0.5090706944465637,0.04501351714134216,0.2193547934293747,0.0,1.0,0.0031805770416329306,0.019720674165650393,0.0009894140359256128,0.005080282688140869,0.0003469139337539673,0.003081873059272766,0.0,0.43
638,10,LEFT_GO_HOME,0.5389354825019836,0.09929857403039932,0.567524254322052,0.4082232713699341,-0.15060247480869293,0.19380596280097961,0.5090945959091187,0.04502110928297043,0.21935750544071198,0.0,1.0,0.0031104976762937153,0.019747235574764127,0.0006095009110260393,0.005079358816146851,0.0003482252359390259,0.0030828267335891724,0.0,0.43
639,11,DONE,0.5400950908660889,0.10479623824357986,0.5692983269691467,0.4082251787185669,-0.15060201287269592,0.19380712509155273,0.5091007351875305,0.04500044882297516,0.21935956180095673,0.0,1.0,0.003035975866696276,0.019767356686897046,0.0001856344521481479,0.005077451467514038,0.0003477632999420166,0.0030816644430160522,0.0,0.43
640,11,DONE,0.5411279201507568,0.10986274480819702,0.570914626121521,0.40822654962539673,-0.15060167014598846,0.19380797445774078,0.5091053247451782,0.04500298574566841,0.2193591594696045,0.0,1.0,0.0029651743604277004,0.01977726664902665,-0.00025974007307395217,0.005076080560684204,0.0003474205732345581,0.003080815076828003,0.0,0.43
641,11,DONE,0.542106568813324,0.11490021646022797,0.5724989175796509,0.4082283675670624,-0.15060275793075562,0.19380801916122437,0.509101390838623,0.04501427337527275,0.21936102211475372,0.0,1.0,0.0028963699608328874,0.019774378623138487,-0.000764847121161132,0.005074262619018555,0.000348508358001709,0.0030807703733444214,0.0,0.43
