step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
580,8,LEFT_RELEASE,0.5034472942352295,0.005686638876795769,0.49961403012275696,0.4062565863132477,-0.15029126405715942,0.1933877021074295,0.5026180744171143,0.03343268856406212,0.21992535889148712,1.0,1.0,-0.002610570025862035,-0.00430638291560758,-0.01935561908914912,0.007046043872833252,3.701448440551758e-05,0.0035010874271392822,0.1,0.43
581,8,LEFT_RELEASE,0.5034579634666443,0.005601693410426378,0.49953991174697876,0.4061453938484192,-0.15017801523208618,0.19342269003391266,0.5013752579689026,0.03464909642934799,0.22008316218852997,1.0,1.0,-0.0026274575118524295,-0.004256323576663475,-0.019364404887167303,0.007157236337661743,-7.623434066772461e-05,0.003466099500656128,0.1,0.43
582,8,LEFT_RELEASE,0.5034528970718384,0.0055248187854886055,0.49948006868362427,0.4060448408126831,-0.15005555748939514,0.19346673786640167,0.5018069744110107,0.03428797051310539,0.22006359696388245,1.0,1.0,-0.002631094127681104,-0.004209890408132538,-0.01937405911116191,0.007257789373397827,-0.00019869208335876465,0.0034220516681671143,0.1,0.43
583,8,LEFT_RELEASE,0.503483235836029,0.005444381386041641,0.4994046092033386,0.4060642421245575,-0.15003150701522827,0.1934892237186432,0.5027214288711548,0.03327837586402893,0.22002224624156952,1.0,1.0,-0.002662930322865913,-0.004162224140029808,-0.01938000754137403,0.0072383880615234375,-0.00022274255752563477,0.003399565815925598,0.1,0.43
584,8,LEFT_RELEASE,0.5035116672515869,0.005366096273064613,0.4993296265602112,0.40609151124954224,-0.15001121163368225,0.1935143917798996,0.503019392490387,0.033520713448524475,0.2200937569141388,1.0,1.0,-0.0026934238498421592,-0.004115757743245747,-0.01938571655018236,0.007211118936538696,-0.00024303793907165527,0.0033743977546691895,0.1,0.43
585,8,LEFT_RELEASE,0.5035324096679688,0.005314054433256388,0.49927818775177,0.4061172902584076,-0.1499749720096588,0.19354894757270813,0.5027223825454712,0.03385236859321594,0.22018340229988098,1.0,1.0,-0.0027153445035641346,-0.004084885348329594,-0.019389188119103035,0.00718533992767334,-0.0002792775630950928,0.0033398419618606567,0.1,0.43
586,8,LEFT_RELEASE,0.5035305619239807,0.005269015673547983,0.4992442727088928,0.40613245964050293,-0.1499483287334442,0.19356830418109894,0.5028879642486572,0.03358408808708191,0.2202012836933136,1.0,1.0,-0.0027183438434910156,-0.004056860246568804,-0.0193946511102511,0.007170170545578003,-0.0003059208393096924,0.0033204853534698486,0.1,0.43
587,8,LEFT_RELEASE,0.5035513043403625,0.005224891938269138,0.499203085899353,0.4061433672904968,-0.1499425768852234,0.19357351958751678,0.5034025311470032,0.03329981490969658,0.2201511114835739,1.0,1.0,-0.002739168659087602,-0.0040300292153967335,-0.019397314751792866,0.0071592628955841064,-0.0003116726875305176,0.003315269947052002,0.1,0.43
588,8,LEFT_RELEASE,0.5035749077796936,0.005185933783650398,0.49916326999664307,0.40615537762641907,-0.14992862939834595,0.19358637928962708,0.5034865140914917,0.033290162682533264,0.22017239034175873,1.0,1.0,-0.002761975747120038,-0.0040066553375092875,-0.019398922727273518,0.007147252559661865,-0.000325620174407959,0.0033024102449417114,0.1,0.43
589,8,LEFT_RELEASE,0.503578782081604,0.00515091372653842,0.49913379549980164,0.40616506338119507,-0.149917870759964,0.19359508156776428,0.5033740401268005,0.033454522490501404,0.2201988697052002,1.0,1.0,-0.0027687180742087753,-0.003984994785422937,-0.019402422961725726,0.007137566804885864,-0.000336378812789917,0.0032937079668045044,0.1,0.43
590,8,LEFT_RELEASE,0.5035790205001831,0.005125085357576609,0.4991137385368347,0.40617668628692627,-0.14990907907485962,0.19360312819480896,0.5033960938453674,0.033443618565797806,0.22019942104816437,1.0,1.0,-0.0027715358058389757,-0.003968783519339415,-0.019405343250083786,0.007125943899154663,-0.0003451704978942871,0.0032856613397598267,0.1,0.43
591,8,LEFT_RELEASE,0.5035814642906189,0.005100360605865717,0.4990943968296051,0.4061886966228485,-0.14990493655204773,0.19360806047916412,0.5035557746887207,0.03329023718833923,0.22020025551319122,1.0,1.0,-0.0027759353270178904,-0.003953207413916833,-0.019407893605509256,0.007113933563232422,-0.00034931302070617676,0.003280729055404663,0.1,0.43
592,8,LEFT_RELEASE,0.5035951137542725,0.005081650801002979,0.4990759789943695,0.40619343519210815,-0.14990390837192535,0.19360782206058502,0.5036841034889221,0.03321605175733566,0.22018787264823914,1.0,1.0,-0.002788640225536009,-0.003941709999847261,-0.01940841075332101,0.007109194993972778,-0.00035034120082855225,0.0032809674739837646,0.1,0.43
593,8,LEFT_RELEASE,0.5036065578460693,0.005066367797553539,0.4990607500076294,0.4061959385871887,-0.14990422129631042,0.19360603392124176,0.5037044882774353,0.03324533626437187,0.22019343078136444,1.0,1.0,-0.0027992746410729066,-0.003932324255798825,-0.019408783770012542,0.007106691598892212,-0.00035002827644348145,0.0032827556133270264,0.1,0.43
594,8,LEFT_RELEASE,0.5036096572875977,0.0050518689677119255,0.49904945492744446,0.4062010943889618,-0.14990341663360596,0.19360540807247162,0.5037381649017334,0.03326437249779701,0.22017644345760345,1.0,1.0,-0.002803135282387413,-0.003923107103282935,-0.019410091788675445,0.007101535797119141,-0.0003508329391479492,0.003283381462097168,0.1,0.43
595,8,LEFT_RELEASE,0.5036126375198364,0.005037122871726751,0.49903786182403564,0.4062059223651886,-0.1499025821685791,0.19360573589801788,0.503821074962616,0.03316299617290497,0.2201700061559677,1.0,1.0,-0.002806945242377775,-0.0039137411385534926,-0.019411431907684882,0.007096707820892334,-0.0003516674041748047,0.0032830536365509033,0.1,0.43
596,8,LEFT_RELEASE,0.5036226511001587,0.005025278776884079,0.4990256726741791,0.40620818734169006,-0.1499028205871582,0.19360420107841492,0.5039146542549133,0.03310347720980644,0.22016023099422455,1.0,1.0,-0.0028161192116879165,-0.0039064717292401924,-0.01941156745897171,0.007094442844390869,-0.0003514289855957031,0.0032845884561538696,0.1,0.43
597,8,LEFT_RELEASE,0.5036277770996094,0.005011791363358498,0.4990136921405792,0.4062125086784363,-0.14989879727363586,0.19360731542110443,0.5039463639259338,0.03311190754175186,0.22016474604606628,1.0,1.0,-0.0028215886293133058,-0.0038980381470696307,-0.019412468575915838,0.007090121507644653,-0.000355452299118042,0.0032814741134643555,0.1,0.43
598,8,LEFT_RELEASE,0.5036388039588928,0.005007934290915728,0.49900779128074646,0.40621137619018555,-0.14990223944187164,0.19360177218914032,0.503944456577301,0.033136703073978424,0.22016821801662445,1.0,1.0,-0.0028307067145209646,-0.003895783719958429,-0.019411593667282262,0.007091253995895386,-0.0003520101308822632,0.003287017345428467,0.1,0.43
599,8,LEFT_RELEASE,0.5036373138427734,0.004997096490114927,0.49900078773498535,0.40621843934059143,-0.14990058541297913,0.19360384345054626,0.50399249792099,0.03311822563409805,0.22015254199504852,1.0,1.0,-0.0028305513692695444,-0.0038887318839887866,-0.019413030244667506,0.007084190845489502,-0.0003536641597747803,0.003284946084022522,0.1,0.43
600,8,LEFT_RELEASE,0.5036425590515137,0.004989837761968374,0.49899330735206604,0.40622133016586304,-0.14990057051181793,0.1936027556657791,0.5040741562843323,0.03302763029932976,0.2201434075832367,1.0,1.0,-0.0028355079214333868,-0.003884281435286338,-0.019413197896250334,0.0070813000202178955,-0.0003536790609359741,0.003286033868789673,0.1,0.43
601,8,LEFT_RELEASE,0.5036491751670837,0.004981943406164646,0.4989849627017975,0.40622395277023315,-0.14990027248859406,0.1936025470495224,0.5041530132293701,0.032990556210279465,0.22013524174690247,1.0,1.0,-0.002841619623776784,-0.0038794487793295746,-0.01941327059210593,0.007078677415847778,-0.0003539770841598511,0.0032862424850463867,0.1,0.43
602,8,LEFT_RELEASE,0.5036555528640747,0.0049756914377212524,0.4989778399467468,0.40622472763061523,-0.14990070462226868,0.19360068440437317,0.5041729807853699,0.03299657627940178,0.22013160586357117,1.0,1.0,-0.002847386251804532,-0.0038756696783743957,-0.019413180472997307,0.007077902555465698,-0.0003535449504852295,0.0032881051301956177,0.1,0.43
603,8,LEFT_RELEASE,0.5036579370498657,0.004969694186002016,0.49897250533103943,0.40622657537460327,-0.1499006748199463,0.19359983503818512,0.5041942596435547,0.03299489617347717,0.22012652456760406,1.0,1.0,-0.002849909317878156,-0.0038719030903530587,-0.01941356184059962,0.007076054811477661,-0.0003535747528076172,0.003288954496383667,0.1,0.43
604,8,LEFT_RELEASE,0.5036609768867493,0.004963910672813654,0.4989672005176544,0.40622830390930176,-0.1499006450176239,0.19359932839870453,0.5042264461517334,0.03296460583806038,0.22012320160865784,1.0,1.0,-0.0028529261482136193,-0.0038682764174568346,-0.019413841710258853,0.007074326276779175,-0.0003536045551300049,0.003289461135864258,0.1,0.43
605,8,LEFT_RELEASE,0.5036670565605164,0.004961335100233555,0.49896377325057983,0.40622803568840027,-0.14990338683128357,0.19359560310840607,0.5042412281036377,0.03296390920877457,0.22012676298618317,1.0,1.0,-0.0028579931847596864,-0.003866714807851207,-0.019413407520335307,0.007074594497680664,-0.0003508627414703369,0.0032931864261627197,0.0,0.43
606,8,LEFT_RELEASE,0.5036799907684326,0.004915011115372181,0.4989214837551117,0.4062342047691345,-0.1498902589082718,0.19360819458961487,0.5039975047111511,0.03317905589938164,0.22016091644763947,1.0,1.0,-0.0028734621691089836,-0.003837808133086004,-0.019416859784638668,0.007068425416946411,-0.0003639906644821167,0.0032805949449539185,0.0,0.43
607,8,LEFT_RELEASE,0.5036908388137817,0.004876798950135708,0.4988853633403778,0.40623775124549866,-0.14986936748027802,0.1936248540878296,0.5031262636184692,0.033828750252723694,0.22023731470108032,1.0,1.0,-0.0028865326246290015,-0.0038140487795779543,-0.019419602501440453,0.007064878940582275,-0.0003848820924758911,0.0032639354467391968,0.0,0.43
608,8,LEFT_RELEASE,0.5037006139755249,0.004843448288738728,0.4988540709018707,0.4062206745147705,-0.14984020590782166,0.19363903999328613,0.5017305016517639,0.034458182752132416,0.22034557163715363,1.0,1.0,-0.002898179874965809,-0.003793204167929757,-0.0194219503539872,0.007081955671310425,-0.000414043664932251,0.003249749541282654,0.0,0.43
609,8,LEFT_RELEASE,0.5037087798118591,0.0048163593746721745,0.49883073568344116,0.4061087369918823,-0.14975817501544952,0.19365501403808594,0.5006306171417236,0.03522606939077377,0.22036035358905792,1.0,1.0,-0.0029076039278089056,-0.003775922579916149,-0.019423909186089956,0.007193893194198608,-0.0004960745573043823,0.003233775496482849,0.0,0.43
610,8,LEFT_RELEASE,0.5037170648574829,0.00478613143786788,0.4988030195236206,0.40596896409988403,-0.14966997504234314,0.1936635673046112,0.5002025961875916,0.03574277088046074,0.22044958174228668,1.0,1.0,-0.002917691057744022,-0.003756849404804569,-0.019426094858235925,0.007333666086196899,-0.0005842745304107666,0.0032252222299575806,0.0,0.43
611,8,LEFT_RELEASE,0.5037243366241455,0.0047582900151610374,0.49877792596817017,0.4058489501476288,-0.14959004521369934,0.19367384910583496,0.5001043677330017,0.03553368151187897,0.22038669884204865,1.0,1.0,-0.0029266760421652067,-0.003739182247587737,-0.019428151828301654,0.0074536800384521484,-0.0006642043590545654,0.0032149404287338257,0.0,0.43
612,8,LEFT_RELEASE,0.5037312507629395,0.004732869565486908,0.49875468015670776,0.40576982498168945,-0.14955055713653564,0.1936708688735962,0.5006313920021057,0.03534214571118355,0.2203301638364792,1.0,1.0,-0.002935143708297255,-0.0037230551388582403,-0.01942997148337239,0.0075328052043914795,-0.0007036924362182617,0.003217920660972595,0.0,0.43
613,8,LEFT_RELEASE,0.5037374496459961,0.004709444474428892,0.4987334609031677,0.4058052599430084,-0.14954830706119537,0.19368726015090942,0.5008388161659241,0.0354718379676342,0.22034603357315063,1.0,1.0,-0.0029428044159939054,-0.0037081366463557505,-0.01943166551742697,0.00749737024307251,-0.0007059425115585327,0.003201529383659363,0.0,0.43
614,8,LEFT_RELEASE,0.5037431716918945,0.004687794949859381,0.4987138509750366,0.4058019518852234,-0.14953477680683136,0.1936962604522705,0.500442624092102,0.03553347289562225,0.2203415334224701,1.0,1.0,-0.002949890019460773,-0.00369432146695622,-0.019433222526690525,0.007500678300857544,-0.0007194727659225464,0.003192529082298279,0.0,0.43
615,8,LEFT_RELEASE,0.5037485361099243,0.00466804439201951,0.4986960291862488,0.4057600796222687,-0.1495039016008377,0.19370198249816895,0.500048816204071,0.035768166184425354,0.22038379311561584,1.0,1.0,-0.0029564669643640054,-0.0036816822963642148,-0.019434621646877065,0.007542550563812256,-0.0007503479719161987,0.0031868070363998413,0.0,0.43
616,8,LEFT_RELEASE,0.5037534236907959,0.004649771843105555,0.4986796975135803,0.4056892395019531,-0.1494564265012741,0.19370856881141663,0.4997940957546234,0.035880472511053085,0.22038443386554718,1.0,1.0,-0.002962483721527869,-0.003669948966272426,-0.019435924592996298,0.007613390684127808,-0.0007978230714797974,0.0031802207231521606,0.0,0.43
617,8,LEFT_RELEASE,0.5037580132484436,0.004633080679923296,0.4986644685268402,0.4056507349014282,-0.14943353831768036,0.19371002912521362,0.49984195828437805,0.03598368167877197,0.22034400701522827,1.0,1.0,-0.002968118229725641,-0.0036592556536529652,-0.019437081114086527,0.00765189528465271,-0.0008207112550735474,0.0031787604093551636,0.0,0.43
618,8,LEFT_RELEASE,0.5037621259689331,0.004617528058588505,0.4986508786678314,0.4056512415409088,-0.14941862225532532,0.19371962547302246,0.4996856451034546,0.03593342378735542,0.22040195763111115,1.0,1.0,-0.002973179171767656,-0.0036491968536453315,-0.019438198680328173,0.007651388645172119,-0.0008356273174285889,0.0031691640615463257,0.0,0.43
619,8,LEFT_RELEASE,0.5037659406661987,0.004603383131325245,0.49863800406455994,0.4055907428264618,-0.14939212799072266,0.19371531903743744,0.4997327923774719,0.0359615720808506,0.22039002180099487,1.0,1.0,-0.0029779028759502864,-0.0036401072350700395,-0.01943917986383679,0.007711887359619141,-0.00086212158203125,0.0031734704971313477,0.0,0.43
620,8,LEFT_RELEASE,0.50376957654953,0.004590250551700592,0.4986262023448944,0.4055866003036499,-0.14938148856163025,0.19372126460075378,0.4996452033519745,0.03605438768863678,0.22040405869483948,1.0,1.0,-0.0029823481623991056,-0.0036316347785860727,-0.019440083031540753,0.00771602988243103,-0.0008727610111236572,0.0031675249338150024,0.0,0.43
621,8,LEFT_RELEASE,0.5037728548049927,0.004578040912747383,0.4986152946949005,0.4055638611316681,-0.14936701953411102,0.19372190535068512,0.49945926666259766,0.03606636822223663,0.22039571404457092,1.0,1.0,-0.0029863981774716987,-0.00362374216472033,-0.019440934099194455,0.007738769054412842,-0.0008872300386428833,0.003166884183883667,0.0,0.43
622,8,LEFT_RELEASE,0.5037757754325867,0.004567069001495838,0.49860525131225586,0.40553227066993713,-0.14934465289115906,0.19372522830963135,0.49934226274490356,0.0361737497150898,0.22039422392845154,1.0,1.0,-0.002990048698111839,-0.00361667661806741,-0.019441688687540603,0.007770359516143799,-0.0009095966815948486,0.003163561224937439,0.0,0.43
623,8,LEFT_RELEASE,0.5037786364555359,0.00455693993717432,0.49859619140625,0.4055042862892151,-0.14932562410831451,0.19372741878032684,0.4992789030075073,0.03620180860161781,0.22039464116096497,1.0,1.0,-0.002993524436860969,-0.0036101147119495503,-0.019442373394533953,0.007798343896865845,-0.0009286254644393921,0.0031613707542419434,0.0,0.43
624,8,LEFT_RELEASE,0.5037811994552612,0.004547616466879845,0.4985877275466919,0.4054931104183197,-0.14931882917881012,0.1937275379896164,0.4992978572845459,0.03628678619861603,0.22036612033843994,1.0,1.0,-0.002996685629860018,-0.0036040883528245717,-0.01944300445869477,0.0078095197677612305,-0.0009354203939437866,0.0031612515449523926,0.0,0.43
625,8,LEFT_RELEASE,0.5037835836410522,0.004538875538855791,0.49857962131500244,0.4054886996746063,-0.1493079960346222,0.1937328428030014,0.4991624653339386,0.03623110428452492,0.22041438519954681,1.0,1.0,-0.0029996564762322887,-0.0035984581541204227,-0.019443589173237588,0.00781393051147461,-0.0009462535381317139,0.003155946731567383,0.0,0.43
626,8,LEFT_RELEASE,0.5037857294082642,0.004531038459390402,0.49857228994369507,0.40546777844429016,-0.14929994940757751,0.1937304437160492,0.4991563856601715,0.036393892019987106,0.22035406529903412,1.0,1.0,-0.003002335310829718,-0.003593414978804013,-0.019444108400012896,0.007834851741790771,-0.0009543001651763916,0.0031583458185195923,0.0,0.43
627,8,LEFT_RELEASE,0.5037878751754761,0.00452365493401885,0.498565673828125,0.4054616689682007,-0.1492874175310135,0.19373567402362823,0.4989526867866516,0.03635614737868309,0.22042036056518555,1.0,1.0,-0.0030049230573364815,-0.0035886174662444455,-0.01944459467565351,0.007840961217880249,-0.0009668320417404175,0.0031531155109405518,0.0,0.43
628,8,LEFT_RELEASE,0.5037896633148193,0.004516892600804567,0.4985595941543579,0.40542253851890564,-0.14927230775356293,0.19373171031475067,0.49904128909111023,0.036419592797756195,0.22037771344184875,1.0,1.0,-0.0030071592204385634,-0.003584227437599617,-0.019445058680767447,0.007880091667175293,-0.000981941819190979,0.0031570792198181152,0.0,0.43
629,8,LEFT_RELEASE,0.5037915706634521,0.004510704893618822,0.49855369329452515,0.405436635017395,-0.14927062392234802,0.19373676180839539,0.4989432096481323,0.03638545051217079,0.22041170299053192,1.0,1.0,-0.0030094558441497374,-0.0035802490335170045,-0.019445436286700115,0.007865995168685913,-0.0009836256504058838,0.003152027726173401,0.0,0.43
630,8,LEFT_RELEASE,0.5037928819656372,0.004504818934947252,0.4985485374927521,0.40539291501045227,-0.14925654232501984,0.1937294900417328,0.4990309178829193,0.03630901128053665,0.22039222717285156,1.0,1.0,-0.0030111979710813687,-0.0035764101703922085,-0.019445873008740715,0.007909715175628662,-0.0009977072477340698,0.0031592994928359985,0.0,0.43
631,8,LEFT_RELEASE,0.5037944316864014,0.004499409813433886,0.49854370951652527,0.40540581941604614,-0.14925971627235413,0.19373202323913574,0.4990440011024475,0.0364137627184391,0.22039847075939178,1.0,1.0,-0.00301307748058248,-0.0035728856137681483,-0.019446229775638653,0.00789681077003479,-0.0009945333003997803,0.0031567662954330444,0.0,0.43
632,8,LEFT_RELEASE,0.503795862197876,0.004494667053222656,0.49853894114494324,0.40540140867233276,-0.14925497770309448,0.19373317062854767,0.49887457489967346,0.036441072821617126,0.2203751504421234,1.0,1.0,-0.0030148439703397913,-0.003569866122030384,-0.01944651052773442,0.007901221513748169,-0.0009992718696594238,0.003155618906021118,0.0,0.43
633,8,LEFT_RELEASE,0.503797173500061,0.004490137565881014,0.49853506684303284,0.4053792953491211,-0.14924468100070953,0.19373132288455963,0.4988023638725281,0.0365380197763443,0.22037433087825775,1.0,1.0,-0.0030164098436215596,-0.003566888674620934,-0.019446814053673777,0.007923334836959839,-0.0010095685720443726,0.0031574666500091553,0.0,0.43
634,9,LEFT_POST_RELEASE_UP,0.5037983655929565,0.004486031364649534,0.49853113293647766,0.4053783714771271,-0.14923833310604095,0.19373495876789093,0.49866199493408203,0.03652862459421158,0.22039760649204254,0.0,1.0,-0.003017881522710146,-0.0035642464724245154,-0.01944707017004603,0.007924258708953857,-0.0010159164667129517,0.0031538307666778564,0.0,0.43
635,9,LEFT_POST_RELEASE_UP,0.5042159557342529,0.004936788696795702,0.4988223910331726,0.40534481406211853,-0.1492254137992859,0.19373083114624023,0.4987255930900574,0.0365251787006855,0.2203512340784073,0.0,1.0,-0.00016800193486270622,-0.0001813455263072394,0.019998472170392686,0.007957816123962402,-0.0010288357734680176,0.0031579583883285522,0.0,0.43
636,9,LEFT_POST_RELEASE_UP,0.5044824481010437,0.005365047138184309,0.5028889775276184,0.4053415358066559,-0.14922398328781128,0.1937302052974701,0.49881109595298767,0.03650130331516266,0.2203935831785202,0.0,1.0,-0.00029966985250685164,-0.000385062509408296,0.01999404723519845,0.007961094379425049,-0.001030266284942627,0.003158584237098694,0.0,0.43
637,9,LEFT_POST_RELEASE_UP,0.5047688484191895,0.0058214724995195866,0.5078050494194031,0.40535420179367065,-0.1492222249507904,0.193736270070076,0.49870142340660095,0.036428943276405334,0.22036993503570557,0.0,1.0,-0.00047619924718476643,-0.000655278018214068,0.01998358939219444,0.007948428392410278,-0.001032024621963501,0.003152519464492798,0.0,0.43
638,9,LEFT_POST_RELEASE_UP,0.5050760507583618,0.006270852871239185,0.5126573443412781,0.40533530712127686,-0.14922067523002625,0.1937292218208313,0.4988665282726288,0.03653550520539284,0.22038377821445465,0.0,1.0,-0.000710992721867358,-0.0009931985870831159,0.019962666302777987,0.007967323064804077,-0.0010335743427276611,0.003159567713737488,0.0,0.43
639,9,LEFT_POST_RELEASE_UP,0.5053974986076355,0.006714467890560627,0.5173357129096985,0.4053495526313782,-0.14921890199184418,0.19373556971549988,0.49871668219566345,0.036484286189079285,0.22037705779075623,0.0,1.0,-0.001021295703156386,-0.001423204091078475,0.019923138437551748,0.007953077554702759,-0.001035347580909729,0.0031532198190689087,0.0,0.43
640,10,LEFT_GO_HOME,0.5057300329208374,0.0071511478163301945,0.5218250155448914,0.4053337275981903,-0.1492180973291397,0.19373011589050293,0.4987415075302124,0.03656759858131409,0.22034452855587006,0.0,1.0,-0.001435746558349395,-0.001980895839501855,0.01984980310968429,0.007968902587890625,-0.0010361522436141968,0.003158673644065857,0.0,0.43
641,10,LEFT_GO_HOME,0.5060692429542542,0.0075792851857841015,0.5261183977127075,0.4053534269332886,-0.14921897649765015,0.1937355101108551,0.4986003637313843,0.03662118315696716,0.22038792073726654,0.0,1.0,0.005383206151897497,0.018614957251811698,0.004950197777806061,0.007949203252792358,-0.0010352730751037598,0.003153279423713684,0.0,0.43
642,10,LEFT_GO_HOME,0.5083089470863342,0.012153085321187973,0.5308813452720642,0.4052993059158325,-0.14919444918632507,0.19373011589050293,0.49902254343032837,0.036331336945295334,0.22035446763038635,0.0,1.0,0.005310363401277797,0.01873332407047954,0.004567560598039299,0.008003324270248413,-0.001059800386428833,0.003158673644065857,0.0,0.43
643,10,LEFT_GO_HOME,0.5109503865242004,0.01777523383498192,0.5352420806884766,0.4053729772567749,-0.1492260992527008,0.1937333196401596,0.4997856914997101,0.035893380641937256,0.22036458551883698,0.0,1.0,0.005213022699237924,0.018839703190951636,0.004229654597491019,0.00792965292930603,-0.0010281503200531006,0.0031554698944091797,0.0,0.43
644,10,LEFT_GO_HOME,0.5135059356689453,0.023662587627768517,0.5391056537628174,0.4054704010486603,-0.14927157759666443,0.1937362104654312,0.5003929734230042,0.03555219620466232,0.22035284340381622,0.0,1.0,0.005120360950738122,0.01893042736130017,0.003926935656805968,0.007832229137420654,-0.0009826719760894775,0.0031525790691375732,0.0,0.43
645,10,LEFT_GO_HOME,0.5158644914627075,0.029676001518964767,0.5426006317138672,0.40555426478385925,-0.1493091583251953,0.1937398612499237,0.5008871555328369,0.03538849577307701,0.22034843266010284,0.0,1.0,0.005043823752475163,0.01900739836595987,0.003643988105314502,0.00774836540222168,-0.0009450912475585938,0.0031489282846450806,0.0,0.43
646,10,LEFT_GO_HOME,0.5180228352546692,0.035764794796705246,0.5458033680915833,0.4056302309036255,-0.1493421494960785,0.19374395906925201,0.5011996626853943,0.035206615924835205,0.22036074101924896,0.0,1.0,0.004985523145828476,0.019072724947428194,0.003372791431760752,0.007672399282455444,-0.000912100076675415,0.0031448304653167725,0.0,0.43
647,10,LEFT_GO_HOME,0.5200192928314209,0.04189202934503555,0.5487571358680725,0.4056961238384247,-0.14937210083007812,0.1937466561794281,0.5013968348503113,0.0350726842880249,0.22035625576972961,0.0,1.0,0.004942370926572613,0.019128702322668382,0.0031089736368954536,0.00760650634765625,-0.0008821487426757812,0.003142133355140686,0.0,0.43
648,10,LEFT_GO_HOME,0.5219003558158875,0.04802548140287399,0.5514881014823914,0.4057575762271881,-0.14939942955970764,0.1937493532896042,0.5015331506729126,0.03506357595324516,0.22038087248802185,0.0,1.0,0.004909355018850465,0.019177489497698305,0.002849935063217921,0.007545053958892822,-0.0008548200130462646,0.0031394362449645996,0.0,0.43
649,10,LEFT_GO_HOME,0.5237056016921997,0.05413856729865074,0.5540223717689514,0.40581342577934265,-0.14942364394664764,0.1937521994113922,0.5015579462051392,0.03505284711718559,0.22038643062114716,0.0,1.0,0.004881513828658787,0.01922106285795575,0.002592598185436202,0.007489204406738281,-0.0008306056261062622,0.0031365901231765747,0.0,0.43
650,10,LEFT_GO_HOME,0.5254603028297424,0.0602080300450325,0.5563848614692688,0.4058628976345062,-0.1494458019733429,0.19375434517860413,0.5014939904212952,0.03504608944058418,0.2203904688358307,0.0,1.0,0.0048550897351761005,0.019260929061573718,0.0023333913834615687,0.007439732551574707,-0.0008084475994110107,0.0031344443559646606,0.0,0.43
651,10,LEFT_GO_HOME,0.5271779894828796,0.0662156343460083,0.5586021542549133,0.40590694546699524,-0.14946621656417847,0.19375550746917725,0.5014009475708008,0.035117801278829575,0.22039157152175903,0.0,1.0,0.004827584505405847,0.019298162633846375,0.0020676911763561033,0.007395684719085693,-0.0007880330085754395,0.0031332820653915405,0.0,0.43
652,10,LEFT_GO_HOME,0.5288620591163635,0.07214565575122833,0.5606997013092041,0.40594401955604553,-0.1494831144809723,0.193757101893425,0.5012699365615845,0.03521182760596275,0.2204114943742752,0.0,1.0,0.004797764040771171,0.01933331965437395,0.001790031103327828,0.0073586106300354,-0.0007711350917816162,0.003131687641143799,0.0,0.43
653,10,LEFT_GO_HOME,0.5305125117301941,0.07798508554697037,0.562699019908905,0.4059596359729767,-0.1494891494512558,0.19375799596309662,0.5011787414550781,0.0352645106613636,0.22040505707263947,0.0,1.0,0.004764795566530477,0.019366546957506465,0.001494517364191076,0.007342994213104248,-0.0007651001214981079,0.003130793571472168,0.0,0.43
654,10,LEFT_GO_HOME,0.5321272015571594,0.0837232694029808,0.5646167993545532,0.4059644341468811,-0.14949072897434235,0.193757563829422,0.5012100338935852,0.035235609859228134,0.22042807936668396,0.0,1.0,0.0047281297525524684,0.019397531577330967,0.0011749713824072926,0.007338196039199829,-0.0007635205984115601,0.0031312257051467896,0.0,0.43
655,10,LEFT_GO_HOME,0.5337035059928894,0.08934956789016724,0.5664651989936829,0.40598058700561523,-0.14949767291545868,0.19375810027122498,0.5013497471809387,0.035165220499038696,0.22042866051197052,0.0,1.0,0.004687134501814675,0.019425508428134,0.0008248590609270098,0.007322043180465698,-0.000756576657295227,0.003130689263343811,0.0,0.43
656,11,DONE,0.5352392196655273,0.09485431760549545,0.5682525634765625,0.40601032972335815,-0.14951089024543762,0.19375912845134735,0.5014750361442566,0.035079050809144974,0.22042928636074066,0.0,1.0,0.00464093631035254,0.019449179679484715,0.00043717268712751265,0.007292300462722778,-0.0007433593273162842,0.0031296610832214355,0.0,0.43
657,11,DONE,0.5366189479827881,0.09993106126785278,0.5698814392089844,0.40603891015052795,-0.149524986743927,0.19375957548618317,0.5015515089035034,0.03504391759634018,0.22043032944202423,0.0,1.0,0.00459936917263041,0.019463935759101665,3.1748691636670145e-05,0.0072637200355529785,-0.0007292628288269043,0.00312921404838562,0.0,0.43
658,11,DONE,0.537942111492157,0.10498176515102386,0.5714799165725708,0.40606045722961426,-0.1495351791381836,0.193759948015213,0.501596212387085,0.03505047410726547,0.220435231924057,0.0,1.0,0.004562960793012157,0.019467865847587827,-0.00042613160145369507,0.007242172956466675,-0.0007190704345703125,0.003128841519355774,0.0,0.43
659,11,DONE,0.5392200946807861,0.1100349947810173,0.5730734467506409,0.40607622265815735,-0.14954178035259247,0.19376063346862793,0.5016157031059265,0.03502529859542847,0.22043529152870178,0.0,1.0,0.004531185884710745,0.019456480351713618,-0.0009558905803386129,0.007226407527923584,-0.000712469220161438,0.003128156065940857,0.0,0.43
