step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
539,8,LEFT_RELEASE,0.5029422640800476,0.007362463045865297,0.49562501907348633,0.39910733699798584,-0.1477043330669403,0.19288934767246246,0.47930681705474854,0.025041548535227776,0.21651716530323029,1.0,1.0,-0.0019756436620853297,-0.004943677065746549,-0.019278404736649598,0.014195293188095093,-0.0025499165058135986,0.003999441862106323,0.25,0.43
540,8,LEFT_RELEASE,0.5029376149177551,0.007333226501941681,0.4956102967262268,0.3990597426891327,-0.14769010245800018,0.19288529455661774,0.4792374074459076,0.02500981092453003,0.21650248765945435,1.0,1.0,-0.00197397107543273,-0.004927663226700794,-0.0192826754709396,0.014242887496948242,-0.002564147114753723,0.00400349497795105,0.25,0.43
541,8,LEFT_RELEASE,0.5029329061508179,0.007321784272789955,0.49561062455177307,0.39901942014694214,-0.1476770043373108,0.19288191199302673,0.47927576303482056,0.025124110281467438,0.21645312011241913,1.0,1.0,-0.0019710033311822906,-0.0049204647028486745,-0.01928481716212235,0.014283210039138794,-0.0025772452354431152,0.004006877541542053,0.25,0.43
542,8,LEFT_RELEASE,0.5029591917991638,0.0072983065620064735,0.4955836534500122,0.39895984530448914,-0.1476397067308426,0.19288082420825958,0.48008280992507935,0.02435915544629097,0.21643489599227905,1.0,1.0,-0.0019906194475820204,-0.004909499607578933,-0.019285596900746695,0.014342784881591797,-0.002614542841911316,0.004007965326309204,0.25,0.43
543,8,LEFT_RELEASE,0.5030301809310913,0.0073144705966115,0.49555543065071106,0.3990095257759094,-0.14766916632652283,0.19287148118019104,0.4805516302585602,0.023998185992240906,0.21631218492984772,1.0,1.0,-0.002039476386416365,-0.004923036082717815,-0.019277039497742086,0.014293104410171509,-0.002585083246231079,0.004017308354377747,0.25,0.43
544,8,LEFT_RELEASE,0.5030176639556885,0.007325910497456789,0.4955756366252899,0.3990665376186371,-0.14774683117866516,0.1928357630968094,0.4802093803882599,0.024619629606604576,0.21621444821357727,1.0,1.0,-0.002029616113512327,-0.004927250419570032,-0.019277003442823216,0.014236092567443848,-0.002507418394088745,0.004053026437759399,0.25,0.43
545,8,LEFT_RELEASE,0.5029768943786621,0.00734239537268877,0.49561917781829834,0.3991362154483795,-0.14778098464012146,0.19283230602741241,0.4791615605354309,0.02468901500105858,0.21634384989738464,1.0,1.0,-0.001999376399217389,-0.004931384911437317,-0.019279106225899085,0.014166414737701416,-0.0024732649326324463,0.004056483507156372,0.25,0.43
546,8,LEFT_RELEASE,0.5029413104057312,0.007348289713263512,0.49564337730407715,0.3992382287979126,-0.1478007733821869,0.1928584724664688,0.47889089584350586,0.025266310200095177,0.21634456515312195,1.0,1.0,-0.0019740685381757785,-0.004931824775817244,-0.019281601535848097,0.014064401388168335,-0.0024534761905670166,0.004030317068099976,0.25,0.43
547,8,LEFT_RELEASE,0.5028859376907349,0.0073503064922988415,0.49567899107933044,0.3993358314037323,-0.14783206582069397,0.19287124276161194,0.4785763919353485,0.0251175444573164,0.2164701670408249,1.0,1.0,-0.0019349943338016287,-0.004928312021415108,-0.01928645995375333,0.013966798782348633,-0.0024221837520599365,0.004017546772956848,0.25,0.43
548,8,LEFT_RELEASE,0.5028643012046814,0.007361114025115967,0.4957045614719391,0.3993956744670868,-0.14787213504314423,0.1928626447916031,0.4784357249736786,0.025235483422875404,0.21641111373901367,1.0,1.0,-0.0019188637341605735,-0.004931385959943745,-0.0192872858247031,0.01390695571899414,-0.00238211452960968,0.004026144742965698,0.25,0.43
549,8,LEFT_RELEASE,0.5028607845306396,0.007363004144281149,0.49570775032043457,0.39934879541397095,-0.14784371852874756,0.19287437200546265,0.47837144136428833,0.024985022842884064,0.21656139194965363,1.0,1.0,-0.001916302161498987,-0.0049321228515092465,-0.019287352078589084,0.013953834772109985,-0.0024105310440063477,0.00401441752910614,0.25,0.43
550,8,LEFT_RELEASE,0.5029008388519287,0.0073542105965316296,0.49568119645118713,0.3992610275745392,-0.14780934154987335,0.19287234544754028,0.47826987504959106,0.025555016472935677,0.21653515100479126,1.0,1.0,-0.00194468982237872,-0.004930180278437702,-0.019285007231443822,0.014041602611541748,-0.002444908022880554,0.004016444087028503,0.1,0.43
551,8,LEFT_RELEASE,0.5028620958328247,0.00728211784735322,0.49564069509506226,0.39924049377441406,-0.1477389633655548,0.1929231584072113,0.4780386984348297,0.025684121996164322,0.21661818027496338,1.0,1.0,-0.0019226167467926185,-0.004891772513298721,-0.0192969973447448,0.01406213641166687,-0.0025152862071990967,0.003965631127357483,0.1,0.43
552,8,LEFT_RELEASE,0.5028482675552368,0.007191904820501804,0.4955734610557556,0.3992253243923187,-0.1476820409297943,0.19296735525131226,0.47793662548065186,0.025687843561172485,0.2168670892715454,1.0,1.0,-0.0019190112135620801,-0.004845523016978875,-0.019309021276443582,0.014077305793762207,-0.0025722086429595947,0.003921434283256531,0.1,0.43
553,8,LEFT_RELEASE,0.5028469562530518,0.007039219606667757,0.49544256925582886,0.3992304801940918,-0.14755479991436005,0.19307604432106018,0.4770653247833252,0.026456130668520927,0.2170991748571396,1.0,1.0,-0.0019287350559736034,-0.004768878906208467,-0.01932712536984687,0.014072149991989136,-0.00269944965839386,0.003812745213508606,0.1,0.43
554,8,LEFT_RELEASE,0.5028343200683594,0.006875788792967796,0.49531641602516174,0.39920952916145325,-0.1474384367465973,0.1931612342596054,0.4750143885612488,0.027756279334425926,0.21735142171382904,1.0,1.0,-0.0019307574061072012,-0.004683832388251013,-0.019347710200370818,0.014093101024627686,-0.002815812826156616,0.003727555274963379,0.1,0.43
555,8,LEFT_RELEASE,0.5028248429298401,0.006727620027959347,0.4952024817466736,0.3992525637149811,-0.1473647803068161,0.1932252049446106,0.4716184139251709,0.029454492032527924,0.21765144169330597,1.0,1.0,-0.0019338918905481394,-0.004605739199629178,-0.019366136129354027,0.014050066471099854,-0.002889469265937805,0.003663584589958191,0.1,0.43
556,8,LEFT_RELEASE,0.5028116106987,0.006590664852410555,0.49510079622268677,0.39919671416282654,-0.14725981652736664,0.19326865673065186,0.46989449858665466,0.02940683253109455,0.21781007945537567,1.0,1.0,-0.001933508124714368,-0.004532314536040661,-0.019383489656871852,0.014105916023254395,-0.002994433045387268,0.003620132803916931,0.1,0.43
557,8,LEFT_RELEASE,0.5028358101844788,0.006480597425252199,0.4949967861175537,0.3992833197116852,-0.1472083032131195,0.1933192014694214,0.4710095226764679,0.029054608196020126,0.2179369181394577,1.0,1.0,-0.001958450422589433,-0.004475591785227339,-0.019394162784566515,0.014019310474395752,-0.0030459463596343994,0.0035695880651474,0.1,0.43
558,8,LEFT_RELEASE,0.5028643608093262,0.00638784421607852,0.49490562081336975,0.39938080310821533,-0.147181436419487,0.19336166977882385,0.47285711765289307,0.028489772230386734,0.21779173612594604,1.0,1.0,-0.001985452498445953,-0.004427780612415302,-0.019402389987440566,0.0139218270778656,-0.0030728131532669067,0.003527119755744934,0.1,0.43
559,8,LEFT_RELEASE,0.5028877854347229,0.006299238186329603,0.4948214888572693,0.39940643310546875,-0.1471407115459442,0.1933998018503189,0.47370561957359314,0.028159335255622864,0.2178521752357483,1.0,1.0,-0.0020085678759082966,-0.004381366881217253,-0.019410545570386264,0.013896197080612183,-0.0031135380268096924,0.003488987684249878,0.1,0.43
560,8,LEFT_RELEASE,0.5028679370880127,0.006222967989742756,0.49477192759513855,0.3994782865047455,-0.14714102447032928,0.1934213489294052,0.47344455122947693,0.028744440525770187,0.2178329974412918,1.0,1.0,-0.001999402449536761,-0.004338385766579773,-0.019421143086469562,0.01382434368133545,-0.0031132251024246216,0.0034674406051635742,0.1,0.43
561,8,LEFT_RELEASE,0.502840518951416,0.006159666925668716,0.4947388768196106,0.399554967880249,-0.14714354276657104,0.1934392899274826,0.47304871678352356,0.02857808955013752,0.21798381209373474,1.0,1.0,-0.0019836416351796753,-0.004301527988927737,-0.019430955273059866,0.01374766230583191,-0.0031107068061828613,0.0034494996070861816,0.1,0.43
562,8,LEFT_RELEASE,0.5028557777404785,0.006107226014137268,0.4946904480457306,0.3994941711425781,-0.14709219336509705,0.1934514343738556,0.4735087454319,0.028185516595840454,0.21798785030841827,1.0,1.0,-0.001998259101446362,-0.004273378769769003,-0.01943566809897654,0.013808459043502808,-0.0031620562076568604,0.003437355160713196,0.1,0.43
563,8,LEFT_RELEASE,0.5028701424598694,0.006075484678149223,0.49465930461883545,0.39953184127807617,-0.14711274206638336,0.19344335794448853,0.4734126627445221,0.02871418371796608,0.2178763896226883,1.0,1.0,-0.0020108146321851225,-0.004256469377131523,-0.01943808357211512,0.01377078890800476,-0.0031415075063705444,0.0034454315900802612,0.1,0.43
564,8,LEFT_RELEASE,0.5028437376022339,0.006041034124791622,0.49464789032936096,0.399598628282547,-0.14711961150169373,0.19345290958881378,0.4731013774871826,0.028611650690436363,0.21790075302124023,1.0,1.0,-0.0019937858209597547,-0.004235456946689465,-0.019444426516430868,0.013704001903533936,-0.0031346380710601807,0.003435879945755005,0.1,0.43
565,8,LEFT_RELEASE,0.5028576254844666,0.006006599869579077,0.4946154057979584,0.39952945709228516,-0.1470865160226822,0.19345001876354218,0.47385522723197937,0.028066683560609818,0.21793121099472046,1.0,1.0,-0.002006158114192157,-0.004216853864358326,-0.019447197050153714,0.013773173093795776,-0.0031677335500717163,0.0034387707710266113,0.1,0.43
566,8,LEFT_RELEASE,0.5028707981109619,0.0059782592579722404,0.49458423256874084,0.3995799422264099,-0.14710313081741333,0.193454310297966,0.47361528873443604,0.028640134260058403,0.21785826981067657,1.0,1.0,-0.0020178815455836937,-0.0042021133375119086,-0.019449174727136812,0.01372268795967102,-0.003151118755340576,0.003434479236602783,0.1,0.43
567,8,LEFT_RELEASE,0.50284343957901,0.005968640558421612,0.4945952594280243,0.3996323049068451,-0.14712348580360413,0.19344787299633026,0.4731784760951996,0.028677159920334816,0.21782685816287994,1.0,1.0,-0.0019982328254701002,-0.0041944740360626,-0.019452852056601123,0.01367032527923584,-0.0031307637691497803,0.0034409165382385254,0.1,0.43
568,8,LEFT_RELEASE,0.5028588771820068,0.005952058359980583,0.49457767605781555,0.39955949783325195,-0.1471032053232193,0.19343321025371552,0.47392016649246216,0.027982279658317566,0.21784885227680206,1.0,1.0,-0.0020104259071049447,-0.004185619586185119,-0.019453502932679882,0.01374313235282898,-0.003151044249534607,0.0034555792808532715,0.1,0.43
569,8,LEFT_RELEASE,0.502869725227356,0.005945004988461733,0.4945703446865082,0.3995874524116516,-0.14714951813220978,0.1934042125940323,0.4736989140510559,0.028586624190211296,0.2177353799343109,1.0,1.0,-0.002018587792997197,-0.004181764297369006,-0.019453486851544445,0.013715177774429321,-0.0031047314405441284,0.003484576940536499,0.1,0.43
570,8,LEFT_RELEASE,0.5028396844863892,0.005934820976108313,0.4945809543132782,0.399640291929245,-0.14716008305549622,0.1934065818786621,0.4731907844543457,0.02861131727695465,0.21770815551280975,1.0,1.0,-0.0019970932297116413,-0.004173840737499544,-0.0194574066136736,0.013662338256835938,-0.0030941665172576904,0.0034822076559066772,0.1,0.43
571,8,LEFT_RELEASE,0.5028560161590576,0.0059183621779084206,0.49456125497817993,0.39956748485565186,-0.1471318006515503,0.19340050220489502,0.474022775888443,0.027922391891479492,0.21775515377521515,1.0,1.0,-0.0020100604842601772,-0.004165335657372142,-0.019457893917663338,0.013735145330429077,-0.0031224489212036133,0.003488287329673767,0.1,0.43
572,8,LEFT_RELEASE,0.5028679966926575,0.005913316272199154,0.4945524036884308,0.39959967136383057,-0.14717073738574982,0.19338054955005646,0.47377026081085205,0.02853531576693058,0.21765360236167908,1.0,1.0,-0.002019093117575163,-0.004163022997135823,-0.0194574536491258,0.013702958822250366,-0.0030835121870040894,0.003508239984512329,0.1,0.43
573,8,LEFT_RELEASE,0.5028363466262817,0.005904495250433683,0.49456319212913513,0.3996545374393463,-0.14717882871627808,0.19338662922382355,0.4732566475868225,0.028566714376211166,0.2176484614610672,1.0,1.0,-0.0019964257557596784,-0.004156010511373792,-0.019461291345414106,0.01364809274673462,-0.00307542085647583,0.0035021603107452393,0.1,0.43
574,8,LEFT_RELEASE,0.5028530359268188,0.005890490021556616,0.49454444646835327,0.3995785415172577,-0.14714737236499786,0.19338302314281464,0.474076509475708,0.02789263054728508,0.2177022248506546,1.0,1.0,-0.0020095503860522914,-0.004148996647951384,-0.019461437101642966,0.013724088668823242,-0.0031068772077560425,0.0035057663917541504,0.1,0.43
575,8,LEFT_RELEASE,0.5028648972511292,0.005887855309993029,0.49453720450401306,0.3996119201183319,-0.1471828818321228,0.19336716830730438,0.47381478548049927,0.028511812910437584,0.2176051288843155,1.0,1.0,-0.0020183598191722556,-0.004148075668021299,-0.019460721772141972,0.013690710067749023,-0.0030713677406311035,0.0035216212272644043,0.1,0.43
576,8,LEFT_RELEASE,0.5028331875801086,0.005880775861442089,0.4945485293865204,0.3996678590774536,-0.1471894085407257,0.19337570667266846,0.4733150899410248,0.02852853760123253,0.21761156618595123,1.0,1.0,-0.001995572045076594,-0.0041421584630852585,-0.019464331878582427,0.01363477110862732,-0.0030648410320281982,0.0035130828619003296,0.1,0.43
577,8,LEFT_RELEASE,0.5028526186943054,0.005869966000318527,0.494530588388443,0.39958927035331726,-0.14715678989887238,0.19337302446365356,0.47411060333251953,0.027873197570443153,0.2176661193370819,1.0,1.0,-0.002010515384344445,-0.004137130901083434,-0.019463863331739023,0.013713359832763672,-0.0030974596738815308,0.003515765070915222,0.1,0.43
578,8,LEFT_RELEASE,0.50286465883255,0.0058692931197583675,0.4945245087146759,0.3996210992336273,-0.1471911519765854,0.19335798919200897,0.47382286190986633,0.028501611202955246,0.21757109463214874,1.0,1.0,-0.002019345846668266,-0.004137362728710075,-0.01946289988677495,0.013681530952453613,-0.003063097596168518,0.0035308003425598145,0.1,0.43
579,8,LEFT_RELEASE,0.5028336644172668,0.005864298436790705,0.4945370852947235,0.3996767997741699,-0.1471969336271286,0.19336764514446259,0.47334301471710205,0.028508385643363,0.2175815850496292,1.0,1.0,-0.00199692760001282,-0.004132662757022796,-0.01946621120549718,0.01362583041191101,-0.003057315945625305,0.003521144390106201,0.1,0.43
580,8,LEFT_RELEASE,0.5028538107872009,0.005855339579284191,0.49451977014541626,0.3995969891548157,-0.14716322720050812,0.19336570799350739,0.47414398193359375,0.027854420244693756,0.21763893961906433,1.0,1.0,-0.002012308025695609,-0.004128776470188996,-0.019465451992412987,0.013705641031265259,-0.0030910223722457886,0.0035230815410614014,0.0,0.43
581,8,LEFT_RELEASE,0.5028589367866516,0.005784351844340563,0.4944559931755066,0.3996501863002777,-0.14715641736984253,0.19339405000209808,0.4737336039543152,0.028653597459197044,0.21768207848072052,1.0,1.0,-0.0020213495841049597,-0.004089701195726143,-0.01947276277235757,0.013652443885803223,-0.003097832202911377,0.003494739532470703,0.0,0.43
582,8,LEFT_RELEASE,0.5028488636016846,0.005708157084882259,0.49440062046051025,0.3997008800506592,-0.14711573719978333,0.19343547523021698,0.47251203656196594,0.029219934716820717,0.21775497496128082,1.0,1.0,-0.0020192558746545044,-0.004045904381060441,-0.019482126769220787,0.013601750135421753,-0.003138512372970581,0.0034533143043518066,0.0,0.43
583,8,LEFT_RELEASE,0.5028395056724548,0.005639320705085993,0.49435096979141235,0.3995934724807739,-0.14704206585884094,0.19344648718833923,0.4726441204547882,0.028661882504820824,0.21788795292377472,1.0,1.0,-0.0020171393281500144,-0.004006083061790595,-0.01949057329666998,0.013709157705307007,-0.003212183713912964,0.0034423023462295532,0.0,0.43
584,8,LEFT_RELEASE,0.502831220626831,0.005580637603998184,0.49431055784225464,0.39967796206474304,-0.14704236388206482,0.19347414374351501,0.4736274480819702,0.028914237394928932,0.21782144904136658,1.0,1.0,-0.0020149703432056237,-0.0039717212998764415,-0.01949782871070801,0.01362466812133789,-0.003211885690689087,0.003414645791053772,0.0,0.43
585,8,LEFT_RELEASE,0.5028231143951416,0.005520899314433336,0.49426746368408203,0.39977288246154785,-0.14704015851020813,0.19350460171699524,0.47336965799331665,0.028734257444739342,0.21788960695266724,1.0,1.0,-0.0020131159103370746,-0.003936861456404898,-0.01950508872588436,0.013529747724533081,-0.0032140910625457764,0.0033841878175735474,0.0,0.43
586,8,LEFT_RELEASE,0.5028155446052551,0.005465700291097164,0.49422818422317505,0.39967671036720276,-0.14698943495750427,0.19350847601890564,0.47337138652801514,0.02865068055689335,0.2179861068725586,1.0,1.0,-0.0020112961512831515,-0.0039044460311630537,-0.019511791024443878,0.013625919818878174,-0.003264814615249634,0.003380313515663147,0.0,0.43
587,8,LEFT_RELEASE,0.5028088092803955,0.005415073595941067,0.49419182538986206,0.3997481167316437,-0.1469866931438446,0.1935330331325531,0.4733077883720398,0.029094498604536057,0.21793465316295624,1.0,1.0,-0.002009786830698608,-0.003874646696857131,-0.019517885896522823,0.013554513454437256,-0.0032675564289093018,0.003355756402015686,0.0,0.43
588,8,LEFT_RELEASE,0.5028025507926941,0.005368479993194342,0.49415820837020874,0.39979618787765503,-0.1469811499118805,0.19354739785194397,0.47281956672668457,0.0287379901856184,0.21799182891845703,1.0,1.0,-0.002008357715026924,-0.0038471481910003044,-0.019523471773354627,0.013506442308425903,-0.003273099660873413,0.003341391682624817,0.0,0.43
589,8,LEFT_RELEASE,0.5027970671653748,0.005325688514858484,0.4941275715827942,0.39982593059539795,-0.14697617292404175,0.19355611503124237,0.4730425179004669,0.028982087969779968,0.21797987818717957,1.0,1.0,-0.002007208865844949,-0.0038217778021502518,-0.019528572067610706,0.013476699590682983,-0.003278076648712158,0.003332674503326416,0.0,0.43
590,8,LEFT_RELEASE,0.5027918219566345,0.005286147352308035,0.49409937858581543,0.39979615807533264,-0.14693409204483032,0.19357432425022125,0.4738246500492096,0.028741909191012383,0.21798615157604218,1.0,1.0,-0.002006006539992063,-0.0037982530135534094,-0.019533284716261666,0.013506472110748291,-0.003320157527923584,0.003314465284347534,0.0,0.43
591,8,LEFT_RELEASE,0.5027869939804077,0.005249887704849243,0.4940730929374695,0.3997659683227539,-0.14690904319286346,0.19358506798744202,0.47421708703041077,0.02842857874929905,0.21801942586898804,1.0,1.0,-0.0020049163317736912,-0.0037766804210643966,-0.019537579059334245,0.013536661863327026,-0.003345206379890442,0.00330372154712677,0.0,0.43
592,8,LEFT_RELEASE,0.5027826428413391,0.005216560326516628,0.494049608707428,0.39970603585243225,-0.1468779295682907,0.1935911774635315,0.4739014506340027,0.028890084475278854,0.21800361573696136,1.0,1.0,-0.0020039238098084984,-0.0037567126072774798,-0.0195415301281861,0.013596594333648682,-0.003376320004463196,0.0032976120710372925,0.0,0.43
593,8,LEFT_RELEASE,0.5027785897254944,0.005185834597796202,0.4940277934074402,0.3996451199054718,-0.1468326598405838,0.19360223412513733,0.4730565547943115,0.029098089784383774,0.21800783276557922,1.0,1.0,-0.002002986916626895,-0.003738284481466129,-0.019545159824044697,0.01365751028060913,-0.003421589732170105,0.0032865554094314575,0.0,0.43
594,8,LEFT_RELEASE,0.5027751326560974,0.005157611332833767,0.49400749802589417,0.3995732069015503,-0.14679862558841705,0.19360001385211945,0.472821980714798,0.029070934280753136,0.21805337071418762,1.0,1.0,-0.002002331219368608,-0.0037213522627149976,-0.019548457919353328,0.01372942328453064,-0.003455623984336853,0.003288775682449341,0.0,0.43
595,8,LEFT_RELEASE,0.5027714967727661,0.005131539423018694,0.4939892292022705,0.3995211720466614,-0.1467648595571518,0.19360555708408356,0.47311487793922424,0.029154418036341667,0.21806663274765015,1.0,1.0,-0.0020013730028495534,-0.0037056238221910725,-0.019551543626830977,0.013781458139419556,-0.003489390015602112,0.0032832324504852295,0.0,0.43
596,8,LEFT_RELEASE,0.5027686953544617,0.005107732955366373,0.4939720928668976,0.39949554204940796,-0.14674295485019684,0.19361260533332825,0.4731568396091461,0.02910090982913971,0.2180006206035614,1.0,1.0,-0.002000898665329956,-0.003691289486503126,-0.01955430352781485,0.013807088136672974,-0.003511294722557068,0.0032761842012405396,0.0,0.43
597,8,LEFT_RELEASE,0.5027657747268677,0.005085659213364124,0.49395644664764404,0.3994525074958801,-0.14672522246837616,0.19361183047294617,0.472836971282959,0.029205091297626495,0.21804559230804443,1.0,1.0,-0.0020002087270590634,-0.0036779495606064,-0.019556887586674728,0.013850122690200806,-0.0035290271043777466,0.0032769590616226196,0.0,0.43
598,8,LEFT_RELEASE,0.5027633905410767,0.005065598525106907,0.49394211173057556,0.39940565824508667,-0.14669547975063324,0.1936163604259491,0.4725283980369568,0.02944592386484146,0.2180127203464508,1.0,1.0,-0.0019997817338093847,-0.00366581966998183,-0.019559208551582465,0.013896971940994263,-0.0035587698221206665,0.00327242910861969,0.0,0.43
599,8,LEFT_RELEASE,0.5027612447738647,0.005047169514000416,0.4939286410808563,0.3993721604347229,-0.1466704159975052,0.19362150132656097,0.47241291403770447,0.029321949928998947,0.2180836945772171,1.0,1.0,-0.001999441566202489,-0.0036546997258189323,-0.019561324171370423,0.013930469751358032,-0.0035838335752487183,0.0032672882080078125,0.0,0.43
600,8,LEFT_RELEASE,0.5027590394020081,0.005030167289078236,0.4939166009426117,0.39934223890304565,-0.14665977656841278,0.19361788034439087,0.47254130244255066,0.029387081041932106,0.21801571547985077,1.0,1.0,-0.001998937432303862,-0.0036443806049202498,-0.0195633008244574,0.013960391283035278,-0.0035944730043411255,0.0032709091901779175,0.0,0.43
601,8,LEFT_RELEASE,0.5027570128440857,0.0050147767178714275,0.4939057230949402,0.3993203341960907,-0.1466473788022995,0.19361916184425354,0.472444623708725,0.029494425281882286,0.2179882526397705,1.0,1.0,-0.0019984569473009764,-0.003635026725570759,-0.019565090097778,0.013982295989990234,-0.0036068707704544067,0.0032696276903152466,0.0,0.43
602,8,LEFT_RELEASE,0.5027551651000977,0.005000458098948002,0.49389567971229553,0.3993017077445984,-0.14662998914718628,0.19362495839595795,0.47220638394355774,0.02947072871029377,0.21804828941822052,1.0,1.0,-0.0019980306889797695,-0.0036263049137423425,-0.019566752056446753,0.014000922441482544,-0.003624260425567627,0.00326383113861084,0.0,0.43
603,8,LEFT_RELEASE,0.5027536153793335,0.004987299907952547,0.4938865602016449,0.3992753028869629,-0.14661894738674164,0.19362203776836395,0.47219666838645935,0.029545145109295845,0.21799062192440033,1.0,1.0,-0.001997736990715044,-0.0036182662199969714,-0.019568270145241703,0.014027327299118042,-0.003635302186012268,0.003266751766204834,0.0,0.43
604,8,LEFT_RELEASE,0.5027521252632141,0.004975246265530586,0.4938782751560211,0.399258017539978,-0.14660599827766418,0.19362491369247437,0.4721771776676178,0.02955944463610649,0.21803857386112213,1.0,1.0,-0.001997411903130284,-0.003610888008843569,-0.01956966615649902,0.014044612646102905,-0.0036482512950897217,0.0032638758420944214,0.0,0.43
605,8,LEFT_RELEASE,0.5027506351470947,0.004963910672813654,0.49387040734291077,0.39924371242523193,-0.1465958058834076,0.1936262547969818,0.4721384346485138,0.029531141743063927,0.2180333435535431,1.0,1.0,-0.001997047307530578,-0.0036039546918591805,-0.019570981391604025,0.014058917760848999,-0.0036584436893463135,0.003262534737586975,0.0,0.43
606,8,LEFT_RELEASE,0.502749502658844,0.0049535478465259075,0.4938632845878601,0.39922618865966797,-0.14658795297145844,0.1936250925064087,0.47210413217544556,0.029583917930722237,0.21803545951843262,1.0,1.0,-0.0019968737928942825,-0.0035975996767118384,-0.01957216829125927,0.014076441526412964,-0.003666296601295471,0.003263697028160095,0.0,0.43
607,8,LEFT_RELEASE,0.5027483105659485,0.004944042302668095,0.4938565790653229,0.3992113173007965,-0.14657814800739288,0.1936262547969818,0.47201481461524963,0.029644561931490898,0.2180294543504715,1.0,1.0,-0.001996616304486987,-0.003591790387115053,-0.019573261484680693,0.014091312885284424,-0.003676101565361023,0.003262534737586975,0.0,0.43
608,8,LEFT_RELEASE,0.5027473568916321,0.004935234785079956,0.4938505291938782,0.39919835329055786,-0.14657051861286163,0.19362616539001465,0.4719497263431549,0.02962510846555233,0.21803119778633118,1.0,1.0,-0.0019964743887923974,-0.0035863814712606273,-0.0195742677502249,0.014104276895523071,-0.003683730959892273,0.003262624144554138,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5027463436126709,0.004927309229969978,0.4938449561595917,0.39918479323387146,-0.14656375348567963,0.19362571835517883,0.4719577729701996,0.029656006023287773,0.21802233159542084,0.0,1.0,-0.001996244030189496,-0.003581529852944829,-0.01957517953134524,0.014117836952209473,-0.00369049608707428,0.0032630711793899536,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5030310750007629,0.00529868109151721,0.49390092492103577,0.3991756737232208,-0.1465570479631424,0.19362682104110718,0.47194015979766846,0.029670080170035362,0.2180163711309433,0.0,1.0,-0.00011401518190622734,-0.00014870868516777153,0.019999122137365197,0.014126956462860107,-0.0036972016096115112,0.003261968493461609,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5033965110778809,0.005762552376836538,0.49793004989624023,0.39916568994522095,-0.1465517282485962,0.19362638890743256,0.47188594937324524,0.029667291790246964,0.21801792085170746,0.0,1.0,-0.00028313017613051857,-0.00036372558138966484,0.019994687819638673,0.014136940240859985,-0.003702521324157715,0.0032624006271362305,0.0,0.43
612,9,LEFT_POST_RELEASE_UP,0.5037949681282043,0.006266218144446611,0.5028647184371948,0.3991547226905823,-0.14654627442359924,0.19362586736679077,0.47185149788856506,0.029707182198762894,0.21801212430000305,0.0,1.0,-0.0005113307039717088,-0.0006528792982157741,0.01998279984219271,0.014147907495498657,-0.003707975149154663,0.003262922167778015,0.0,0.43
613,9,LEFT_POST_RELEASE_UP,0.5041996836662292,0.006756914779543877,0.5077415704727173,0.39914652705192566,-0.14654125273227692,0.19362621009349823,0.4718210697174072,0.029716266319155693,0.2180078774690628,0.0,1.0,-0.000803418195776992,-0.0010114208206284856,0.019958245091347426,0.014156103134155273,-0.0037129968404769897,0.0032625794410705566,0.0,0.43
614,9,LEFT_POST_RELEASE_UP,0.5045963525772095,0.007232269272208214,0.5124443173408508,0.39913859963417053,-0.14653724431991577,0.1936255395412445,0.4718036353588104,0.02971080131828785,0.21800681948661804,0.0,1.0,-0.0011731404824884746,-0.0014616372071161589,0.019911990309437185,0.0141640305519104,-0.0037170052528381348,0.00326324999332428,0.0,0.43
615,10,LEFT_GO_HOME,0.5049789547920227,0.007691386621445417,0.5169562697410583,0.399130642414093,-0.14653334021568298,0.19362497329711914,0.471794992685318,0.029734857380390167,0.21800075471401215,0.0,1.0,-0.001646320992328684,-0.002038222631908655,0.01982763918607037,0.014171987771987915,-0.003720909357070923,0.003263816237449646,0.0,0.43
616,10,LEFT_GO_HOME,0.5053448677062988,0.008133085444569588,0.5212709903717041,0.3991245627403259,-0.14652957022190094,0.19362518191337585,0.47176432609558105,0.029741419479250908,0.21799807250499725,0.0,1.0,-0.00040155695739627805,0.019288692822460457,0.005271155585896621,0.014178067445755005,-0.0037246793508529663,0.003263607621192932,0.0,0.43
617,10,LEFT_GO_HOME,0.5067989230155945,0.012878213077783585,0.5266668796539307,0.39911794662475586,-0.14652644097805023,0.19362452626228333,0.4717375636100769,0.029745902866125107,0.21799689531326294,0.0,1.0,-0.0005773277900575835,0.019396314991932458,0.004842484626363152,0.014184683561325073,-0.0037278085947036743,0.0032642632722854614,0.0,0.43
618,10,LEFT_GO_HOME,0.50848788022995,0.018746908754110336,0.5318191051483154,0.3991115987300873,-0.14652352035045624,0.19362393021583557,0.4717271625995636,0.02976337820291519,0.2179918885231018,0.0,1.0,-0.0007965233657259742,0.019485492859890412,0.004436340669404493,0.014191031455993652,-0.0037307292222976685,0.0032648593187332153,0.0,0.43
