step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
323,5,LEFT_MOVE_XY_TO_TRANSFER,0.5205307602882385,0.04177125543355942,0.5014181137084961,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5316521525382996,0.06226060912013054,0.26178252696990967,1.0,0.0,-0.007509503430871865,-0.015278605447935524,-0.010496264754094122,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
324,5,LEFT_MOVE_XY_TO_TRANSFER,0.5195146799087524,0.039306797087192535,0.5017037987709045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5305943489074707,0.05948552116751671,0.2609288692474365,1.0,0.0,-0.0074213008720522035,-0.014948109262603305,-0.011021720502705126,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
325,5,LEFT_MOVE_XY_TO_TRANSFER,0.5185366868972778,0.036995235830545425,0.5019052028656006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5291529297828674,0.05709762126207352,0.2622162997722626,1.0,0.0,-0.00732164137539664,-0.01461241973015443,-0.011526957846711924,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
326,5,LEFT_MOVE_XY_TO_TRANSFER,0.5176849961280823,0.0349055714905262,0.5021526217460632,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5283486843109131,0.05467225983738899,0.26133131980895996,1.0,0.0,-0.007223872399375224,-0.014258040694418512,-0.012021811141165482,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.516836941242218,0.03293946385383606,0.5023111701011658,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5272248983383179,0.05278016999363899,0.2626086473464966,1.0,0.0,-0.00710851246141676,-0.013906955301967585,-0.01249262361615679,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.516119122505188,0.031183315441012383,0.5025136470794678,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264906287193298,0.050895292311906815,0.26164647936820984,1.0,0.0,-0.007002047558293917,-0.013545840207677191,-0.012941466032079449,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
329,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154139995574951,0.02954556606709957,0.5026370882987976,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.525510311126709,0.04927392303943634,0.2628803551197052,1.0,0.0,-0.006883949449628715,-0.013195159537141652,-0.013360351970076845,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
330,5,LEFT_MOVE_XY_TO_TRANSFER,0.5148281455039978,0.02809189073741436,0.5028010010719299,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5250036716461182,0.04750004783272743,0.26193201541900635,1.0,0.0,-0.006779052025465358,-0.012842899926445757,-0.013751522647159248,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
331,5,LEFT_MOVE_XY_TO_TRANSFER,0.5142435431480408,0.02673882618546486,0.5028895139694214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5240914225578308,0.04617198556661606,0.263114869594574,1.0,0.0,-0.0066629501674592305,-0.012508086264660387,-0.014112153381457033,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
332,5,LEFT_MOVE_XY_TO_TRANSFER,0.5137795209884644,0.025563212111592293,0.5030299425125122,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5237546563148499,0.0447908453643322,0.2621226906776428,1.0,0.0,-0.006565499389925106,-0.012180049920725836,-0.014440934931281964,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
333,5,LEFT_MOVE_XY_TO_TRANSFER,0.5132929682731628,0.024459537118673325,0.5030927062034607,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5230792760848999,0.04381127282977104,0.2632981240749359,1.0,0.0,-0.006453022961832,-0.011873793077595765,-0.014743525107806067,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
334,5,LEFT_MOVE_XY_TO_TRANSFER,0.5129197239875793,0.02350873127579689,0.5032037496566772,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5228152871131897,0.04269697889685631,0.2622758448123932,1.0,0.0,-0.006363664608918468,-0.011579324865158587,-0.015014093659369471,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
335,5,LEFT_MOVE_XY_TO_TRANSFER,0.5125319361686707,0.022622281685471535,0.5032442808151245,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5221633911132812,0.04185453802347183,0.26341599225997925,1.0,0.0,-0.0062650893080676215,-0.011309554501726767,-0.015259181922187328,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5122480988502502,0.021869845688343048,0.5033382177352905,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220426321029663,0.04080040752887726,0.2624069154262543,1.0,0.0,-0.006190803494102718,-0.011054116949759527,-0.015475155913865444,0.0041077961641176235,0.009932822892047416,-0.016866091428344606,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5119267106056213,0.021156128495931625,0.503359317779541,0.35377639532089233,-0.2957923412322998,0.4492936134338379,0.5215155482292175,0.04019177332520485,0.2635333240032196,1.0,0.0,-0.006101246378452544,-0.01082266155657719,-0.01567305935231555,0.004003422872707408,0.009788129995447632,-0.016975426842777815,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5117132067680359,0.020568592473864555,0.5034392476081848,0.360164076089859,-0.2834149897098541,0.4336469769477844,0.5214616060256958,0.03946785628795624,0.26247936487197876,1.0,0.0,-0.006040950807106415,-0.010608013481424297,-0.01584225247002587,0.0038396991863888404,0.009621962702212704,-0.017107733453478647,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5114548802375793,0.020004287362098694,0.5034493803977966,0.36613601446151733,-0.27131932973861694,0.41813087463378906,0.5210496783256531,0.03903640806674957,0.26360028982162476,1.0,0.0,-0.005964020957659473,-0.010415297811599904,-0.015998500727014416,0.003676668057315171,0.009437100929637399,-0.01724596294905435,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5112931728363037,0.01954418420791626,0.5035139918327332,0.3717908263206482,-0.2597482204437256,0.40285611152648926,0.5210514664649963,0.038355838507413864,0.26255422830581665,1.0,0.0,-0.005915818834239882,-0.010238030951351966,-0.016130276183612353,0.0035041759857720196,0.009242820296527248,-0.017386518444669787,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.511086642742157,0.01909707859158516,0.503512442111969,0.3771556615829468,-0.24868224561214447,0.3877968192100525,0.5206219553947449,0.03799857199192047,0.26365137100219727,1.0,0.0,-0.00585194652748864,-0.01008015549416556,-0.016252544017871712,0.0033191510879917135,0.009038030096793806,-0.017529895836100477,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5109724998474121,0.01874539442360401,0.5035704970359802,0.3822503685951233,-0.23810149729251862,0.3729337155818939,0.520684540271759,0.03741788864135742,0.2626055181026459,1.0,0.0,-0.005816561653859723,-0.009937001039606016,-0.016353092088828878,0.003117989351110561,0.008820832006463549,-0.01767685110872718,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.51079922914505,0.018390463665127754,0.5035606026649475,0.3869113624095917,-0.2281903624534607,0.358915776014328,0.5203603506088257,0.0372072234749794,0.26369738578796387,1.0,0.0,-0.0057603583063856245,-0.009809557581270374,-0.016449645960986366,0.0029045585710194654,0.008577458520627034,-0.01783229499628245,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5107187628746033,0.0181212667375803,0.503610372543335,0.3909740746021271,-0.2192920297384262,0.3460858166217804,0.5204343199729919,0.036790959537029266,0.2626280188560486,1.0,0.0,-0.005734775643256834,-0.009695279233936979,-0.016526158322414154,0.002691724768739374,0.008322558176771138,-0.01798581783416075,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5105797648429871,0.017843246459960938,0.5035961270332336,0.3943937122821808,-0.2115013748407364,0.33418676257133484,0.5201297998428345,0.036638207733631134,0.26371580362319946,1.0,0.0,-0.005688647778201134,-0.00959415883403451,-0.016600945838201056,0.002495833126818853,0.008084153992478084,-0.018122286589417304,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5105282664299011,0.01764124445617199,0.5036416053771973,0.39726340770721436,-0.20468953251838684,0.32315927743911743,0.5202309489250183,0.036190424114465714,0.2626625597476959,1.0,0.0,-0.005672129266502049,-0.009504263559780556,-0.016658208900428594,0.0023171938973979562,0.00786429052972805,-0.018242355848570965,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5104100704193115,0.017419829964637756,0.5036217570304871,0.3996715247631073,-0.19872739911079407,0.3129565119743347,0.5199556350708008,0.03610459342598915,0.2637489140033722,1.0,0.0,-0.005631926724829106,-0.00942425958404906,-0.01671719870847431,0.0021547842926336667,0.0076625613255851535,-0.01834780800487802,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5103782415390015,0.017269084230065346,0.5036627650260925,0.401694118976593,-0.19350075721740723,0.30353158712387085,0.5200614333152771,0.03580547124147415,0.26267197728157043,1.0,0.0,-0.005621611403934201,-0.009354193625038342,-0.016759968581368193,0.0020073159050913625,0.007478082337019789,-0.01844041668232906,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5102798938751221,0.017094586044549942,0.5036404132843018,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5198235511779785,0.03578553721308708,0.2637527883052826,1.0,0.0,-0.00558765837707016,-0.00929179893048671,-0.016805967585847705,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5102644562721252,0.016983147710561752,0.5036783218383789,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.519949734210968,0.03547126054763794,0.26268723607063293,1.0,0.0,-0.005582916041311773,-0.009237263550213468,-0.016837577337003126,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5101810097694397,0.016843721270561218,0.5036528706550598,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5196950435638428,0.035467784851789474,0.2637646794319153,1.0,0.0,-0.005553978891544772,-0.009188643809435135,-0.0168737116075748,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5101794004440308,0.016763994470238686,0.503689169883728,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5198429822921753,0.035199422389268875,0.2626962661743164,1.0,0.0,-0.005554062448888648,-0.009146734396830678,-0.01689643868357115,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.510105311870575,0.01665046624839306,0.5036616921424866,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.519626796245575,0.03524794057011604,0.26376885175704956,1.0,0.0,-0.00552805173266264,-0.009108540139378509,-0.01692557652106232,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.510113000869751,0.016594432294368744,0.5036957859992981,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5197873115539551,0.035029344260692596,0.26269710063934326,1.0,0.0,-0.005531423096560017,-0.009076517173248594,-0.01694167035833733,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5100501179695129,0.016503510996699333,0.5036678314208984,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5195663571357727,0.03508612513542175,0.2637662887573242,1.0,0.0,-0.005509421133777171,-0.009047136813971724,-0.016964539317056833,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5100672245025635,0.01646696962416172,0.5037022233009338,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.519736647605896,0.034838613122701645,0.26270565390586853,1.0,0.0,-0.005516169667117399,-0.009022804480720056,-0.0169753018089892,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5100085139274597,0.016391176730394363,0.5036728382110596,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.519543468952179,0.034927234053611755,0.26377904415130615,1.0,0.0,-0.005495331910720185,-0.008999833261325384,-0.01699424398022347,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5100290179252625,0.016367850825190544,0.5037051439285278,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5197049975395203,0.034763168543577194,0.26270169019699097,1.0,0.0,-0.005503174261669962,-0.0089814512299503,-0.017001429553120454,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.509976863861084,0.01630547270178795,0.5036759972572327,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5195088982582092,0.0348612442612648,0.26377037167549133,1.0,0.0,-0.005484652980330477,-0.008963724542578048,-0.017016763029734417,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5100032091140747,0.016294097527861595,0.5037083625793457,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5196813941001892,0.034638457000255585,0.2627081573009491,1.0,0.0,-0.005494653685569757,-0.008950170091768525,-0.017020670850588317,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5099539756774902,0.016240810975432396,0.5036779642105103,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5194904804229736,0.03474876284599304,0.2637823522090912,1.0,0.0,-0.0054771190528796025,-0.008936414766304236,-0.01703354508037487,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5099821090698242,0.01623644307255745,0.5037095546722412,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5196601152420044,0.03460156172513962,0.26270514726638794,1.0,0.0,-0.005487667162262071,-0.008925988972667078,-0.017035616512943,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5099364519119263,0.0161907821893692,0.5036793947219849,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5194757580757141,0.034724604338407516,0.26377296447753906,1.0,0.0,-0.0054713761866640835,-0.00891524066131232,-0.01704648135466345,0.0011049997797168698,0.00642017725379171,-0.018909264912119698,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5099681615829468,0.016193684190511703,0.5037108063697815,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5196558237075806,0.0345306470990181,0.26270824670791626,1.0,0.0,-0.005483288699098723,-0.008907825658696546,-0.017046530059710206,0.0011130814225801264,0.006449772299997919,-0.0188987165443817,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5099245309829712,0.016153432428836823,0.5036798715591431,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5194677710533142,0.034654393792152405,0.2637808322906494,1.0,0.0,-0.005467745743145727,-0.008899449409902763,-0.01705589507146702,0.0011289875169132454,0.006492149341364592,-0.018883256713715286,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5099578499794006,0.016160953789949417,0.5037112832069397,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5196443200111389,0.03450430929660797,0.26270684599876404,1.0,0.0,-0.005480176775091961,-0.008893976491534363,-0.017054760176612768,0.0011525584843054928,0.006547346671283074,-0.018862763861807047,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5099150538444519,0.016124658286571503,0.5036810040473938,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5194674730300903,0.03464089706540108,0.263776034116745,1.0,0.0,-0.005464695036781699,-0.008887126735850738,-0.01706329647330493,0.0011844315352333111,0.006616298314493316,-0.018836711988879,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.509949803352356,0.0161358043551445,0.503711998462677,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5196468830108643,0.034472525119781494,0.26270776987075806,1.0,0.0,-0.005477673442034789,-0.00888325767374244,-0.017061149631965686,0.0011993646621704102,0.006560713052749634,-0.018416285514831543,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5099086761474609,0.01610313542187214,0.5036813020706177,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5194587707519531,0.03460407257080078,0.26377901434898376,1.0,0.0,-0.005462842990907589,-0.008877967062588038,-0.01706865686843267,0.0011403858661651611,0.006083264946937561,-0.016794785857200623,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5099439024925232,0.016117176041007042,0.5037128925323486,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5196383595466614,0.03444495052099228,0.2627088725566864,1.0,0.0,-0.005475799996538605,-0.008875231085171726,-0.01706592768010896,0.0010898113250732422,0.005650803446769714,-0.015304550528526306,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5099034309387207,0.01608659327030182,0.5036819577217102,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5194639563560486,0.034588444977998734,0.26377883553504944,1.0,0.0,-0.005461187606412273,-0.008870855397565465,-0.01707288360070005,0.0010463893413543701,0.005257338285446167,-0.013935402035713196,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5099400281906128,0.016102373600006104,0.50371253490448,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5196453332901001,0.03444160893559456,0.26270678639411926,1.0,0.0,-0.005474862268424707,-0.00886901686435928,-0.01706945877880989,0.0010087192058563232,0.004900336265563965,-0.012676835060119629,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5099005699157715,0.01607421040534973,0.5036816596984863,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5194613933563232,0.034580618143081665,0.263776570558548,1.0,0.0,-0.0054605925194523685,-0.008865622266424497,-0.017075791963056326,0.0009771287441253662,0.004575595259666443,-0.011520028114318848,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5099375247955322,0.016092129051685333,0.5037131905555725,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5196434259414673,0.034412749111652374,0.26270920038223267,1.0,0.0,-0.005474187067927118,-0.008864513705641747,-0.017072014313133325,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5098981261253357,0.016064755618572235,0.5036823153495789,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5194686055183411,0.03455822169780731,0.2637816071510315,1.0,0.0,-0.0054598917308878855,-0.008861457739568106,-0.01707817756720051,0.0009262561798095703,0.004011437296867371,-0.009478583931922913,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5099353194236755,0.016083527356386185,0.5037128329277039,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5196476578712463,0.03442291170358658,0.2627069354057312,1.0,0.0,-0.005473683904235841,-0.008860927470957871,-0.01707403727508329,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5098966360092163,0.016057457774877548,0.503682017326355,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5194671154022217,0.03456732630729675,0.2637762427330017,1.0,0.0,-0.005459656157012183,-0.00885838360882746,-0.017079847613080627,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
378,6,RIGHT_MOVE_TO_RECEIVE,0.5099342465400696,0.016077496111392975,0.5037137866020203,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5196503400802612,0.03439787030220032,0.26270994544029236,1.0,0.0,-0.0054734171534416756,-0.008858129566801933,-0.01707557452158374,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
379,7,RIGHT_CLOSE,0.509895920753479,0.01605231873691082,0.5036826133728027,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5194721221923828,0.03454333543777466,0.2637825310230255,1.0,0.0,-0.005459557050455159,-0.008856027864354589,-0.017081100880171642,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
380,7,RIGHT_CLOSE,0.5099596381187439,0.01615646295249462,0.5037462711334229,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5201170444488525,0.035475462675094604,0.2622494697570801,1.0,0.0,-0.005476890643703081,-0.008884577905829897,-0.017060713476058288,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
381,7,RIGHT_CLOSE,0.5099295973777771,0.016159746795892715,0.5037047266960144,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5200833678245544,0.0381762720644474,0.26350629329681396,1.0,0.0,-0.005466713266107371,-0.008896705357233657,-0.01705765751364283,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
382,7,RIGHT_CLOSE,0.5100064873695374,0.01625034585595131,0.5037709474563599,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5206543803215027,0.03973482921719551,0.2619609236717224,1.0,0.0,-0.00549122916148629,-0.008917652094389585,-0.017038834567524613,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
383,7,RIGHT_CLOSE,0.510009229183197,0.016255225986242294,0.5037306547164917,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5214380621910095,0.039718419313430786,0.2630856931209564,1.0,0.0,-0.005497468558076035,-0.00892801954358332,-0.01703139179522213,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
384,7,RIGHT_CLOSE,0.5100574493408203,0.016304567456245422,0.5037590265274048,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5207667350769043,0.038030702620744705,0.26283377408981323,1.0,0.0,-0.005514946338265116,-0.008940518768000403,-0.017019180093209213,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
385,7,RIGHT_CLOSE,0.5100740194320679,0.01632033661007881,0.5037257075309753,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5211871266365051,0.03725547343492508,0.2629880905151367,1.0,0.0,-0.0055265653393678435,-0.008953269074403945,-0.017008705078018722,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
386,7,RIGHT_CLOSE,0.5100608468055725,0.016347914934158325,0.5037293434143066,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5211267471313477,0.038368839770555496,0.26316267251968384,1.0,0.0,-0.005517551654131196,-0.00896549433956206,-0.017005191412956068,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
387,7,RIGHT_CLOSE,0.5100802779197693,0.016380850225687027,0.50373375415802,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5215920805931091,0.03981652855873108,0.2625592350959778,1.0,0.0,-0.0055245893407426805,-0.008977676138437673,-0.01699647739296232,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
388,7,RIGHT_CLOSE,0.5100825428962708,0.016408363357186317,0.5037294030189514,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5222871899604797,0.03999459743499756,0.2629973292350769,1.0,0.0,-0.005524424662550882,-0.008990466803375959,-0.016989768650726073,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
389,7,RIGHT_CLOSE,0.510142982006073,0.01645241305232048,0.5037317872047424,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.521601140499115,0.03882484883069992,0.2629362940788269,1.0,0.0,-0.005551673044429323,-0.009005085289877956,-0.016973136579011564,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
390,7,RIGHT_CLOSE,0.5101392269134521,0.01647460274398327,0.5037254691123962,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5221025943756104,0.03820377215743065,0.26309695839881897,1.0,0.0,-0.005549071926843541,-0.009016343787636109,-0.016968009472353343,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
391,7,RIGHT_CLOSE,0.5101166367530823,0.016487348824739456,0.5037187337875366,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5222471952438354,0.038839638233184814,0.26283055543899536,1.0,0.0,-0.005537652147792214,-0.009024857258307786,-0.016967214272155032,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
392,7,RIGHT_CLOSE,0.5101234316825867,0.01651613786816597,0.5037133097648621,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.52255779504776,0.04000651463866234,0.26297232508659363,1.0,0.0,-0.005539812664369157,-0.009038072522968253,-0.016959472890195063,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
393,7,RIGHT_CLOSE,0.510150671005249,0.0165550634264946,0.5037196278572083,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5222892165184021,0.040244314819574356,0.2626480758190155,1.0,0.0,-0.005550085281262201,-0.00905181675243308,-0.016948780689214446,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
394,7,RIGHT_CLOSE,0.5101646780967712,0.016575321555137634,0.5037079453468323,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5229024887084961,0.03972679749131203,0.2630801200866699,1.0,0.0,-0.005557263020424166,-0.009062109065634389,-0.016940926981849992,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
395,7,RIGHT_CLOSE,0.510141134262085,0.016592837870121002,0.5037088990211487,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5226437449455261,0.03908726945519447,0.2632100582122803,1.0,0.0,-0.005544055481739032,-0.009071136558696777,-0.016940422968417117,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
396,7,RIGHT_CLOSE,0.5101385712623596,0.016613954678177834,0.5037040114402771,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5228356122970581,0.03926675021648407,0.2629486620426178,1.0,0.0,-0.005541937253168287,-0.009081505862199205,-0.016935559711943004,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
397,7,RIGHT_CLOSE,0.5101144909858704,0.01663036458194256,0.5036972165107727,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5230060815811157,0.040011413395404816,0.26301366090774536,1.0,0.0,-0.0055295245775915285,-0.009091709095259623,-0.016934142543187262,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
398,7,RIGHT_CLOSE,0.5101446509361267,0.01666591688990593,0.5036956667900085,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5228886604309082,0.04028448835015297,0.2628996670246124,1.0,0.0,-0.005542496408859145,-0.009105368444339628,-0.01692255888010462,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
399,7,RIGHT_CLOSE,0.5101361274719238,0.0166829451918602,0.5036928653717041,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5234369039535522,0.04002784192562103,0.26300856471061707,1.0,0.0,-0.005537382067076228,-0.009113918682189642,-0.01691963019979034,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
