step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
361,6,RIGHT_MOVE_TO_RECEIVE,0.5092207193374634,0.015531128272414207,0.5039681196212769,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5181702375411987,0.03529244661331177,0.2569938600063324,1.0,0.0,-0.005198808765211176,-0.008756731751739728,-0.017213135578703746,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.509178876876831,0.015443655662238598,0.5039060115814209,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.5180509686470032,0.035949867218732834,0.25725987553596497,1.0,0.0,-0.005190227972468947,-0.008732669006341717,-0.017227943162765533,0.0011121038184080288,0.006398348882947903,-0.01891624583973156,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5092326402664185,0.015452289022505283,0.5039573311805725,0.4114552140235901,-0.16096164286136627,0.2285173535346985,0.5186006426811218,0.0362449586391449,0.25638407468795776,1.0,0.0,-0.005211500284852375,-0.008722272970529882,-0.017226787831994318,0.0011048182995777103,0.006403388844495468,-0.01891496729659106,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.509230375289917,0.01538271177560091,0.5038909316062927,0.4116116464138031,-0.16007906198501587,0.2258257120847702,0.518807053565979,0.036235298961400986,0.2576878070831299,1.0,0.0,-0.005223209906329453,-0.008704644178476512,-0.01723215738091249,0.0011049987624162007,0.00642017134315649,-0.01890926697837785,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5092265009880066,0.015385150909423828,0.5039440393447876,0.41174405813217163,-0.15928545594215393,0.223351389169693,0.5181750059127808,0.03516986221075058,0.25701549649238586,1.0,0.0,-0.005214257966680477,-0.008694752843176877,-0.017239860407003788,0.0011130804809284384,0.006449788127409052,-0.018898711198240725,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5091551542282104,0.015320171602070332,0.5039065480232239,0.41185644268989563,-0.15857060253620148,0.22107799351215363,0.5182972550392151,0.034865930676460266,0.2573753297328949,1.0,0.0,-0.005185528034959451,-0.008677426656356181,-0.01725724675671669,0.0011289637059318431,0.0064921462024921444,-0.018883259216463548,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5091104507446289,0.015294686891138554,0.5039165616035461,0.41195225715637207,-0.15792536735534668,0.21898896992206573,0.5177283883094788,0.035304199904203415,0.25706109404563904,1.0,0.0,-0.005162250274953716,-0.008666420995213564,-0.017269751568348105,0.0011525584557454326,0.006547384663964035,-0.01886275067608588,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5090909600257874,0.015263572335243225,0.5039138197898865,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5177336931228638,0.03553466126322746,0.2562592625617981,1.0,0.0,-0.005154253544929017,-0.008653906913466401,-0.017278413281538476,0.0011844315352333111,0.006616298314493316,-0.018836711988879,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5090941190719604,0.015226954594254494,0.5038588047027588,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5170385241508484,0.035327181220054626,0.2575641870498657,1.0,0.0,-0.005165203794133421,-0.008648481839856285,-0.017277859578974063,0.0011993646621704102,0.006560713052749634,-0.018416285514831543,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5089842677116394,0.015201603062450886,0.5039100646972656,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5167744755744934,0.03417012467980385,0.2568703591823578,1.0,0.0,-0.005102062555523882,-0.008632815968783632,-0.01730443429091617,0.0011403858661651611,0.006083264946937561,-0.016794785857200623,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.508959174156189,0.015155716799199581,0.5038550496101379,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5160833597183228,0.03380989655852318,0.2571536898612976,1.0,0.0,-0.005098496679108444,-0.008624831979278842,-0.017309465761320572,0.0010898113250732422,0.005650803446769714,-0.015304550528526306,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5088866949081421,0.015140734612941742,0.5038812160491943,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.515994131565094,0.03410862758755684,0.25703227519989014,1.0,0.0,-0.005057567246099755,-0.00861684622368929,-0.017325442987366026,0.0010463893413543701,0.005257338285446167,-0.013935402035713196,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5088949203491211,0.01512078009545803,0.5038625597953796,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5155150890350342,0.034521400928497314,0.2561342418193817,1.0,0.0,-0.005065516842458508,-0.008611045769760304,-0.017326004440431798,0.0010087192058563232,0.004900336265563965,-0.012676835060119629,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5089216828346252,0.015122824348509312,0.5038447976112366,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5164155960083008,0.034692879766225815,0.2572709321975708,1.0,0.0,-0.005081874039476671,-0.008614102281465306,-0.017319693938731923,0.0009771287441253662,0.004575595259666443,-0.011520028114318848,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5089315176010132,0.015142867341637611,0.5038864016532898,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5163054466247559,0.034115664660930634,0.2568572163581848,1.0,0.0,-0.005080651977309324,-0.008613949200827462,-0.017320128597993343,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5089278221130371,0.015115989372134209,0.5038689970970154,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5165085196495056,0.03387727215886116,0.25611168146133423,1.0,0.0,-0.005082537263223567,-0.00860541107132655,-0.017323819303532186,0.0009262561798095703,0.004011437296867371,-0.009478583931922913,0.43,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5089289546012878,0.015117675997316837,0.5038376450538635,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5162550806999207,0.03447674587368965,0.2576676905155182,1.0,0.0,-0.005086966871294938,-0.008612779480167759,-0.017318856708118727,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
378,6,RIGHT_MOVE_TO_RECEIVE,0.5088873505592346,0.01512644812464714,0.5038911700248718,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5159883499145508,0.03438073396682739,0.25678426027297974,1.0,0.0,-0.005057560785239683,-0.008608069451664138,-0.017329807247021888,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
379,6,RIGHT_MOVE_TO_RECEIVE,0.5088706612586975,0.015113014727830887,0.5038638114929199,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5161307454109192,0.0345306470990181,0.25716814398765564,1.0,0.0,-0.00505290953091075,-0.008608681352157047,-0.017330860066639937,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
380,7,RIGHT_CLOSE,0.5088544487953186,0.01511030737310648,0.503873348236084,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5153454542160034,0.03440679982304573,0.2568049132823944,1.0,0.0,-0.005043242569628961,-0.00860640195068031,-0.017334807464959294,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
381,7,RIGHT_CLOSE,0.5088571906089783,0.015177845023572445,0.5038914680480957,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5157269835472107,0.035202689468860626,0.2569228708744049,1.0,0.0,-0.005038275810043726,-0.008633682259625533,-0.017322681879598078,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
382,7,RIGHT_CLOSE,0.5088372826576233,0.01515961717814207,0.5039184093475342,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5175955891609192,0.031630005687475204,0.24692165851593018,1.0,0.0,-0.005025454955047724,-0.008620746468803078,-0.017332845491015186,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
383,7,RIGHT_CLOSE,0.5088939666748047,0.01500791497528553,0.503690242767334,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.517805814743042,0.032675787806510925,0.24682261049747467,1.0,0.0,-0.005093701434589719,-0.008595246736911255,-0.017325586259254695,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
384,7,RIGHT_CLOSE,0.508756697177887,0.014806262217462063,0.5035892128944397,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5170184969902039,0.034837279468774796,0.24574953317642212,1.0,0.0,-0.005045247013814403,-0.008530756370911675,-0.017371576736432037,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
385,7,RIGHT_CLOSE,0.5086893439292908,0.014578605070710182,0.5034130215644836,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5178558230400085,0.0371658094227314,0.243456169962883,1.0,0.0,-0.005045232563790414,-0.008464672780352298,-0.017403877243270586,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
386,7,RIGHT_CLOSE,0.5086958408355713,0.014382977969944477,0.503231406211853,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5178334712982178,0.0389365591108799,0.24177797138690948,1.0,0.0,-0.005084280603591578,-0.008409433578330835,-0.017419285795794968,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
387,7,RIGHT_CLOSE,0.5086422562599182,0.01415958907455206,0.5030543208122253,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5175028443336487,0.03960137441754341,0.24131277203559875,1.0,0.0,-0.005091884978449124,-0.008342612940570949,-0.017449169512904112,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
388,7,RIGHT_CLOSE,0.5085811018943787,0.013939819298684597,0.5028955936431885,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5177433490753174,0.03876151517033577,0.24122174084186554,1.0,0.0,-0.005092681530783201,-0.008272953888517669,-0.017482071638809858,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
389,7,RIGHT_CLOSE,0.5085682272911072,0.013743158429861069,0.5027334094047546,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5174890756607056,0.037299927324056625,0.24036823213100433,1.0,0.0,-0.005119401008016891,-0.008211353028903504,-0.017503297253770016,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
390,7,RIGHT_CLOSE,0.5084855556488037,0.013516753911972046,0.5025630593299866,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5171008110046387,0.03653500974178314,0.24039587378501892,1.0,0.0,-0.005110145529814221,-0.008140018454843394,-0.017539284826324268,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
391,7,RIGHT_CLOSE,0.508441150188446,0.013310551643371582,0.5024282932281494,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5170595049858093,0.03546983748674393,0.2390790730714798,1.0,0.0,-0.005116247704726676,-0.00806763033161746,-0.01757092343208646,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
392,7,RIGHT_CLOSE,0.5083956122398376,0.013063449412584305,0.5021916031837463,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.516676664352417,0.03467418625950813,0.23984193801879883,1.0,0.0,-0.0051383219335520425,-0.007995153507211942,-0.017597589837909468,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
393,7,RIGHT_CLOSE,0.5083339810371399,0.01287858746945858,0.5020936131477356,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5166448950767517,0.033802203834056854,0.23994997143745422,1.0,0.0,-0.005128174110292698,-0.007924620723721097,-0.017632419478894375,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
394,7,RIGHT_CLOSE,0.5082852840423584,0.012650924734771252,0.5019307732582092,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.516409158706665,0.0330909825861454,0.23753057420253754,1.0,0.0,-0.005137081079281846,-0.007843886311942673,-0.017665894981862735,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
395,7,RIGHT_CLOSE,0.5082504153251648,0.012408330105245113,0.5016894936561584,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5160211324691772,0.03326476365327835,0.23952044546604156,1.0,0.0,-0.005166223312013913,-0.0077698154246072385,-0.01769011319799677,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
396,7,RIGHT_CLOSE,0.5081769824028015,0.01222345232963562,0.5016217231750488,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5159640908241272,0.03243907913565636,0.23909983038902283,1.0,0.0,-0.0051444654830502924,-0.007690260966194175,-0.017731169199055496,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
397,7,RIGHT_CLOSE,0.5081139206886292,0.011969706043601036,0.5014360547065735,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5162307024002075,0.031081361696124077,0.2365768700838089,1.0,0.0,-0.005149825271386798,-0.00759705412955205,-0.01776975149592256,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
398,7,RIGHT_CLOSE,0.5080670118331909,0.011739359237253666,0.501224935054779,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5161662101745605,0.03179236128926277,0.23616817593574524,1.0,0.0,-0.005167093128238545,-0.007519309962477593,-0.01779778430851142,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
399,7,RIGHT_CLOSE,0.5080252885818481,0.011547338217496872,0.5010923147201538,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5156219601631165,0.033888787031173706,0.23620054125785828,1.0,0.0,-0.00517362853439995,-0.00744417323926948,-0.01782744660829999,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
400,7,RIGHT_CLOSE,0.5079663395881653,0.011327442713081837,0.5009762048721313,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.515632688999176,0.0343923345208168,0.2343422919511795,1.0,0.0,-0.005168979838123975,-0.007349840206210595,-0.01786789009301988,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
401,7,RIGHT_CLOSE,0.5079250335693359,0.011062799952924252,0.5007433295249939,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5158453583717346,0.03424450382590294,0.23309223353862762,1.0,0.0,-0.005195364833390098,-0.007252370773120689,-0.01790003638033058,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
402,7,RIGHT_CLOSE,0.5079294443130493,0.01086871512234211,0.500590980052948,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5152325630187988,0.033667802810668945,0.23402363061904907,1.0,0.0,-0.0052334706029243065,-0.007173403184221657,-0.017920744186693968,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
403,7,RIGHT_CLOSE,0.5078508853912354,0.010638274252414703,0.5004547834396362,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5147790908813477,0.03249961510300636,0.23307077586650848,1.0,0.0,-0.005220347555684658,-0.007073786741594188,-0.017964117360235194,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
404,7,RIGHT_CLOSE,0.5077900290489197,0.010397273115813732,0.5002766847610474,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5148699879646301,0.031511664390563965,0.23309889435768127,1.0,0.0,-0.005225165339590355,-0.006973975420353364,-0.018001703086381875,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
405,7,RIGHT_CLOSE,0.5077679753303528,0.01018613763153553,0.5001406669616699,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.514738917350769,0.03023546375334263,0.23197954893112183,1.0,0.0,-0.005245810047804096,-0.006878825030125033,-0.01803228335922223,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
406,7,RIGHT_CLOSE,0.5077168941497803,0.009930573403835297,0.49992090463638306,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5144612789154053,0.029486482962965965,0.2327207326889038,1.0,0.0,-0.005264461229669786,-0.006774632081012722,-0.018066261598023454,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
407,7,RIGHT_CLOSE,0.5076761841773987,0.009740179404616356,0.4998147785663605,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5141370296478271,0.02900104783475399,0.23287709057331085,1.0,0.0,-0.005267364247084706,-0.006683668808667556,-0.018099266425592453,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
408,7,RIGHT_CLOSE,0.5076195001602173,0.00950117502361536,0.4996628761291504,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5140625238418579,0.028651339933276176,0.23064881563186646,1.0,0.0,-0.005270375430680478,-0.006571921826120078,-0.018139266422075785,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
409,7,RIGHT_CLOSE,0.5075741410255432,0.009263722226023674,0.4994679093360901,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5138933658599854,0.029425982385873795,0.2300318032503128,1.0,0.0,-0.0052877121902247075,-0.006467254408943072,-0.01817181114262845,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
410,7,RIGHT_CLOSE,0.5075191855430603,0.009040869772434235,0.49932026863098145,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5137191414833069,0.03086913377046585,0.2290903627872467,1.0,0.0,-0.005290022827725365,-0.006360583497345647,-0.01820875163363592,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
411,7,RIGHT_CLOSE,0.5075024962425232,0.008814499713480473,0.49915656447410583,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5137001276016235,0.03195149824023247,0.22807767987251282,1.0,0.0,-0.005320383815185739,-0.006250789083872822,-0.018237904262498092,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
412,7,RIGHT_CLOSE,0.5074838995933533,0.008596946485340595,0.4990115165710449,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5134068727493286,0.031369857490062714,0.22852978110313416,1.0,0.0,-0.005346004577055593,-0.006141091911515087,-0.018267655164153514,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
413,7,RIGHT_CLOSE,0.5074348449707031,0.008359442465007305,0.4988681972026825,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5133399963378906,0.029647300019860268,0.22715383768081665,1.0,0.0,-0.005352324799631609,-0.006017940036794179,-0.018306747852985743,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
414,7,RIGHT_CLOSE,0.507387101650238,0.00810313317924738,0.4986776113510132,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5132147073745728,0.028445731848478317,0.22598828375339508,1.0,0.0,-0.00536892022920793,-0.005889329496992279,-0.01834367721173316,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
415,7,RIGHT_CLOSE,0.5073568224906921,0.007877994328737259,0.49852100014686584,0.41256198287010193,-0.1514592170715332,0.19563494622707367,0.5129821300506592,0.027608722448349,0.2261952906847,1.0,0.0,-0.005389519964092217,-0.005771324204906863,-0.01837511609428652,0.0007406473159790039,0.0012049674987792969,0.0012538433074951172,0.43,0.2
416,7,RIGHT_CLOSE,0.507307767868042,0.007642972748726606,0.49837175011634827,0.4125625193119049,-0.15145030617713928,0.19560101628303528,0.5127201080322266,0.02709364704787731,0.22572061419487,1.0,0.0,-0.005396590233982216,-0.005644130032474809,-0.018412512322412814,0.0007401108741760254,0.001196056604385376,0.0012877732515335083,0.43,0.2
417,7,RIGHT_CLOSE,0.5072699785232544,0.007407269440591335,0.4982088506221771,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5125582814216614,0.02682991698384285,0.22577083110809326,1.0,0.0,-0.005413878222556,-0.005516117356433451,-0.018446202099656923,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
418,7,RIGHT_CLOSE,0.507233738899231,0.0071739936247467995,0.4980573058128357,0.4125627875328064,-0.1514342576265335,0.19554108381271362,0.512398898601532,0.026598818600177765,0.22547972202301025,1.0,0.0,-0.005430017160339548,-0.005385169278736762,-0.01848012081880873,0.0007398426532745361,0.001180008053779602,0.0013477057218551636,0.43,0.2
419,7,RIGHT_CLOSE,0.5072078704833984,0.006936020217835903,0.4978941082954407,0.4125627279281616,-0.15142782032489777,0.19551420211791992,0.5121726989746094,0.02601868100464344,0.22546447813510895,1.0,0.0,-0.005455902919672998,-0.005250129430677507,-0.018511327999153317,0.0007399022579193115,0.0011735707521438599,0.0013745874166488647,0.43,0.2
420,7,RIGHT_CLOSE,0.5071656107902527,0.0066972761414945126,0.49774616956710815,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5120111107826233,0.024959975853562355,0.22511892020702362,1.0,0.0,-0.005467460256137641,-0.0051101144340423834,-0.018547064695486105,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
421,7,RIGHT_CLOSE,0.5071364045143127,0.0064561027102172375,0.49758216738700867,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5118954181671143,0.023745974525809288,0.22498661279678345,1.0,0.0,-0.005491472811205765,-0.00496797966376547,-0.018578560343153624,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
422,7,RIGHT_CLOSE,0.5071014761924744,0.006219903938472271,0.4974300265312195,0.412563681602478,-0.1514107584953308,0.19544652104377747,0.5116366744041443,0.022690286859869957,0.22466742992401123,1.0,0.0,-0.0055088699329303974,-0.0048250026985482905,-0.01861106394113612,0.0007389485836029053,0.0011565089225769043,0.0014422684907913208,0.43,0.2
423,7,RIGHT_CLOSE,0.5070635080337524,0.005977272987365723,0.4972689151763916,0.4125645160675049,-0.1514057219028473,0.19542807340621948,0.5114077925682068,0.02194993756711483,0.2245241403579712,1.0,0.0,-0.00552617887362779,-0.0046763562166062655,-0.018643847231515222,0.0007381141185760498,0.0011514723300933838,0.0014607161283493042,0.43,0.2
424,7,RIGHT_CLOSE,0.5070233941078186,0.005742005072534084,0.49712246656417847,0.4125652313232422,-0.15140101313591003,0.19541116058826447,0.5112852454185486,0.021412190049886703,0.224352166056633,1.0,0.0,-0.005538532881978597,-0.004528050599825359,-0.018676761263149,0.0007373988628387451,0.001146763563156128,0.0014776289463043213,0.43,0.2
425,7,RIGHT_CLOSE,0.5069994330406189,0.0055047739297151566,0.4969636797904968,0.412565678358078,-0.15139667689800262,0.1953950673341751,0.5111556649208069,0.020955458283424377,0.22421133518218994,1.0,0.0,-0.005565249007011781,-0.004376845591405615,-0.01870484499157765,0.0007369518280029297,0.0011424273252487183,0.0014937222003936768,0.43,0.2
426,7,RIGHT_CLOSE,0.5069710612297058,0.0052696713246405125,0.49681568145751953,0.4125659763813019,-0.15139326453208923,0.19537971913814545,0.5109213590621948,0.020299658179283142,0.22400785982608795,1.0,0.0,-0.005586437790533012,-0.004222985577319664,-0.018733875883710095,0.0007366538047790527,0.0011390149593353271,0.0015090703964233398,0.43,0.2
427,7,RIGHT_CLOSE,0.5069422125816345,0.005027999635785818,0.49666041135787964,0.4125659167766571,-0.15139010548591614,0.19536587595939636,0.5107395052909851,0.01940562017261982,0.22387753427028656,1.0,0.0,-0.005609098190762293,-0.004062471917793031,-0.018762578165154444,0.0007367134094238281,0.0011358559131622314,0.0015229135751724243,0.43,0.2
428,7,RIGHT_CLOSE,0.5069077014923096,0.004788355901837349,0.49651283025741577,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5106134414672852,0.018379895016551018,0.22361420094966888,1.0,0.0,-0.0056257499585190005,-0.003899718748143097,-0.018792102891629896,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
429,7,RIGHT_CLOSE,0.5068841576576233,0.004547961987555027,0.49635517597198486,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5104659795761108,0.017444439232349396,0.22348317503929138,1.0,0.0,-0.005652786604326461,-0.0037344668554718636,-0.01881753865178253,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
430,7,RIGHT_CLOSE,0.5068524479866028,0.004311297554522753,0.49620887637138367,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5102447271347046,0.016686322167515755,0.22323107719421387,1.0,0.0,-0.005670971175806546,-0.0035679576422651418,-0.018844356295352013,0.0007370710372924805,0.0011282563209533691,0.0015583783388137817,0.43,0.2
431,7,RIGHT_CLOSE,0.5068256258964539,0.004070289433002472,0.4960539937019348,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5100795030593872,0.016096340492367744,0.22315357625484467,1.0,0.0,-0.005694869571865914,-0.0033959914874232724,-0.01886890835148617,0.0007370412349700928,0.0011261552572250366,0.0015688389539718628,0.43,0.2
432,7,RIGHT_CLOSE,0.5067967772483826,0.0038339057937264442,0.49591100215911865,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5099503397941589,0.01545563992112875,0.22290432453155518,1.0,0.0,-0.0057142667783857595,-0.003223286523589566,-0.01889332102019872,0.0007368922233581543,0.0011235624551773071,0.0015772879123687744,0.43,0.2
433,7,RIGHT_CLOSE,0.5067789554595947,0.0035939521621912718,0.49575698375701904,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5097953081130981,0.014707308262586594,0.22282105684280396,1.0,0.0,-0.005744753449073102,-0.003045656399811537,-0.01891353443710746,0.0007366538047790527,0.0011211633682250977,0.0015855729579925537,0.43,0.2
434,7,RIGHT_CLOSE,0.5067501068115234,0.003355643944814801,0.4956153333187103,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5096182227134705,0.013832534663379192,0.22256019711494446,1.0,0.0,-0.005763667889514403,-0.002865260920072384,-0.018935955542810263,0.0007363855838775635,0.001118883490562439,0.0015927404165267944,0.43,0.2
435,7,RIGHT_CLOSE,0.5067291855812073,0.0031135522294789553,0.49546167254447937,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.5094901919364929,0.012955773621797562,0.22248317301273346,1.0,0.0,-0.005791588155740605,-0.002679731744193463,-0.018954591644597545,0.0007360875606536865,0.0011166930198669434,0.0015992224216461182,0.43,0.2
436,7,RIGHT_CLOSE,0.5067039132118225,0.0028763627633452415,0.4953201711177826,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5093238949775696,0.012103116139769554,0.22220152616500854,1.0,0.0,-0.005812909340552861,-0.0024940710664902127,-0.0189733943856604,0.0007359683513641357,0.0011148452758789062,0.0016058683395385742,0.43,0.2
437,7,RIGHT_CLOSE,0.5066840052604675,0.0026345704682171345,0.49516716599464417,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5091503262519836,0.011388207785785198,0.2221040576696396,1.0,0.0,-0.005841233538603992,-0.0023023831937692275,-0.01898891840986571,0.0007357299327850342,0.0011127889156341553,0.0016112327575683594,0.43,0.2
438,7,RIGHT_CLOSE,0.5066564679145813,0.0023976671509444714,0.49502938985824585,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5090200304985046,0.010704857297241688,0.22191323339939117,1.0,0.0,-0.005859429750695741,-0.002110573117273657,-0.01900559296926311,0.0007351934909820557,0.0011111646890640259,0.0016162842512130737,0.43,0.2
