step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
360,6,RIGHT_MOVE_TO_RECEIVE,0.5087676048278809,0.014277243055403233,0.5006651282310486,0.4085926115512848,-0.1729767769575119,0.2606208920478821,0.5136402249336243,0.025166209787130356,0.2463584542274475,1.0,0.0,-0.005138061611353034,-0.00836686368729219,-0.017424003986346297,0.0013888666918276404,0.006700305006372383,-0.018793003010001166,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5086777210235596,0.014058990404009819,0.5005397200584412,0.4091944098472595,-0.1708039790391922,0.255329430103302,0.512842059135437,0.024768143892288208,0.2459128499031067,1.0,0.0,-0.005118885416730229,-0.008293232838166966,-0.017464801779073696,0.0013234300037455358,0.00661992938590542,-0.01882618038665337,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5085816979408264,0.0139031196013093,0.5004951357841492,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5123552083969116,0.025876745581626892,0.2457214891910553,1.0,0.0,-0.005081405373275046,-0.00823233200871381,-0.01750451453570643,0.0012670816032552654,0.006552417646829627,-0.018853655539237152,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5085277557373047,0.013765060342848301,0.5004467964172363,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5119763016700745,0.026644403114914894,0.24450306594371796,1.0,0.0,-0.005066364780883,-0.008177862860525343,-0.01753438071166098,0.0012197527590563505,0.006497286780003494,-0.01887584349652132,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5085150003433228,0.013642966747283936,0.5003817677497864,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5118811726570129,0.026262324303388596,0.24350257217884064,1.0,0.0,-0.005075379883082286,-0.008131912646254234,-0.017553134072184777,0.0011807898320749604,0.006454568957120531,-0.01889296892894932,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.50844407081604,0.01347746979445219,0.5003073811531067,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5118493437767029,0.025825975462794304,0.2427643984556198,1.0,0.0,-0.005055755726114164,-0.008069424874717826,-0.01758760120736052,0.001149969722277632,0.00642395630251338,-0.018905299655420524,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5084085464477539,0.01338396966457367,0.5002620816230774,0.4110530912876129,-0.16303792595863342,0.23463664948940277,0.5110257267951965,0.025757094845175743,0.24271300435066223,1.0,0.0,-0.005047552559006441,-0.0080342412032616,-0.017606055249597543,0.0011271022393825464,0.006405094969408652,-0.01891307481545068,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5083359479904175,0.013293902389705181,0.5002621412277222,0.4112708568572998,-0.161943718791008,0.2314474880695343,0.5110915899276733,0.024872781708836555,0.24198368191719055,1.0,0.0,-0.00501214038876162,-0.007993200673551581,-0.017634828939223628,0.0011121217839131173,0.00639840733011347,-0.018916225013878858,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5083021521568298,0.013203196227550507,0.5001707077026367,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5112022161483765,0.024005189538002014,0.243242546916008,1.0,0.0,-0.005010696760724337,-0.007968682254777796,-0.017646331661125947,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5083065032958984,0.013201003894209862,0.5002012848854065,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5097266435623169,0.023372763767838478,0.24298469722270966,1.0,0.0,-0.005009211410632653,-0.007960825028665667,-0.01765029931492829,0.0011050197037206194,0.00642017986370987,-0.018909262861677174,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5081403255462646,0.013086915016174316,0.500158965587616,0.41174396872520447,-0.15928544104099274,0.2233513593673706,0.5092906951904297,0.02359764836728573,0.24238325655460358,1.0,0.0,-0.004927417434557823,-0.007921635670315912,-0.017690908561529398,0.001113145445011695,0.006449783932070487,-0.018898708803721357,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.508158802986145,0.013065889477729797,0.5001412034034729,0.41185641288757324,-0.1585705727338791,0.22107796370983124,0.5091150999069214,0.024296477437019348,0.24251151084899902,1.0,0.0,-0.004941514799948712,-0.007913573392854116,-0.017690584717238694,0.0011289885632074174,0.0064921320928297286,-0.01888326258127544,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.50814288854599,0.013033697381615639,0.5001488327980042,0.4119522273540497,-0.15792535245418549,0.21898899972438812,0.5087807774543762,0.023778259754180908,0.24151216447353363,1.0,0.0,-0.0049333553653083655,-0.007896443693689498,-0.017700513603621067,0.0011525826652903557,0.006547364975159007,-0.018862756030912697,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5081470608711243,0.012970549054443836,0.5000582337379456,0.41203364729881287,-0.15734249353408813,0.21706919372081757,0.5087434649467468,0.023134708404541016,0.24298380315303802,1.0,0.0,-0.004951492105150062,-0.007883035644200068,-0.01770142578904049,0.0011844890726325542,0.0066162811182027235,-0.018836714411004065,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5081819891929626,0.01301584579050541,0.5001338124275208,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5092581510543823,0.022368263453245163,0.24309590458869934,1.0,0.0,-0.004958646720988729,-0.007888177254682332,-0.0176971320358735,0.0011993944644927979,0.00656069815158844,-0.01841631531715393,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5081705451011658,0.012974443845450878,0.5001135468482971,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5094022750854492,0.022235207259655,0.24112984538078308,1.0,0.0,-0.004957281945221267,-0.007871932096080583,-0.01770474627861918,0.0011403858661651611,0.006083264946937561,-0.016794785857200623,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.508197009563446,0.012930724769830704,0.500016987323761,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5093685984611511,0.02373853139579296,0.24309831857681274,1.0,0.0,-0.004987877630841767,-0.007868341781328295,-0.017697747719751,0.0010898113250732422,0.005650803446769714,-0.015304550528526306,0.43,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5081750750541687,0.0129624018445611,0.5001208782196045,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5093272924423218,0.02391749806702137,0.2424032837152481,1.0,0.0,-0.004959597625334914,-0.007863939716876326,-0.01770764929413578,0.0010463893413543701,0.005257338285446167,-0.013935402035713196,0.43,0.0
378,6,RIGHT_MOVE_TO_RECEIVE,0.5081719160079956,0.012919289059937,0.5000624060630798,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5095517635345459,0.02356906048953533,0.24115526676177979,1.0,0.0,-0.004968154695941149,-0.007854342426983695,-0.0177095099863571,0.0010087192058563232,0.004900336265563965,-0.012676835060119629,0.43,0.0
379,6,RIGHT_MOVE_TO_RECEIVE,0.5081610679626465,0.012892880477011204,0.5000240206718445,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.509131133556366,0.02354281395673752,0.24294230341911316,1.0,0.0,-0.0049686664383811596,-0.00784951464849848,-0.01771150681356932,0.0009771287441253662,0.004575595259666443,-0.011520028114318848,0.43,0.0
380,6,RIGHT_MOVE_TO_RECEIVE,0.5081396102905273,0.012907307595014572,0.5000795722007751,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5086542367935181,0.022581174969673157,0.24230371415615082,1.0,0.0,-0.0049481394099884285,-0.007846463787346358,-0.017718603850562877,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
381,6,RIGHT_MOVE_TO_RECEIVE,0.5081209540367126,0.01286141574382782,0.5000203847885132,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5084683299064636,0.022259140387177467,0.24252422153949738,1.0,0.0,-0.004948085738832915,-0.00783644231152387,-0.017723053332293418,0.0009262561798095703,0.004011437296867371,-0.009478583931922913,0.43,0.0
382,6,RIGHT_MOVE_TO_RECEIVE,0.5081323981285095,0.01288299635052681,0.5000696182250977,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5090317130088806,0.021796701475977898,0.2420732080936432,1.0,0.0,-0.004946782657290813,-0.007836480938791295,-0.017723400007828283,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
383,6,RIGHT_MOVE_TO_RECEIVE,0.5081604719161987,0.012857040390372276,0.5000143647193909,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5087820887565613,0.021639134734869003,0.2415100485086441,1.0,0.0,-0.004971747045082866,-0.007833119607023929,-0.017717899665077887,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
384,6,RIGHT_MOVE_TO_RECEIVE,0.5081596374511719,0.012858751229941845,0.5000049471855164,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5094091296195984,0.02235768362879753,0.24339520931243896,1.0,0.0,-0.0049724322286422,-0.007836042890198815,-0.01771641469244059,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
385,7,RIGHT_CLOSE,0.5081804394721985,0.01290096901357174,0.5000795722007751,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5099098086357117,0.02276887744665146,0.2419031411409378,1.0,0.0,-0.004971805307931982,-0.007840789781175918,-0.017714490328186887,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
386,7,RIGHT_CLOSE,0.5081812143325806,0.012901492416858673,0.500016450881958,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5092066526412964,0.024523353204131126,0.24142545461654663,1.0,0.0,-0.004980675900194466,-0.007854353858117414,-0.017705987491487114,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
387,7,RIGHT_CLOSE,0.5081673860549927,0.012958993203938007,0.500078558921814,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5096316933631897,0.02681240439414978,0.2421046495437622,1.0,0.0,-0.004961059644047843,-0.007871592915856696,-0.017703838910677946,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
388,7,RIGHT_CLOSE,0.5081579089164734,0.012938341125845909,0.5000464916229248,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5098121166229248,0.027904178947210312,0.24022752046585083,1.0,0.0,-0.004961158928172152,-0.007868335776905919,-0.017705258941661372,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
389,7,RIGHT_CLOSE,0.5081617832183838,0.012942620553076267,0.5000184178352356,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5101042985916138,0.028847504407167435,0.23887081444263458,1.0,0.0,-0.004966868326640929,-0.00787625576038469,-0.017700135994472416,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
390,7,RIGHT_CLOSE,0.5081814527511597,0.012951402924954891,0.4999884366989136,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5099400877952576,0.02977411262691021,0.23925389349460602,1.0,0.0,-0.004981593093047037,-0.007885961249006711,-0.017691674466665683,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
391,7,RIGHT_CLOSE,0.5081742405891418,0.012962345033884048,0.49999961256980896,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5096761584281921,0.02979426085948944,0.2390633076429367,1.0,0.0,-0.004975322509953903,-0.007889643854444347,-0.017691797132342847,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
392,7,RIGHT_CLOSE,0.5081613659858704,0.01294267550110817,0.499982088804245,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5097919702529907,0.028509417548775673,0.23822671175003052,1.0,0.0,-0.00497148973574635,-0.007884020704163172,-0.01769538096068279,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
393,7,RIGHT_CLOSE,0.5081372857093811,0.012925294227898121,0.49992644786834717,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5099795460700989,0.028377579525113106,0.2378803789615631,1.0,0.0,-0.004966209077158829,-0.007888344567468595,-0.017694936772614755,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
394,7,RIGHT_CLOSE,0.508135199546814,0.012958974577486515,0.4999332129955292,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5095800161361694,0.03035258688032627,0.2380739450454712,1.0,0.0,-0.004962094626070943,-0.007904373794435001,-0.0176889369901011,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
395,7,RIGHT_CLOSE,0.5081055164337158,0.012962136417627335,0.49994096159935,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5095279812812805,0.032362762838602066,0.23742565512657166,1.0,0.0,-0.004943875795149638,-0.00790612085147025,-0.017693257054711007,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
396,7,RIGHT_CLOSE,0.5081290602684021,0.012963979505002499,0.49991896748542786,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5095529556274414,0.032887205481529236,0.2368731051683426,1.0,0.0,-0.00496018683364212,-0.007910355973404493,-0.0176867977584804,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
397,7,RIGHT_CLOSE,0.5081344842910767,0.01295115239918232,0.49988695979118347,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5095207095146179,0.03176843747496605,0.2373254895210266,1.0,0.0,-0.004968351682264946,-0.007910259274866768,-0.017684549181862665,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
398,7,RIGHT_CLOSE,0.5081311464309692,0.012952499091625214,0.4998772442340851,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5092735886573792,0.029718859121203423,0.23794898390769958,1.0,0.0,-0.004967661193248361,-0.007913229412273837,-0.017683414334845476,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
399,7,RIGHT_CLOSE,0.5080975890159607,0.012934236787259579,0.49984878301620483,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5090729594230652,0.028356265276670456,0.23781578242778778,1.0,0.0,-0.0049533202748060605,-0.007911912692925715,-0.01768802577436827,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
400,7,RIGHT_CLOSE,0.5080641508102417,0.012926431372761726,0.4998467266559601,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5090871453285217,0.028086382895708084,0.23619461059570312,1.0,0.0,-0.004934854189596138,-0.007910325032039952,-0.017693896462195872,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
401,7,RIGHT_CLOSE,0.508066713809967,0.012907871045172215,0.4997696578502655,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5090433359146118,0.02913554199039936,0.23800066113471985,1.0,0.0,-0.004947758685869439,-0.007917106343964172,-0.01768725844003999,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
402,7,RIGHT_CLOSE,0.508043646812439,0.012934396974742413,0.49982815980911255,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.508836567401886,0.02980349399149418,0.23713934421539307,1.0,0.0,-0.004925068578688569,-0.007919640631917876,-0.017692455786478312,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
403,7,RIGHT_CLOSE,0.5080199837684631,0.01288942713290453,0.49975961446762085,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5088850855827332,0.030491257086396217,0.2363918423652649,1.0,0.0,-0.004923281174208135,-0.007912519000261877,-0.01769613928375855,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
404,7,RIGHT_CLOSE,0.5080252885818481,0.012899268418550491,0.4997596740722656,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5087348222732544,0.031006280332803726,0.23603790998458862,1.0,0.0,-0.004925743390695279,-0.007917283660202926,-0.017693322794006375,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
405,7,RIGHT_CLOSE,0.5080025792121887,0.012871379032731056,0.4997178018093109,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5083479881286621,0.03144701197743416,0.23567083477973938,1.0,0.0,-0.004919908915384016,-0.007913200329209941,-0.017696772497100045,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
406,7,RIGHT_CLOSE,0.5079644918441772,0.012850011698901653,0.49972429871559143,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.508547306060791,0.030752358958125114,0.23500749468803406,1.0,0.0,-0.004898307114257561,-0.00790299054283545,-0.017707324131394534,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
407,7,RIGHT_CLOSE,0.5079418420791626,0.012820500880479813,0.4996642768383026,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5088613033294678,0.030531758442521095,0.23398436605930328,1.0,0.0,-0.004894966390898726,-0.007901935130275633,-0.0177087189042259,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
408,7,RIGHT_CLOSE,0.5079634189605713,0.012833129614591599,0.49963894486427307,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5083549618721008,0.03178734332323074,0.23453743755817413,1.0,0.0,-0.004910102648516302,-0.007912679719771866,-0.017699728575132002,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
409,7,RIGHT_CLOSE,0.5079165101051331,0.012816558592021465,0.4996398687362671,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5078766942024231,0.03306633234024048,0.2343629151582718,1.0,0.0,-0.004883772348790858,-0.007906660084699061,-0.017709700560715656,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
410,7,RIGHT_CLOSE,0.5079016089439392,0.012789075262844563,0.4996298849582672,0.4125456213951111,-0.15159745514392853,0.19618980586528778,0.5080034732818604,0.03268534317612648,0.23327244818210602,1.0,0.0,-0.004878090982398076,-0.007895388541183712,-0.017716293860488754,0.0007570087909698486,0.0013432055711746216,0.0006989836692810059,0.43,0.1
411,7,RIGHT_CLOSE,0.5079157948493958,0.012750666588544846,0.49953895807266235,0.41254737973213196,-0.15157759189605713,0.19611120223999023,0.5082477331161499,0.031312596052885056,0.2346607893705368,1.0,0.0,-0.0049008001406016825,-0.00789414958305492,-0.01771057763999335,0.0007552504539489746,0.0013233423233032227,0.0007775872945785522,0.43,0.1
412,7,RIGHT_CLOSE,0.5078887939453125,0.012767261825501919,0.4995741546154022,0.4125484228134155,-0.15155982971191406,0.19603821635246277,0.5078657269477844,0.029881492257118225,0.23482108116149902,1.0,0.0,-0.0048793827125616475,-0.007896816302968422,-0.01771530176490163,0.0007542073726654053,0.0013055801391601562,0.0008505731821060181,0.43,0.1
413,7,RIGHT_CLOSE,0.507809579372406,0.01271839439868927,0.49954596161842346,0.41254985332489014,-0.15154291689395905,0.1959717720746994,0.5077483654022217,0.030076324939727783,0.2325214296579361,1.0,0.0,-0.004839892839821982,-0.007882071882353363,-0.017732692410924362,0.0007527768611907959,0.0012886673212051392,0.0009170174598693848,0.43,0.1
414,7,RIGHT_CLOSE,0.5077797174453735,0.01270628347992897,0.49949607253074646,0.4125509262084961,-0.15152741968631744,0.1959104835987091,0.50803542137146,0.032608915120363235,0.23223532736301422,1.0,0.0,-0.004829801250239202,-0.007888310117708663,-0.017732669944767,0.0007517039775848389,0.0012731701135635376,0.0009783059358596802,0.43,0.1
415,7,RIGHT_CLOSE,0.5078128576278687,0.012704765424132347,0.49945858120918274,0.41248422861099243,-0.15142010152339935,0.19589565694332123,0.5076378583908081,0.03508487716317177,0.2325042486190796,1.0,0.0,-0.004854264137692669,-0.007893691414032287,-0.017723593189349154,0.000818401575088501,0.0011658519506454468,0.0009931325912475586,0.43,0.1
416,7,RIGHT_CLOSE,0.5078559517860413,0.012700035236775875,0.4994475245475769,0.41240864992141724,-0.15136495232582092,0.19583743810653687,0.5076290369033813,0.0342535525560379,0.23160764575004578,1.0,0.0,-0.004881217391165952,-0.007891040392625599,-0.017717369960073934,0.0008939802646636963,0.0011107027530670166,0.0010513514280319214,0.43,0.2
417,7,RIGHT_CLOSE,0.507838785648346,0.012675875797867775,0.49940091371536255,0.4122313857078552,-0.15130914747714996,0.1957390457391739,0.5081920623779297,0.033234722912311554,0.23065285384655,1.0,0.0,-0.004878889751950884,-0.007889512904370464,-0.01771869128688913,0.001071244478225708,0.0010548979043960571,0.0011497437953948975,0.43,0.2
418,7,RIGHT_CLOSE,0.5079151391983032,0.012711904011666775,0.49938350915908813,0.41197454929351807,-0.15124650299549103,0.19560940563678741,0.5091608166694641,0.033727940171957016,0.23005247116088867,1.0,0.0,-0.004923726441715865,-0.007907623143281568,-0.017698203698426167,0.0013280808925628662,0.0009922534227371216,0.001279383897781372,0.43,0.2
419,7,RIGHT_CLOSE,0.5080006718635559,0.01275480818003416,0.4993673264980316,0.4116961658000946,-0.15117701888084412,0.19547772407531738,0.510374903678894,0.03428170830011368,0.2301611304283142,1.0,0.0,-0.004973245927338125,-0.007928433876194631,-0.01767503214189508,0.0016064643859863281,0.00092276930809021,0.0014110654592514038,0.43,0.2
420,7,RIGHT_CLOSE,0.5080462694168091,0.012793759815394878,0.4993823766708374,0.4115620255470276,-0.15113255381584167,0.19539783895015717,0.5114114880561829,0.034557878971099854,0.22921907901763916,1.0,0.0,-0.004995361454041718,-0.007942743565183293,-0.01766236644963561,0.0017406046390533447,0.0008783042430877686,0.001490950584411621,0.43,0.2
421,7,RIGHT_CLOSE,0.5080868005752563,0.012792806141078472,0.499343603849411,0.41146498918533325,-0.1510932892560959,0.1953389048576355,0.5116394758224487,0.03453586623072624,0.22865520417690277,1.0,0.0,-0.005024338742852016,-0.007948185555741649,-0.017651695855315886,0.0018376410007476807,0.00083903968334198,0.0015498846769332886,0.43,0.2
422,7,RIGHT_CLOSE,0.5080757141113281,0.012780087999999523,0.49931591749191284,0.41141319274902344,-0.1510794311761856,0.19528639316558838,0.5118349194526672,0.034059152007102966,0.22879429161548615,1.0,0.0,-0.0050224863516689575,-0.007948252831670579,-0.01765219271850213,0.0018894374370574951,0.0008251816034317017,0.0016023963689804077,0.43,0.2
423,7,RIGHT_CLOSE,0.5081239938735962,0.012788522988557816,0.49929243326187134,0.4113815128803253,-0.15107612311840057,0.19523829221725464,0.5116085410118103,0.03402125462889671,0.22829023003578186,1.0,0.0,-0.005053330722012899,-0.007954786415741164,-0.017640442786219977,0.0019211173057556152,0.0008218735456466675,0.001650497317314148,0.43,0.2
424,7,RIGHT_CLOSE,0.5081364512443542,0.012765344232320786,0.4992603063583374,0.41133153438568115,-0.1510314792394638,0.19521911442279816,0.5116147994995117,0.03384245187044144,0.22805209457874298,1.0,0.0,-0.0050665000523577655,-0.007948872951988192,-0.017639330940050112,0.0019710958003997803,0.0007772296667098999,0.0016696751117706299,0.43,0.2
425,7,RIGHT_CLOSE,0.5081534385681152,0.012744954787194729,0.49920743703842163,0.4113147556781769,-0.15102286636829376,0.19518962502479553,0.5116773843765259,0.03336087986826897,0.22862683236598969,1.0,0.0,-0.00508505958527424,-0.007948653069878065,-0.017634088674749502,0.0019878745079040527,0.000768616795539856,0.0016991645097732544,0.43,0.2
426,7,RIGHT_CLOSE,0.5081750750541687,0.01274415384978056,0.49918997287750244,0.4113055169582367,-0.15102581679821014,0.19515670835971832,0.5115849375724792,0.0339403860270977,0.22813722491264343,1.0,0.0,-0.005100176637557099,-0.007950683669496117,-0.017628806750694292,0.0019971132278442383,0.0007715672254562378,0.0017320811748504639,0.43,0.2
427,7,RIGHT_CLOSE,0.508169949054718,0.012729190289974213,0.49915724992752075,0.4112948477268219,-0.15100684762001038,0.19514144957065582,0.5115476250648499,0.034955721348524094,0.22850894927978516,1.0,0.0,-0.005102724581194753,-0.007950300761526453,-0.017628242103220126,0.002007782459259033,0.0007525980472564697,0.0017473399639129639,0.43,0.2
428,7,RIGHT_CLOSE,0.5081751942634583,0.012718793004751205,0.4991357624530792,0.41129836440086365,-0.15098711848258972,0.19513441622257233,0.51155686378479,0.035362355411052704,0.22842292487621307,1.0,0.0,-0.005109468219509302,-0.007949201762552757,-0.017626784331013202,0.002004265785217285,0.0007328689098358154,0.00175437331199646,0.43,0.2
429,7,RIGHT_CLOSE,0.5081944465637207,0.012699184007942677,0.49910563230514526,0.4112284183502197,-0.15096250176429749,0.19509997963905334,0.5114926695823669,0.03491929545998573,0.22805608808994293,1.0,0.0,-0.00512621336860089,-0.007944249355417139,-0.01762415497771544,0.002074211835861206,0.0007082521915435791,0.001788809895515442,0.43,0.2
430,7,RIGHT_CLOSE,0.5082029700279236,0.01267855055630207,0.4990566074848175,0.4112440049648285,-0.1509622484445572,0.1950884461402893,0.5117813944816589,0.034191299229860306,0.22860577702522278,1.0,0.0,-0.00513945530833093,-0.00794356723683201,-0.017620605514215397,0.0020586252212524414,0.0007079988718032837,0.00180034339427948,0.43,0.2
431,7,RIGHT_CLOSE,0.5082559585571289,0.012682171538472176,0.4990250766277313,0.41123613715171814,-0.15095829963684082,0.19507229328155518,0.5112171769142151,0.034327298402786255,0.22794470191001892,1.0,0.0,-0.005174708033529708,-0.007948990355101307,-0.017607837717966097,0.002066493034362793,0.0007040500640869141,0.0018164962530136108,0.43,0.2
432,7,RIGHT_CLOSE,0.5082553029060364,0.012663714587688446,0.49898841977119446,0.4111809730529785,-0.15093335509300232,0.19504958391189575,0.511310875415802,0.035380903631448746,0.22838377952575684,1.0,0.0,-0.005180755170380666,-0.00794732859268179,-0.017606809594714102,0.002121657133102417,0.0006791055202484131,0.0018392056226730347,0.43,0.2
433,7,RIGHT_CLOSE,0.5082637071609497,0.012650800868868828,0.4989689290523529,0.4111853837966919,-0.15090349316596985,0.19506001472473145,0.5111814737319946,0.03521507978439331,0.22830291092395782,1.0,0.0,-0.005189303882819815,-0.00794423722803563,-0.01760568715149863,0.002117246389389038,0.0006492435932159424,0.0018287748098373413,0.43,0.2
434,7,RIGHT_CLOSE,0.5082777142524719,0.012625593692064285,0.4989207088947296,0.4111538529396057,-0.15090446174144745,0.19502946734428406,0.5113479495048523,0.034664906561374664,0.22831188142299652,1.0,0.0,-0.005206078944504431,-0.007940578217289312,-0.01760238505426745,0.0021487772464752197,0.0006502121686935425,0.001859322190284729,0.43,0.2
435,7,RIGHT_CLOSE,0.508314311504364,0.01262082438915968,0.4988878071308136,0.4111455976963043,-0.1509048044681549,0.19501349329948425,0.5110676288604736,0.034444890916347504,0.22812822461128235,1.0,0.0,-0.00523259968152904,-0.007942897213399807,-0.017593472779136803,0.0021570324897766113,0.000650554895401001,0.0018752962350845337,0.43,0.2
436,7,RIGHT_CLOSE,0.5083222389221191,0.012602697126567364,0.49886777997016907,0.4111040532588959,-0.15090227127075195,0.19498346745967865,0.5111081600189209,0.03421363607048988,0.22764058411121368,1.0,0.0,-0.005241339022856403,-0.00793716797377139,-0.01759345701684636,0.0021985769271850586,0.0006480216979980469,0.0019053220748901367,0.43,0.2
437,7,RIGHT_CLOSE,0.5083210468292236,0.012584608048200607,0.49883022904396057,0.4111393690109253,-0.15091544389724731,0.19497951865196228,0.5112802982330322,0.033570483326911926,0.2282913774251938,1.0,0.0,-0.005247284003615216,-0.007935902039533592,-0.017592255949830042,0.0021632611751556396,0.0006611943244934082,0.0019092708826065063,0.43,0.2
