step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.6083560585975647,0.16408175230026245,0.4195980429649353,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004840850447658675,0.0027045704169576957,-0.019215916990951022,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.6071651577949524,0.1653040498495102,0.4133071005344391,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004900295247571473,0.002651023461815441,-0.019208310209165524,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.6058830618858337,0.1666043996810913,0.4072265028953552,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004944153857478767,0.0025753364945985285,-0.019207367976200353,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.6045423150062561,0.16795264184474945,0.40134868025779724,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004975072362796952,0.002479314017702162,-0.01921201855575201,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.6031680703163147,0.16932585835456848,0.3956695795059204,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004995027601421367,0.0023640446500367233,-0.019221368113473906,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.6017794013023376,0.17070703208446503,0.39018967747688293,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.005005291124823839,0.002229917112032665,-0.01923472200031037,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.6003907918930054,0.1720830798149109,0.38491111993789673,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.005006612736848216,0.0020768760405782947,-0.01925150422214589,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5990130305290222,0.17344452440738678,0.37983766198158264,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004999233006267599,0.0019043692560857784,-0.01927124923520839,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5976538062095642,0.17478469014167786,0.3749733567237854,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004982916567873796,0.0017114261052049214,-0.019293562739007845,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.596319854259491,0.17609810829162598,0.37032321095466614,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004957247824987841,0.0014969171947204305,-0.019317995054192443,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5950174331665039,0.1773785948753357,0.36589208245277405,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004921766427943596,0.0012600669153856447,-0.019343951163025556,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5937549471855164,0.1786191463470459,0.3616858422756195,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004876576096190163,0.001000621779087226,-0.019370538496213337,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5925409197807312,0.17981165647506714,0.357710599899292,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004822063820083487,0.0007191852103234689,-0.019396661391803842,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.591383159160614,0.1809491664171219,0.3539704978466034,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0047589298215617365,0.0004168506067558069,-0.01942109220731671,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5902873277664185,0.18202625215053558,0.3504692614078522,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004687720849660484,9.516186587649838e-05,-0.019442639158687828,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.589256763458252,0.1830393373966217,0.3472073972225189,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004608909869204589,-0.0002439409398664736,-0.019460175812037402,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5882933735847473,0.18398648500442505,0.344184011220932,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004522981255155016,-0.0005981034897519516,-0.01947267092057643,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5873982906341553,0.184866800904274,0.3413957357406616,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0044307136559856896,-0.0009644047492654732,-0.019479186327417686,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5865713953971863,0.18568061292171478,0.3388379216194153,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004332915198732151,-0.0013394927050091282,-0.019479004214123043,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5858111381530762,0.18642885982990265,0.33650314807891846,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004230416015000783,-0.0017195197935254058,-0.01947169309586866,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5851161479949951,0.18711325526237488,0.3343828022480011,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.004124509999930702,-0.0021003461935565257,-0.019457054328126968,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.584483802318573,0.1877361238002777,0.3324671685695648,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.00401634111034355,-0.002477690694787839,-0.019435278565184656,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5839115381240845,0.18830005824565887,0.33074435591697693,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0039074634111204995,-0.002847279882997723,-0.019406821660401554,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5833961367607117,0.18880823254585266,0.32920318841934204,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0037992024221318033,-0.0032050947357096936,-0.019372491545766483,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5829337239265442,0.18926383554935455,0.32782962918281555,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0036928655017017644,-0.0035475939057468377,-0.019333321542514336,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5825209617614746,0.1896711140871048,0.3266119062900543,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0035897475938858094,-0.0038720470656625435,-0.0192904371058171,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5821534395217896,0.19003355503082275,0.32553547620773315,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0034907531636525282,-0.0041762483272385995,-0.019245092679945366,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5818281173706055,0.19035488367080688,0.32458800077438354,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0033971105561788834,-0.0044586062848663765,-0.01919844967349312,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5815404653549194,0.19063864648342133,0.32375675439834595,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.003309090863813061,-0.004718265458176005,-0.0191517072012187,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,2,LEFT_SETTLE,0.5812874436378479,0.19088885188102722,0.32302939891815186,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0032274804542986707,-0.00495531682174699,-0.01910571132183336,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,2,LEFT_SETTLE,0.5810651779174805,0.19110843539237976,0.32239535450935364,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0031522352488536523,-0.005169785400939367,-0.01906139375397609,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,2,LEFT_SETTLE,0.5808705687522888,0.19130071997642517,0.32184332609176636,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0030835641671394316,-0.005362639415857612,-0.01901929889671604,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,2,LEFT_SETTLE,0.5807005167007446,0.19146889448165894,0.32136398553848267,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.00302129093039944,-0.005535074742937142,-0.018979851124389397,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,2,LEFT_SETTLE,0.58055180311203,0.19161571562290192,0.32094892859458923,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.002964900451489223,-0.005688392891368659,-0.01894337751369025,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,2,LEFT_SETTLE,0.5804225206375122,0.19174349308013916,0.3205902576446533,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0029144586153822326,-0.005823933848828785,-0.018909990097926824,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,2,LEFT_SETTLE,0.5803103446960449,0.19185440242290497,0.3202802836894989,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0028696342493926847,-0.005943276129385382,-0.01887968930159049,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,2,LEFT_SETTLE,0.5802130103111267,0.19195064902305603,0.32001256942749023,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0028299040082417986,-0.006048075533967054,-0.018852385144579615,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,2,LEFT_SETTLE,0.5801286697387695,0.1920340359210968,0.3197823166847229,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.00279477538507105,-0.0061396677265591814,-0.01882800336611529,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5800554752349854,0.1921064257621765,0.3195837140083313,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.002763761406243088,-0.006219770381777928,-0.018806277656339097,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5799927711486816,0.19216880202293396,0.3194127082824707,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.002736935166480876,-0.0062893752850380355,-0.018787041928372678,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5799383521080017,0.19222259521484375,0.3192647099494934,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.002713387176738526,-0.00634997245683966,-0.018770066058127997,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5798915028572083,0.19226883351802826,0.3191381096839905,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0026928691206598854,-0.006402287702148445,-0.018755243748827026,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5798507928848267,0.19230897724628448,0.31902822852134705,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.002674893126256858,-0.006447959821375352,-0.018742165320608847,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5798157453536987,0.19234374165534973,0.31893372535705566,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0026593011913201427,-0.006487571671462548,-0.01873071090432715,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5797858238220215,0.19237351417541504,0.31885188817977905,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0026460041307735504,-0.006521814067902764,-0.01872069986415131,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5797595977783203,0.19239942729473114,0.31878194212913513,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0026341532300349856,-0.006551476252540417,-0.018712012069071974,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.57973712682724,0.19242165982723236,0.31872132420539856,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.002624010354394546,-0.006577124651683269,-0.018704438002149396,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.579717755317688,0.19244065880775452,0.31866857409477234,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.002615278412272748,-0.006599296942528614,-0.018697850108786107,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.5797008872032166,0.19245736300945282,0.3186231255531311,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.00260760737867249,-0.0066186448361861255,-0.018692081860807255,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5796864628791809,0.1924714297056198,0.3185836374759674,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.00260108540506245,-0.0066352227399207675,-0.018687112508550093,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5796738266944885,0.19248385727405548,0.3185499906539917,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.0025952801448612083,-0.006649639908270737,-0.018682794492795297,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5796628594398499,0.1924944669008255,0.3185209035873413,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5757078528404236,0.18232221901416779,0.06999990344047546,0.0,0.0,-0.002590227138391773,-0.006662045150137396,-0.018679075935095654,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
