step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
538,8,LEFT_RELEASE,0.5056414604187012,0.003765024244785309,0.4984440803527832,0.4086255431175232,-0.15084515511989594,0.1937842071056366,0.5281636714935303,0.04900705814361572,0.17906694114208221,1.0,1.0,-0.004469600486243836,-0.0029829428811425714,-0.01926459766673599,0.004677087068557739,0.0005909055471420288,0.00310458242893219,0.25,0.43
539,8,LEFT_RELEASE,0.505639910697937,0.003758658654987812,0.4984416663646698,0.40863844752311707,-0.15085147321224213,0.1937854290008545,0.5286638140678406,0.04884101822972298,0.17908591032028198,1.0,1.0,-0.004469013590222579,-0.002978326698735231,-0.019265448025052697,0.004664182662963867,0.0005972236394882202,0.0031033605337142944,0.25,0.43
540,8,LEFT_RELEASE,0.5056383609771729,0.003752989461645484,0.49843961000442505,0.4086530804634094,-0.1508544236421585,0.193789541721344,0.5290282964706421,0.04857853055000305,0.17911744117736816,1.0,1.0,-0.004468346942495007,-0.002974208117226313,-0.019266238908435675,0.004649549722671509,0.000600174069404602,0.0030992478132247925,0.25,0.43
541,8,LEFT_RELEASE,0.5056368112564087,0.0037477153819054365,0.4984377324581146,0.4086669981479645,-0.15086261928081512,0.19378982484340668,0.5293148159980774,0.048375390470027924,0.17913669347763062,1.0,1.0,-0.004467639037847567,-0.002970374344875628,-0.019266994515980046,0.004635632038116455,0.0006083697080612183,0.0030989646911621094,0.25,0.43
542,8,LEFT_RELEASE,0.5056354403495789,0.0037428492214530706,0.49843597412109375,0.4086902439594269,-0.15087638795375824,0.193789541721344,0.529477596282959,0.048290107399225235,0.1791354864835739,1.0,1.0,-0.004467034417206421,-0.002966837594491545,-0.01926767962686231,0.004612386226654053,0.0006221383810043335,0.0030992478132247925,0.25,0.43
543,8,LEFT_RELEASE,0.5056342482566833,0.0037384238094091415,0.49843448400497437,0.4087103605270386,-0.1508873999118805,0.19378995895385742,0.5294827222824097,0.04831236973404884,0.17915736138820648,1.0,1.0,-0.004466506891356952,-0.002963606668863414,-0.019268299138785687,0.004592269659042358,0.0006331503391265869,0.0030988305807113647,0.25,0.43
544,8,LEFT_RELEASE,0.5056331157684326,0.003733972320333123,0.4984329044818878,0.40872296690940857,-0.1508924961090088,0.19379167258739471,0.5293670296669006,0.04841224104166031,0.17915110290050507,1.0,1.0,-0.004466039975260231,-0.002960363382299695,-0.019268905925976097,0.004579663276672363,0.0006382465362548828,0.0030971169471740723,0.25,0.43
545,8,LEFT_RELEASE,0.5056322813034058,0.0037302609998732805,0.49843132495880127,0.4087267518043518,-0.15089334547519684,0.19379287958145142,0.5291814804077148,0.04850981384515762,0.17913952469825745,1.0,1.0,-0.0044657779876903685,-0.0029576856275805663,-0.019269377849143534,0.004575878381729126,0.0006390959024429321,0.0030959099531173706,0.25,0.43
546,8,LEFT_RELEASE,0.5056314468383789,0.0037267268635332584,0.4984298348426819,0.4087269902229309,-0.1508939415216446,0.1937924176454544,0.5289669036865234,0.04859878495335579,0.17913101613521576,1.0,1.0,-0.00446549598341681,-0.0029551346781762113,-0.01926983457780395,0.004575639963150024,0.000639691948890686,0.00309637188911438,0.25,0.43
547,8,LEFT_RELEASE,0.5056307911872864,0.003723548725247383,0.4984281361103058,0.4087274670600891,-0.15089350938796997,0.19379299879074097,0.5287653207778931,0.04874231293797493,0.17911478877067566,1.0,1.0,-0.004465374874006549,-0.0029528782664504693,-0.01927020854007853,0.004575163125991821,0.0006392598152160645,0.00309579074382782,0.25,0.43
548,8,LEFT_RELEASE,0.50562983751297,0.003720527049154043,0.49842706322669983,0.40872856974601746,-0.15089282393455505,0.19379399716854095,0.528537929058075,0.048857007175683975,0.17910511791706085,1.0,1.0,-0.004464918246753222,-0.002950680027804813,-0.01927065106381525,0.0045740604400634766,0.0006385743618011475,0.003094792366027832,0.25,0.43
549,8,LEFT_RELEASE,0.5056290626525879,0.003717743791639805,0.4984259605407715,0.4087284803390503,-0.15089267492294312,0.19379405677318573,0.5283050537109375,0.048971984535455704,0.17909051477909088,1.0,1.0,-0.004464595116972895,-0.002948665133560122,-0.019271034335801195,0.00457414984703064,0.000638425350189209,0.0030947327613830566,0.25,0.43
550,8,LEFT_RELEASE,0.5056285858154297,0.0037151030264794827,0.4984248876571655,0.4087280035018921,-0.150892436504364,0.19379423558712006,0.5280793309211731,0.0491032749414444,0.17907048761844635,1.0,1.0,-0.004464487703967089,-0.002946749383339088,-0.019271352251798976,0.004574626684188843,0.0006381869316101074,0.0030945539474487305,0.25,0.43
551,8,LEFT_RELEASE,0.5056279897689819,0.003713066689670086,0.4984239935874939,0.4087192714214325,-0.15088874101638794,0.19379308819770813,0.5278918147087097,0.04923133924603462,0.17906233668327332,1.0,1.0,-0.00446424412042545,-0.0029452854071385006,-0.019271632476356115,0.0045833587646484375,0.0006344914436340332,0.0030957013368606567,0.25,0.43
552,8,LEFT_RELEASE,0.505627453327179,0.0037109863478690386,0.498423308134079,0.4087051749229431,-0.15087981522083282,0.19379346072673798,0.5278129577636719,0.0493183508515358,0.1790527105331421,1.0,1.0,-0.004464010967595253,-0.002943762088167886,-0.019271919231084768,0.004597455263137817,0.0006255656480789185,0.0030953288078308105,0.25,0.43
553,8,LEFT_RELEASE,0.5056272149085999,0.003709029871970415,0.49842241406440735,0.40869298577308655,-0.15087167918682098,0.1937946230173111,0.5278124809265137,0.04927822947502136,0.17905926704406738,1.0,1.0,-0.004464034775901792,-0.002942350452624569,-0.019272129289040155,0.004609644412994385,0.0006174296140670776,0.0030941665172576904,0.1,0.43
554,8,LEFT_RELEASE,0.5056257843971252,0.0036984544713050127,0.49841490387916565,0.4086875021457672,-0.15086808800697327,0.1937950998544693,0.5278968214988708,0.04920297488570213,0.17905636131763458,1.0,1.0,-0.004464513235507877,-0.0029350216383162474,-0.01927313595532887,0.004615128040313721,0.0006138384342193604,0.0030936896800994873,0.1,0.43
555,8,LEFT_RELEASE,0.5056257247924805,0.003697294509038329,0.4984147846698761,0.4086887538433075,-0.15086987614631653,0.19379398226737976,0.5280112624168396,0.049134381115436554,0.17905953526496887,1.0,1.0,-0.0044645187922256096,-0.0029341358535805925,-0.019273269539613596,0.0046138763427734375,0.0006156265735626221,0.003094807267189026,0.1,0.43
556,8,LEFT_RELEASE,0.5056252479553223,0.003695867722854018,0.4984147250652313,0.4086926579475403,-0.15087202191352844,0.1937941163778305,0.5281136631965637,0.04908738285303116,0.17907176911830902,1.0,1.0,-0.004464206479349589,-0.0029330469992124458,-0.019273507615640284,0.004609972238540649,0.0006177723407745361,0.0030946731567382812,0.1,0.43
557,8,LEFT_RELEASE,0.5056249499320984,0.003694674000144005,0.4984147250652313,0.4086979031562805,-0.15087351202964783,0.19379524886608124,0.5281941294670105,0.049057506024837494,0.17907509207725525,1.0,1.0,-0.00446401275486451,-0.0029321277630566167,-0.019273692352673878,0.004604727029800415,0.0006192624568939209,0.003093540668487549,0.1,0.43
558,8,LEFT_RELEASE,0.5056256651878357,0.003701582318171859,0.49842143058776855,0.4087023138999939,-0.15087518095970154,0.1937960982322693,0.5282336473464966,0.04901374503970146,0.17907655239105225,1.0,1.0,-0.0044632281806051615,-0.002936720541246853,-0.0192731747947885,0.004600316286087036,0.0006209313869476318,0.0030926913022994995,0.1,0.43
559,8,LEFT_RELEASE,0.5056251287460327,0.003700330387800932,0.49842149019241333,0.40870609879493713,-0.150876984000206,0.19379636645317078,0.5282578468322754,0.048998426645994186,0.1790766417980194,1.0,1.0,-0.004462846146664919,-0.0029357559547826305,-0.019273410213170798,0.004596531391143799,0.0006227344274520874,0.0030924230813980103,0.1,0.43
560,8,LEFT_RELEASE,0.5056248903274536,0.003698402550071478,0.4984210431575775,0.40870919823646545,-0.15087881684303284,0.19379621744155884,0.5282654762268066,0.049009330570697784,0.17907868325710297,1.0,1.0,-0.004462792760163162,-0.002934315722400915,-0.019273641898227382,0.0045934319496154785,0.0006245672702789307,0.0030925720930099487,0.1,0.43
561,8,LEFT_RELEASE,0.505624532699585,0.0036970204673707485,0.49842098355293274,0.4087126553058624,-0.1508798897266388,0.19379715621471405,0.5282471776008606,0.04901766777038574,0.17908136546611786,1.0,1.0,-0.004462569203970398,-0.0029332587372732965,-0.019273854551697358,0.004589974880218506,0.0006256401538848877,0.0030916333198547363,0.1,0.43
562,8,LEFT_RELEASE,0.5056246519088745,0.003695538965985179,0.49842092394828796,0.4087153971195221,-0.15088045597076416,0.19379810988903046,0.5282086730003357,0.04903269186615944,0.17907914519309998,1.0,1.0,-0.004462707705677221,-0.002932112153307021,-0.019273996945473416,0.004587233066558838,0.0006262063980102539,0.00309067964553833,0.1,0.43
563,8,LEFT_RELEASE,0.5056239366531372,0.003694079350680113,0.4984208643436432,0.40871700644493103,-0.15088170766830444,0.19379781186580658,0.5281574130058289,0.04905983433127403,0.17907389998435974,1.0,1.0,-0.004462216499997874,-0.002931004178667458,-0.019274279193053644,0.004585623741149902,0.0006274580955505371,0.003090977668762207,0.1,0.43
564,8,LEFT_RELEASE,0.5056238770484924,0.0036928418558090925,0.49842071533203125,0.4087183475494385,-0.1508825719356537,0.19379785656929016,0.5280969738960266,0.049095381051301956,0.17907282710075378,1.0,1.0,-0.004462229082444861,-0.002930061625418758,-0.019274419588849668,0.004584282636642456,0.0006283223628997803,0.0030909329652786255,0.1,0.43
565,8,LEFT_RELEASE,0.5056238770484924,0.003691817633807659,0.49842047691345215,0.4087192118167877,-0.15088210999965668,0.19379839301109314,0.5280353426933289,0.049137625843286514,0.17906922101974487,1.0,1.0,-0.004462296318346777,-0.0029292931003468037,-0.019274520837092926,0.004583418369293213,0.000627860426902771,0.003090396523475647,0.1,0.43
566,8,LEFT_RELEASE,0.5056235194206238,0.003690762910991907,0.4984203577041626,0.4087165296077728,-0.1508803814649582,0.19379863142967224,0.5279793739318848,0.04916870966553688,0.179066002368927,1.0,1.0,-0.0044620743613001555,-0.0029284967876838566,-0.019274693226060777,0.0045861005783081055,0.0006261318922042847,0.0030901581048965454,0.1,0.43
567,8,LEFT_RELEASE,0.5056235790252686,0.003689864184707403,0.49842017889022827,0.4087122082710266,-0.15087777376174927,0.19379881024360657,0.5279574990272522,0.04918442294001579,0.17906133830547333,1.0,1.0,-0.004462173102408036,-0.0029278174348681537,-0.01927477357252812,0.004590421915054321,0.0006235241889953613,0.0030899792909622192,0.1,0.43
568,8,LEFT_RELEASE,0.5056234002113342,0.003688932629302144,0.4984200596809387,0.4087080657482147,-0.15087606012821198,0.1937982141971588,0.5279684066772461,0.04917650669813156,0.17906346917152405,1.0,1.0,-0.004462082757093155,-0.0029271120778689825,-0.019274901617192385,0.004594564437866211,0.0006218105554580688,0.003090575337409973,0.1,0.43
569,8,LEFT_RELEASE,0.5056233406066895,0.003688218304887414,0.4984200596809387,0.40870746970176697,-0.150875061750412,0.19379869103431702,0.5279988646507263,0.0491529256105423,0.17906585335731506,1.0,1.0,-0.004462056321624296,-0.002926558953814081,-0.01927499172691141,0.004595160484313965,0.0006208121776580811,0.00309009850025177,0.1,0.43
570,8,LEFT_RELEASE,0.5056233406066895,0.0036873675417155027,0.4984203577041626,0.40870797634124756,-0.15087555348873138,0.19379842281341553,0.5280352830886841,0.04912980645895004,0.17906558513641357,1.0,1.0,-0.004462027511153233,-0.002925864991228809,-0.019275103749210102,0.004594653844833374,0.000621303915977478,0.0030903667211532593,0.1,0.43
571,8,LEFT_RELEASE,0.5056231021881104,0.0036867314483970404,0.4984201490879059,0.40870946645736694,-0.15087664127349854,0.19379818439483643,0.5280637741088867,0.049109481275081635,0.17906895279884338,1.0,1.0,-0.004461899808889258,-0.002925400569779926,-0.019275203801821794,0.004593163728713989,0.0006223917007446289,0.003090605139732361,0.1,0.43
572,8,LEFT_RELEASE,0.5056231021881104,0.003685965668410063,0.49842020869255066,0.4087114632129669,-0.1508776843547821,0.19379836320877075,0.5280867218971252,0.04910426214337349,0.17907044291496277,1.0,1.0,-0.004461909466387488,-0.0029247992582160393,-0.01927529281782512,0.004591166973114014,0.0006234347820281982,0.0030904263257980347,0.1,0.43
573,8,LEFT_RELEASE,0.5056230425834656,0.003685286268591881,0.4984201490879059,0.4087134301662445,-0.1508786976337433,0.1937984973192215,0.5280963778495789,0.04910145699977875,0.1790713220834732,1.0,1.0,-0.004461892280300212,-0.0029242798909042177,-0.019275375596824323,0.004589200019836426,0.0006244480609893799,0.00309029221534729,0.1,0.43
574,8,LEFT_RELEASE,0.5056229829788208,0.003684648545458913,0.4984199106693268,0.40871527791023254,-0.15087907016277313,0.19379927217960358,0.5280910730361938,0.04909675568342209,0.17907170951366425,1.0,1.0,-0.004461904520535765,-0.002923812870053612,-0.01927544360969499,0.004587352275848389,0.0006248205900192261,0.00308951735496521,0.1,0.43
575,8,LEFT_RELEASE,0.5056231617927551,0.003684334922581911,0.498419851064682,0.40871673822402954,-0.15087968111038208,0.1937994509935379,0.5280802249908447,0.049104880541563034,0.1790701448917389,1.0,1.0,-0.004462057635355698,-0.0029235713604568807,-0.01927544479795681,0.004585891962051392,0.0006254315376281738,0.003089338541030884,0.1,0.43
576,8,LEFT_RELEASE,0.5056231021881104,0.003683666465803981,0.49841973185539246,0.4087177515029907,-0.1508801281452179,0.19379958510398865,0.5280632376670837,0.049116797745227814,0.1790708303451538,1.0,1.0,-0.004462050329447885,-0.0029230671286876167,-0.01927552296096425,0.00458487868309021,0.0006258785724639893,0.003089204430580139,0.1,0.43
577,8,LEFT_RELEASE,0.5056231021881104,0.003683418268337846,0.498419851064682,0.4087184965610504,-0.15087981522083282,0.19380007684230804,0.5280433893203735,0.04913020506501198,0.17907172441482544,1.0,1.0,-0.004462036411309333,-0.002922861061667566,-0.01927555743106635,0.004584133625030518,0.0006255656480789185,0.003088712692260742,0.1,0.43
578,8,LEFT_RELEASE,0.5056228637695312,0.003682923037558794,0.49841949343681335,0.40871861577033997,-0.15087951719760895,0.19380049407482147,0.5280231833457947,0.04914063587784767,0.17907024919986725,1.0,1.0,-0.004461930468160839,-0.002922522612448955,-0.01927563327304767,0.004584014415740967,0.0006252676248550415,0.0030882954597473145,0.1,0.43
579,8,LEFT_RELEASE,0.505622923374176,0.003682774491608143,0.49841925501823425,0.4087170958518982,-0.15087898075580597,0.1938004195690155,0.5280091762542725,0.04914548620581627,0.17906853556632996,1.0,1.0,-0.004462019935464539,-0.002922432355177493,-0.01927562624728257,0.004585534334182739,0.000624731183052063,0.0030883699655532837,0.1,0.43
580,8,LEFT_RELEASE,0.5056226849555969,0.003682401729747653,0.4984191358089447,0.4087156355381012,-0.15087832510471344,0.1937999576330185,0.5280118584632874,0.04914948344230652,0.17906628549098969,1.0,1.0,-0.004461870139171899,-0.002922162356267335,-0.019275701855568848,0.004586994647979736,0.0006240755319595337,0.003088831901550293,0.1,0.43
581,8,LEFT_RELEASE,0.5056226849555969,0.0036823307164013386,0.4984188377857208,0.4087149202823639,-0.1508781909942627,0.19379973411560059,0.5280207991600037,0.04914099723100662,0.17906813323497772,1.0,1.0,-0.004461922826565611,-0.0029221405090676185,-0.0192756929715909,0.004587709903717041,0.0006239414215087891,0.0030890554189682007,0.1,0.43
582,8,LEFT_RELEASE,0.5056226849555969,0.0036820759996771812,0.4984188973903656,0.40871506929397583,-0.15087802708148956,0.19379985332489014,0.5280331969261169,0.04913030192255974,0.17906831204891205,1.0,1.0,-0.004461919244794369,-0.002921936031184039,-0.01927572479785396,0.0045875608921051025,0.0006237775087356567,0.00308893620967865,0.1,0.43
583,8,LEFT_RELEASE,0.5056225657463074,0.003681984730064869,0.49841877818107605,0.4087156355381012,-0.1508786380290985,0.19379979372024536,0.5280457139015198,0.049125153571367264,0.17906896770000458,1.0,1.0,-0.004461852054511322,-0.0029218815526183346,-0.01927574860896774,0.004586994647979736,0.0006243884563446045,0.0030889958143234253,0.0,0.43
584,8,LEFT_RELEASE,0.5056217908859253,0.0036727390252053738,0.4984112083911896,0.40871626138687134,-0.15087901055812836,0.19379985332489014,0.5280542373657227,0.04912031814455986,0.1790715754032135,1.0,1.0,-0.004462798600355607,-0.002915564615217844,-0.01927648597714723,0.004586368799209595,0.0006247609853744507,0.00308893620967865,0.0,0.43
585,8,LEFT_RELEASE,0.5056218504905701,0.0036731434520334005,0.4984115660190582,0.4087171256542206,-0.15087902545928955,0.19380025565624237,0.5280604362487793,0.049121495336294174,0.17907238006591797,1.0,1.0,-0.004462772059993422,-0.0029158374093332068,-0.019276450859607823,0.0045855045318603516,0.0006247758865356445,0.003088533878326416,0.0,0.43
586,8,LEFT_RELEASE,0.5056219696998596,0.0036743036471307278,0.49841243028640747,0.40871813893318176,-0.1508789211511612,0.19380074739456177,0.5280589461326599,0.04911903664469719,0.17907264828681946,1.0,1.0,-0.004462684465924459,-0.0029166393069584356,-0.019276349823312028,0.00458449125289917,0.0006246715784072876,0.003088042140007019,0.0,0.43
587,8,LEFT_RELEASE,0.5056218504905701,0.0036804445553570986,0.49841904640197754,0.4087188243865967,-0.1508789211511612,0.19380104541778564,0.528054416179657,0.049119915813207626,0.17907294631004333,1.0,1.0,-0.004461306761274228,-0.0029206739323379906,-0.019276057837710758,0.004583805799484253,0.0006246715784072876,0.003087744116783142,0.0,0.43
588,8,LEFT_RELEASE,0.5056218504905701,0.003679961198940873,0.49841952323913574,0.4087190330028534,-0.15087923407554626,0.19380126893520355,0.5280498266220093,0.04912672936916351,0.17907272279262543,1.0,1.0,-0.004461237903295676,-0.0029202452841657982,-0.019276138717349633,0.004583597183227539,0.0006249845027923584,0.0030875205993652344,0.0,0.43
589,8,LEFT_RELEASE,0.5056217312812805,0.0036795735359191895,0.4984195828437805,0.4087194502353668,-0.15087907016277313,0.19380143284797668,0.5280423164367676,0.04913044720888138,0.1790737807750702,1.0,1.0,-0.004461147861249781,-0.0029199406355008405,-0.01927620570665341,0.004583179950714111,0.0006248205900192261,0.003087356686592102,0.0,0.43
590,8,LEFT_RELEASE,0.5056218504905701,0.0036794310435652733,0.49841970205307007,0.40871959924697876,-0.1508788764476776,0.19380168616771698,0.5280352830886841,0.04913407564163208,0.17907331883907318,1.0,1.0,-0.004461221098072281,-0.00291981357881878,-0.019276208003107358,0.004583030939102173,0.0006246268749237061,0.0030871033668518066,0.0,0.43
591,8,LEFT_RELEASE,0.5056217312812805,0.00367908482439816,0.49841970205307007,0.40871936082839966,-0.15087898075580597,0.19380155205726624,0.5280297994613647,0.049136217683553696,0.17907220125198364,1.0,1.0,-0.004461140152614827,-0.0029195477716359238,-0.01927626699721353,0.004583269357681274,0.000624731183052063,0.0030872374773025513,0.0,0.43
592,8,LEFT_RELEASE,0.5056218504905701,0.0036789318546652794,0.49841976165771484,0.4087187945842743,-0.15087854862213135,0.19380146265029907,0.5280287861824036,0.04913629963994026,0.1790715456008911,1.0,1.0,-0.0044612238283390174,-0.0029194192340045544,-0.01927626709945638,0.004583835601806641,0.0006242990493774414,0.0030873268842697144,0.0,0.43
593,8,LEFT_RELEASE,0.5056217312812805,0.0036785246338695288,0.4984200596809387,0.4087185263633728,-0.15087854862213135,0.19380126893520355,0.5280333757400513,0.04913637787103653,0.1790706366300583,1.0,1.0,-0.00446109361450999,-0.0029190727791661947,-0.019276349703004174,0.00458410382270813,0.0006242990493774414,0.0030875205993652344,0.0,0.43
594,8,LEFT_RELEASE,0.505621612071991,0.003678340697661042,0.4984200596809387,0.40871867537498474,-0.1508783996105194,0.19380134344100952,0.528036892414093,0.0491308718919754,0.17907190322875977,1.0,1.0,-0.004461008474738551,-0.002918933006245329,-0.019276390572235316,0.004583954811096191,0.0006241500377655029,0.003087446093559265,0.0,0.43
595,8,LEFT_RELEASE,0.505621612071991,0.0036781509406864643,0.4984202980995178,0.40871870517730713,-0.15087848901748657,0.1938014179468155,0.5280418395996094,0.049128949642181396,0.17907266318798065,1.0,1.0,-0.004460972703319694,-0.0029187590205385374,-0.019276425195566254,0.004583925008773804,0.000624239444732666,0.003087371587753296,0.0,0.43
596,8,LEFT_RELEASE,0.5056216716766357,0.0036779725924134254,0.4984204173088074,0.4087187945842743,-0.15087880194187164,0.19380125403404236,0.5280464291572571,0.04912814125418663,0.179072767496109,1.0,1.0,-0.004461001919005856,-0.002918605663329341,-0.01927644165453282,0.004583835601806641,0.0006245523691177368,0.0030875355005264282,0.0,0.43
597,8,LEFT_RELEASE,0.5056216716766357,0.0036775879561901093,0.4984202980995178,0.4087192118167877,-0.15087881684303284,0.19380152225494385,0.5280488729476929,0.0491265207529068,0.17907381057739258,1.0,1.0,-0.004461032190182878,-0.0029183202432431846,-0.019276477861788682,0.004583418369293213,0.0006245672702789307,0.003087267279624939,0.0,0.43
598,8,LEFT_RELEASE,0.5056216716766357,0.003677434055134654,0.4984202980995178,0.4087195098400116,-0.15087881684303284,0.19380179047584534,0.5280498266220093,0.049126509577035904,0.17907367646694183,1.0,1.0,-0.004461036164946295,-0.002918200716406544,-0.019276495037060176,0.004583120346069336,0.0006245672702789307,0.0030869990587234497,0.0,0.43
599,8,LEFT_RELEASE,0.5056217312812805,0.003677253145724535,0.4984204173088074,0.40871989727020264,-0.15087871253490448,0.1938019096851349,0.5280482172966003,0.049125488847494125,0.1790735125541687,1.0,1.0,-0.004461065445633889,-0.002918045371158978,-0.01927651177733225,0.004582732915878296,0.0006244629621505737,0.003086879849433899,0.0,0.43
600,8,LEFT_RELEASE,0.5056217312812805,0.003676946507766843,0.4984203577041626,0.4087200164794922,-0.15087880194187164,0.19380182027816772,0.5280469059944153,0.0491274818778038,0.17907363176345825,1.0,1.0,-0.004461083532776387,-0.002917813871914915,-0.019276542634052724,0.004582613706588745,0.0006245523691177368,0.003086969256401062,0.0,0.43
601,8,LEFT_RELEASE,0.5056217312812805,0.0036768659483641386,0.4984204173088074,0.40872010588645935,-0.15087905526161194,0.19380180537700653,0.5280452370643616,0.049130238592624664,0.17907381057739258,1.0,1.0,-0.00446107544448585,-0.0029177446544860846,-0.0192765549829274,0.004582524299621582,0.0006248056888580322,0.003086984157562256,0.0,0.43
602,8,LEFT_RELEASE,0.5056217312812805,0.003676758613437414,0.4984205365180969,0.40872031450271606,-0.15087877213954926,0.19380201399326324,0.528041660785675,0.04913001134991646,0.1790740191936493,1.0,1.0,-0.004461057879063638,-0.0029176479915550093,-0.019276573678872998,0.004582315683364868,0.0006245225667953491,0.003086775541305542,0.0,0.43
603,8,LEFT_RELEASE,0.5056220293045044,0.0036766696721315384,0.4984205961227417,0.4087202250957489,-0.15087881684303284,0.19380201399326324,0.5280396342277527,0.04913150519132614,0.17907342314720154,1.0,1.0,-0.004461274732562554,-0.0029175645696328236,-0.019276536118883553,0.004582405090332031,0.0006245672702789307,0.003086775541305542,0.0,0.43
604,8,LEFT_RELEASE,0.5056220889091492,0.0036764866672456264,0.4984206557273865,0.40872013568878174,-0.15087871253490448,0.19380196928977966,0.5280383825302124,0.049132734537124634,0.17907322943210602,1.0,1.0,-0.004461314233864405,-0.0029174142501559703,-0.019276549727575882,0.004582494497299194,0.0006244629621505737,0.0030868202447891235,0.0,0.43
605,8,LEFT_RELEASE,0.5056220889091492,0.0036763641983270645,0.49842071533203125,0.40872010588645935,-0.15087872743606567,0.19380193948745728,0.5280382633209229,0.049133315682411194,0.17907357215881348,1.0,1.0,-0.0044613072270559,-0.0029173124851503357,-0.019276566750586182,0.004582524299621582,0.0006244778633117676,0.0030868500471115112,0.0,0.43
606,8,LEFT_RELEASE,0.505622148513794,0.003676308784633875,0.49842095375061035,0.4087200164794922,-0.1508786529302597,0.19380204379558563,0.5280388593673706,0.04913264513015747,0.17907314002513885,1.0,1.0,-0.004461312926630427,-0.002917241311383332,-0.019276576202786604,0.004582613706588745,0.0006244033575057983,0.0030867457389831543,0.0,0.43
607,8,LEFT_RELEASE,0.505622148513794,0.003676272463053465,0.4984208345413208,0.4087199568748474,-0.15087874233722687,0.1938019096851349,0.5280395746231079,0.04913110285997391,0.17907309532165527,1.0,1.0,-0.004461334202263982,-0.0029172264012630785,-0.019276573535239174,0.0045826733112335205,0.0006244927644729614,0.003086879849433899,0.0,0.43
608,8,LEFT_RELEASE,0.5056222081184387,0.0036762275267392397,0.4984206557273865,0.4087200164794922,-0.15087853372097015,0.19380198419094086,0.5280416011810303,0.0491308718919754,0.17907343804836273,1.0,1.0,-0.004461410814346826,-0.002917209910818547,-0.019276558299703067,0.004582613706588745,0.0006242841482162476,0.0030868053436279297,0.0,0.43
609,8,LEFT_RELEASE,0.5056222081184387,0.0036761981900781393,0.4984205961227417,0.4087199866771698,-0.15087871253490448,0.19380193948745728,0.5280439257621765,0.049130648374557495,0.17907345294952393,1.0,1.0,-0.00446142174103262,-0.0029171937758351663,-0.019276558212577007,0.004582643508911133,0.0006244629621505737,0.0030868500471115112,0.0,0.43
610,8,LEFT_RELEASE,0.505622148513794,0.0036760843358933926,0.4984205365180969,0.4087201654911041,-0.15087857842445374,0.19380199909210205,0.5280448198318481,0.04912883788347244,0.17907358705997467,1.0,1.0,-0.004461389904975008,-0.002917113538668186,-0.019276577723193137,0.004582464694976807,0.0006243288516998291,0.003086790442466736,0.0,0.43
611,8,LEFT_RELEASE,0.505622148513794,0.003676044987514615,0.4984205961227417,0.4087204337120056,-0.15087857842445374,0.1938021034002304,0.528045654296875,0.04912828654050827,0.17907331883907318,1.0,1.0,-0.004461380751671728,-0.0029170763293319365,-0.019276585472470596,0.004582196474075317,0.0006243288516998291,0.003086686134338379,0.0,0.43
612,9,LEFT_POST_RELEASE_UP,0.5056222677230835,0.003676009364426136,0.49842047691345215,0.4087202548980713,-0.15087875723838806,0.19380204379558563,0.5280461311340332,0.04912830889225006,0.17907316982746124,0.0,1.0,-0.004461491899929263,-0.0029170588828624096,-0.01927656238806025,0.0045823752880096436,0.0006245076656341553,0.0030867457389831543,0.0,0.43
613,9,LEFT_POST_RELEASE_UP,0.5057324767112732,0.004181710537523031,0.49873682856559753,0.40872037410736084,-0.1508786976337433,0.19380199909210205,0.5280463099479675,0.04912857711315155,0.17907366156578064,0.0,1.0,-4.436188257472977e-05,-0.00020355740876790629,0.019998914880680653,0.004582256078720093,0.0006244480609893799,0.003086790442466736,0.0,0.43
614,9,LEFT_POST_RELEASE_UP,0.5060199499130249,0.004659010097384453,0.5028243660926819,0.40872058272361755,-0.1508786380290985,0.19380217790603638,0.5280457139015198,0.049129072576761246,0.17907370626926422,0.0,1.0,-0.0001743897372297276,-0.00043106089197126967,0.01999459363745515,0.004582047462463379,0.0006243884563446045,0.0030866116285324097,0.0,0.43
615,9,LEFT_POST_RELEASE_UP,0.5063760876655579,0.0051511675119400024,0.5077496767044067,0.40872061252593994,-0.1508786529302597,0.19380216300487518,0.5280445218086243,0.04912896826863289,0.1790735125541687,0.0,1.0,-0.00037038631417298396,-0.0007248128608623118,0.019983429642956737,0.004582017660140991,0.0006244033575057983,0.0030866265296936035,0.0,0.43
616,9,LEFT_POST_RELEASE_UP,0.5067485570907593,0.0056272451765835285,0.5126103758811951,0.4087207019329071,-0.15087874233722687,0.1938020884990692,0.5280437469482422,0.0491296648979187,0.17907337844371796,0.0,1.0,-0.0006277932159809226,-0.0010876180143467918,0.019960535131424623,0.004581928253173828,0.0006244927644729614,0.0030867010354995728,0.0,0.43
617,9,LEFT_POST_RELEASE_UP,0.5071238875389099,0.006088878493756056,0.5172959566116333,0.4087204933166504,-0.1508788913488388,0.19380199909210205,0.5280432105064392,0.049130622297525406,0.17907321453094482,0.0,1.0,-0.0009609136618015216,-0.001544038568268523,0.01991714311426874,0.004582136869430542,0.0006246417760848999,0.003086790442466736,0.0,0.43
