step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
562,8,LEFT_RELEASE,0.5063991546630859,0.010379363782703876,0.4968727231025696,0.40016090869903564,-0.1469905972480774,0.1935870349407196,0.4727436602115631,0.0356086865067482,0.20025429129600525,1.0,1.0,-0.004033055639982181,-0.006541575230981173,-0.018464621731901838,0.013141721487045288,-0.0032636523246765137,0.003301754593849182,0.1,0.43
563,8,LEFT_RELEASE,0.5063990950584412,0.01037729624658823,0.4968714118003845,0.40016287565231323,-0.14699044823646545,0.19358746707439423,0.4727506637573242,0.03561318293213844,0.2002531737089157,1.0,1.0,-0.004033259415532263,-0.0065406635488417676,-0.01846490018461711,0.0131397545337677,-0.003263801336288452,0.0033013224601745605,0.1,0.43
564,8,LEFT_RELEASE,0.5063990354537964,0.010375368408858776,0.4968704283237457,0.4001648426055908,-0.1469905525445938,0.19358786940574646,0.4727543890476227,0.03560939431190491,0.20025254786014557,1.0,1.0,-0.004033418924653206,-0.006539767999833869,-0.018465182541383077,0.013137787580490112,-0.003263697028160095,0.0033009201288223267,0.1,0.43
565,8,LEFT_RELEASE,0.5063990354537964,0.010373590514063835,0.4968692362308502,0.400166392326355,-0.1469905525445938,0.19358807802200317,0.4727590084075928,0.03560585528612137,0.20025275647640228,1.0,1.0,-0.00403363273766024,-0.006538993979129317,-0.01846540995154416,0.013136237859725952,-0.003263697028160095,0.003300711512565613,0.1,0.43
566,8,LEFT_RELEASE,0.5063990950584412,0.010371953248977661,0.49686819314956665,0.40016812086105347,-0.14699028432369232,0.19358855485916138,0.4727647602558136,0.03560883179306984,0.200251966714859,1.0,1.0,-0.004033859273921402,-0.0065382682113586,-0.018465617459336038,0.013134509325027466,-0.0032639652490615845,0.0033002346754074097,0.1,0.43
567,8,LEFT_RELEASE,0.5063990950584412,0.010370368137955666,0.49686741828918457,0.4001694917678833,-0.14699025452136993,0.193588986992836,0.47276774048805237,0.035606708377599716,0.20025137066841125,1.0,1.0,-0.004034016121601909,-0.006537523176855395,-0.018465846978753354,0.013133138418197632,-0.003263995051383972,0.003299802541732788,0.1,0.43
568,8,LEFT_RELEASE,0.5063989758491516,0.010368810035288334,0.49686676263809204,0.40017062425613403,-0.14699047803878784,0.19358916580677032,0.4727707803249359,0.03560343757271767,0.200251042842865,1.0,1.0,-0.0040340857611913215,-0.006536775557513642,-0.01846609643054118,0.0131320059299469,-0.0032637715339660645,0.003299623727798462,0.1,0.43
569,8,LEFT_RELEASE,0.5063989162445068,0.010367433540523052,0.4968656301498413,0.4001597464084625,-0.14698775112628937,0.19358721375465393,0.4727659821510315,0.03554309159517288,0.20025698840618134,1.0,1.0,-0.004034239889587565,-0.006536218375686768,-0.01846625998567645,0.013142883777618408,-0.0032664984464645386,0.003301575779914856,0.1,0.43
570,8,LEFT_RELEASE,0.5063990354537964,0.010366194881498814,0.49686482548713684,0.4001576602458954,-0.1469830572605133,0.193589985370636,0.47280991077423096,0.03558282181620598,0.20025771856307983,1.0,1.0,-0.00403445795558988,-0.0065356689630538065,-0.018466406802893538,0.013144969940185547,-0.0032711923122406006,0.0032988041639328003,0.1,0.43
571,8,LEFT_RELEASE,0.5063989162445068,0.010365048423409462,0.49686411023139954,0.4001546800136566,-0.14698444306850433,0.1935882270336151,0.4728200137615204,0.03557135537266731,0.20025840401649475,1.0,1.0,-0.004034517495820673,-0.006535164332737233,-0.018466572386884254,0.013147950172424316,-0.0032698065042495728,0.0033005625009536743,0.1,0.43
572,8,LEFT_RELEASE,0.5063987970352173,0.0103641077876091,0.496863454580307,0.4001573324203491,-0.14698460698127747,0.19358862936496735,0.4727647006511688,0.035602789372205734,0.20025217533111572,1.0,1.0,-0.004034561483302306,-0.006534764246864606,-0.01846670435880083,0.013145297765731812,-0.0032696425914764404,0.0033001601696014404,0.1,0.43
573,8,LEFT_RELEASE,0.5063989758491516,0.010363075882196426,0.4968627989292145,0.4001561403274536,-0.1469847559928894,0.1935875415802002,0.4727024734020233,0.035639457404613495,0.20024079084396362,1.0,1.0,-0.004034789531759017,-0.006534300343054756,-0.01846681868815423,0.01314648985862732,-0.003269493579864502,0.0033012479543685913,0.1,0.43
574,8,LEFT_RELEASE,0.5063989162445068,0.010362301953136921,0.4968622922897339,0.4001578092575073,-0.14698480069637299,0.1935874968767166,0.4726913869380951,0.03562852740287781,0.20024201273918152,1.0,1.0,-0.004034845149397114,-0.006533963279812403,-0.01846692579934326,0.013144820928573608,-0.0032694488763809204,0.003301292657852173,0.1,0.43
575,8,LEFT_RELEASE,0.5063986778259277,0.010361402295529842,0.49686187505722046,0.4001603424549103,-0.14698566496372223,0.19358721375465393,0.4727376401424408,0.0356224924325943,0.20024040341377258,1.0,1.0,-0.004034787326524059,-0.006533545804981939,-0.0184670861384227,0.013142287731170654,-0.0032685846090316772,0.003301575779914856,0.1,0.43
576,8,LEFT_RELEASE,0.5063987374305725,0.010360680520534515,0.4968615770339966,0.40016359090805054,-0.14698706567287445,0.19358746707439423,0.47278162837028503,0.035603705793619156,0.2002432644367218,1.0,1.0,-0.0040348883826606795,-0.00653319344985581,-0.01846718871637562,0.013139039278030396,-0.0032671838998794556,0.0033013224601745605,0.1,0.43
577,8,LEFT_RELEASE,0.5063985586166382,0.010359897278249264,0.49686098098754883,0.4001668393611908,-0.1469881236553192,0.19358788430690765,0.4727899134159088,0.035593803972005844,0.2002452313899994,1.0,1.0,-0.004034882778680708,-0.006532873045534654,-0.01846730328806111,0.013135790824890137,-0.0032661259174346924,0.003300905227661133,0.0,0.43
578,8,LEFT_RELEASE,0.5063970685005188,0.010350558906793594,0.49685347080230713,0.4001677930355072,-0.14698883891105652,0.1935880184173584,0.47277456521987915,0.03560541197657585,0.2002423107624054,1.0,1.0,-0.004035251677019476,-0.006529101600731716,-0.018468556418692664,0.01313483715057373,-0.0032654106616973877,0.003300771117210388,0.0,0.43
579,8,LEFT_RELEASE,0.506397008895874,0.010350472293794155,0.49685364961624146,0.4001688063144684,-0.14698904752731323,0.19358783960342407,0.47275903820991516,0.03561056777834892,0.20024071633815765,1.0,1.0,-0.004035198192681512,-0.006529021261836421,-0.018468596506184973,0.013133823871612549,-0.003265202045440674,0.0033009499311447144,0.0,0.43
580,8,LEFT_RELEASE,0.5063971877098083,0.010350985452532768,0.49685436487197876,0.4001697301864624,-0.14698967337608337,0.19358786940574646,0.47276198863983154,0.035606738179922104,0.20023977756500244,1.0,1.0,-0.00403520101578311,-0.006529167019497655,-0.01846854436044506,0.01313289999961853,-0.0032645761966705322,0.0033009201288223267,0.0,0.43
581,8,LEFT_RELEASE,0.5063977837562561,0.010357119143009186,0.4968607723712921,0.40017086267471313,-0.14698992669582367,0.19358769059181213,0.4727797508239746,0.035602521151304245,0.20024040341377258,1.0,1.0,-0.004034553969677419,-0.006531379887916453,-0.018467903265543727,0.013131767511367798,-0.003264322876930237,0.003301098942756653,0.0,0.43
582,8,LEFT_RELEASE,0.5063976049423218,0.010356412269175053,0.496860533952713,0.4001726508140564,-0.14699019491672516,0.1935880333185196,0.47279244661331177,0.035598114132881165,0.2002406120300293,1.0,1.0,-0.004034503166565054,-0.00653103442162159,-0.01846803653837003,0.013129979372024536,-0.0032640546560287476,0.0033007562160491943,0.0,0.43
583,8,LEFT_RELEASE,0.5063977837562561,0.010355937294661999,0.496860533952713,0.4001736342906952,-0.14699099957942963,0.19358782470226288,0.4727931022644043,0.035595282912254333,0.2002400904893875,1.0,1.0,-0.00403463107399357,-0.006530759400630743,-0.01846810585165243,0.013128995895385742,-0.00326324999332428,0.003300964832305908,0.0,0.43
584,8,LEFT_RELEASE,0.5063976049423218,0.010355431586503983,0.4968602955341339,0.4001742899417877,-0.14699134230613708,0.19358766078948975,0.4727890193462372,0.03559782728552818,0.2002394050359726,1.0,1.0,-0.004034571912346566,-0.006530527251339307,-0.018468200868076424,0.013128340244293213,-0.0032629072666168213,0.0033011287450790405,0.0,0.43
585,8,LEFT_RELEASE,0.5063977241516113,0.010354910045862198,0.4968602657318115,0.40017467737197876,-0.14699162542819977,0.1935875117778778,0.4727870225906372,0.0355997197329998,0.2002376765012741,1.0,1.0,-0.004034669196697232,-0.006530234128035761,-0.018468283263645798,0.013127952814102173,-0.003262624144554138,0.003301277756690979,0.0,0.43
586,8,LEFT_RELEASE,0.5063976645469666,0.010354540310800076,0.4968600869178772,0.40017521381378174,-0.1469917595386505,0.19358742237091064,0.4727901220321655,0.035596802830696106,0.2002377063035965,1.0,1.0,-0.00403466950237726,-0.006530062290141426,-0.018468343956442326,0.013127416372299194,-0.0032624900341033936,0.003301367163658142,0.0,0.43
587,8,LEFT_RELEASE,0.5063976645469666,0.010354110971093178,0.496860146522522,0.40017595887184143,-0.14699211716651917,0.19358739256858826,0.47279664874076843,0.03559466078877449,0.20023761689662933,1.0,1.0,-0.004034680333882714,-0.006529809058169004,-0.018468431126309408,0.013126671314239502,-0.003262132406234741,0.00330139696598053,0.0,0.43
588,8,LEFT_RELEASE,0.5063977241516113,0.010353627614676952,0.4968600273132324,0.40017691254615784,-0.14699259400367737,0.19358724355697632,0.4728008210659027,0.035594090819358826,0.20023681223392487,1.0,1.0,-0.004034750475987191,-0.006529556910638401,-0.018468504951599504,0.013125717639923096,-0.003261655569076538,0.0033015459775924683,0.0,0.43
589,8,LEFT_RELEASE,0.5063976645469666,0.010353277437388897,0.49685990810394287,0.4001774191856384,-0.14699296653270721,0.1935870349407196,0.4728011190891266,0.03559214994311333,0.2002362608909607,1.0,1.0,-0.004034742966095296,-0.006529384748117893,-0.018468567459567348,0.013125211000442505,-0.003261283040046692,0.003301754593849182,0.0,0.43
590,8,LEFT_RELEASE,0.5063977241516113,0.01035297755151987,0.4968598484992981,0.40017786622047424,-0.14699338376522064,0.19358688592910767,0.4728010296821594,0.03559235483407974,0.20023585855960846,1.0,1.0,-0.004034798485203304,-0.006529224635559734,-0.01846861193599024,0.01312476396560669,-0.003260865807533264,0.0033019036054611206,0.0,0.43
591,8,LEFT_RELEASE,0.5063976645469666,0.010352728888392448,0.4968597888946533,0.40017828345298767,-0.14699378609657288,0.1935867816209793,0.47280198335647583,0.0355929359793663,0.2002350240945816,1.0,1.0,-0.004034779755724446,-0.0065290983340467856,-0.01846866067875913,0.013124346733093262,-0.0032604634761810303,0.0033020079135894775,0.0,0.43
592,8,LEFT_RELEASE,0.5063976645469666,0.010352556593716145,0.49685996770858765,0.4001787304878235,-0.14699408411979675,0.19358669221401215,0.47280368208885193,0.03559098020195961,0.20023465156555176,1.0,1.0,-0.004034765903388993,-0.00652896725837807,-0.018468710042769006,0.013123899698257446,-0.0032601654529571533,0.0033020973205566406,0.0,0.43
593,8,LEFT_RELEASE,0.5063977241516113,0.010352227836847305,0.4968597888946533,0.40017929673194885,-0.14699453115463257,0.1935865581035614,0.47280630469322205,0.035589877516031265,0.20023423433303833,1.0,1.0,-0.004034836627222822,-0.006528813537380653,-0.018468748933962373,0.01312333345413208,-0.003259718418121338,0.0033022314310073853,0.0,0.43
594,8,LEFT_RELEASE,0.5063977241516113,0.010351937264204025,0.49685972929000854,0.40017974376678467,-0.1469949185848236,0.1935863494873047,0.472808301448822,0.03558966889977455,0.20023362338542938,1.0,1.0,-0.004034855698737721,-0.006528661141623177,-0.018468798639549443,0.013122886419296265,-0.003259330987930298,0.003302440047264099,0.0,0.43
595,8,LEFT_RELEASE,0.5063977241516113,0.010351826436817646,0.49685966968536377,0.4001801908016205,-0.14699529111385345,0.1935860514640808,0.4728088080883026,0.035588424652814865,0.20023302733898163,1.0,1.0,-0.004034867304846883,-0.006528610025308046,-0.018468814173349758,0.01312243938446045,-0.0032589584589004517,0.003302738070487976,0.0,0.43
596,8,LEFT_RELEASE,0.5063978433609009,0.01035179104655981,0.496859610080719,0.40018051862716675,-0.1469956636428833,0.19358590245246887,0.472809374332428,0.03558798506855965,0.20023253560066223,1.0,1.0,-0.00403494789997333,-0.006528596464168162,-0.018468801359388536,0.013122111558914185,-0.0032585859298706055,0.0033028870820999146,0.0,0.43
597,8,LEFT_RELEASE,0.5063979029655457,0.010351529344916344,0.49685949087142944,0.40018075704574585,-0.14699599146842957,0.19358569383621216,0.47281044721603394,0.03558803349733353,0.20023185014724731,1.0,1.0,-0.004035008837258315,-0.006528469189171884,-0.018468833036477447,0.013121873140335083,-0.003258258104324341,0.0033030956983566284,0.0,0.43
598,8,LEFT_RELEASE,0.5063978433609009,0.01035129651427269,0.4968595802783966,0.4001810550689697,-0.1469961702823639,0.19358554482460022,0.47281157970428467,0.0355868861079216,0.20023147761821747,1.0,1.0,-0.00403497194115779,-0.006528323473023182,-0.018468892605287515,0.013121575117111206,-0.0032580792903900146,0.003303244709968567,0.0,0.43
599,8,LEFT_RELEASE,0.5063977837562561,0.010351181961596012,0.4968596398830414,0.40018144249916077,-0.146996408700943,0.19358544051647186,0.47281283140182495,0.035586241632699966,0.20023106038570404,1.0,1.0,-0.0040349336341896965,-0.006528250069349409,-0.01846892692063413,0.013121187686920166,-0.003257840871810913,0.003303349018096924,0.0,0.43
600,8,LEFT_RELEASE,0.5063976645469666,0.01035096775740385,0.4968596398830414,0.4001815617084503,-0.14699673652648926,0.1935853511095047,0.4728136658668518,0.03558623045682907,0.20023059844970703,1.0,1.0,-0.004034870407698396,-0.006528134319763885,-0.018468981647513778,0.013121068477630615,-0.0032575130462646484,0.003303438425064087,0.0,0.43
601,8,LEFT_RELEASE,0.5063976049423218,0.010350939817726612,0.4968596398830414,0.4001818895339966,-0.14699701964855194,0.1935851126909256,0.4728138744831085,0.035585589706897736,0.20023007690906525,1.0,1.0,-0.004034835506624417,-0.006528121051553861,-0.018468993962063612,0.01312074065208435,-0.0032572299242019653,0.0033036768436431885,0.0,0.43
602,8,LEFT_RELEASE,0.5063977241516113,0.010350922122597694,0.4968596398830414,0.40018191933631897,-0.14699728786945343,0.19358497858047485,0.4728143513202667,0.03558513522148132,0.200229674577713,1.0,1.0,-0.004034908364316054,-0.006528106129792201,-0.01846898331933141,0.013120710849761963,-0.003256961703300476,0.003303810954093933,0.0,0.43
603,8,LEFT_RELEASE,0.5063976049423218,0.01035067718476057,0.4968596398830414,0.40018230676651,-0.14699751138687134,0.19358481466770172,0.47281521558761597,0.03558500111103058,0.20022933185100555,1.0,1.0,-0.004034846413690561,-0.0065279730609691874,-0.018469043887900344,0.013120323419570923,-0.0032567381858825684,0.0033039748668670654,0.0,0.43
604,8,LEFT_RELEASE,0.5063976645469666,0.010350664146244526,0.4968595802783966,0.40018224716186523,-0.14699772000312805,0.193584606051445,0.4728158712387085,0.03558425232768059,0.20022884011268616,1.0,1.0,-0.004034890020030872,-0.006527974569122364,-0.018469033828306964,0.013120383024215698,-0.0032565295696258545,0.0033041834831237793,0.0,0.43
605,8,LEFT_RELEASE,0.5063976049423218,0.010350478813052177,0.4968596398830414,0.40018242597579956,-0.14699804782867432,0.19358444213867188,0.47281643748283386,0.035583898425102234,0.20022857189178467,1.0,1.0,-0.004034854651881652,-0.0065278612800511275,-0.018469081597269482,0.013120204210281372,-0.00325620174407959,0.0033043473958969116,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5063976049423218,0.010350419208407402,0.49685975909233093,0.4001825749874115,-0.14699824154376984,0.19358429312705994,0.47281691431999207,0.03558371588587761,0.20022812485694885,0.0,1.0,-0.004034843120570371,-0.006527805032441707,-0.018469103996967873,0.013120055198669434,-0.00325600802898407,0.00330449640750885,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5062488317489624,0.010150520130991936,0.4966677129268646,0.4001825749874115,-0.1469985395669937,0.1935841292142868,0.4728171229362488,0.03558318316936493,0.20022769272327423,0.0,1.0,5.928085077712959e-05,7.965270564655383e-05,0.01999975352916166,0.013120055198669434,-0.003255710005760193,0.0033046603202819824,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5065228343009949,0.010535916313529015,0.5006181597709656,0.4001826345920563,-0.14699864387512207,0.19358396530151367,0.4728175401687622,0.03558288887143135,0.2002272605895996,0.0,1.0,-5.4162439760959934e-05,-8.022859725896118e-05,0.019999765743685623,0.013119995594024658,-0.003255605697631836,0.0033048242330551147,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5069348812103271,0.011061598546802998,0.5055514574050903,0.40018269419670105,-0.14699891209602356,0.19358386099338531,0.47281795740127563,0.03558267652988434,0.2002270221710205,0.0,1.0,-0.00026006939000720647,-0.00034424743420906546,0.019995345898894117,0.013119935989379883,-0.0032553374767303467,0.0033049285411834717,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5073670744895935,0.011586103588342667,0.5104376077651978,0.400182843208313,-0.14699898660182953,0.19358374178409576,0.47281813621520996,0.03558246046304703,0.20022661983966827,0.0,1.0,-0.0005318573416991637,-0.0006779045420674192,0.019981430709534415,0.013119786977767944,-0.0032552629709243774,0.0033050477504730225,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5077919960021973,0.012097473256289959,0.515150785446167,0.4001828730106354,-0.14699909090995789,0.19358369708061218,0.4728184640407562,0.03558221086859703,0.2002263367176056,0.0,1.0,-0.000877315862792101,-0.00109920256480946,0.019950490485158748,0.013119757175445557,-0.0032551586627960205,0.003305092453956604,0.0,0.43
612,10,LEFT_GO_HOME,0.5082026720046997,0.012594657950103283,0.5196730494499207,0.40018296241760254,-0.1469993144273758,0.19358348846435547,0.4728187322616577,0.03558195382356644,0.2002260535955429,0.0,1.0,-0.001320514845063817,-0.0016417952751144205,0.019888709078735554,0.013119667768478394,-0.003254935145378113,0.003305301070213318,0.0,0.43
613,10,LEFT_GO_HOME,0.5085955858230591,0.013075360096991062,0.523997962474823,0.40018290281295776,-0.1469995081424713,0.1935834139585495,0.47281891107559204,0.03558190539479256,0.20022566616535187,0.0,1.0,0.0037273173560174707,0.019200271898425915,0.004178117321718853,0.013119727373123169,-0.0032547414302825928,0.003305375576019287,0.0,0.43
614,10,LEFT_GO_HOME,0.5111896991729736,0.01804211549460888,0.5291046500205994,0.4001829922199249,-0.1469995677471161,0.19358330965042114,0.4728190004825592,0.03558151051402092,0.20022539794445038,0.0,1.0,0.0035941670711220446,0.019299336229383103,0.003823294936319048,0.013119637966156006,-0.0032546818256378174,0.003305479884147644,0.0,0.43
615,10,LEFT_GO_HOME,0.5144460797309875,0.024064449593424797,0.533915638923645,0.4001830220222473,-0.1469997614622116,0.1935831755399704,0.4728192985057831,0.03558143973350525,0.20022504031658173,0.0,1.0,0.0034055625769983827,0.01939603001399958,0.0034923005641232623,0.013119608163833618,-0.0032544881105422974,0.0033056139945983887,0.0,0.43
616,10,LEFT_GO_HOME,0.5178042054176331,0.03028504177927971,0.5383207201957703,0.4001830220222473,-0.14699983596801758,0.19358307123184204,0.47281959652900696,0.035581231117248535,0.20022478699684143,0.0,1.0,0.003193942466011617,0.019485734570296374,0.0031788173555214556,0.013119608163833618,-0.003254413604736328,0.0033057183027267456,0.0,0.43
617,10,LEFT_GO_HOME,0.521085798740387,0.03658875823020935,0.5424366593360901,0.40018314123153687,-0.14700010418891907,0.1935829222202301,0.47281962633132935,0.03558090329170227,0.20022444427013397,0.0,1.0,0.0029733115473796336,0.019568301158860373,0.0028707156247811815,0.013119488954544067,-0.003254145383834839,0.003305867314338684,0.0,0.43
618,10,LEFT_GO_HOME,0.5241990089416504,0.04296902194619179,0.5463017821311951,0.40018314123153687,-0.14700016379356384,0.19358283281326294,0.4728197157382965,0.03558094799518585,0.2002241164445877,0.0,1.0,0.0027526510902029853,0.019642947345865566,0.0025646698702088693,0.013119488954544067,-0.0032540857791900635,0.003305956721305847,0.0,0.43
619,10,LEFT_GO_HOME,0.5270746946334839,0.049434442073106766,0.5499043464660645,0.40018314123153687,-0.14700031280517578,0.1935826689004898,0.47281989455223083,0.035580649971961975,0.20022380352020264,0.0,1.0,0.002540076307651995,0.019708586780985526,0.0022626576072546953,0.013119488954544067,-0.003253936767578125,0.0033061206340789795,0.0,0.43
620,10,LEFT_GO_HOME,0.5296590924263,0.055989015847444534,0.553221583366394,0.4001832604408264,-0.14700058102607727,0.19358259439468384,0.47282010316848755,0.03558029606938362,0.20022358000278473,0.0,1.0,0.002343211727357253,0.01976450062149214,0.001968215939324817,0.013119369745254517,-0.0032536685466766357,0.0033061951398849487,0.0,0.43
621,10,LEFT_GO_HOME,0.5319240093231201,0.0626235380768776,0.556242048740387,0.40018320083618164,-0.14700067043304443,0.1935824453830719,0.47282037138938904,0.03558032214641571,0.20022353529930115,0.0,1.0,0.0021677410951034017,0.019810732139273767,0.0016839805968434677,0.013119429349899292,-0.0032535791397094727,0.003306344151496887,0.0,0.43
622,10,LEFT_GO_HOME,0.5338740348815918,0.06931624561548233,0.5589749813079834,0.40018320083618164,-0.14700080454349518,0.19358250498771667,0.4728204607963562,0.035580113530159,0.20022334158420563,0.0,1.0,0.0020160592558284003,0.019848084921813548,0.0014103297534500247,0.013119429349899292,-0.003253445029258728,0.003306284546852112,0.0,0.43
623,10,LEFT_GO_HOME,0.5355425477027893,0.07603811472654343,0.5614453554153442,0.4001832902431488,-0.1470007747411728,0.1935824304819107,0.47282055020332336,0.03558001667261124,0.20022310316562653,0.0,1.0,0.0018870714758387787,0.01987779163263076,0.0011455832814729321,0.013119339942932129,-0.0032534748315811157,0.003306359052658081,0.0,0.43
624,10,LEFT_GO_HOME,0.536978542804718,0.08275862783193588,0.5636847615242004,0.4001833498477936,-0.14700090885162354,0.19358231127262115,0.47282060980796814,0.035579897463321686,0.20022279024124146,0.0,1.0,0.00177722523632186,0.019901130288243248,0.0008868391679148664,0.013119280338287354,-0.003253340721130371,0.003306478261947632,0.0,0.43
625,10,LEFT_GO_HOME,0.5382342338562012,0.08945170044898987,0.5657235383987427,0.4001833200454712,-0.14700107276439667,0.1935822069644928,0.4728207290172577,0.035579781979322433,0.2002226859331131,0.0,1.0,0.001681768548510009,0.01991917800113753,0.0006308742412250805,0.013119310140609741,-0.0032531768083572388,0.0033065825700759888,0.0,0.43
626,10,LEFT_GO_HOME,0.539352536201477,0.09609562903642654,0.5675898790359497,0.4001833200454712,-0.14700108766555786,0.1935822069644928,0.472820907831192,0.03557968884706497,0.20022256672382355,0.0,1.0,0.0015963703150195306,0.019932676150544844,0.0003741968664022509,0.013119310140609741,-0.003253161907196045,0.0033065825700759888,0.0,0.43
627,10,LEFT_GO_HOME,0.5403664708137512,0.10267210006713867,0.5693082809448242,0.4001833498477936,-0.14700107276439667,0.1935821771621704,0.47282084822654724,0.03557956591248512,0.2002224624156952,0.0,1.0,0.0015173472940810237,0.019942036844890793,0.00011324162734219132,0.013119280338287354,-0.0032531768083572388,0.0033066123723983765,0.0,0.43
628,10,LEFT_GO_HOME,0.5412979125976562,0.10916648805141449,0.5709013342857361,0.4001832604408264,-0.1470012068748474,0.19358204305171967,0.47282078862190247,0.035579632967710495,0.20022228360176086,0.0,1.0,0.0014421012959249916,0.019947331364472624,-0.00015593360195347928,0.013119369745254517,-0.003253042697906494,0.003306746482849121,0.0,0.43
629,10,LEFT_GO_HOME,0.5421617031097412,0.11556696891784668,0.5723890066146851,0.40018317103385925,-0.14700129628181458,0.19358199834823608,0.4728206992149353,0.035579465329647064,0.200221985578537,0.0,1.0,0.0013687101648595058,0.019948311698697437,-0.00043759896734490023,0.01311945915222168,-0.003252953290939331,0.0033067911863327026,0.0,0.43
630,10,LEFT_GO_HOME,0.5429669618606567,0.12186276912689209,0.573789119720459,0.40018320083618164,-0.14700135588645935,0.1935819685459137,0.4728207290172577,0.03557942807674408,0.20022183656692505,0.0,1.0,0.001295885697242116,0.01994437912054984,-0.0007364928753619677,0.013119429349899292,-0.0032528936862945557,0.0033068209886550903,0.0,0.43
631,10,LEFT_GO_HOME,0.5437221527099609,0.12804466485977173,0.5751166939735413,0.40018320083618164,-0.14700141549110413,0.19358189404010773,0.4728207588195801,0.0355793759226799,0.2002217173576355,0.0,1.0,0.0012221666081170238,0.01993457894374888,-0.0010577670430901216,0.013119429349899292,-0.0032528340816497803,0.0033068954944610596,0.0,0.43
632,10,LEFT_GO_HOME,0.5444324612617493,0.13410234451293945,0.576384425163269,0.40018317103385925,-0.1470014601945877,0.19358181953430176,0.47282087802886963,0.035579271614551544,0.20022153854370117,0.0,1.0,0.0011464222613456222,0.019917474285636918,-0.0014071013039875365,0.01311945915222168,-0.0032527893781661987,0.003306970000267029,0.0,0.43
633,10,LEFT_GO_HOME,0.5451027750968933,0.14002719521522522,0.5776010751724243,0.40018314123153687,-0.14700151979923248,0.19358177483081818,0.4728209376335144,0.035579193383455276,0.20022140443325043,0.0,1.0,0.0010673414755468496,0.019891084348120282,-0.0017904037618765535,0.013119488954544067,-0.0032527297735214233,0.0033070147037506104,0.0,0.43
634,11,DONE,0.5457372665405273,0.14581012725830078,0.5787729024887085,0.40018317103385925,-0.14700159430503845,0.193581685423851,0.47282081842422485,0.03557916730642319,0.2002212107181549,0.0,1.0,0.0009834682609552127,0.019852726640461473,-0.002214054000878284,0.01311945915222168,-0.003252655267715454,0.0033071041107177734,0.0,0.43
635,11,DONE,0.5462858080863953,0.1511349380016327,0.5798318386077881,0.40018314123153687,-0.14700162410736084,0.19358161091804504,0.4728206396102905,0.03557915240526199,0.20022110641002655,0.0,1.0,0.0009040873136362642,0.01980240262152384,-0.002654708372757314,0.013119488954544067,-0.0032526254653930664,0.0033071786165237427,0.0,0.43
636,11,DONE,0.5467789769172668,0.15642589330673218,0.5808632373809814,0.4001831114292145,-0.14700166881084442,0.19358161091804504,0.4728206396102905,0.03557915613055229,0.20022092759609222,0.0,1.0,0.0008279560193228193,0.01973298924333463,-0.0031501784635964538,0.013119518756866455,-0.003252580761909485,0.0033071786165237427,0.0,0.43
637,11,DONE,0.5472262501716614,0.16171211004257202,0.5818870067596436,0.4001830220222473,-0.14700177311897278,0.19358152151107788,0.47282078862190247,0.03557905554771423,0.20022083818912506,0.0,1.0,0.000753371298405527,0.019636709236548942,-0.0037191507156839137,0.013119608163833618,-0.003252476453781128,0.0033072680234909058,0.0,0.43
638,11,DONE,0.547627329826355,0.16699235141277313,0.5829022526741028,0.4001830518245697,-0.1470017284154892,0.1935815066099167,0.47282081842422485,0.03557891771197319,0.20022070407867432,0.0,1.0,0.000680897702484575,0.019503146691983015,-0.004377630344118053,0.01311957836151123,-0.0032525211572647095,0.0033072829246520996,0.0,0.43
639,11,DONE,0.5479825735092163,0.17226643860340118,0.5839099287986755,0.4001830220222473,-0.1470017433166504,0.1935815066099167,0.4728207290172577,0.03557891771197319,0.20022055506706238,0.0,1.0,0.0006110803753309095,0.01931679670881986,-0.005146644118744913,0.013119608163833618,-0.0032525062561035156,0.0033072829246520996,0.0,0.43
640,11,DONE,0.5482919812202454,0.17753440141677856,0.5849096179008484,0.4001829922199249,-0.14700187742710114,0.19358138740062714,0.4728206694126129,0.03557891398668289,0.20022039115428925,0.0,1.0,0.0005448319498563834,0.019054467932084262,-0.006052306169683434,0.013119637966156006,-0.003252372145652771,0.0033074021339416504,0.0,0.43
641,11,DONE,0.5485556721687317,0.18279525637626648,0.5859012603759766,0.4001829922199249,-0.14700190722942352,0.19358128309249878,0.4728206992149353,0.03557881340384483,0.2002202421426773,0.0,1.0,0.0004833813086006752,0.018680788140528645,-0.007127025814403921,0.013119637966156006,-0.0032523423433303833,0.0033075064420700073,0.0,0.43
