step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
327,6,RIGHT_MOVE_TO_RECEIVE,0.5105364918708801,0.027644354850053787,0.49503791332244873,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5142842531204224,0.05032713711261749,0.22562387585639954,1.0,0.0,-0.005315256335564701,-0.013945517546066623,-0.013314300224179534,0.0041077961641176235,0.009932822892047416,-0.016866091428344606,0.43,0.0
328,6,RIGHT_MOVE_TO_RECEIVE,0.5102471709251404,0.02594703808426857,0.49534061551094055,0.35377639532089233,-0.2957923412322998,0.4492936134338379,0.5140800476074219,0.04887639358639717,0.2255908101797104,1.0,0.0,-0.005307708218859092,-0.013439739446235057,-0.013827568010346902,0.004003422872707408,0.009788129995447632,-0.016975426842777815,0.43,0.0
329,6,RIGHT_MOVE_TO_RECEIVE,0.5100648999214172,0.024423686787486076,0.4955775737762451,0.36016416549682617,-0.2834149897098541,0.43364715576171875,0.5139040946960449,0.04756677895784378,0.22615842521190643,1.0,0.0,-0.005335901272819239,-0.012948204396843592,-0.014278380878246882,0.003839690842250799,0.009621957981694422,-0.017107737981230667,0.43,0.0
330,6,RIGHT_MOVE_TO_RECEIVE,0.5098429322242737,0.02305200882256031,0.4958207607269287,0.3661361336708069,-0.27131929993629456,0.4181309640407562,0.5135454535484314,0.04641250520944595,0.22611607611179352,1.0,0.0,-0.005324765098098117,-0.012470524963761657,-0.014701458559553656,0.003676658175650896,0.00943709709413241,-0.017245967154536072,0.43,0.0
331,6,RIGHT_MOVE_TO_RECEIVE,0.5096898078918457,0.021823370829224586,0.49601197242736816,0.37179094552993774,-0.2597481608390808,0.40285617113113403,0.5130464434623718,0.045326028019189835,0.22666604816913605,1.0,0.0,-0.005335857755178983,-0.012017410848904272,-0.01507018442173599,0.0035041658727990154,0.009242815133063168,-0.01738652322783164,0.43,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.509480357170105,0.020717987790703773,0.49621790647506714,0.3771559000015259,-0.2486821562051773,0.3877968192100525,0.5129135847091675,0.044307637959718704,0.22652573883533478,1.0,0.0,-0.00530095052419987,-0.011584482131729803,-0.015417512681350973,0.003319130414146761,0.009038025205501603,-0.017529902272363177,0.43,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5093720555305481,0.019741171970963478,0.4963650107383728,0.38225051760673523,-0.23810134828090668,0.3729338049888611,0.512792706489563,0.04328030347824097,0.22699809074401855,1.0,0.0,-0.005310228066027497,-0.011185393120515896,-0.015706319066741564,0.0031179745441355295,0.008820817483779487,-0.017676860967376896,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5092145800590515,0.01887023262679577,0.49652644991874695,0.386911541223526,-0.22819024324417114,0.3589158058166504,0.512540876865387,0.04231174662709236,0.2268160581588745,1.0,0.0,-0.005279761878122022,-0.010812249089570118,-0.015975587129599324,0.0029045396987052345,0.008577447785419329,-0.01783230323393617,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5091255307197571,0.018100935965776443,0.4966410994529724,0.3909743130207062,-0.21929194033145905,0.34608587622642517,0.5121814608573914,0.041418999433517456,0.22727596759796143,1.0,0.0,-0.005280278134934888,-0.010473689622787236,-0.016199397782116702,0.0026916962817609756,0.00832254818579615,-0.0179858267205557,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5089763402938843,0.017413398250937462,0.4967752993106842,0.3943939208984375,-0.21150116622447968,0.33418697118759155,0.5120881199836731,0.040651801973581314,0.22704601287841797,1.0,0.0,-0.005237057618843728,-0.010159482260511521,-0.016412134160287098,0.0024958042952154843,0.008084122259364047,-0.018122304715891928,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5089189410209656,0.01681511104106903,0.49686017632484436,0.3972633481025696,-0.20468944311141968,0.32315948605537415,0.5119884610176086,0.0400022454559803,0.22743922472000122,1.0,0.0,-0.005240995129968328,-0.009880984173901241,-0.016580051924006797,0.002317199796354797,0.007864268408372307,-0.018242364635782573,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5088075995445251,0.016285067424178123,0.49696511030197144,0.3996715545654297,-0.19872727990150452,0.31295669078826904,0.5118234157562256,0.039501868188381195,0.22725744545459747,1.0,0.0,-0.005206187180936969,-0.009626131255837129,-0.016740167624084385,0.002154777620232173,0.007662535506661433,-0.01834781957117792,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5087645053863525,0.01582297682762146,0.4970302879810333,0.401694118976593,-0.19350066781044006,0.3035317361354828,0.5115700960159302,0.039047107100486755,0.22765271365642548,1.0,0.0,-0.005207847556511625,-0.009401973936462124,-0.0168665707814666,0.002007314100826637,0.007478060155362771,-0.018440425873970434,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5086583495140076,0.015410835854709148,0.4971189796924591,0.4033927619457245,-0.1889130026102066,0.294834703207016,0.511510968208313,0.03867371752858162,0.22737987339496613,1.0,0.0,-0.00516688949594379,-0.009196450867753806,-0.016992014135284138,0.0018739517193244626,0.007310353171645049,-0.01852152913394194,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5086383819580078,0.015057198703289032,0.497163861989975,0.4048197567462921,-0.18488022685050964,0.2868165671825409,0.5114326477050781,0.038328561931848526,0.22777190804481506,1.0,0.0,-0.005174734054075958,-0.009019860347419431,-0.017084034850779167,0.0017538128912831484,0.0071588342976053165,-0.018592343366068704,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5085572600364685,0.014743054285645485,0.497234046459198,0.4060196578502655,-0.1813288927078247,0.27943095564842224,0.5113233327865601,0.038007866591215134,0.22752609848976135,1.0,0.0,-0.005141726814867419,-0.008858531496120486,-0.01717815662676047,0.0016459078779027453,0.007022682166113568,-0.018654032337572703,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.508543848991394,0.014471892267465591,0.4972659647464752,0.4070286452770233,-0.17819544672966003,0.27263200283050537,0.5111571550369263,0.03768923878669739,0.22786468267440796,1.0,0.0,-0.005148385998485608,-0.008720529540779627,-0.0172466369515621,0.0015495917852145272,0.006901108340393622,-0.018707577848918477,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5084670186042786,0.014229919761419296,0.4973248839378357,0.40787771344184875,-0.17542701959609985,0.2663757801055908,0.51111900806427,0.03740828484296799,0.22760403156280518,1.0,0.0,-0.00511341817746516,-0.008593760539883918,-0.017320514840082065,0.0014641177313162012,0.006793818352458825,-0.018753676745178242,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5084676146507263,0.01402436662465334,0.49734506011009216,0.4085925817489624,-0.17297673225402832,0.26062098145484924,0.5110421776771545,0.03716065362095833,0.22792425751686096,1.0,0.0,-0.00512463008313713,-0.00848759586567607,-0.01736948136623441,0.00138887402376454,0.0067002848002065,-0.018793009672275325,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.508403480052948,0.013841098174452782,0.49739277362823486,0.4091944396495819,-0.1708039492368698,0.255329430103302,0.51097571849823,0.03699878603219986,0.22765116393566132,1.0,0.0,-0.0050938628728995,-0.008389935558455757,-0.01742588713256963,0.0013234206554807021,0.006619921047428347,-0.018826183975900752,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5084103941917419,0.013685552403330803,0.4974047839641571,0.4097020626068115,-0.16887392103672028,0.25046470761299133,0.5108588933944702,0.03685379773378372,0.22801119089126587,1.0,0.0,-0.005106209453095248,-0.008308920540411017,-0.017461055651771362,0.0012670604390926724,0.00655236947550409,-0.01885367370302585,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5083509087562561,0.013544736430048943,0.49744632840156555,0.4101295471191406,-0.16715644299983978,0.2459932267665863,0.5108252167701721,0.03671564906835556,0.22772294282913208,1.0,0.0,-0.005075804078218231,-0.008232688251865872,-0.01750597204119591,0.0012197404914773978,0.006497242361095619,-0.01887585957869562,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5083649158477783,0.013427436351776123,0.4974512457847595,0.41049063205718994,-0.16562598943710327,0.24188359081745148,0.5107647776603699,0.03656395152211189,0.22803622484207153,1.0,0.0,-0.00509054280676379,-0.008171384001665333,-0.017530398096729956,0.0011807382413870848,0.006454485480632128,-0.018893000671826463,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5083133578300476,0.013321170583367348,0.49748653173446655,0.41079550981521606,-0.16425995528697968,0.23810692131519318,0.5107436776161194,0.03645358607172966,0.22774019837379456,1.0,0.0,-0.00506307822331304,-0.008112982752397566,-0.017565441917694897,0.0011499282404908004,0.006423926316404081,-0.018905312367774645,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.508333146572113,0.01323314756155014,0.4974854588508606,0.4110530912876129,-0.16303785145282745,0.23463669419288635,0.5106633901596069,0.03634684532880783,0.22808828949928284,1.0,0.0,-0.005080007689773546,-0.008067119759725603,-0.01758166945014285,0.0011271017194657937,0.006405054684677594,-0.018913088489198874,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5082846879959106,0.013152265921235085,0.49751710891723633,0.41127094626426697,-0.16194364428520203,0.23144759237766266,0.5106441974639893,0.03625471517443657,0.22778375446796417,1.0,0.0,-0.005053079328786578,-0.00802196088568475,-0.01761006907554691,0.0011120707197891687,0.006398354316928144,-0.018916245947577303,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5083065629005432,0.013085933402180672,0.4975128173828125,0.4114552438259125,-0.16096161305904388,0.22851742804050446,0.5106029510498047,0.036170754581689835,0.22809460759162903,1.0,0.0,-0.005070255025357155,-0.007987541945845816,-0.017620774320136846,0.0011047985185707546,0.0064033596720791345,-0.018914978327858437,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5082638263702393,0.013024898245930672,0.49754011631011963,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5106098055839539,0.03611509129405022,0.22781415283679962,1.0,0.0,-0.005045872947480818,-0.007952972238080688,-0.01764339533021349,0.0011050197037206194,0.00642017986370987,-0.018909262861677174,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5082904696464539,0.012976217083632946,0.49753284454345703,0.41174396872520447,-0.15928544104099274,0.2233513593673706,0.5105524659156799,0.036036863923072815,0.2281346321105957,1.0,0.0,-0.005065080704159642,-0.007927848429118754,-0.017649197623270836,0.001113145445011695,0.006449783932070487,-0.018898708803721357,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.508247435092926,0.012928583659231663,0.49755769968032837,0.41185641288757324,-0.1585705727338791,0.22107796370983124,0.5105574727058411,0.035992205142974854,0.22780613601207733,1.0,0.0,-0.005039985697491419,-0.007900623163101661,-0.01766857939404703,0.0011289885632074174,0.0064921320928297286,-0.01888326258127544,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5082758069038391,0.012892162427306175,0.497547447681427,0.4119522273540497,-0.15792535245418549,0.21898899972438812,0.5105249285697937,0.03596735745668411,0.228132963180542,1.0,0.0,-0.0050598381914015835,-0.007882283453130759,-0.01767109631690504,0.0011525826652903557,0.006547364975159007,-0.018862756030912697,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5082366466522217,0.012856683693826199,0.4975704848766327,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5105301737785339,0.035959113389253616,0.22784486413002014,1.0,0.0,-0.0050364320804045975,-0.007861429163740484,-0.017687065426547223,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5082657933235168,0.012829850427806377,0.4975592792034149,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.5104854106903076,0.03593088686466217,0.2281418740749359,1.0,0.0,-0.005056278470518965,-0.007848163383607944,-0.017687294296549767,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5082268714904785,0.012802569195628166,0.4975813031196594,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.510500967502594,0.035918768495321274,0.22783417999744415,1.0,0.0,-0.005032627512673046,-0.007831720969677032,-0.01770132218145886,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5082582831382751,0.012782552279531956,0.49756816029548645,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5104689598083496,0.0358775369822979,0.2281685620546341,1.0,0.0,-0.005053627460732569,-0.007822238125827278,-0.017699532202603094,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5082212090492249,0.012761223129928112,0.4975886046886444,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5104743242263794,0.03583207353949547,0.2278546839952469,1.0,0.0,-0.005030875885685356,-0.007809086149227496,-0.017711816997043887,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5082518458366394,0.012746909633278847,0.49757498502731323,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5104438662528992,0.0357913076877594,0.22815141081809998,1.0,0.0,-0.005051157613215692,-0.007802696622520835,-0.01770886027341554,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5082159042358398,0.012730961665511131,0.4975944459438324,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5104694366455078,0.035782989114522934,0.22786374390125275,1.0,0.0,-0.005028854936679091,-0.007792466608970093,-0.017719708862561048,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5082482695579529,0.012720661237835884,0.49757981300354004,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5104398727416992,0.03578360751271248,0.22815528512001038,1.0,0.0,-0.005050028528733815,-0.0077882641569940545,-0.017715534236366008,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5082124471664429,0.012708203867077827,0.4975988268852234,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.510456383228302,0.035817958414554596,0.22785261273384094,1.0,0.0,-0.005027638555602052,-0.007779928983366086,-0.017725562207388627,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5082460641860962,0.012701520696282387,0.49758419394493103,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5104284882545471,0.03581525757908821,0.2281864732503891,1.0,0.0,-0.005049315770921741,-0.007777527232272191,-0.017720453729991946,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5082113146781921,0.012691006064414978,0.4976024925708771,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5104467272758484,0.03578564524650574,0.22787334024906158,1.0,0.0,-0.005027517913125691,-0.007770285615029027,-0.01772982586192186,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5082436800003052,0.012685621157288551,0.49758702516555786,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5104235410690308,0.035738710314035416,0.22816377878189087,1.0,0.0,-0.005048516261666012,-0.007768807704755015,-0.017724505928296927,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
370,7,RIGHT_CLOSE,0.5082088708877563,0.0126779330894351,0.49760472774505615,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5104475021362305,0.03571818768978119,0.22787314653396606,1.0,0.0,-0.0050265924527131516,-0.007763163004354992,-0.017733208070795908,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
371,7,RIGHT_CLOSE,0.5082023739814758,0.012706604786217213,0.49761441349983215,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5101355910301208,0.035842593759298325,0.22713647782802582,1.0,0.0,-0.005019833279450311,-0.007776411770388346,-0.01772931735357819,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
372,7,RIGHT_CLOSE,0.5081740617752075,0.012692541815340519,0.4975811839103699,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5098589658737183,0.0360892191529274,0.22723333537578583,1.0,0.0,-0.005008947711182503,-0.0077778074136739764,-0.017731783741700598,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
373,7,RIGHT_CLOSE,0.5081484913825989,0.012697030790150166,0.4975700378417969,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5096235871315002,0.036440905183553696,0.22733862698078156,1.0,0.0,-0.004995502683732458,-0.007784023865212592,-0.017732848767263047,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
374,7,RIGHT_CLOSE,0.5081456303596497,0.012718740850687027,0.4975742697715759,0.41232070326805115,-0.15276004374027252,0.200872540473938,0.5099314451217651,0.03707088157534599,0.22716177999973297,1.0,0.0,-0.004991990094385275,-0.007794587470381328,-0.017729197417371542,0.0009819269180297852,0.0025057941675186157,-0.003983750939369202,0.43,0.1
375,7,RIGHT_CLOSE,0.5082337856292725,0.01275914441794157,0.4975414574146271,0.41228362917900085,-0.1526007205247879,0.2004224807024002,0.5102354288101196,0.03787980228662491,0.22715042531490326,1.0,0.0,-0.0050446516338865,-0.007817235185979708,-0.017704302413249925,0.0010190010070800781,0.0023464709520339966,-0.003533691167831421,0.43,0.1
376,7,RIGHT_CLOSE,0.5082458257675171,0.012764595448970795,0.49750953912734985,0.4122152030467987,-0.15242928266525269,0.200015589594841,0.5097788572311401,0.038172751665115356,0.226864755153656,1.0,0.0,-0.005055602331492497,-0.007826107455070178,-0.01769725761714234,0.0010874271392822266,0.0021750330924987793,-0.003126800060272217,0.43,0.1
377,7,RIGHT_CLOSE,0.5082213878631592,0.01276007853448391,0.49749651551246643,0.4121721386909485,-0.1523006558418274,0.1996251344680786,0.5103533267974854,0.038832154124975204,0.22598432004451752,1.0,0.0,-0.005043628432299682,-0.00782800859977549,-0.017699833151720364,0.0011304914951324463,0.0020464062690734863,-0.0027363449335098267,0.43,0.1
378,7,RIGHT_CLOSE,0.5082719326019287,0.012767826206982136,0.4974481463432312,0.4121437966823578,-0.1521773338317871,0.19927820563316345,0.5102164149284363,0.039054930210113525,0.22641538083553314,1.0,0.0,-0.00507883687348527,-0.007839245029529473,-0.0176847859297059,0.0011588335037231445,0.0019230842590332031,-0.0023894160985946655,0.43,0.1
379,7,RIGHT_CLOSE,0.5082892179489136,0.012767339125275612,0.4974202513694763,0.412112832069397,-0.15205347537994385,0.19896487891674042,0.5098422169685364,0.03927350789308548,0.226050466299057,1.0,0.0,-0.0050926480850336285,-0.007843872069479311,-0.01767876145095141,0.00118979811668396,0.0017992258071899414,-0.002076089382171631,0.43,0.1
380,7,RIGHT_CLOSE,0.5082724690437317,0.012747255153954029,0.49737948179244995,0.41208457946777344,-0.1519310474395752,0.19868387281894684,0.5098967552185059,0.039204370230436325,0.22628897428512573,1.0,0.0,-0.00508989103303343,-0.0078431408278358,-0.017679879841972376,0.0012180507183074951,0.001676797866821289,-0.0017950832843780518,0.43,0.1
381,7,RIGHT_CLOSE,0.5083042979240417,0.01275385171175003,0.4973515272140503,0.41206610202789307,-0.15185417234897614,0.1984005868434906,0.5098823308944702,0.038876671344041824,0.22602564096450806,1.0,0.0,-0.005111676195159469,-0.007850580601498507,-0.01767029005690669,0.0012365281581878662,0.001599922776222229,-0.001511797308921814,0.43,0.1
382,7,RIGHT_CLOSE,0.5083089470863342,0.01274372823536396,0.4973093867301941,0.4120520353317261,-0.15176743268966675,0.19815535843372345,0.5095183849334717,0.03871430829167366,0.22619549930095673,1.0,0.0,-0.005120844188218934,-0.007854021212583762,-0.01766610612422185,0.0012505948543548584,0.0015131831169128418,-0.001266568899154663,0.43,0.1
383,7,RIGHT_CLOSE,0.5083205699920654,0.012745402753353119,0.4972860813140869,0.412018358707428,-0.1516876071691513,0.197919562458992,0.5092403888702393,0.03857658430933952,0.22592918574810028,1.0,0.0,-0.005130686690452752,-0.007859157285311912,-0.01766096545631466,0.001284271478652954,0.0014333575963974,-0.0010307729244232178,0.43,0.1
384,7,RIGHT_CLOSE,0.5083069205284119,0.012727695517241955,0.4972452223300934,0.41200798749923706,-0.15160387754440308,0.19772139191627502,0.50931715965271,0.03847086429595947,0.22607289254665375,1.0,0.0,-0.005129630548727361,-0.007859516112720847,-0.01766111256142841,0.001294642686843872,0.00134962797164917,-0.0008326023817062378,0.43,0.1
385,7,RIGHT_CLOSE,0.5083348155021667,0.012732480652630329,0.49721601605415344,0.41201767325401306,-0.1515563726425171,0.1975233554840088,0.5092786550521851,0.03836381435394287,0.2258862406015396,1.0,0.0,-0.005149516761378837,-0.007866535560098102,-0.017652198033275925,0.001284956932067871,0.0013021230697631836,-0.0006345659494400024,0.43,0.1
386,7,RIGHT_CLOSE,0.5083429217338562,0.01272472646087408,0.49717628955841064,0.4120006859302521,-0.15149058401584625,0.197348490357399,0.5087957382202148,0.03827349469065666,0.2259768396615982,1.0,0.0,-0.005160266880197997,-0.007870502278495827,-0.01764728986584976,0.0013019442558288574,0.0012363344430923462,-0.0004597008228302002,0.43,0.1
387,7,RIGHT_CLOSE,0.5083428025245667,0.012723778374493122,0.497155100107193,0.4119690954685211,-0.15143436193466187,0.1971750259399414,0.5086972117424011,0.03813852369785309,0.22583989799022675,1.0,0.0,-0.0051632429042096145,-0.007874567114993507,-0.017644605846082025,0.0013335347175598145,0.001180112361907959,-0.00028623640537261963,0.43,0.1
388,7,RIGHT_CLOSE,0.5083625316619873,0.012719055637717247,0.49711358547210693,0.4119495153427124,-0.15137140452861786,0.19703026115894318,0.5085886120796204,0.03796662762761116,0.2258400022983551,1.0,0.0,-0.005180803679453045,-0.007879782452314686,-0.017637128500386887,0.0013531148433685303,0.0011171549558639526,-0.00014147162437438965,0.43,0.1
389,7,RIGHT_CLOSE,0.50836580991745,0.012712351977825165,0.49708092212677,0.4119432270526886,-0.15132412314414978,0.196894109249115,0.5086656212806702,0.03801778703927994,0.22578509151935577,1.0,0.0,-0.005187750928381439,-0.007883099953934457,-0.017633603585806165,0.001359403133392334,0.001069873571395874,-5.319714546203613e-06,0.43,0.1
390,7,RIGHT_CLOSE,0.5084075331687927,0.012715057469904423,0.4970369338989258,0.41193366050720215,-0.1512819528579712,0.1967659890651703,0.5083382725715637,0.03825892508029938,0.22569318115711212,1.0,0.0,-0.005217967843907665,-0.007891346924168752,-0.01762099473078515,0.0013689696788787842,0.0010277032852172852,0.00012280046939849854,0.43,0.1
391,7,RIGHT_CLOSE,0.5083990693092346,0.012705325148999691,0.4970054626464844,0.4119025766849518,-0.1512250453233719,0.19665177166461945,0.5081764459609985,0.0385100357234478,0.22579674422740936,1.0,0.0,-0.005218184161814545,-0.007893580112539374,-0.01761993039317439,0.0014000535011291504,0.000970795750617981,0.00023701786994934082,0.43,0.1
392,7,RIGHT_CLOSE,0.5084192156791687,0.012712815776467323,0.49698325991630554,0.41189464926719666,-0.1512008160352707,0.19653227925300598,0.5083912014961243,0.03843710571527481,0.22577567398548126,1.0,0.0,-0.0052325431478896945,-0.0079010159160225,-0.017612337712530717,0.0014079809188842773,0.0009465664625167847,0.0003565102815628052,0.43,0.1
393,7,RIGHT_CLOSE,0.5084661841392517,0.012718047015368938,0.4969403147697449,0.41186362504959106,-0.1511591076850891,0.19642923772335052,0.5078209638595581,0.03828679025173187,0.22559866309165955,1.0,0.0,-0.005265564329801393,-0.007910021044591023,-0.01759844877717495,0.0014390051364898682,0.0009048581123352051,0.0004595518112182617,0.43,0.1
394,7,RIGHT_CLOSE,0.5084492564201355,0.012711923569440842,0.4969272315502167,0.4118129014968872,-0.15112698078155518,0.19631527364253998,0.5079424977302551,0.03836403042078018,0.2247922569513321,1.0,0.0,-0.005258042813019964,-0.00791073616900428,-0.017600376105096634,0.0014897286891937256,0.0008727312088012695,0.0005735158920288086,0.43,0.1
395,7,RIGHT_CLOSE,0.5084736347198486,0.012714570388197899,0.4968894422054291,0.41177862882614136,-0.15109792351722717,0.19621871411800385,0.507948100566864,0.03778209909796715,0.22518643736839294,1.0,0.0,-0.005277446649666939,-0.007918734889524257,-0.017590969120811695,0.0015240013599395752,0.0008436739444732666,0.0006700754165649414,0.43,0.1
396,7,RIGHT_CLOSE,0.5085071325302124,0.012716257013380527,0.49685829877853394,0.41177254915237427,-0.15109288692474365,0.19612383842468262,0.5080084204673767,0.037277448922395706,0.22479981184005737,1.0,0.0,-0.005301257334381812,-0.007924191908220402,-0.01758134958631894,0.001530081033706665,0.0008386373519897461,0.0007649511098861694,0.43,0.1
397,7,RIGHT_CLOSE,0.5085018277168274,0.01271011121571064,0.4968309998512268,0.41178104281425476,-0.1510971486568451,0.19603678584098816,0.5078797340393066,0.03674706816673279,0.22468602657318115,1.0,0.0,-0.005302550910714514,-0.00792723800657057,-0.01757958621317532,0.0015215873718261719,0.0008428990840911865,0.0008520036935806274,0.43,0.1
398,7,RIGHT_CLOSE,0.5085331797599792,0.012720854952931404,0.49681326746940613,0.4117911756038666,-0.15110234916210175,0.1959567368030548,0.5074974894523621,0.03632599860429764,0.22433868050575256,1.0,0.0,-0.005322601960825047,-0.007934679617719473,-0.017570166980730963,0.0015114545822143555,0.0008480995893478394,0.000932052731513977,0.43,0.1
399,7,RIGHT_CLOSE,0.5085079073905945,0.012707672081887722,0.49679213762283325,0.4117756485939026,-0.15109336376190186,0.19588284194469452,0.5074962973594666,0.036136552691459656,0.22462274134159088,1.0,0.0,-0.005311893260984941,-0.007934007106049286,-0.017573711082894877,0.0015269815921783447,0.0008391141891479492,0.0010059475898742676,0.43,0.1
400,7,RIGHT_CLOSE,0.508514404296875,0.012701495550572872,0.49676579236984253,0.4118163287639618,-0.15110613405704498,0.1958237737417221,0.5077218413352966,0.036132700741291046,0.22441671788692474,1.0,0.0,-0.005319913886604603,-0.007936064603478999,-0.017570355569780573,0.0014863014221191406,0.0008518844842910767,0.0010650157928466797,0.43,0.1
401,7,RIGHT_CLOSE,0.5085567235946655,0.012707187794148922,0.49672889709472656,0.4118117392063141,-0.15110379457473755,0.19576123356819153,0.5070637464523315,0.03609410300850868,0.22443200647830963,1.0,0.0,-0.005349506390521586,-0.007944300357292855,-0.017557644295602,0.0014908909797668457,0.0008495450019836426,0.0011275559663772583,0.43,0.2
402,7,RIGHT_CLOSE,0.508568286895752,0.012708640657365322,0.49670764803886414,0.41163352131843567,-0.1510331928730011,0.1956769973039627,0.5074580311775208,0.03660809248685837,0.224310964345932,1.0,0.0,-0.005359244827881608,-0.007948930461952487,-0.017552578140713915,0.0016691088676452637,0.0007789433002471924,0.001211792230606079,0.43,0.2
403,7,RIGHT_CLOSE,0.5086607336997986,0.012755081057548523,0.49669307470321655,0.41140592098236084,-0.15099026262760162,0.195547416806221,0.5091227293014526,0.03741614893078804,0.22481071949005127,1.0,0.0,-0.0054118895916350105,-0.007970351336101363,-0.01752669251818665,0.0018967092037200928,0.0007360130548477173,0.0013413727283477783,0.43,0.2
