step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
562,8,LEFT_RELEASE,0.5093269348144531,0.00605615321546793,0.49551692605018616,0.4088503122329712,-0.1510498970746994,0.193718820810318,0.5230597853660583,0.035392314195632935,0.2223939448595047,1.0,1.0,-0.007521758928786734,-0.004884018750935952,-0.017876507026198467,0.004452317953109741,0.0007956475019454956,0.0031699687242507935,0.1,0.43
563,8,LEFT_RELEASE,0.509316623210907,0.00603063777089119,0.4955023527145386,0.4088710844516754,-0.15104514360427856,0.19373127818107605,0.5230643153190613,0.03536301106214523,0.2224305272102356,1.0,1.0,-0.00752045600294934,-0.004867981134260822,-0.017881428946932176,0.004431545734405518,0.0007908940315246582,0.003157511353492737,0.1,0.43
564,8,LEFT_RELEASE,0.5093070268630981,0.006007249932736158,0.4954889118671417,0.40888601541519165,-0.15104195475578308,0.1937408149242401,0.5230597257614136,0.03527209162712097,0.22238482534885406,1.0,1.0,-0.00751917706799638,-0.004853276626400148,-0.017885963273130003,0.004416614770889282,0.0007877051830291748,0.0031479746103286743,0.1,0.43
565,8,LEFT_RELEASE,0.5092982649803162,0.005985584110021591,0.49547654390335083,0.40889832377433777,-0.15103888511657715,0.19374868273735046,0.5230895280838013,0.035195399075746536,0.2223942130804062,1.0,1.0,-0.007518052490830948,-0.0048396056277905585,-0.017890139857266864,0.004404306411743164,0.0007846355438232422,0.0031401067972183228,0.1,0.43
566,8,LEFT_RELEASE,0.509290337562561,0.005965681746602058,0.49546539783477783,0.4089137315750122,-0.15103715658187866,0.19375698268413544,0.5231683850288391,0.035190507769584656,0.22241893410682678,1.0,1.0,-0.007517040188136865,-0.004826979551266179,-0.017893975947832094,0.004388898611068726,0.0007829070091247559,0.0031318068504333496,0.1,0.43
567,8,LEFT_RELEASE,0.5092830061912537,0.005947263911366463,0.4954550564289093,0.40892985463142395,-0.15103435516357422,0.19376680254936218,0.5232716202735901,0.03524217754602432,0.222466379404068,1.0,1.0,-0.007516109729516598,-0.004815281518431011,-0.017897518219913137,0.004372775554656982,0.0007801055908203125,0.003121986985206604,0.1,0.43
568,8,LEFT_RELEASE,0.5092761516571045,0.005930773913860321,0.4954458177089691,0.4089489281177521,-0.15103308856487274,0.19377624988555908,0.5233233571052551,0.03524863347411156,0.2225036472082138,1.0,1.0,-0.007515065545240557,-0.0048048109112713185,-0.01790077042916495,0.004353702068328857,0.0007788389921188354,0.0031125396490097046,0.1,0.43
569,8,LEFT_RELEASE,0.5092700719833374,0.005915181245654821,0.49543678760528564,0.4089628756046295,-0.15103213489055634,0.19378289580345154,0.5233328342437744,0.03521169722080231,0.22250744700431824,1.0,1.0,-0.0075144348864420365,-0.004794919002988548,-0.017903687332284438,0.004339754581451416,0.0007778853178024292,0.0031058937311172485,0.1,0.43
570,8,LEFT_RELEASE,0.5092642903327942,0.005900943651795387,0.4954284429550171,0.40897291898727417,-0.15103161334991455,0.19378812611103058,0.5233285427093506,0.03516522794961929,0.22249548137187958,1.0,1.0,-0.007513723301492631,-0.004785909791745191,-0.01790639633242502,0.004329711198806763,0.0007773637771606445,0.003100663423538208,0.1,0.43
571,8,LEFT_RELEASE,0.509259045124054,0.00588776683434844,0.49542105197906494,0.40898028016090393,-0.15103141963481903,0.19379128515720367,0.523341715335846,0.03514539822936058,0.22251175343990326,1.0,1.0,-0.007513045614194722,-0.004777497052831613,-0.017908927034002195,0.004322350025177002,0.0007771700620651245,0.0030975043773651123,0.1,0.43
572,8,LEFT_RELEASE,0.5092542171478271,0.0058758445084095,0.4954141676425934,0.4089900553226471,-0.15102902054786682,0.19379790127277374,0.523391604423523,0.03518575429916382,0.2225368767976761,1.0,1.0,-0.007512427162996383,-0.004769917669468452,-0.017911206646878005,0.004312574863433838,0.000774770975112915,0.003090888261795044,0.1,0.43
573,8,LEFT_RELEASE,0.5092499256134033,0.0058647645637393,0.49540799856185913,0.4090016782283783,-0.15102620422840118,0.19380508363246918,0.5234330296516418,0.035209376364946365,0.22256620228290558,1.0,1.0,-0.007511924583490196,-0.004762813339698417,-0.017913307850398442,0.004300951957702637,0.0007719546556472778,0.0030837059020996094,0.1,0.43
574,8,LEFT_RELEASE,0.5092455148696899,0.005854363553225994,0.49540209770202637,0.4090113639831543,-0.15102462470531464,0.19381102919578552,0.523447573184967,0.03518908843398094,0.2225661277770996,1.0,1.0,-0.007511214810222044,-0.004756185333666544,-0.01791536639721656,0.004291266202926636,0.00077037513256073,0.003077760338783264,0.1,0.43
575,8,LEFT_RELEASE,0.5092417001724243,0.005845025181770325,0.49539706110954285,0.40901699662208557,-0.1510239690542221,0.19381366670131683,0.5234389901161194,0.03512324392795563,0.2225569188594818,1.0,1.0,-0.007510606354211419,-0.004750173934631557,-0.017917216295586375,0.004285633563995361,0.0007697194814682007,0.003075122833251953,0.1,0.43
576,8,LEFT_RELEASE,0.5092383027076721,0.00583614269271493,0.49539250135421753,0.40902361273765564,-0.1510220468044281,0.1938183754682541,0.5234510898590088,0.0350954569876194,0.2225460410118103,1.0,1.0,-0.007510124677780184,-0.004744395225673361,-0.017918949223288873,0.004279017448425293,0.0007677972316741943,0.0030704140663146973,0.1,0.43
577,8,LEFT_RELEASE,0.5092350244522095,0.005828132387250662,0.49538809061050415,0.4090307950973511,-0.1510213166475296,0.19382211565971375,0.5234748721122742,0.03509436547756195,0.22256113588809967,1.0,1.0,-0.007509621423747218,-0.004739247639486363,-0.01792052225476757,0.004271835088729858,0.0007670670747756958,0.0030666738748550415,0.1,0.43
578,8,LEFT_RELEASE,0.509232223033905,0.005820886231958866,0.49538376927375793,0.4090350270271301,-0.15102267265319824,0.19382335245609283,0.5235092639923096,0.035121817141771317,0.22258447110652924,1.0,1.0,-0.007509370799615074,-0.004734633569577493,-0.017921846867879395,0.004267603158950806,0.0007684230804443359,0.003065437078475952,0.1,0.43
579,8,LEFT_RELEASE,0.5092294812202454,0.005814112722873688,0.4953799247741699,0.40904074907302856,-0.15102165937423706,0.19382652640342712,0.5235450863838196,0.035156797617673874,0.2226116955280304,1.0,1.0,-0.007508996584800012,-0.004730293235109935,-0.017923149728754008,0.004261881113052368,0.0007674098014831543,0.0030622631311416626,0.1,0.43
580,8,LEFT_RELEASE,0.50922691822052,0.005807976704090834,0.49537643790245056,0.4090481400489807,-0.15102052688598633,0.19383114576339722,0.523552656173706,0.035155314952135086,0.22261594235897064,1.0,1.0,-0.007508602854603685,-0.004726365772140802,-0.017924350748626108,0.00425449013710022,0.0007662773132324219,0.00305764377117157,0.1,0.43
581,8,LEFT_RELEASE,0.5092247128486633,0.005802227649837732,0.4953731596469879,0.4090508222579956,-0.15102052688598633,0.1938318908214569,0.5235407948493958,0.03511866182088852,0.2226129174232483,1.0,1.0,-0.007508373637566247,-0.00472267200507084,-0.01792542034238585,0.004251807928085327,0.0007662773132324219,0.0030568987131118774,0.1,0.43
582,8,LEFT_RELEASE,0.5092227458953857,0.00579702015966177,0.495370090007782,0.40905308723449707,-0.15102003514766693,0.19383317232131958,0.5235427021980286,0.035098813474178314,0.22260726988315582,1.0,1.0,-0.007508214587482281,-0.004719339752001365,-0.01792636455094836,0.004249542951583862,0.0007657855749130249,0.0030556172132492065,0.1,0.43
583,8,LEFT_RELEASE,0.5092208385467529,0.0057923211716115475,0.49536728858947754,0.40905648469924927,-0.1510191261768341,0.19383539259433746,0.5235627889633179,0.03510751575231552,0.22261862456798553,1.0,1.0,-0.007507986801196558,-0.0047163466407363994,-0.017927247657057478,0.004246145486831665,0.0007648766040802002,0.0030533969402313232,0.1,0.43
584,8,LEFT_RELEASE,0.5092190504074097,0.005787793546915054,0.4953646957874298,0.409061998128891,-0.15101727843284607,0.19383938610553741,0.5235874652862549,0.035128481686115265,0.22262828052043915,1.0,1.0,-0.0075077726367982316,-0.004713439681818119,-0.017928101862718374,0.004240632057189941,0.0007630288600921631,0.003049403429031372,0.0,0.43
585,8,LEFT_RELEASE,0.5092170834541321,0.005775792524218559,0.49535492062568665,0.40906596183776855,-0.15101635456085205,0.1938415914773941,0.5235914587974548,0.03511964529752731,0.2226366400718689,1.0,1.0,-0.00750994043893316,-0.004706028545838012,-0.017929140802878264,0.004236668348312378,0.0007621049880981445,0.0030471980571746826,0.0,0.43
586,8,LEFT_RELEASE,0.5092157125473022,0.005772483069449663,0.49535319209098816,0.409068763256073,-0.15101560950279236,0.193843811750412,0.5235880613327026,0.035098277032375336,0.22262370586395264,1.0,1.0,-0.007509693196435364,-0.0047038768419349584,-0.017929808999298358,0.004233866930007935,0.0007613599300384521,0.0030449777841567993,0.0,0.43
587,8,LEFT_RELEASE,0.5092145800590515,0.005770416464656591,0.4953528344631195,0.4090697765350342,-0.15101632475852966,0.19384366273880005,0.5235838294029236,0.035076893866062164,0.22261908650398254,1.0,1.0,-0.00750914723042907,-0.004702428817842246,-0.017930417482168847,0.004232853651046753,0.0007620751857757568,0.003045126795768738,0.0,0.43
588,8,LEFT_RELEASE,0.509213387966156,0.005773180164396763,0.495357871055603,0.4090706706047058,-0.15101702511310577,0.19384360313415527,0.5235929489135742,0.03507482260465622,0.2226298302412033,1.0,1.0,-0.007506732713775934,-0.004703776782416425,-0.017931074924418956,0.004231959581375122,0.0007627755403518677,0.003045186400413513,0.0,0.43
589,8,LEFT_RELEASE,0.5092123746871948,0.005770059768110514,0.49535617232322693,0.4090748131275177,-0.15101534128189087,0.19384674727916718,0.5236166715621948,0.03510259464383125,0.222645103931427,1.0,1.0,-0.007506713573429364,-0.004701739502734347,-0.017931617243710025,0.004227817058563232,0.0007610917091369629,0.0030420422554016113,0.0,0.43
590,8,LEFT_RELEASE,0.5092114806175232,0.0057671936228871346,0.4953550398349762,0.4090787172317505,-0.151014044880867,0.1938496232032776,0.5236306190490723,0.0351196825504303,0.22265486419200897,1.0,1.0,-0.007506604243139515,-0.00469979169670252,-0.017932173620185756,0.004223912954330444,0.0007597953081130981,0.0030391663312911987,0.0,0.43
591,8,LEFT_RELEASE,0.5092105865478516,0.005764536093920469,0.49535372853279114,0.4090810716152191,-0.15101347863674164,0.193851038813591,0.5236250758171082,0.03510591760277748,0.2226538360118866,1.0,1.0,-0.007506528871036881,-0.004698034852866303,-0.017932665524944786,0.004221558570861816,0.0007592290639877319,0.003037750720977783,0.0,0.43
592,8,LEFT_RELEASE,0.5092097520828247,0.005761926528066397,0.495352566242218,0.40908169746398926,-0.15101327002048492,0.19385138154029846,0.5236151218414307,0.035079922527074814,0.22263790667057037,1.0,1.0,-0.00750645084235715,-0.004696284748083944,-0.0179331565909683,0.004220932722091675,0.0007590204477310181,0.0030374079942703247,0.0,0.43
593,8,LEFT_RELEASE,0.5092089772224426,0.005759645719081163,0.4953516125679016,0.40908122062683105,-0.151014044880867,0.19385048747062683,0.5236127376556396,0.035063136368989944,0.22263407707214355,1.0,1.0,-0.007506333644117197,-0.004694747461636897,-0.017933608156047352,0.004221409559249878,0.0007597953081130981,0.0030383020639419556,0.0,0.43
594,8,LEFT_RELEASE,0.5092083215713501,0.005757494363933802,0.49535059928894043,0.4090818762779236,-0.15101408958435059,0.19385071098804474,0.5236260890960693,0.03507058322429657,0.2226468175649643,1.0,1.0,-0.007506306926564826,-0.004693311315073656,-0.01793399523876391,0.004220753908157349,0.0007598400115966797,0.003038078546524048,0.0,0.43
595,8,LEFT_RELEASE,0.5092076659202576,0.0057555800303816795,0.49534982442855835,0.4090852439403534,-0.15101274847984314,0.19385352730751038,0.5236474871635437,0.035098522901535034,0.22265999019145966,1.0,1.0,-0.0075061977384011875,-0.0046920166501902665,-0.017934379701187275,0.004217386245727539,0.0007584989070892334,0.0030352622270584106,0.0,0.43
596,8,LEFT_RELEASE,0.5092070698738098,0.005753850564360619,0.49534907937049866,0.40908822417259216,-0.15101200342178345,0.19385549426078796,0.5236538052558899,0.03510768711566925,0.22266678512096405,1.0,1.0,-0.007506108808505131,-0.004690854853488602,-0.017934720831347895,0.0042144060134887695,0.000757753849029541,0.0030332952737808228,0.0,0.43
597,8,LEFT_RELEASE,0.5092065334320068,0.0057523068971931934,0.4953482449054718,0.4090893268585205,-0.15101215243339539,0.19385568797588348,0.5236473679542542,0.035095397382974625,0.22266457974910736,1.0,1.0,-0.007506072793805883,-0.004689847120148024,-0.017934999448110573,0.004213303327560425,0.0007579028606414795,0.0030331015586853027,0.0,0.43
598,8,LEFT_RELEASE,0.5092059969902039,0.005750746466219425,0.49534735083580017,0.40908917784690857,-0.15101195871829987,0.1938556730747223,0.5236403346061707,0.03507944568991661,0.2226467877626419,1.0,1.0,-0.0075060543134351934,-0.004688836566443702,-0.017935271402935094,0.004213452339172363,0.0007577091455459595,0.0030331164598464966,0.0,0.43
599,8,LEFT_RELEASE,0.5092054605484009,0.005749226547777653,0.4953467547893524,0.40908828377723694,-0.1510123759508133,0.19385482370853424,0.5236298441886902,0.035052936524152756,0.22264763712882996,1.0,1.0,-0.0075059511191676856,-0.0046878060270582125,-0.017935583972911003,0.004214346408843994,0.0007581263780593872,0.003033965826034546,0.0,0.43
600,8,LEFT_RELEASE,0.5092049837112427,0.005748172756284475,0.4953462779521942,0.4090912938117981,-0.15101075172424316,0.19385774433612823,0.5236425995826721,0.03506520763039589,0.2226460725069046,1.0,1.0,-0.007505823507642125,-0.004687109891070463,-0.01793581931056277,0.004211336374282837,0.0007565021514892578,0.0030310451984405518,0.0,0.43
601,8,LEFT_RELEASE,0.509204626083374,0.005747037939727306,0.495345801115036,0.4090912938117981,-0.15101225674152374,0.1938563883304596,0.5236433148384094,0.035062141716480255,0.22264660894870758,1.0,1.0,-0.007505785203717818,-0.004686342708817382,-0.017936035807590393,0.004211336374282837,0.0007580071687698364,0.003032401204109192,0.0,0.43
602,8,LEFT_RELEASE,0.5092042088508606,0.005746075417846441,0.4953453838825226,0.40908998250961304,-0.1510123610496521,0.1938556581735611,0.5236527919769287,0.03506947308778763,0.22265464067459106,1.0,1.0,-0.00750567641366967,-0.004685702316594503,-0.017936248642721916,0.0042126476764678955,0.0007581114768981934,0.0030331313610076904,0.0,0.43
603,8,LEFT_RELEASE,0.5092040300369263,0.005744993686676025,0.49534499645233154,0.409091979265213,-0.15101219713687897,0.19385667145252228,0.523658275604248,0.03507724404335022,0.22265607118606567,1.0,1.0,-0.007505735018893179,-0.00468494780269152,-0.017936421212499904,0.00421065092086792,0.000757947564125061,0.003032118082046509,0.0,0.43
604,8,LEFT_RELEASE,0.5092036128044128,0.0057441117241978645,0.49534475803375244,0.4090924859046936,-0.15101242065429688,0.19385719299316406,0.523657500743866,0.03507491201162338,0.22265782952308655,1.0,1.0,-0.0075055713491572335,-0.0046843387808346735,-0.017936648764724096,0.004210144281387329,0.0007581710815429688,0.003031596541404724,0.0,0.43
605,8,LEFT_RELEASE,0.5092034339904785,0.0057433731853961945,0.49534422159194946,0.40909332036972046,-0.15101194381713867,0.19385793805122375,0.5236532688140869,0.03506741300225258,0.22265619039535522,1.0,1.0,-0.007505646236917723,-0.004683874234419515,-0.01793673874265843,0.004209309816360474,0.0007576942443847656,0.0030308514833450317,0.0,0.43
606,8,LEFT_RELEASE,0.5092030763626099,0.00574258528649807,0.49534398317337036,0.40909358859062195,-0.15101194381713867,0.19385793805122375,0.5236528515815735,0.03506467118859291,0.2226564735174179,1.0,1.0,-0.007505517565700161,-0.004683333381373758,-0.017936933810154862,0.004209041595458984,0.0007576942443847656,0.0030308514833450317,0.0,0.43
607,8,LEFT_RELEASE,0.5092028975486755,0.005741851404309273,0.49534374475479126,0.40909436345100403,-0.15101145207881927,0.19385872781276703,0.5236584544181824,0.035071611404418945,0.2226581871509552,1.0,1.0,-0.007505510307487956,-0.004682821325693197,-0.017937070537181514,0.004208266735076904,0.0007572025060653687,0.003030061721801758,0.0,0.43
608,8,LEFT_RELEASE,0.5092028379440308,0.005741128697991371,0.49534350633621216,0.40909498929977417,-0.15101128816604614,0.19385915994644165,0.5236616730690002,0.035073500126600266,0.22266234457492828,1.0,1.0,-0.007505585774555268,-0.004682309321059474,-0.017937172620084617,0.004207640886306763,0.0007570385932922363,0.0030296295881271362,0.0,0.43
609,8,LEFT_RELEASE,0.5092025399208069,0.005740582477301359,0.49534326791763306,0.4090959131717682,-0.1510109156370163,0.19386008381843567,0.5236623287200928,0.03507157042622566,0.22266104817390442,1.0,1.0,-0.0075054815279505475,-0.0046819504304072765,-0.017937309920966475,0.004206717014312744,0.0007566660642623901,0.0030287057161331177,0.0,0.43
610,8,LEFT_RELEASE,0.5092023611068726,0.005739986896514893,0.4953431487083435,0.40909549593925476,-0.15101107954978943,0.1938595473766327,0.5236603021621704,0.03506460785865784,0.2226611226797104,1.0,1.0,-0.007505431622093287,-0.004681524519976719,-0.01793744196743055,0.004207134246826172,0.0007568299770355225,0.003029242157936096,0.0,0.43
611,8,LEFT_RELEASE,0.5092021822929382,0.005739522632211447,0.49534279108047485,0.40909576416015625,-0.15101134777069092,0.19385963678359985,0.523662805557251,0.03506668284535408,0.22265826165676117,1.0,1.0,-0.007505437752444093,-0.004681240652868279,-0.017937513486939054,0.004206866025924683,0.0007570981979370117,0.003029152750968933,0.0,0.43
612,8,LEFT_RELEASE,0.5092021226882935,0.005738999228924513,0.4953427314758301,0.4090959429740906,-0.1510116010904312,0.19385969638824463,0.5236643552780151,0.035066649317741394,0.22266240417957306,1.0,1.0,-0.00750544984236862,-0.004680851616212606,-0.017937609952574193,0.0042066872119903564,0.0007573515176773071,0.0030290931463241577,0.0,0.43
613,9,LEFT_POST_RELEASE_UP,0.5092019438743591,0.005738627631217241,0.4953426718711853,0.4090968668460846,-0.15101103484630585,0.19386060535907745,0.5236663222312927,0.03506975993514061,0.22266219556331635,0.0,1.0,-0.007505367517782752,-0.00468058814616364,-0.017937713149367842,0.004205763339996338,0.0007567852735519409,0.003028184175491333,0.0,0.43
614,9,LEFT_POST_RELEASE_UP,0.508857250213623,0.006088431924581528,0.4958646893501282,0.40909719467163086,-0.15101107954978943,0.19386062026023865,0.5236653685569763,0.03506817668676376,0.2226634919643402,0.0,1.0,0.00013932527775913198,-0.0001413909969514393,0.019999014902063513,0.004205435514450073,0.0007568299770355225,0.003028169274330139,0.0,0.43
615,9,LEFT_POST_RELEASE_UP,0.5091029405593872,0.006513977888971567,0.5000224113464355,0.4090975821018219,-0.15101134777069092,0.1938607543706894,0.5236653685569763,0.03506789728999138,0.22266122698783875,0.0,1.0,4.3684035411016e-05,-0.0003421140809808804,0.019997026020402254,0.004205048084259033,0.0007570981979370117,0.0030280351638793945,0.0,0.43
616,9,LEFT_POST_RELEASE_UP,0.5094913840293884,0.006988673936575651,0.5049543380737305,0.40909719467163086,-0.15101183950901031,0.19386008381843567,0.5236644744873047,0.035063840448856354,0.2226620316505432,0.0,1.0,-0.0001432563178603587,-0.0006187014059692767,0.019989914612064875,0.004205435514450073,0.0007575899362564087,0.0030287057161331177,0.0,0.43
617,9,LEFT_POST_RELEASE_UP,0.5099047422409058,0.0074562132358551025,0.5098086595535278,0.40909743309020996,-0.15101167559623718,0.19386041164398193,0.5236669778823853,0.03506528213620186,0.222661092877388,0.0,1.0,-0.0003950253893484882,-0.000965411922548075,0.01997277984561919,0.004205197095870972,0.0007574260234832764,0.003028377890586853,0.0,0.43
618,9,LEFT_POST_RELEASE_UP,0.510319173336029,0.007916195318102837,0.5144851803779602,0.4090977609157562,-0.15101180970668793,0.19386042654514313,0.5236683487892151,0.03506595268845558,0.2226635068655014,0.0,1.0,-0.0007218550624729633,-0.0014069520296272958,0.019937387272536737,0.004204869270324707,0.000757560133934021,0.003028362989425659,0.0,0.43
619,10,LEFT_GO_HOME,0.5107278823852539,0.008367686532437801,0.5189687013626099,0.40909838676452637,-0.15101131796836853,0.19386117160320282,0.523669958114624,0.03506818041205406,0.22266268730163574,0.0,1.0,-0.0011495446306915313,-0.0019805650896756715,0.01986846519154427,0.004204243421554565,0.000757068395614624,0.003027617931365967,0.0,0.43
620,10,LEFT_GO_HOME,0.5111269354820251,0.008809618651866913,0.5232532024383545,0.409098356962204,-0.15101157128810883,0.19386088848114014,0.5236678719520569,0.03506401553750038,0.2226642519235611,0.0,1.0,0.004876931402634787,0.018725857654083595,0.00505547180913844,0.004204273223876953,0.0007573217153549194,0.00302790105342865,0.0,0.43
621,10,LEFT_GO_HOME,0.5135468244552612,0.013366562314331532,0.5282024145126343,0.40909865498542786,-0.1510111391544342,0.19386157393455505,0.5236679911613464,0.03506430611014366,0.22266264259815216,0.0,1.0,0.004771830321075994,0.01885171054184167,0.004673611562108633,0.004203975200653076,0.0007568895816802979,0.003027215600013733,0.0,0.43
622,10,LEFT_GO_HOME,0.5164587497711182,0.018927978351712227,0.5328450798988342,0.4090988039970398,-0.15101122856140137,0.19386127591133118,0.5236687064170837,0.035064466297626495,0.22266517579555511,0.0,1.0,0.00462699743677501,0.01897100831512725,0.004323394294700649,0.004203826189041138,0.0007569789886474609,0.00302751362323761,0.0,0.43
623,10,LEFT_GO_HOME,0.519324004650116,0.024744050577282906,0.5370256900787354,0.409099280834198,-0.15101076662540436,0.19386203587055206,0.5236710906028748,0.03506811708211899,0.22266468405723572,0.0,1.0,0.004477375669995266,0.01907730988628229,0.004001169155695681,0.004203349351882935,0.0007565170526504517,0.0030267536640167236,0.0,0.43
624,10,LEFT_GO_HOME,0.5219859480857849,0.030700094997882843,0.5408397912979126,0.4090992212295532,-0.15101096034049988,0.19386188685894012,0.5236703157424927,0.03506593406200409,0.2226666808128357,0.0,1.0,0.004339079448903437,0.019170663703045404,0.003695678925561762,0.00420340895652771,0.0007567107677459717,0.003026902675628662,0.0,0.43
625,10,LEFT_GO_HOME,0.5244045257568359,0.036758311092853546,0.5443466901779175,0.40909960865974426,-0.15101025998592377,0.19386254251003265,0.5236703157424927,0.03506549820303917,0.22266517579555511,0.0,1.0,0.004218599396162041,0.019251885978086018,0.0034012211662101826,0.00420302152633667,0.0007560104131698608,0.003026247024536133,0.0,0.43
626,10,LEFT_GO_HOME,0.5265940427780151,0.042888153344392776,0.5475804805755615,0.40909940004348755,-0.15101052820682526,0.1938621699810028,0.5236697793006897,0.03506333753466606,0.2226668894290924,0.0,1.0,0.00411645517787607,0.019322333088967584,0.0031148420132529335,0.004203230142593384,0.0007562786340713501,0.003026619553565979,0.0,0.43
627,10,LEFT_GO_HOME,0.5285929441452026,0.04905927926301956,0.5505636930465698,0.4090999364852905,-0.15101009607315063,0.19386279582977295,0.5236719250679016,0.03506659343838692,0.22266626358032227,0.0,1.0,0.004029728826513602,0.019383643338953687,0.002834723353874512,0.004202693700790405,0.0007558465003967285,0.0030259937047958374,0.0,0.43
628,10,LEFT_GO_HOME,0.5304427742958069,0.05524296313524246,0.5533167123794556,0.4090997576713562,-0.15101021528244019,0.19386260211467743,0.5236722230911255,0.03506619483232498,0.22266866266727448,0.0,1.0,0.003954360046325714,0.019437449374253832,0.0025590229477951503,0.0042028725147247314,0.0007559657096862793,0.0030261874198913574,0.0,0.43
629,10,LEFT_GO_HOME,0.5321791768074036,0.0614149384200573,0.5558599829673767,0.4091004431247711,-0.15100961923599243,0.1938633769750595,0.5236724615097046,0.03506704792380333,0.22266753017902374,0.0,1.0,0.0038863600002584054,0.01948518464290967,0.002285560189561589,0.0042021870613098145,0.0007553696632385254,0.0030254125595092773,0.0,0.43
630,10,LEFT_GO_HOME,0.5338262319564819,0.06755300611257553,0.5582177042961121,0.4091002941131592,-0.15100985765457153,0.19386303424835205,0.5236709713935852,0.03506411612033844,0.22266890108585358,0.0,1.0,0.0038227317711533966,0.019527990669400464,0.0020110450570842075,0.004202336072921753,0.000755608081817627,0.003025755286216736,0.0,0.43
631,10,LEFT_GO_HOME,0.535398006439209,0.07363870739936829,0.5604155659675598,0.4091005325317383,-0.15100941061973572,0.19386357069015503,0.5236719846725464,0.03506605699658394,0.22266767919063568,0.0,1.0,0.003761575440332576,0.019566639729644567,0.0017312307463136284,0.004202097654342651,0.0007551610469818115,0.0030252188444137573,0.0,0.43
632,10,LEFT_GO_HOME,0.536903440952301,0.07965521514415741,0.5624796748161316,0.4091004729270935,-0.15100955963134766,0.19386331737041473,0.5236722230911255,0.03506583720445633,0.22267009317874908,0.0,1.0,0.0037014710732632596,0.019601608997600786,0.0014408457929186,0.004202157258987427,0.00075531005859375,0.0030254721641540527,0.0,0.43
633,10,LEFT_GO_HOME,0.5383477210998535,0.08558779209852219,0.5644324421882629,0.40910089015960693,-0.15100926160812378,0.19386394321918488,0.5236733555793762,0.03506788611412048,0.22266902029514313,0.0,1.0,0.003641391532663328,0.019632979826469745,0.001134182894986477,0.004201740026473999,0.000755012035369873,0.003024846315383911,0.0,0.43
634,10,LEFT_GO_HOME,0.5397352576255798,0.09142309427261353,0.566293478012085,0.4091006815433502,-0.1510094255208969,0.19386351108551025,0.5236722826957703,0.035065293312072754,0.22267037630081177,0.0,1.0,0.003580208632606555,0.019660475970534576,0.0008048544955716773,0.004201948642730713,0.0007551759481430054,0.0030252784490585327,0.0,0.43
635,10,LEFT_GO_HOME,0.5410695672035217,0.09714942425489426,0.5680772066116333,0.40910109877586365,-0.15100893378257751,0.19386431574821472,0.5236729383468628,0.03506605327129364,0.2226691097021103,0.0,1.0,0.00351671262288778,0.01968333328115786,0.00044623230596296657,0.004201531410217285,0.0007546842098236084,0.003024473786354065,0.0,0.43
636,10,LEFT_GO_HOME,0.5423532128334045,0.10275473445653915,0.5697939991950989,0.4091009199619293,-0.15100908279418945,0.1938638985157013,0.5236729383468628,0.03506501019001007,0.22267097234725952,0.0,1.0,0.003449545904573628,0.01970020325760424,5.123144853076107e-05,0.004201710224151611,0.0007548332214355469,0.0030248910188674927,0.0,0.43
637,11,DONE,0.5435881018638611,0.10822880268096924,0.5714512467384338,0.40910133719444275,-0.15100876986980438,0.19386442005634308,0.523674488067627,0.03506755083799362,0.22267001867294312,0.0,1.0,0.003377210713533184,0.019708981912870304,-0.0003879172006342501,0.004201292991638184,0.0007545202970504761,0.003024369478225708,0.0,0.43
638,11,DONE,0.5446911454200745,0.11327452212572098,0.5729578137397766,0.4091012179851532,-0.15100884437561035,0.193864107131958,0.5236734747886658,0.03506596013903618,0.2226715385913849,0.0,1.0,0.0033083301008273724,0.01970621404917781,-0.0008485751539767101,0.004201412200927734,0.0007545948028564453,0.003024682402610779,0.0,0.43
639,11,DONE,0.5457407236099243,0.1182929277420044,0.5744333267211914,0.4091014266014099,-0.15100860595703125,0.19386447966098785,0.5236736536026001,0.035066790878772736,0.22266967594623566,0.0,1.0,0.003241231792218609,0.0196879443018394,-0.0013708630992118843,0.0042012035846710205,0.0007543563842773438,0.0030243098735809326,0.0,0.43
640,11,DONE,0.5467469096183777,0.1233120933175087,0.5759023427963257,0.4091012179851532,-0.15100878477096558,0.19386424124240875,0.5236727595329285,0.0350649356842041,0.2226713001728058,0.0,1.0,0.0031742763805730685,0.01964725562730907,-0.0019771989720075963,0.004201412200927734,0.0007545351982116699,0.003024548292160034,0.0,0.43
641,11,DONE,0.5477086901664734,0.1283315271139145,0.5773646235466003,0.4091013967990875,-0.1510084569454193,0.1938645839691162,0.523673951625824,0.035067230463027954,0.2226700484752655,0.0,1.0,0.00310730908492593,0.019573460765621505,-0.0026877990824115544,0.004201233386993408,0.0007542073726654053,0.0030242055654525757,0.0,0.43
642,11,DONE,0.5486272573471069,0.13335107266902924,0.578819751739502,0.4091012477874756,-0.15100857615470886,0.1938643455505371,0.5236738920211792,0.03506624326109886,0.22267189621925354,0.0,1.0,0.003039048404177828,0.01945022458552439,-0.003528873527023415,0.004201382398605347,0.0007543265819549561,0.0030244439840316772,0.0,0.43
