step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
350,6,RIGHT_MOVE_TO_RECEIVE,0.510357677936554,0.018897054716944695,0.5070465803146362,0.38225051760673523,-0.23810134828090668,0.3729338049888611,0.5204349160194397,0.0491490475833416,0.26414957642555237,1.0,0.0,-0.005399813540355088,-0.009851684186208466,-0.016546490033375896,0.0031179745441355295,0.008820817483779487,-0.017676860967376896,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5102519989013672,0.018634695559740067,0.5070437788963318,0.386911541223526,-0.22819024324417114,0.3589158058166504,0.5199909806251526,0.04778529703617096,0.26451414823532104,1.0,0.0,-0.005367015686393487,-0.009755434461366798,-0.016614049509134834,0.0029045396987052345,0.008577447785419329,-0.01783230323393617,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5101308226585388,0.0183293204754591,0.5069634914398193,0.3909743130207062,-0.21929194033145905,0.34608587622642517,0.5200827717781067,0.04706863313913345,0.26270294189453125,1.0,0.0,-0.005338157554480716,-0.009658129834313214,-0.016680066007875673,0.0026916962817609756,0.00832254818579615,-0.0179858267205557,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.510030210018158,0.018062766641378403,0.5068906545639038,0.3943939208984375,-0.21150116622447968,0.33418697118759155,0.5193088054656982,0.04697268828749657,0.2631233334541321,1.0,0.0,-0.005315362298295989,-0.009572097556750205,-0.01673684175709116,0.0024958042952154843,0.008084122259364047,-0.018122304715891928,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5099412798881531,0.01780783012509346,0.5068359375,0.3972633481025696,-0.20468944311141968,0.32315948605537415,0.5191484689712524,0.046378254890441895,0.26255306601524353,1.0,0.0,-0.0052950207168522044,-0.009484978845321766,-0.01679279404720681,0.002317199796354797,0.007864268408372307,-0.018242364635782573,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5098755359649658,0.01756683737039566,0.5067436099052429,0.3996715545654297,-0.19872727990150452,0.31295669078826904,0.5189846754074097,0.045570239424705505,0.2626858651638031,1.0,0.0,-0.0052894239091619,-0.009408952579886753,-0.01683726836688864,0.002154777620232173,0.007662535506661433,-0.01834781957117792,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5097818374633789,0.01737222447991371,0.5067161321640015,0.40169399976730347,-0.19350072741508484,0.3035317659378052,0.5186516642570496,0.04465894773602486,0.26177820563316345,1.0,0.0,-0.0052588270762158485,-0.009339505467259389,-0.016885448629204113,0.0020073336428707996,0.007478066470973037,-0.018440421185588682,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5097491145133972,0.017197884619235992,0.5066180229187012,0.4033927619457245,-0.18891309201717377,0.2948346734046936,0.5184434652328491,0.044218409806489944,0.2628670632839203,1.0,0.0,-0.005265679023572907,-0.009288899024100362,-0.016911208689528126,0.0018739516293048472,0.007310369727292584,-0.01852152260861158,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.509670078754425,0.017068292945623398,0.5066395998001099,0.4048197269439697,-0.18488022685050964,0.2868165969848633,0.5182673335075378,0.0436672680079937,0.26250526309013367,1.0,0.0,-0.0052318192457207245,-0.009234487721586415,-0.01695146907792879,0.00175381850317462,0.00715883205395588,-0.018592343700598268,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5096124410629272,0.01691443845629692,0.5065759420394897,0.4060196578502655,-0.1813288778066635,0.2794308662414551,0.51846843957901,0.04364163801074028,0.26153889298439026,1.0,0.0,-0.005220394266686185,-0.009186016014394062,-0.01698130128946677,0.001645909526125763,0.007022685831097821,-0.01865403081238761,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5095524191856384,0.016802912577986717,0.5065322518348694,0.4070286750793457,-0.17819541692733765,0.27263200283050537,0.5181110501289368,0.04442952200770378,0.2612385153770447,1.0,0.0,-0.005202473601843355,-0.009151263928250145,-0.01700554724016933,0.0015495846654075133,0.006901102052797202,-0.018707580758120814,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5095216035842896,0.016725338995456696,0.5065216422080994,0.40787774324417114,-0.17542704939842224,0.26637572050094604,0.5177982449531555,0.04520447179675102,0.2611501216888428,1.0,0.0,-0.005193111128484735,-0.009122050009338488,-0.017024094702342788,0.0014641106353687075,0.006793830791576602,-0.018753672792891158,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5094934105873108,0.016630863770842552,0.5064931511878967,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5173164010047913,0.0449686236679554,0.2611095607280731,1.0,0.0,-0.005188288660652696,-0.009089011912584346,-0.017043225141581696,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5094559788703918,0.01656223088502884,0.506484866142273,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5170686841011047,0.04429798945784569,0.2601863443851471,1.0,0.0,-0.005174605820406377,-0.00906336800359549,-0.017061032062416912,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5094105005264282,0.01648297905921936,0.5064442753791809,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5170637965202332,0.04498027265071869,0.26017776131629944,1.0,0.0,-0.005161335999231055,-0.009040347317764895,-0.01707725771537171,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5094229578971863,0.016426783055067062,0.5064292550086975,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5172888040542603,0.04559267312288284,0.2586653232574463,1.0,0.0,-0.0051731308958362626,-0.009018176656264337,-0.017085409170720885,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5094301104545593,0.016332324594259262,0.5063722729682922,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5172377824783325,0.045168157666921616,0.259481281042099,1.0,0.0,-0.0051897879034826224,-0.008988367742188804,-0.017096062319962604,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5094035863876343,0.01624050736427307,0.5063410997390747,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5173054337501526,0.04397798702120781,0.25896069407463074,1.0,0.0,-0.005185854803724284,-0.008956254524410569,-0.017114099884266917,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5093804001808167,0.016143715009093285,0.5062868595123291,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.517058253288269,0.043372537940740585,0.2581498920917511,1.0,0.0,-0.005186757864002352,-0.008926435883712757,-0.01712939827530947,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5093964338302612,0.01608831249177456,0.5062222480773926,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5172532796859741,0.0433519221842289,0.2594383656978607,1.0,0.0,-0.005206546344945299,-0.008914503748286161,-0.01712960881280506,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5093573927879333,0.016045426949858665,0.5062530636787415,0.4114552438259125,-0.16096165776252747,0.22851736843585968,0.5171607732772827,0.043155912309885025,0.2589873969554901,1.0,0.0,-0.0051853197595432355,-0.008891437102084626,-0.01714802627858272,0.0011047999079832132,0.006403394459252062,-0.01891496647003479,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5093132257461548,0.015959884971380234,0.5062065124511719,0.4116116464138031,-0.16007906198501587,0.2258257120847702,0.5176547765731812,0.04337264969944954,0.25767457485198975,1.0,0.0,-0.005173652404053738,-0.008865982582317848,-0.01716472177613332,0.0011049987624162007,0.00642017134315649,-0.01890926697837785,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5092923641204834,0.015903549268841743,0.5061434507369995,0.41174405813217163,-0.15928545594215393,0.223351389169693,0.5171733498573303,0.044283702969551086,0.25750741362571716,1.0,0.0,-0.005174205532092155,-0.008855467945487739,-0.01716998207856101,0.0011130804809284384,0.006449788127409052,-0.018898711198240725,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5092880129814148,0.01588871143758297,0.5061582326889038,0.41185644268989563,-0.15857060253620148,0.22107799351215363,0.5169625878334045,0.04493193328380585,0.25749874114990234,1.0,0.0,-0.005171062754076907,-0.008845974277766977,-0.01717582164178714,0.0011289637059318431,0.0064921462024921444,-0.018883259216463548,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.509272038936615,0.015836717560887337,0.5061347484588623,0.41195225715637207,-0.15792536735534668,0.21898896992206573,0.5168812870979309,0.045209381729364395,0.25683173537254333,1.0,0.0,-0.0051689720055670945,-0.008828646028333494,-0.017185364055266765,0.0011525584557454326,0.006547384663964035,-0.01886275067608588,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5092660784721375,0.01579834520816803,0.5061032772064209,0.41203370690345764,-0.15734252333641052,0.21706922352313995,0.5170262455940247,0.045153480023145676,0.25712138414382935,1.0,0.0,-0.0051722111524337725,-0.008818442183647548,-0.017189627955494124,0.0011844315352333111,0.006616298314493316,-0.018836711988879,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5092617869377136,0.015771938487887383,0.5061164498329163,0.4121032655239105,-0.15681496262550354,0.21530507504940033,0.5170989632606506,0.0445522703230381,0.2557901442050934,1.0,0.0,-0.005170020440518223,-0.00880405098037196,-0.017197661904446063,0.0011993646621704102,0.006560713052749634,-0.018416285514831543,0.43,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5092530250549316,0.015734653919935226,0.5060473680496216,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5173962116241455,0.044733524322509766,0.254824161529541,1.0,0.0,-0.0051764098766738445,-0.008802420556916914,-0.017196574459113653,0.0011403858661651611,0.006083264946937561,-0.016794785857200623,0.43,0.0
378,6,RIGHT_MOVE_TO_RECEIVE,0.509210467338562,0.015719588845968246,0.5060654878616333,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5166444182395935,0.04567835107445717,0.25508472323417664,1.0,0.0,-0.005152894781219843,-0.00879449265165711,-0.017207689396709438,0.0010898113250732422,0.005650803446769714,-0.015304550528526306,0.43,0.0
379,6,RIGHT_MOVE_TO_RECEIVE,0.5091817378997803,0.015644127503037453,0.5060387849807739,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5167633891105652,0.04642185941338539,0.25329098105430603,1.0,0.0,-0.005145964547229394,-0.008767852707371833,-0.017223350654866514,0.0010463893413543701,0.005257338285446167,-0.013935402035713196,0.43,0.0
380,6,RIGHT_MOVE_TO_RECEIVE,0.5091893672943115,0.01558305136859417,0.5059565901756287,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.517411470413208,0.04786408692598343,0.2525314390659332,1.0,0.0,-0.0051640714785881805,-0.008757076362781373,-0.017223413695909646,0.0010087192058563232,0.004900336265563965,-0.012676835060119629,0.43,0.0
381,6,RIGHT_MOVE_TO_RECEIVE,0.5092790722846985,0.01560225524008274,0.5059632062911987,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5176981091499329,0.04721159115433693,0.2523826062679291,1.0,0.0,-0.00520901301246821,-0.008758671996063902,-0.017209062969880225,0.0009771287441253662,0.004575595259666443,-0.011520028114318848,0.43,0.0
382,6,RIGHT_MOVE_TO_RECEIVE,0.5092639923095703,0.015546450391411781,0.5060177445411682,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5187771320343018,0.04294922202825546,0.2445976883172989,1.0,0.0,-0.005197827312503918,-0.008722779742971897,-0.017230661762828132,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
383,6,RIGHT_MOVE_TO_RECEIVE,0.5091964602470398,0.015109961852431297,0.5056429505348206,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5190950632095337,0.03788120299577713,0.24272488057613373,1.0,0.0,-0.005237823201504786,-0.008605844709652494,-0.017277286967088447,0.0009262561798095703,0.004011437296867371,-0.009478583931922913,0.43,0.0
384,6,RIGHT_MOVE_TO_RECEIVE,0.5091192126274109,0.014774651266634464,0.5054007172584534,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5183467268943787,0.036341819912195206,0.2425331473350525,1.0,0.0,-0.005249623343134019,-0.008505268749064135,-0.01732344822087726,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
385,6,RIGHT_MOVE_TO_RECEIVE,0.5089789032936096,0.014488119632005692,0.5052624344825745,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5181150436401367,0.03737412765622139,0.24298638105392456,1.0,0.0,-0.005210519450677504,-0.00840755565326511,-0.017382850600271556,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
386,6,RIGHT_MOVE_TO_RECEIVE,0.508882999420166,0.01424291543662548,0.5051425099372864,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5178924202919006,0.03841383755207062,0.2416796088218689,1.0,0.0,-0.00518978014739545,-0.008321243341097692,-0.017430521830396742,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
387,7,RIGHT_CLOSE,0.5088059902191162,0.014023118652403355,0.5050176382064819,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5175785422325134,0.03825262933969498,0.23993870615959167,1.0,0.0,-0.005178057954104502,-0.008245809871762036,-0.017469812116410608,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
388,7,RIGHT_CLOSE,0.5087338089942932,0.013867313042283058,0.5049208402633667,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5174561738967896,0.038144294172525406,0.23804408311843872,1.0,0.0,-0.005161002619802646,-0.008194504710099632,-0.01749897552757147,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
389,7,RIGHT_CLOSE,0.5086713433265686,0.013683198019862175,0.5047691464424133,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5170038938522339,0.039586737751960754,0.23874126374721527,1.0,0.0,-0.0051582481295984394,-0.008139607432751638,-0.017525389213201188,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
390,7,RIGHT_CLOSE,0.5086027383804321,0.01350150816142559,0.5046834945678711,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5165575742721558,0.03998759388923645,0.2378336787223816,1.0,0.0,-0.005142896406593573,-0.008071483141336858,-0.017561371713227924,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
391,7,RIGHT_CLOSE,0.5085760354995728,0.013300394639372826,0.5045108199119568,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5161142945289612,0.038930267095565796,0.2377496063709259,1.0,0.0,-0.005163892507683644,-0.008008573219049136,-0.017583997530829492,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
392,7,RIGHT_CLOSE,0.5085031986236572,0.013142788782715797,0.5044426918029785,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5154814720153809,0.0373721644282341,0.23707349598407745,1.0,0.0,-0.005141954605347469,-0.00794755318550098,-0.017618078816947644,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
393,7,RIGHT_CLOSE,0.50840824842453,0.012930702418088913,0.5042973756790161,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5155048966407776,0.03661554679274559,0.2364351749420166,1.0,0.0,-0.005121142941735237,-0.007875596923003152,-0.017656411528866753,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
394,7,RIGHT_CLOSE,0.5083958506584167,0.012770366854965687,0.5041825771331787,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5149635672569275,0.0360947921872139,0.2369871586561203,1.0,0.0,-0.005139808085825896,-0.007817818287931913,-0.017676653813936506,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
395,7,RIGHT_CLOSE,0.508303701877594,0.01258012279868126,0.5040888786315918,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5144283175468445,0.03527436777949333,0.23633801937103271,1.0,0.0,-0.005111644020677402,-0.007744149589086523,-0.017717201882569495,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
396,7,RIGHT_CLOSE,0.5082524418830872,0.01238616369664669,0.5039609670639038,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5143789649009705,0.034236546605825424,0.23626840114593506,1.0,0.0,-0.00511175576701266,-0.007672279866309222,-0.01774841048182735,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
397,7,RIGHT_CLOSE,0.5082331895828247,0.012215347029268742,0.5038686394691467,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5135886073112488,0.032439056783914566,0.23527255654335022,1.0,0.0,-0.005123976065840417,-0.007602296192046826,-0.017774981346968692,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
398,7,RIGHT_CLOSE,0.5081220269203186,0.012003770098090172,0.5037384033203125,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.513184130191803,0.03157235309481621,0.23438633978366852,1.0,0.0,-0.005090319236425353,-0.007523124761760696,-0.017818283977147215,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
399,7,RIGHT_CLOSE,0.5080861449241638,0.0118336770683527,0.5036282539367676,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5128178596496582,0.03190193697810173,0.23483926057815552,1.0,0.0,-0.005095140227564524,-0.007456488182742611,-0.017844896470477867,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
400,7,RIGHT_CLOSE,0.5080125331878662,0.011652855202555656,0.5035450458526611,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5125222206115723,0.032645002007484436,0.23375874757766724,1.0,0.0,-0.005074352682511817,-0.007379775617722834,-0.017882669171170977,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
401,7,RIGHT_CLOSE,0.5079783797264099,0.011464767158031464,0.503429114818573,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5124208331108093,0.03321215510368347,0.23292572796344757,1.0,0.0,-0.005081922967069245,-0.007302618517847649,-0.017912169654722535,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
402,7,RIGHT_CLOSE,0.5079593062400818,0.011283490806818008,0.5033228993415833,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5120368003845215,0.03229652717709541,0.23325008153915405,1.0,0.0,-0.005096701687283629,-0.0072253265421494475,-0.01793929453100514,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
403,7,RIGHT_CLOSE,0.5079068541526794,0.011088648810982704,0.503233015537262,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5116342306137085,0.030010143294930458,0.2326112985610962,1.0,0.0,-0.00508984483510765,-0.007138047672192981,-0.017976144052160584,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
404,7,RIGHT_CLOSE,0.5078555345535278,0.010880121961236,0.5031223893165588,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5113191604614258,0.0272529199719429,0.23195680975914001,1.0,0.0,-0.005087353163999201,-0.0070461179321442404,-0.018013080243841215,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
405,7,RIGHT_CLOSE,0.5078055262565613,0.010685332119464874,0.5030067563056946,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5109316110610962,0.024807630106806755,0.23248469829559326,1.0,0.0,-0.005085460051423986,-0.0069617124897963754,-0.0180464028347697,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
406,7,RIGHT_CLOSE,0.5077474117279053,0.01049763523042202,0.5029193162918091,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5104928016662598,0.023593541234731674,0.2318880259990692,1.0,0.0,-0.005073822534317648,-0.006874959026291899,-0.018082899747470207,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
407,7,RIGHT_CLOSE,0.5076950192451477,0.010303718037903309,0.5028108358383179,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5101225972175598,0.02343846671283245,0.23197515308856964,1.0,0.0,-0.0050690054356330675,-0.006787455765532633,-0.01811727430173922,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
408,7,RIGHT_CLOSE,0.5076584815979004,0.010124681517481804,0.5027370452880859,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5097331404685974,0.02345309779047966,0.23119425773620605,1.0,0.0,-0.005067726000839652,-0.0066996455002816535,-0.018150286591427957,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
409,7,RIGHT_CLOSE,0.5076158046722412,0.009922814555466175,0.5026125311851501,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5093867778778076,0.023364918306469917,0.23213396966457367,1.0,0.0,-0.0050715480168732905,-0.006607841540894764,-0.018182844411229342,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
410,7,RIGHT_CLOSE,0.5075826048851013,0.009757176972925663,0.5025612115859985,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5091379880905151,0.02307189628481865,0.23157155513763428,1.0,0.0,-0.005067913632848383,-0.006521311732378833,-0.01821506916536766,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
411,7,RIGHT_CLOSE,0.5075557231903076,0.009546099230647087,0.5024387836456299,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5087261199951172,0.02237943932414055,0.23161593079566956,1.0,0.0,-0.00508165454640478,-0.00642029589147428,-0.018247098063443462,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
412,7,RIGHT_CLOSE,0.507520318031311,0.009362911805510521,0.5023843050003052,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5084185004234314,0.020444046705961227,0.23083104193210602,1.0,0.0,-0.0050778383356941134,-0.006321986956109617,-0.018282451661725655,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
413,7,RIGHT_CLOSE,0.5074843764305115,0.009142334572970867,0.5022454261779785,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5079726576805115,0.018473416566848755,0.23137903213500977,1.0,0.0,-0.005088848997883957,-0.006216143797941394,-0.018315653746455524,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
414,7,RIGHT_CLOSE,0.507430374622345,0.00897181872278452,0.502199649810791,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5077362656593323,0.017274189740419388,0.23121578991413116,1.0,0.0,-0.005070797704543416,-0.006122743481635887,-0.018352084974129847,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
415,7,RIGHT_CLOSE,0.5073989629745483,0.008766358718276024,0.502088189125061,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5074506402015686,0.017279747873544693,0.2306894063949585,1.0,0.0,-0.005079292716909219,-0.006017992270635889,-0.018384356244549867,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
416,7,RIGHT_CLOSE,0.5073792934417725,0.008589786477386951,0.5020147562026978,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5070043802261353,0.017345324158668518,0.2311667799949646,1.0,0.0,-0.005087664396871495,-0.005922240548172708,-0.018413113204300495,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
417,7,RIGHT_CLOSE,0.5073423385620117,0.008390170522034168,0.5019401907920837,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5068231225013733,0.01648572087287903,0.2308046668767929,1.0,0.0,-0.005086149259136853,-0.005811998346884163,-0.018448624906198224,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
418,7,RIGHT_CLOSE,0.5073453187942505,0.008195260539650917,0.501857578754425,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5064915418624878,0.014371469616889954,0.2302561104297638,1.0,0.0,-0.00511151420130367,-0.00570297788362822,-0.01847561814469866,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
419,7,RIGHT_CLOSE,0.5072896480560303,0.007980860769748688,0.5017642974853516,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5060827136039734,0.012540211901068687,0.22938817739486694,1.0,0.0,-0.005101347514959332,-0.005585063084261583,-0.01851440854784286,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
420,7,RIGHT_CLOSE,0.5072600841522217,0.0077903298661112785,0.501681923866272,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.505832850933075,0.011571764014661312,0.22975890338420868,1.0,0.0,-0.005105051728738585,-0.005477903026546197,-0.018545377463903483,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
421,7,RIGHT_CLOSE,0.5072336792945862,0.0076032052747905254,0.5016130805015564,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5055161118507385,0.011219765990972519,0.2293217033147812,1.0,0.0,-0.005108283799614702,-0.0053692358685884164,-0.018576241353138626,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
422,7,RIGHT_CLOSE,0.5072077512741089,0.0074103157967329025,0.5015316009521484,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5051960349082947,0.011411266401410103,0.2293931096792221,1.0,0.0,-0.005114101192084243,-0.005257826388366565,-0.018606483565330626,0.0007406771183013916,0.0012050122022628784,0.0012538284063339233,0.43,0.2
423,7,RIGHT_CLOSE,0.5071900486946106,0.007226590067148209,0.5014697313308716,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.504976212978363,0.011508017778396606,0.22933374345302582,1.0,0.0,-0.005121513755254772,-0.005147542388722519,-0.018635259703343045,0.0007401108741760254,0.0011960715055465698,0.0012877881526947021,0.43,0.2
424,7,RIGHT_CLOSE,0.5071972608566284,0.007029473315924406,0.5013934373855591,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5045274496078491,0.010470989160239697,0.22888372838497162,1.0,0.0,-0.005148550901216622,-0.0050285243090014775,-0.01866028849968196,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
425,7,RIGHT_CLOSE,0.507162868976593,0.006827343255281448,0.5013195872306824,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5042329430580139,0.008423013612627983,0.2295602411031723,1.0,0.0,-0.005147519157160738,-0.004906397187204926,-0.018693055212245287,0.0007398426532745361,0.0011799931526184082,0.0013477057218551636,0.43,0.2
426,7,RIGHT_CLOSE,0.5071330070495605,0.006630966439843178,0.5012608766555786,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5042330026626587,0.00661045964807272,0.22887001931667328,1.0,0.0,-0.005146434259880663,-0.004784214094423232,-0.018724996926767403,0.0007399022579193115,0.0011735856533050537,0.001374557614326477,0.43,0.2
427,7,RIGHT_CLOSE,0.5071424841880798,0.006439638324081898,0.5011698603630066,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5037141442298889,0.0056572603061795235,0.2291196584701538,1.0,0.0,-0.005177183107549982,-0.004667729864324851,-0.01874590816643966,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
