step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
374,6,RIGHT_MOVE_TO_RECEIVE,0.5079476833343506,0.012420321814715862,0.49699661135673523,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5109338164329529,0.026661189272999763,0.22464734315872192,1.0,0.0,-0.004908464482116926,-0.007670752081993507,-0.017806362315879933,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
375,7,RIGHT_CLOSE,0.5079137086868286,0.01240556500852108,0.4970017075538635,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5109288096427917,0.02660851925611496,0.22481310367584229,1.0,0.0,-0.004888907067289906,-0.007663872508325571,-0.017814703080981573,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
376,7,RIGHT_CLOSE,0.5079148411750793,0.012441243976354599,0.4970216155052185,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5106236934661865,0.026642078533768654,0.22361457347869873,1.0,0.0,-0.004884824826066998,-0.007678397594913734,-0.017809567563336917,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
377,7,RIGHT_CLOSE,0.5078908205032349,0.012415376491844654,0.4969682991504669,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5103181600570679,0.026546379551291466,0.22423656284809113,1.0,0.0,-0.004879527383597647,-0.00767742334840782,-0.017811439673480724,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
378,7,RIGHT_CLOSE,0.5078669786453247,0.01242622546851635,0.496975302696228,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5101449489593506,0.02652832679450512,0.22354058921337128,1.0,0.0,-0.0048640928501015,-0.007683040361509053,-0.017813239221124672,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
379,7,RIGHT_CLOSE,0.5078563094139099,0.012420296669006348,0.4969440698623657,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5099194049835205,0.026447413489222527,0.22402742505073547,1.0,0.0,-0.0048624100016760085,-0.007687143105671499,-0.017811928583073993,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
380,7,RIGHT_CLOSE,0.5078369379043579,0.012425566092133522,0.49693921208381653,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.509604811668396,0.02640880085527897,0.22362646460533142,1.0,0.0,-0.00485147227387827,-0.0076920718422059196,-0.01781278326231286,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
381,7,RIGHT_CLOSE,0.507814347743988,0.012421924620866776,0.49692022800445557,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5094084739685059,0.02633053995668888,0.22395025193691254,1.0,0.0,-0.004841051559356087,-0.0076954826591017576,-0.017814145122433466,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
382,7,RIGHT_CLOSE,0.5077968835830688,0.012422454543411732,0.49690666794776917,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5092203617095947,0.026298763230443,0.22371873259544373,1.0,0.0,-0.0048326421026862,-0.007699650277652082,-0.01781462758266916,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
383,7,RIGHT_CLOSE,0.5077835321426392,0.012428059242665768,0.4968949556350708,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5089744329452515,0.026248589158058167,0.22380366921424866,1.0,0.0,-0.00482608628795251,-0.00770586993125125,-0.017813715495198487,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
384,7,RIGHT_CLOSE,0.5077629685401917,0.012424417771399021,0.49687659740448,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5087332129478455,0.02619015984237194,0.22378316521644592,1.0,0.0,-0.004816727684639475,-0.007709040264067193,-0.01781487672197084,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
385,7,RIGHT_CLOSE,0.5077455043792725,0.012429595924913883,0.4968675374984741,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5085172057151794,0.026144903153181076,0.22368866205215454,1.0,0.0,-0.004807424119747011,-0.0077147124734765074,-0.01781493431883656,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
386,7,RIGHT_CLOSE,0.5077272057533264,0.012427398934960365,0.49684950709342957,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5083315968513489,0.02607332542538643,0.22380423545837402,1.0,0.0,-0.004799239508906021,-0.007718451645463641,-0.017815521444313528,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
387,7,RIGHT_CLOSE,0.5077145099639893,0.012432010844349861,0.49683740735054016,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5080745220184326,0.026029828935861588,0.22361433506011963,1.0,0.0,-0.004793146778516642,-0.007724204519435949,-0.017814668352274226,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
388,7,RIGHT_CLOSE,0.5076952576637268,0.01243223249912262,0.49682289361953735,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5078349113464355,0.025948790833353996,0.22376969456672668,1.0,0.0,-0.004783778582147198,-0.007728532319056148,-0.017815309446380507,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
389,7,RIGHT_CLOSE,0.507678747177124,0.012434514239430428,0.49680954217910767,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5076026320457458,0.02588459849357605,0.22360335290431976,1.0,0.0,-0.004775735014533118,-0.0077335460684095645,-0.017815291753960957,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
390,7,RIGHT_CLOSE,0.5076608657836914,0.01243581809103489,0.49679669737815857,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5074045062065125,0.02580898627638817,0.223714679479599,1.0,0.0,-0.004766867512276822,-0.007738015378488255,-0.01781572597798583,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
391,7,RIGHT_CLOSE,0.5076473951339722,0.012437856756150723,0.49678099155426025,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5071515440940857,0.025754289701581,0.22360721230506897,1.0,0.0,-0.00476091622969259,-0.007743237148803134,-0.017815048557644878,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
392,7,RIGHT_CLOSE,0.5076285600662231,0.012440086342394352,0.49676966667175293,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5069199204444885,0.025705954059958458,0.22364342212677002,1.0,0.0,-0.00475121703915536,-0.00774793010547936,-0.017815597540566705,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
393,7,RIGHT_CLOSE,0.5076134204864502,0.01244158111512661,0.496753454208374,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5066744089126587,0.025666924193501472,0.22361385822296143,1.0,0.0,-0.0047443668773352494,-0.0077530756969668374,-0.017815184539328982,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
394,7,RIGHT_CLOSE,0.5075950026512146,0.01244447473436594,0.4967438578605652,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5064777731895447,0.025627227500081062,0.22356776893138885,1.0,0.0,-0.004734629023480278,-0.007757728860025279,-0.017815749519578147,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
395,7,RIGHT_CLOSE,0.5075823664665222,0.012447390705347061,0.4967278242111206,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5062379837036133,0.0255751833319664,0.22360941767692566,1.0,0.0,-0.004729130933819743,-0.007763452306070974,-0.01781471663827832,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
396,7,RIGHT_CLOSE,0.5075643658638,0.012449913658201694,0.496717631816864,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5060180425643921,0.02552618831396103,0.22351814806461334,1.0,0.0,-0.004719721868728252,-0.007768017942864842,-0.01781522165793,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
397,7,RIGHT_CLOSE,0.5075502395629883,0.012453058734536171,0.49670282006263733,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.505774199962616,0.02546440064907074,0.22359107434749603,1.0,0.0,-0.004713157950963562,-0.007773691456919204,-0.01781448464766496,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
398,7,RIGHT_CLOSE,0.5075317621231079,0.012454924173653126,0.49669182300567627,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5055739879608154,0.025409208610653877,0.22348618507385254,1.0,0.0,-0.00470359379762437,-0.007778113957335524,-0.017815082055765333,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
399,7,RIGHT_CLOSE,0.5075193047523499,0.012459341436624527,0.49667784571647644,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5053414702415466,0.025348369032144547,0.22356534004211426,1.0,0.0,-0.004697817831108563,-0.007784192593943313,-0.017813951085767485,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
400,7,RIGHT_CLOSE,0.5075010061264038,0.012460846453905106,0.4966660439968109,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5051284432411194,0.025304298847913742,0.2234678864479065,1.0,0.0,-0.004688468090532807,-0.007788592622863548,-0.01781449106539761,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
401,7,RIGHT_CLOSE,0.5074881911277771,0.012465482577681541,0.49665239453315735,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5048884153366089,0.025263547897338867,0.2235247939825058,1.0,0.0,-0.00468241224547134,-0.007794743386147066,-0.017813393587623235,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
402,7,RIGHT_CLOSE,0.5074699521064758,0.01246691308915615,0.49664074182510376,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5046858787536621,0.025225790217518806,0.2234494686126709,1.0,0.0,-0.004673065461413263,-0.007799072890557232,-0.01781395299312092,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
403,7,RIGHT_CLOSE,0.5074579119682312,0.012471921741962433,0.49662724137306213,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5044555068016052,0.025184663012623787,0.22348527610301971,1.0,0.0,-0.004667414043028267,-0.007805351273915763,-0.017812684739862323,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
404,7,RIGHT_CLOSE,0.5074402689933777,0.012474004179239273,0.4966157376766205,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5042464733123779,0.025137245655059814,0.22343435883522034,1.0,0.0,-0.004658347052729027,-0.007809965023550745,-0.017813035930667315,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
405,7,RIGHT_CLOSE,0.5074281692504883,0.012478883378207684,0.49660244584083557,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5040090084075928,0.025089262053370476,0.2234542816877365,1.0,0.0,-0.004652628226290927,-0.007816139223567808,-0.017811822428536773,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
406,7,RIGHT_CLOSE,0.5074104070663452,0.012480776757001877,0.4965917766094208,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.503803551197052,0.02503647468984127,0.2234126478433609,1.0,0.0,-0.004643377320882191,-0.007820482089796759,-0.017812330193971958,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
407,7,RIGHT_CLOSE,0.5074000358581543,0.012486478313803673,0.49657827615737915,0.41246238350868225,-0.15145248174667358,0.1957406997680664,0.5037981271743774,0.025042062625288963,0.22343328595161438,1.0,0.0,-0.004638651636147627,-0.007827046269812763,-0.01781067819283351,0.0008402466773986816,0.0011982321739196777,0.0011480897665023804,0.43,0.2
408,7,RIGHT_CLOSE,0.5074432492256165,0.012523461133241653,0.49657538533210754,0.4122556746006012,-0.15139496326446533,0.19563250243663788,0.5048636198043823,0.025215094909071922,0.22368048131465912,1.0,0.0,-0.004662529790281189,-0.007844828090696084,-0.01779661451462514,0.0010469555854797363,0.0011407136917114258,0.0012562870979309082,0.43,0.2
409,7,RIGHT_CLOSE,0.5075452327728271,0.012588126584887505,0.49657106399536133,0.41201522946357727,-0.15133389830589294,0.19551338255405426,0.5062112808227539,0.025518735870718956,0.22357259690761566,1.0,0.0,-0.004719688807450365,-0.007874116271591266,-0.017768591123167005,0.0012874007225036621,0.001079648733139038,0.0013754069805145264,0.43,0.2
410,7,RIGHT_CLOSE,0.5076262950897217,0.012634732760488987,0.4965601861476898,0.411921888589859,-0.15130966901779175,0.19543927907943726,0.507304310798645,0.0253238957375288,0.22246451675891876,1.0,0.0,-0.0047662297703539675,-0.007896368907186738,-0.017746278817200135,0.0013807415962219238,0.0010554194450378418,0.0014495104551315308,0.43,0.2
411,7,RIGHT_CLOSE,0.507684051990509,0.01265652384608984,0.4965294897556305,0.41192176938056946,-0.15127836167812347,0.1954241245985031,0.5069321393966675,0.02492355927824974,0.22266645729541779,1.0,0.0,-0.004803046075718431,-0.00791117333228396,-0.01772975140550721,0.0013808608055114746,0.0010241121053695679,0.0014646649360656738,0.43,0.2
412,7,RIGHT_CLOSE,0.5077113509178162,0.012665152549743652,0.4964982271194458,0.4118150770664215,-0.15121933817863464,0.1953832060098648,0.5063955783843994,0.02490919455885887,0.22272293269634247,1.0,0.0,-0.004822780887460741,-0.007920953968332235,-0.017720024625917007,0.0014875531196594238,0.0009650886058807373,0.0015055835247039795,0.43,0.2
413,7,RIGHT_CLOSE,0.5077587962150574,0.012679556384682655,0.4964648187160492,0.41175439953804016,-0.1511637568473816,0.19536487758159637,0.5064677000045776,0.025114940479397774,0.22255359590053558,1.0,0.0,-0.004854336236769519,-0.007933038620717554,-0.01770599666617471,0.0015482306480407715,0.0009095072746276855,0.0015239119529724121,0.43,0.2
414,7,RIGHT_CLOSE,0.5077769756317139,0.012681381776928902,0.49643319845199585,0.4117729067802429,-0.15115602314472198,0.19534680247306824,0.5066617727279663,0.02517339214682579,0.22191423177719116,1.0,0.0,-0.004869189969404816,-0.007939854754669892,-0.01769886141865045,0.0015297234058380127,0.0009017735719680786,0.0015419870615005493,0.43,0.2
415,7,RIGHT_CLOSE,0.5078045725822449,0.012664813548326492,0.496390700340271,0.4117719233036041,-0.15111663937568665,0.19534903764724731,0.5063548684120178,0.02467053383588791,0.22195975482463837,1.0,0.0,-0.004892203196279418,-0.007938787251765705,-0.017692993100589728,0.0015307068824768066,0.0008623898029327393,0.0015397518873214722,0.43,0.2
416,7,RIGHT_CLOSE,0.5078195333480835,0.012655260041356087,0.49636366963386536,0.4117802679538727,-0.15111131966114044,0.19532981514930725,0.5060456395149231,0.023303357884287834,0.2218279391527176,1.0,0.0,-0.004905276789947273,-0.007938779795194027,-0.017689376330934443,0.001522362232208252,0.0008570700883865356,0.0015589743852615356,0.43,0.2
417,7,RIGHT_CLOSE,0.5078198909759521,0.012624510563910007,0.49631816148757935,0.4118271768093109,-0.15111812949180603,0.19532212615013123,0.5056725740432739,0.021294226869940758,0.22190740704536438,1.0,0.0,-0.004913571333388675,-0.007932518930973685,-0.017689882988913327,0.0014754533767700195,0.000863879919052124,0.001566663384437561,0.43,0.2
418,7,RIGHT_CLOSE,0.5077675580978394,0.012538349255919456,0.4962591528892517,0.41188809275627136,-0.15113699436187744,0.19531308114528656,0.5052086114883423,0.018978141248226166,0.22160287201404572,1.0,0.0,-0.004895941370973037,-0.00790300144170671,-0.017707973523370096,0.0014145374298095703,0.0008827447891235352,0.0015757083892822266,0.43,0.2
419,7,RIGHT_CLOSE,0.5076848864555359,0.012383068911731243,0.4961628019809723,0.4119426906108856,-0.15115384757518768,0.195304736495018,0.5049200057983398,0.017807263880968094,0.22179120779037476,1.0,0.0,-0.004869416393766983,-0.00784635129130553,-0.01774044969547112,0.0013599395751953125,0.0008995980024337769,0.0015840530395507812,0.43,0.2
420,7,RIGHT_CLOSE,0.5076122879981995,0.012232356704771519,0.49605709314346313,0.41199299693107605,-0.15116938948631287,0.19529712200164795,0.5045152902603149,0.018164610490202904,0.22151745855808258,1.0,0.0,-0.0048495976493538,-0.00779292747930039,-0.017769403027162924,0.0013096332550048828,0.00091513991355896,0.0015916675329208374,0.43,0.2
421,7,RIGHT_CLOSE,0.5075715184211731,0.012148378416895866,0.49599772691726685,0.4120097756385803,-0.15115493535995483,0.19529873132705688,0.5041219592094421,0.018941933289170265,0.2214769721031189,1.0,0.0,-0.004838312238576975,-0.007762993458348466,-0.017785574695456854,0.0012928545475006104,0.0009006857872009277,0.0015900582075119019,0.43,0.2
422,7,RIGHT_CLOSE,0.5075623393058777,0.012104365043342113,0.49595168232917786,0.4120071828365326,-0.15114867687225342,0.19528499245643616,0.5040852427482605,0.018837837502360344,0.22139982879161835,1.0,0.0,-0.004841766063766641,-0.00774978502283629,-0.017790394416189317,0.0012954473495483398,0.0008944272994995117,0.0016037970781326294,0.43,0.2
423,7,RIGHT_CLOSE,0.5075586438179016,0.012053539976477623,0.4959043860435486,0.4120059609413147,-0.15113972127437592,0.19527718424797058,0.5038586854934692,0.01829935982823372,0.2213975191116333,1.0,0.0,-0.004849124575821851,-0.007732751844604723,-0.0177958011833669,0.0012966692447662354,0.0008854717016220093,0.0016116052865982056,0.43,0.2
424,7,RIGHT_CLOSE,0.5075435042381287,0.011981637217104435,0.49583563208580017,0.41201573610305786,-0.15113994479179382,0.19526749849319458,0.5036113262176514,0.017740678042173386,0.22129586338996887,1.0,0.0,-0.004853832914573943,-0.00770952905427051,-0.01780459119998989,0.0012868940830230713,0.000885695219039917,0.0016212910413742065,0.43,0.2
425,7,RIGHT_CLOSE,0.5075218081474304,0.011901864781975746,0.49577176570892334,0.41201695799827576,-0.15112939476966858,0.1952645629644394,0.503322184085846,0.01746206358075142,0.22127625346183777,1.0,0.0,-0.004854371226033382,-0.007681141130075278,-0.017816709879765264,0.0012856721878051758,0.0008751451969146729,0.0016242265701293945,0.43,0.2
426,7,RIGHT_CLOSE,0.5075060129165649,0.011831345967948437,0.49570831656455994,0.4120076596736908,-0.151129812002182,0.19524750113487244,0.5031012296676636,0.017220227047801018,0.2211841195821762,1.0,0.0,-0.004857880165915046,-0.0076572291511694725,-0.017826043925113885,0.0012949705123901367,0.0008755624294281006,0.00164128839969635,0.43,0.2
427,7,RIGHT_CLOSE,0.507494330406189,0.011765900067985058,0.49565398693084717,0.4119800329208374,-0.15111440420150757,0.1952366977930069,0.5029008984565735,0.017048429697752,0.22114086151123047,1.0,0.0,-0.004862323597030885,-0.007633719150362816,-0.017834913545378927,0.0013225972652435303,0.0008601546287536621,0.0016520917415618896,0.43,0.2
428,7,RIGHT_CLOSE,0.5075048804283142,0.011710193008184433,0.4955878257751465,0.41197410225868225,-0.15111587941646576,0.19522246718406677,0.5027563571929932,0.016922494396567345,0.22106991708278656,1.0,0.0,-0.004881468093736432,-0.00761676806005929,-0.01783693117016192,0.0013285279273986816,0.000861629843711853,0.0016663223505020142,0.43,0.2
429,7,RIGHT_CLOSE,0.507506251335144,0.01165674440562725,0.4955374300479889,0.41192641854286194,-0.15109872817993164,0.19520503282546997,0.5025275349617004,0.01678096503019333,0.22107437252998352,1.0,0.0,-0.004892694110221563,-0.007598051564133531,-0.01784183725888596,0.0013762116432189941,0.0008444786071777344,0.001683756709098816,0.43,0.2
430,7,RIGHT_CLOSE,0.5075217485427856,0.011615829542279243,0.49548500776290894,0.4119110703468323,-0.15109993517398834,0.1951872557401657,0.5023792386054993,0.016570689156651497,0.22091902792453766,1.0,0.0,-0.0049121604193186385,-0.0075858449389222425,-0.017841682560159708,0.0013915598392486572,0.000845685601234436,0.0017015337944030762,0.43,0.2
431,7,RIGHT_CLOSE,0.5075225830078125,0.011564262211322784,0.4954361021518707,0.41187435388565063,-0.1510942578315735,0.19516678154468536,0.5021971464157104,0.01625986024737358,0.2210174798965454,1.0,0.0,-0.0049228265921425155,-0.007567727398060712,-0.01784643606920821,0.0014282763004302979,0.0008400082588195801,0.0017220079898834229,0.43,0.2
432,7,RIGHT_CLOSE,0.5075275301933289,0.011512503027915955,0.49538227915763855,0.4118727147579193,-0.1510988175868988,0.1951545923948288,0.5019869208335876,0.015902411192655563,0.22080257534980774,1.0,0.0,-0.004936785853248339,-0.007550253618917793,-0.017849980832740014,0.001429915428161621,0.0008445680141448975,0.0017341971397399902,0.43,0.2
433,7,RIGHT_CLOSE,0.5075118541717529,0.011443214491009712,0.4953266978263855,0.41185978055000305,-0.1510830819606781,0.19515499472618103,0.50179523229599,0.01554219052195549,0.22080175578594208,1.0,0.0,-0.00493939845989206,-0.0075244533161535065,-0.01786014963955908,0.0014428496360778809,0.0008288323879241943,0.0017337948083877563,0.43,0.2
434,7,RIGHT_CLOSE,0.5075168609619141,0.011380738578736782,0.49525919556617737,0.41186845302581787,-0.15108753740787506,0.19514943659305573,0.5016394257545471,0.015284852124750614,0.22072288393974304,1.0,0.0,-0.004956136989187284,-0.0075037305758527,-0.017864230562479395,0.0014341771602630615,0.0008332878351211548,0.0017393529415130615,0.43,0.2
435,7,RIGHT_CLOSE,0.5075119137763977,0.01131743099540472,0.49520421028137207,0.41184166073799133,-0.15107044577598572,0.19514504075050354,0.5013687610626221,0.015157544054090977,0.22073762118816376,1.0,0.0,-0.0049649982147393175,-0.007480254214867458,-0.01787161407396078,0.0014609694480895996,0.0008161962032318115,0.0017437487840652466,0.43,0.2
436,7,RIGHT_CLOSE,0.5075229406356812,0.0112647395581007,0.49514228105545044,0.41183707118034363,-0.15107081830501556,0.19513653218746185,0.5012706518173218,0.014950244687497616,0.22061045467853546,1.0,0.0,-0.004984192628307782,-0.007463256003775305,-0.017873377791174063,0.0014655590057373047,0.0008165687322616577,0.0017522573471069336,0.43,0.3
437,7,RIGHT_CLOSE,0.5075780749320984,0.01124393567442894,0.4951024055480957,0.41142699122428894,-0.15096530318260193,0.19502225518226624,0.5022530555725098,0.015171990729868412,0.22092776000499725,1.0,0.0,-0.005025647012754171,-0.007456781866123172,-0.017864469661992538,0.0018756389617919922,0.0007110536098480225,0.0018665343523025513,0.43,0.3
438,7,RIGHT_CLOSE,0.507657527923584,0.01126971747726202,0.49509310722351074,0.411296010017395,-0.15095144510269165,0.19496242702007294,0.5045773386955261,0.015505869872868061,0.22037102282047272,1.0,0.0,-0.005074740873833019,-0.007468584703723107,-0.017845650663026038,0.002006620168685913,0.0006971955299377441,0.0019263625144958496,0.43,0.3
439,7,RIGHT_CLOSE,0.5077635645866394,0.011277249082922935,0.49504342675209045,0.4110485017299652,-0.1509055644273758,0.19487527012825012,0.5063749551773071,0.015317919664084911,0.2205800712108612,1.0,0.0,-0.0051474665216725765,-0.00747714036034525,-0.017821222192654355,0.0022541284561157227,0.0006513148546218872,0.0020135194063186646,0.43,0.3
440,7,RIGHT_CLOSE,0.5078537464141846,0.011342057026922703,0.4950695335865021,0.41092947125434875,-0.15096348524093628,0.19476613402366638,0.5067375302314758,0.01596653275191784,0.22006574273109436,1.0,0.0,-0.005195060261154103,-0.007502492012460469,-0.017796740220780444,0.0023731589317321777,0.000709235668182373,0.002122655510902405,0.43,0.3
441,7,RIGHT_CLOSE,0.5078959465026855,0.011340445838868618,0.49504873156547546,0.41072821617126465,-0.15088921785354614,0.19472959637641907,0.5061306357383728,0.015872910618782043,0.21997392177581787,1.0,0.0,-0.005224377229527945,-0.007503440783588046,-0.01778775587225037,0.002574414014816284,0.0006349682807922363,0.0021591931581497192,0.43,0.3
442,7,RIGHT_CLOSE,0.5078953504562378,0.011315233074128628,0.4950336515903473,0.41066116094589233,-0.15089571475982666,0.19469231367111206,0.5062830448150635,0.015628863126039505,0.2198471873998642,1.0,0.0,-0.0052279644928969185,-0.0074924649726803285,-0.01779132810933932,0.0026414692401885986,0.0006414651870727539,0.002196475863456726,0.43,0.3
443,7,RIGHT_CLOSE,0.5079017877578735,0.011324423365294933,0.49504217505455017,0.41056957840919495,-0.15093326568603516,0.19462047517299652,0.5058543086051941,0.016247160732746124,0.21966391801834106,1.0,0.0,-0.005230026476832971,-0.007495396719096026,-0.017789487094207936,0.0027330517768859863,0.00067901611328125,0.0022683143615722656,0.43,0.3
444,7,RIGHT_CLOSE,0.50789475440979,0.011327475309371948,0.4950433075428009,0.41051527857780457,-0.15087902545928955,0.19463364779949188,0.505725085735321,0.016627062112092972,0.21960921585559845,1.0,0.0,-0.005225317150799242,-0.007497339111133964,-0.01779005247114871,0.002787351608276367,0.0006247758865356445,0.0022551417350769043,0.43,0.3
445,7,RIGHT_CLOSE,0.5079031586647034,0.011334014125168324,0.4950428903102875,0.4104430079460144,-0.15085458755493164,0.1946180760860443,0.5056736469268799,0.01622227020561695,0.21966418623924255,1.0,0.0,-0.005230139345797634,-0.00750060523099645,-0.017787258461952147,0.0028596222400665283,0.0006003379821777344,0.002270713448524475,0.43,0.3
446,7,RIGHT_CLOSE,0.5079179406166077,0.0113434549421072,0.4950390160083771,0.41038623452186584,-0.15084689855575562,0.19459892809391022,0.5055460929870605,0.016330726444721222,0.21958108246326447,1.0,0.0,-0.00523923424411005,-0.007505868060509632,-0.01778236118161944,0.002916395664215088,0.000592648983001709,0.0022898614406585693,0.43,0.3
447,7,RIGHT_CLOSE,0.5079237222671509,0.01134546473622322,0.4950302243232727,0.4103345274925232,-0.1508122831583023,0.19460174441337585,0.5054239630699158,0.016536956652998924,0.21954065561294556,1.0,0.0,-0.005244022231618204,-0.0075085758055207265,-0.017779806528954212,0.0029681026935577393,0.0005580335855484009,0.002287045121192932,0.43,0.3
448,7,RIGHT_CLOSE,0.5079323649406433,0.011352568864822388,0.49502667784690857,0.4102928042411804,-0.15079370141029358,0.1945962756872177,0.5052827000617981,0.016580747440457344,0.21954485774040222,1.0,0.0,-0.00524943240501365,-0.007512834233558925,-0.01777641080770406,0.0030098259449005127,0.0005394518375396729,0.0022925138473510742,0.43,0.3
449,7,RIGHT_CLOSE,0.5079424381256104,0.011357626877725124,0.4950196444988251,0.41024911403656006,-0.15077172219753265,0.19459348917007446,0.505184531211853,0.016581619158387184,0.21954114735126495,1.0,0.0,-0.005256395050318126,-0.007516605450274966,-0.017772758749836443,0.003053516149520874,0.0005174726247787476,0.0022953003644943237,0.43,0.3
450,7,RIGHT_CLOSE,0.5079561471939087,0.011368132196366787,0.49501553177833557,0.41020238399505615,-0.15075398981571198,0.1945861577987671,0.5050193667411804,0.01673881523311138,0.21952778100967407,1.0,0.0,-0.00526478817153186,-0.007522586807552374,-0.017767743053965442,0.0031002461910247803,0.0004997402429580688,0.0023026317358016968,0.43,0.3
451,7,RIGHT_CLOSE,0.5079700946807861,0.011370076797902584,0.49500155448913574,0.4101678431034088,-0.15072208642959595,0.19459503889083862,0.5049469470977783,0.01676025427877903,0.21953466534614563,1.0,0.0,-0.005275415478907598,-0.007525867826968787,-0.017763200865156547,0.003134787082672119,0.000467836856842041,0.0022937506437301636,0.43,0.3
452,7,RIGHT_CLOSE,0.5079885721206665,0.011384418234229088,0.49499914050102234,0.41011789441108704,-0.1507086455821991,0.19458258152008057,0.5047715306282043,0.016892794519662857,0.21952515840530396,1.0,0.0,-0.0052862226156774,-0.007533332393710802,-0.017756822731090388,0.0031847357749938965,0.00045439600944519043,0.00230620801448822,0.43,0.3
