step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
355,6,RIGHT_MOVE_TO_RECEIVE,0.5082498788833618,0.013071192428469658,0.49999383091926575,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5105816125869751,0.03176862746477127,0.2347259521484375,1.0,0.0,-0.004999952134383079,-0.007921975268444981,-0.017670392935643063,0.0011993944644927979,0.00656069815158844,-0.01841631531715393,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5082514882087708,0.012984094209969044,0.4999140202999115,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5103390216827393,0.032641761004924774,0.23453585803508759,1.0,0.0,-0.005016824151025527,-0.007894202326136189,-0.017678038496159947,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5082610249519348,0.012978706508874893,0.4999445080757141,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5105931162834167,0.03380594402551651,0.23387564718723297,1.0,0.0,-0.005018469966073057,-0.007884402866742425,-0.017681944198377236,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5082900524139404,0.012944472953677177,0.4999126195907593,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5103281140327454,0.0342261902987957,0.23414959013462067,1.0,0.0,-0.005041367778796848,-0.007871825846654329,-0.0176810341541114,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5082598924636841,0.012914193794131279,0.4999440014362335,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5104122161865234,0.033082254230976105,0.23356617987155914,1.0,0.0,-0.005021764846711158,-0.007851439314024497,-0.017695671180334657,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5082507729530334,0.012865584343671799,0.4998757243156433,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5103694200515747,0.03149329125881195,0.23375187814235687,1.0,0.0,-0.005028721281790163,-0.007841379002909333,-0.017698156333437767,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5081587433815002,0.012849653139710426,0.4999321699142456,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5100910067558289,0.03037268854677677,0.23235765099525452,1.0,0.0,-0.004969490000212618,-0.007826722792726157,-0.017721359413532804,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5081475973129272,0.012768478132784367,0.4998478293418884,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5099980235099792,0.031009502708911896,0.23243722319602966,1.0,0.0,-0.0049792662991841,-0.0078032394602477375,-0.017728969542752392,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5081506967544556,0.012738781049847603,0.49985116720199585,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5098254680633545,0.03189590573310852,0.23261424899101257,1.0,0.0,-0.004982354571508278,-0.007786956859173532,-0.017735259958544188,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5080949664115906,0.012687526643276215,0.4998238980770111,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5097684264183044,0.032581232488155365,0.23158074915409088,1.0,0.0,-0.004957071089973008,-0.007769392524791093,-0.017750041859237238,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5081138014793396,0.012694604694843292,0.4998313784599304,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5090281963348389,0.03279943764209747,0.23209485411643982,1.0,0.0,-0.004966466867096846,-0.007770381586038365,-0.017746982190372122,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
366,7,RIGHT_CLOSE,0.5080404877662659,0.012634806334972382,0.49982067942619324,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5088896751403809,0.03234782814979553,0.23196391761302948,1.0,0.0,-0.004929260128997891,-0.007745829471426864,-0.01776807587726501,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
367,7,RIGHT_CLOSE,0.5080397725105286,0.01264216098934412,0.49982750415802,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5090911984443665,0.031655531376600266,0.2302551120519638,1.0,0.0,-0.004927502198760755,-0.0077482635224445096,-0.017767502201152637,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
368,7,RIGHT_CLOSE,0.5080586671829224,0.012620729394257069,0.499745637178421,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5086671113967896,0.03139003366231918,0.23126477003097534,1.0,0.0,-0.004950665755353416,-0.007753268797616837,-0.0177588775414065,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
369,7,RIGHT_CLOSE,0.5080015659332275,0.012626685202121735,0.4997696280479431,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5085065364837646,0.03245190531015396,0.23087580502033234,1.0,0.0,-0.004914147592797282,-0.00775465642710603,-0.017768411778595967,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
370,7,RIGHT_CLOSE,0.5079988241195679,0.012605641968548298,0.49971213936805725,0.4124678075313568,-0.15280207991600037,0.20090970396995544,0.5085277557373047,0.034801729023456573,0.2311187982559204,1.0,0.0,-0.004921516888189582,-0.007755999995413501,-0.017765785532602,0.0008348226547241211,0.00254783034324646,-0.004020914435386658,0.43,0.1
371,7,RIGHT_CLOSE,0.5080454349517822,0.012611770071089268,0.4997003674507141,0.41244038939476013,-0.1526213139295578,0.20048202574253082,0.5084306001663208,0.03571946173906326,0.23080268502235413,1.0,0.0,-0.004949674017996495,-0.007758952874013125,-0.01775667134950731,0.0008622407913208008,0.002367064356803894,-0.003593236207962036,0.43,0.1
372,7,RIGHT_CLOSE,0.5080606937408447,0.012587403878569603,0.4996393620967865,0.41234734654426575,-0.15247827768325806,0.20003904402256012,0.5084822177886963,0.03492771089076996,0.23130841553211212,1.0,0.0,-0.004968204134658406,-0.007758239427611744,-0.01775180747586605,0.0009552836418151855,0.0022240281105041504,-0.003150254487991333,0.43,0.1
373,7,RIGHT_CLOSE,0.5081030130386353,0.012600659392774105,0.49963003396987915,0.41236957907676697,-0.15237846970558167,0.19965843856334686,0.5084171295166016,0.03370441123843193,0.2310497909784317,1.0,0.0,-0.0049931480400247745,-0.007764637357741009,-0.017742008887191147,0.0009330511093139648,0.002124220132827759,-0.002769649028778076,0.43,0.1
374,7,RIGHT_CLOSE,0.5080905556678772,0.012567581608891487,0.49958735704421997,0.4123396873474121,-0.15228065848350525,0.1992904245853424,0.5078774094581604,0.03291534259915352,0.23009203374385834,1.0,0.0,-0.004993750569957675,-0.007757114640663276,-0.017745129689485363,0.0009629428386688232,0.0020264089107513428,-0.0024016350507736206,0.43,0.1
375,7,RIGHT_CLOSE,0.5080741047859192,0.012552587315440178,0.49954497814178467,0.41235247254371643,-0.15220242738723755,0.19896149635314941,0.5081453323364258,0.03271188959479332,0.23139987885951996,1.0,0.0,-0.004990916515896808,-0.00775923981803203,-0.01774499788046239,0.000950157642364502,0.0019481778144836426,-0.0020727068185806274,0.43,0.1
376,7,RIGHT_CLOSE,0.5080471634864807,0.012555739842355251,0.4995534420013428,0.41236960887908936,-0.1521325260400772,0.19866035878658295,0.5083518624305725,0.03368488326668739,0.2304133027791977,1.0,0.0,-0.004973952223755411,-0.0077607035341951845,-0.017749120539624744,0.0009330213069915771,0.0018782764673233032,-0.0017715692520141602,0.43,0.1
377,7,RIGHT_CLOSE,0.508063793182373,0.012540601193904877,0.4994984567165375,0.4123537242412567,-0.15204568207263947,0.19838494062423706,0.5082690119743347,0.035631921142339706,0.22965162992477417,1.0,0.0,-0.004992025268153753,-0.007763467715746797,-0.01774283666014743,0.0009489059448242188,0.001791432499885559,-0.001496151089668274,0.43,0.1
378,7,RIGHT_CLOSE,0.5080954432487488,0.012539996765553951,0.49946919083595276,0.4123230576515198,-0.15193527936935425,0.1981501430273056,0.5082829594612122,0.036131344735622406,0.23045465350151062,1.0,0.0,-0.005014455168578215,-0.00776748717307171,-0.017734750699642938,0.0009795725345611572,0.0016810297966003418,-0.0012613534927368164,0.43,0.1
379,7,RIGHT_CLOSE,0.508137047290802,0.012534543871879578,0.4994402825832367,0.41227132081985474,-0.1518682837486267,0.19789452850818634,0.5080699324607849,0.03549230843782425,0.2299480140209198,1.0,0.0,-0.005042925075915078,-0.007768268187172969,-0.017726333970984057,0.0010313093662261963,0.0016140341758728027,-0.0010057389736175537,0.43,0.1
380,7,RIGHT_CLOSE,0.5081362128257751,0.012517108581960201,0.49940672516822815,0.4122564196586609,-0.15181174874305725,0.19767256081104279,0.5081561803817749,0.03466945141553879,0.230025976896286,1.0,0.0,-0.005048152585619727,-0.007766300538787252,-0.01772570820626171,0.001046210527420044,0.0015574991703033447,-0.000783771276473999,0.43,0.1
381,7,RIGHT_CLOSE,0.5081682205200195,0.01250502560287714,0.49937525391578674,0.41226786375045776,-0.15176886320114136,0.1974727362394333,0.5078120827674866,0.03371361270546913,0.2291959971189499,1.0,0.0,-0.005071863879339226,-0.007764700709291469,-0.01771963937794962,0.001034766435623169,0.0015146136283874512,-0.000583946704864502,0.43,0.1
382,7,RIGHT_CLOSE,0.5081453323364258,0.012484801933169365,0.4993301033973694,0.41227641701698303,-0.1517270803451538,0.19728995859622955,0.5075135827064514,0.033044010400772095,0.23021426796913147,1.0,0.0,-0.00506609135210633,-0.007765078758486091,-0.017721124972377503,0.0010262131690979004,0.0014728307723999023,-0.0004011690616607666,0.43,0.1
383,7,RIGHT_CLOSE,0.5081213116645813,0.012476715259253979,0.4993261992931366,0.41230064630508423,-0.15169689059257507,0.19712330400943756,0.5076775550842285,0.03343509882688522,0.22943733632564545,1.0,0.0,-0.005053143304930617,-0.00776310930841186,-0.01772568409414666,0.001001983880996704,0.001442641019821167,-0.00023451447486877441,0.43,0.1
384,7,RIGHT_CLOSE,0.508139967918396,0.012466700747609138,0.49927541613578796,0.4123103618621826,-0.15165497362613678,0.19697482883930206,0.5075638294219971,0.03444782644510269,0.2299470752477646,1.0,0.0,-0.005071719883101125,-0.007767550768281173,-0.01771843143423061,0.0009922683238983154,0.0014007240533828735,-8.603930473327637e-05,0.43,0.1
385,7,RIGHT_CLOSE,0.5081552267074585,0.012470616959035397,0.4992692768573761,0.41230034828186035,-0.15160098671913147,0.19684167206287384,0.5074203610420227,0.03487405925989151,0.22975534200668335,1.0,0.0,-0.005081234061364997,-0.007770001488803997,-0.01771463059952445,0.001002281904220581,0.0013467371463775635,4.711747169494629e-05,0.43,0.1
386,7,RIGHT_CLOSE,0.5081695318222046,0.012450720183551311,0.4992249011993408,0.4122811257839203,-0.15154731273651123,0.1967172920703888,0.5073954463005066,0.03442429006099701,0.22976358234882355,1.0,0.0,-0.005097036894674505,-0.007768104895355445,-0.01771092208861757,0.0010215044021606445,0.0012930631637573242,0.00017149746417999268,0.43,0.1
387,7,RIGHT_CLOSE,0.5081907510757446,0.01244276762008667,0.49919477105140686,0.4122803807258606,-0.1515185534954071,0.19659537076950073,0.5073373317718506,0.03377918526530266,0.22965307533740997,1.0,0.0,-0.005114160478548096,-0.007769044598955798,-0.017705572812509975,0.001022249460220337,0.0012643039226531982,0.0002934187650680542,0.43,0.1
388,7,RIGHT_CLOSE,0.5081959366798401,0.012429795227944851,0.4991578161716461,0.412261426448822,-0.1514919102191925,0.19647490978240967,0.5071115493774414,0.03367356210947037,0.22964981198310852,1.0,0.0,-0.005123224163854938,-0.007769780288836778,-0.017702629421362703,0.0010412037372589111,0.0012376606464385986,0.00041387975215911865,0.43,0.1
389,7,RIGHT_CLOSE,0.5082085132598877,0.01242064405232668,0.49912774562835693,0.41226279735565186,-0.15146031975746155,0.19637852907180786,0.5071161389350891,0.03391580283641815,0.22961072623729706,1.0,0.0,-0.005135410248787375,-0.007770603609128002,-0.017698736709902674,0.0010398328304290771,0.0012060701847076416,0.0005102604627609253,0.43,0.1
390,7,RIGHT_CLOSE,0.5082295536994934,0.012411360628902912,0.49909186363220215,0.4122544527053833,-0.15142720937728882,0.19628804922103882,0.5070210695266724,0.034025099128484726,0.2295803725719452,1.0,0.0,-0.0051534005249465045,-0.0077720754631233424,-0.01769286031214278,0.0010481774806976318,0.0011729598045349121,0.0006007403135299683,0.43,0.1
391,7,RIGHT_CLOSE,0.5082493424415588,0.0124041847884655,0.49906206130981445,0.4122581481933594,-0.1513952612876892,0.1962117850780487,0.5070385336875916,0.03377058357000351,0.22958575189113617,1.0,0.0,-0.005169683946560725,-0.007773433510051415,-0.017687512526002126,0.0010444819927215576,0.0011410117149353027,0.0006770044565200806,0.43,0.1
392,7,RIGHT_CLOSE,0.508266806602478,0.012391282245516777,0.4990242123603821,0.4122545123100281,-0.15137845277786255,0.196128249168396,0.5069429278373718,0.03350136801600456,0.22946196794509888,1.0,0.0,-0.005186147190742111,-0.007773620056385037,-0.017682610342789496,0.0010481178760528564,0.0011242032051086426,0.0007605403661727905,0.43,0.1
393,7,RIGHT_CLOSE,0.5082810521125793,0.01238149031996727,0.4989921748638153,0.4122474491596222,-0.15135660767555237,0.19605538249015808,0.506721019744873,0.03341878205537796,0.22946766018867493,1.0,0.0,-0.005199720887376162,-0.007774409937087894,-0.017678276296729075,0.0010551810264587402,0.001102358102798462,0.0008334070444107056,0.43,0.1
394,7,RIGHT_CLOSE,0.5082970857620239,0.012368572875857353,0.4989697337150574,0.4122324287891388,-0.15133891999721527,0.1959807425737381,0.5067741870880127,0.032955341041088104,0.22874316573143005,1.0,0.0,-0.005213173340935512,-0.007771344810844645,-0.017675661898450008,0.0010702013969421387,0.0010846704244613647,0.0009080469608306885,0.43,0.1
395,7,RIGHT_CLOSE,0.508321225643158,0.01236044429242611,0.49891936779022217,0.4122481644153595,-0.15133528411388397,0.19591696560382843,0.5066007375717163,0.03234276920557022,0.22972825169563293,1.0,0.0,-0.0052351423366766145,-0.0077763406486421605,-0.01766696948633273,0.0010544657707214355,0.001081034541130066,0.0009718239307403564,0.43,0.1
396,7,RIGHT_CLOSE,0.5083022117614746,0.012355835177004337,0.4989178776741028,0.4122534394264221,-0.15132954716682434,0.19585561752319336,0.506463348865509,0.03251872584223747,0.22906310856342316,1.0,0.0,-0.0052245080824400245,-0.007775417274599876,-0.017670523520891303,0.0010491907596588135,0.0010752975940704346,0.0010331720113754272,0.43,0.1
397,7,RIGHT_CLOSE,0.5083246231079102,0.012347969226539135,0.4988744854927063,0.4122602343559265,-0.15131667256355286,0.19580556452274323,0.5064906477928162,0.03311660513281822,0.2294570803642273,1.0,0.0,-0.005244473192332912,-0.00777916222138656,-0.017662959436862604,0.001042395830154419,0.0010624229907989502,0.0010832250118255615,0.43,0.2
398,7,RIGHT_CLOSE,0.5083813667297363,0.012370171025395393,0.4988655745983124,0.4119887053966522,-0.1512235850095749,0.1956939995288849,0.5073858499526978,0.03378690779209137,0.22923563420772552,1.0,0.0,-0.00527761116747386,-0.0077892967641617706,-0.017648616837723407,0.001313924789428711,0.0009693354368209839,0.001194790005683899,0.43,0.2
399,7,RIGHT_CLOSE,0.508520245552063,0.012406924739480019,0.4988282024860382,0.4118363857269287,-0.15119776129722595,0.19558490812778473,0.5085796117782593,0.03399938344955444,0.22936926782131195,1.0,0.0,-0.005361967344599585,-0.0078079352165958274,-0.01761492134097937,0.0014662444591522217,0.0009435117244720459,0.0013038814067840576,0.43,0.2
400,7,RIGHT_CLOSE,0.5086150765419006,0.01244492270052433,0.4988268315792084,0.41164878010749817,-0.15115655958652496,0.19547510147094727,0.5095426440238953,0.03297220543026924,0.22847849130630493,1.0,0.0,-0.005414968800394987,-0.007822201906031983,-0.017592363975089263,0.0016538500785827637,0.0009023100137710571,0.001413688063621521,0.43,0.2
401,7,RIGHT_CLOSE,0.5087184309959412,0.012473058886826038,0.4987889230251312,0.41152217984199524,-0.15113608539104462,0.19538304209709167,0.5101519823074341,0.03205220028758049,0.22856281697750092,1.0,0.0,-0.005478925408075411,-0.00783844699617018,-0.017565310275112603,0.0017804503440856934,0.0008818358182907104,0.0015057474374771118,0.43,0.2
402,7,RIGHT_CLOSE,0.5088260769844055,0.01250867173075676,0.4987616240978241,0.4114570617675781,-0.15112273395061493,0.19532202184200287,0.5097821950912476,0.03218432143330574,0.22840535640716553,1.0,0.0,-0.005543145901589654,-0.00785596959568611,-0.017537310946246727,0.0018455684185028076,0.000868484377861023,0.001566767692565918,0.43,0.2
403,7,RIGHT_CLOSE,0.5088939070701599,0.012505542486906052,0.4987165629863739,0.41134119033813477,-0.1510443091392517,0.1952914148569107,0.5096278190612793,0.033013716340065,0.22777675092220306,1.0,0.0,-0.005589580423971423,-0.007859395755379323,-0.017521029908206906,0.001961439847946167,0.0007900595664978027,0.001597374677658081,0.43,0.2
404,7,RIGHT_CLOSE,0.5089705586433411,0.012506966479122639,0.49865689873695374,0.41128137707710266,-0.15094226598739624,0.19531124830245972,0.5098153352737427,0.03277204930782318,0.22848628461360931,1.0,0.0,-0.005643100780473376,-0.007867745488970426,-0.017500114128262318,0.0020212531089782715,0.000688016414642334,0.0015775412321090698,0.43,0.2
405,7,RIGHT_CLOSE,0.5090745091438293,0.012526235543191433,0.4986138939857483,0.41125014424324036,-0.15092600882053375,0.19527515769004822,0.5097702145576477,0.032803017646074295,0.22805660963058472,1.0,0.0,-0.0057085851465815095,-0.007879994502299743,-0.01747334376322846,0.002052485942840576,0.0006717592477798462,0.0016136318445205688,0.43,0.2
406,7,RIGHT_CLOSE,0.5090910792350769,0.012514585629105568,0.4985775053501129,0.41121071577072144,-0.1508750319480896,0.19526799023151398,0.5098355412483215,0.03280932083725929,0.22829937934875488,1.0,0.0,-0.005724706383287715,-0.007880508615381714,-0.017467836751814445,0.002091914415359497,0.0006207823753356934,0.0016207993030548096,0.43,0.2
407,7,RIGHT_CLOSE,0.5091658234596252,0.01252621691673994,0.4985409080982208,0.4112316071987152,-0.15088385343551636,0.19524206221103668,0.5100667476654053,0.032777488231658936,0.22807171940803528,1.0,0.0,-0.005772841221453821,-0.007889292400661739,-0.01744801907520577,0.0020710229873657227,0.0006296038627624512,0.0016467273235321045,0.43,0.2
408,7,RIGHT_CLOSE,0.5092206597328186,0.012525534257292747,0.49851202964782715,0.41120418906211853,-0.15089160203933716,0.19519728422164917,0.5097753405570984,0.03219226002693176,0.22754313051700592,1.0,0.0,-0.005809130090723563,-0.007891242065624499,-0.01743508836372126,0.0020984411239624023,0.000637352466583252,0.0016915053129196167,0.43,0.2
409,7,RIGHT_CLOSE,0.5092422366142273,0.012510668486356735,0.4984661340713501,0.4112200140953064,-0.1509099155664444,0.1951671838760376,0.5101816058158875,0.03171611204743385,0.22827278077602386,1.0,0.0,-0.005829994194990652,-0.007891717956953672,-0.01742790737220824,0.002082616090774536,0.0006556659936904907,0.001721605658531189,0.43,0.2
410,7,RIGHT_CLOSE,0.5092889070510864,0.012520916759967804,0.49845242500305176,0.4113016724586487,-0.1509367823600769,0.19516387581825256,0.5102200508117676,0.0320424884557724,0.2275751680135727,1.0,0.0,-0.005858373142364508,-0.00789675276767871,-0.017416106334395783,0.002000957727432251,0.000682532787322998,0.0017249137163162231,0.43,0.2
411,7,RIGHT_CLOSE,0.5093156099319458,0.012502485886216164,0.498399943113327,0.41129574179649353,-0.15090298652648926,0.19517041742801666,0.5100753903388977,0.0327577218413353,0.22793389856815338,1.0,0.0,-0.005883587235034914,-0.007896366089147835,-0.017407779980051746,0.0020068883895874023,0.0006487369537353516,0.001718372106552124,0.43,0.2
412,7,RIGHT_CLOSE,0.5093787908554077,0.012507835403084755,0.4983750283718109,0.41134005784988403,-0.1509101837873459,0.19516614079475403,0.5103899836540222,0.03268463537096977,0.22785674035549164,1.0,0.0,-0.005923662184318085,-0.00789997268594675,-0.017392546043848073,0.0019625723361968994,0.00065593421459198,0.0017226487398147583,0.43,0.2
413,7,RIGHT_CLOSE,0.5094295144081116,0.01249789446592331,0.4983316659927368,0.411329984664917,-0.15091410279273987,0.19514253735542297,0.5100955367088318,0.03216423839330673,0.2278325855731964,1.0,0.0,-0.005960697326600773,-0.007900318394665548,-0.017379731201706303,0.0019726455211639404,0.0006598532199859619,0.001746252179145813,0.43,0.2
414,7,RIGHT_CLOSE,0.5094795227050781,0.012489493936300278,0.4983029365539551,0.41132667660713196,-0.1509246826171875,0.19511668384075165,0.51012122631073,0.03156426176428795,0.22720293700695038,1.0,0.0,-0.0059948346514812735,-0.00789833553420252,-0.017368887508719524,0.0019759535789489746,0.0006704330444335938,0.0017721056938171387,0.43,0.2
415,7,RIGHT_CLOSE,0.5095239877700806,0.012477670796215534,0.498243510723114,0.4113522171974182,-0.15093253552913666,0.1951097846031189,0.5101338028907776,0.03104100003838539,0.2279861718416214,1.0,0.0,-0.006031133374103705,-0.007901574276118381,-0.017354842384267186,0.0019504129886627197,0.0006782859563827515,0.0017790049314498901,0.43,0.2
416,7,RIGHT_CLOSE,0.509547233581543,0.012479543685913086,0.4982326328754425,0.4114067554473877,-0.15094837546348572,0.19510972499847412,0.5100696086883545,0.031369470059871674,0.22737988829612732,1.0,0.0,-0.00604617534993221,-0.007903180410086447,-0.017348876132000538,0.0018958747386932373,0.0006941258907318115,0.0017790645360946655,0.43,0.2
417,7,RIGHT_CLOSE,0.5095757842063904,0.012470132671296597,0.49819260835647583,0.41139474511146545,-0.15093304216861725,0.1951044797897339,0.5100520253181458,0.03192729875445366,0.22773799300193787,1.0,0.0,-0.00606998022614553,-0.007904674656480646,-0.01733988058290468,0.0019078850746154785,0.0006787925958633423,0.0017843097448349,0.43,0.2
418,7,RIGHT_CLOSE,0.5096223950386047,0.012468180619180202,0.4981670081615448,0.4114406406879425,-0.15093731880187988,0.1951112151145935,0.5104519128799438,0.031905271112918854,0.2275434136390686,1.0,0.0,-0.0061012234999472306,-0.007905636412778092,-0.017328473236631347,0.0018619894981384277,0.0006830692291259766,0.0017775744199752808,0.43,0.2
419,7,RIGHT_CLOSE,0.5097099542617798,0.0124675827100873,0.4981241524219513,0.4114084243774414,-0.15093718469142914,0.1950864940881729,0.5100063681602478,0.031307294964790344,0.22694356739521027,1.0,0.0,-0.006158793413242286,-0.007907891654668282,-0.017307065414767203,0.0018942058086395264,0.0006829351186752319,0.001802295446395874,0.43,0.2
420,7,RIGHT_CLOSE,0.5097271203994751,0.01245031412690878,0.4980763792991638,0.4114004969596863,-0.15093819797039032,0.19507350027561188,0.510204017162323,0.03086591511964798,0.22787337005138397,1.0,0.0,-0.006178080231582921,-0.007907688650446176,-0.01730028279710274,0.0019021332263946533,0.0006839483976364136,0.0018152892589569092,0.43,0.2
421,7,RIGHT_CLOSE,0.5097869038581848,0.01245206780731678,0.4980461299419403,0.41146761178970337,-0.15095913410186768,0.19508089125156403,0.510373592376709,0.031311772763729095,0.2270945906639099,1.0,0.0,-0.006217420336745212,-0.007910544615700435,-0.017284876865029726,0.0018350183963775635,0.0007048845291137695,0.0018078982830047607,0.43,0.2
422,7,RIGHT_CLOSE,0.5098304152488708,0.012441003695130348,0.49799644947052,0.41145798563957214,-0.15093174576759338,0.19509173929691315,0.5102770328521729,0.031998325139284134,0.22759690880775452,1.0,0.0,-0.006251760888189856,-0.007911993373827746,-0.017271822331456674,0.001844644546508789,0.0006774961948394775,0.0017970502376556396,0.43,0.2
423,7,RIGHT_CLOSE,0.5098862648010254,0.012441711500287056,0.4979727566242218,0.4114978015422821,-0.15093381702899933,0.19510093331336975,0.5105252265930176,0.03174296021461487,0.22734588384628296,1.0,0.0,-0.00628781178877576,-0.007913113983750249,-0.017258216883244595,0.0018048286437988281,0.0006795674562454224,0.0017878562211990356,0.43,0.2
424,7,RIGHT_CLOSE,0.509946882724762,0.01242822129279375,0.4979315996170044,0.4114823043346405,-0.15093767642974854,0.19508406519889832,0.5102569460868835,0.03066934272646904,0.22675460577011108,1.0,0.0,-0.006330737169841703,-0.007909995992758663,-0.017243947642025782,0.0018203258514404297,0.0006834268569946289,0.0018047243356704712,0.43,0.2
425,7,RIGHT_CLOSE,0.5099704265594482,0.01240912638604641,0.4978775084018707,0.4115186929702759,-0.1509525030851364,0.1950845718383789,0.5102323293685913,0.02990417368710041,0.22748145461082458,1.0,0.0,-0.006355168396218349,-0.007909600192436054,-0.01723514025041639,0.0017839372158050537,0.0006982535123825073,0.0018042176961898804,0.43,0.2
426,7,RIGHT_CLOSE,0.5100147128105164,0.012411968782544136,0.4978537857532501,0.41155731678009033,-0.15097013115882874,0.19508293271064758,0.5099487900733948,0.03018423542380333,0.22703653573989868,1.0,0.0,-0.006384455979397653,-0.007912724988638504,-0.017222877375784495,0.0017453134059906006,0.0007158815860748291,0.0018058568239212036,0.43,0.2
427,7,RIGHT_CLOSE,0.5100226402282715,0.012396875768899918,0.4978215992450714,0.41155925393104553,-0.1509692370891571,0.19507716596126556,0.5099901556968689,0.03073536604642868,0.22724021971225739,1.0,0.0,-0.00639586079767682,-0.007910958583579817,-0.01721945698753668,0.0017433762550354004,0.0007149875164031982,0.0018116235733032227,0.43,0.3
428,7,RIGHT_CLOSE,0.5101089477539062,0.012424749322235584,0.4978220760822296,0.4113523066043854,-0.15092429518699646,0.19501027464866638,0.5106157064437866,0.030581457540392876,0.2266753613948822,1.0,0.0,-0.006442890380204054,-0.007918855634974022,-0.017198281570584725,0.0019503235816955566,0.0006700456142425537,0.0018785148859024048,0.43,0.3
429,7,RIGHT_CLOSE,0.5102573037147522,0.012463218532502651,0.49777865409851074,0.41106587648391724,-0.1508757472038269,0.194904163479805,0.512174665927887,0.030972983688116074,0.22601476311683655,1.0,0.0,-0.0065320160308512745,-0.007936778076798594,-0.017156349271693884,0.0022367537021636963,0.000621497631072998,0.001984626054763794,0.43,0.3
430,7,RIGHT_CLOSE,0.5103878974914551,0.012521820142865181,0.49777987599372864,0.41082027554512024,-0.15084250271320343,0.19480447471141815,0.5140110850334167,0.03124232217669487,0.22539867460727692,1.0,0.0,-0.006601053880823955,-0.007957068263046714,-0.017120489254681764,0.0024823546409606934,0.0005882531404495239,0.0020843148231506348,0.43,0.3
431,7,RIGHT_CLOSE,0.5105205178260803,0.012556512840092182,0.4977480173110962,0.41074442863464355,-0.15083131194114685,0.19477199018001556,0.5151308178901672,0.03058810532093048,0.22511091828346252,1.0,0.0,-0.006678834328914223,-0.007971363234608488,-0.017083633693943716,0.002558201551437378,0.0005770623683929443,0.0021167993545532227,0.43,0.3
432,7,RIGHT_CLOSE,0.5106219053268433,0.012579355388879776,0.49773716926574707,0.41071149706840515,-0.1508404016494751,0.19474664330482483,0.5148032903671265,0.029920367524027824,0.2243947982788086,1.0,0.0,-0.006735961350861701,-0.00797729306663198,-0.017058417863587545,0.0025911331176757812,0.0005861520767211914,0.0021421462297439575,0.43,0.3
433,7,RIGHT_CLOSE,0.5107296705245972,0.012582995928823948,0.4976746141910553,0.41057974100112915,-0.15083402395248413,0.19469155371189117,0.5145259499549866,0.029931576922535896,0.22466839849948883,1.0,0.0,-0.006807618015640619,-0.007983491159343914,-0.017027043368177664,0.0027228891849517822,0.0005797743797302246,0.0021972358226776123,0.43,0.3
