step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
551,8,LEFT_RELEASE,0.4968026578426361,-0.043492771685123444,0.483330637216568,0.4001420736312866,-0.14695002138614655,0.1936265379190445,0.48360922932624817,0.02896237187087536,0.16477979719638824,1.0,1.0,0.0014290060452110543,0.0194384681407596,-0.004483737064483627,0.013160556554794312,-0.003304228186607361,0.003262251615524292,0.25,0.43
552,8,LEFT_RELEASE,0.49680161476135254,-0.043502818793058395,0.4833294749259949,0.40014106035232544,-0.14694936573505402,0.19362664222717285,0.4836110770702362,0.02896971069276333,0.16477961838245392,1.0,1.0,0.0014291663048780145,0.019438797439093002,-0.0044822581133746415,0.013161569833755493,-0.00330488383769989,0.003262147307395935,0.25,0.43
553,8,LEFT_RELEASE,0.4968006908893585,-0.04351240023970604,0.4833284318447113,0.40014100074768066,-0.14694839715957642,0.19362741708755493,0.4836083650588989,0.02896576002240181,0.16478025913238525,1.0,1.0,0.0014292871008193479,0.019439107081413196,-0.004480876505861627,0.013161629438400269,-0.0033058524131774902,0.003261372447013855,0.25,0.43
554,8,LEFT_RELEASE,0.496800035238266,-0.04352109879255295,0.4833275079727173,0.4001397490501404,-0.14694859087467194,0.19362665712833405,0.4836067259311676,0.02896433137357235,0.16478046774864197,1.0,1.0,0.001429315189599298,0.019439391432091748,-0.0044796337839938,0.013162881135940552,-0.00330565869808197,0.003262132406234741,0.25,0.43
555,8,LEFT_RELEASE,0.49679937958717346,-0.043529149144887924,0.4833267331123352,0.40013885498046875,-0.14694847166538239,0.19362668693065643,0.4836083650588989,0.028969163075089455,0.16478006541728973,1.0,1.0,0.0014293623058503453,0.01943964512133249,-0.00447851771853904,0.013163775205612183,-0.003305777907371521,0.0032621026039123535,0.25,0.43
556,8,LEFT_RELEASE,0.49679863452911377,-0.04353649914264679,0.4833260774612427,0.4001387655735016,-0.14694757759571075,0.19362729787826538,0.4836075007915497,0.02896718680858612,0.16478055715560913,1.0,1.0,0.0014294699919170848,0.01943986703283498,-0.004477519993021164,0.013163864612579346,-0.003306671977043152,0.0032614916563034058,0.25,0.43
557,8,LEFT_RELEASE,0.49679797887802124,-0.04354318976402283,0.48332521319389343,0.40013810992240906,-0.14694760739803314,0.19362711906433105,0.48360660672187805,0.02896544151008129,0.16478106379508972,1.0,1.0,0.001429559871146088,0.019440095607451476,-0.004476498782302378,0.013164520263671875,-0.003306642174720764,0.003261670470237732,0.25,0.43
558,8,LEFT_RELEASE,0.4967973828315735,-0.04354928061366081,0.4833245873451233,0.40013745427131653,-0.14694754779338837,0.19362708926200867,0.4836078882217407,0.02896863780915737,0.16478092968463898,1.0,1.0,0.0014296401499496346,0.019440287987122037,-0.004475637610375817,0.013165175914764404,-0.0033067017793655396,0.0032617002725601196,0.25,0.43
559,8,LEFT_RELEASE,0.49679672718048096,-0.043554775416851044,0.4833240211009979,0.40013718605041504,-0.14694684743881226,0.1936274766921997,0.4836076498031616,0.02896779775619507,0.1647810935974121,1.0,1.0,0.0014297649340915383,0.01944045796654804,-0.004474859359144261,0.013165444135665894,-0.0033074021339416504,0.0032613128423690796,0.25,0.43
560,8,LEFT_RELEASE,0.4967963397502899,-0.04356009140610695,0.48332348465919495,0.4001368582248688,-0.1469467729330063,0.19362734258174896,0.4836069345474243,0.028966082260012627,0.16478152573108673,1.0,1.0,0.0014297759261665565,0.019440628899304348,-0.004474113185927151,0.013165771961212158,-0.0033074766397476196,0.0032614469528198242,0.25,0.43
561,8,LEFT_RELEASE,0.4967958927154541,-0.04356501251459122,0.48332327604293823,0.40013638138771057,-0.146946981549263,0.1936272233724594,0.48360785841941833,0.02896801009774208,0.16478128731250763,1.0,1.0,0.001429823282096189,0.01944075639371184,-0.004473544033797806,0.013166248798370361,-0.0033072680234909058,0.003261566162109375,0.1,0.43
562,8,LEFT_RELEASE,0.4967958927154541,-0.043578606098890305,0.48331907391548157,0.40013623237609863,-0.14694646000862122,0.19362753629684448,0.4836080074310303,0.02896776981651783,0.1647813469171524,1.0,1.0,0.0014294318110173194,0.019441498147704996,-0.004470444549531396,0.0131663978099823,-0.0033077895641326904,0.003261253237724304,0.1,0.43
563,8,LEFT_RELEASE,0.4967954158782959,-0.043582379817962646,0.4833187162876129,0.40013587474823,-0.14694622159004211,0.1936275213956833,0.48360759019851685,0.02896636165678501,0.16478189826011658,1.0,1.0,0.0014295290278438868,0.019441610732054897,-0.004469923813869718,0.013166755437850952,-0.003308027982711792,0.003261268138885498,0.1,0.43
564,8,LEFT_RELEASE,0.4967952370643616,-0.04358581453561783,0.483318567276001,0.40013542771339417,-0.1469465047121048,0.19362717866897583,0.48360830545425415,0.028967658057808876,0.1647816151380539,1.0,1.0,0.0014295029928986837,0.01944170398182058,-0.004469526538298608,0.013167202472686768,-0.003307744860649109,0.0032616108655929565,0.1,0.43
565,8,LEFT_RELEASE,0.49679484963417053,-0.04358931630849838,0.483318567276001,0.4001352787017822,-0.14694595336914062,0.19362743198871613,0.4836083948612213,0.028967661783099174,0.1647816151380539,1.0,1.0,0.001429566393744393,0.019441777953777013,-0.004469184480630292,0.013167351484298706,-0.0033082962036132812,0.003261357545852661,0.1,0.43
566,8,LEFT_RELEASE,0.49679383635520935,-0.043583471328020096,0.48332321643829346,0.40013518929481506,-0.14694611728191376,0.19362731277942657,0.48360803723335266,0.02896656095981598,0.16478171944618225,1.0,1.0,0.0014301640982513797,0.019441152379036705,-0.0044717138579238695,0.01316744089126587,-0.003308132290840149,0.003261476755142212,0.1,0.43
567,8,LEFT_RELEASE,0.496793657541275,-0.04358653724193573,0.4833235442638397,0.4001350402832031,-0.14694605767726898,0.1936272829771042,0.48360854387283325,0.028967319056391716,0.1647815853357315,1.0,1.0,0.0014301460543589457,0.01944119040999495,-0.0044715542829671644,0.013167589902877808,-0.0033081918954849243,0.0032615065574645996,0.1,0.43
568,8,LEFT_RELEASE,0.49679332971572876,-0.04358966276049614,0.48332369327545166,0.400134801864624,-0.14694581925868988,0.19362738728523254,0.48360899090766907,0.028967484831809998,0.16478164494037628,1.0,1.0,0.001430193560190605,0.01944124261129323,-0.0044713121238877844,0.01316782832145691,-0.003308430314064026,0.0032614022493362427,0.1,0.43
569,8,LEFT_RELEASE,0.4967931807041168,-0.04359292611479759,0.4833236038684845,0.4001346230506897,-0.14694568514823914,0.1936274766921997,0.4836089015007019,0.028966810554265976,0.16478174924850464,1.0,1.0,0.0014301591473140631,0.01944132683787339,-0.004470956899405064,0.013168007135391235,-0.0033085644245147705,0.0032613128423690796,0.1,0.43
570,8,LEFT_RELEASE,0.49679285287857056,-0.04359579086303711,0.4833236634731293,0.40013444423675537,-0.14694558084011078,0.19362741708755493,0.48360931873321533,0.02896702289581299,0.16478164494037628,1.0,1.0,0.0014302153660392216,0.019441381273197604,-0.004470702204006299,0.013168185949325562,-0.0033086687326431274,0.003261372447013855,0.1,0.43
571,8,LEFT_RELEASE,0.49679267406463623,-0.04359815642237663,0.4833238422870636,0.4001341760158539,-0.14694544672966003,0.19362743198871613,0.4836096465587616,0.0289671141654253,0.16478164494037628,1.0,1.0,0.0014302200941418766,0.01944141650691063,-0.004470547470627678,0.01316845417022705,-0.003308802843093872,0.003261357545852661,0.1,0.43
572,8,LEFT_RELEASE,0.49679258465766907,-0.043600600212812424,0.4833238124847412,0.4001340866088867,-0.14694543182849884,0.19362738728523254,0.4836096465587616,0.028966598212718964,0.16478143632411957,1.0,1.0,0.0014301842210091642,0.01944147663943528,-0.0044702974366666775,0.013168543577194214,-0.003308817744255066,0.0032614022493362427,0.1,0.43
573,8,LEFT_RELEASE,0.4967925250530243,-0.0436028391122818,0.4833236038684845,0.4001339375972748,-0.14694534242153168,0.19362734258174896,0.4836099445819855,0.02896658331155777,0.16478154063224792,1.0,1.0,0.0014301427556587816,0.019441549977306016,-0.004469991742537015,0.013168692588806152,-0.003308907151222229,0.0032614469528198242,0.1,0.43
574,8,LEFT_RELEASE,0.4967922866344452,-0.04360464587807655,0.48332348465919495,0.4001339375972748,-0.14694511890411377,0.19362758100032806,0.48361024260520935,0.028966806828975677,0.16478146612644196,1.0,1.0,0.0014301933676613477,0.01944159849309367,-0.004469764531206923,0.013168692588806152,-0.0033091306686401367,0.0032612085342407227,0.1,0.43
575,8,LEFT_RELEASE,0.496792197227478,-0.04360644891858101,0.4833233654499054,0.40013387799263,-0.1469450443983078,0.19362765550613403,0.4836103618144989,0.02896648272871971,0.16478167474269867,1.0,1.0,0.0014301779948658769,0.019441651529145027,-0.004469538759457651,0.013168752193450928,-0.003309205174446106,0.0032611340284347534,0.1,0.43
576,8,LEFT_RELEASE,0.4967919588088989,-0.04360819235444069,0.48332324624061584,0.4001336097717285,-0.14694517850875854,0.19362756609916687,0.4836103916168213,0.02896638959646225,0.16478177905082703,1.0,1.0,0.0014302305638833614,0.019441698477574425,-0.004469317715402899,0.013169020414352417,-0.0033090710639953613,0.0032612234354019165,0.1,0.43
577,8,LEFT_RELEASE,0.496791809797287,-0.043609581887722015,0.483323335647583,0.4001334607601166,-0.14694514870643616,0.1936274766921997,0.4836103618144989,0.028966626152396202,0.16478154063224792,1.0,1.0,0.001430252955728761,0.01944171930338302,-0.004469219955550771,0.013169169425964355,-0.003309100866317749,0.0032613128423690796,0.1,0.43
578,8,LEFT_RELEASE,0.4967916011810303,-0.04361090064048767,0.4833233058452606,0.400133341550827,-0.14694510400295258,0.1936275064945221,0.48361021280288696,0.02896648645401001,0.16478142142295837,1.0,1.0,0.0014303048248209074,0.019441748086949186,-0.004469078141149654,0.013169288635253906,-0.0033091455698013306,0.003261283040046692,0.1,0.43
579,8,LEFT_RELEASE,0.49679166078567505,-0.0436122789978981,0.48332327604293823,0.40013331174850464,-0.146945059299469,0.19362729787826538,0.483610063791275,0.028966451063752174,0.16478149592876434,1.0,1.0,0.0014302358857447937,0.019441786642573584,-0.004468932473843763,0.013169318437576294,-0.003309190273284912,0.0032614916563034058,0.1,0.43
580,8,LEFT_RELEASE,0.49679145216941833,-0.04361320286989212,0.48332321643829346,0.4001332223415375,-0.14694491028785706,0.19362735748291016,0.4836100935935974,0.028966935351490974,0.16478155553340912,1.0,1.0,0.001430300201715628,0.019441808617502422,-0.004468816287718807,0.013169407844543457,-0.0033093392848968506,0.0032614320516586304,0.1,0.43
581,8,LEFT_RELEASE,0.49679139256477356,-0.04361441731452942,0.4833231270313263,0.4001331627368927,-0.14694486558437347,0.1936275064945221,0.48360997438430786,0.028966866433620453,0.16478140652179718,1.0,1.0,0.0014302896376389327,0.019441845222872848,-0.004468660412508318,0.013169467449188232,-0.003309383988380432,0.003261283040046692,0.1,0.43
582,8,LEFT_RELEASE,0.496791273355484,-0.04361536353826523,0.48332324624061584,0.40013307332992554,-0.14694476127624512,0.19362753629684448,0.4836099445819855,0.028966635465621948,0.1647816300392151,1.0,1.0,0.001430312333167426,0.01944185320085801,-0.0044686184381614235,0.013169556856155396,-0.003309488296508789,0.003261253237724304,0.1,0.43
583,8,LEFT_RELEASE,0.49679121375083923,-0.043616242706775665,0.4833231270313263,0.4001328945159912,-0.14694486558437347,0.19362755119800568,0.48361027240753174,0.02896689437329769,0.16478168964385986,1.0,1.0,0.0014303123710189686,0.01944188446244538,-0.004468482412434336,0.013169735670089722,-0.003309383988380432,0.0032612383365631104,0.1,0.43
584,8,LEFT_RELEASE,0.49679121375083923,-0.043617043644189835,0.48332318663597107,0.40013280510902405,-0.14694485068321228,0.1936274766921997,0.4836103022098541,0.028966622427105904,0.1647815853357315,1.0,1.0,0.0014302871271539184,0.01944189833932118,-0.004468430115532532,0.013169825077056885,-0.003309398889541626,0.0032613128423690796,0.1,0.43
585,8,LEFT_RELEASE,0.49679097533226013,-0.043617911636829376,0.4833231270313263,0.4001328647136688,-0.14694488048553467,0.19362735748291016,0.48361021280288696,0.02896636724472046,0.1647815704345703,1.0,1.0,0.0014303663827292807,0.019441918012465243,-0.004468319147927725,0.01316976547241211,-0.0033093690872192383,0.0032614320516586304,0.1,0.43
586,8,LEFT_RELEASE,0.4967910945415497,-0.043618716299533844,0.48332300782203674,0.4001328945159912,-0.14694488048553467,0.1936272829771042,0.48361045122146606,0.02896660566329956,0.16478149592876434,1.0,1.0,0.0014302894340226713,0.019441952982617503,-0.004468191620400081,0.013169735670089722,-0.0033093690872192383,0.0032615065574645996,0.1,0.43
587,8,LEFT_RELEASE,0.49679088592529297,-0.043619174510240555,0.4833228588104248,0.40013277530670166,-0.14694471657276154,0.1936275213956833,0.4836105406284332,0.028966689482331276,0.1647815853357315,1.0,1.0,0.0014303688060347713,0.01944197218047819,-0.004468082677417104,0.013169854879379272,-0.0033095329999923706,0.003261268138885498,0.1,0.43
588,8,LEFT_RELEASE,0.4967908263206482,-0.043619751930236816,0.48332294821739197,0.40013280510902405,-0.14694464206695557,0.1936275213956833,0.483610600233078,0.028966516256332397,0.1647816151380539,1.0,1.0,0.0014303767073638289,0.019441975840522697,-0.004468064221960417,0.013169825077056885,-0.00330960750579834,0.003261268138885498,0.1,0.43
589,8,LEFT_RELEASE,0.4967907965183258,-0.04362020269036293,0.48332300782203674,0.4001326858997345,-0.14694473147392273,0.19362753629684448,0.48361074924468994,0.028966495767235756,0.16478168964385986,1.0,1.0,0.0014303755303243942,0.019441980202369653,-0.004468045618938513,0.013169944286346436,-0.0033095180988311768,0.003261253237724304,0.1,0.43
590,8,LEFT_RELEASE,0.4967908263206482,-0.04362060874700546,0.4833230972290039,0.4001327157020569,-0.1469447910785675,0.19362735748291016,0.4836108386516571,0.028966384008526802,0.16478154063224792,1.0,1.0,0.001430349096017679,0.019441982430075985,-0.004468044387888066,0.013169914484024048,-0.0033094584941864014,0.0032614320516586304,0.1,0.43
591,8,LEFT_RELEASE,0.49679073691368103,-0.04362117871642113,0.4833231270313263,0.4001326858997345,-0.1469447761774063,0.19362738728523254,0.48361077904701233,0.028966255486011505,0.1647815853357315,1.0,1.0,0.0014303708676341059,0.019441990752897806,-0.004468001202468491,0.013169944286346436,-0.003309473395347595,0.0032614022493362427,0.0,0.43
592,8,LEFT_RELEASE,0.49679145216941833,-0.04363085329532623,0.48331817984580994,0.4001326560974121,-0.1469447910785675,0.19362734258174896,0.48361095786094666,0.028966393321752548,0.1647815853357315,1.0,1.0,0.0014297892449571022,0.019442728637350387,-0.004464975458987447,0.013169974088668823,-0.0033094584941864014,0.0032614469528198242,0.0,0.43
593,8,LEFT_RELEASE,0.49679142236709595,-0.043630629777908325,0.4833185076713562,0.40013277530670166,-0.1469445526599884,0.1936275213956833,0.48361101746559143,0.028966480866074562,0.16478179395198822,1.0,1.0,0.0014298070482556102,0.01944269053568819,-0.0044651356685121634,0.013169854879379272,-0.003309696912765503,0.003261268138885498,0.0,0.43
594,8,LEFT_RELEASE,0.49679142236709595,-0.04362960904836655,0.4833192229270935,0.40013277530670166,-0.1469445377588272,0.1936275064945221,0.4836111068725586,0.02896646410226822,0.16478189826011658,1.0,1.0,0.0014298335730586215,0.01944259635703886,-0.0044655372409838565,0.013169854879379272,-0.0033097118139266968,0.003261283040046692,0.0,0.43
595,8,LEFT_RELEASE,0.49679043889045715,-0.043622929602861404,0.48332369327545166,0.40013256669044495,-0.14694470167160034,0.19362755119800568,0.48361122608184814,0.028966419398784637,0.16478170454502106,1.0,1.0,0.0014304447281946494,0.019441969649148502,-0.004468069386342229,0.013170063495635986,-0.0033095479011535645,0.0032612383365631104,0.0,0.43
596,8,LEFT_RELEASE,0.4967902898788452,-0.04362368583679199,0.48332399129867554,0.40013259649276733,-0.1469445824623108,0.19362756609916687,0.48361125588417053,0.02896610088646412,0.16478176414966583,1.0,1.0,0.001430485244001461,0.019441954732047635,-0.00446812132374499,0.013170033693313599,-0.0033096671104431152,0.0032612234354019165,0.0,0.43
597,8,LEFT_RELEASE,0.49678999185562134,-0.04362434521317482,0.48332417011260986,0.40013256669044495,-0.14694464206695557,0.19362756609916687,0.4836113452911377,0.028966104611754417,0.16478174924850464,1.0,1.0,0.0014305956784931078,0.01944194436028118,-0.004468131096600417,0.013170063495635986,-0.00330960750579834,0.0032612234354019165,0.0,0.43
598,8,LEFT_RELEASE,0.4967900216579437,-0.04362482577562332,0.48332443833351135,0.400132417678833,-0.14694467186927795,0.1936274766921997,0.48361143469810486,0.02896619401872158,0.16478151082992554,1.0,1.0,0.0014305656624943935,0.019441931108771633,-0.0044681983670233115,0.013170212507247925,-0.003309577703475952,0.0032613128423690796,0.0,0.43
599,8,LEFT_RELEASE,0.4967901110649109,-0.04362526535987854,0.48332440853118896,0.40013256669044495,-0.14694474637508392,0.1936272829771042,0.4836112856864929,0.02896587923169136,0.16478146612644196,1.0,1.0,0.0014305126119652967,0.0194419475438662,-0.004468143839287554,0.013170063495635986,-0.003309503197669983,0.0032615065574645996,0.0,0.43
600,8,LEFT_RELEASE,0.4967901408672333,-0.043625686317682266,0.4833246171474457,0.4001324474811554,-0.1469448357820511,0.19362714886665344,0.4836112856864929,0.02896599844098091,0.16478130221366882,1.0,1.0,0.001430484868894134,0.019441938599584544,-0.004468191639785547,0.013170182704925537,-0.00330941379070282,0.0032616406679153442,0.0,0.43
601,8,LEFT_RELEASE,0.4967900514602661,-0.04362626373767853,0.4833248257637024,0.4001326262950897,-0.1469445526599884,0.1936274617910385,0.4836113154888153,0.028966354206204414,0.1647816151380539,1.0,1.0,0.0014305051319963814,0.01944192979858503,-0.004468223447212933,0.013170003890991211,-0.003309696912765503,0.0032613277435302734,0.0,0.43
602,8,LEFT_RELEASE,0.4967900812625885,-0.04362638294696808,0.4833248257637024,0.4001326858997345,-0.14694438874721527,0.19362761080265045,0.4836113154888153,0.02896633930504322,0.1647818237543106,1.0,1.0,0.001430488224883847,0.01944193364540959,-0.004468212121862531,0.013169944286346436,-0.0033098608255386353,0.003261178731918335,0.0,0.43
603,8,LEFT_RELEASE,0.49679020047187805,-0.04362674802541733,0.4833250343799591,0.4001326560974121,-0.1469445675611496,0.19362762570381165,0.48361140489578247,0.02896631881594658,0.16478176414966583,1.0,1.0,0.0014304225744459836,0.01944192610114085,-0.0044682659652591755,0.013169974088668823,-0.003309682011604309,0.003261163830757141,0.0,0.43
604,8,LEFT_RELEASE,0.4967900514602661,-0.04362712800502777,0.4833252429962158,0.4001326858997345,-0.14694461226463318,0.19362762570381165,0.48361140489578247,0.028966059908270836,0.16478180885314941,1.0,1.0,0.0014304753815271335,0.01944191061178163,-0.004468316455482725,0.013169944286346436,-0.0033096373081207275,0.003261163830757141,0.0,0.43
605,8,LEFT_RELEASE,0.4967901110649109,-0.04362751170992851,0.4833254814147949,0.4001326262950897,-0.1469445526599884,0.19362761080265045,0.4836113750934601,0.028966056182980537,0.1647818386554718,1.0,1.0,0.0014304353690467186,0.019441898793189593,-0.0044683806877159815,0.013170003890991211,-0.003309696912765503,0.003261178731918335,0.0,0.43
606,8,LEFT_RELEASE,0.4967901408672333,-0.04362776502966881,0.4833255708217621,0.4001326262950897,-0.1469445824623108,0.19362759590148926,0.48361140489578247,0.028966272249817848,0.16478167474269867,1.0,1.0,0.0014304136708876381,0.019441897275698054,-0.004468394236338418,0.013170003890991211,-0.0033096671104431152,0.003261193633079529,0.0,0.43
607,8,LEFT_RELEASE,0.49679017066955566,-0.043627940118312836,0.4833257496356964,0.4001326262950897,-0.1469445824623108,0.19362755119800568,0.4836112856864929,0.02896609529852867,0.16478174924850464,1.0,1.0,0.0014303937600832722,0.019441885186425974,-0.00446845320988652,0.013170003890991211,-0.0033096671104431152,0.0032612383365631104,0.0,0.43
608,8,LEFT_RELEASE,0.49679023027420044,-0.04362838342785835,0.48332589864730835,0.4001326262950897,-0.14694440364837646,0.19362761080265045,0.48361125588417053,0.028966397047042847,0.16478192806243896,1.0,1.0,0.00143035253915852,0.019441883482739165,-0.004468473817459021,0.013170003890991211,-0.0033098459243774414,0.003261178731918335,0.0,0.43
609,8,LEFT_RELEASE,0.49679017066955566,-0.043628666549921036,0.4833260774612427,0.40013250708580017,-0.14694444835186005,0.1936275213956833,0.48361125588417053,0.028966573998332024,0.1647818237543106,1.0,1.0,0.001430368919925883,0.019441871273005763,-0.004468521697025011,0.013170123100280762,-0.00330980122089386,0.003261268138885498,0.0,0.43
610,8,LEFT_RELEASE,0.49679023027420044,-0.0436287596821785,0.4833259582519531,0.4001323878765106,-0.14694425463676453,0.19362753629684448,0.4836110770702362,0.028966501355171204,0.16478173434734344,1.0,1.0,0.0014303404582373933,0.01944188694115474,-0.004468462637293282,0.013170242309570312,-0.00330999493598938,0.003261253237724304,0.0,0.43
611,8,LEFT_RELEASE,0.4967902898788452,-0.04362912476062775,0.48332634568214417,0.400132417678833,-0.14694464206695557,0.19362738728523254,0.4836110472679138,0.02896646410226822,0.16478146612644196,1.0,1.0,0.0014302999645425284,0.01944186024365847,-0.004468591755517827,0.013170212507247925,-0.00330960750579834,0.0032614022493362427,0.0,0.43
612,8,LEFT_RELEASE,0.49679040908813477,-0.04362902417778969,0.48332610726356506,0.40013253688812256,-0.14694461226463318,0.1936272829771042,0.48361095786094666,0.028966255486011505,0.1647813618183136,1.0,1.0,0.001430251927966886,0.01944188454513473,-0.0044685013993729945,0.013170093297958374,-0.0033096373081207275,0.0032615065574645996,0.0,0.43
613,8,LEFT_RELEASE,0.49679040908813477,-0.0436292365193367,0.4833261966705322,0.40013235807418823,-0.14694452285766602,0.1936275064945221,0.48361095786094666,0.028966249898076057,0.16478148102760315,1.0,1.0,0.0014302447135065286,0.01944188109937152,-0.004468518700574852,0.0131702721118927,-0.0033097267150878906,0.003261283040046692,0.0,0.43
614,8,LEFT_RELEASE,0.49679040908813477,-0.04362951219081879,0.4833261966705322,0.4001324474811554,-0.14694443345069885,0.19362753629684448,0.4836112856864929,0.028966477140784264,0.1647816300392151,1.0,1.0,0.0014302361738847563,0.019441887859780644,-0.004468492020203846,0.013170182704925537,-0.0033098161220550537,0.003261253237724304,0.0,0.43
615,8,LEFT_RELEASE,0.4967902600765228,-0.04362954944372177,0.483326256275177,0.40013253688812256,-0.14694441854953766,0.1936274915933609,0.4836113154888153,0.02896626852452755,0.16478191316127777,1.0,1.0,0.0014303006573937675,0.019441878388560017,-0.004468512588535693,0.013170093297958374,-0.0033098310232162476,0.0032612979412078857,0.0,0.43
616,8,LEFT_RELEASE,0.49679034948349,-0.043629683554172516,0.4833263158798218,0.40013253688812256,-0.14694443345069885,0.1936274915933609,0.4836113452911377,0.02896626852452755,0.16478173434734344,1.0,1.0,0.001430256441454434,0.019441878678375796,-0.0044685254801774075,0.013170093297958374,-0.0033098161220550537,0.0032612979412078857,0.0,0.43
617,8,LEFT_RELEASE,0.49679034948349,-0.04362979903817177,0.4833262860774994,0.40013253688812256,-0.14694438874721527,0.19362753629684448,0.4836113750934601,0.028966370970010757,0.16478176414966583,1.0,1.0,0.0014302530762293794,0.019441884394774164,-0.004468501686043465,0.013170093297958374,-0.0033098608255386353,0.003261253237724304,0.0,0.43
618,8,LEFT_RELEASE,0.4967902898788452,-0.04362983629107475,0.4833262860774994,0.40013253688812256,-0.14694443345069885,0.1936274766921997,0.48361140489578247,0.028966257348656654,0.16478176414966583,1.0,1.0,0.0014302783468107918,0.019441883461916082,-0.004468497656250711,0.013170093297958374,-0.0033098161220550537,0.0032613128423690796,0.0,0.43
619,8,LEFT_RELEASE,0.4967902600765228,-0.04362998530268669,0.48332610726356506,0.40013235807418823,-0.1469445377588272,0.1936274617910385,0.4836113750934601,0.02896619774401188,0.1647816002368927,1.0,1.0,0.0014302882161223735,0.019441903498655513,-0.004468407318921154,0.0131702721118927,-0.0033097118139266968,0.0032613277435302734,0.0,0.43
620,9,LEFT_POST_RELEASE_UP,0.4967903196811676,-0.04363003373146057,0.4833262264728546,0.4001323878765106,-0.14694443345069885,0.1936275213956833,0.4836113452911377,0.028966236859560013,0.1647816002368927,0.0,1.0,0.0014302594426611735,0.019441894995557502,-0.004468453525370348,0.013170242309570312,-0.0033098161220550537,0.003261268138885498,0.0,0.43
621,9,LEFT_POST_RELEASE_UP,0.4958842992782593,-0.04183097556233406,0.48256105184555054,0.4001324474811554,-0.14694443345069885,0.19362755119800568,0.4836113750934601,0.028966300189495087,0.16478174924850464,0.0,1.0,0.0003566649834891448,-0.0007082192080087668,0.019984274208561095,0.013170182704925537,-0.0033098161220550537,0.0032612383365631104,0.0,0.43
622,9,LEFT_POST_RELEASE_UP,0.49434927105903625,-0.04013220593333244,0.4849238097667694,0.4001323878765106,-0.14694444835186005,0.1936275213956833,0.48361140489578247,0.028966311365365982,0.16478177905082703,0.0,1.0,0.001004753633519623,-0.0014397317438628527,0.019922792039311226,0.013170242309570312,-0.00330980122089386,0.003261268138885498,0.0,0.43
623,9,LEFT_POST_RELEASE_UP,0.494276762008667,-0.03948473930358887,0.4893799126148224,0.4001324474811554,-0.14694443345069885,0.19362755119800568,0.48361140489578247,0.028966261073946953,0.16478176414966583,0.0,1.0,0.0011370247369718834,-0.00187515184476862,0.019879410964778983,0.013170182704925537,-0.0033098161220550537,0.0032612383365631104,0.0,0.43
624,9,LEFT_POST_RELEASE_UP,0.49464380741119385,-0.03910479322075844,0.4941227436065674,0.40013229846954346,-0.1469445526599884,0.19362756609916687,0.48361143469810486,0.028966208919882774,0.16478164494037628,0.0,1.0,0.0010862332202978406,-0.0022899783249887146,0.01983875239681677,0.013170331716537476,-0.003309696912765503,0.0032612234354019165,0.0,0.43
625,9,LEFT_POST_RELEASE_UP,0.4951113164424896,-0.03877748176455498,0.49876224994659424,0.40013226866722107,-0.1469445526599884,0.19362756609916687,0.48361140489578247,0.02896605245769024,0.1647815704345703,0.0,1.0,0.0009609869967494611,-0.002777385554609806,0.019782887389689183,0.013170361518859863,-0.003309696912765503,0.0032612234354019165,0.0,0.43
626,9,LEFT_POST_RELEASE_UP,0.4956199824810028,-0.038478560745716095,0.503251850605011,0.4001322090625763,-0.1469445526599884,0.1936274915933609,0.4836113750934601,0.028965992853045464,0.16478155553340912,0.0,1.0,0.0007665590074195994,-0.003374162607276878,0.01969841145848564,0.013170421123504639,-0.003309696912765503,0.0032612979412078857,0.0,0.43
627,10,LEFT_GO_HOME,0.4961531460285187,-0.03820883110165596,0.5075803399085999,0.4001322388648987,-0.14694464206695557,0.1936275064945221,0.4836113452911377,0.02896612137556076,0.16478146612644196,0.0,1.0,0.0004842081636894879,-0.004119741234518133,0.019565103491032892,0.013170391321182251,-0.00330960750579834,0.003261283040046692,0.0,0.43
628,10,LEFT_GO_HOME,0.49669888615608215,-0.03796770051121712,0.5117409229278564,0.40013226866722107,-0.14694467186927795,0.19362734258174896,0.48361125588417053,0.028965981677174568,0.16478130221366882,0.0,1.0,0.001664489364569674,0.01922270403511022,0.005264705569525393,0.013170361518859863,-0.003309577703475952,0.0032614469528198242,0.0,0.43
629,10,LEFT_GO_HOME,0.4991021454334259,-0.033288516104221344,0.5176053047180176,0.4001322388648987,-0.14694459736347198,0.1936274766921997,0.48361116647720337,0.028965983539819717,0.1647813320159912,0.0,1.0,0.0014889392206474583,0.019340555233957914,0.004870932481511213,0.013170391321182251,-0.0033096522092819214,0.0032613128423690796,0.0,0.43
630,10,LEFT_GO_HOME,0.5017808079719543,-0.027265461161732674,0.5230308771133423,0.40013226866722107,-0.14694467186927795,0.19362734258174896,0.48361119627952576,0.02896605059504509,0.1647813618183136,0.0,1.0,0.0012834636401775456,0.019440246725053303,0.004519903577887098,0.013170361518859863,-0.003309577703475952,0.0032614469528198242,0.0,0.43
