step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
511,8,LEFT_RELEASE,0.5069011449813843,0.01095570158213377,0.5014481544494629,0.39907488226890564,-0.14790163934230804,0.19248761236667633,0.4844556450843811,0.03341902419924736,0.20122799277305603,1.0,1.0,-0.004131063121741079,-0.006558142873514145,-0.018437057236304455,0.014227747917175293,-0.002352610230445862,0.004401177167892456,0.35,0.43
512,8,LEFT_RELEASE,0.5069011449813843,0.01093914546072483,0.5014484524726868,0.39907437562942505,-0.14792177081108093,0.19247129559516907,0.48433998227119446,0.03298557177186012,0.20117808878421783,1.0,1.0,-0.004131700038979676,-0.006549241879195408,-0.0184400782426672,0.014228254556655884,-0.0023324787616729736,0.004417493939399719,0.35,0.43
513,8,LEFT_RELEASE,0.5069687366485596,0.010969229973852634,0.5014462471008301,0.3990459442138672,-0.14791424572467804,0.19246003031730652,0.4838677942752838,0.033285386860370636,0.20119477808475494,1.0,1.0,-0.004169439078043599,-0.006562959459586097,-0.01842670184559115,0.014256685972213745,-0.0023400038480758667,0.004428759217262268,0.35,0.43
514,8,LEFT_RELEASE,0.5069841146469116,0.010959764011204243,0.5014373064041138,0.39913108944892883,-0.14793691039085388,0.1924743503332138,0.4835833013057709,0.034090787172317505,0.20122435688972473,1.0,1.0,-0.0041796567032576755,-0.006558891632142434,-0.01842583540577537,0.0141715407371521,-0.0023173391819000244,0.0044144392013549805,0.35,0.43
515,8,LEFT_RELEASE,0.506945788860321,0.010971106588840485,0.5014758706092834,0.399124413728714,-0.14794190227985382,0.19246405363082886,0.4832625687122345,0.033570192754268646,0.2011401504278183,1.0,1.0,-0.004152834752351579,-0.006559541850482372,-0.018431667700765205,0.014178216457366943,-0.0023123472929000854,0.004424735903739929,0.35,0.43
516,8,LEFT_RELEASE,0.5069618821144104,0.010989432223141193,0.5014889240264893,0.39909738302230835,-0.14792318642139435,0.19246168434619904,0.48493364453315735,0.03304533660411835,0.20116302371025085,1.0,1.0,-0.0041597972654553355,-0.006566300514641933,-0.01842769069258879,0.014205247163772583,-0.002331063151359558,0.004427105188369751,0.35,0.43
517,8,LEFT_RELEASE,0.5070325136184692,0.010989761911332607,0.5014603734016418,0.3991812467575073,-0.1479596644639969,0.19246453046798706,0.48605555295944214,0.031735073775053024,0.20116664469242096,1.0,1.0,-0.004203434758958949,-0.006568739104814388,-0.01841691621309219,0.014121383428573608,-0.002294585108757019,0.004424259066581726,0.35,0.43
518,8,LEFT_RELEASE,0.507125198841095,0.010975997895002365,0.5014135837554932,0.3991986811161041,-0.14798414707183838,0.19244036078453064,0.4861442744731903,0.03255465254187584,0.20146672427654266,1.0,1.0,-0.004262397595671426,-0.006566001606568938,-0.018404336164038863,0.014103949069976807,-0.0022701025009155273,0.004448428750038147,0.35,0.43
519,8,LEFT_RELEASE,0.5071408152580261,0.01098055299371481,0.5014193058013916,0.3991854786872864,-0.14801909029483795,0.19240042567253113,0.48472076654434204,0.03263246268033981,0.20132288336753845,1.0,1.0,-0.004270450482258473,-0.006566744290824305,-0.01840220427279039,0.014117151498794556,-0.0022351592779159546,0.004488363862037659,0.25,0.43
520,8,LEFT_RELEASE,0.5070715546607971,0.01085571013391018,0.5013559460639954,0.3992100954055786,-0.14790993928909302,0.1924923062324524,0.4850198030471802,0.03327762335538864,0.2014174908399582,1.0,1.0,-0.00424348357543517,-0.006514271594096724,-0.018427075534206624,0.01409253478050232,-0.0023443102836608887,0.004396483302116394,0.25,0.43
521,8,LEFT_RELEASE,0.5070039629936218,0.010742614045739174,0.5012966990470886,0.399303674697876,-0.14785297214984894,0.19257429242134094,0.4859190285205841,0.032548487186431885,0.2016744762659073,1.0,1.0,-0.004216284748537434,-0.0064668987831205125,-0.018449990868510617,0.013998955488204956,-0.0024012774229049683,0.004314497113227844,0.25,0.43
522,8,LEFT_RELEASE,0.506942629814148,0.010640181601047516,0.5012434720993042,0.39943352341651917,-0.14778730273246765,0.19267261028289795,0.4872707724571228,0.03215675428509712,0.20213466882705688,1.0,1.0,-0.004191351917812909,-0.006423609893263678,-0.018470782469625132,0.013869106769561768,-0.002466946840286255,0.004216179251670837,0.25,0.43
523,8,LEFT_RELEASE,0.5068874955177307,0.010551190003752708,0.5011987686157227,0.3996056914329529,-0.1477709412574768,0.19275201857089996,0.488565057516098,0.03169819712638855,0.20230832695960999,1.0,1.0,-0.004168299365373896,-0.006385560394683564,-0.018489183293116877,0.013696938753128052,-0.0024833083152770996,0.004136770963668823,0.25,0.43
524,8,LEFT_RELEASE,0.5068346858024597,0.010462133213877678,0.5011530518531799,0.3999558389186859,-0.14782093465328217,0.1928420215845108,0.4885452389717102,0.031874604523181915,0.20255576074123383,1.0,1.0,-0.0041465791031531606,-0.00634733829951,-0.01850721962513189,0.01334679126739502,-0.0024333149194717407,0.004046767950057983,0.25,0.43
525,8,LEFT_RELEASE,0.5067863464355469,0.010379888117313385,0.5011103749275208,0.4001910090446472,-0.14783340692520142,0.19292154908180237,0.4872054159641266,0.032416731119155884,0.20259901881217957,1.0,1.0,-0.004126707660245698,-0.006311903498153586,-0.018523772783017665,0.013111621141433716,-0.0024208426475524902,0.0039672404527664185,0.25,0.43
526,8,LEFT_RELEASE,0.5067418813705444,0.010304545983672142,0.5010715126991272,0.40027135610580444,-0.14779245853424072,0.19298413395881653,0.48564690351486206,0.03365902602672577,0.2025098204612732,1.0,1.0,-0.00410827256789593,-0.0062792388745226205,-0.018538965873655354,0.01303127408027649,-0.0024617910385131836,0.0039046555757522583,0.25,0.43
527,8,LEFT_RELEASE,0.5067010521888733,0.01023523136973381,0.501035749912262,0.40017327666282654,-0.1476851999759674,0.19302991032600403,0.48496460914611816,0.033726271241903305,0.20249448716640472,1.0,1.0,-0.0040912760548972955,-0.006249042066685715,-0.01855292250540104,0.013129353523254395,-0.002569049596786499,0.0038588792085647583,0.25,0.43
528,8,LEFT_RELEASE,0.5066635012626648,0.010171332396566868,0.5010033249855042,0.40006688237190247,-0.14758364856243134,0.19306854903697968,0.4860731065273285,0.03339698910713196,0.20266978442668915,1.0,1.0,-0.004075525412176407,-0.006220982337043001,-0.018565814589640375,0.013235747814178467,-0.002670601010322571,0.0038202404975891113,0.25,0.43
529,8,LEFT_RELEASE,0.5066289305686951,0.010112633928656578,0.5009732246398926,0.4000886082649231,-0.14753493666648865,0.19311651587486267,0.4880775511264801,0.0321439653635025,0.2029305398464203,1.0,1.0,-0.0040609885519549485,-0.006195160771229773,-0.018577630500133932,0.013214021921157837,-0.002719312906265259,0.0037722736597061157,0.25,0.43
530,8,LEFT_RELEASE,0.5065972805023193,0.010058505460619926,0.5009455680847168,0.4003521502017975,-0.14757311344146729,0.1931839883327484,0.48953571915626526,0.03209986537694931,0.20316463708877563,1.0,1.0,-0.0040476554763025545,-0.006171234449828869,-0.018588500491174734,0.012950479984283447,-0.002681136131286621,0.0037048012018203735,0.25,0.43
531,8,LEFT_RELEASE,0.5065681338310242,0.01000854279845953,0.5009198784828186,0.4004317820072174,-0.1475793719291687,0.19321103394031525,0.4899265468120575,0.03127420321106911,0.2033679187297821,1.0,1.0,-0.004035363650900282,-0.006149099705705242,-0.018598505666162765,0.012870848178863525,-0.002674877643585205,0.00367775559425354,0.25,0.43
532,8,LEFT_RELEASE,0.5065414309501648,0.009963003918528557,0.5008963346481323,0.40056025981903076,-0.14756274223327637,0.19326931238174438,0.49029120802879333,0.03156457468867302,0.2033344805240631,1.0,1.0,-0.004024057922914122,-0.0061288891008425715,-0.018607624142340292,0.012742370367050171,-0.002691507339477539,0.003619477152824402,0.25,0.43
533,8,LEFT_RELEASE,0.5065169334411621,0.009920885786414146,0.5008747577667236,0.4006107449531555,-0.1475750207901001,0.19328077137470245,0.49023547768592834,0.031463075429201126,0.20347952842712402,1.0,1.0,-0.004013665435810359,-0.00611010020787509,-0.018616045907203442,0.012691885232925415,-0.0026792287826538086,0.003608018159866333,0.25,0.43
534,8,LEFT_RELEASE,0.5064941048622131,0.009882318787276745,0.5008552670478821,0.40081506967544556,-0.1476009339094162,0.1933349072933197,0.4895923435688019,0.03192196786403656,0.2034560889005661,1.0,1.0,-0.004003857831234288,-0.006092818072190399,-0.018623820510476737,0.012487560510635376,-0.0026533156633377075,0.0035538822412490845,0.25,0.43
535,8,LEFT_RELEASE,0.5064734220504761,0.009846856817603111,0.5008370280265808,0.40094155073165894,-0.14763957262039185,0.19335496425628662,0.4878777861595154,0.03275717422366142,0.2033999264240265,1.0,1.0,-0.003995036250940001,-0.0060769326698306425,-0.0186309037537104,0.012361079454421997,-0.0026146769523620605,0.0035338252782821655,0.25,0.43
536,8,LEFT_RELEASE,0.5064544677734375,0.009813941083848476,0.5008201599121094,0.40096384286880493,-0.14759409427642822,0.19339662790298462,0.48611098527908325,0.03390255197882652,0.20316047966480255,1.0,1.0,-0.003986966494838529,-0.006062134889672647,-0.018637452045503662,0.012338787317276001,-0.0026601552963256836,0.0034921616315841675,0.25,0.43
537,8,LEFT_RELEASE,0.5064367651939392,0.00978381372988224,0.5008049607276917,0.40079689025878906,-0.1475236415863037,0.1933872401714325,0.4852570593357086,0.03378858044743538,0.20320680737495422,1.0,1.0,-0.003979326910131549,-0.006048534020736661,-0.018643502716557694,0.01250573992729187,-0.0027306079864501953,0.0035015493631362915,0.25,0.43
538,8,LEFT_RELEASE,0.5064206123352051,0.009756213054060936,0.500791072845459,0.40065136551856995,-0.14742852747440338,0.19340363144874573,0.48639723658561707,0.03362647444009781,0.2032969892024994,1.0,1.0,-0.003972348935698581,-0.006036041504834087,-0.018649038765710543,0.012651264667510986,-0.002825722098350525,0.003485158085823059,0.25,0.43
539,8,LEFT_RELEASE,0.5064058899879456,0.009730962105095387,0.5007782578468323,0.4007032513618469,-0.14745298027992249,0.19340655207633972,0.48781102895736694,0.033144790679216385,0.20355729758739471,1.0,1.0,-0.003965999161845937,-0.006024609792766688,-0.01865408608035079,0.012599378824234009,-0.002801269292831421,0.003482237458229065,0.25,0.43
540,8,LEFT_RELEASE,0.506392240524292,0.009707721881568432,0.5007667541503906,0.4007369875907898,-0.14740724861621857,0.19345316290855408,0.4889359474182129,0.03197719156742096,0.2036917358636856,1.0,1.0,-0.003960052997971405,-0.00601402481563155,-0.0186587643152012,0.012565642595291138,-0.0028470009565353394,0.0034356266260147095,0.25,0.43
541,8,LEFT_RELEASE,0.5063797831535339,0.009686271660029888,0.5007557272911072,0.400723934173584,-0.1474238932132721,0.19343529641628265,0.49050506949424744,0.03183303400874138,0.20383286476135254,1.0,1.0,-0.003954687308048213,-0.0060043068352579445,-0.018663031579130896,0.012578696012496948,-0.0028303563594818115,0.003453493118286133,0.25,0.43
542,8,LEFT_RELEASE,0.5063681602478027,0.009666522964835167,0.5007458329200745,0.4008762240409851,-0.14744706451892853,0.193476602435112,0.4912946820259094,0.030982645228505135,0.20388878881931305,1.0,1.0,-0.003949619277775153,-0.005995308529514861,-0.018666997166029497,0.012426406145095825,-0.0028071850538253784,0.003412187099456787,0.25,0.43
543,8,LEFT_RELEASE,0.506357729434967,0.009648408740758896,0.5007361769676208,0.40100735425949097,-0.14749027788639069,0.19349010288715363,0.4913889467716217,0.03120894357562065,0.20398764312267303,1.0,1.0,-0.0039451683854253025,-0.005987136999626106,-0.01867056070283774,0.012295275926589966,-0.00276397168636322,0.003398686647415161,0.25,0.43
544,8,LEFT_RELEASE,0.506348192691803,0.009631587192416191,0.5007274746894836,0.4010269045829773,-0.14749637246131897,0.19349434971809387,0.49111706018447876,0.03132881224155426,0.20393674075603485,1.0,1.0,-0.003941089265463988,-0.005979488452268608,-0.018673873011532206,0.012275725603103638,-0.0027578771114349365,0.0033944398164749146,0.25,0.43
545,8,LEFT_RELEASE,0.5063391923904419,0.00961635448038578,0.5007197856903076,0.4010388255119324,-0.14746755361557007,0.19351926445960999,0.4910586476325989,0.031470220535993576,0.20393384993076324,1.0,1.0,-0.0039371520559840865,-0.005972535219251079,-0.018676928461148684,0.01226380467414856,-0.002786695957183838,0.0033695250749588013,0.25,0.43
546,8,LEFT_RELEASE,0.5063312649726868,0.00960218533873558,0.5007123947143555,0.40102899074554443,-0.14747485518455505,0.19350965321063995,0.491168737411499,0.031323183327913284,0.2040172517299652,1.0,1.0,-0.003933778872336314,-0.005966086394540214,-0.01867970012918951,0.012273639440536499,-0.0027793943881988525,0.003379136323928833,0.25,0.43
547,8,LEFT_RELEASE,0.506323516368866,0.009589039720594883,0.5007055997848511,0.4010646939277649,-0.14746838808059692,0.1935276836156845,0.49123162031173706,0.031240830197930336,0.2040211409330368,1.0,1.0,-0.003930404016417067,-0.005960101632213829,-0.018682320862286213,0.01223793625831604,-0.0027858614921569824,0.0033611059188842773,0.25,0.43
548,8,LEFT_RELEASE,0.5063168406486511,0.00957711972296238,0.500699520111084,0.40107792615890503,-0.14746582508087158,0.19353491067886353,0.4912947714328766,0.03138015791773796,0.20401933789253235,1.0,1.0,-0.003927541383163558,-0.0059546434896183,-0.018684663218669052,0.012224704027175903,-0.0027884244918823242,0.0033538788557052612,0.25,0.43
549,8,LEFT_RELEASE,0.5063104629516602,0.009565966203808784,0.5006937980651855,0.40110400319099426,-0.14746060967445374,0.19354629516601562,0.4913264513015747,0.031277112662792206,0.20401696860790253,1.0,1.0,-0.003924786054501969,-0.005949543011684855,-0.0186868668422103,0.01219862699508667,-0.002793639898300171,0.0033424943685531616,0.1,0.43
550,8,LEFT_RELEASE,0.5063020586967468,0.009546341374516487,0.5006825923919678,0.4011118412017822,-0.14746412634849548,0.19354762136936188,0.49126753211021423,0.03119746968150139,0.2040766030550003,1.0,1.0,-0.0039217485319467124,-0.00594065401045823,-0.018690332216956453,0.012190788984298706,-0.002790123224258423,0.003341168165206909,0.1,0.43
551,8,LEFT_RELEASE,0.5062968730926514,0.00953739508986473,0.5006778836250305,0.40111902356147766,-0.14745648205280304,0.1935548633337021,0.491323858499527,0.03134559094905853,0.2040586620569229,1.0,1.0,-0.003919506162514801,-0.005936578088684834,-0.018692097582640524,0.012183606624603271,-0.0027977675199508667,0.0033339262008666992,0.1,0.43
552,8,LEFT_RELEASE,0.5062920451164246,0.009529146365821362,0.5006740093231201,0.4011240303516388,-0.14745816588401794,0.19355511665344238,0.49133965373039246,0.03131327033042908,0.20407995581626892,1.0,1.0,-0.0039173561937927035,-0.005932738854695259,-0.018693767146643912,0.012178599834442139,-0.002796083688735962,0.003333672881126404,0.1,0.43
553,8,LEFT_RELEASE,0.506287693977356,0.00952125620096922,0.5006704926490784,0.4011346101760864,-0.1474561244249344,0.1935608685016632,0.4913453161716461,0.031190650537610054,0.2041129171848297,1.0,1.0,-0.003915436913272895,-0.00592902232905424,-0.018695348298433924,0.012168020009994507,-0.002798125147819519,0.0033279210329055786,0.1,0.43
554,8,LEFT_RELEASE,0.5062859654426575,0.009523128159344196,0.5006738901138306,0.40127095580101013,-0.14750707149505615,0.193572998046875,0.4908269941806793,0.03180322051048279,0.20409299433231354,1.0,1.0,-0.003913947109573913,-0.005929561699532591,-0.018695489190574663,0.0120316743850708,-0.002747178077697754,0.0033157914876937866,0.1,0.43
555,8,LEFT_RELEASE,0.5062820911407471,0.00951628852635622,0.5006709098815918,0.4013858735561371,-0.1475481390953064,0.19358530640602112,0.4891229569911957,0.03236208111047745,0.2038762867450714,1.0,1.0,-0.003912213337372397,-0.005926330908129316,-0.018696876444214867,0.011916756629943848,-0.0027061104774475098,0.0033034831285476685,0.1,0.43
556,8,LEFT_RELEASE,0.5062783360481262,0.009509358555078506,0.5006677508354187,0.4011823236942291,-0.14745448529720306,0.19357916712760925,0.48819616436958313,0.033024780452251434,0.20376062393188477,1.0,1.0,-0.003910573844019864,-0.00592307397275988,-0.01869825144027329,0.012120306491851807,-0.0027997642755508423,0.0033096224069595337,0.1,0.43
557,8,LEFT_RELEASE,0.5062750577926636,0.009502911008894444,0.5006646513938904,0.4010106921195984,-0.1473912000656128,0.1935628205537796,0.48883235454559326,0.032624002546072006,0.20375749468803406,1.0,1.0,-0.003909195152945823,-0.005920062393413772,-0.018699493429349175,0.012291938066482544,-0.0028630495071411133,0.0033259689807891846,0.1,0.43
558,8,LEFT_RELEASE,0.50627201795578,0.009497305378317833,0.5006619095802307,0.40098506212234497,-0.14737164974212646,0.19356662034988403,0.4902719259262085,0.03192611411213875,0.20395119488239288,1.0,1.0,-0.003907887716576108,-0.005917458031875911,-0.018700591007655906,0.012317568063735962,-0.0028825998306274414,0.0033221691846847534,0.1,0.43
559,8,LEFT_RELEASE,0.5062691569328308,0.009491832926869392,0.5006596446037292,0.40115806460380554,-0.14743848145008087,0.1935812532901764,0.49102315306663513,0.031672753393650055,0.20418120920658112,1.0,1.0,-0.0039066279029284605,-0.005914839867519363,-0.018701682484997553,0.01214456558227539,-0.0028157681226730347,0.003307536244392395,0.1,0.43
560,8,LEFT_RELEASE,0.5062665343284607,0.009486902505159378,0.500657320022583,0.4011547267436981,-0.14743658900260925,0.19358238577842712,0.4910437762737274,0.0312989242374897,0.20409223437309265,1.0,1.0,-0.003905497865106803,-0.005912530840547957,-0.01870264862219294,0.012147903442382812,-0.0028176605701446533,0.0033064037561416626,0.1,0.43
561,8,LEFT_RELEASE,0.5062639117240906,0.00948223378509283,0.500655472278595,0.40114274621009827,-0.14742326736450195,0.1935870200395584,0.4914824366569519,0.031516265124082565,0.20408064126968384,1.0,1.0,-0.00390430379095992,-0.005910287843221661,-0.018703606858522296,0.012159883975982666,-0.002830982208251953,0.003301769495010376,0.1,0.43
562,8,LEFT_RELEASE,0.5062617659568787,0.009478352032601833,0.5006536245346069,0.40128669142723083,-0.14749589562416077,0.19358663260936737,0.491070955991745,0.03157048672437668,0.20415721833705902,1.0,1.0,-0.003903367016000796,-0.0059084748527625346,-0.018704375179424464,0.012015938758850098,-0.0027583539485931396,0.003302156925201416,0.1,0.43
563,8,LEFT_RELEASE,0.5062597393989563,0.009474571794271469,0.5006518959999084,0.40125569701194763,-0.14744913578033447,0.19361022114753723,0.4903285503387451,0.03167038410902023,0.20404158532619476,1.0,1.0,-0.0039024842817817996,-0.00590669437611451,-0.01870512170443227,0.0120469331741333,-0.0028051137924194336,0.003278568387031555,0.1,0.43
564,8,LEFT_RELEASE,0.5062576532363892,0.009470832534134388,0.5006503462791443,0.4011614918708801,-0.14743752777576447,0.19358330965042114,0.49039095640182495,0.032030779868364334,0.2039870172739029,1.0,1.0,-0.0039015437698908372,-0.005904908161794077,-0.0187058818507015,0.012141138315200806,-0.002816721796989441,0.003305479884147644,0.1,0.43
565,8,LEFT_RELEASE,0.5062560439109802,0.009467694908380508,0.5006488561630249,0.40113192796707153,-0.14741387963294983,0.19358880817890167,0.4908619225025177,0.03167181462049484,0.20403942465782166,1.0,1.0,-0.0039008606789900173,-0.005903436630928127,-0.018706488764803658,0.0121707022190094,-0.002840369939804077,0.0032999813556671143,0.1,0.43
566,8,LEFT_RELEASE,0.5062544345855713,0.009464542381465435,0.5006477236747742,0.40113362669944763,-0.14741703867912292,0.19358615577220917,0.4915696084499359,0.03131377696990967,0.20416907966136932,1.0,1.0,-0.003900137303853749,-0.005901894775750774,-0.018707126103895654,0.0121690034866333,-0.0028372108936309814,0.003302633762359619,0.1,0.43
567,8,LEFT_RELEASE,0.5062529444694519,0.009461754001677036,0.5006465911865234,0.40121203660964966,-0.14743691682815552,0.19360123574733734,0.4918602705001831,0.030982311815023422,0.20414331555366516,1.0,1.0,-0.003899472245659932,-0.005900555699007426,-0.01870768715390117,0.012090593576431274,-0.0028173327445983887,0.0032875537872314453,0.1,0.43
568,8,LEFT_RELEASE,0.5062515735626221,0.009459385648369789,0.5006454586982727,0.4012632668018341,-0.1474572718143463,0.19360369443893433,0.49181580543518066,0.031163906678557396,0.20415586233139038,1.0,1.0,-0.0038988635307822123,-0.005899451291518491,-0.01870816232630392,0.012039363384246826,-0.0027969777584075928,0.0032850950956344604,0.1,0.43
569,8,LEFT_RELEASE,0.5062504410743713,0.009457112289965153,0.5006442666053772,0.4013918340206146,-0.1475190818309784,0.19360481202602386,0.49102842807769775,0.03170210123062134,0.20416274666786194,1.0,1.0,-0.0038984011458916747,-0.005898402520614834,-0.018708589369872734,0.011910796165466309,-0.0027351677417755127,0.003283977508544922,0.1,0.43
570,8,LEFT_RELEASE,0.5062492489814758,0.009454871527850628,0.5006435513496399,0.4014953374862671,-0.14755277335643768,0.1936187744140625,0.48913368582725525,0.03233862668275833,0.20393520593643188,1.0,1.0,-0.0038978475308138073,-0.005897292258355649,-0.018709054723477274,0.011807292699813843,-0.002701476216316223,0.0032700151205062866,0.1,0.43
571,8,LEFT_RELEASE,0.5062479972839355,0.009453082457184792,0.5006428360939026,0.4012753367424011,-0.14746257662773132,0.1936040222644806,0.48811522126197815,0.033119287341833115,0.20376423001289368,1.0,1.0,-0.0038972418914380046,-0.005896441256477717,-0.018709449113977893,0.01202729344367981,-0.002791672945022583,0.003284767270088196,0.1,0.43
572,8,LEFT_RELEASE,0.5062471032142639,0.009451135993003845,0.500641942024231,0.40125054121017456,-0.14745807647705078,0.19359831511974335,0.4879394769668579,0.03328992798924446,0.20380693674087524,1.0,1.0,-0.003896876770330941,-0.005895518457303884,-0.018709815968000445,0.012052088975906372,-0.002796173095703125,0.0032904744148254395,0.1,0.43
573,8,LEFT_RELEASE,0.5062463283538818,0.00944956112653017,0.500641405582428,0.4012708067893982,-0.14746099710464478,0.19360384345054626,0.4874677062034607,0.033241335302591324,0.2037745863199234,1.0,1.0,-0.0038965291719611677,-0.005894741439404578,-0.018710133184310102,0.01203182339668274,-0.002793252468109131,0.003284946084022522,0.1,0.43
574,8,LEFT_RELEASE,0.5062454342842102,0.009447934105992317,0.5006407499313354,0.401109516620636,-0.14739450812339783,0.19359485805034637,0.4876314401626587,0.033194005489349365,0.20372387766838074,1.0,1.0,-0.003896125417690012,-0.005893959417374936,-0.01871046362643019,0.012193113565444946,-0.002859741449356079,0.003293931484222412,0.1,0.43
575,8,LEFT_RELEASE,0.5062445998191833,0.009446649812161922,0.5006405711174011,0.4009799361228943,-0.1473391205072403,0.19358830153942108,0.4890842139720917,0.03267913684248924,0.20376823842525482,1.0,1.0,-0.003895690915769506,-0.00589328842893053,-0.018710765451531493,0.012322694063186646,-0.002915129065513611,0.003300487995147705,0.1,0.43
576,8,LEFT_RELEASE,0.5062439441680908,0.009445175528526306,0.5006400346755981,0.4009767472743988,-0.14734847843647003,0.19357986748218536,0.4908721446990967,0.03154253214597702,0.20407457649707794,1.0,1.0,-0.0038954111677582184,-0.005892564258227179,-0.018711051768854903,0.012325882911682129,-0.0029057711362838745,0.003308922052383423,0.1,0.43
577,8,LEFT_RELEASE,0.5062434673309326,0.009443925693631172,0.5006396174430847,0.40122708678245544,-0.14742636680603027,0.1936141699552536,0.49158695340156555,0.03126438707113266,0.20419064164161682,1.0,1.0,-0.003895217137163159,-0.005891941008752374,-0.01871128842714292,0.012075543403625488,-0.002827882766723633,0.0032746195793151855,0.1,0.43
578,8,LEFT_RELEASE,0.5062426924705505,0.00944293849170208,0.5006391406059265,0.40135657787323,-0.14749644696712494,0.19361141324043274,0.4907471835613251,0.03185371682047844,0.20410574972629547,1.0,1.0,-0.0038948415813095895,-0.00589148827380674,-0.01871150915816518,0.011946052312850952,-0.0027578026056289673,0.0032773762941360474,0.1,0.43
579,8,LEFT_RELEASE,0.5062421560287476,0.009441927075386047,0.5006388425827026,0.4012955129146576,-0.1474580615758896,0.19361546635627747,0.48970770835876465,0.03200601413846016,0.2039826661348343,1.0,1.0,-0.003894589655440325,-0.005890982433932933,-0.01871172085562498,0.01200711727142334,-0.002796187996864319,0.003273323178291321,0.0,0.43
580,8,LEFT_RELEASE,0.506239652633667,0.009431915357708931,0.5006317496299744,0.40118512511253357,-0.1474294364452362,0.1935955286026001,0.4896758198738098,0.032188523560762405,0.20392940938472748,1.0,1.0,-0.0038942512913711347,-0.005886585474915321,-0.018713174993201184,0.012117505073547363,-0.0028248131275177,0.003293260931968689,0.0,0.43
581,8,LEFT_RELEASE,0.506239116191864,0.009431429207324982,0.5006318092346191,0.4011453092098236,-0.14740465581417084,0.19360136985778809,0.49015864729881287,0.03186193108558655,0.20396894216537476,1.0,1.0,-0.0038939397925111287,-0.005886317286179961,-0.018713324175536464,0.012157320976257324,-0.002849593758583069,0.0032874196767807007,0.0,0.43
582,8,LEFT_RELEASE,0.5062392354011536,0.00943209882825613,0.5006322264671326,0.40114426612854004,-0.14740240573883057,0.19360071420669556,0.49093329906463623,0.03159898519515991,0.2041073888540268,1.0,1.0,-0.0038939399865504172,-0.005886623027182351,-0.018713227960910173,0.012158364057540894,-0.00285184383392334,0.00328807532787323,0.0,0.43
583,8,LEFT_RELEASE,0.5062401294708252,0.009438227862119675,0.5006383061408997,0.4011547267436981,-0.1474175602197647,0.19359353184700012,0.49170157313346863,0.03117281198501587,0.20419470965862274,1.0,1.0,-0.0038935664641794173,-0.005889039267060809,-0.018712545436151473,0.012147903442382812,-0.0028366893529891968,0.0032952576875686646,0.0,0.43
584,8,LEFT_RELEASE,0.5062397718429565,0.00943733286112547,0.500637948513031,0.40133896470069885,-0.1474888026714325,0.1936095803976059,0.49141961336135864,0.03144204616546631,0.20419049263000488,1.0,1.0,-0.003893424429714559,-0.005888603499874763,-0.01871271212388425,0.01196366548538208,-0.002765446901321411,0.0032792091369628906,0.0,0.43
585,8,LEFT_RELEASE,0.5062394142150879,0.009436474181711674,0.5006378293037415,0.4012966454029083,-0.14745715260505676,0.1936170756816864,0.4907305836677551,0.03165316954255104,0.2040650099515915,1.0,1.0,-0.0038932539921057714,-0.005888147430653392,-0.018712891096456536,0.012005984783172607,-0.0027970969676971436,0.0032717138528823853,0.0,0.43
586,8,LEFT_RELEASE,0.5062390565872192,0.009435481391847134,0.5006378293037415,0.4012179374694824,-0.14743715524673462,0.19360250234603882,0.49071305990219116,0.03185349330306053,0.20402635633945465,1.0,1.0,-0.0038930747948948794,-0.005887594425661673,-0.01871310237561564,0.01208469271659851,-0.002817094326019287,0.0032862871885299683,0.0,0.43
587,8,LEFT_RELEASE,0.5062387585639954,0.009434900246560574,0.5006375908851624,0.40118470788002014,-0.14741578698158264,0.19360511004924774,0.4910796582698822,0.03146802634000778,0.20409105718135834,1.0,1.0,-0.0038929437511705345,-0.005887314852947823,-0.018713217595391827,0.012117922306060791,-0.0028384625911712646,0.003283679485321045,0.0,0.43
588,8,LEFT_RELEASE,0.5062384605407715,0.009434018284082413,0.5006375312805176,0.4013213515281677,-0.14747606217861176,0.19361160695552826,0.49096110463142395,0.03166855499148369,0.20419064164161682,1.0,1.0,-0.003892803136101328,-0.005886833093244457,-0.018713398405309542,0.011981278657913208,-0.002778187394142151,0.0032771825790405273,0.0,0.43
589,8,LEFT_RELEASE,0.5062381625175476,0.009433500468730927,0.500637412071228,0.4012777507305145,-0.147451251745224,0.19361326098442078,0.49043551087379456,0.03176489472389221,0.2039976865053177,1.0,1.0,-0.0038926562715838045,-0.005886569107377211,-0.018713511997895307,0.012024879455566406,-0.0028029978275299072,0.0032755285501480103,0.0,0.43
590,8,LEFT_RELEASE,0.5062379837036133,0.009432745166122913,0.500637412071228,0.4012109041213989,-0.1474292129278183,0.19360502064228058,0.4905403256416321,0.03191079944372177,0.2039988934993744,1.0,1.0,-0.0038925759153911155,-0.00588614501003004,-0.01871366211258009,0.012091726064682007,-0.002825036644935608,0.003283768892288208,0.0,0.43
