step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
355,6,RIGHT_MOVE_TO_RECEIVE,0.5103811621665955,0.018010681495070457,0.5012898445129395,0.40970200300216675,-0.16887405514717102,0.25046464800834656,0.5197388529777527,0.04744688421487808,0.2630058526992798,1.0,0.0,-0.005403132692000061,-0.009374104789958237,-0.01682059203772335,0.0012670816032552654,0.006552417646829627,-0.018853655539237152,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5103539824485779,0.017965100705623627,0.5012432336807251,0.41012951731681824,-0.16715654730796814,0.24599315226078033,0.5198856592178345,0.0475320890545845,0.2643664479255676,1.0,0.0,-0.005398526002382344,-0.009366933329894475,-0.01682606540445251,0.0012197527590563505,0.006497286780003494,-0.01887584349652132,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5104033946990967,0.017972102388739586,0.5012776851654053,0.4104905128479004,-0.1656261682510376,0.24188345670700073,0.5199389457702637,0.04747150093317032,0.2630532681941986,1.0,0.0,-0.005417845629716307,-0.009359452294172916,-0.016824018589078688,0.0011807898320749604,0.006454568957120531,-0.01889296892894932,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5103798508644104,0.017928551882505417,0.5012350082397461,0.4107954204082489,-0.16426001489162445,0.2381068766117096,0.5201957821846008,0.04762955754995346,0.2642492353916168,1.0,0.0,-0.005414417781044858,-0.009352029366226982,-0.016829249146219607,0.001149969722277632,0.00642395630251338,-0.018905299655420524,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.510439395904541,0.017934763804078102,0.5012644529342651,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5201452970504761,0.047461312264204025,0.26291826367378235,1.0,0.0,-0.005439259627719735,-0.009344586371111505,-0.016825372514601134,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5104202628135681,0.01790136843919754,0.5012238621711731,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5204742550849915,0.04745649918913841,0.2643382251262665,1.0,0.0,-0.005437074478810664,-0.009340558411810291,-0.016828315116714024,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5104671716690063,0.0179140567779541,0.5012552738189697,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5203105807304382,0.04729197919368744,0.26310262084007263,1.0,0.0,-0.005455128335159344,-0.009336187636669156,-0.016824897481406764,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5104352831840515,0.017879420891404152,0.5012187361717224,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5205296277999878,0.04743269830942154,0.2642105221748352,1.0,0.0,-0.005446399730276525,-0.00933165601766034,-0.016830238439965946,0.0011049997797168698,0.00642017725379171,-0.018909264912119698,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5104947090148926,0.017903126776218414,0.5012559294700623,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5204185843467712,0.0473550483584404,0.2629431188106537,1.0,0.0,-0.00546905634637653,-0.009329768836517201,-0.01682393640434102,0.0011130814225801264,0.006449772299997919,-0.0188987165443817,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5104751586914062,0.01787877082824707,0.5012185573577881,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.5207432508468628,0.047501739114522934,0.2643062174320221,1.0,0.0,-0.005465724738042809,-0.00932877895987555,-0.01682556793114961,0.0011289875169132454,0.006492149341364592,-0.018883256713715286,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5105177760124207,0.017895903438329697,0.5012491941452026,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5205307006835938,0.04748954251408577,0.2631461024284363,1.0,0.0,-0.00548146555383834,-0.00932666546009138,-0.01682161843514536,0.0011525584843054928,0.006547346671283074,-0.018862763861807047,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5104891657829285,0.017868850380182266,0.5012162327766418,0.41203364729881287,-0.15734249353408813,0.21706919372081757,0.5207348465919495,0.04757685586810112,0.26418551802635193,1.0,0.0,-0.005473426206057852,-0.009324271917047593,-0.016825562658758154,0.0011844890726325542,0.0066162811182027235,-0.018836714411004065,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5105466246604919,0.017890114337205887,0.5012472867965698,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5206239223480225,0.047360312193632126,0.26297488808631897,1.0,0.0,-0.005495982807475141,-0.009322770458436113,-0.01681904051839012,0.0011993944644927979,0.00656069815158844,-0.01841631531715393,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5105265378952026,0.0178692564368248,0.501213788986206,0.41216224431991577,-0.15633751451969147,0.2136835753917694,0.5208483934402466,0.04743034765124321,0.2643546462059021,1.0,0.0,-0.0054917271155447015,-0.009322445906308435,-0.01682061044113275,0.0011403858661651611,0.006083264946937561,-0.016794785857200623,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5105780363082886,0.017892107367515564,0.5012475252151489,0.4122128188610077,-0.15590505301952362,0.2121933400630951,0.5208471417427063,0.047432977706193924,0.2631272077560425,1.0,0.0,-0.005510948494214899,-0.009321435404610947,-0.01681488295206886,0.0010898113250732422,0.005650803446769714,-0.015304550528526306,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5105560421943665,0.017870191484689713,0.5012166500091553,0.41225624084472656,-0.15551158785820007,0.21082419157028198,0.5210089087486267,0.04763996973633766,0.26423776149749756,1.0,0.0,-0.005505546542385143,-0.009320270715931774,-0.01681729797117764,0.0010463893413543701,0.005257338285446167,-0.013935402035713196,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5106237530708313,0.01789860799908638,0.5012534856796265,0.4122939109802246,-0.15515458583831787,0.20956562459468842,0.5210099816322327,0.04751954972743988,0.2629775106906891,1.0,0.0,-0.005531788854355199,-0.009319806247160008,-0.016808941774728973,0.0010087192058563232,0.004900336265563965,-0.012676835060119629,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5106061100959778,0.017880229279398918,0.5012198090553284,0.41232550144195557,-0.15482984483242035,0.20840881764888763,0.5212879776954651,0.04761427268385887,0.2643892765045166,1.0,0.0,-0.005528611120081692,-0.009320366612183637,-0.01680967653756019,0.0009771287441253662,0.004575595259666443,-0.011520028114318848,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5106547474861145,0.017904145643115044,0.5012538433074951,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5212329626083374,0.04759834334254265,0.2631741166114807,1.0,0.0,-0.005546272137249759,-0.009319907792379144,-0.016804112119392606,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5106286406517029,0.01788349449634552,0.5012239813804626,0.41237637400627136,-0.15426568686962128,0.2063673734664917,0.5213770270347595,0.0477742962539196,0.2642730474472046,1.0,0.0,-0.0055387298062771284,-0.00931933322926222,-0.016806918227177354,0.0009262561798095703,0.004011437296867371,-0.009478583931922913,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5106907486915588,0.017912007868289948,0.5012603998184204,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5213592648506165,0.047646887600421906,0.26301828026771545,1.0,0.0,-0.005562237189692482,-0.00931935070045495,-0.01679914342957794,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5106704831123352,0.017894377931952477,0.5012272596359253,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5215831995010376,0.04775208607316017,0.2644369304180145,1.0,0.0,-0.005557720320352363,-0.009320285389656775,-0.016800119794099472,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5107225179672241,0.01792106218636036,0.5012639164924622,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5215795636177063,0.047726597636938095,0.2631847858428955,1.0,0.0,-0.005576442398095819,-0.009320177527368913,-0.016793974545623404,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
378,7,RIGHT_CLOSE,0.5106964111328125,0.017900735139846802,0.5012333393096924,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5217353701591492,0.04792293161153793,0.2643371820449829,1.0,0.0,-0.0055690086721657305,-0.009319887576697558,-0.01679660197680059,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
379,7,RIGHT_CLOSE,0.5107844471931458,0.018030323088169098,0.5013216733932495,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5221651196479797,0.04878885671496391,0.26260003447532654,1.0,0.0,-0.00559167357786063,-0.00934861837670116,-0.016773089192079697,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
380,7,RIGHT_CLOSE,0.5107823610305786,0.018007826060056686,0.5012593269348145,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5226976871490479,0.05017153546214104,0.2623426020145416,1.0,0.0,-0.005599793164817176,-0.009352320980380925,-0.016768315621766953,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
381,7,RIGHT_CLOSE,0.5108164548873901,0.017980949953198433,0.5012170076370239,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5225417017936707,0.05041111633181572,0.26201096177101135,1.0,0.0,-0.005623117672790673,-0.009347702043602843,-0.016763084863531907,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
382,7,RIGHT_CLOSE,0.5108505487442017,0.0179397352039814,0.5011492967605591,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5229126214981079,0.049886103719472885,0.26226606965065,1.0,0.0,-0.005650593183820143,-0.0093423980531239,-0.016756801463523766,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
383,7,RIGHT_CLOSE,0.5108100771903992,0.017878849059343338,0.5010982751846313,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.523193895816803,0.0498245544731617,0.26096341013908386,1.0,0.0,-0.005641652137672564,-0.009330761033265562,-0.016766295348036416,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
384,7,RIGHT_CLOSE,0.51081782579422,0.01783210039138794,0.5010057687759399,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5233693718910217,0.051303401589393616,0.26171109080314636,1.0,0.0,-0.005660045550185241,-0.009330017176340516,-0.016760509057275656,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
385,7,RIGHT_CLOSE,0.510829746723175,0.01778876967728138,0.5009707808494568,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.523711621761322,0.051748454570770264,0.2609435021877289,1.0,0.0,-0.005673131489065698,-0.009318595530213384,-0.016762438857518866,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
386,7,RIGHT_CLOSE,0.5108466744422913,0.017731547355651855,0.5008800625801086,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5235453248023987,0.05112238973379135,0.26129958033561707,1.0,0.0,-0.005696601045166833,-0.009312490361542945,-0.016757871577213316,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
387,7,RIGHT_CLOSE,0.5108610987663269,0.01769079454243183,0.5008334517478943,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.523740291595459,0.049838509410619736,0.26121222972869873,1.0,0.0,-0.0057122627734184,-0.009304258185205893,-0.01675711292646939,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
388,7,RIGHT_CLOSE,0.5108315348625183,0.017624570056796074,0.5007550716400146,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5236921906471252,0.04960308596491814,0.2608529329299927,1.0,0.0,-0.005712474866371587,-0.009295073575255514,-0.016762137039520338,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
389,7,RIGHT_CLOSE,0.510829508304596,0.017574302852153778,0.5006895661354065,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.524107813835144,0.05031697079539299,0.26092764735221863,1.0,0.0,-0.0057233037147387325,-0.009287870692613871,-0.01676243575934423,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
390,7,RIGHT_CLOSE,0.5108547806739807,0.01752963289618492,0.5006254315376282,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5238092541694641,0.05060645565390587,0.2606123089790344,1.0,0.0,-0.00574687024648893,-0.009280751840931916,-0.01675831517895099,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
391,7,RIGHT_CLOSE,0.510864794254303,0.01748354732990265,0.5005598664283752,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5245851874351501,0.04999576881527901,0.261111855506897,1.0,0.0,-0.005763374843751905,-0.009274380582108057,-0.016756174242010757,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
392,7,RIGHT_CLOSE,0.5108448266983032,0.01742621138691902,0.5005038380622864,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5244109034538269,0.04914234206080437,0.2607838213443756,1.0,0.0,-0.005764904317241709,-0.009263443672487095,-0.016761697096049275,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
393,7,RIGHT_CLOSE,0.5108383297920227,0.017368245869874954,0.5004304647445679,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.524387538433075,0.04903821274638176,0.2604477107524872,1.0,0.0,-0.005775297351222306,-0.009254819358006159,-0.016762883378334384,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
394,7,RIGHT_CLOSE,0.5108457207679749,0.017315160483121872,0.5003554224967957,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5245795845985413,0.049526456743478775,0.26077932119369507,1.0,0.0,-0.005792401358506944,-0.009247551292428166,-0.01676099285829682,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
395,7,RIGHT_CLOSE,0.5108395218849182,0.017260199412703514,0.5003054141998291,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5247064828872681,0.04957319051027298,0.2600705921649933,1.0,0.0,-0.005799793696045138,-0.009235240890611953,-0.01676522349316239,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
396,7,RIGHT_CLOSE,0.5108492970466614,0.017203183844685555,0.5002155303955078,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5248928070068359,0.04942964389920235,0.26077988743782043,1.0,0.0,-0.005820411099511468,-0.009229132704718115,-0.016761441589296135,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
397,7,RIGHT_CLOSE,0.5108382701873779,0.017153996974229813,0.5001755356788635,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5250276923179626,0.04878223314881325,0.2604183256626129,1.0,0.0,-0.005823777332178572,-0.009217435716921183,-0.016766707977108348,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
398,7,RIGHT_CLOSE,0.5108503699302673,0.017098242416977882,0.5000895857810974,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5248324871063232,0.0485951229929924,0.26051685214042664,1.0,0.0,-0.005845072466789184,-0.009210788814045717,-0.016762950136567048,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
399,7,RIGHT_CLOSE,0.5108276605606079,0.017041005194187164,0.5000413060188293,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5252925157546997,0.048619773238897324,0.259991317987442,1.0,0.0,-0.0058444017732567155,-0.009198153231485557,-0.016770120603110332,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
400,7,RIGHT_CLOSE,0.5108346343040466,0.016986843198537827,0.49995505809783936,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5250720977783203,0.048917464911937714,0.2604673206806183,1.0,0.0,-0.0058632259374798035,-0.009192529885422214,-0.01676663281376686,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
401,7,RIGHT_CLOSE,0.5108445286750793,0.016942188143730164,0.4999143183231354,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5254932641983032,0.04855292662978172,0.2600019872188568,1.0,0.0,-0.00587681134230864,-0.009181223677835118,-0.016768071452151923,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
402,7,RIGHT_CLOSE,0.5108234286308289,0.01687006652355194,0.49983155727386475,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5254857540130615,0.048171285539865494,0.25972819328308105,1.0,0.0,-0.005882701075113664,-0.009169142409519278,-0.0167726162400149,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
403,7,RIGHT_CLOSE,0.5108420252799988,0.016826171427965164,0.4997638463973999,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5256639719009399,0.047974392771720886,0.2603684663772583,1.0,0.0,-0.005904267338048983,-0.009163067952794786,-0.016768357489429703,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
404,7,RIGHT_CLOSE,0.5108166933059692,0.016767047345638275,0.49971356987953186,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.525650680065155,0.04781952127814293,0.2597399950027466,1.0,0.0,-0.005902801201597744,-0.00914998183081159,-0.016776017717868387,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
405,7,RIGHT_CLOSE,0.5108136534690857,0.016706416383385658,0.49963220953941345,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5259765386581421,0.04789271578192711,0.26013779640197754,1.0,0.0,-0.005916781038750671,-0.009141055607642619,-0.01677595912362289,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
406,7,RIGHT_CLOSE,0.5108075737953186,0.016652848571538925,0.49958109855651855,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5257917046546936,0.047754283994436264,0.25962725281715393,1.0,0.0,-0.00592466173504103,-0.009129014206126992,-0.016779734293178552,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
407,7,RIGHT_CLOSE,0.5108109712600708,0.016592657193541527,0.49950075149536133,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5262588262557983,0.047529105097055435,0.25989875197410583,1.0,0.0,-0.005941810677131924,-0.009119479212631744,-0.016778855287757223,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
408,7,RIGHT_CLOSE,0.5107914209365845,0.016534464433789253,0.4994472861289978,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5260835289955139,0.0472470298409462,0.2595759332180023,1.0,0.0,-0.005943673097046996,-0.00910681290320403,-0.016785073990348582,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
409,7,RIGHT_CLOSE,0.5107889771461487,0.016470633447170258,0.49937230348587036,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5263307094573975,0.04704985395073891,0.25933408737182617,1.0,0.0,-0.0059575367035128324,-0.009094875442075634,-0.01678663150007848,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
410,7,RIGHT_CLOSE,0.510787844657898,0.016414998099207878,0.49930447340011597,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5261284708976746,0.046995315700769424,0.25936999917030334,1.0,0.0,-0.005970520230850859,-0.009084861837433601,-0.016787440947557884,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
411,7,RIGHT_CLOSE,0.5107859373092651,0.01636332832276821,0.49924230575561523,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5266149640083313,0.046797975897789,0.25965848565101624,1.0,0.0,-0.005982080605386392,-0.009075404964120893,-0.01678844055795147,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
412,7,RIGHT_CLOSE,0.5107654929161072,0.016304554417729378,0.499185711145401,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5264763832092285,0.046616923063993454,0.2592625021934509,1.0,0.0,-0.005984064199396815,-0.009062984959311286,-0.01679444191644351,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
413,7,RIGHT_CLOSE,0.5107627511024475,0.016241714358329773,0.4991144835948944,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5267241597175598,0.04653414711356163,0.2590528428554535,1.0,0.0,-0.005997390457650473,-0.009050465051299065,-0.016796439802937328,0.0007406771183013916,0.0012050122022628784,0.0012538284063339233,0.43,0.2
414,7,RIGHT_CLOSE,0.5107606649398804,0.0161881223320961,0.4990447759628296,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5264924764633179,0.046558987349271774,0.25948843359947205,1.0,0.0,-0.006010195105014794,-0.00904161351954764,-0.01679663001208247,0.0007401108741760254,0.0011960715055465698,0.0012877881526947021,0.43,0.2
415,7,RIGHT_CLOSE,0.5107571482658386,0.016134560108184814,0.49899595975875854,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5269365310668945,0.04624481126666069,0.25902214646339417,1.0,0.0,-0.006019368696712907,-0.00902840266307969,-0.01680045076318872,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
416,7,RIGHT_CLOSE,0.51073157787323,0.01606161519885063,0.4989176094532013,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5268034338951111,0.04610873758792877,0.2587521970272064,1.0,0.0,-0.00602299520160215,-0.00901442755347039,-0.016806654178768338,0.0007398426532745361,0.0011799931526184082,0.0013477057218551636,0.43,0.2
417,7,RIGHT_CLOSE,0.5107507109642029,0.01601526327431202,0.4988510012626648,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.527105450630188,0.04597204923629761,0.2593230605125427,1.0,0.0,-0.006045792062025576,-0.009006376591974957,-0.01680278485925098,0.0007399022579193115,0.0011735856533050537,0.001374557614326477,0.43,0.2
418,7,RIGHT_CLOSE,0.5107206106185913,0.015952087938785553,0.4987998902797699,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5270268321037292,0.04568355157971382,0.2587741017341614,1.0,0.0,-0.006042537659400838,-0.0089911942095003,-0.016812083907766194,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
419,7,RIGHT_CLOSE,0.5107176899909973,0.015888866037130356,0.4987196922302246,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.52729731798172,0.045608725398778915,0.2591218948364258,1.0,0.0,-0.006057399704244768,-0.008980033245498105,-0.016812700905350222,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
420,7,RIGHT_CLOSE,0.5107019543647766,0.015823248773813248,0.49866780638694763,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5270493030548096,0.04513584077358246,0.2584778666496277,1.0,0.0,-0.006061838342618376,-0.008962659795820622,-0.016820369951114106,0.0007389187812805176,0.0011565238237380981,0.0014422684907913208,0.43,0.2
421,7,RIGHT_CLOSE,0.5107066035270691,0.015754682943224907,0.49857839941978455,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5274292230606079,0.044387880712747574,0.2589103877544403,1.0,0.0,-0.006082470592912191,-0.008950307673254556,-0.016819498923583875,0.0007381439208984375,0.0011515021324157715,0.001460731029510498,0.43,0.2
422,7,RIGHT_CLOSE,0.5106748342514038,0.01569235697388649,0.4985269606113434,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.5272262096405029,0.04383942112326622,0.2586510181427002,1.0,0.0,-0.0060783727077818525,-0.00893540752993877,-0.01682890006801414,0.0007373988628387451,0.0011467933654785156,0.0014776140451431274,0.43,0.2
423,7,RIGHT_CLOSE,0.5106658935546875,0.015626853331923485,0.49844837188720703,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5274853706359863,0.044008541852235794,0.2586733102798462,1.0,0.0,-0.006090291258215196,-0.00892303000708252,-0.016831158245433155,0.0007369518280029297,0.0011424422264099121,0.0014937222003936768,0.43,0.2
424,7,RIGHT_CLOSE,0.5106521248817444,0.01556803286075592,0.4983920156955719,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5273405313491821,0.04442238435149193,0.2583969235420227,1.0,0.0,-0.0060959787303617955,-0.008909245643128475,-0.01683640060670252,0.0007366538047790527,0.0011390000581741333,0.0015090852975845337,0.43,0.2
425,7,RIGHT_CLOSE,0.5106415152549744,0.01549891009926796,0.4983230531215668,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5278346538543701,0.04430460184812546,0.25810444355010986,1.0,0.0,-0.0061059919286746015,-0.008893115097039007,-0.016841299428422305,0.0007366836071014404,0.0011358708143234253,0.0015228986740112305,0.43,0.2
426,7,RIGHT_CLOSE,0.5106298923492432,0.015433168970048428,0.49825236201286316,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5273874998092651,0.043709900230169296,0.2581641972064972,1.0,0.0,-0.006115515850408321,-0.008878903601039845,-0.01684534169219628,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
427,7,RIGHT_CLOSE,0.5106370449066162,0.015378233045339584,0.498189240694046,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.527743399143219,0.04307631775736809,0.2581048607826233,1.0,0.0,-0.006132923285103959,-0.008866515498947979,-0.016845538129900896,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
428,7,RIGHT_CLOSE,0.5105992555618286,0.015308304689824581,0.49812161922454834,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5277054309844971,0.04312979802489281,0.25805360078811646,1.0,0.0,-0.006128720420953423,-0.008851595191324817,-0.016854911704624973,0.0007370710372924805,0.0011282563209533691,0.0015583783388137817,0.43,0.2
429,7,RIGHT_CLOSE,0.510586678981781,0.015246648341417313,0.4980602264404297,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5280866026878357,0.043396882712841034,0.2580254375934601,1.0,0.0,-0.006136149346796269,-0.008837116098639018,-0.016859805759645834,0.0007370412349700928,0.0011261552572250366,0.0015688389539718628,0.43,0.2
430,7,RIGHT_CLOSE,0.5105898380279541,0.015187520533800125,0.49799370765686035,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5276562571525574,0.043353721499443054,0.25778234004974365,1.0,0.0,-0.006152460600093012,-0.008823611980717053,-0.016860934143102798,0.0007368922233581543,0.0011235624551773071,0.0015772879123687744,0.43,0.2
431,7,RIGHT_CLOSE,0.5105882287025452,0.015126198530197144,0.4979292154312134,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.528165340423584,0.04285934194922447,0.2577844560146332,1.0,0.0,-0.006166195901472763,-0.00880894302550763,-0.016863586536618506,0.0007366538047790527,0.0011211633682250977,0.0015855729579925537,0.43,0.2
432,7,RIGHT_CLOSE,0.510555624961853,0.01505584642291069,0.49786320328712463,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5280645489692688,0.04238520562648773,0.25773897767066956,1.0,0.0,-0.006164563465925114,-0.00879272626136969,-0.016872644196070787,0.0007363855838775635,0.001118883490562439,0.0015927404165267944,0.43,0.2
