step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
555,8,LEFT_RELEASE,0.5065800547599792,0.00838349387049675,0.492706835269928,0.40511611104011536,-0.149409681558609,0.19353681802749634,0.5003409385681152,0.034804992377758026,0.21039965748786926,1.0,1.0,-0.004771058851154068,-0.006078694493198342,-0.018446855306452223,0.008186519145965576,-0.0008445680141448975,0.0033519715070724487,0.1,0.43
556,8,LEFT_RELEASE,0.5065675973892212,0.008327633142471313,0.49266666173934937,0.40509817004203796,-0.14937134087085724,0.19355756044387817,0.5010676383972168,0.03450094535946846,0.21041478216648102,1.0,1.0,-0.004771882705575219,-0.006050688892128664,-0.01845584729496056,0.008204460144042969,-0.0008829087018966675,0.003331229090690613,0.1,0.43
557,8,LEFT_RELEASE,0.5065560936927795,0.008276229724287987,0.49262914061546326,0.4050730764865875,-0.14933830499649048,0.1935720592737198,0.5016931891441345,0.03416798263788223,0.2104509025812149,1.0,1.0,-0.004772695681688089,-0.006024917842353376,-0.01846406620771513,0.008229553699493408,-0.0009159445762634277,0.003316730260848999,0.1,0.43
558,8,LEFT_RELEASE,0.5065457820892334,0.008229139260947704,0.49259498715400696,0.40514296293258667,-0.14935089647769928,0.19358935952186584,0.5019434094429016,0.034236159175634384,0.21044200658798218,1.0,1.0,-0.004773556235610562,-0.0060011559348143685,-0.018471580558022255,0.008159667253494263,-0.0009033530950546265,0.003299430012702942,0.1,0.43
559,8,LEFT_RELEASE,0.5065362453460693,0.008185681886970997,0.49256378412246704,0.40520742535591125,-0.1493600308895111,0.1936073750257492,0.5013585686683655,0.03441141918301582,0.21051539480686188,1.0,1.0,-0.004774281391511865,-0.005979082277458131,-0.018478550059840997,0.008095204830169678,-0.0008942186832427979,0.00328141450881958,0.1,0.43
560,8,LEFT_RELEASE,0.5065276622772217,0.008145662024617195,0.49253493547439575,0.40525785088539124,-0.14936618506908417,0.1936219185590744,0.5002614259719849,0.03506961092352867,0.21056720614433289,1.0,1.0,-0.0047751014258985355,-0.00595869711035239,-0.01848492183157559,0.008044779300689697,-0.0008880645036697388,0.0032668709754943848,0.1,0.43
561,8,LEFT_RELEASE,0.506519615650177,0.008108828216791153,0.49250882863998413,0.40526142716407776,-0.14934884011745453,0.19363585114479065,0.4987282454967499,0.035909295082092285,0.21059131622314453,1.0,1.0,-0.004775680058395671,-0.0059397932776657295,-0.018490855464213626,0.008041203022003174,-0.0009054094552993774,0.003252938389778137,0.1,0.43
562,8,LEFT_RELEASE,0.506512463092804,0.008074929937720299,0.4924843907356262,0.40516233444213867,-0.14928734302520752,0.19364117085933685,0.49762776494026184,0.0368499681353569,0.21066854894161224,1.0,1.0,-0.004776451313866884,-0.005922415092536206,-0.01849622967844957,0.00814029574394226,-0.0009669065475463867,0.0032476186752319336,0.1,0.43
563,8,LEFT_RELEASE,0.5065056085586548,0.008043837733566761,0.492462158203125,0.4050019085407257,-0.14918425679206848,0.1936529278755188,0.497305303812027,0.036871522665023804,0.2106526792049408,1.0,1.0,-0.0047769237431075215,-0.005906411230977082,-0.018501224443888124,0.008300721645355225,-0.0010699927806854248,0.003235861659049988,0.1,0.43
564,8,LEFT_RELEASE,0.5064995884895325,0.008015379309654236,0.4924410581588745,0.4048581123352051,-0.14911486208438873,0.19364796578884125,0.49798262119293213,0.036362919956445694,0.2106417417526245,1.0,1.0,-0.0047776520682007925,-0.005891864323080863,-0.018505674143722072,0.008444517850875854,-0.0011393874883651733,0.003240823745727539,0.1,0.43
565,8,LEFT_RELEASE,0.5064938068389893,0.007989343255758286,0.4924221336841583,0.4048832654953003,-0.1491093635559082,0.19366079568862915,0.49872520565986633,0.03579983115196228,0.21065159142017365,1.0,1.0,-0.004778065489625067,-0.005878463317681474,-0.01850982871880578,0.00841936469078064,-0.0011448860168457031,0.0032279938459396362,0.1,0.43
566,8,LEFT_RELEASE,0.506488561630249,0.007965167984366417,0.4924050569534302,0.4049246609210968,-0.14912337064743042,0.19366610050201416,0.49912694096565247,0.03569075092673302,0.21064245700836182,1.0,1.0,-0.004778452886226754,-0.0058658886380518055,-0.01851371757643737,0.00837796926498413,-0.0011308789253234863,0.0032226890325546265,0.1,0.43
567,8,LEFT_RELEASE,0.5064838528633118,0.007942785508930683,0.4923890233039856,0.40500861406326294,-0.1491554081439972,0.19367438554763794,0.49890661239624023,0.0358525812625885,0.21066050231456757,1.0,1.0,-0.004778949212937046,-0.005854261248156101,-0.018517269497917512,0.008294016122817993,-0.0010988414287567139,0.003214403986930847,0.1,0.43
568,8,LEFT_RELEASE,0.5064793229103088,0.007922346703708172,0.4923745393753052,0.40503692626953125,-0.14916189014911652,0.19368022680282593,0.49820569157600403,0.03628094866871834,0.21067965030670166,1.0,1.0,-0.004779215897259378,-0.005843605239942856,-0.018520566222637355,0.008265703916549683,-0.0010923594236373901,0.003208562731742859,0.1,0.43
569,8,LEFT_RELEASE,0.5064752697944641,0.007903393357992172,0.492360919713974,0.4049978256225586,-0.14913290739059448,0.19368544220924377,0.49752122163772583,0.0368410162627697,0.2107096165418625,1.0,1.0,-0.004779595738254697,-0.0058337376527391625,-0.018523578746502276,0.008304804563522339,-0.0011213421821594238,0.003203347325325012,0.1,0.43
570,8,LEFT_RELEASE,0.5064716935157776,0.007885972037911415,0.49234846234321594,0.40482109785079956,-0.14903709292411804,0.19368664920330048,0.49750465154647827,0.036599740386009216,0.21068251132965088,1.0,1.0,-0.004780038102524216,-0.00582463411234763,-0.01852632918836576,0.008481532335281372,-0.0012171566486358643,0.0032021403312683105,0.1,0.43
571,8,LEFT_RELEASE,0.5064682364463806,0.007869813591241837,0.49233710765838623,0.4048064053058624,-0.14902439713478088,0.19368970394134521,0.49808984994888306,0.036241646856069565,0.2106877863407135,1.0,1.0,-0.004780317686675602,-0.005816146242165321,-0.018528923490159988,0.008496224880218506,-0.0012298524379730225,0.0031990855932235718,0.1,0.43
572,8,LEFT_RELEASE,0.5064652562141418,0.00785524770617485,0.4923267364501953,0.40486109256744385,-0.14904579520225525,0.19369474053382874,0.4983693063259125,0.03607100248336792,0.21069765090942383,1.0,1.0,-0.004780686298768466,-0.005808505314947849,-0.018531225121912208,0.008441537618637085,-0.0012084543704986572,0.0031940490007400513,0.1,0.43
573,8,LEFT_RELEASE,0.5064623951911926,0.007841723039746284,0.4923175275325775,0.40489503741264343,-0.14905808866024017,0.19369858503341675,0.49825674295425415,0.03618603199720383,0.21068719029426575,1.0,1.0,-0.004780893803694619,-0.0058013235003187,-0.01853342116508564,0.0084075927734375,-0.001196160912513733,0.0031902045011520386,0.1,0.43
574,8,LEFT_RELEASE,0.5064597129821777,0.007829318754374981,0.4923090636730194,0.40489768981933594,-0.1490536332130432,0.19370202720165253,0.49798110127449036,0.03639201819896698,0.21069194376468658,1.0,1.0,-0.0047810460133547806,-0.005794736286451682,-0.018535442546339823,0.008404940366744995,-0.0012006163597106934,0.0031867623329162598,0.1,0.43
575,8,LEFT_RELEASE,0.5064572095870972,0.007817717269062996,0.4923011362552643,0.4048711061477661,-0.1490357369184494,0.19370423257350922,0.49775081872940063,0.03656678646802902,0.2107011079788208,1.0,1.0,-0.004781193486529727,-0.005788571422718557,-0.018537330706670036,0.00843152403831482,-0.0012185126543045044,0.0031845569610595703,0.1,0.43
576,8,LEFT_RELEASE,0.5064552426338196,0.007807289250195026,0.49229350686073303,0.40483734011650085,-0.1490148901939392,0.1937056928873062,0.49767258763313293,0.036571916192770004,0.2106913924217224,1.0,1.0,-0.004781606230227426,-0.005783110726828109,-0.01853892856074201,0.008465290069580078,-0.0012393593788146973,0.0031830966472625732,0.1,0.43
577,8,LEFT_RELEASE,0.5064530372619629,0.0077974856831133366,0.4922870099544525,0.40481746196746826,-0.14900115132331848,0.19370736181735992,0.4977502226829529,0.03650616481900215,0.21069537103176117,1.0,1.0,-0.004781634377151153,-0.005777856857807353,-0.018540559398624812,0.008485168218612671,-0.0012530982494354248,0.0031814277172088623,0.0,0.43
578,8,LEFT_RELEASE,0.5064499974250793,0.007780109997838736,0.49227291345596313,0.4048163592815399,-0.14899741113185883,0.19370919466018677,0.49784573912620544,0.0364350788295269,0.21069647371768951,1.0,1.0,-0.004782715222519873,-0.005769002383607096,-0.018543037685293428,0.008486270904541016,-0.0012568384408950806,0.003179594874382019,0.0,0.43
579,8,LEFT_RELEASE,0.5064483284950256,0.00777234835550189,0.49226751923561096,0.4048214852809906,-0.14899717271327972,0.193711057305336,0.497878760099411,0.03641441464424133,0.21069952845573425,1.0,1.0,-0.0047828322122053435,-0.00576487970609008,-0.018544289633313046,0.008481144905090332,-0.0012570768594741821,0.003177732229232788,0.0,0.43
580,8,LEFT_RELEASE,0.5064469575881958,0.007766145747154951,0.49226343631744385,0.4048258066177368,-0.14899617433547974,0.19371271133422852,0.4978473484516144,0.03644796088337898,0.21070042252540588,1.0,1.0,-0.004782862092191142,-0.005761540011448072,-0.01854531981130452,0.008476823568344116,-0.00125807523727417,0.003176078200340271,0.0,0.43
581,8,LEFT_RELEASE,0.5064460039138794,0.007765351794660091,0.49226561188697815,0.40482190251350403,-0.14899152517318726,0.19371429085731506,0.4977852702140808,0.03648792579770088,0.21070317924022675,1.0,1.0,-0.004781877760742297,-0.005760617515492271,-0.01854586020980213,0.008480727672576904,-0.0012627243995666504,0.003174498677253723,0.0,0.43
582,8,LEFT_RELEASE,0.5064445734024048,0.007758499123156071,0.49226123094558716,0.4048144519329071,-0.1489855945110321,0.19371536374092102,0.4977441430091858,0.03652310371398926,0.21070337295532227,1.0,1.0,-0.004781947777561531,-0.0057568958133590595,-0.01854699776370298,0.008488178253173828,-0.0012686550617218018,0.003173425793647766,0.0,0.43
583,8,LEFT_RELEASE,0.5064433217048645,0.007752398960292339,0.4922572672367096,0.4048061966896057,-0.14897951483726501,0.19371598958969116,0.4977242946624756,0.036528635770082474,0.21070460975170135,1.0,1.0,-0.004782035691291251,-0.005753592668399405,-0.018548000055352523,0.00849643349647522,-0.0012747347354888916,0.0031727999448776245,0.0,0.43
584,8,LEFT_RELEASE,0.5064420700073242,0.0077465856447815895,0.4922534227371216,0.40480101108551025,-0.1489749699831009,0.19371716678142548,0.4977281987667084,0.03652772679924965,0.21070507168769836,1.0,1.0,-0.004782089237367196,-0.005750459680837935,-0.018548957813982817,0.008501619100570679,-0.0012792795896530151,0.0031716227531433105,0.0,0.43
585,8,LEFT_RELEASE,0.5064409971237183,0.007741623558104038,0.4922502338886261,0.4047982096672058,-0.14897185564041138,0.19371813535690308,0.49773138761520386,0.03652172535657883,0.2107064574956894,1.0,1.0,-0.004782116465339231,-0.005747766188148163,-0.01854978560410638,0.008504420518875122,-0.0012823939323425293,0.0031706541776657104,0.0,0.43
586,8,LEFT_RELEASE,0.5064400434494019,0.007736905477941036,0.49224692583084106,0.40479663014411926,-0.1489693522453308,0.19371899962425232,0.4977291226387024,0.036525849252939224,0.21070745587348938,1.0,1.0,-0.004782234255790522,-0.005745255401011224,-0.018550533035465454,0.00850600004196167,-0.0012848973274230957,0.0031697899103164673,0.0,0.43
587,8,LEFT_RELEASE,0.5064393877983093,0.007732548285275698,0.49224382638931274,0.4047950506210327,-0.1489669531583786,0.1937198042869568,0.49771690368652344,0.036533791571855545,0.2107081562280655,1.0,1.0,-0.004782507921618062,-0.005742933115215489,-0.01855118155842969,0.008507579565048218,-0.0012872964143753052,0.0031689852476119995,0.0,0.43
588,8,LEFT_RELEASE,0.5064384341239929,0.007728694938123226,0.49224093556404114,0.40479254722595215,-0.148964062333107,0.19372084736824036,0.4977029860019684,0.03654488921165466,0.21070930361747742,1.0,1.0,-0.004782512825775458,-0.005740927367780091,-0.01855180109933175,0.008510082960128784,-0.0012901872396469116,0.00316794216632843,0.0,0.43
589,8,LEFT_RELEASE,0.5064377188682556,0.0077247777953743935,0.49223828315734863,0.40478992462158203,-0.1489613950252533,0.19372150301933289,0.49769097566604614,0.036552682518959045,0.21070991456508636,1.0,1.0,-0.0047826486368060936,-0.005738818166610625,-0.01855241865815443,0.008512705564498901,-0.0012928545475006104,0.003167286515235901,0.0,0.43
590,8,LEFT_RELEASE,0.5064368844032288,0.007721476256847382,0.4922361969947815,0.4047873318195343,-0.14895857870578766,0.1937224268913269,0.49768388271331787,0.036557622253894806,0.21071073412895203,1.0,1.0,-0.004782576215064848,-0.005737022195499235,-0.01855299277948022,0.00851529836654663,-0.0012956708669662476,0.0031663626432418823,0.0,0.43
591,8,LEFT_RELEASE,0.5064361691474915,0.007718335371464491,0.4922339618206024,0.40478524565696716,-0.1489563137292862,0.19372300803661346,0.49767956137657166,0.03656014800071716,0.21071121096611023,1.0,1.0,-0.004782603627971279,-0.005735358705395822,-0.018553500021779083,0.00851738452911377,-0.0012979358434677124,0.0031657814979553223,0.0,0.43
592,8,LEFT_RELEASE,0.5064355731010437,0.007715594954788685,0.4922320544719696,0.4047835171222687,-0.148954376578331,0.19372378289699554,0.4976760447025299,0.03656282648444176,0.2107117474079132,1.0,1.0,-0.004782640086666705,-0.005733897066179121,-0.018553942390658412,0.008519113063812256,-0.0012998729944229126,0.003165006637573242,0.0,0.43
593,8,LEFT_RELEASE,0.5064350366592407,0.007712768856436014,0.4922298192977905,0.4047822058200836,-0.14895284175872803,0.19372425973415375,0.497671514749527,0.03656590357422829,0.21071217954158783,1.0,1.0,-0.004782776710958876,-0.005732438401978521,-0.018554357895131574,0.008520424365997314,-0.001301407814025879,0.003164529800415039,0.0,0.43
594,8,LEFT_RELEASE,0.506434440612793,0.007710381411015987,0.4922282099723816,0.40478086471557617,-0.14895132184028625,0.19372475147247314,0.4976664185523987,0.03656963258981705,0.21071259677410126,1.0,1.0,-0.00478274601322764,-0.005731158024938904,-0.01855476133681416,0.00852176547050476,-0.0013029277324676514,0.003164038062095642,0.0,0.43
595,8,LEFT_RELEASE,0.5064338445663452,0.007708087097853422,0.49222657084465027,0.4047796130180359,-0.1489499807357788,0.19372524321079254,0.4976610541343689,0.03657305985689163,0.21071267127990723,1.0,1.0,-0.004782715460600357,-0.005729946838846221,-0.01855514327745627,0.008523017168045044,-0.0013042688369750977,0.003163546323776245,0.0,0.43
596,8,LEFT_RELEASE,0.5064335465431213,0.007706121075898409,0.4922250807285309,0.40477830171585083,-0.14894866943359375,0.19372566044330597,0.4976564943790436,0.03657609596848488,0.21071289479732513,1.0,1.0,-0.004782852475735378,-0.00572891484022674,-0.01855542661726703,0.008524328470230103,-0.0013055801391601562,0.0031631290912628174,0.0,0.43
597,8,LEFT_RELEASE,0.5064329504966736,0.007704268209636211,0.4922240078449249,0.40477707982063293,-0.14894752204418182,0.19372595846652985,0.49765267968177795,0.036578577011823654,0.2107129544019699,1.0,1.0,-0.004782706008886699,-0.005727892648848336,-0.018555779936069203,0.008525550365447998,-0.0013067275285720825,0.0031628310680389404,0.0,0.43
598,8,LEFT_RELEASE,0.5064325928688049,0.007702575530856848,0.4922226071357727,0.4047761559486389,-0.14894622564315796,0.19372650980949402,0.4976496696472168,0.0365808829665184,0.21071350574493408,1.0,1.0,-0.0047827725650311185,-0.005727032268390137,-0.018556028346281533,0.008526474237442017,-0.0013080239295959473,0.003162279725074768,0.0,0.43
599,8,LEFT_RELEASE,0.5064321756362915,0.007700884714722633,0.492221474647522,0.4047752618789673,-0.14894534647464752,0.19372673332691193,0.4976468086242676,0.03658277168869972,0.21071378886699677,1.0,1.0,-0.004782752988828482,-0.005726123083168567,-0.01855631397353085,0.008527368307113647,-0.0013089030981063843,0.0031620562076568604,0.0,0.43
600,8,LEFT_RELEASE,0.5064319968223572,0.007699360139667988,0.4922206401824951,0.4047745168209076,-0.14894455671310425,0.1937273144721985,0.49764400720596313,0.03658452257514,0.21071401238441467,1.0,1.0,-0.004782842916435289,-0.00572525626522306,-0.01855655825669806,0.00852811336517334,-0.0013096928596496582,0.0031614750623703003,0.0,0.43
601,8,LEFT_RELEASE,0.5064316987991333,0.007698110304772854,0.49221980571746826,0.40477386116981506,-0.14894364774227142,0.19372762739658356,0.4976414144039154,0.03658652678132057,0.21071432530879974,1.0,1.0,-0.004782835279600071,-0.005724582991492381,-0.018556767936839892,0.00852876901626587,-0.001310601830482483,0.0031611621379852295,0.0,0.43
602,8,LEFT_RELEASE,0.5064313411712646,0.007696829736232758,0.4922187626361847,0.40477320551872253,-0.148942768573761,0.19372808933258057,0.49763891100883484,0.036588311195373535,0.21071448922157288,1.0,1.0,-0.004782821833060903,-0.00572393289789782,-0.01855697193761846,0.008529424667358398,-0.00131148099899292,0.00316070020198822,0.0,0.43
603,8,LEFT_RELEASE,0.5064310431480408,0.007695532403886318,0.4922179877758026,0.4047725200653076,-0.1489422768354416,0.1937280297279358,0.4976366460323334,0.03658997640013695,0.21071459352970123,1.0,1.0,-0.0047828067642072996,-0.005723215283775079,-0.018557197155600204,0.008530110120773315,-0.001311972737312317,0.0031607598066329956,0.0,0.43
604,8,LEFT_RELEASE,0.5064307451248169,0.0076943328604102135,0.49221721291542053,0.4047718644142151,-0.14894162118434906,0.1937282532453537,0.49763450026512146,0.036591120064258575,0.21071437001228333,1.0,1.0,-0.004782786710844389,-0.0057225643746269764,-0.01855740305799334,0.008530765771865845,-0.0013126283884048462,0.003160536289215088,0.0,0.43
605,8,LEFT_RELEASE,0.5064305067062378,0.00769348768517375,0.49221673607826233,0.4047712981700897,-0.1489412486553192,0.1937282532453537,0.4976327419281006,0.036592114716768265,0.21071404218673706,1.0,1.0,-0.00478274123021427,-0.005722093520302684,-0.018557559970796767,0.008531332015991211,-0.0013130009174346924,0.003160536289215088,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5064303874969482,0.007692681159824133,0.4922160804271698,0.40477073192596436,-0.14894087612628937,0.19372832775115967,0.4976310431957245,0.03659304976463318,0.2107139527797699,0.0,1.0,-0.004782806883728739,-0.005721678269466408,-0.01855767108485526,0.008531898260116577,-0.0013133734464645386,0.0031604617834091187,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5064290165901184,0.007842720486223698,0.49248021841049194,0.4047703444957733,-0.1489402800798416,0.19372835755348206,0.4976296126842499,0.036594100296497345,0.21071375906467438,0.0,1.0,5.512724765264979e-07,-6.0334188466091476e-05,0.019999908986837935,0.008532285690307617,-0.0013139694929122925,0.003160431981086731,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.506750226020813,0.008267068304121494,0.4965773820877075,0.4047698974609375,-0.14893999695777893,0.1937282532453537,0.49762818217277527,0.03659497946500778,0.21071374416351318,0.0,1.0,-0.00014014656687368217,-0.00025168446051137606,0.019997925239187454,0.008532732725143433,-0.0013142526149749756,0.003160536289215088,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5071470737457275,0.008776163682341576,0.5015130043029785,0.4047693610191345,-0.14893954992294312,0.19372838735580444,0.4976269006729126,0.03659581020474434,0.21071334183216095,0.0,1.0,-0.00035197414222911885,-0.0005321126673392582,0.019989821667850346,0.008533269166946411,-0.001314699649810791,0.0031604021787643433,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5075525641441345,0.009275601245462894,0.506380021572113,0.40476900339126587,-0.14893941581249237,0.1937282532453537,0.49762555956840515,0.03659640997648239,0.21071304380893707,0.0,1.0,-0.0006253675018971158,-0.0008821309747807987,0.019970747618226595,0.008533626794815063,-0.0013148337602615356,0.003160536289215088,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5079512000083923,0.009760907851159573,0.5110716819763184,0.4047687351703644,-0.14893892407417297,0.1937285214662552,0.4976244866847992,0.03659718111157417,0.21071313321590424,0.0,1.0,-0.0009733192661905029,-0.0013236640745509973,0.019932399831024,0.008533895015716553,-0.0013153254985809326,0.0031602680683135986,0.0,0.43
612,10,LEFT_GO_HOME,0.5083391666412354,0.0102317426353693,0.5155702829360962,0.40476810932159424,-0.14893881976604462,0.19372819364070892,0.49762314558029175,0.03659772500395775,0.21071301400661469,0.0,1.0,-0.0014226322522742207,-0.0018923879991189839,0.019859380280753465,0.008534520864486694,-0.0013154298067092896,0.0031605958938598633,0.0,0.43
613,10,LEFT_GO_HOME,0.5087146759033203,0.010688344947993755,0.5198715925216675,0.40476781129837036,-0.14893867075443268,0.19372811913490295,0.49762198328971863,0.03659848868846893,0.21071293950080872,0.0,1.0,0.0021521986152545003,0.019297029259465893,0.004795070685590967,0.008534818887710571,-0.001315578818321228,0.0031606703996658325,0.0,0.43
614,10,LEFT_GO_HOME,0.5109114646911621,0.01554756797850132,0.5251370668411255,0.4047676920890808,-0.14893847703933716,0.1937282532453537,0.49762094020843506,0.036599013954401016,0.21071279048919678,0.0,1.0,0.0020008509604177373,0.019402285579050518,0.004421301815434427,0.008534938097000122,-0.001315772533416748,0.003160536289215088,0.0,0.43
615,10,LEFT_GO_HOME,0.5136357545852661,0.021479984745383263,0.5302047729492188,0.40476739406585693,-0.14893817901611328,0.1937282830476761,0.4976201355457306,0.036599449813365936,0.21071290969848633,0.0,1.0,0.0017952106261443388,0.01950025609657452,0.004064139635370164,0.008535236120223999,-0.001316070556640625,0.0031605064868927,0.0,0.43
616,10,LEFT_GO_HOME,0.5163967609405518,0.027641816064715385,0.5348740220069885,0.40476715564727783,-0.14893797039985657,0.19372840225696564,0.49761947989463806,0.03659985959529877,0.21071283519268036,0.0,1.0,0.001570693090969932,0.019587459452706926,0.003723486995081555,0.0085354745388031,-0.0013162791728973389,0.0031603872776031494,0.0,0.43
617,10,LEFT_GO_HOME,0.5190227031707764,0.03391452133655548,0.539222002029419,0.40476685762405396,-0.14893797039985657,0.1937282383441925,0.49761873483657837,0.036599982529878616,0.21071255207061768,0.0,1.0,0.0013430201611406242,0.019664701440662624,0.0033905477575712057,0.008535772562026978,-0.0013162791728973389,0.0031605511903762817,0.0,0.43
618,10,LEFT_GO_HOME,0.5214171409606934,0.04028402641415596,0.5432694554328918,0.404766708612442,-0.1489378809928894,0.1937282383441925,0.497618168592453,0.03660041093826294,0.21071258187294006,0.0,1.0,0.001123007353477239,0.01973196095820348,0.003064077549274748,0.008535921573638916,-0.001316368579864502,0.0031605511903762817,0.0,0.43
619,10,LEFT_GO_HOME,0.5235199928283691,0.046745043247938156,0.5470098853111267,0.4047665596008301,-0.14893779158592224,0.1937282532453537,0.4976175129413605,0.03660068288445473,0.2107125222682953,0.0,1.0,0.0009190154896463902,0.019789256704661203,0.002746038893900014,0.008536070585250854,-0.001316457986831665,0.003160536289215088,0.0,0.43
620,10,LEFT_GO_HOME,0.5253052711486816,0.05328364297747612,0.5504404306411743,0.40476635098457336,-0.1489376723766327,0.1937282681465149,0.4976169764995575,0.03660101816058159,0.21071255207061768,0.0,1.0,0.0007365504789300864,0.019837159073345316,0.0024381577657693575,0.008536279201507568,-0.0013165771961212158,0.003160521388053894,0.0,0.43
621,10,LEFT_GO_HOME,0.5267820358276367,0.05987561494112015,0.5535726547241211,0.4047662317752838,-0.14893761277198792,0.1937282383441925,0.4976165294647217,0.03660121560096741,0.2107125073671341,0.0,1.0,0.0005774904452088527,0.019876742982161803,0.00214046565185571,0.00853639841079712,-0.0013166368007659912,0.0031605511903762817,0.0,0.43
622,10,LEFT_GO_HOME,0.5279881358146667,0.06649242341518402,0.5564295053482056,0.40476611256599426,-0.14893758296966553,0.1937282234430313,0.497616171836853,0.03660154342651367,0.21071232855319977,0.0,1.0,0.00044011402442436387,0.019909257887726652,0.0018514183766774983,0.00853651762008667,-0.001316666603088379,0.0031605660915374756,0.0,0.43
623,10,LEFT_GO_HOME,0.5289729833602905,0.07310757786035538,0.5590378046035767,0.40476590394973755,-0.14893752336502075,0.19372819364070892,0.49761563539505005,0.036601658910512924,0.21071214973926544,0.0,1.0,0.0003206960780381428,0.019935807621702696,0.0015686709329848462,0.008536726236343384,-0.0013167262077331543,0.0031605958938598633,0.0,0.43
624,10,LEFT_GO_HOME,0.5297864675521851,0.07969745248556137,0.5614239573478699,0.40476587414741516,-0.1489374041557312,0.19372817873954773,0.4976152181625366,0.03660202771425247,0.21071211993694305,0.0,1.0,0.00021466054818691742,0.019957230060053236,0.001289530604196624,0.008536756038665771,-0.001316845417022705,0.003160610795021057,0.0,0.43
625,10,LEFT_GO_HOME,0.530470073223114,0.08624216169118881,0.5636126399040222,0.40476566553115845,-0.14893724024295807,0.19372829794883728,0.49761471152305603,0.03660222142934799,0.21071207523345947,0.0,1.0,0.00011777158245761874,0.019974078547790527,0.0010110964449842233,0.008536964654922485,-0.0013170093297958374,0.0031604915857315063,0.0,0.43
626,10,LEFT_GO_HOME,0.5310536623001099,0.09272534400224686,0.56562739610672,0.40476563572883606,-0.14893721044063568,0.19372829794883728,0.4976142942905426,0.036602601408958435,0.21071211993694305,0.0,1.0,2.678250681175422e-05,0.019986650981108075,0.0007301131807469812,0.008536994457244873,-0.001317039132118225,0.0031604915857315063,0.0,0.43
627,10,LEFT_GO_HOME,0.531558096408844,0.0991327166557312,0.5674915909767151,0.4047655165195465,-0.1489371359348297,0.1937282681465149,0.49761390686035156,0.03660274296998978,0.21071213483810425,0.0,1.0,-6.072094820740637e-05,0.019995007435945157,0.00044270825940640265,0.008537113666534424,-0.0013171136379241943,0.003160521388053894,0.0,0.43
628,10,LEFT_GO_HOME,0.5319977402687073,0.10545150190591812,0.5692281723022461,0.4047653377056122,-0.148936927318573,0.1937282532453537,0.4976138174533844,0.036602918058633804,0.2107122391462326,0.0,1.0,-0.00014651502445335894,0.019998942852246092,0.00014428492715576777,0.00853729248046875,-0.0013173222541809082,0.003160536289215088,0.0,0.43
629,10,LEFT_GO_HOME,0.5323836803436279,0.11166960746049881,0.5708580017089844,0.4047653079032898,-0.14893688261508942,0.1937282681465149,0.4976135492324829,0.036602988839149475,0.21071219444274902,0.0,1.0,-0.00023215306735971497,0.019997927330667707,-0.0001703156793988624,0.008537322282791138,-0.0013173669576644897,0.003160521388053894,0.0,0.43
630,10,LEFT_GO_HOME,0.5327243208885193,0.11777669191360474,0.5723994970321655,0.4047652781009674,-0.14893688261508942,0.1937282383441925,0.4976133704185486,0.0366031751036644,0.21071229875087738,0.0,1.0,-0.0003189978923925813,0.019991031883200127,-0.0005068378335573875,0.008537352085113525,-0.0013173669576644897,0.0031605511903762817,0.0,0.43
631,10,LEFT_GO_HOME,0.5330273509025574,0.12376224994659424,0.5738676190376282,0.40476518869400024,-0.14893688261508942,0.1937282383441925,0.49761319160461426,0.03660319000482559,0.210712268948555,0.0,1.0,-0.0004085705654515853,0.019976826934300525,-0.0008714675725760503,0.008537441492080688,-0.0013173669576644897,0.0031605511903762817,0.0,0.43
632,10,LEFT_GO_HOME,0.5332990288734436,0.12961651384830475,0.5752724409103394,0.40476515889167786,-0.14893683791160583,0.1937282532453537,0.4976130723953247,0.03660328686237335,0.2107122540473938,0.0,1.0,-0.0005024053706138626,0.019953281358373643,-0.0012704927694234527,0.008537471294403076,-0.0013174116611480713,0.003160536289215088,0.0,0.43
633,11,DONE,0.5335442423820496,0.13532951474189758,0.576621949672699,0.40476512908935547,-0.14893686771392822,0.1937282383441925,0.49761298298835754,0.03660331293940544,0.21071220934391022,0.0,1.0,-0.0006020244255336802,0.019917593287595587,-0.0017108606667370829,0.008537501096725464,-0.0013173818588256836,0.0031605511903762817,0.0,0.43
634,11,DONE,0.5337352156639099,0.1405872255563736,0.5778424143791199,0.40476512908935547,-0.14893680810928345,0.1937282383441925,0.4976128935813904,0.03660339489579201,0.2107122391462326,0.0,1.0,-0.0006973602691497859,0.019869776280597135,-0.002169257756475879,0.008537501096725464,-0.001317441463470459,0.0031605511903762817,0.0,0.43
