step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
516,8,LEFT_RELEASE,0.5083193778991699,0.0103826392441988,0.5210981369018555,0.41008591651916504,-0.15107937157154083,0.19433969259262085,0.5304244756698608,0.03954331576824188,0.2430822104215622,1.0,1.0,-0.0055977321045949414,-0.00698600709477062,-0.017884661029972073,0.0032167136669158936,0.0008251219987869263,0.002549096941947937,0.35,0.43
517,8,LEFT_RELEASE,0.5083158016204834,0.01037667691707611,0.5210998058319092,0.4100865125656128,-0.151092529296875,0.1943291872739792,0.5304640531539917,0.03940105065703392,0.24305929243564606,1.0,1.0,-0.005595625178553723,-0.00698236890162046,-0.01788674099389878,0.0032161176204681396,0.0008382797241210938,0.0025596022605895996,0.35,0.43
518,8,LEFT_RELEASE,0.5083264112472534,0.01037660799920559,0.5210995674133301,0.41008415818214417,-0.15110613405704498,0.1943180412054062,0.5305041670799255,0.03934698924422264,0.24304451048374176,1.0,1.0,-0.005602249194595787,-0.006981680592027143,-0.01788493612156785,0.0032184720039367676,0.0008518844842910767,0.0025707483291625977,0.25,0.43
519,8,LEFT_RELEASE,0.5082969665527344,0.010268558748066425,0.5210117101669312,0.410134881734848,-0.15105727314949036,0.19438238441944122,0.5303199887275696,0.039161261171102524,0.24335183203220367,1.0,1.0,-0.005605908440269897,-0.006938029674980632,-0.017900769111644305,0.00316774845123291,0.0008030235767364502,0.0025064051151275635,0.25,0.43
520,8,LEFT_RELEASE,0.5082376003265381,0.010110738687217236,0.5209101438522339,0.41016069054603577,-0.1510045826435089,0.19443580508232117,0.5298839211463928,0.038535501807928085,0.2431817203760147,1.0,1.0,-0.005596441263856473,-0.006869009536056538,-0.017930324960071662,0.003141939640045166,0.0007503330707550049,0.0024529844522476196,0.25,0.43
521,8,LEFT_RELEASE,0.5081899762153625,0.00994243286550045,0.5208149552345276,0.4101046323776245,-0.15105143189430237,0.19437062740325928,0.529263973236084,0.03892849385738373,0.2428627461194992,1.0,1.0,-0.005593768614472927,-0.006790699686064788,-0.017960961846778062,0.003197997808456421,0.0007971823215484619,0.0025181621313095093,0.25,0.43
522,8,LEFT_RELEASE,0.508139967918396,0.009803546592593193,0.5207432508468628,0.41003841161727905,-0.15104979276657104,0.1943378895521164,0.5284582376480103,0.04040536656975746,0.24277283251285553,1.0,1.0,-0.005583513497773931,-0.0067246253639518085,-0.017988990820350995,0.00326421856880188,0.0007955431938171387,0.0025508999824523926,0.25,0.43
523,8,LEFT_RELEASE,0.5080844759941101,0.009708316996693611,0.5207090377807617,0.409952849149704,-0.15104776620864868,0.19429615139961243,0.5281656384468079,0.04118633270263672,0.2427966296672821,1.0,1.0,-0.0055603549062758694,-0.006677203084476315,-0.018013811708933618,0.003349781036376953,0.0007935166358947754,0.00259263813495636,0.25,0.43
524,8,LEFT_RELEASE,0.5080450773239136,0.009617956355214119,0.5206736922264099,0.4098595380783081,-0.15105800330638885,0.19424116611480713,0.5280019640922546,0.040423206984996796,0.24267248809337616,1.0,1.0,-0.005547156011141022,-0.0066316708047206765,-0.018034688866899743,0.003443092107772827,0.0008037537336349487,0.0026476234197616577,0.25,0.43
525,8,LEFT_RELEASE,0.5080251097679138,0.009515190497040749,0.5206184387207031,0.4097757637500763,-0.15107455849647522,0.1941867172718048,0.5282610058784485,0.03969274461269379,0.24253883957862854,1.0,1.0,-0.005550482675838035,-0.006581081323309139,-0.018052188528851938,0.0035268664360046387,0.0008203089237213135,0.002702072262763977,0.25,0.43
526,8,LEFT_RELEASE,0.5080044865608215,0.009417137131094933,0.5205645561218262,0.4097208082675934,-0.15110178291797638,0.1941377967596054,0.528339147567749,0.03967439383268356,0.2424173206090927,1.0,1.0,-0.005552834822441109,-0.00653281214127995,-0.018068989760399744,0.003581821918487549,0.0008475333452224731,0.002750992774963379,0.25,0.43
527,8,LEFT_RELEASE,0.5079919695854187,0.00934633705765009,0.520529568195343,0.4096759259700775,-0.1511143445968628,0.19410529732704163,0.5280919671058655,0.040075063705444336,0.2423490434885025,1.0,1.0,-0.005555358374272379,-0.006496802982924324,-0.018081193111475453,0.003626704216003418,0.0008600950241088867,0.0027834922075271606,0.25,0.43
528,8,LEFT_RELEASE,0.5079714059829712,0.009293622337281704,0.520512044429779,0.40962401032447815,-0.1511228233575821,0.19407200813293457,0.5279644727706909,0.040262795984745026,0.24225491285324097,1.0,1.0,-0.005548516359039318,-0.006468848241238438,-0.018093312815659252,0.003678619861602783,0.000868573784828186,0.0028167814016342163,0.25,0.43
529,8,LEFT_RELEASE,0.507959246635437,0.009243072010576725,0.5204907655715942,0.40957826375961304,-0.15113434195518494,0.19404011964797974,0.5280221104621887,0.039948418736457825,0.24218237400054932,1.0,1.0,-0.005547571960185994,-0.006442394545679262,-0.018103038360020127,0.0037243664264678955,0.0008800923824310303,0.0028486698865890503,0.25,0.43
530,8,LEFT_RELEASE,0.5079398155212402,0.009184606373310089,0.5204640030860901,0.4095381796360016,-0.15116122364997864,0.19399872422218323,0.5280568599700928,0.039548713713884354,0.2420833259820938,1.0,1.0,-0.005543380478503653,-0.006412462296679965,-0.01811494576763073,0.0037644505500793457,0.0009069740772247314,0.002890065312385559,0.25,0.43
531,8,LEFT_RELEASE,0.5079306960105896,0.009129735641181469,0.5204365253448486,0.4095132052898407,-0.1511867195367813,0.19396625459194183,0.528099000453949,0.039514247328042984,0.241990864276886,1.0,1.0,-0.005545720649993551,-0.006384176547263483,-0.018124217839278086,0.0037894248962402344,0.0009324699640274048,0.002922534942626953,0.25,0.43
532,8,LEFT_RELEASE,0.507923424243927,0.009087898768484592,0.5204160809516907,0.4094932973384857,-0.1511993110179901,0.1939462423324585,0.5279161930084229,0.039723850786685944,0.24196666479110718,1.0,1.0,-0.005547206595447694,-0.006362457749998417,-0.01813139901846812,0.003809332847595215,0.0009450614452362061,0.0029425472021102905,0.25,0.43
533,8,LEFT_RELEASE,0.5079135894775391,0.00905689224600792,0.5204063057899475,0.4094683527946472,-0.1512083262205124,0.19392643868923187,0.5279079079627991,0.0398695170879364,0.24191834032535553,1.0,1.0,-0.005544482709149939,-0.0063455126904360185,-0.018138169151914227,0.003834277391433716,0.0009540766477584839,0.002962350845336914,0.25,0.43
534,8,LEFT_RELEASE,0.5079103112220764,0.009029938839375973,0.5203948616981506,0.40944671630859375,-0.1512119621038437,0.1939125508069992,0.5278449654579163,0.03972752392292023,0.24187591671943665,1.0,1.0,-0.005546038727152453,-0.006331026567858778,-0.018142754946093263,0.0038559138774871826,0.0009577125310897827,0.00297623872756958,0.25,0.43
535,8,LEFT_RELEASE,0.5078973174095154,0.008999176323413849,0.5203847289085388,0.4094197452068329,-0.15123358368873596,0.1938823163509369,0.5279267430305481,0.039488255977630615,0.24180084466934204,1.0,1.0,-0.005541303279721611,-0.0063144435875962,-0.018149979618203756,0.003882884979248047,0.0009793341159820557,0.003006473183631897,0.25,0.43
536,8,LEFT_RELEASE,0.5078972578048706,0.008967932313680649,0.5203670263290405,0.40940821170806885,-0.15124879777431488,0.19386470317840576,0.5279566645622253,0.0393935851752758,0.24174100160598755,1.0,1.0,-0.0055463080209433545,-0.006298251386952035,-0.01815407658911838,0.003894418478012085,0.0009945482015609741,0.003024086356163025,0.25,0.43
537,8,LEFT_RELEASE,0.5078860521316528,0.008944102562963963,0.5203612446784973,0.40938928723335266,-0.15127138793468475,0.19383737444877625,0.5278944373130798,0.03946835920214653,0.241665780544281,1.0,1.0,-0.0055415227681537785,-0.00628501399254373,-0.01816012457345937,0.0039133429527282715,0.0010171383619308472,0.0030514150857925415,0.25,0.43
538,8,LEFT_RELEASE,0.5078902244567871,0.008928370662033558,0.5203554630279541,0.40938207507133484,-0.15128053724765778,0.19382625818252563,0.5278733968734741,0.03958113491535187,0.24164970219135284,1.0,1.0,-0.005546215014704002,-0.006275951171454656,-0.018161826337243423,0.003920555114746094,0.0010262876749038696,0.003062531352043152,0.25,0.43
539,8,LEFT_RELEASE,0.5078807473182678,0.008911194279789925,0.5203523635864258,0.4093692898750305,-0.151290163397789,0.19381189346313477,0.5278270244598389,0.039534278213977814,0.2416248768568039,1.0,1.0,-0.005541662215439039,-0.006266262150072667,-0.01816656099971984,0.003933340311050415,0.0010359138250350952,0.003076896071434021,0.25,0.43
540,8,LEFT_RELEASE,0.5078778266906738,0.008894674479961395,0.5203468203544617,0.4093562960624695,-0.1513044238090515,0.1937943398952484,0.5278746485710144,0.03939560055732727,0.24157746136188507,1.0,1.0,-0.005541755040266632,-0.006257069248452945,-0.01816970102928895,0.00394633412361145,0.0010501742362976074,0.0030944496393203735,0.25,0.43
541,8,LEFT_RELEASE,0.5078727602958679,0.008873752318322659,0.5203366875648499,0.4093511402606964,-0.1513132005929947,0.1937849521636963,0.527869701385498,0.03929395228624344,0.2415417730808258,1.0,1.0,-0.005541533802333269,-0.006246119096414974,-0.01817353568656903,0.0039514899253845215,0.0010589510202407837,0.0031038373708724976,0.25,0.43
542,8,LEFT_RELEASE,0.5078665614128113,0.008857164531946182,0.5203315615653992,0.4093443751335144,-0.15132544934749603,0.19377189874649048,0.5278539061546326,0.03930714726448059,0.24149596691131592,1.0,1.0,-0.005539422678803798,-0.00623697896748834,-0.01817731800196779,0.003958255052566528,0.0010711997747421265,0.003116890788078308,0.25,0.43
543,8,LEFT_RELEASE,0.5078656077384949,0.008842342533171177,0.5203240513801575,0.40934237837791443,-0.1513301581144333,0.19376739859580994,0.5277819037437439,0.039319608360528946,0.24149082601070404,1.0,1.0,-0.005541035592062566,-0.0062291098567910244,-0.018179524607632752,0.003960251808166504,0.0010759085416793823,0.00312139093875885,0.25,0.43
544,8,LEFT_RELEASE,0.5078633427619934,0.008831124752759933,0.5203210711479187,0.4093342125415802,-0.15133978426456451,0.19375528395175934,0.5278304219245911,0.039353981614112854,0.24146893620491028,1.0,1.0,-0.0055407727072641424,-0.006222704069450057,-0.018181798367336674,0.003968417644500732,0.001085534691810608,0.0031335055828094482,0.25,0.43
545,8,LEFT_RELEASE,0.5078600645065308,0.008819274604320526,0.5203163027763367,0.40932828187942505,-0.15134230256080627,0.1937505155801773,0.5277732014656067,0.039315104484558105,0.24144676327705383,1.0,1.0,-0.005540205483765467,-0.006216309482586672,-0.018184158479686602,0.003974348306655884,0.0010880529880523682,0.0031382739543914795,0.25,0.43
546,8,LEFT_RELEASE,0.5078548789024353,0.008809462189674377,0.5203143954277039,0.4093190133571625,-0.1513502150774002,0.19373995065689087,0.527806282043457,0.03926767781376839,0.24141238629817963,1.0,1.0,-0.005537764110652413,-0.006210754380058378,-0.018186800122213798,0.003983616828918457,0.0010959655046463013,0.0031488388776779175,0.25,0.43
547,8,LEFT_RELEASE,0.5078561902046204,0.008797887712717056,0.5203074812889099,0.4093182682991028,-0.1513529121875763,0.19373737275600433,0.5277872085571289,0.039223141968250275,0.24140582978725433,1.0,1.0,-0.0055405473061437395,-0.006204675777552044,-0.018188027216931534,0.003984361886978149,0.0010986626148223877,0.003151416778564453,0.25,0.43
548,8,LEFT_RELEASE,0.5078518390655518,0.008789417333900928,0.5203058123588562,0.4093119502067566,-0.15136127173900604,0.19372765719890594,0.5277963280677795,0.03924630209803581,0.24138295650482178,1.0,1.0,-0.005538523497620802,-0.006199871651442851,-0.01819028171777275,0.003990679979324341,0.0011070221662521362,0.003161132335662842,0.1,0.43
549,8,LEFT_RELEASE,0.5078398585319519,0.00872916541993618,0.5202605128288269,0.40931516885757446,-0.15134763717651367,0.193740576505661,0.5275911092758179,0.03951001167297363,0.24143734574317932,1.0,1.0,-0.005542419608404521,-0.006171118699563516,-0.018198870263845243,0.00398746132850647,0.0010933876037597656,0.003148213028907776,0.1,0.43
550,8,LEFT_RELEASE,0.5078235864639282,0.008667131885886192,0.520216703414917,0.40930166840553284,-0.15132176876068115,0.1937543898820877,0.527259886264801,0.04078235104680061,0.24152131378650665,1.0,1.0,-0.005543354355996165,-0.006141043307329552,-0.01820875639853972,0.004000961780548096,0.001067519187927246,0.003134399652481079,0.1,0.43
551,8,LEFT_RELEASE,0.5078086256980896,0.008610145188868046,0.5201766490936279,0.4092768430709839,-0.15128056704998016,0.19377416372299194,0.5265339016914368,0.0421920008957386,0.24157661199569702,1.0,1.0,-0.005544161992502995,-0.006113244705497087,-0.018217862305210157,0.004025787115097046,0.0010263174772262573,0.0031146258115768433,0.1,0.43
552,8,LEFT_RELEASE,0.507794976234436,0.00855802372097969,0.5201402902603149,0.4092256724834442,-0.15127766132354736,0.19374911487102509,0.5253726840019226,0.04345636069774628,0.24162915349006653,1.0,1.0,-0.005544865911983684,-0.006087650889142355,-0.01822621652099101,0.004076957702636719,0.001023411750793457,0.003139674663543701,0.1,0.43
553,8,LEFT_RELEASE,0.5077834725379944,0.008517922833561897,0.5201143026351929,0.4092003405094147,-0.15121926367282867,0.1937841773033142,0.5236111879348755,0.04416859522461891,0.24180762469768524,1.0,1.0,-0.005544385850944842,-0.006067555401179556,-0.01823306219452617,0.00410228967666626,0.0009650141000747681,0.0031046122312545776,0.1,0.43
554,8,LEFT_RELEASE,0.5077719688415527,0.008473386988043785,0.520083487033844,0.40915167331695557,-0.1511974334716797,0.19377675652503967,0.5216096639633179,0.04474491626024246,0.24189434945583344,1.0,1.0,-0.005545034144579234,-0.006045472019616225,-0.01824019913256124,0.004150956869125366,0.0009431838989257812,0.0031120330095291138,0.1,0.43
555,8,LEFT_RELEASE,0.5077612400054932,0.008431811816990376,0.520054817199707,0.40910574793815613,-0.15116769075393677,0.19377820193767548,0.5198114514350891,0.045714590698480606,0.24195200204849243,1.0,1.0,-0.005545623538506898,-0.006024765894556465,-0.018246869744834245,0.004196882247924805,0.0009134411811828613,0.0031105875968933105,0.1,0.43
556,8,LEFT_RELEASE,0.5077515244483948,0.008393784984946251,0.5200280547142029,0.4090684950351715,-0.15114015340805054,0.1937818080186844,0.5181569457054138,0.04706477373838425,0.2420022189617157,1.0,1.0,-0.005546320561813963,-0.00600586666060164,-0.018252887275186723,0.004234135150909424,0.0008859038352966309,0.0031069815158843994,0.1,0.43
557,8,LEFT_RELEASE,0.5077419281005859,0.008360634557902813,0.5200049877166748,0.40903761982917786,-0.15110839903354645,0.1937914341688156,0.5164784789085388,0.048482608050107956,0.24202091991901398,1.0,1.0,-0.005546132449096185,-0.005989358983211216,-0.01825836777555183,0.004265010356903076,0.0008541494607925415,0.003097355365753174,0.1,0.43
558,8,LEFT_RELEASE,0.5077244639396667,0.008353062905371189,0.5200071334838867,0.40900665521621704,-0.15108409523963928,0.19379380345344543,0.5148981213569641,0.049196477979421616,0.2420533448457718,1.0,1.0,-0.005534641584592697,-0.005985037884296292,-0.018263270902377688,0.004295974969863892,0.000829845666885376,0.003094986081123352,0.1,0.43
559,8,LEFT_RELEASE,0.5077134370803833,0.008337147533893585,0.5200012922286987,0.4089687764644623,-0.15106777846813202,0.19378699362277985,0.5139832496643066,0.049013834446668625,0.24209584295749664,1.0,1.0,-0.0055293444542684035,-0.0059764486312062085,-0.01826768763868609,0.004333853721618652,0.0008135288953781128,0.0031017959117889404,0.1,0.43
560,8,LEFT_RELEASE,0.5077072381973267,0.00830815453082323,0.519980788230896,0.40893593430519104,-0.1510486900806427,0.1937854290008545,0.5136486887931824,0.04880004748702049,0.2420310378074646,1.0,1.0,-0.005530668854764707,-0.005961882885640471,-0.018272045711327536,0.004366695880889893,0.0007944405078887939,0.0031033605337142944,0.1,0.43
561,8,LEFT_RELEASE,0.507708728313446,0.008286738768219948,0.5199630260467529,0.40891337394714355,-0.15102675557136536,0.19379127025604248,0.5138199329376221,0.04890671372413635,0.2419973909854889,1.0,1.0,-0.005536146730724665,-0.00595125419844274,-0.018273851614845852,0.004389256238937378,0.0007725059986114502,0.003097519278526306,0.1,0.43
562,8,LEFT_RELEASE,0.507717490196228,0.008273289538919926,0.5199486017227173,0.4088984429836273,-0.1510048359632492,0.19380085170269012,0.5141198039054871,0.04900160804390907,0.24199055135250092,1.0,1.0,-0.005545376626164663,-0.005944744374672817,-0.01827317193028574,0.004404187202453613,0.0007505863904953003,0.003087937831878662,0.1,0.43
563,8,LEFT_RELEASE,0.5077276825904846,0.008262820541858673,0.5199365019798279,0.40888679027557373,-0.15098634362220764,0.19380886852741241,0.514344334602356,0.04886920750141144,0.24200761318206787,1.0,1.0,-0.005554962842679435,-0.005939641095284017,-0.01827191975342668,0.004415839910507202,0.0007320940494537354,0.003079921007156372,0.1,0.43
564,8,LEFT_RELEASE,0.5077335834503174,0.008251764811575413,0.519926905632019,0.4088684022426605,-0.15098555386066437,0.19380033016204834,0.5145429372787476,0.04870257526636124,0.2420269101858139,1.0,1.0,-0.005561285212260298,-0.00593391380806538,-0.018271857423544712,0.00443422794342041,0.0007313042879104614,0.0030884593725204468,0.1,0.43
565,8,LEFT_RELEASE,0.5077348351478577,0.008238738402724266,0.519916296005249,0.4088556468486786,-0.15097980201244354,0.19379854202270508,0.5146209597587585,0.04870780557394028,0.24202246963977814,1.0,1.0,-0.005564827999018707,-0.005927361251230938,-0.018272905569140983,0.004446983337402344,0.0007255524396896362,0.0030902475118637085,0.1,0.43
566,8,LEFT_RELEASE,0.5077367424964905,0.008228834718465805,0.5199075937271118,0.40884798765182495,-0.15097001194953918,0.19380253553390503,0.5145998001098633,0.04881953075528145,0.242039754986763,1.0,1.0,-0.005568274189667546,-0.005922441905576964,-0.01827345080776338,0.0044546425342559814,0.0007157623767852783,0.0030862540006637573,0.1,0.43
567,8,LEFT_RELEASE,0.507735013961792,0.008221665397286415,0.519902229309082,0.408840537071228,-0.15096057951450348,0.19380658864974976,0.5145620703697205,0.048851605504751205,0.24205704033374786,1.0,1.0,-0.005568534065639856,-0.005918880569218166,-0.01827452547036831,0.004462093114852905,0.0007063299417495728,0.0030822008848190308,0.1,0.43
568,8,LEFT_RELEASE,0.5077354907989502,0.008216487243771553,0.5198984742164612,0.40883347392082214,-0.15095430612564087,0.19380812346935272,0.5146092176437378,0.048805348575115204,0.24205519258975983,1.0,1.0,-0.005569845811335059,-0.005916181435419685,-0.018274999722603248,0.004469156265258789,0.0007000565528869629,0.0030806660652160645,0.1,0.43
569,8,LEFT_RELEASE,0.507733166217804,0.008209312334656715,0.5198940634727478,0.408824622631073,-0.15095391869544983,0.19380415976047516,0.5146412253379822,0.0487687923014164,0.2420458197593689,1.0,1.0,-0.005569535429912648,-0.005912462581991872,-0.018276297801017957,0.004478007555007935,0.0006996691226959229,0.003084629774093628,0.1,0.43
570,8,LEFT_RELEASE,0.5077375769615173,0.008206010796129704,0.519890308380127,0.40882226824760437,-0.15094643831253052,0.19380880892276764,0.5146589875221252,0.04878394678235054,0.24204176664352417,1.0,1.0,-0.0055733500481184375,-0.005910761326566669,-0.01827568520689449,0.0044803619384765625,0.0006921887397766113,0.0030799806118011475,0.1,0.43
571,8,LEFT_RELEASE,0.5077330470085144,0.00820094719529152,0.5198883414268494,0.4088132977485657,-0.15094830095767975,0.19380328059196472,0.5146096348762512,0.0488179512321949,0.2420450896024704,1.0,1.0,-0.005571001184298172,-0.005908083383824257,-0.018277267206405014,0.004489332437515259,0.0006940513849258423,0.003085508942604065,0.1,0.43
572,8,LEFT_RELEASE,0.5077356696128845,0.008199010975658894,0.5198861956596375,0.40881192684173584,-0.1509392112493515,0.19380955398082733,0.5146223306655884,0.048819828778505325,0.2420458197593689,1.0,1.0,-0.005573252336199029,-0.005907071961618242,-0.018276907813886783,0.004490703344345093,0.0006849616765975952,0.003079235553741455,0.1,0.43
573,8,LEFT_RELEASE,0.5077306032180786,0.008194644004106522,0.5198844075202942,0.4088042974472046,-0.15094180405139923,0.19380398094654083,0.5146204829216003,0.04879000037908554,0.24204623699188232,1.0,1.0,-0.005570472113622803,-0.0059048478648070085,-0.018278474009742578,0.004498332738876343,0.0006875544786453247,0.003084808588027954,0.1,0.43
574,8,LEFT_RELEASE,0.5077362060546875,0.008194039575755596,0.5198827981948853,0.4088035523891449,-0.1509363353252411,0.1938079297542572,0.514650285243988,0.048788998275995255,0.24203534424304962,1.0,1.0,-0.005574527069128783,-0.005904431073534433,-0.018277372394669634,0.004499077796936035,0.0006820857524871826,0.0030808597803115845,0.1,0.43
575,8,LEFT_RELEASE,0.5077297687530518,0.00819016620516777,0.519882321357727,0.40879520773887634,-0.15094031393527985,0.19380101561546326,0.5146047472953796,0.04879868030548096,0.2420320063829422,1.0,1.0,-0.005570565405453912,-0.005902357235384664,-0.01827924998815494,0.00450742244720459,0.0006860643625259399,0.00308777391910553,0.1,0.43
576,8,LEFT_RELEASE,0.5077360272407532,0.008191416040062904,0.5198814868927002,0.4087962806224823,-0.15093286335468292,0.19380751252174377,0.5146364569664001,0.04882250353693962,0.24202467501163483,1.0,1.0,-0.005574804474688565,-0.005902970785006232,-0.018277759462810402,0.004506349563598633,0.0006786137819290161,0.003081277012825012,0.1,0.43
577,8,LEFT_RELEASE,0.507728636264801,0.008187565952539444,0.5198813080787659,0.40878826379776,-0.150938019156456,0.19379942119121552,0.5145682096481323,0.048788588494062424,0.24202567338943481,1.0,1.0,-0.005570152452939166,-0.005900910459694524,-0.01827984292595764,0.004514366388320923,0.0006837695837020874,0.0030893683433532715,0.1,0.43
578,8,LEFT_RELEASE,0.5077344179153442,0.008188719861209393,0.5198811888694763,0.40878796577453613,-0.15093480050563812,0.19380204379558563,0.5146408677101135,0.04880490154027939,0.24201586842536926,1.0,1.0,-0.005573949334202494,-0.0059013503172368155,-0.01827854352110672,0.0045146644115448,0.0006805509328842163,0.0030867457389831543,0.0,0.43
579,8,LEFT_RELEASE,0.5077271461486816,0.008163606747984886,0.5198628902435303,0.40877917408943176,-0.15094004571437836,0.19379383325576782,0.514465868473053,0.04900011792778969,0.24199043214321136,1.0,1.0,-0.005573961859286363,-0.005888801864481894,-0.018282586299320332,0.00452345609664917,0.0006857961416244507,0.0030949562788009644,0.0,0.43
580,8,LEFT_RELEASE,0.5077202916145325,0.008146878331899643,0.5198521018028259,0.40877971053123474,-0.15092706680297852,0.19380344450473785,0.5142734050750732,0.049396492540836334,0.2419775277376175,1.0,1.0,-0.0055723727174033415,-0.005880275618504757,-0.018285814746648765,0.004522919654846191,0.0006728172302246094,0.0030853450298309326,0.0,0.43
581,8,LEFT_RELEASE,0.5077140927314758,0.00813252292573452,0.5198425650596619,0.4087727963924408,-0.1509227454662323,0.19380243122577667,0.5140374898910522,0.04962394759058952,0.24196316301822662,1.0,1.0,-0.005570846824816498,-0.005873022414381574,-0.018288610482335817,0.004529833793640137,0.0006684958934783936,0.0030863583087921143,0.0,0.43
582,8,LEFT_RELEASE,0.5077084302902222,0.008123483508825302,0.5198400616645813,0.408770889043808,-0.15091094374656677,0.1938096284866333,0.5137946605682373,0.04953814297914505,0.24199321866035461,1.0,1.0,-0.005568068363821625,-0.005867875796566775,-0.0182911084500605,0.004531741142272949,0.0006566941738128662,0.003079161047935486,0.0,0.43
583,8,LEFT_RELEASE,0.5077031850814819,0.00810994952917099,0.5198310613632202,0.4087623357772827,-0.1509084701538086,0.19380663335323334,0.5136208534240723,0.04933231696486473,0.24200743436813354,1.0,1.0,-0.0055670261749702615,-0.005860991372921426,-0.018293632763716906,0.004540294408798218,0.0006542205810546875,0.0030821561813354492,0.0,0.43
584,8,LEFT_RELEASE,0.5076984167098999,0.008097364567220211,0.5198227763175964,0.40875476598739624,-0.15090477466583252,0.19380530714988708,0.5136649012565613,0.04928292706608772,0.24198858439922333,1.0,1.0,-0.005566112697318904,-0.005854560155786972,-0.018295969906594645,0.004547864198684692,0.0006505250930786133,0.0030834823846817017,0.0,0.43
585,8,LEFT_RELEASE,0.5076937675476074,0.008085510693490505,0.5198152661323547,0.40875229239463806,-0.15089866518974304,0.19380860030651093,0.5139046907424927,0.04940425604581833,0.2419675588607788,1.0,1.0,-0.005565091558249223,-0.005848449023972749,-0.018298234886521034,0.004550337791442871,0.0006444156169891357,0.0030801892280578613,0.0,0.43
586,8,LEFT_RELEASE,0.5076895952224731,0.008074738085269928,0.5198081135749817,0.4087524116039276,-0.150895893573761,0.1938098818063736,0.5141934752464294,0.04951426014304161,0.2419467717409134,1.0,1.0,-0.005564257826714636,-0.005842950544174871,-0.018300244910278426,0.00455021858215332,0.0006416440010070801,0.0030789077281951904,0.0,0.43
587,8,LEFT_RELEASE,0.5076857805252075,0.00806498248130083,0.5198014974594116,0.4087563753128052,-0.15089404582977295,0.19381244480609894,0.5143353343009949,0.04942045360803604,0.24194969236850739,1.0,1.0,-0.005563503176025422,-0.005837995959180093,-0.018302055501799572,0.004546254873275757,0.000639796257019043,0.0030763447284698486,0.0,0.43
588,8,LEFT_RELEASE,0.5076823830604553,0.008056139573454857,0.5197955369949341,0.408759742975235,-0.15089218318462372,0.193815216422081,0.5142911076545715,0.04918515309691429,0.2419908493757248,1.0,1.0,-0.005562851871079515,-0.005833490825334471,-0.01830368989715368,0.004542887210845947,0.000637933611869812,0.003073573112487793,0.0,0.43
589,8,LEFT_RELEASE,0.5076790452003479,0.008047771640121937,0.5197901129722595,0.4087573289871216,-0.15089534223079681,0.193811297416687,0.5141756534576416,0.04906775429844856,0.24200299382209778,1.0,1.0,-0.005562112859391709,-0.005829190083025185,-0.018305284578922835,0.004545301198959351,0.0006410926580429077,0.003077492117881775,0.0,0.43
590,8,LEFT_RELEASE,0.5076760053634644,0.008040330372750759,0.5197849869728088,0.40875470638275146,-0.1508951485157013,0.1938100904226303,0.5140915513038635,0.04921746999025345,0.24198347330093384,1.0,1.0,-0.005561462995882924,-0.0058254258205137,-0.01830668029313664,0.004547923803329468,0.0006408989429473877,0.0030786991119384766,0.0,0.43
591,8,LEFT_RELEASE,0.5076731443405151,0.008033180609345436,0.519780158996582,0.4087536633014679,-0.1508905589580536,0.19381316006183624,0.5140302181243896,0.0494849793612957,0.24197249114513397,1.0,1.0,-0.005560860041132619,-0.005821784534645077,-0.01830802175100035,0.004548966884613037,0.0006363093852996826,0.003075629472732544,0.0,0.43
592,8,LEFT_RELEASE,0.5076705813407898,0.008026493713259697,0.5197758674621582,0.40875157713890076,-0.1508871167898178,0.1938142031431198,0.513947606086731,0.04962361603975296,0.2419465184211731,1.0,1.0,-0.005560329783202209,-0.0058183271991647904,-0.018309281834782424,0.004551053047180176,0.0006328672170639038,0.0030745863914489746,0.0,0.43
593,8,LEFT_RELEASE,0.507668137550354,0.00802028551697731,0.519771933555603,0.4087506830692291,-0.1508815884590149,0.19381733238697052,0.513840913772583,0.049527786672115326,0.24197891354560852,1.0,1.0,-0.005559784786949212,-0.005815109746201798,-0.018310469457729284,0.004551947116851807,0.0006273388862609863,0.0030714571475982666,0.0,0.43
594,8,LEFT_RELEASE,0.5076661109924316,0.008014892227947712,0.5197683572769165,0.40874627232551575,-0.15088066458702087,0.19381563365459442,0.5137826800346375,0.04932912811636925,0.2419975847005844,1.0,1.0,-0.005559404838388487,-0.005812338312764406,-0.018311464747006824,0.0045563578605651855,0.0006264150142669678,0.0030731558799743652,0.0,0.43
595,8,LEFT_RELEASE,0.5076642036437988,0.008009770885109901,0.51976478099823,0.4087435007095337,-0.15088129043579102,0.19381332397460938,0.5138667225837708,0.04926836118102074,0.24198070168495178,1.0,1.0,-0.005559088478316645,-0.005809739290708666,-0.018312385553614887,0.004559129476547241,0.0006270408630371094,0.0030754655599594116,0.0,0.43
