step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
542,8,LEFT_RELEASE,0.5055013298988342,0.0088749835267663,0.49401193857192993,0.40279099345207214,-0.14908170700073242,0.19292864203453064,0.48982882499694824,0.031094282865524292,0.21391582489013672,1.0,1.0,-0.0037958412757507654,-0.006123615455173186,-0.018657248531508363,0.010511636734008789,-0.0011725425720214844,0.003960147500038147,0.1,0.43
543,8,LEFT_RELEASE,0.5054599642753601,0.008745143190026283,0.493917316198349,0.4028238356113434,-0.14898774027824402,0.19301852583885193,0.4893815517425537,0.03166436031460762,0.21412014961242676,1.0,1.0,-0.0037850217242881143,-0.006062412735123,-0.018679420825488287,0.010478794574737549,-0.0012665092945098877,0.003870263695716858,0.1,0.43
544,8,LEFT_RELEASE,0.5054212212562561,0.008616848848760128,0.49382779002189636,0.40280070900917053,-0.14889279007911682,0.19308295845985413,0.48844361305236816,0.03233927860856056,0.21423298120498657,1.0,1.0,-0.003775132327565278,-0.006000445861374611,-0.01870141773700817,0.0105019211769104,-0.001361459493637085,0.0038058310747146606,0.1,0.43
545,8,LEFT_RELEASE,0.5053857564926147,0.008498539216816425,0.4937454164028168,0.4027279019355774,-0.1487938016653061,0.193133145570755,0.48723292350769043,0.03279601410031319,0.21440741419792175,1.0,1.0,-0.0037660503293564036,-0.005942698386090821,-0.018721677296885234,0.01057472825050354,-0.001460447907447815,0.0037556439638137817,0.1,0.43
546,8,LEFT_RELEASE,0.5053545236587524,0.008398007601499557,0.49367740750312805,0.4026583731174469,-0.14869052171707153,0.19318489730358124,0.4861612021923065,0.033421725034713745,0.2144804298877716,1.0,1.0,-0.0037572566316435756,-0.005892862141294387,-0.018739188840173143,0.010644257068634033,-0.001563727855682373,0.003703892230987549,0.1,0.43
547,8,LEFT_RELEASE,0.5053243041038513,0.008297515101730824,0.49360835552215576,0.402595192193985,-0.1485975682735443,0.1932288557291031,0.48576322197914124,0.03348603844642639,0.2145746648311615,1.0,1.0,-0.003749190327046776,-0.005842822414187645,-0.018756465502003446,0.010707437992095947,-0.0016566812992095947,0.0036599338054656982,0.1,0.43
548,8,LEFT_RELEASE,0.5052967667579651,0.008204571902751923,0.49354439973831177,0.4025604724884033,-0.14852680265903473,0.1932687759399414,0.4861464202404022,0.03355468064546585,0.21465487778186798,1.0,1.0,-0.0037419474085132595,-0.005796191898254927,-0.01877237302715149,0.010742157697677612,-0.0017274469137191772,0.0036200135946273804,0.1,0.43
549,8,LEFT_RELEASE,0.5052711963653564,0.008118854835629463,0.4934856593608856,0.4025309979915619,-0.1484663486480713,0.19330401718616486,0.4864896833896637,0.03342399373650551,0.21469759941101074,1.0,1.0,-0.0037350557388249627,-0.005752844941577898,-0.018787073580151654,0.010771632194519043,-0.0017879009246826172,0.0035847723484039307,0.1,0.43
550,8,LEFT_RELEASE,0.5052475929260254,0.008040282875299454,0.49343201518058777,0.402498722076416,-0.14840999245643616,0.1933363825082779,0.48652395606040955,0.033431682735681534,0.21477043628692627,1.0,1.0,-0.003728546709296606,-0.005712823132265685,-0.018800574227827285,0.010803908109664917,-0.001844257116317749,0.0035524070262908936,0.1,0.43
551,8,LEFT_RELEASE,0.5052261352539062,0.007967665791511536,0.49338215589523315,0.4024892747402191,-0.14836335182189941,0.1933690756559372,0.4862002730369568,0.033661067485809326,0.21485023200511932,1.0,1.0,-0.0037227643056840427,-0.0056756552150249865,-0.018812973284531197,0.010813355445861816,-0.0018908977508544922,0.003519713878631592,0.1,0.43
552,8,LEFT_RELEASE,0.505206286907196,0.007900898344814777,0.49333691596984863,0.40245410799980164,-0.14831233024597168,0.19339460134506226,0.48561421036720276,0.033867333084344864,0.214935764670372,1.0,1.0,-0.003717251198464118,-0.005641184276765785,-0.018824427839461352,0.010848522186279297,-0.0019419193267822266,0.0034941881895065308,0.1,0.43
553,8,LEFT_RELEASE,0.5051882863044739,0.007839527912437916,0.4932948350906372,0.4024095833301544,-0.14825662970542908,0.19341842830181122,0.4853837490081787,0.03407524898648262,0.2148987501859665,1.0,1.0,-0.0037123803272908567,-0.005609426213099728,-0.018834876422884582,0.010893046855926514,-0.001997619867324829,0.0034703612327575684,0.1,0.43
554,8,LEFT_RELEASE,0.505171537399292,0.007783355191349983,0.49325665831565857,0.40239420533180237,-0.1482160985469818,0.193441703915596,0.4854057729244232,0.034020982682704926,0.21502670645713806,1.0,1.0,-0.0037076627400434038,-0.005580169649250246,-0.018844493723411095,0.010908424854278564,-0.0020381510257720947,0.0034470856189727783,0.1,0.43
555,8,LEFT_RELEASE,0.5051566362380981,0.007731610909104347,0.49322131276130676,0.4023691713809967,-0.14817747473716736,0.193461611866951,0.4855847656726837,0.033974260091781616,0.21506524085998535,1.0,1.0,-0.003703680781762649,-0.005553119788546001,-0.018853265215364175,0.010933458805084229,-0.002076774835586548,0.003427177667617798,0.1,0.43
556,8,LEFT_RELEASE,0.5051428079605103,0.007684058044105768,0.4931890368461609,0.40236592292785645,-0.1481490433216095,0.19348163902759552,0.48563194274902344,0.03406845033168793,0.21505606174468994,1.0,1.0,-0.0036998827286711757,-0.005528130519707952,-0.018861353099689167,0.010936707258224487,-0.002105206251144409,0.0034071505069732666,0.1,0.43
557,8,LEFT_RELEASE,0.5051300525665283,0.007640145719051361,0.49315911531448364,0.40233325958251953,-0.1481158584356308,0.19349507987499237,0.48543980717658997,0.03406430408358574,0.2151181399822235,1.0,1.0,-0.0036963829636134167,-0.005504993196305004,-0.01886880502032241,0.010969370603561401,-0.002138391137123108,0.003393709659576416,0.1,0.43
558,8,LEFT_RELEASE,0.5051185488700867,0.007600024342536926,0.4931318163871765,0.40232643485069275,-0.14809046685695648,0.1935110092163086,0.4852219223976135,0.03433822840452194,0.21510052680969238,1.0,1.0,-0.0036932709609335704,-0.00548377087317027,-0.018875592881276448,0.010976195335388184,-0.0021637827157974243,0.003377780318260193,0.1,0.43
559,8,LEFT_RELEASE,0.5051078200340271,0.007563131861388683,0.4931070804595947,0.4022997319698334,-0.14805930852890015,0.19352343678474426,0.48502790927886963,0.03430568054318428,0.21512681245803833,1.0,1.0,-0.0036902461472016245,-0.005464134998167276,-0.01888187787522383,0.011002898216247559,-0.0021949410438537598,0.003365352749824524,0.1,0.43
560,8,LEFT_RELEASE,0.5050981640815735,0.007529186550527811,0.4930838942527771,0.40227407217025757,-0.1480306088924408,0.1935349851846695,0.4851445257663727,0.03432153910398483,0.215149387717247,1.0,1.0,-0.0036876570614183587,-0.005446089514878984,-0.018887596310629275,0.011028558015823364,-0.0022236406803131104,0.003353804349899292,0.1,0.43
561,8,LEFT_RELEASE,0.5050892233848572,0.007497706916183233,0.4930626153945923,0.4022842347621918,-0.14801427721977234,0.19355003535747528,0.485156387090683,0.034342311322689056,0.21517646312713623,1.0,1.0,-0.003685229083320329,-0.005429269948720446,-0.018892911750902006,0.01101839542388916,-0.0022399723529815674,0.003338754177093506,0.1,0.43
562,8,LEFT_RELEASE,0.505081057548523,0.007468835916370153,0.49304306507110596,0.4022675156593323,-0.14799460768699646,0.19355878233909607,0.48504650592803955,0.03430531546473503,0.21521776914596558,1.0,1.0,-0.003683023217021001,-0.005413813132682993,-0.01889777678318996,0.011035114526748657,-0.0022596418857574463,0.0033300071954727173,0.1,0.43
563,8,LEFT_RELEASE,0.5050733685493469,0.0074424948543310165,0.4930250346660614,0.40226876735687256,-0.14797958731651306,0.19356943666934967,0.48499810695648193,0.03446938842535019,0.21520604193210602,1.0,1.0,-0.0036808616679209288,-0.005399724809373888,-0.018902228158729398,0.011033862829208374,-0.0022746622562408447,0.003319352865219116,0.1,0.43
564,8,LEFT_RELEASE,0.5050663948059082,0.007418261840939522,0.49300840497016907,0.4022529721260071,-0.14796195924282074,0.1935761719942093,0.4848993420600891,0.034394390881061554,0.21526114642620087,1.0,1.0,-0.003678943175069439,-0.005386742410752619,-0.01890630538510391,0.011049658060073853,-0.0022922903299331665,0.003312617540359497,0.1,0.43
565,8,LEFT_RELEASE,0.5050600171089172,0.007395823486149311,0.4929931163787842,0.4022480249404907,-0.14794643223285675,0.19358518719673157,0.4849724769592285,0.03448460251092911,0.2152189165353775,1.0,1.0,-0.0036772043259606264,-0.005374676316683236,-0.018910077282655955,0.01105460524559021,-0.0023078173398971558,0.0033036023378372192,0.1,0.43
566,8,LEFT_RELEASE,0.5050539374351501,0.007374979089945555,0.49297934770584106,0.4022477865219116,-0.14793603122234344,0.19359168410301208,0.4849279224872589,0.03445649892091751,0.21526676416397095,1.0,1.0,-0.003675421428930265,-0.005363373910522742,-0.018913632586462184,0.011054843664169312,-0.0023182183504104614,0.0032971054315567017,0.1,0.43
567,8,LEFT_RELEASE,0.5050485730171204,0.007356072776019573,0.4929663836956024,0.40223854780197144,-0.14792311191558838,0.19359825551509857,0.4849054515361786,0.03446830064058304,0.21527431905269623,1.0,1.0,-0.0036739665287959995,-0.005353188925035818,-0.018916800423913145,0.011064082384109497,-0.0023311376571655273,0.003290534019470215,0.1,0.43
568,8,LEFT_RELEASE,0.505043625831604,0.007338560651987791,0.4929546117782593,0.4022447168827057,-0.14791540801525116,0.19360516965389252,0.48489177227020264,0.034562818706035614,0.2152632474899292,1.0,1.0,-0.003672601602367365,-0.005343697274424725,-0.018919748859580414,0.011057913303375244,-0.0023388415575027466,0.0032836198806762695,0.1,0.43
569,8,LEFT_RELEASE,0.5050389766693115,0.007322528399527073,0.49294400215148926,0.4022320508956909,-0.14790403842926025,0.19360867142677307,0.4848136901855469,0.03447811305522919,0.21531106531620026,1.0,1.0,-0.003671244043909981,-0.0053349698832398955,-0.018922475089558945,0.011070579290390015,-0.0023502111434936523,0.0032801181077957153,0.1,0.43
570,8,LEFT_RELEASE,0.5050348043441772,0.007307710126042366,0.49293383955955505,0.4022338092327118,-0.14789675176143646,0.19361424446105957,0.48487719893455505,0.03459412232041359,0.21528124809265137,1.0,1.0,-0.003670120258235564,-0.005326954761592433,-0.01892495099750688,0.01106882095336914,-0.002357497811317444,0.0032745450735092163,0.1,0.43
571,8,LEFT_RELEASE,0.5050310492515564,0.007294213864952326,0.4929245710372925,0.4022231996059418,-0.14788809418678284,0.1936161369085312,0.4848838448524475,0.03456521034240723,0.2152504324913025,1.0,1.0,-0.0036691284428177263,-0.005319647298545629,-0.018927198659315175,0.01107943058013916,-0.0023661553859710693,0.0032726526260375977,0.0,0.43
572,8,LEFT_RELEASE,0.5050258636474609,0.007272768300026655,0.4929092228412628,0.40220966935157776,-0.14787691831588745,0.1936197429895401,0.48489537835121155,0.03452368825674057,0.2152949869632721,1.0,1.0,-0.003668179010066182,-0.005308105809179702,-0.01893062269099098,0.011092960834503174,-0.002377331256866455,0.0032690465450286865,0.0,0.43
573,8,LEFT_RELEASE,0.5050225853919983,0.007261837366968393,0.4929018020629883,0.40221738815307617,-0.14787277579307556,0.19362539052963257,0.48482272028923035,0.03461138904094696,0.2152990698814392,1.0,1.0,-0.003667194874100352,-0.005302164262079697,-0.018932478334684474,0.01108524203300476,-0.0023814737796783447,0.0032633990049362183,0.0,0.43
574,8,LEFT_RELEASE,0.5050201416015625,0.0072526768781244755,0.4928957521915436,0.40220311284065247,-0.14786410331726074,0.1936255842447281,0.484750896692276,0.03461003676056862,0.2152976393699646,1.0,1.0,-0.003666562067934514,-0.005297139412171189,-0.01893400741126945,0.011099517345428467,-0.002390146255493164,0.0032632052898406982,0.0,0.43
575,8,LEFT_RELEASE,0.5050181746482849,0.00724912341684103,0.4928962290287018,0.40220361948013306,-0.14785784482955933,0.19362963736057281,0.4847111701965332,0.03464476764202118,0.21531344950199127,1.0,1.0,-0.0036652392412218787,-0.005294708429677125,-0.018934943463060915,0.011099010705947876,-0.00239640474319458,0.0032591521739959717,0.0,0.43
576,8,LEFT_RELEASE,0.5050153732299805,0.007239862810820341,0.49289053678512573,0.4022045433521271,-0.14785277843475342,0.19363360106945038,0.48469603061676025,0.034605421125888824,0.21533797681331635,1.0,1.0,-0.003664310910432624,-0.005289558138792333,-0.01893656252459829,0.011098086833953857,-0.0024014711380004883,0.003255188465118408,0.0,0.43
577,8,LEFT_RELEASE,0.5050130486488342,0.007231160067021847,0.49288493394851685,0.402203232049942,-0.14784833788871765,0.19363605976104736,0.48475807905197144,0.03462127223610878,0.21533600986003876,1.0,1.0,-0.0036636874670359543,-0.005284750331684816,-0.018938025453453192,0.011099398136138916,-0.002405911684036255,0.0032527297735214233,0.0,0.43
578,8,LEFT_RELEASE,0.5050110220909119,0.007223355583846569,0.492879718542099,0.4022047221660614,-0.14784525334835052,0.19363844394683838,0.4847757816314697,0.034594759345054626,0.21533861756324768,1.0,1.0,-0.0036631931030615666,-0.00528046890946612,-0.018939315309320023,0.011097908020019531,-0.0024089962244033813,0.0032503455877304077,0.0,0.43
579,8,LEFT_RELEASE,0.5050090551376343,0.007216077763587236,0.4928753972053528,0.4021998643875122,-0.1478414386510849,0.19363945722579956,0.4847685396671295,0.03459843993186951,0.21534642577171326,1.0,1.0,-0.0036626084218578867,-0.005276377772551029,-0.018940568554018253,0.011102765798568726,-0.0024128109216690063,0.003249332308769226,0.0,0.43
580,8,LEFT_RELEASE,0.5050074458122253,0.007209473289549351,0.4928710460662842,0.40219995379447937,-0.1478387415409088,0.19364097714424133,0.48473721742630005,0.03463472053408623,0.21533937752246857,1.0,1.0,-0.0036622560921799403,-0.005272735535469934,-0.018941650938824828,0.011102676391601562,-0.0024155080318450928,0.0032478123903274536,0.0,0.43
581,8,LEFT_RELEASE,0.5050056576728821,0.007203171029686928,0.49286726117134094,0.4021947681903839,-0.14783421158790588,0.19364219903945923,0.48468896746635437,0.03462608903646469,0.21534952521324158,1.0,1.0,-0.003661694555487343,-0.0052692001461743035,-0.018942743275509783,0.011107861995697021,-0.0024200379848480225,0.003246590495109558,0.0,0.43
582,8,LEFT_RELEASE,0.5050041079521179,0.00719754071906209,0.4928635060787201,0.4021928906440735,-0.14783066511154175,0.19364377856254578,0.4847007691860199,0.03465405851602554,0.21534371376037598,1.0,1.0,-0.0036612737794063073,-0.005266106839233565,-0.018943684780686396,0.011109739542007446,-0.002423584461212158,0.0032450109720230103,0.0,0.43
583,8,LEFT_RELEASE,0.5050027966499329,0.007192265707999468,0.4928601086139679,0.40219181776046753,-0.14782807230949402,0.19364486634731293,0.4847020208835602,0.03463629260659218,0.21534794569015503,1.0,1.0,-0.0036609634677029898,-0.005263180546695295,-0.01894455797903536,0.011110812425613403,-0.0024261772632598877,0.0032439231872558594,0.0,0.43
584,8,LEFT_RELEASE,0.505001425743103,0.007187576498836279,0.49285727739334106,0.40218913555145264,-0.14782565832138062,0.19364546239376068,0.4847142696380615,0.03463766351342201,0.21534985303878784,1.0,1.0,-0.003660518301741016,-0.00526055102496237,-0.01894537433455424,0.011113494634628296,-0.002428591251373291,0.0032433271408081055,0.0,0.43
585,8,LEFT_RELEASE,0.505000114440918,0.0071831378154456615,0.4928544759750366,0.4021894037723541,-0.14782391488552094,0.193646639585495,0.48470696806907654,0.034652817994356155,0.21534675359725952,1.0,1.0,-0.003660102493464939,-0.005258083777856133,-0.018946139573073402,0.011113226413726807,-0.002430334687232971,0.0032421499490737915,0.0,0.43
586,8,LEFT_RELEASE,0.5049991607666016,0.007178921718150377,0.49285173416137695,0.40218624472618103,-0.14782115817070007,0.1936473548412323,0.4846780300140381,0.03464622050523758,0.21535329520702362,1.0,1.0,-0.003659924153805067,-0.00525574395807952,-0.018946823233341913,0.011116385459899902,-0.002433091402053833,0.003241434693336487,0.0,0.43
587,8,LEFT_RELEASE,0.5049980282783508,0.007175118662416935,0.4928496778011322,0.40218546986579895,-0.14781904220581055,0.19364824891090393,0.48467621207237244,0.03467082604765892,0.21534837782382965,1.0,1.0,-0.0036595176246750293,-0.005253566354953382,-0.018947505675122378,0.011117160320281982,-0.0024352073669433594,0.003240540623664856,0.0,0.43
588,8,LEFT_RELEASE,0.5049970746040344,0.0071715498343110085,0.49284741282463074,0.4021841883659363,-0.14781692624092102,0.19364899396896362,0.48466557264328003,0.03466028720140457,0.21535180509090424,1.0,1.0,-0.003659255750830297,-0.005251579584659697,-0.018948107008775333,0.011118441820144653,-0.0024373233318328857,0.0032397955656051636,0.0,0.43
589,8,LEFT_RELEASE,0.5049962401390076,0.007168426178395748,0.49284568428993225,0.40218237042427063,-0.14781510829925537,0.19364923238754272,0.4846755266189575,0.0346638448536396,0.2153519243001938,1.0,1.0,-0.0036589944031865805,-0.005249793952381215,-0.018948652284924934,0.011120259761810303,-0.002439141273498535,0.003239557147026062,0.0,0.43
590,8,LEFT_RELEASE,0.5049954056739807,0.007165535818785429,0.4928439259529114,0.40218254923820496,-0.1478138566017151,0.1936500370502472,0.4846768081188202,0.03466980531811714,0.21534977853298187,1.0,1.0,-0.003658728553986908,-0.0052481724640222735,-0.018949152782014273,0.011120080947875977,-0.0024403929710388184,0.0032387524843215942,0.0,0.43
591,8,LEFT_RELEASE,0.5049946904182434,0.007162811700254679,0.4928421378135681,0.4021805226802826,-0.1478121280670166,0.19365018606185913,0.4846633970737457,0.03466283902525902,0.2153540700674057,1.0,1.0,-0.0036585449652321656,-0.005246665256200013,-0.018949605600823413,0.01112210750579834,-0.0024421215057373047,0.0032386034727096558,0.0,0.43
592,8,LEFT_RELEASE,0.5049939155578613,0.007160354405641556,0.4928405284881592,0.40218040347099304,-0.14781048893928528,0.193651020526886,0.48466190695762634,0.03468151018023491,0.21535040438175201,1.0,1.0,-0.0036582870376403787,-0.005245309297598071,-0.018950030773662706,0.01112222671508789,-0.002443760633468628,0.0032377690076828003,0.0,0.43
593,8,LEFT_RELEASE,0.5049933791160583,0.00715807918459177,0.49283939599990845,0.4021793007850647,-0.14780916273593903,0.19365158677101135,0.48464852571487427,0.03467485308647156,0.21535354852676392,1.0,1.0,-0.0036581309321496907,-0.005243982135408524,-0.01895042821275461,0.011123329401016235,-0.0024450868368148804,0.003237202763557434,0.0,0.43
594,8,LEFT_RELEASE,0.5049927234649658,0.007156035862863064,0.49283820390701294,0.4021778404712677,-0.14780789613723755,0.1936516910791397,0.4846530556678772,0.03467942774295807,0.21535269916057587,1.0,1.0,-0.0036578897945098283,-0.005242828034757245,-0.01895079408492384,0.011124789714813232,-0.0024463534355163574,0.003237098455429077,0.0,0.43
595,8,LEFT_RELEASE,0.5049923062324524,0.0071540274657309055,0.492837131023407,0.40217822790145874,-0.14780688285827637,0.19365227222442627,0.4846552312374115,0.034683044999837875,0.21535135805606842,1.0,1.0,-0.003657801092739349,-0.005241667530636076,-0.018951132226445743,0.011124402284622192,-0.002447366714477539,0.003236517310142517,0.0,0.43
596,8,LEFT_RELEASE,0.504991888999939,0.00715230219066143,0.4928361177444458,0.4021766185760498,-0.14780569076538086,0.1936524212360382,0.48464930057525635,0.034675903618335724,0.21535426378250122,1.0,1.0,-0.0036576948570457095,-0.005240689233903027,-0.018951423289199,0.011126011610031128,-0.002448558807373047,0.0032363682985305786,0.0,0.43
597,8,LEFT_RELEASE,0.5049912929534912,0.0071507906541228294,0.492835134267807,0.40217694640159607,-0.1478048712015152,0.19365274906158447,0.48465070128440857,0.03468918800354004,0.2153511494398117,1.0,1.0,-0.0036574506650123967,-0.005239857543323023,-0.01895170038700172,0.011125683784484863,-0.0024493783712387085,0.003236040472984314,0.0,0.43
598,8,LEFT_RELEASE,0.5049907565116882,0.007149080280214548,0.4928341805934906,0.40217605233192444,-0.1478043496608734,0.19365277886390686,0.48463931679725647,0.03468352556228638,0.21535298228263855,1.0,1.0,-0.0036572518529139025,-0.00523888253017586,-0.018952008303063185,0.011126577854156494,-0.002449899911880493,0.0032360106706619263,0.0,0.43
599,8,LEFT_RELEASE,0.5049904584884644,0.007147759664803743,0.4928334057331085,0.4021749198436737,-0.147803395986557,0.19365277886390686,0.4846409857273102,0.03468776494264603,0.2153523862361908,1.0,1.0,-0.0036571855048909935,-0.005238132548139614,-0.018952228406995723,0.011127710342407227,-0.0024508535861968994,0.0032360106706619263,0.0,0.43
600,9,LEFT_POST_RELEASE_UP,0.5049901008605957,0.007146581541746855,0.4928326904773712,0.4021752178668976,-0.1478026956319809,0.19365334510803223,0.48464155197143555,0.03469040244817734,0.21535125374794006,0.0,1.0,-0.0036570643545512566,-0.005237471013781555,-0.01895243461105904,0.01112741231918335,-0.0024515539407730103,0.00323544442653656,0.0,0.43
601,9,LEFT_POST_RELEASE_UP,0.5050350427627563,0.0073395464569330215,0.4930013120174408,0.4021742343902588,-0.1478019803762436,0.1936531960964203,0.4846380949020386,0.034685779362916946,0.21535348892211914,0.0,1.0,-1.803744882075394e-05,-7.744653907683401e-05,0.019999841916475868,0.011128395795822144,-0.002452269196510315,0.0032355934381484985,0.0,0.43
602,9,LEFT_POST_RELEASE_UP,0.5053885579109192,0.007771550677716732,0.497077614068985,0.4021745026111603,-0.14780156314373016,0.19365344941616058,0.4846402704715729,0.0346936397254467,0.21535125374794006,0.0,1.0,-0.00017414670156219137,-0.00027314440419354686,0.019997376454445038,0.011128127574920654,-0.0024526864290237427,0.003235340118408203,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5058108568191528,0.008279233239591122,0.5020176768302917,0.40217384696006775,-0.147801011800766,0.19365358352661133,0.48463383316993713,0.03468960151076317,0.21535223722457886,0.0,1.0,-0.0004019473840930683,-0.0005546915405127535,0.019988265447389485,0.011128783226013184,-0.002453237771987915,0.0032352060079574585,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5062388777732849,0.008777236565947533,0.5068921446800232,0.40217339992523193,-0.14780065417289734,0.19365349411964417,0.48463472723960876,0.03469341993331909,0.21535150706768036,0.0,1.0,-0.0006937806602907914,-0.0009059399704629236,0.019967421995974448,0.011129230260848999,-0.0024535953998565674,0.0032352954149246216,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5066548585891724,0.00926103163510561,0.5115901231765747,0.40217334032058716,-0.1478002667427063,0.1936536580324173,0.4846334755420685,0.034693874418735504,0.2153511643409729,0.0,1.0,-0.001061766723084662,-0.0013485762572017404,0.019926213727255403,0.011129289865493774,-0.0024539828300476074,0.0032351315021514893,0.0,0.43
606,10,LEFT_GO_HOME,0.5070536136627197,0.0097300224006176,0.5160960555076599,0.4021727740764618,-0.14780005812644958,0.19365355372428894,0.48463210463523865,0.03469216451048851,0.21535177528858185,0.0,1.0,-0.0015319150916109435,-0.0019179004055195424,0.019848800824901303,0.01112985610961914,-0.0024541914463043213,0.003235235810279846,0.0,0.43
607,10,LEFT_GO_HOME,0.5074331164360046,0.010184070095419884,0.5204035639762878,0.4021729826927185,-0.14779987931251526,0.19365352392196655,0.48463326692581177,0.03469577431678772,0.21535037457942963,0.0,1.0,0.005444549269993997,0.018392796778127468,0.00566232372132782,0.011129647493362427,-0.0024543702602386475,0.003235265612602234,0.0,0.43
608,10,LEFT_GO_HOME,0.509861409664154,0.014631696976721287,0.5252631902694702,0.4021725654602051,-0.14779989421367645,0.1936533898115158,0.48463013768196106,0.03469303250312805,0.21535077691078186,0.0,1.0,0.005353497334131202,0.018529428195543138,0.005291536359098472,0.011130064725875854,-0.0024543553590774536,0.0032353997230529785,0.0,0.43
609,10,LEFT_GO_HOME,0.5128225684165955,0.02007470466196537,0.5297407507896423,0.4021725058555603,-0.14779970049858093,0.19365336000919342,0.48463112115859985,0.03469567745923996,0.21535006165504456,0.0,1.0,0.005219055461692017,0.018657094188731377,0.004967322872593299,0.01113012433052063,-0.0024545490741729736,0.003235429525375366,0.0,0.43
610,10,LEFT_GO_HOME,0.5157696008682251,0.02577657252550125,0.5337352752685547,0.4021725654602051,-0.14779970049858093,0.1936534196138382,0.48462972044944763,0.03469521552324295,0.21534977853298187,0.0,1.0,0.005076464225339887,0.018770840709187834,0.004678146004470268,0.011130064725875854,-0.0024545490741729736,0.003235369920730591,0.0,0.43
611,10,LEFT_GO_HOME,0.5185522437095642,0.03160983696579933,0.5373748540878296,0.4021722972393036,-0.14779949188232422,0.19365330040454865,0.48462915420532227,0.03469490632414818,0.21535006165504456,0.0,1.0,0.004941023831105796,0.01887207927134973,0.004408050303290162,0.011130332946777344,-0.0024547576904296875,0.0032354891300201416,0.0,0.43
612,10,LEFT_GO_HOME,0.5211347341537476,0.03752690926194191,0.5407396554946899,0.40217238664627075,-0.14779958128929138,0.19365337491035461,0.4846296012401581,0.034696612507104874,0.2153492271900177,0.0,1.0,0.0048182219644849365,0.01896254231471199,0.004148099090392134,0.01113024353981018,-0.0024546682834625244,0.0032354146242141724,0.0,0.43
613,10,LEFT_GO_HOME,0.523524820804596,0.04349362105131149,0.5438743233680725,0.4021720588207245,-0.1477995663881302,0.19365330040454865,0.48462796211242676,0.03469492867588997,0.2153494954109192,0.0,1.0,0.004708655864994913,0.019043921899921372,0.003893276077385755,0.011130571365356445,-0.0024546831846237183,0.0032354891300201416,0.0,0.43
614,10,LEFT_GO_HOME,0.5257439613342285,0.049480993300676346,0.5468087792396545,0.40217193961143494,-0.14779947698116302,0.1936531960964203,0.4846283793449402,0.034696511924266815,0.21534870564937592,0.0,1.0,0.004610971335286307,0.019117790338534002,0.0036399225152500044,0.011130690574645996,-0.0024547725915908813,0.0032355934381484985,0.0,0.43
615,10,LEFT_GO_HOME,0.5278153419494629,0.055463191121816635,0.549565315246582,0.40217164158821106,-0.1477995216846466,0.19365294277668,0.48462721705436707,0.03469611331820488,0.21534833312034607,0.0,1.0,0.004523186567550977,0.019185499810914573,0.0033848752237746267,0.011130988597869873,-0.0024547278881073,0.003235846757888794,0.0,0.43
616,10,LEFT_GO_HOME,0.5297589302062988,0.06141826882958412,0.5521641969680786,0.40217137336730957,-0.14779934287071228,0.19365280866622925,0.4846266806125641,0.03469628095626831,0.2153482288122177,0.0,1.0,0.004443426387039697,0.019248175268013534,0.0031246937121566726,0.011131256818771362,-0.002454906702041626,0.0032359808683395386,0.0,0.43
617,10,LEFT_GO_HOME,0.5315908789634705,0.06732674688100815,0.5546250343322754,0.4021715819835663,-0.1477993130683899,0.1936529129743576,0.48462674021720886,0.034697290509939194,0.21534782648086548,0.0,1.0,0.004370034336213142,0.01930673320464933,0.0028553200984844577,0.011131048202514648,-0.0024549365043640137,0.0032358765602111816,0.0,0.43
618,10,LEFT_GO_HOME,0.5333251953125,0.07317100465297699,0.5569672584533691,0.40217113494873047,-0.14779935777187347,0.19365280866622925,0.48462578654289246,0.03469644486904144,0.21534791588783264,0.0,1.0,0.004301326673339651,0.019361927595069984,0.0025718376022766934,0.011131495237350464,-0.002454891800880432,0.0032359808683395386,0.0,0.43
619,10,LEFT_GO_HOME,0.5349730849266052,0.07893497496843338,0.5592071413993835,0.4021710753440857,-0.14779934287071228,0.19365260004997253,0.4846259355545044,0.034697290509939194,0.21534717082977295,0.0,1.0,0.004235703662140889,0.019414197806827384,0.0022688627115595075,0.01113155484199524,-0.002454906702041626,0.0032361894845962524,0.0,0.43
620,10,LEFT_GO_HOME,0.5365442037582397,0.08460385352373123,0.5613591074943542,0.40217098593711853,-0.14779937267303467,0.19365260004997253,0.48462510108947754,0.03469696640968323,0.21534720063209534,0.0,1.0,0.004171433965194255,0.019463677753786688,0.0019402028169170792,0.011131644248962402,-0.0024548768997192383,0.0032361894845962524,0.0,0.43
621,10,LEFT_GO_HOME,0.5380464792251587,0.09016485512256622,0.5634338855743408,0.4021707773208618,-0.1477995067834854,0.19365251064300537,0.48462483286857605,0.0346970334649086,0.21534696221351624,0.0,1.0,0.004106704643628477,0.019510029437963015,0.0015791542989261184,0.011131852865219116,-0.0024547427892684937,0.0032362788915634155,0.0,0.43
