step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
340,6,RIGHT_MOVE_TO_RECEIVE,0.5099709033966064,0.01934886910021305,0.5030423998832703,0.3822503685951233,-0.23810149729251862,0.37293368577957153,0.5124682188034058,0.03495684266090393,0.25965625047683716,1.0,0.0,-0.005340711319711511,-0.010363827640963236,-0.016250165513862058,0.0031179897634464053,0.00882083317296696,-0.017676850453905216,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5097928047180176,0.018864881247282028,0.5030959248542786,0.3869113624095917,-0.2281903326511383,0.358915776014328,0.5120136141777039,0.03434335067868233,0.2594911754131317,1.0,0.0,-0.00528097414779527,-0.010173280590883866,-0.016389498896228146,0.002904558775310228,0.008577455843947398,-0.017832296250508545,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5096667408943176,0.018444176763296127,0.5031187534332275,0.39097410440444946,-0.21929197013378143,0.346085786819458,0.511593222618103,0.03404291719198227,0.2596750557422638,1.0,0.0,-0.0052450472832680384,-0.010007569281318856,-0.01650266754424526,0.002691722078370964,0.008322553781288863,-0.017985820270712282,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5095231533050537,0.01806335709989071,0.5031617879867554,0.3943936824798584,-0.211501345038414,0.33418676257133484,0.5111202597618103,0.033650003373622894,0.2595575451850891,1.0,0.0,-0.005194041728030823,-0.009851971035199565,-0.016612061800061525,0.0024958371976611725,0.008084150503076145,-0.018122287585357003,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5094065070152283,0.01774095557630062,0.5031881928443909,0.39726340770721436,-0.20468951761722565,0.3231593072414398,0.5109296441078186,0.033875901252031326,0.25824597477912903,1.0,0.0,-0.005153743451659047,-0.009720115392410043,-0.016702044341718018,0.002317193540472467,0.00786428716558652,-0.01824235734419167,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5093058347702026,0.017431393265724182,0.5031876564025879,0.3996715247631073,-0.19872739911079407,0.3129565119743347,0.5103628039360046,0.03423956409096718,0.2577921748161316,1.0,0.0,-0.005123260984721869,-0.009596729281459571,-0.01678257977728106,0.0021547842926336667,0.0076625613255851535,-0.01834780800487802,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5092062950134277,0.017157385125756264,0.5031999945640564,0.40169408917427063,-0.19350075721740723,0.30353158712387085,0.5102912783622742,0.033249277621507645,0.2581910490989685,1.0,0.0,-0.005088876325518948,-0.009483924949930929,-0.01685700166956302,0.0020073210065260803,0.007478082143628982,-0.018440416205441148,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5091357827186584,0.016849901527166367,0.5031671524047852,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5096442103385925,0.03218049183487892,0.2580772936344147,1.0,0.0,-0.005076634449019814,-0.009363268938161183,-0.016927993899534914,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5089954137802124,0.016565628349781036,0.5031322836875916,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5097346901893616,0.031618013978004456,0.2580457031726837,1.0,0.0,-0.005026194096127344,-0.009256057080271765,-0.017001846377226373,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5089554190635681,0.016358302906155586,0.5031251311302185,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5093631148338318,0.031138863414525986,0.257881760597229,1.0,0.0,-0.005019501564838653,-0.009168809014152074,-0.017051027690511384,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5089352130889893,0.016178995370864868,0.5031101703643799,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5093451738357544,0.030789008364081383,0.2573641240596771,1.0,0.0,-0.0050222097233551715,-0.009093717973643452,-0.017090397974022457,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5089189410209656,0.016021346673369408,0.5030840635299683,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5094627141952515,0.030871475115418434,0.2582010328769684,1.0,0.0,-0.005026886904159135,-0.009029939495062958,-0.01712280937137056,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5088853240013123,0.015910174697637558,0.5031119585037231,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5095297694206238,0.030377229675650597,0.25773483514785767,1.0,0.0,-0.005012824274027199,-0.008976027201321195,-0.017155247840788125,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5088545680046082,0.01576106622815132,0.5030799508094788,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5095117092132568,0.030242912471294403,0.2579880952835083,1.0,0.0,-0.00500987169878106,-0.008917534948959211,-0.01718658651378579,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5088754296302795,0.01565168797969818,0.5030631422996521,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5095646977424622,0.02993745729327202,0.2577787935733795,1.0,0.0,-0.00502990765070915,-0.008870167236413177,-0.017205236476822976,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5088689923286438,0.015558572486042976,0.5030600428581238,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5096064209938049,0.029790982604026794,0.2579249441623688,1.0,0.0,-0.0050327465410901565,-0.008828776591737888,-0.01722568332886467,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5088528990745544,0.015480131842195988,0.5030581951141357,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5100324749946594,0.029616503044962883,0.2578585147857666,1.0,0.0,-0.005029350713729814,-0.00879429568478373,-0.01724430325663811,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5088841319084167,0.01540946215391159,0.5030422210693359,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5097035765647888,0.029572902247309685,0.25782862305641174,1.0,0.0,-0.005052393324264738,-0.008763339459556452,-0.017253324410486985,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5088217854499817,0.015341167338192463,0.5030450820922852,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5099718570709229,0.029369892552495003,0.25785571336746216,1.0,0.0,-0.005023094596815871,-0.008735208445302036,-0.01727612960383671,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5088203549385071,0.015281196683645248,0.5030416250228882,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.509698212146759,0.029058264568448067,0.25778788328170776,1.0,0.0,-0.005026501528546999,-0.008708375005753576,-0.017288680896548503,0.0011121038184080288,0.006398348882947903,-0.01891624583973156,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5088017582893372,0.015228210017085075,0.5030249953269958,0.4114551544189453,-0.16096164286136627,0.22851738333702087,0.5098298192024231,0.028792640194296837,0.25790804624557495,1.0,0.0,-0.005021927548970187,-0.008688601174034565,-0.017299955298539345,0.0011048529052578445,0.00640338281730398,-0.018914967315668284,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5087912678718567,0.015191665850579739,0.5030329823493958,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5094469785690308,0.028678299859166145,0.25775063037872314,1.0,0.0,-0.005017599956565256,-0.0086706153222839,-0.017310231674037526,0.0011050197037206194,0.00642017986370987,-0.018909262861677174,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5087531208992004,0.015153676271438599,0.5030229687690735,0.41174396872520447,-0.15928544104099274,0.2233513593673706,0.5096107721328735,0.028746431693434715,0.257943719625473,1.0,0.0,-0.005000776970101837,-0.00865750127106219,-0.017321659892656237,0.001113145445011695,0.006449783932070487,-0.018898708803721357,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5087224245071411,0.015117397531867027,0.5030314326286316,0.41185641288757324,-0.1585705727338791,0.22107796370983124,0.509109377861023,0.0286411140114069,0.2576189339160919,1.0,0.0,-0.004985521108320789,-0.008640728783183534,-0.017334427748672627,0.0011289885632074174,0.0064921320928297286,-0.01888326258127544,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5087295770645142,0.015092313289642334,0.5030109882354736,0.4119522273540497,-0.15792535245418549,0.21898899972438812,0.5090909600257874,0.028567545115947723,0.257843017578125,1.0,0.0,-0.004993429355638444,-0.008632995581348533,-0.017336004457852015,0.0011525826652903557,0.006547364975159007,-0.018862756030912697,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.508743405342102,0.015082049183547497,0.5030236840248108,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5089446306228638,0.028521953150629997,0.2577893137931824,1.0,0.0,-0.0049999047479019725,-0.008624649821253825,-0.017338291956610193,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5087072849273682,0.01505640335381031,0.5030184984207153,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.5092628598213196,0.028599834069609642,0.2578497529029846,1.0,0.0,-0.0049827490729303,-0.00861603593756969,-0.01734751095686986,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5087131857872009,0.015036890283226967,0.5030200481414795,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5090745091438293,0.028569864109158516,0.25766026973724365,1.0,0.0,-0.004986922960987685,-0.00860624520659586,-0.017351171223439633,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5087448954582214,0.01502678357064724,0.503007173538208,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5091094970703125,0.02839335799217224,0.2573029398918152,1.0,0.0,-0.005006159732757621,-0.008602330260393734,-0.0173475727069014,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5087593793869019,0.014984668232500553,0.5030304789543152,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5094276666641235,0.026388511061668396,0.25538572669029236,1.0,0.0,-0.005013624519939567,-0.008576806273052233,-0.017358051829845206,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.508721113204956,0.015020204707980156,0.5030301213264465,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5097945928573608,0.027478337287902832,0.25160595774650574,1.0,0.0,-0.004990954278578167,-0.008595824086976893,-0.017355177430809807,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5087398886680603,0.014886119402945042,0.5029404163360596,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5096334218978882,0.028822705149650574,0.24935728311538696,1.0,0.0,-0.005020468275799107,-0.008551057462020234,-0.017368774124068828,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5086835026741028,0.014647627249360085,0.5027851462364197,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5097835659980774,0.02940176986157894,0.24703039228916168,1.0,0.0,-0.005024249478785578,-0.008475074671482934,-0.01740488513285024,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5086796283721924,0.014452841132879257,0.5026271343231201,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5101689696311951,0.029588624835014343,0.24771955609321594,1.0,0.0,-0.005054295940522539,-0.008416136398300357,-0.017424773762399936,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5086195468902588,0.014243299141526222,0.5025507211685181,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5096746683120728,0.02834596484899521,0.24656111001968384,1.0,0.0,-0.005044214541079572,-0.00833527070011399,-0.01746651545155423,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5085194706916809,0.014034496620297432,0.5024094581604004,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5086692571640015,0.02669323794543743,0.24690544605255127,1.0,0.0,-0.005020222754772347,-0.008270032474410872,-0.01750439734365784,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5084388256072998,0.013916420750319958,0.5023826360702515,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5085030198097229,0.02499488927423954,0.24715307354927063,1.0,0.0,-0.004986269696918282,-0.008222829846946967,-0.017536310439136064,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
377,7,RIGHT_CLOSE,0.5083781480789185,0.013799956999719143,0.5023159384727478,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5081089735031128,0.02459772676229477,0.24592499434947968,1.0,0.0,-0.0049682345246282855,-0.008183362499513265,-0.017559875395624296,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
378,7,RIGHT_CLOSE,0.5083019733428955,0.013733073137700558,0.5022590756416321,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5075278878211975,0.026591481640934944,0.24572597444057465,1.0,0.0,-0.004937138189903567,-0.008166983565528127,-0.017576263708029338,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
379,7,RIGHT_CLOSE,0.5082612633705139,0.013643864542245865,0.5021981000900269,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5075280666351318,0.029312852770090103,0.24545255303382874,1.0,0.0,-0.004927582332495202,-0.008138133703047182,-0.017592319693201595,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
380,7,RIGHT_CLOSE,0.5082513093948364,0.013565395958721638,0.5021381378173828,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5070362091064453,0.03127037733793259,0.2431318759918213,1.0,0.0,-0.004934461751419462,-0.00811240062614317,-0.017602273810639644,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
381,7,RIGHT_CLOSE,0.5082011222839355,0.013460538350045681,0.5020476579666138,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5064945220947266,0.03244517371058464,0.24202965199947357,1.0,0.0,-0.004924251614936696,-0.00808219599870689,-0.017619019662605512,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
382,7,RIGHT_CLOSE,0.5081766843795776,0.013372777961194515,0.5019801259040833,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5060524940490723,0.032355062663555145,0.24194863438606262,1.0,0.0,-0.004924500551279637,-0.008053906618497147,-0.017631899571542892,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
383,7,RIGHT_CLOSE,0.508131206035614,0.013267255388200283,0.5019263029098511,0.41250091791152954,-0.15258179605007172,0.20003144443035126,0.5059863924980164,0.030189357697963715,0.24107614159584045,1.0,0.0,-0.004912058140715665,-0.008014743390971253,-0.017653202916159766,0.0008017122745513916,0.00232754647731781,-0.0031426548957824707,0.43,0.1
384,7,RIGHT_CLOSE,0.5080931186676025,0.013154958374798298,0.5018041729927063,0.4125061631202698,-0.15248119831085205,0.1996435523033142,0.5054417848587036,0.02800697088241577,0.24265910685062408,1.0,0.0,-0.004913107411930455,-0.007986009615005965,-0.01766592839303574,0.0007964670658111572,0.0022269487380981445,-0.0027547627687454224,0.43,0.1
385,7,RIGHT_CLOSE,0.5080329775810242,0.013093456625938416,0.5018002986907959,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.505096971988678,0.026841992512345314,0.24247774481773376,1.0,0.0,-0.004882921573817913,-0.007958981733706324,-0.017686483162756603,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
386,7,RIGHT_CLOSE,0.5079677104949951,0.012972504831850529,0.5017222166061401,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5044319033622742,0.026934504508972168,0.2395123839378357,1.0,0.0,-0.004862906457645824,-0.007917466072377201,-0.017710614664007078,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
387,7,RIGHT_CLOSE,0.5078997611999512,0.012828514911234379,0.5015841722488403,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5041157603263855,0.02904633991420269,0.23862671852111816,1.0,0.0,-0.004850397918260623,-0.00787661809577373,-0.017732245413592234,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
388,7,RIGHT_CLOSE,0.5078769326210022,0.012758217751979828,0.5015634298324585,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.50355064868927,0.030801301822066307,0.23872855305671692,1.0,0.0,-0.0048440492087859196,-0.007845875746380734,-0.017747603247627974,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
389,7,RIGHT_CLOSE,0.5078182816505432,0.012619681656360626,0.5014827847480774,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5033077597618103,0.03091137297451496,0.23758834600448608,1.0,0.0,-0.004828762822928784,-0.0077942254248664225,-0.017774507014999507,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
390,7,RIGHT_CLOSE,0.5078002214431763,0.012483974918723106,0.501366913318634,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5027151703834534,0.029663490131497383,0.23793503642082214,1.0,0.0,-0.004841549001633983,-0.007748725692530532,-0.017790914912018837,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
391,7,RIGHT_CLOSE,0.5077447295188904,0.01236487552523613,0.5013043284416199,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5024169087409973,0.02702564187347889,0.2387978732585907,1.0,0.0,-0.004824342381631985,-0.00770232102935305,-0.017815722588364894,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
392,7,RIGHT_CLOSE,0.5076828598976135,0.01224542036652565,0.5012379288673401,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5022811889648438,0.024353094398975372,0.23853982985019684,1.0,0.0,-0.0048037491296651835,-0.007656514398544997,-0.017841014028471425,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
393,7,RIGHT_CLOSE,0.5076162815093994,0.012126568704843521,0.5011733770370483,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5016762614250183,0.023518942296504974,0.23663657903671265,1.0,0.0,-0.004779894191148071,-0.007610500641199422,-0.017867089620633016,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
394,7,RIGHT_CLOSE,0.5075457096099854,0.011991060338914394,0.5010430812835693,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5011539459228516,0.026409195736050606,0.23586980998516083,1.0,0.0,-0.004763215661454879,-0.007569335338347107,-0.017889017275918784,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
395,7,RIGHT_CLOSE,0.5075172781944275,0.011904663406312466,0.5010114312171936,0.4125106930732727,-0.15178099274635315,0.19697140157222748,0.5007976293563843,0.029019128531217575,0.23608912527561188,1.0,0.0,-0.004755430420961857,-0.007530890443253207,-0.017907304951977225,0.0007919371128082275,0.0015267431735992432,-8.26120376586914e-05,0.43,0.1
396,7,RIGHT_CLOSE,0.5074947476387024,0.011785633862018585,0.5009738802909851,0.41241344809532166,-0.15171979367733002,0.19679953157901764,0.5008525252342224,0.027870604768395424,0.23442310094833374,1.0,0.0,-0.004753756084652831,-0.007475372271875641,-0.017930995858693934,0.0008891820907592773,0.0014655441045761108,8.925795555114746e-05,0.43,0.1
397,7,RIGHT_CLOSE,0.5074528455734253,0.011627507396042347,0.5008428692817688,0.4123748242855072,-0.1516818106174469,0.19665300846099854,0.5008676052093506,0.026357611641287804,0.2330133318901062,1.0,0.0,-0.004755285415796782,-0.007418926878026991,-0.01795401861959598,0.0009278059005737305,0.0014275610446929932,0.00023578107357025146,0.43,0.1
398,7,RIGHT_CLOSE,0.5074401497840881,0.011510741896927357,0.500748872756958,0.41238853335380554,-0.15165628492832184,0.19653579592704773,0.5002516508102417,0.02592305652797222,0.23367801308631897,1.0,0.0,-0.00476705031038891,-0.007375158743431042,-0.01796892497751086,0.0009140968322753906,0.0014020353555679321,0.00035299360752105713,0.43,0.1
399,7,RIGHT_CLOSE,0.507356584072113,0.01138349249958992,0.5007107257843018,0.4123605191707611,-0.15162236988544464,0.19641590118408203,0.49989989399909973,0.025739852339029312,0.23287564516067505,1.0,0.0,-0.004728791152967638,-0.007317276346503112,-0.018002666499730563,0.0009421110153198242,0.0013681203126907349,0.00047288835048675537,0.43,0.1
400,7,RIGHT_CLOSE,0.5073131322860718,0.011236363090574741,0.5006119608879089,0.41235870122909546,-0.15159492194652557,0.19631439447402954,0.49982863664627075,0.02568184584379196,0.2331540882587433,1.0,0.0,-0.004724067066180691,-0.007258358080152394,-0.018027740522165096,0.0009439289569854736,0.0013406723737716675,0.0005743950605392456,0.43,0.1
401,7,RIGHT_CLOSE,0.5073233842849731,0.011118169873952866,0.5005319714546204,0.4123532176017761,-0.15155921876430511,0.1962282359600067,0.4991630017757416,0.024941781535744667,0.23297958076000214,1.0,0.0,-0.004747933576451481,-0.0072081881817329385,-0.01804159499296917,0.0009494125843048096,0.0013049691915512085,0.0006605535745620728,0.43,0.1
402,7,RIGHT_CLOSE,0.5072702169418335,0.010966425761580467,0.5004594922065735,0.41227617859840393,-0.15151800215244293,0.19612035155296326,0.49876073002815247,0.023578694090247154,0.23185668885707855,1.0,0.0,-0.004733792243421322,-0.007140472096439718,-0.01807221262701637,0.001026451587677002,0.0012637525796890259,0.0007684379816055298,0.43,0.1
403,7,RIGHT_CLOSE,0.5072156190872192,0.010814834386110306,0.5003536343574524,0.41228407621383667,-0.15150147676467896,0.19604164361953735,0.4986726939678192,0.02298690937459469,0.23109972476959229,1.0,0.0,-0.004723233670875299,-0.007079224845432054,-0.018099050783898236,0.0010185539722442627,0.0012472271919250488,0.0008471459150314331,0.43,0.1
404,7,RIGHT_CLOSE,0.5071918964385986,0.010701222345232964,0.5002838969230652,0.4122641682624817,-0.15146516263484955,0.1959744095802307,0.49828487634658813,0.02353527583181858,0.23123472929000854,1.0,0.0,-0.004724531976781083,-0.00702989365772192,-0.01811793014561802,0.0010384619235992432,0.001210913062095642,0.0009143799543380737,0.43,0.1
405,7,RIGHT_CLOSE,0.5071672797203064,0.010573381558060646,0.5002092123031616,0.4122209846973419,-0.15141639113426208,0.19591127336025238,0.4979826807975769,0.02386900782585144,0.23126450181007385,1.0,0.0,-0.004726722154866265,-0.006972999354377526,-0.01813933233816909,0.0010816454887390137,0.0011621415615081787,0.0009775161743164062,0.43,0.1
406,7,RIGHT_CLOSE,0.5071500539779663,0.010446108877658844,0.5001381039619446,0.4121447801589966,-0.15138213336467743,0.19582615792751312,0.49785327911376953,0.02364099957048893,0.2303226739168167,1.0,0.0,-0.004732965040890888,-0.006914782501454877,-0.018159978658557892,0.0011578500270843506,0.001127883791923523,0.001062631607055664,0.43,0.1
407,7,RIGHT_CLOSE,0.5071358680725098,0.01032076496630907,0.5000588297843933,0.41204413771629333,-0.1513543725013733,0.19572949409484863,0.4978601336479187,0.0234688650816679,0.22953540086746216,1.0,0.0,-0.004742179930140971,-0.006858720479359865,-0.018178825124198147,0.0012584924697875977,0.0011001229286193848,0.0011592954397201538,0.43,0.1
408,7,RIGHT_CLOSE,0.5071398019790649,0.010202914476394653,0.4999814033508301,0.41201505064964294,-0.15134429931640625,0.19565986096858978,0.4976564645767212,0.022836782038211823,0.2295656055212021,1.0,0.0,-0.004762157123279557,-0.0068052142054418965,-0.018193705481601312,0.0012875795364379883,0.0010900497436523438,0.001228928565979004,0.43,0.2
409,7,RIGHT_CLOSE,0.5071499347686768,0.010098539292812347,0.49992620944976807,0.41179388761520386,-0.1512843817472458,0.19554418325424194,0.49754706025123596,0.02212453819811344,0.22938591241836548,1.0,0.0,-0.004782183318956803,-0.006754336607864559,-0.01820740672615274,0.0015087425708770752,0.0010301321744918823,0.0013446062803268433,0.43,0.2
410,7,RIGHT_CLOSE,0.5072309970855713,0.010032981634140015,0.4998748004436493,0.4113985002040863,-0.15120185911655426,0.1953658014535904,0.49854597449302673,0.021582886576652527,0.22952450811862946,1.0,0.0,-0.004844400094667548,-0.006721587161915676,-0.018203078139357513,0.001904129981994629,0.000947609543800354,0.0015229880809783936,0.43,0.2
411,7,RIGHT_CLOSE,0.5072953701019287,0.009968427009880543,0.499836266040802,0.4111526608467102,-0.1511562168598175,0.19523152709007263,0.5002173185348511,0.021521199494600296,0.22850686311721802,1.0,0.0,-0.004894254951071344,-0.006687532306908301,-0.018202285024632798,0.0021499693393707275,0.0009019672870635986,0.0016572624444961548,0.43,0.2
412,7,RIGHT_CLOSE,0.5073828101158142,0.009871547110378742,0.4997387230396271,0.4111045002937317,-0.15113578736782074,0.19517633318901062,0.5010217428207397,0.020655779168009758,0.22876524925231934,1.0,0.0,-0.004969500877839833,-0.006644714039926819,-0.01819757776059079,0.002198129892349243,0.0008815377950668335,0.0017124563455581665,0.43,0.2
413,7,RIGHT_CLOSE,0.5073944926261902,0.009740844368934631,0.49966418743133545,0.4110996723175049,-0.15112124383449554,0.19514520466327667,0.5006076693534851,0.01935814507305622,0.22760717570781708,1.0,0.0,-0.004995548350390176,-0.006580689369584244,-0.018213704293744172,0.00220295786857605,0.0008669942617416382,0.0017435848712921143,0.43,0.2
414,7,RIGHT_CLOSE,0.5073534846305847,0.009594329632818699,0.49958571791648865,0.4111102819442749,-0.15111878514289856,0.19511356949806213,0.500525176525116,0.018506919965147972,0.22685077786445618,1.0,0.0,-0.004989705019831368,-0.006510229793869259,-0.018240607222515557,0.0021923482418060303,0.0008645355701446533,0.0017752200365066528,0.43,0.2
415,7,RIGHT_CLOSE,0.5073556303977966,0.009471943601965904,0.4995129406452179,0.4111385941505432,-0.15111508965492249,0.19509635865688324,0.5001263618469238,0.01784489117562771,0.2271311730146408,1.0,0.0,-0.005009094184231391,-0.006450277548500464,-0.018256584976408106,0.0021640360355377197,0.0008608400821685791,0.0017924308776855469,0.43,0.2
416,7,RIGHT_CLOSE,0.5073252320289612,0.009330525994300842,0.4994443356990814,0.4111446142196655,-0.1511036902666092,0.19507674872875214,0.49999016523361206,0.01765446364879608,0.22676217555999756,1.0,0.0,-0.005008112305875705,-0.006379091046891782,-0.018281849155575087,0.0021580159664154053,0.0008494406938552856,0.0018120408058166504,0.43,0.2
417,7,RIGHT_CLOSE,0.5073369145393372,0.009210342541337013,0.4993691146373749,0.4111596941947937,-0.15110677480697632,0.19505168497562408,0.49963071942329407,0.017547765746712685,0.22707779705524445,1.0,0.0,-0.005033996911019288,-0.006319391571747655,-0.018295468435182875,0.0021429359912872314,0.0008525252342224121,0.0018371045589447021,0.43,0.2
