step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
384,7,RIGHT_CLOSE,0.5097768902778625,0.015695732086896896,0.5031022429466248,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5224056839942932,0.035572607070207596,0.24751226603984833,1.0,0.0,-0.005470472666289869,-0.008782247823031717,-0.017115666857655008,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
385,7,RIGHT_CLOSE,0.5096575617790222,0.015417166985571384,0.5029302835464478,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5228586196899414,0.03694969043135643,0.2442493885755539,1.0,0.0,-0.005449702333078319,-0.008699811900062516,-0.01716432397108524,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
386,7,RIGHT_CLOSE,0.5095924139022827,0.015107869170606136,0.5026510953903198,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5231897234916687,0.038790687918663025,0.24244503676891327,1.0,0.0,-0.00547340720642129,-0.008620512087409769,-0.017196760884059463,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
387,7,RIGHT_CLOSE,0.5095157623291016,0.014822132885456085,0.5024434328079224,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5233608484268188,0.04011949524283409,0.2423698455095291,1.0,0.0,-0.00548006193831093,-0.008535964167764549,-0.017236769908509992,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
388,7,RIGHT_CLOSE,0.5094742178916931,0.01453727949410677,0.5022339820861816,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5227652788162231,0.03992583230137825,0.2407315969467163,1.0,0.0,-0.00550576784262962,-0.008448073167933915,-0.017271843567271575,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
389,7,RIGHT_CLOSE,0.5093276500701904,0.014198502525687218,0.5019955635070801,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5226233005523682,0.03931286558508873,0.238979309797287,1.0,0.0,-0.005482519494606835,-0.008345463895572074,-0.017329028026954053,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
390,7,RIGHT_CLOSE,0.5092794895172119,0.013897987082600594,0.5017446279525757,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5226454734802246,0.03878646716475487,0.23963169753551483,1.0,0.0,-0.00551181274292488,-0.008255098748783246,-0.017362985484494543,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
391,7,RIGHT_CLOSE,0.5091745853424072,0.013600325211882591,0.5015583038330078,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.522102415561676,0.03766390681266785,0.23912174999713898,1.0,0.0,-0.005500632746269789,-0.008154089959205857,-0.017414185491370037,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
392,7,RIGHT_CLOSE,0.5090884566307068,0.013282425701618195,0.5013391375541687,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5221371650695801,0.03565036132931709,0.23775772750377655,1.0,0.0,-0.005505696260303851,-0.008046360838218138,-0.01746262826582716,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
393,7,RIGHT_CLOSE,0.5089914202690125,0.012957812286913395,0.5010749101638794,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5220591425895691,0.034799642860889435,0.23706254363059998,1.0,0.0,-0.005511602259173409,-0.007942939528767113,-0.017508053923238395,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
394,7,RIGHT_CLOSE,0.5089012384414673,0.012661902233958244,0.5008732080459595,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5218194127082825,0.03515580669045448,0.23637905716896057,1.0,0.0,-0.0055100947061418205,-0.007838041967732972,-0.01755573850458603,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
395,7,RIGHT_CLOSE,0.5087869167327881,0.012333665043115616,0.5006696581840515,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5218781232833862,0.03529307618737221,0.23390614986419678,1.0,0.0,-0.005496842983472503,-0.0077155869589353035,-0.017614040850814347,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
396,7,RIGHT_CLOSE,0.5086995959281921,0.011986112222075462,0.5003843903541565,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5221213698387146,0.03594754636287689,0.2330729067325592,1.0,0.0,-0.005512679665077042,-0.007595248981144113,-0.017661329390073536,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
397,7,RIGHT_CLOSE,0.508639931678772,0.011689928360283375,0.5001853704452515,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5216680765151978,0.03670305758714676,0.23300251364707947,1.0,0.0,-0.005528129172525062,-0.00747962326507607,-0.01770579068170666,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
398,7,RIGHT_CLOSE,0.5085323452949524,0.011358553543686867,0.4999917149543762,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.521520733833313,0.03609048202633858,0.23123452067375183,1.0,0.0,-0.005516515705370741,-0.007343776751640793,-0.01776617565753694,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
399,7,RIGHT_CLOSE,0.5084136724472046,0.010986346751451492,0.4997120797634125,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5219270586967468,0.035307642072439194,0.230019673705101,1.0,0.0,-0.0055141003102272615,-0.007200163592126806,-0.017825609162532518,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
400,7,RIGHT_CLOSE,0.5083891153335571,0.010687127709388733,0.4994885325431824,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5217165350914001,0.034715063869953156,0.2305217981338501,1.0,0.0,-0.0055549897420510445,-0.007076656171380983,-0.017862335412755052,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
401,7,RIGHT_CLOSE,0.5082952380180359,0.010359257459640503,0.4992808401584625,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5208879709243774,0.033812105655670166,0.22961243987083435,1.0,0.0,-0.00555289133430814,-0.006934560630139092,-0.01791862904064623,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
402,7,RIGHT_CLOSE,0.5081469416618347,0.009993907995522022,0.4990478754043579,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5209341049194336,0.0327170267701149,0.22942544519901276,1.0,0.0,-0.005523019797826254,-0.006775125440691052,-0.01798871667395204,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
403,7,RIGHT_CLOSE,0.5080933570861816,0.009674160741269588,0.498848557472229,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5212264657020569,0.030787141993641853,0.22847433388233185,1.0,0.0,-0.005543339820792224,-0.006626071220975281,-0.018037920162972846,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
404,7,RIGHT_CLOSE,0.5080385208129883,0.009325736202299595,0.49857097864151,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.520678699016571,0.028920650482177734,0.2292356938123703,1.0,0.0,-0.005578376335352629,-0.006471646631379467,-0.018083127697932473,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
405,7,RIGHT_CLOSE,0.5079265832901001,0.009006726555526257,0.49839329719543457,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5198280215263367,0.02774730511009693,0.22888924181461334,1.0,0.0,-0.0055574018076030365,-0.006314700370685919,-0.018144967466967518,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
406,7,RIGHT_CLOSE,0.5077877044677734,0.008646775037050247,0.49818286299705505,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5199230909347534,0.02721952274441719,0.2268955558538437,1.0,0.0,-0.00552625144226454,-0.006135858546915023,-0.01821570160298853,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
407,7,RIGHT_CLOSE,0.5077410340309143,0.008299299515783787,0.49790436029434204,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5201424360275269,0.027226222679018974,0.22841420769691467,1.0,0.0,-0.00556661676617458,-0.005968068302964166,-0.018259105632798624,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
408,7,RIGHT_CLOSE,0.5076755285263062,0.008003576658666134,0.49775177240371704,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5193849205970764,0.026490533724427223,0.22806553542613983,1.0,0.0,-0.005568523150588954,-0.005806518959384828,-0.01831054033871364,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
409,7,RIGHT_CLOSE,0.5075494050979614,0.0076285903342068195,0.4975314438343048,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5193086266517639,0.02482595480978489,0.2258753478527069,1.0,0.0,-0.00554625649361825,-0.005604430829877315,-0.01838013585314641,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
410,7,RIGHT_CLOSE,0.5074412226676941,0.007246613502502441,0.4972594678401947,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5197451710700989,0.024120306596159935,0.2251814305782318,1.0,0.0,-0.005545295982724219,-0.005400270699900236,-0.018441441614791984,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
411,7,RIGHT_CLOSE,0.5074055194854736,0.006943445652723312,0.4970589280128479,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5195052623748779,0.02456815168261528,0.2254287600517273,1.0,0.0,-0.005575949250601543,-0.005228033044790366,-0.018481787263067824,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
412,7,RIGHT_CLOSE,0.5073248147964478,0.006603127345442772,0.4968639016151428,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5188438892364502,0.024442769587039948,0.22416484355926514,1.0,0.0,-0.005576113676788499,-0.005026719408435517,-0.01853750383013824,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
413,7,RIGHT_CLOSE,0.507218062877655,0.006242619827389717,0.4966365396976471,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5186026692390442,0.023670218884944916,0.22332032024860382,1.0,0.0,-0.005564637959479406,-0.004812637385804693,-0.01859766990170209,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
414,7,RIGHT_CLOSE,0.5071488618850708,0.005901527591049671,0.49642258882522583,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5184140801429749,0.022687526419758797,0.2233678102493286,1.0,0.0,-0.005575502511456945,-0.0046026881529274396,-0.018647494027660628,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
415,7,RIGHT_CLOSE,0.5070613622665405,0.005559914745390415,0.49623799324035645,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5182092785835266,0.021125219762325287,0.2221723347902298,1.0,0.0,-0.0055666283017660936,-0.004383003959979494,-0.0187029924246571,0.0007406771183013916,0.0012050122022628784,0.0012538284063339233,0.43,0.2
416,7,RIGHT_CLOSE,0.5069850087165833,0.005193307530134916,0.49598297476768494,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5181317329406738,0.019542979076504707,0.22294734418392181,1.0,0.0,-0.005580851276664827,-0.004149325811270241,-0.018751991743270236,0.0007401108741760254,0.0011960715055465698,0.0012877881526947021,0.43,0.2
417,7,RIGHT_CLOSE,0.5068864822387695,0.004870741628110409,0.495822548866272,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5180895924568176,0.01856362074613571,0.2220006138086319,1.0,0.0,-0.005556117332414049,-0.003929787523345206,-0.018806550194275625,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
418,7,RIGHT_CLOSE,0.5068111419677734,0.0045028203167021275,0.49557340145111084,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5179202556610107,0.0189693383872509,0.22083759307861328,1.0,0.0,-0.005568460408771763,-0.003681288215691904,-0.01885312615321261,0.0007398426532745361,0.0011799931526184082,0.0013477057218551636,0.43,0.2
419,7,RIGHT_CLOSE,0.5067354440689087,0.004174696747213602,0.4953877925872803,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5176036357879639,0.01917988620698452,0.22162480652332306,1.0,0.0,-0.005564518073313844,-0.003448944904420899,-0.018898172336446525,0.0007399022579193115,0.0011735856533050537,0.001374557614326477,0.43,0.2
420,7,RIGHT_CLOSE,0.5066509246826172,0.0038215077947825193,0.49519503116607666,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5175375938415527,0.018575310707092285,0.22016537189483643,1.0,0.0,-0.005555393683887216,-0.0031920343830606148,-0.018945936701952347,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
421,7,RIGHT_CLOSE,0.5065810084342957,0.003461211919784546,0.4949728846549988,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.51748126745224,0.017793070524930954,0.2191949486732483,1.0,0.0,-0.005563262901360464,-0.0029259393996119184,-0.018986547461825307,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
422,7,RIGHT_CLOSE,0.5065109133720398,0.0031096935272216797,0.4947628974914551,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5172790884971619,0.01654084213078022,0.21928170323371887,1.0,0.0,-0.005567104103137552,-0.002658918435198356,-0.019024655178472787,0.0007389187812805176,0.0011565238237380981,0.0014422684907913208,0.43,0.2
423,7,RIGHT_CLOSE,0.5064312219619751,0.0027620294131338596,0.49457594752311707,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5171318650245667,0.014895209111273289,0.2186199575662613,1.0,0.0,-0.005556942003414814,-0.0023865506977148467,-0.0190637029807412,0.0007381439208984375,0.0011515021324157715,0.001460731029510498,0.43,0.2
424,7,RIGHT_CLOSE,0.5063579678535461,0.002403851365670562,0.4943632185459137,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.5168889760971069,0.013378479517996311,0.21861697733402252,1.0,0.0,-0.005556905611347425,-0.002100981862512805,-0.01909729497180079,0.0007373988628387451,0.0011467933654785156,0.0014776140451431274,0.43,0.2
425,7,RIGHT_CLOSE,0.5062698125839233,0.0020523597486317158,0.4941726624965668,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5167267322540283,0.012218520976603031,0.21818576753139496,1.0,0.0,-0.0055381790708249725,-0.0018128669164403123,-0.019132226376529015,0.0007369518280029297,0.0011424422264099121,0.0014937222003936768,0.43,0.2
426,7,RIGHT_CLOSE,0.5062006711959839,0.001693262835033238,0.4939599335193634,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5164896845817566,0.011455788277089596,0.21814943850040436,1.0,0.0,-0.00553891167255442,-0.0015125513005338467,-0.019158096096608707,0.0007366538047790527,0.0011390000581741333,0.0015090852975845337,0.43,0.2
427,7,RIGHT_CLOSE,0.5061210989952087,0.0013442477211356163,0.4937742352485657,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5162902474403381,0.010686899535357952,0.21782442927360535,1.0,0.0,-0.005523038781640407,-0.0012129083848791053,-0.01918397497565054,0.0007366836071014404,0.0011358708143234253,0.0015228986740112305,0.43,0.2
428,7,RIGHT_CLOSE,0.5060544013977051,0.0009836542885750532,0.4935668110847473,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5160549879074097,0.009722626768052578,0.21771910786628723,1.0,0.0,-0.005521774655826107,-0.0008971188006806431,-0.019201697386109953,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
429,7,RIGHT_CLOSE,0.5059742331504822,0.0006306784925982356,0.4933833181858063,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5159152150154114,0.008407735265791416,0.21738776564598083,1.0,0.0,-0.005501695926758058,-0.0005807944227187683,-0.01921962590083461,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
430,7,RIGHT_CLOSE,0.5059078335762024,0.0002673528506420553,0.49317705631256104,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5157266855239868,0.006997769232839346,0.21722935140132904,1.0,0.0,-0.005497264461700022,-0.00024877297330936433,-0.019228057505787752,0.0007370710372924805,0.0011282563209533691,0.0015583783388137817,0.43,0.2
431,7,RIGHT_CLOSE,0.5058308243751526,-8.579716813983396e-05,0.49299290776252747,0.412565678358078,-0.1513844132423401,0.19531725347042084,0.5155252814292908,0.005699467845261097,0.21693365275859833,1.0,0.0,-0.005476489696582689,8.058334072212168e-05,-0.019235424791993073,0.0007369518280029297,0.0011301636695861816,0.0015715360641479492,0.43,0.2
432,7,RIGHT_CLOSE,0.5057606101036072,-0.0004472048894967884,0.4927930533885956,0.41256627440452576,-0.15139102935791016,0.1953025907278061,0.5151850581169128,0.004914477467536926,0.2168271392583847,1.0,0.0,-0.005463620663925999,0.00042414914936412976,-0.019234576853671997,0.0007363557815551758,0.00113677978515625,0.0015861988067626953,0.43,0.2
433,7,RIGHT_CLOSE,0.5056707262992859,-0.0008018100052140653,0.4926202595233917,0.41256555914878845,-0.15140745043754578,0.19528087973594666,0.5150403380393982,0.0044172671623528,0.2165641486644745,1.0,0.0,-0.005424702656880901,0.0007670235938112848,-0.019234975328577004,0.0007370710372924805,0.0011532008647918701,0.0016079097986221313,0.43,0.2
434,7,RIGHT_CLOSE,0.5056064128875732,-0.0011627975618466735,0.4924375116825104,0.41256478428840637,-0.15142999589443207,0.19525445997714996,0.5148770213127136,0.0035166949965059757,0.21614158153533936,1.0,0.0,-0.005408733257582655,0.0011217978359275742,-0.019222049166611438,0.0007378458976745605,0.0011757463216781616,0.0016343295574188232,0.43,0.2
435,7,RIGHT_CLOSE,0.5055429339408875,-0.0015263704117387533,0.4922517240047455,0.4125741720199585,-0.15144802629947662,0.19524063169956207,0.5144455432891846,0.002168469363823533,0.21592262387275696,1.0,0.0,-0.005392212384730664,0.0014848658716914826,-0.01920206288243644,0.0007284581661224365,0.0011937767267227173,0.0016481578350067139,0.43,0.2
436,7,RIGHT_CLOSE,0.5054637789726257,-0.001894081593491137,0.49207019805908203,0.4125787913799286,-0.15147607028484344,0.19521774351596832,0.5139791369438171,0.0009825926972553134,0.21577507257461548,1.0,0.0,-0.005358145353850168,0.0018574624890253311,-0.019179158257569013,0.0007238388061523438,0.0012218207120895386,0.0016710460186004639,0.43,0.2
437,7,RIGHT_CLOSE,0.5053325295448303,-0.002262575551867485,0.49192094802856445,0.41257786750793457,-0.1515318900346756,0.1951676309108734,0.5139596462249756,0.00041137702646665275,0.21457083523273468,1.0,0.0,-0.005265644532233897,0.0022341964509145925,-0.019164585930274515,0.0007247626781463623,0.001277640461921692,0.0017211586236953735,0.43,0.2
438,7,RIGHT_CLOSE,0.5052738785743713,-0.0026416240725666285,0.49170660972595215,0.4126231074333191,-0.15151965618133545,0.19519728422164917,0.5136556625366211,0.0004579636442940682,0.21473829448223114,1.0,0.0,-0.005252978560918722,0.002631155500362162,-0.019117615880947136,0.0006795227527618408,0.001265406608581543,0.0016915053129196167,0.43,0.2
439,7,RIGHT_CLOSE,0.5051692128181458,-0.003002084093168378,0.49155282974243164,0.4126328229904175,-0.1515192985534668,0.19519877433776855,0.5129643678665161,-0.0002468759776093066,0.214810311794281,1.0,0.0,-0.005169212818145752,0.003002084093168378,-0.019039899110794067,0.0006698071956634521,0.0012650489807128906,0.001690015196800232,0.43,0.2
440,7,RIGHT_CLOSE,0.505050539970398,-0.003383463714271784,0.49139463901519775,0.4126245677471161,-0.15156219899654388,0.19515536725521088,0.5130068063735962,-0.0013359104050323367,0.21358869969844818,1.0,0.0,-0.005050539970397949,0.003383463714271784,-0.01888170838356018,0.0006780624389648438,0.001307949423789978,0.0017334222793579102,0.43,0.2
441,7,RIGHT_CLOSE,0.5050212740898132,-0.0037450529634952545,0.49119624495506287,0.41264626383781433,-0.1515742987394333,0.19515807926654816,0.5126050710678101,-0.0018523664912208915,0.2134544998407364,1.0,0.0,-0.005021274089813232,0.0037450529634952545,-0.018683314323425293,0.0006563663482666016,0.0013200491666793823,0.0017307102680206299,0.43,0.3
442,7,RIGHT_CLOSE,0.5048713088035583,-0.0041058361530303955,0.4910739064216614,0.41261744499206543,-0.15169242024421692,0.19505053758621216,0.511897623538971,-0.0012087023351341486,0.2128826379776001,1.0,0.0,-0.00487130880355835,0.0041058361530303955,-0.018560975790023804,0.0006851851940155029,0.0014381706714630127,0.0018382519483566284,0.43,0.3
443,7,RIGHT_CLOSE,0.5047369003295898,-0.004440221004188061,0.490983784198761,0.4126211106777191,-0.15186741948127747,0.19492031633853912,0.5110656023025513,0.0015655809547752142,0.21245859563350677,1.0,0.0,-0.004736900329589844,0.004440221004188061,-0.018470853567123413,0.0006815195083618164,0.0016131699085235596,0.001968473196029663,0.43,0.3
444,7,RIGHT_CLOSE,0.5046014189720154,-0.004740169271826744,0.49095675349235535,0.41258955001831055,-0.15210497379302979,0.1947183609008789,0.5093907713890076,0.004157334566116333,0.21132440865039825,1.0,0.0,-0.004601418972015381,0.004740169271826744,-0.018443822860717773,0.0007130801677703857,0.001850724220275879,0.0021704286336898804,0.43,0.3
445,7,RIGHT_CLOSE,0.5044248104095459,-0.004990897607058287,0.4910546541213989,0.4122772812843323,-0.15216070413589478,0.19451776146888733,0.5081820487976074,0.004870001692324877,0.203645721077919,1.0,0.0,-0.0044248104095458984,0.004990897607058287,-0.018541723489761353,0.0010253489017486572,0.0019064545631408691,0.0023710280656814575,0.43,0.3
446,7,RIGHT_CLOSE,0.5041758418083191,-0.00537754176184535,0.4910597503185272,0.4122645854949951,-0.15233635902404785,0.19437026977539062,0.5078401565551758,0.004636169411242008,0.1891406923532486,1.0,0.0,-0.004175841808319092,0.00537754176184535,-0.01854681968688965,0.0010380446910858154,0.0020821094512939453,0.0025185197591781616,0.43,0.3
447,7,RIGHT_CLOSE,0.5040156841278076,-0.006008662283420563,0.4908076524734497,0.41198569536209106,-0.15237879753112793,0.19419874250888824,0.5061871409416199,0.0054641710594296455,0.17392167448997498,1.0,0.0,-0.004015684127807617,0.006008662283420563,-0.018294721841812134,0.0013169348239898682,0.0021245479583740234,0.002690047025680542,0.43,0.3
448,7,RIGHT_CLOSE,0.5038636922836304,-0.006639489438384771,0.4905487596988678,0.4115690588951111,-0.15234681963920593,0.19401384890079498,0.5055361390113831,0.005743937101215124,0.1640089452266693,1.0,0.0,-0.003863692283630371,0.006639489438384771,-0.018035829067230225,0.0017335712909698486,0.0020925700664520264,0.0028749406337738037,0.43,0.3
449,7,RIGHT_CLOSE,0.50371253490448,-0.007271309848874807,0.4902935028076172,0.41133812069892883,-0.15234375,0.193900465965271,0.5043749213218689,0.006367306690663099,0.1576663702726364,1.0,0.0,-0.0037125349044799805,0.007271309848874807,-0.017780572175979614,0.0019645094871520996,0.0020895004272460938,0.0029883235692977905,0.43,0.3
450,7,RIGHT_CLOSE,0.5035622119903564,-0.007904277183115482,0.49004170298576355,0.41107234358787537,-0.1522943675518036,0.19380563497543335,0.5036171674728394,0.006754735484719276,0.15448901057243347,1.0,0.0,-0.0035622119903564453,0.007904277183115482,-0.017528772354125977,0.0022302865982055664,0.0020401179790496826,0.003083154559135437,0.43,0.3
451,7,RIGHT_CLOSE,0.5034129023551941,-0.008538460358977318,0.48979321122169495,0.4108511209487915,-0.15224292874336243,0.1937350183725357,0.5032888054847717,0.006783070508390665,0.15412858128547668,1.0,0.0,-0.003412902355194092,0.008538460358977318,-0.017280280590057373,0.0024515092372894287,0.0019886791706085205,0.003153771162033081,0.43,0.3
452,7,RIGHT_CLOSE,0.5032647252082825,-0.009173708967864513,0.4895484149456024,0.4107503890991211,-0.15213684737682343,0.19377174973487854,0.5030004978179932,0.006615562364459038,0.154225692152977,1.0,0.0,-0.0032647252082824707,0.009173708967864513,-0.017035484313964844,0.002552241086959839,0.001882597804069519,0.0031170397996902466,0.43,0.3
453,7,RIGHT_CLOSE,0.5031174421310425,-0.009810119867324829,0.489307165145874,0.41064855456352234,-0.15205052495002747,0.19378840923309326,0.5027095079421997,0.006899252068251371,0.1542104035615921,1.0,0.0,-0.0031174421310424805,0.009810119867324829,-0.01679423451423645,0.0026540756225585938,0.0017962753772735596,0.003100380301475525,0.43,0.3
454,7,RIGHT_CLOSE,0.5029708743095398,-0.010447461158037186,0.4890695810317993,0.4105303883552551,-0.15197759866714478,0.19378893077373505,0.5024935603141785,0.007328296545892954,0.1542963832616806,1.0,0.0,-0.002970874309539795,0.010447461158037186,-0.016556650400161743,0.0027722418308258057,0.0017233490943908691,0.0030998587608337402,0.43,0.3
455,7,RIGHT_CLOSE,0.5028253793716431,-0.0110860550776124,0.48883548378944397,0.41042912006378174,-0.1518990844488144,0.19380053877830505,0.5023927092552185,0.007729756645858288,0.15431031584739685,1.0,0.0,-0.0028253793716430664,0.0110860550776124,-0.016322553157806396,0.0028735101222991943,0.0016448348760604858,0.003088250756263733,0.43,0.3
456,7,RIGHT_CLOSE,0.5026808977127075,-0.011725466698408127,0.48860442638397217,0.4103463888168335,-0.15185639262199402,0.19379043579101562,0.5022539496421814,0.00783042423427105,0.15418888628482819,1.0,0.0,-0.0026688813785629684,0.011672910748518275,-0.016019370363540706,0.0029562413692474365,0.0016021430492401123,0.0030983537435531616,0.43,0.3
457,7,RIGHT_CLOSE,0.5025372505187988,-0.012365918606519699,0.4883771240711212,0.4102989435195923,-0.15175196528434753,0.19385036826133728,0.502007782459259,0.007817073725163937,0.154261514544487,1.0,0.0,-0.00250298694173728,0.012198926580319661,-0.015649959957056224,0.0030036866664886475,0.001497715711593628,0.0030384212732315063,0.43,0.3
458,7,RIGHT_CLOSE,0.502394437789917,-0.013007421046495438,0.48815351724624634,0.4101948142051697,-0.15170222520828247,0.19383865594863892,0.5017176866531372,0.007549963891506195,0.15424716472625732,1.0,0.0,-0.0023379729042548635,0.012700684097537163,-0.015271755175929741,0.003107815980911255,0.0014479756355285645,0.0030501335859298706,0.43,0.3
459,7,RIGHT_CLOSE,0.5022527575492859,-0.013649506494402885,0.48793336749076843,0.41013216972351074,-0.15165506303310394,0.19384658336639404,0.5015439987182617,0.007739820517599583,0.15423616766929626,1.0,0.0,-0.0021748426441857336,0.013177418406844384,-0.014887098562311935,0.0031704604625701904,0.0014008134603500366,0.0030422061681747437,0.43,0.3
460,7,RIGHT_CLOSE,0.5021117925643921,-0.014292795211076736,0.4877169132232666,0.41007739305496216,-0.15161310136318207,0.19385360181331635,0.5013949275016785,0.008189811371266842,0.15426306426525116,1.0,0.0,-0.0020137331832364874,0.0136291208156773,-0.014497997946558136,0.0032252371311187744,0.0013588517904281616,0.0030351877212524414,0.43,0.3
461,7,RIGHT_CLOSE,0.5019716024398804,-0.014936927706003189,0.48750361800193787,0.4100330173969269,-0.15157906711101532,0.19385682046413422,0.5011752247810364,0.008540927432477474,0.15410351753234863,1.0,0.0,-0.001855302847203893,0.014055838003075263,-0.014106426527525046,0.0032696127891540527,0.0013248175382614136,0.0030319690704345703,0.43,0.3
462,7,RIGHT_CLOSE,0.5018326044082642,-0.015582150779664516,0.48729419708251953,0.4099727272987366,-0.1515096127986908,0.19388213753700256,0.5010890364646912,0.008709194138646126,0.15411999821662903,1.0,0.0,-0.0017003441314605502,0.014457576612964736,-0.013714492637894513,0.0033299028873443604,0.0012553632259368896,0.003006651997566223,0.43,0.3
