step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
327,5,LEFT_MOVE_XY_TO_TRANSFER,0.5125005841255188,0.033325932919979095,0.5014876127243042,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5264812707901001,0.05199827253818512,0.26081761717796326,1.0,0.0,-0.005387864527167195,-0.014363777725215455,-0.012831710926353419,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
328,5,LEFT_MOVE_XY_TO_TRANSFER,0.5121287703514099,0.03140111640095711,0.5015996098518372,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5254051089286804,0.049388591200113297,0.26135510206222534,1.0,0.0,-0.005389034198501308,-0.013952089556729629,-0.013277707159309527,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
329,5,LEFT_MOVE_XY_TO_TRANSFER,0.5118159055709839,0.029677672311663628,0.5017208456993103,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5245987772941589,0.04654877632856369,0.2610100507736206,1.0,0.0,-0.005392280705728907,-0.013543637331539996,-0.013692815511148173,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
330,5,LEFT_MOVE_XY_TO_TRANSFER,0.5115128755569458,0.02810092829167843,0.5018088817596436,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5232546329498291,0.044565871357917786,0.2616753578186035,1.0,0.0,-0.0053858306412384,-0.013145876535532959,-0.014077597750199485,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
331,5,LEFT_MOVE_XY_TO_TRANSFER,0.5112500190734863,0.026682566851377487,0.5018969774246216,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5232244729995728,0.04352360963821411,0.26082655787467957,1.0,0.0,-0.005379465494213363,-0.012758907050416646,-0.014431619516720782,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
332,5,LEFT_MOVE_XY_TO_TRANSFER,0.5110058188438416,0.025404589250683784,0.5019687414169312,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5223248600959778,0.04209090396761894,0.2617541253566742,1.0,0.0,-0.005367523049524688,-0.012389784013486118,-0.014754082432058764,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
333,5,LEFT_MOVE_XY_TO_TRANSFER,0.5107397437095642,0.024237411096692085,0.5020349025726318,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5220973491668701,0.04025254398584366,0.26140180230140686,1.0,0.0,-0.005333309382817481,-0.012036191506327641,-0.015056091958079875,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5105279088020325,0.023203114047646523,0.5020809769630432,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5207528471946716,0.03862256184220314,0.2611834406852722,1.0,0.0,-0.005311918625974337,-0.011707268367152426,-0.015320684968058678,0.0041077961641176235,0.009932822892047416,-0.016866091428344606,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5103182792663574,0.022290319204330444,0.5021344423294067,0.35377639532089233,-0.2957923412322998,0.4492936134338379,0.5203350782394409,0.03742637485265732,0.26157960295677185,1.0,0.0,-0.0052782728160138395,-0.01140252002095919,-0.01556028191426345,0.004003422872707408,0.009788129995447632,-0.016975426842777815,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.510198712348938,0.021486898884177208,0.5021641254425049,0.360164076089859,-0.2834149897098541,0.4336469769477844,0.5191614627838135,0.036693766713142395,0.2613931894302368,1.0,0.0,-0.005279328208355857,-0.011122618964847958,-0.0157612195286806,0.0038396991863888404,0.009621962702212704,-0.017107733453478647,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5100430250167847,0.020765062421560287,0.5022070407867432,0.36613601446151733,-0.27131935954093933,0.41813087463378906,0.5187103748321533,0.03583558276295662,0.26112669706344604,1.0,0.0,-0.005253636412383073,-0.010862472996033918,-0.015950109242789424,0.0036766678558022665,0.009437102735513514,-0.017245962003827844,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5098947286605835,0.02011045254766941,0.5022276639938354,0.3717908263206482,-0.2597482204437256,0.40285611152648926,0.5182422399520874,0.03481462225317955,0.2616127133369446,1.0,0.0,-0.005227190539695292,-0.010623956544147375,-0.016118561549027514,0.0035041759857720196,0.009242820296527248,-0.017386518444669787,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5097706317901611,0.019552243873476982,0.5022628307342529,0.3771556615829468,-0.24868224561214447,0.3877968192100525,0.5181325078010559,0.034050919115543365,0.2613365948200226,1.0,0.0,-0.005202507197715784,-0.010410861003450098,-0.016264928282183032,0.0033191510879917135,0.009038030096793806,-0.017529895836100477,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5097233653068542,0.019071198999881744,0.5022788643836975,0.3822503685951233,-0.23810149729251862,0.37293368577957153,0.5174435377120972,0.03352141007781029,0.26151371002197266,1.0,0.0,-0.005211661165858868,-0.01022203980590812,-0.01638134579632298,0.0031179897634464053,0.00882083317296696,-0.017676850453905216,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5096028447151184,0.01862720213830471,0.5023055076599121,0.3869113624095917,-0.2281903326511383,0.358915776014328,0.5176204442977905,0.033087462186813354,0.26141005754470825,1.0,0.0,-0.005179600517633396,-0.010047175467257915,-0.01649927282057796,0.002904558775310228,0.008577455843947398,-0.017832296250508545,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5096020698547363,0.018261609598994255,0.502312183380127,0.39097410440444946,-0.21929197013378143,0.346085786819458,0.5170643925666809,0.032626789063215256,0.26149630546569824,1.0,0.0,-0.005204020111408061,-0.009897218522418072,-0.01658201556505014,0.002691722078370964,0.008322553781288863,-0.017985820270712282,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5095316171646118,0.017925268039107323,0.5023314952850342,0.3943936824798584,-0.211501345038414,0.33418676257133484,0.5171264410018921,0.03228939324617386,0.2612859606742859,1.0,0.0,-0.0051893968988661445,-0.009759239042756532,-0.01666815566079148,0.0024958371976611725,0.008084150503076145,-0.018122287585357003,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5095198154449463,0.017638597637414932,0.5023379325866699,0.39726340770721436,-0.20468951761722565,0.3231593072414398,0.5168190002441406,0.03199315816164017,0.261703759431839,1.0,0.0,-0.005202332861204909,-0.009639037294930741,-0.01673393835378157,0.002317193540472467,0.00786428716558652,-0.01824235734419167,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5094754695892334,0.017384184524416924,0.5023574233055115,0.3996715247631073,-0.19872739911079407,0.3129565119743347,0.517214834690094,0.03174075111746788,0.26126405596733093,1.0,0.0,-0.005194721934065187,-0.009530504404492662,-0.016798343663102264,0.0021547842926336667,0.0076625613255851535,-0.01834780800487802,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5094954371452332,0.017173156142234802,0.5023595690727234,0.40169408917427063,-0.19350075721740723,0.30353158712387085,0.5169052481651306,0.031488511711359024,0.2617170214653015,1.0,0.0,-0.00521898395180237,-0.009438894169618458,-0.016842490414590478,0.0020073210065260803,0.007478082143628982,-0.018440416205441148,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5094377994537354,0.016971148550510406,0.5023767948150635,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5174177885055542,0.03139081224799156,0.2614026963710785,1.0,0.0,-0.005200937900705765,-0.009352380303008332,-0.016896248921606953,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5094788670539856,0.016817066818475723,0.502375602722168,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5170214772224426,0.03125671669840813,0.2615552842617035,1.0,0.0,-0.005232519936624609,-0.009283349676923966,-0.0169245429447528,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.509412407875061,0.016657395288348198,0.5023909211158752,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5173969864845276,0.03111119754612446,0.26158422231674194,1.0,0.0,-0.005207073149811664,-0.009215099568896953,-0.01696962961139181,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5094476938247681,0.016537638381123543,0.5023840665817261,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5168409943580627,0.030980143696069717,0.26141709089279175,1.0,0.0,-0.005234068467145476,-0.00916193233789712,-0.01699010073887228,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5094106197357178,0.01642255112528801,0.5023931860923767,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5168820023536682,0.030932538211345673,0.26150238513946533,1.0,0.0,-0.005221413835863965,-0.009111932909190263,-0.017020855331418096,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5094176530838013,0.01632486656308174,0.5023928880691528,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5165873169898987,0.03080807439982891,0.2616347074508667,1.0,0.0,-0.0052315300793233125,-0.009068504616357102,-0.01704093063926514,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5094149708747864,0.016244910657405853,0.5024011135101318,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5168581008911133,0.03065180405974388,0.2612732946872711,1.0,0.0,-0.0052343827364533324,-0.0090315818318749,-0.017059653190568284,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5094277262687683,0.01617087982594967,0.5023963451385498,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5166803002357483,0.0306157898157835,0.26183241605758667,1.0,0.0,-0.005246447066484868,-0.008998952940157533,-0.01707318479837322,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5094068050384521,0.01610764116048813,0.5024114847183228,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5173196196556091,0.030667560175061226,0.2613385319709778,1.0,0.0,-0.005237859224550297,-0.008968991755790813,-0.017091577388537015,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.509462833404541,0.01606500893831253,0.5024038553237915,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5169963240623474,0.030628426000475883,0.2616909444332123,1.0,0.0,-0.005270655691496892,-0.008947968031861634,-0.017092514638942794,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5094096064567566,0.016004763543605804,0.5024163126945496,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5174837708473206,0.030559664592146873,0.26154500246047974,1.0,0.0,-0.005245428763138731,-0.008921929670988758,-0.0171138729701014,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5094575881958008,0.015971867367625237,0.5024064183235168,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5170130133628845,0.030518323183059692,0.26149842143058777,1.0,0.0,-0.00527372133039815,-0.008906200595658675,-0.017113370628815138,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5094185471534729,0.015930291265249252,0.5024146437644958,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.5171798467636108,0.03056683950126171,0.26158198714256287,1.0,0.0,-0.005255135305413178,-0.008888402286403375,-0.017128334937081865,0.0011121038184080288,0.006398348882947903,-0.01891624583973156,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5094496011734009,0.01590360328555107,0.5024093389511108,0.4114551544189453,-0.16096164286136627,0.22851738333702087,0.516790509223938,0.030536402016878128,0.2616090476512909,1.0,0.0,-0.00527367163511222,-0.008875547232529766,-0.017129303803953798,0.0011048529052578445,0.00640338281730398,-0.018914967315668284,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5094399452209473,0.015876449644565582,0.5024142861366272,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5170221328735352,0.03045235574245453,0.26130086183547974,1.0,0.0,-0.005269804584071869,-0.008862952608036673,-0.017137013471237954,0.0011050197037206194,0.00642017986370987,-0.018909262861677174,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5094536542892456,0.015850773081183434,0.5024083256721497,0.41174396872520447,-0.15928544104099274,0.2233513593673706,0.5168122053146362,0.030465353280305862,0.26187628507614136,1.0,0.0,-0.0052793531578395015,-0.008851797025784923,-0.01713984012904191,0.001113145445011695,0.006449783932070487,-0.018898708803721357,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5094412565231323,0.015833690762519836,0.5024241209030151,0.41185641288757324,-0.1585705727338791,0.22107796370983124,0.5175057649612427,0.03052075020968914,0.2612904906272888,1.0,0.0,-0.005272030317187635,-0.008841587719648533,-0.017147361981669794,0.0011289885632074174,0.0064921320928297286,-0.01888326258127544,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5095036029815674,0.01582859270274639,0.5024126768112183,0.4119522273540497,-0.15792535245418549,0.21898899972438812,0.5172242522239685,0.03052908554673195,0.2618182897567749,1.0,0.0,-0.005306189194859745,-0.008837649019224573,-0.017138853988565066,0.0011525826652903557,0.006547364975159007,-0.018862756030912697,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.509463369846344,0.01580391824245453,0.5024263858795166,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.517805278301239,0.03054887428879738,0.2614094913005829,1.0,0.0,-0.0052851711700168235,-0.008826286452345787,-0.017151199175706643,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5095255970954895,0.015803735703229904,0.5024163722991943,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.5174943804740906,0.030520426109433174,0.2617345452308655,1.0,0.0,-0.00531876122646469,-0.008824254883868296,-0.01714185826450512,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5094771385192871,0.015781182795763016,0.5024278163909912,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5179281830787659,0.030539488419890404,0.2615203559398651,1.0,0.0,-0.005293623365126363,-0.008814858810701999,-0.017154469266508293,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5095300674438477,0.015781216323375702,0.5024176239967346,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5175559520721436,0.030543185770511627,0.2616584002971649,1.0,0.0,-0.005322396660550661,-0.008813567538096126,-0.01714622760373772,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.509495198726654,0.015766087919473648,0.502425491809845,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5177841186523438,0.030608875676989555,0.26147738099098206,1.0,0.0,-0.005304282886942787,-0.008807376522889111,-0.017155019727162883,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5095204710960388,0.01576012745499611,0.5024181604385376,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5174956321716309,0.03061569668352604,0.2617416977882385,1.0,0.0,-0.005318727658208612,-0.008804588023659594,-0.01715197848154658,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5095095038414001,0.015754137188196182,0.5024260878562927,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5177251696586609,0.030557287856936455,0.26135632395744324,1.0,0.0,-0.005312415488718349,-0.008800934707613992,-0.01715580921867403,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.509522020816803,0.015745731070637703,0.5024183392524719,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5174618363380432,0.030543267726898193,0.26187369227409363,1.0,0.0,-0.005320450913168885,-0.008797963254339253,-0.01715484318365681,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5094954371452332,0.015739550814032555,0.5024316906929016,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5179919004440308,0.03056003898382187,0.2613954544067383,1.0,0.0,-0.0053053490468426,-0.008794098642512568,-0.01716150053337193,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.509550154209137,0.015747763216495514,0.502422034740448,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5176196694374084,0.03055119328200817,0.26179054379463196,1.0,0.0,-0.005334448110494882,-0.008796258562441244,-0.017151370168564283,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5094994306564331,0.01573171094059944,0.5024328231811523,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.518113374710083,0.030598605051636696,0.26151201128959656,1.0,0.0,-0.005307790149879043,-0.008790065783017288,-0.01716281175259682,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.509553849697113,0.015739355236291885,0.5024222135543823,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5177210569381714,0.03060438111424446,0.2616705894470215,1.0,0.0,-0.005336893556914849,-0.008792190186532125,-0.017152695382534167,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
377,7,RIGHT_CLOSE,0.5095142126083374,0.015729423612356186,0.5024306178092957,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.517947256565094,0.03064611181616783,0.26152029633522034,1.0,0.0,-0.005315896817334661,-0.00878853525368556,-0.01716108647848898,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
378,7,RIGHT_CLOSE,0.5094946622848511,0.01579626463353634,0.5024521350860596,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5171633958816528,0.031700458377599716,0.2612780034542084,1.0,0.0,-0.005298654601176661,-0.00881536886419171,-0.017152653765690855,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
379,7,RIGHT_CLOSE,0.5094518661499023,0.015823137015104294,0.5024631023406982,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5171481370925903,0.03471165895462036,0.26080071926116943,1.0,0.0,-0.005273307697579157,-0.008827914921590511,-0.017154012477079872,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
380,7,RIGHT_CLOSE,0.5094426870346069,0.015910759568214417,0.5025252103805542,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5171872973442078,0.035835329443216324,0.26088517904281616,1.0,0.0,-0.00525505531969295,-0.00885467467076559,-0.017145819608927103,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
381,7,RIGHT_CLOSE,0.509467601776123,0.015949726104736328,0.5025229454040527,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5166507363319397,0.0352843776345253,0.2591768801212311,1.0,0.0,-0.0052657150056116195,-0.008870959517638029,-0.017134127427917187,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
382,7,RIGHT_CLOSE,0.5094379186630249,0.015967555344104767,0.5024979710578918,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5167578458786011,0.035973627120256424,0.26024675369262695,1.0,0.0,-0.005252314514942682,-0.008886135354244764,-0.01713037625687666,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
383,7,RIGHT_CLOSE,0.5093531608581543,0.015979381278157234,0.5025352835655212,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5163945555686951,0.03686010092496872,0.2595893442630768,1.0,0.0,-0.005202963642683668,-0.0088889885551737,-0.01714395088067225,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
384,7,RIGHT_CLOSE,0.5093938112258911,0.01601223647594452,0.5025031566619873,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.516208827495575,0.03722421079874039,0.2598492503166199,1.0,0.0,-0.005225912229094508,-0.00890783734126547,-0.017127179431399586,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
385,7,RIGHT_CLOSE,0.5093379616737366,0.01602858304977417,0.5025272965431213,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5158393383026123,0.03660319745540619,0.25958728790283203,1.0,0.0,-0.005192904961212734,-0.008913605704174656,-0.01713421639335506,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
386,7,RIGHT_CLOSE,0.5093560218811035,0.016060741618275642,0.5025065541267395,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5152350664138794,0.03619491681456566,0.2597636878490448,1.0,0.0,-0.005202763730900576,-0.008931172355603154,-0.017122073762104156,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
387,7,RIGHT_CLOSE,0.5092917084693909,0.01608111709356308,0.5025249123573303,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5151425004005432,0.036201365292072296,0.26006487011909485,1.0,0.0,-0.005165828967361677,-0.00894047642402077,-0.017128400170228854,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
388,7,RIGHT_CLOSE,0.5093122124671936,0.01612306945025921,0.5025272369384766,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5145979523658752,0.036584917455911636,0.2594034671783447,1.0,0.0,-0.005173480423318123,-0.008957311107169387,-0.017117291784593848,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
389,7,RIGHT_CLOSE,0.5092513561248779,0.016133787110447884,0.5025274753570557,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5145779252052307,0.03701934218406677,0.25977829098701477,1.0,0.0,-0.005141197296264958,-0.00896592689234991,-0.017122506981219622,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
390,7,RIGHT_CLOSE,0.5093003511428833,0.016182977706193924,0.5025286674499512,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5140388011932373,0.036810193210840225,0.2596316635608673,1.0,0.0,-0.005163300801692163,-0.00898434698652173,-0.017106192856887328,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
391,7,RIGHT_CLOSE,0.5092278122901917,0.016191141679883003,0.5025338530540466,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5138907432556152,0.03642197698354721,0.259799063205719,1.0,0.0,-0.005124530165587048,-0.008991512976704792,-0.017114084403547208,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
392,7,RIGHT_CLOSE,0.5092707276344299,0.016245614737272263,0.5025371313095093,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5135025978088379,0.0363200306892395,0.259702205657959,1.0,0.0,-0.005142887919850352,-0.009012170249999792,-0.017097704267792096,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
393,7,RIGHT_CLOSE,0.5092102289199829,0.016263684257864952,0.5025463700294495,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5132141709327698,0.036752574145793915,0.2598128616809845,1.0,0.0,-0.005109250061771173,-0.009022059117210037,-0.017102573288597787,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
394,7,RIGHT_CLOSE,0.5092443227767944,0.01631268486380577,0.5025522708892822,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.512961745262146,0.03713834285736084,0.2595292925834656,1.0,0.0,-0.0051230629975302115,-0.00904024169579176,-0.017088834237741463,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
395,7,RIGHT_CLOSE,0.5092017650604248,0.016330303624272346,0.5025555491447449,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5128188729286194,0.03712635114789009,0.2597770094871521,1.0,0.0,-0.005099493247102948,-0.009050032521833713,-0.017090701564783806,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
396,7,RIGHT_CLOSE,0.5092424154281616,0.01638365350663662,0.5025627017021179,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5123468637466431,0.03676750883460045,0.25962886214256287,1.0,0.0,-0.005116257129789096,-0.009069380695647512,-0.017075428158008176,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
397,7,RIGHT_CLOSE,0.5091865658760071,0.016400443390011787,0.5025677680969238,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.512270450592041,0.036720748990774155,0.25986793637275696,1.0,0.0,-0.005085664711857919,-0.009079253045498122,-0.017079320202349278,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
398,7,RIGHT_CLOSE,0.5092281699180603,0.01645635813474655,0.5025759339332581,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5118387341499329,0.037044230848550797,0.25960737466812134,1.0,0.0,-0.005102626357266089,-0.009099382381183766,-0.017063541383286644,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
399,7,RIGHT_CLOSE,0.5091800689697266,0.016476046293973923,0.5025833249092102,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.511825442314148,0.03741820156574249,0.2597807049751282,1.0,0.0,-0.005075604330826446,-0.009109505843623519,-0.017066198872680606,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
400,7,RIGHT_CLOSE,0.5092357993125916,0.01653067022562027,0.5025858283042908,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5113270878791809,0.03742114081978798,0.2596048414707184,1.0,0.0,-0.0051006050779449355,-0.009129304096038529,-0.017048156339056035,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
401,7,RIGHT_CLOSE,0.5091820955276489,0.016546443104743958,0.5025937557220459,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5113441348075867,0.037220634520053864,0.25982651114463806,1.0,0.0,-0.0050709036437216574,-0.009137937889866759,-0.017052390663981044,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
402,7,RIGHT_CLOSE,0.5092390179634094,0.016607239842414856,0.5025984644889832,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.510829508304596,0.037131913006305695,0.2596842646598816,1.0,0.0,-0.005095825897425672,-0.009159804993225428,-0.017033218454220813,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
403,7,RIGHT_CLOSE,0.5091854333877563,0.016625676304101944,0.5026080012321472,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5108182430267334,0.03738339990377426,0.25986698269844055,1.0,0.0,-0.00506585776866164,-0.009169225654246578,-0.017037088541449707,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
