step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.597344696521759,0.21253979206085205,0.36102697253227234,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.005263628780787162,0.0020417958582028186,-0.01918659119623637,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5958510637283325,0.2139343023300171,0.35615259408950806,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.005236158845901498,0.0018493534908279275,-0.019213602790899217,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5943863391876221,0.2152998298406601,0.351487934589386,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.005198523613959583,0.0016357603024132542,-0.01924317126848258,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5929568409919739,0.21663115918636322,0.34703731536865234,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.005150212481059482,0.001400001367285446,-0.01927473236056828,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5915704369544983,0.21792185306549072,0.3428068459033966,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.005091062582549511,0.0011415884605345695,-0.019307456009721703,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5902352929115295,0.2191641479730606,0.3388015329837799,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0050212823566529894,0.0008608874825808998,-0.019340258432531374,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5889595150947571,0.22035185992717743,0.3350266218185425,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.004941405680166785,0.0005585261331613495,-0.01937190126091374,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5877501964569092,0.2214781939983368,0.33148643374443054,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.004852196124502002,0.00023617678523103077,-0.01940104155182102,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5866104960441589,0.22253936529159546,0.3281821608543396,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.004753955194149453,-0.00010439795064242593,-0.01942650280106847,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5855433940887451,0.22353342175483704,0.32511255145072937,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0046475087058319275,-0.0004610923340293332,-0.019447057790028695,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.584550142288208,0.22445903718471527,0.32227641344070435,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.004533556298224969,-0.0008310639684166583,-0.01946165974348602,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5836310386657715,0.2253158986568451,0.3196691572666168,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.004413160911339567,-0.0012109102060646254,-0.019469404388513613,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5827848315238953,0.22610466182231903,0.31728437542915344,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.004287373712953434,-0.0015967792549434134,-0.01946968727680181,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5820097327232361,0.22682751715183258,0.3151140809059143,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.004157512026644095,-0.0019847866298751972,-0.019462161128255474,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.581303596496582,0.22748643159866333,0.31314900517463684,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0040251763824321165,-0.0023705062626618,-0.019446816067135303,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5806634426116943,0.22808386385440826,0.3113781809806824,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.003892012247790249,-0.002749506596359485,-0.019424017456222242,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5800857543945312,0.22862297296524048,0.30979055166244507,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0037595749229108865,-0.003117632327473436,-0.019394482851308827,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5795669555664062,0.22910740971565247,0.3083728849887848,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0036296295576308327,-0.0034713158959995944,-0.019359125889991863,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5791029930114746,0.2295406013727188,0.30711305141448975,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.003503577488196691,-0.003807239486753023,-0.01931915816682264,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.578689694404602,0.22992682456970215,0.3059980869293213,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.003382681406253358,-0.004123163598581897,-0.019275813561121537,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5783231854438782,0.23026934266090393,0.30501478910446167,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.003268192527881914,-0.0044170782316458055,-0.019230401386768233,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5779991745948792,0.23057244718074799,0.30415046215057373,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0031608264457452712,-0.004688236117134186,-0.019184098057763256,0.0,0.0,0.0,0.0,0.0
108,2,LEFT_SETTLE,0.5777133107185364,0.23083941638469696,0.30339351296424866,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0030608926799613224,-0.004936011829950462,-0.019138096123082576,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5774620175361633,0.23107439279556274,0.3027321398258209,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0029688303931314436,-0.005160997802396482,-0.019093196374113938,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5772420167922974,0.2312801629304886,0.3021555244922638,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002884920449292632,-0.0053636115557780676,-0.019050168111593588,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5770493149757385,0.23146025836467743,0.3016548454761505,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0028085873050934895,-0.005544995724050217,-0.019009599148060236,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5768814086914062,0.2316173017024994,0.30122023820877075,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0027399892456868636,-0.005706436530731618,-0.01897179593644872,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5767351388931274,0.23175421357154846,0.3008442521095276,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0026784978258371822,-0.005849456985482429,-0.01893698767945885,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5766077041625977,0.2318733185529709,0.30051904916763306,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002623561821828177,-0.00597565902543133,-0.018905248545809356,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5764971971511841,0.23197677731513977,0.3002381920814514,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002574921912050518,-0.0060865841331434025,-0.01887652697762512,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5764016509056091,0.23206642270088196,0.29999634623527527,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0025320952054172386,-0.006183619666262747,-0.018850765016139574,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5763188004493713,0.23214399814605713,0.29978686571121216,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002494418387893161,-0.006268531164418834,-0.018827729389038136,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5762472748756409,0.23221109807491302,0.29960712790489197,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0024614074710934924,-0.0063423771506500096,-0.018807331691129334,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5761851072311401,0.23226891458034515,0.2994520962238312,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0024323381204854723,-0.0064065525858808215,-0.018789353773666008,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5761317610740662,0.23231907188892365,0.299318790435791,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002407173995644398,-0.0064623601225682285,-0.018773476369626733,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5760857462882996,0.2323620319366455,0.2992035746574402,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0023853229767707342,-0.006510648302673908,-0.018759576033998717,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.576045572757721,0.2323993444442749,0.29910391569137573,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.00236605475121997,-0.006552723842957782,-0.018747362351865984,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5760112404823303,0.23243138194084167,0.29901841282844543,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0023495125768867643,-0.006588989788802758,-0.018736728749013366,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5759817361831665,0.23245888948440552,0.29894429445266724,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0023352715249590514,-0.006620385248353358,-0.018727439922960658,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5759559869766235,0.23248329758644104,0.2988802492618561,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0023227336323468927,-0.0066479760476491866,-0.018719223353094734,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5759339928627014,0.2325037568807602,0.29882580041885376,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0023119760317480993,-0.00667133137050898,-0.01871224477644211,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5759148597717285,0.23252134025096893,0.29877769947052,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002302644713598216,-0.006691722187230326,-0.01870611347907062,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5758983492851257,0.2325366884469986,0.2987363934516907,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002294551319261107,-0.0067094146791742285,-0.018700769741006883,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5758840441703796,0.23254987597465515,0.29870134592056274,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002287473175044877,-0.006724555731936114,-0.018696197920473973,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5758715271949768,0.23256129026412964,0.2986704707145691,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0022812846687831592,-0.006737794962276972,-0.018692187119390014,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5758609175682068,0.23257134854793549,0.29864370822906494,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0022760612601901357,-0.006749375057352485,-0.018688645790293362,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5758518576622009,0.2325797975063324,0.29862070083618164,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002271608059360832,-0.006759225719584649,-0.018685627217097968,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5758440494537354,0.23258696496486664,0.29860082268714905,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002267771218929013,-0.006767668018593758,-0.01868303731433143,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5758373737335205,0.23259322345256805,0.298583447933197,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002264510033292117,-0.0067750461321684245,-0.01868075866275535,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5758315920829773,0.232598677277565,0.2985687851905823,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0022616553024685858,-0.006781380617704247,-0.01867880596319371,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5758265852928162,0.2326033115386963,0.2985559403896332,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002259193416718081,-0.006786848825930757,-0.018677117768002106,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5758220553398132,0.23260760307312012,0.2985454201698303,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0022568858866915697,-0.00679162768833507,-0.018675659544912807,0.0,0.0,0.0,0.0,0.0
138,3,LEFT_CLOSE,0.5758181810379028,0.23261138796806335,0.29853567481040955,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0022549597892363334,-0.00679593821102641,-0.018674324088995522,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.575815737247467,0.23261260986328125,0.29851025342941284,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.0022551015870486495,-0.006801989344857437,-0.018672103732159818,0.0,0.0,0.0,0.1,0.0
140,3,LEFT_CLOSE,0.5758154392242432,0.23262257874011993,0.29849129915237427,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.002255965382560945,-0.006811715709334269,-0.018668453318041518,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.5758134126663208,0.23262278735637665,0.29846736788749695,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5723724365234375,0.22222669422626495,0.06999993324279785,0.0,0.0,-0.00225630030056196,-0.006816876107279849,-0.018666529112067974,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5758113861083984,0.23262155055999756,0.2984454333782196,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5723721981048584,0.22222641110420227,0.06999991089105606,0.0,0.0,-0.0022565340757741944,-0.006820788426914747,-0.01866507163661945,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5758083462715149,0.2326132208108902,0.298420250415802,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.572372317314148,0.22222629189491272,0.06999995559453964,0.0,0.0,-0.0022565150544479537,-0.006821294888419414,-0.01866488885191318,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5758067965507507,0.23261436820030212,0.2984025180339813,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5723722577095032,0.22222666442394257,0.06999996304512024,0.0,0.0,-0.002256707499950875,-0.006825708888358244,-0.018663251845030992,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5758055448532104,0.2326151728630066,0.29838597774505615,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5723724365234375,0.22222666442394257,0.06999993324279785,0.0,0.0,-0.0022570196227244765,-0.006829670922423405,-0.018661764587359925,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5758042335510254,0.23261602222919464,0.2983710765838623,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5723726153373718,0.22222666442394257,0.06999988853931427,0.0,0.0,-0.0022571785895089238,-0.0068333204263193595,-0.0186604093408025,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5758028626441956,0.23261727392673492,0.2983570992946625,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5723721981048584,0.2222263365983963,0.06999991834163666,0.0,0.0,-0.002257224667273159,-0.00683701440624109,-0.01865905064064904,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5758020281791687,0.23261770606040955,0.2983447015285492,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5723723769187927,0.22222670912742615,0.06999996304512024,0.0,0.0,-0.0022575306637773007,-0.006839889467322865,-0.018657959893217453,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5758010149002075,0.23261822760105133,0.29833316802978516,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5723723769187927,0.2222263664007187,0.06999996304512024,0.0,0.0,-0.0022576583863428454,-0.006842641436900629,-0.018656935353283142,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5757998824119568,0.23261894285678864,0.29832231998443604,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5723723769187927,0.22222664952278137,0.06999994069337845,0.0,0.0,-0.002257656152413686,-0.006845366731158087,-0.018655935865386723,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5757989883422852,0.23261959850788116,0.29831182956695557,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.572372317314148,0.2222263216972351,0.06999997049570084,0.0,0.0,-0.0022577856704524583,-0.006847977676084964,-0.018654961956920242,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.575798511505127,0.23262004554271698,0.29830312728881836,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5723721981048584,0.22222666442394257,0.06999997794628143,0.0,0.0,-0.0022580679322170873,-0.006850081636092412,-0.018654155322403703,0.0,0.0,0.0,0.1,0.0
