step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
520,8,LEFT_RELEASE,0.5103407502174377,0.012855665758252144,0.4960783123970032,0.40742865204811096,-0.14972954988479614,0.19428153336048126,0.5130609273910522,0.03821869567036629,0.21633963286876678,1.0,1.0,-0.006624229360102572,-0.008235270823568931,-0.016979396333416254,0.0,0.0,0.0,0.35,0.44
521,8,LEFT_RELEASE,0.5103406310081482,0.01284557580947876,0.4960717558860779,0.40742263197898865,-0.14973688125610352,0.194272980093956,0.5130665302276611,0.038099244236946106,0.21633078157901764,1.0,1.0,-0.006626224344717478,-0.008231380375492675,-0.01698050435197458,0.0,0.0,0.0,0.35,0.44
522,8,LEFT_RELEASE,0.5103506445884705,0.012847255915403366,0.4960710108280182,0.4074116349220276,-0.14974232017993927,0.19426527619361877,0.513046383857727,0.03826653212308884,0.21630063652992249,1.0,1.0,-0.006631923222716588,-0.008231566075455127,-0.016978189370878412,0.0,0.0,0.0,0.35,0.44
523,8,LEFT_RELEASE,0.5103486180305481,0.012842338532209396,0.4960707724094391,0.4073997139930725,-0.14974209666252136,0.19426032900810242,0.5130327343940735,0.03815116360783577,0.21629297733306885,1.0,1.0,-0.006631240399277633,-0.008229179378792511,-0.016979612996727705,0.0,0.0,0.0,0.35,0.44
524,8,LEFT_RELEASE,0.5103616118431091,0.012840784154832363,0.4960634112358093,0.4073954224586487,-0.14974449574947357,0.19425834715366364,0.5130435824394226,0.03822411969304085,0.21630553901195526,1.0,1.0,-0.0066401149462383124,-0.008228862852513289,-0.016976297878373525,0.0,0.0,0.0,0.35,0.44
525,8,LEFT_RELEASE,0.5103557705879211,0.012828068807721138,0.4960556626319885,0.407392293214798,-0.14973320066928864,0.19426682591438293,0.5130247473716736,0.03820021450519562,0.21631884574890137,1.0,1.0,-0.00663929613183239,-0.00822433703903438,-0.016978811122755406,0.0,0.0,0.0,0.25,0.44
526,8,LEFT_RELEASE,0.5103248357772827,0.01271951012313366,0.49597272276878357,0.4074217677116394,-0.149680957198143,0.19432468712329865,0.513030469417572,0.03805825859308243,0.21657897531986237,1.0,1.0,-0.0066461493898819345,-0.008187613466013882,-0.01699387195487009,0.0,0.0,0.0,0.25,0.44
527,8,LEFT_RELEASE,0.5102757811546326,0.012606081552803516,0.4959217607975006,0.4074484407901764,-0.14971256256103516,0.1943102478981018,0.5128339529037476,0.037791017442941666,0.21642744541168213,1.0,1.0,-0.006637201825110996,-0.00814235980999318,-0.017019093062127344,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.5102185606956482,0.012449673376977444,0.49583950638771057,0.4074564278125763,-0.1497313380241394,0.19429707527160645,0.512273907661438,0.03872526437044144,0.21631662547588348,1.0,1.0,-0.006632905522209175,-0.008081129011351055,-0.01704992428825851,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5101521015167236,0.012344753369688988,0.4958135485649109,0.4074438810348511,-0.14977048337459564,0.1942540556192398,0.5113531351089478,0.039679624140262604,0.2162315845489502,1.0,1.0,-0.00660830216338489,-0.008035563894331122,-0.01708098520043632,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.5100526213645935,0.012245690450072289,0.4958128333091736,0.40740665793418884,-0.1498258411884308,0.19418752193450928,0.511116623878479,0.03927057608962059,0.2161225974559784,1.0,1.0,-0.006559141665733148,-0.007990076970335347,-0.01712122456534462,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5100234150886536,0.012156061828136444,0.4957759380340576,0.4073752462863922,-0.14986532926559448,0.19413751363754272,0.511563241481781,0.03898784890770912,0.21599961817264557,1.0,1.0,-0.006556533940509089,-0.007951544583774171,-0.017140151732677397,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5099977850914001,0.012068266049027443,0.4957377314567566,0.4073270857334137,-0.1498914659023285,0.19409337639808655,0.5116130709648132,0.03876010701060295,0.21588264405727386,1.0,1.0,-0.006556061717459608,-0.00791378253451394,-0.01715779999747295,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5099803805351257,0.012003841809928417,0.4957160949707031,0.4072825312614441,-0.1499377191066742,0.19403335452079773,0.5116878151893616,0.03883015736937523,0.2157839685678482,1.0,1.0,-0.00655533489222279,-0.007884389055146903,-0.017171604283755384,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5099532008171082,0.011949272826313972,0.49570316076278687,0.40724503993988037,-0.1499665528535843,0.19399049878120422,0.511426568031311,0.0390009805560112,0.21566256880760193,1.0,1.0,-0.0065464026996376965,-0.007859255864146918,-0.01718652696026887,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5099269151687622,0.01189787033945322,0.49569159746170044,0.40721485018730164,-0.14999555051326752,0.19395147264003754,0.5114773511886597,0.038839731365442276,0.21555864810943604,1.0,1.0,-0.006537435826815331,-0.00783542142726335,-0.01720081695348956,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.5099143981933594,0.011851519346237183,0.49567538499832153,0.40718430280685425,-0.15002182126045227,0.1939155012369156,0.511552095413208,0.03868731111288071,0.21550440788269043,1.0,1.0,-0.006536978890123397,-0.007814204177731402,-0.017210639734153006,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5099051594734192,0.011810561642050743,0.4956597089767456,0.4071562588214874,-0.15004247426986694,0.19388486444950104,0.5114974975585938,0.038722336292266846,0.21543489396572113,1.0,1.0,-0.006537891509031779,-0.007795550478886487,-0.017218750458359713,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5098947882652283,0.011780465953052044,0.4956524670124054,0.40713465213775635,-0.15005803108215332,0.19386082887649536,0.51153165102005,0.03860237076878548,0.2153613418340683,1.0,1.0,-0.006535650115403878,-0.007781167378400677,-0.017226105531963236,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5098820328712463,0.011743605136871338,0.49564027786254883,0.4071139395236969,-0.15007264912128448,0.19383901357650757,0.5116471648216248,0.0383705198764801,0.21526621282100677,1.0,1.0,-0.006533481142717602,-0.007764254957350042,-0.017234557409896514,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5098769664764404,0.011706024408340454,0.495622456073761,0.4070899784564972,-0.15009014308452606,0.19381332397460938,0.511651337146759,0.03826682269573212,0.21520422399044037,1.0,1.0,-0.006536957806128561,-0.007747498973228303,-0.017240778471424117,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.509869396686554,0.011676421388983727,0.49561163783073425,0.4070670008659363,-0.1501077264547348,0.19378817081451416,0.5116511583328247,0.03837971016764641,0.2152058333158493,1.0,1.0,-0.006536979232581337,-0.007733859176482892,-0.01724689319127163,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5098691582679749,0.011656718328595161,0.49560344219207764,0.40704846382141113,-0.15011350810527802,0.1937749683856964,0.5115627646446228,0.03839291259646416,0.21517086029052734,1.0,1.0,-0.0065400182699983656,-0.007724584890346539,-0.017249897080850004,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.5098527669906616,0.01162983663380146,0.4955992102622986,0.40702909231185913,-0.15012343227863312,0.19375622272491455,0.5115419626235962,0.038207683712244034,0.21510723233222961,1.0,1.0,-0.006533351910677489,-0.007711723566012352,-0.017258175814745213,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5098614692687988,0.011606789194047451,0.4955841302871704,0.40700507164001465,-0.15013185143470764,0.1937376856803894,0.5117825865745544,0.03818564862012863,0.21505992114543915,1.0,1.0,-0.006543254852356657,-0.007701304708672726,-0.017259076502561962,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5098645687103271,0.01158443745225668,0.4955698847770691,0.4069782495498657,-0.15013034641742706,0.1937262862920761,0.5117425322532654,0.03823918104171753,0.2150575965642929,1.0,1.0,-0.006549631281422303,-0.007691547004538444,-0.01726100908853217,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5098609924316406,0.011564711108803749,0.4955612123012543,0.40695589780807495,-0.1501341015100479,0.19371259212493896,0.5117915868759155,0.03823382779955864,0.21506823599338531,1.0,1.0,-0.006550788249437464,-0.00768259119605533,-0.017264558083696358,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5098721385002136,0.011553145945072174,0.4955505430698395,0.40694156289100647,-0.150127574801445,0.1937108039855957,0.5117626190185547,0.03820105642080307,0.21504347026348114,1.0,1.0,-0.006560371193191419,-0.007677457710621428,-0.017263202857788696,0.0,0.0,0.0,0.25,0.44
548,8,LEFT_RELEASE,0.5098550915718079,0.011530395597219467,0.49554601311683655,0.4069283604621887,-0.15013399720191956,0.19369763135910034,0.5118244886398315,0.03795527666807175,0.2150048464536667,1.0,1.0,-0.006553011536626771,-0.007666982576458075,-0.017270651926697057,0.0,0.0,0.0,0.25,0.44
549,8,LEFT_RELEASE,0.5098742842674255,0.011517688632011414,0.4955301582813263,0.4069068133831024,-0.1501365453004837,0.19368623197078705,0.5119628310203552,0.03796770051121712,0.21495169401168823,1.0,1.0,-0.006568451544332805,-0.0076616570510993015,-0.017267149606727,0.0,0.0,0.0,0.25,0.44
550,8,LEFT_RELEASE,0.5098631381988525,0.01149840746074915,0.4955245554447174,0.406890869140625,-0.15014074742794037,0.19367511570453644,0.5118897557258606,0.03795091062784195,0.21496091783046722,1.0,1.0,-0.00656450420755873,-0.0076528730140974655,-0.017272545242060955,0.0,0.0,0.0,0.25,0.44
551,8,LEFT_RELEASE,0.5098689794540405,0.01148737221956253,0.4955165386199951,0.40687865018844604,-0.15014143288135529,0.19366846978664398,0.511925220489502,0.03796271234750748,0.21495214104652405,1.0,1.0,-0.0065704093089721275,-0.007647876633904633,-0.017272512975972775,0.0,0.0,0.0,0.25,0.44
552,8,LEFT_RELEASE,0.5098749995231628,0.01148117147386074,0.4955119788646698,0.40686383843421936,-0.15014038980007172,0.19366253912448883,0.5119355916976929,0.03806011378765106,0.2149389088153839,1.0,1.0,-0.006575365024312135,-0.00764485032837497,-0.017271966832234184,0.0,0.0,0.0,0.25,0.44
553,8,LEFT_RELEASE,0.5098729133605957,0.011473159305751324,0.4955090284347534,0.4068531394004822,-0.15013962984085083,0.19365768134593964,0.5119009613990784,0.03802821412682533,0.21494443714618683,1.0,1.0,-0.0065753541696552025,-0.0076411169757939126,-0.017273622923574313,0.0,0.0,0.0,0.25,0.44
554,8,LEFT_RELEASE,0.5098778009414673,0.01146743819117546,0.49550434947013855,0.4068422317504883,-0.15013858675956726,0.19365383684635162,0.511971116065979,0.03799498453736305,0.21491539478302002,1.0,1.0,-0.006579621343156014,-0.007638481633825335,-0.017273163616153206,0.0,0.0,0.0,0.25,0.44
555,8,LEFT_RELEASE,0.5098760724067688,0.01145908609032631,0.49550092220306396,0.40683412551879883,-0.1501440554857254,0.19364526867866516,0.5119336843490601,0.03796163946390152,0.21492137014865875,1.0,1.0,-0.006579942151321544,-0.007634626446205804,-0.017274745737988647,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5098413228988647,0.011389505118131638,0.49545764923095703,0.40688464045524597,-0.15013574063777924,0.19367524981498718,0.5120025873184204,0.038289789110422134,0.21501082181930542,1.0,1.0,-0.006573286097791575,-0.007607358931630724,-0.01728930305020761,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5097850561141968,0.011300038546323776,0.4954148232936859,0.40690377354621887,-0.15011531114578247,0.1936970353126526,0.5118418335914612,0.038978129625320435,0.2150164395570755,1.0,1.0,-0.006555289063939755,-0.007570219142365595,-0.017312422344223043,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5097288489341736,0.011209607124328613,0.49537259340286255,0.4069625437259674,-0.150131955742836,0.1937061995267868,0.5108214020729065,0.03910108283162117,0.21505390107631683,1.0,1.0,-0.006537149054958895,-0.007532121540284762,-0.017335882652337847,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5096778869628906,0.011126911267638206,0.49533358216285706,0.40699130296707153,-0.15013906359672546,0.1937110722064972,0.5095987319946289,0.04005054756999016,0.21504542231559753,1.0,1.0,-0.0065207701942135874,-0.007497094316753959,-0.017357221346746464,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.5096331238746643,0.011058886535465717,0.4953048527240753,0.4069986045360565,-0.150116965174675,0.19372794032096863,0.5080459117889404,0.04085688292980194,0.21505078673362732,1.0,1.0,-0.006504847915179273,-0.00746760614317701,-0.017375897447060768,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.5095898509025574,0.01098849531263113,0.49527257680892944,0.4069136083126068,-0.15007227659225464,0.1937256157398224,0.50663822889328,0.04171023890376091,0.2150053083896637,1.0,1.0,-0.0064906045145253855,-0.007437235261393361,-0.017394239986349213,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5095500946044922,0.010923308320343494,0.4952421486377716,0.40689152479171753,-0.15005579590797424,0.1937258392572403,0.5055003762245178,0.04245221987366676,0.2149944007396698,1.0,1.0,-0.006477629708681689,-0.007409051891450798,-0.01741109598580726,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5095136761665344,0.01086350902915001,0.4952143132686615,0.4067676067352295,-0.14997287094593048,0.19373510777950287,0.5047404766082764,0.04272623360157013,0.2150096595287323,1.0,1.0,-0.006465676880677303,-0.007383049196049192,-0.017426577605582583,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5094801187515259,0.01080845296382904,0.4951883852481842,0.4066842198371887,-0.14992257952690125,0.1937353014945984,0.5049687623977661,0.04265422746539116,0.21494878828525543,1.0,1.0,-0.006454655833451866,-0.007359068573095689,-0.017440800664194324,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5094495415687561,0.01075792033225298,0.49516499042510986,0.4066925346851349,-0.14991971850395203,0.1937398910522461,0.5051706433296204,0.04244367405772209,0.2149728685617447,1.0,1.0,-0.006444551026736787,-0.007336860314155938,-0.017453889044976467,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5094214677810669,0.010711449198424816,0.4951433539390564,0.4067044258117676,-0.14991748332977295,0.193745419383049,0.5052483677864075,0.04242629185318947,0.21500146389007568,1.0,1.0,-0.006435269145907599,-0.0073163821324212066,-0.017465905745540865,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5093955993652344,0.010668500326573849,0.4951234459877014,0.40671879053115845,-0.14991788566112518,0.19374966621398926,0.5051345229148865,0.04243253916501999,0.2150554060935974,1.0,1.0,-0.006426686616490039,-0.0072973639681263094,-0.017477018574405638,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5093718767166138,0.01062911655753851,0.49510514736175537,0.4067094922065735,-0.14990872144699097,0.19375154376029968,0.5050366520881653,0.04255574196577072,0.21504607796669006,1.0,1.0,-0.006418794571090292,-0.007279877629425909,-0.017487208409426764,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5093499422073364,0.010592627339065075,0.4950883686542511,0.40670332312583923,-0.1498984843492508,0.1937548965215683,0.5049391984939575,0.04262597858905792,0.21504943072795868,1.0,1.0,-0.006411451237310906,-0.0072635864643241675,-0.017496674104151087,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5093298554420471,0.010559199377894402,0.4950729012489319,0.40668943524360657,-0.149888813495636,0.19375541806221008,0.5048301815986633,0.042708609253168106,0.21497322618961334,1.0,1.0,-0.006404725920358334,-0.007248641565125155,-0.017505332940147986,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5093113780021667,0.010528617538511753,0.4950583577156067,0.4066648781299591,-0.14986902475357056,0.19375896453857422,0.504854142665863,0.042639993131160736,0.21505877375602722,1.0,1.0,-0.006398568815283484,-0.007235028352870174,-0.01751321449218408,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.509294331073761,0.0105002885684371,0.4950453042984009,0.4066605567932129,-0.14986488223075867,0.19375956058502197,0.5049318075180054,0.04257364571094513,0.21505793929100037,1.0,1.0,-0.006392812143137722,-0.0072222919254792545,-0.017520572257940323,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5092787742614746,0.010474339127540588,0.4950334131717682,0.40666940808296204,-0.14986541867256165,0.1937618851661682,0.5049864649772644,0.04258519783616066,0.215058833360672,1.0,1.0,-0.006387549385582291,-0.007210581545915274,-0.017527313730759015,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5092642307281494,0.010450195521116257,0.4950222969055176,0.40667176246643066,-0.14986366033554077,0.19376370310783386,0.5049464702606201,0.042587172240018845,0.21506333351135254,1.0,1.0,-0.006382609035228054,-0.007199681690818596,-0.017533593056025816,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5092509984970093,0.010428052395582199,0.495012104511261,0.40667152404785156,-0.14986121654510498,0.19376438856124878,0.504909336566925,0.04265774413943291,0.2150597721338272,1.0,1.0,-0.006378133821462503,-0.007189657818855789,-0.01753933377877512,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5092390179634094,0.01040780358016491,0.49500274658203125,0.40666481852531433,-0.1498543918132782,0.19376611709594727,0.5048465132713318,0.042671073228120804,0.21505723893642426,1.0,1.0,-0.006374115025208963,-0.007180474964167242,-0.01754455576338064,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5092278718948364,0.010389186441898346,0.4949943721294403,0.4066648781299591,-0.14985257387161255,0.19376657903194427,0.5047915577888489,0.042773548513650894,0.2150370329618454,1.0,1.0,-0.006370288061149527,-0.007171979748972741,-0.017549419833666886,0.0,0.0,0.0,0.1,0.44
578,8,LEFT_RELEASE,0.5092178583145142,0.010372317396104336,0.4949863851070404,0.4066489338874817,-0.14984117448329926,0.19376768171787262,0.5047379732131958,0.04273634031414986,0.21504196524620056,1.0,1.0,-0.006366945212062712,-0.007164351450177611,-0.017553748231216307,0.0,0.0,0.0,0.1,0.44
579,8,LEFT_RELEASE,0.5092085599899292,0.010356488637626171,0.49497902393341064,0.40663668513298035,-0.14983388781547546,0.19376756250858307,0.5047971606254578,0.04269291087985039,0.21505220234394073,1.0,1.0,-0.0063638387924757605,-0.007157147721037607,-0.017557812857033953,0.0,0.0,0.0,0.1,0.44
580,8,LEFT_RELEASE,0.5091997385025024,0.0103420689702034,0.49497246742248535,0.40664157271385193,-0.1498330980539322,0.19376890361309052,0.5048680901527405,0.042658302932977676,0.21505942940711975,1.0,1.0,-0.006360758087142299,-0.007150572684442151,-0.01756160775217815,0.0,0.0,0.0,0.1,0.44
581,8,LEFT_RELEASE,0.5091919302940369,0.010328657925128937,0.4949662983417511,0.40664589405059814,-0.14983443915843964,0.19376946985721588,0.5048829913139343,0.04264409840106964,0.21506276726722717,1.0,1.0,-0.006358149416051287,-0.007144435200716792,-0.01756505000465201,0.0,0.0,0.0,0.1,0.44
582,8,LEFT_RELEASE,0.5091848969459534,0.010316654108464718,0.49496081471443176,0.4066508114337921,-0.14983519911766052,0.193770170211792,0.50486159324646,0.0426802858710289,0.21506185829639435,1.0,1.0,-0.006355776747943595,-0.0071389315182295455,-0.017568146137493516,0.0,0.0,0.0,0.1,0.44
583,8,LEFT_RELEASE,0.5091784000396729,0.01030556671321392,0.49495574831962585,0.40664780139923096,-0.1498320996761322,0.19377069175243378,0.5048112869262695,0.04270453378558159,0.2150588482618332,1.0,1.0,-0.006353582874952468,-0.007133843796602483,-0.017571006156073904,0.0,0.0,0.0,0.1,0.44
584,8,LEFT_RELEASE,0.5091724395751953,0.010295286774635315,0.4949510395526886,0.4066430926322937,-0.14982879161834717,0.1937706470489502,0.504788339138031,0.042735274881124496,0.2150563895702362,1.0,1.0,-0.006351588400930788,-0.0071291201785472005,-0.01757364419421859,0.0,0.0,0.0,0.1,0.44
585,8,LEFT_RELEASE,0.5091668963432312,0.010285722091794014,0.4949463903903961,0.40664583444595337,-0.1498289704322815,0.19377142190933228,0.5047274827957153,0.04279829189181328,0.2150353044271469,1.0,1.0,-0.006349784387182106,-0.0071247797623013275,-0.017576056200837544,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5091597437858582,0.010268619284033775,0.4949353039264679,0.40663963556289673,-0.14982549846172333,0.1937713474035263,0.5046526193618774,0.042844414710998535,0.21503935754299164,1.0,1.0,-0.006348810728417934,-0.007117395617240519,-0.017579399362959214,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5091551542282104,0.010261205956339836,0.49493223428726196,0.4066160321235657,-0.1498122364282608,0.19377146661281586,0.504696786403656,0.04276449233293533,0.21505942940711975,1.0,1.0,-0.006347123737027445,-0.007113931919936942,-0.017581410435609682,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5091511607170105,0.010255234315991402,0.49493011832237244,0.40662142634391785,-0.1498149186372757,0.1937713772058487,0.5048076510429382,0.04271424189209938,0.21506008505821228,1.0,1.0,-0.006345510129860584,-0.0071110862598286785,-0.01758314401343265,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5091480016708374,0.010254716500639915,0.49493408203125,0.40662917494773865,-0.1498175710439682,0.1937723606824875,0.5048379898071289,0.0426655113697052,0.21505868434906006,1.0,1.0,-0.0063428141142215025,-0.0071101605463136,-0.01758449106792909,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5091443061828613,0.010248254984617233,0.494931161403656,0.40663737058639526,-0.1498214602470398,0.19377262890338898,0.5048363208770752,0.04270026832818985,0.21505971252918243,1.0,1.0,-0.00634157894767051,-0.007107167756763814,-0.01758614633533109,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5091410279273987,0.010242254473268986,0.4949287474155426,0.4066382646560669,-0.14982125163078308,0.19377295672893524,0.5047825574874878,0.04272153973579407,0.21505632996559143,1.0,1.0,-0.006340469395627128,-0.007104310537695471,-0.01758770080559437,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5091380476951599,0.010236896574497223,0.49492621421813965,0.4066338539123535,-0.1498187929391861,0.1937723606824875,0.5047550797462463,0.042758919298648834,0.21505336463451385,1.0,1.0,-0.0063395181075647416,-0.007101844219270836,-0.017589039736411655,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5091351866722107,0.010231787338852882,0.4949242174625397,0.406637042760849,-0.14982017874717712,0.1937725841999054,0.5046907067298889,0.04282457381486893,0.21503141522407532,1.0,1.0,-0.006338517588435277,-0.007099402161724384,-0.01759038611648988,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5091323852539062,0.010227040387690067,0.49492210149765015,0.4066304564476013,-0.14981690049171448,0.1937721073627472,0.5046166181564331,0.04286447912454605,0.21503573656082153,1.0,1.0,-0.006337548617078469,-0.007097200114076155,-0.017591623804155323,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5091301202774048,0.01022286992520094,0.49492043256759644,0.4066200852394104,-0.149811789393425,0.19377154111862183,0.5045937895774841,0.04287758097052574,0.21503663063049316,1.0,1.0,-0.006336782735170696,-0.007095208351879746,-0.017592703118357294,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5091278553009033,0.010218754410743713,0.49491867423057556,0.406614750623703,-0.14980792999267578,0.19377191364765167,0.5046111345291138,0.04286495968699455,0.21503502130508423,1.0,1.0,-0.006336029577855222,-0.007093268688089653,-0.01759375652062716,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5091257691383362,0.010214943438768387,0.49491721391677856,0.4066002368927002,-0.1497993767261505,0.1937723457813263,0.504708468914032,0.04274626448750496,0.21505777537822723,1.0,1.0,-0.006335306419676353,-0.007091434789030732,-0.017594756184776537,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5091237425804138,0.010211528278887272,0.4949159622192383,0.4066128432750702,-0.1498066484928131,0.19377198815345764,0.5048208236694336,0.04269726201891899,0.21505892276763916,1.0,1.0,-0.006334549035344512,-0.007089790843867134,-0.017595691356381362,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5091220736503601,0.01020837388932705,0.4949147403240204,0.4066244065761566,-0.1498117446899414,0.19377268850803375,0.5048251152038574,0.042678263038396835,0.21505531668663025,1.0,1.0,-0.0063339887580755715,-0.007088270488879159,-0.01759650555903237,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5091204643249512,0.010205413214862347,0.49491363763809204,0.406630277633667,-0.14981526136398315,0.19377253949642181,0.5047910213470459,0.04272886738181114,0.21505387127399445,1.0,1.0,-0.006333427403254481,-0.007086836965056671,-0.01759728499395323,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5091189742088318,0.010202629491686821,0.4949125051498413,0.4066288471221924,-0.14981402456760406,0.1937725841999054,0.5047321319580078,0.042761437594890594,0.21504925191402435,1.0,1.0,-0.0063329323714118434,-0.007085507766744963,-0.017597998388070184,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.5091177225112915,0.010200276970863342,0.4949114918708801,0.40663132071495056,-0.14981596171855927,0.19377218186855316,0.504662036895752,0.04285837337374687,0.21502694487571716,1.0,1.0,-0.006332529549145061,-0.007084395828833626,-0.017598591001827656,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5091163516044617,0.010198064148426056,0.49491050839424133,0.40660926699638367,-0.14980274438858032,0.19377276301383972,0.5046553611755371,0.04279080405831337,0.2150479108095169,1.0,1.0,-0.006332035491892937,-0.00708337139002307,-0.01759918112527997,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5091150999069214,0.010195901617407799,0.4949096143245697,0.4066094160079956,-0.14980469644069672,0.1937713772058487,0.5047460794448853,0.04275266081094742,0.2150540053844452,1.0,1.0,-0.006331594626621143,-0.007082348691023931,-0.017599751319348062,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5091140866279602,0.010194091126322746,0.49490875005722046,0.40661826729774475,-0.14980722963809967,0.19377288222312927,0.5047839283943176,0.042715441435575485,0.21504919230937958,1.0,1.0,-0.0063312695243556635,-0.0070815147047857884,-0.01760020385381567,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5091132521629333,0.010192419402301311,0.4949082136154175,0.40662288665771484,-0.1498100906610489,0.19377268850803375,0.504784345626831,0.04271999001502991,0.2150520235300064,1.0,1.0,-0.006330981896354963,-0.007080680042903209,-0.01760064312342188,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5091124773025513,0.010190874338150024,0.49490755796432495,0.4066269099712372,-0.149811789393425,0.1937730312347412,0.5047602653503418,0.04274912551045418,0.21504969894886017,1.0,1.0,-0.006330744697391233,-0.007079943415602343,-0.017601024765857294,0.0,0.0,0.0,0.0,0.44
608,8,LEFT_RELEASE,0.509111762046814,0.01018932182341814,0.49490708112716675,0.40662404894828796,-0.14981043338775635,0.19377274811267853,0.5047274231910706,0.04276164993643761,0.2150476723909378,1.0,1.0,-0.006330510699197747,-0.007079158837699463,-0.017601424500248965,0.0,0.0,0.0,0.0,0.44
