step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
339,6,RIGHT_MOVE_TO_RECEIVE,0.5087031126022339,0.015131926164031029,0.5005229115486145,0.39726340770721436,-0.20468954741954803,0.32315927743911743,0.512578010559082,0.03741706907749176,0.22879402339458466,1.0,0.0,-0.005133387587553217,-0.008925317354422197,-0.017146050332330316,0.0,0.0,0.0,0.44,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5086339116096497,0.014745118096470833,0.5004575848579407,0.3996715545654297,-0.19872742891311646,0.3129565417766571,0.512401819229126,0.03750351071357727,0.22879096865653992,1.0,0.0,-0.005129623910692421,-0.008760445296788188,-0.01723199224514781,0.0,0.0,0.0,0.44,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5085422396659851,0.014411126263439655,0.5004438757896423,0.401694118976593,-0.19350075721740723,0.30353158712387085,0.5121293067932129,0.0360817052423954,0.22819291055202484,1.0,0.0,-0.005102491196537631,-0.008608122432363663,-0.017316605088142808,0.0,0.0,0.0,0.44,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5084686279296875,0.01409787405282259,0.5003663897514343,0.4033927619457245,-0.18891318142414093,0.29483455419540405,0.5119025111198425,0.034119490534067154,0.2288646697998047,1.0,0.0,-0.005091944769487045,-0.008476650130360147,-0.01738443272102828,0.0,0.0,0.0,0.44,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5083842873573303,0.013856766745448112,0.5003666877746582,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5119544267654419,0.032995566725730896,0.22893592715263367,1.0,0.0,-0.005059890247075454,-0.008362513821761185,-0.017448950491889298,0.0,0.0,0.0,0.44,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5082961916923523,0.01361844316124916,0.5003383159637451,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5119776129722595,0.03327281028032303,0.22733792662620544,1.0,0.0,-0.0050288835306944646,-0.008255060522581322,-0.01750897787431435,0.0,0.0,0.0,0.44,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5082410573959351,0.013423440977931023,0.5002875924110413,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5116869807243347,0.034794580191373825,0.2269923835992813,1.0,0.0,-0.005016503358780706,-0.008171128232331048,-0.017551847693680126,0.0,0.0,0.0,0.44,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5081913471221924,0.013272698037326336,0.500287652015686,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5113666653633118,0.03722767531871796,0.22633440792560577,1.0,0.0,-0.004997454034339506,-0.008097532355026563,-0.017591345114401052,0.0,0.0,0.0,0.44,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5081479549407959,0.013126833364367485,0.5002709627151489,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5112344026565552,0.039253510534763336,0.22571474313735962,1.0,0.0,-0.0049838014744961025,-0.008029196522582742,-0.01762650634880763,0.0,0.0,0.0,0.44,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5081527829170227,0.013016464188694954,0.5002666711807251,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5109097957611084,0.03930390626192093,0.22614653408527374,1.0,0.0,-0.004993892267824677,-0.007973083611807827,-0.017649106995439808,0.0,0.0,0.0,0.44,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5080954432487488,0.01289138663560152,0.5002687573432922,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5107145309448242,0.03753852844238281,0.2258407473564148,1.0,0.0,-0.004968219989409769,-0.007911517974522825,-0.017684023113410347,0.0,0.0,0.0,0.44,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.508057713508606,0.01278037577867508,0.5002458691596985,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.510734498500824,0.035486239939928055,0.22555337846279144,1.0,0.0,-0.004956225983451556,-0.007861092411003707,-0.017709857427619782,0.0,0.0,0.0,0.44,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.508041262626648,0.012687327340245247,0.5002299547195435,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.510532021522522,0.03377117961645126,0.2249879240989685,1.0,0.0,-0.00495443378517056,-0.007816996675338306,-0.017729866013202426,0.0,0.0,0.0,0.44,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5080316066741943,0.012612920254468918,0.5002040863037109,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5103731751441956,0.0322694405913353,0.22574099898338318,1.0,0.0,-0.004956784468334729,-0.0077841868699287985,-0.017743638930853605,0.0,0.0,0.0,0.44,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5079817771911621,0.012543471530079842,0.5002164840698242,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5107235908508301,0.03184551000595093,0.22478388249874115,1.0,0.0,-0.00493033393033923,-0.007748086899428054,-0.017766793653731027,0.0,0.0,0.0,0.44,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5080172419548035,0.012495048344135284,0.5001837015151978,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.5110724568367004,0.032482653856277466,0.22422188520431519,1.0,0.0,-0.0049582265161755455,-0.007727505340370587,-0.017767995132508277,0.0,0.0,0.0,0.44,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5080311894416809,0.012476124800741673,0.5001974701881409,0.4114551544189453,-0.16096164286136627,0.22851738333702087,0.511313796043396,0.03324823081493378,0.2246016561985016,1.0,0.0,-0.004965564231441982,-0.007713801237964932,-0.017771900357716246,0.0,0.0,0.0,0.44,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5080471038818359,0.012433217838406563,0.500184178352356,0.4116116166114807,-0.16007906198501587,0.22582566738128662,0.5113332271575928,0.03374796733260155,0.22420135140419006,1.0,0.0,-0.004979157049443263,-0.007693071340498437,-0.01777708211228662,0.0,0.0,0.0,0.44,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5080315470695496,0.0123914098367095,0.5001959800720215,0.41174396872520447,-0.15928544104099274,0.2233513593673706,0.5113081932067871,0.03355858102440834,0.22326822578907013,1.0,0.0,-0.0049709819548767855,-0.007669440788973703,-0.01778957605983672,0.0,0.0,0.0,0.44,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5080046653747559,0.012340755201876163,0.5001603364944458,0.41185641288757324,-0.1585705727338791,0.22107796370983124,0.5113015174865723,0.03285738453269005,0.22387082874774933,1.0,0.0,-0.00496322047144065,-0.007651773807328901,-0.017799348306984382,0.0,0.0,0.0,0.44,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5080093741416931,0.012314020656049252,0.5001730918884277,0.4119522273540497,-0.15792535245418549,0.21898899972438812,0.5109021067619324,0.0324237160384655,0.22303278744220734,1.0,0.0,-0.004965785100751235,-0.007634651499901835,-0.017805984241490377,0.0,0.0,0.0,0.44,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079619884490967,0.01225101575255394,0.5001450181007385,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5106807351112366,0.032154615968465805,0.22368520498275757,1.0,0.0,-0.004945721509044938,-0.007609922132194074,-0.017822147005815914,0.0,0.0,0.0,0.44,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5079078078269958,0.012198603712022305,0.5001397728919983,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.5106038451194763,0.03209877759218216,0.22328869998455048,1.0,0.0,-0.004917862580246339,-0.007586306855081857,-0.017839915244819714,0.0,0.0,0.0,0.44,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079305768013,0.012182004749774933,0.500125527381897,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5102041363716125,0.032156042754650116,0.22349098324775696,1.0,0.0,-0.004934077223137031,-0.007579140039115234,-0.017838484190748963,0.0,0.0,0.0,0.44,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5078725814819336,0.012139031663537025,0.5001257061958313,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5099049806594849,0.032402489334344864,0.22325807809829712,1.0,0.0,-0.004902626134141245,-0.007559544987041227,-0.01785546237367532,0.0,0.0,0.0,0.44,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.507871687412262,0.012118535116314888,0.5001193284988403,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5099588632583618,0.03272770717740059,0.22352224588394165,1.0,0.0,-0.0049041546503548455,-0.0075499911561003365,-0.017859084542837286,0.0,0.0,0.0,0.44,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5078448057174683,0.012091179378330708,0.5001134872436523,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5099589824676514,0.03319564461708069,0.22338806092739105,1.0,0.0,-0.004890776806812677,-0.007538142026751958,-0.01786775635076937,0.0,0.0,0.0,0.44,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5078743696212769,0.01208900660276413,0.5001072287559509,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5097131729125977,0.033735111355781555,0.2234976440668106,1.0,0.0,-0.004909080602115346,-0.007536591583422596,-0.0178633903542026,0.0,0.0,0.0,0.44,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5078302025794983,0.01206177193671465,0.5001067519187927,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5095216631889343,0.03438019007444382,0.2234429121017456,1.0,0.0,-0.0048848187015442844,-0.0075246545069592476,-0.01787506981256132,0.0,0.0,0.0,0.44,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5078400373458862,0.012056097388267517,0.5001062154769897,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5095936059951782,0.035057052969932556,0.2235676348209381,1.0,0.0,-0.004890986141878771,-0.007521163822274087,-0.017874852427879374,0.0,0.0,0.0,0.44,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5078171491622925,0.012039175257086754,0.5001023411750793,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5096503496170044,0.03581149876117706,0.22357064485549927,1.0,0.0,-0.004879053324746364,-0.0075142199343765734,-0.01788103289611926,0.0,0.0,0.0,0.44,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5078529715538025,0.012043380178511143,0.5000970959663391,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5094616413116455,0.036541156470775604,0.22362804412841797,1.0,0.0,-0.0049005477740572045,-0.007515519382895224,-0.017874607685751016,0.0,0.0,0.0,0.44,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5078229904174805,0.012023688293993473,0.5000983476638794,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5093114376068115,0.03696879744529724,0.22369414567947388,1.0,0.0,-0.004883912421564631,-0.007506418578864708,-0.01788298296083071,0.0,0.0,0.0,0.44,0.0
372,7,RIGHT_CLOSE,0.5078369379043579,0.012017893604934216,0.5000999569892883,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5094444751739502,0.036760661751031876,0.22369369864463806,1.0,0.0,-0.004892211597534658,-0.007502174853178683,-0.01788249530007713,0.0,0.0,0.0,0.44,0.0
373,7,RIGHT_CLOSE,0.5078595876693726,0.012011081911623478,0.5000730156898499,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5097190141677856,0.03616925701498985,0.22361300885677338,1.0,0.0,-0.004909582643103983,-0.007502861696931036,-0.017877445696386753,0.0,0.0,0.0,0.44,0.1
374,7,RIGHT_CLOSE,0.5078902244567871,0.012010366655886173,0.5000448226928711,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5098225474357605,0.03563332557678223,0.22346891462802887,1.0,0.0,-0.004931481404907187,-0.007506617860366666,-0.01786983993916786,0.0,0.0,0.0,0.44,0.1
375,7,RIGHT_CLOSE,0.5079057812690735,0.0120051559060812,0.5000168681144714,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5098746418952942,0.035368744283914566,0.22345437109470367,1.0,0.0,-0.004944772458981434,-0.0075087789896729085,-0.017865258559929813,0.0,0.0,0.0,0.44,0.1
376,7,RIGHT_CLOSE,0.5079167485237122,0.012000348418951035,0.49999305605888367,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5100793838500977,0.03533590957522392,0.2234470397233963,1.0,0.0,-0.0049547867612039585,-0.007510554023278875,-0.017861737497074787,0.0,0.0,0.0,0.44,0.1
377,7,RIGHT_CLOSE,0.5079387426376343,0.011997492052614689,0.49996519088745117,0.41249480843544006,-0.15269121527671814,0.20045343041419983,0.5103351473808289,0.035542864352464676,0.22341756522655487,1.0,0.0,-0.004971740906025046,-0.0075135855550885955,-0.017855750459438026,0.0,0.0,0.0,0.44,0.1
378,7,RIGHT_CLOSE,0.5079691410064697,0.011998488567769527,0.49993768334388733,0.41250091791152954,-0.15258178114891052,0.20003142952919006,0.5103985071182251,0.035938821732997894,0.22340209782123566,1.0,0.0,-0.004993374667186768,-0.007518118804798439,-0.01784780376040799,0.0,0.0,0.0,0.44,0.1
379,7,RIGHT_CLOSE,0.507986843585968,0.011995949782431126,0.49991366267204285,0.41250619292259216,-0.15248118340969086,0.1996435523033142,0.5104568004608154,0.036391716450452805,0.22345657646656036,1.0,0.0,-0.005007284604922022,-0.007520760112607717,-0.017842793172984987,0.0,0.0,0.0,0.44,0.1
380,7,RIGHT_CLOSE,0.5080016851425171,0.01199174765497446,0.49989283084869385,0.4125111997127533,-0.15238891541957855,0.19928725063800812,0.5107002854347229,0.036579012870788574,0.2234780192375183,1.0,0.0,-0.0050191764737362995,-0.007522002757771183,-0.017838927715464702,0.0,0.0,0.0,0.44,0.1
381,7,RIGHT_CLOSE,0.5080302953720093,0.011989853344857693,0.4998668432235718,0.4125159680843353,-0.15230441093444824,0.19895970821380615,0.5109713077545166,0.0364321693778038,0.22343187034130096,1.0,0.0,-0.005039761204241691,-0.007524754063540997,-0.017831962407078013,0.0,0.0,0.0,0.44,0.1
382,7,RIGHT_CLOSE,0.5080620050430298,0.01198709849268198,0.4998375177383423,0.4125206172466278,-0.15222673118114471,0.1986587941646576,0.5110074877738953,0.03610919415950775,0.22332891821861267,1.0,0.0,-0.005062707283521432,-0.007527553074363119,-0.01782427949943631,0.0,0.0,0.0,0.44,0.1
383,7,RIGHT_CLOSE,0.5080738663673401,0.011980623938143253,0.4998125731945038,0.41252440214157104,-0.15215620398521423,0.1983811855316162,0.5110516548156738,0.03587093949317932,0.22328582406044006,1.0,0.0,-0.005073606379529649,-0.0075286073954843845,-0.01782073480500324,0.0,0.0,0.0,0.44,0.1
384,7,RIGHT_CLOSE,0.5080838203430176,0.011975031346082687,0.4997890889644623,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5112909078598022,0.035789065062999725,0.2232913225889206,1.0,0.0,-0.005083135742334794,-0.007529943426245204,-0.017817454448448723,0.0,0.0,0.0,0.44,0.1
385,7,RIGHT_CLOSE,0.5081063508987427,0.011970633640885353,0.49976059794425964,0.4125305414199829,-0.1520310342311859,0.19789205491542816,0.5115512013435364,0.0359005406498909,0.2232486456632614,1.0,0.0,-0.0051007184473627785,-0.007532221661926309,-0.017811465637513974,0.0,0.0,0.0,0.44,0.1
386,7,RIGHT_CLOSE,0.5081368684768677,0.011969942599534988,0.49973264336586,0.4125332534313202,-0.1519767791032791,0.19767603278160095,0.5115746855735779,0.03613419085741043,0.22324156761169434,1.0,0.0,-0.005122717208935606,-0.0075359004657543855,-0.01780359437213502,0.0,0.0,0.0,0.44,0.1
387,7,RIGHT_CLOSE,0.5081506371498108,0.011964770965278149,0.49970924854278564,0.4125356376171112,-0.15192623436450958,0.19747798144817352,0.5116121768951416,0.03633010387420654,0.22325584292411804,1.0,0.0,-0.00513449544157699,-0.00753720977287763,-0.01779964677739598,0.0,0.0,0.0,0.44,0.1
388,7,RIGHT_CLOSE,0.5081609487533569,0.011956950649619102,0.4996867775917053,0.41253799200057983,-0.1518804430961609,0.1972953975200653,0.5118772387504578,0.036336835473775864,0.22323903441429138,1.0,0.0,-0.005144279607911249,-0.007537101292828871,-0.017796867460799552,0.0,0.0,0.0,0.44,0.1
389,7,RIGHT_CLOSE,0.5081878900527954,0.011954265646636486,0.4996604025363922,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5121549367904663,0.03618747740983963,0.22321514785289764,1.0,0.0,-0.0051641160176714865,-0.007539575434848353,-0.017790073299968727,0.0,0.0,0.0,0.44,0.1
390,7,RIGHT_CLOSE,0.5082187652587891,0.011951379477977753,0.4996309280395508,0.41254153847694397,-0.15179851651191711,0.1969735324382782,0.5121535658836365,0.03599963337182999,0.22312572598457336,1.0,0.0,-0.00518674758439433,-0.007542348112606199,-0.017782312404297854,0.0,0.0,0.0,0.44,0.1
391,7,RIGHT_CLOSE,0.5082276463508606,0.011943923309445381,0.4996071457862854,0.41254332661628723,-0.15176261961460114,0.19683147966861725,0.512174665927887,0.03591752424836159,0.2231040894985199,1.0,0.0,-0.0051959019292395275,-0.007542795535900119,-0.017779449897151772,0.0,0.0,0.0,0.44,0.1
392,7,RIGHT_CLOSE,0.5082340240478516,0.011935035698115826,0.4995836913585663,0.4125443994998932,-0.15172961354255676,0.1967007964849472,0.5124398469924927,0.035939961671829224,0.22310303151607513,1.0,0.0,-0.005203633541312991,-0.0075425516994558845,-0.017777292027436508,0.0,0.0,0.0,0.44,0.1
393,7,RIGHT_CLOSE,0.5082590579986572,0.011931448243558407,0.49955570697784424,0.4125463664531708,-0.1516997218132019,0.19658106565475464,0.5127127766609192,0.036050986498594284,0.22309723496437073,1.0,0.0,-0.0052227048406290255,-0.0075449806149173885,-0.017770667451398416,0.0,0.0,0.0,0.44,0.1
394,7,RIGHT_CLOSE,0.5082905292510986,0.011929411441087723,0.49952784180641174,0.41254815459251404,-0.15167105197906494,0.19647134840488434,0.5127019882202148,0.03614802658557892,0.2230657935142517,1.0,0.0,-0.005245472936776378,-0.007547817873943797,-0.017762754826076983,0.0,0.0,0.0,0.44,0.1
395,7,RIGHT_CLOSE,0.5083000659942627,0.011921803466975689,0.4995047450065613,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5127217769622803,0.03618607670068741,0.2230306714773178,1.0,0.0,-0.005254977915579882,-0.007547989856483794,-0.01775987207817628,0.0,0.0,0.0,0.44,0.1
396,7,RIGHT_CLOSE,0.5083075761795044,0.011912509799003601,0.4994819164276123,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5129988789558411,0.03610982745885849,0.22304758429527283,1.0,0.0,-0.005263365544132119,-0.007547314916581635,-0.017757674980097685,0.0,0.0,0.0,0.44,0.1
397,7,RIGHT_CLOSE,0.5083321332931519,0.011907326988875866,0.4994540512561798,0.412551611661911,-0.15160030126571655,0.19619090855121613,0.5132731199264526,0.03599751368165016,0.22299055755138397,1.0,0.0,-0.005282307215319243,-0.007548866185350189,-0.017751390080741922,0.0,0.0,0.0,0.44,0.1
398,7,RIGHT_CLOSE,0.5083619952201843,0.011904186569154263,0.49942535161972046,0.4125528037548065,-0.15157997608184814,0.19611236453056335,0.5132481455802917,0.03592295199632645,0.22294169664382935,1.0,0.0,-0.005304391279149354,-0.007551363252441184,-0.017743741042614582,0.0,0.0,0.0,0.44,0.1
399,7,RIGHT_CLOSE,0.5083680152893066,0.011893747374415398,0.4994003176689148,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5132608413696289,0.03594089671969414,0.22291412949562073,1.0,0.0,-0.005312346920087989,-0.007550621031192635,-0.01774167670328662,0.0,0.0,0.0,0.44,0.1
400,7,RIGHT_CLOSE,0.5083732604980469,0.01188412681221962,0.4993782341480255,0.41255444288253784,-0.1515447199344635,0.1959727257490158,0.5135374069213867,0.035988181829452515,0.22292642295360565,1.0,0.0,-0.005319362158999637,-0.007549744149536446,-0.017739947843721043,0.0,0.0,0.0,0.44,0.1
401,7,RIGHT_CLOSE,0.508398175239563,0.0118789691478014,0.49935027956962585,0.41255509853363037,-0.15152890980243683,0.19591140747070312,0.5138036012649536,0.03602449968457222,0.22291597723960876,1.0,0.0,-0.005338598412329926,-0.007551288705410334,-0.017733510816513764,0.0,0.0,0.0,0.44,0.1
402,7,RIGHT_CLOSE,0.5084280967712402,0.011877421289682388,0.499324232339859,0.4125557541847229,-0.1515149176120758,0.19585470855236053,0.513776421546936,0.03601669520139694,0.22285032272338867,1.0,0.0,-0.005360289140240997,-0.0075540675529978405,-0.017725782457701542,0.0,0.0,0.0,0.44,0.1
403,7,RIGHT_CLOSE,0.5084342360496521,0.011866354383528233,0.49929898977279663,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5137946605682373,0.03597769886255264,0.22285284101963043,1.0,0.0,-0.005368445274357554,-0.0075530105796282375,-0.01772376445680353,0.0,0.0,0.0,0.44,0.2
404,7,RIGHT_CLOSE,0.5084388852119446,0.01185564137995243,0.49927669763565063,0.4125446677207947,-0.15148916840553284,0.19575034081935883,0.5140728950500488,0.03591835871338844,0.22280816733837128,1.0,0.0,-0.005375262261843171,-0.007551611391680475,-0.01772229446221471,0.0,0.0,0.0,0.44,0.2
405,7,RIGHT_CLOSE,0.5084633231163025,0.011850574985146523,0.4992488622665405,0.41254574060440063,-0.15147706866264343,0.19570735096931458,0.5143356323242188,0.03587167337536812,0.2228250503540039,1.0,0.0,-0.0053942633039038,-0.00755319404613069,-0.017715845537530882,0.0,0.0,0.0,0.44,0.2
406,7,RIGHT_CLOSE,0.5085034370422363,0.011852332390844822,0.49922239780426025,0.4124216139316559,-0.15140590071678162,0.19565647840499878,0.514754593372345,0.0359572172164917,0.22269652783870697,1.0,0.0,-0.005421891092617009,-0.007557186005784464,-0.017705706330270358,0.0,0.0,0.0,0.44,0.2
407,7,RIGHT_CLOSE,0.5085829496383667,0.01187405176460743,0.4991973042488098,0.41235125064849854,-0.1513749659061432,0.19559922814369202,0.5156844854354858,0.035933349281549454,0.22290922701358795,1.0,0.0,-0.005471252319669799,-0.007569184953688067,-0.01768538484713776,0.0,0.0,0.0,0.44,0.2
408,7,RIGHT_CLOSE,0.5086789131164551,0.011891871690750122,0.4991604685783386,0.41231676936149597,-0.15135976672172546,0.19555234909057617,0.5153409838676453,0.035478923469781876,0.2226324826478958,1.0,0.0,-0.0055323195542264295,-0.007580400150146973,-0.01766156770826349,0.0,0.0,0.0,0.44,0.2
409,7,RIGHT_CLOSE,0.5086873173713684,0.011881478130817413,0.49913063645362854,0.41222822666168213,-0.15130303800106049,0.19551846385002136,0.5151440501213074,0.03544582799077034,0.22270424664020538,1.0,0.0,-0.005542615041906349,-0.007580528786135124,-0.017658284226385365,0.0,0.0,0.0,0.44,0.2
410,7,RIGHT_CLOSE,0.5087075233459473,0.011879014782607555,0.4991079568862915,0.4122298061847687,-0.15128101408481598,0.19550073146820068,0.5157944560050964,0.03550522401928902,0.22265616059303284,1.0,0.0,-0.0055582278974485155,-0.0075826694613024695,-0.01765245666984219,0.0,0.0,0.0,0.44,0.2
411,7,RIGHT_CLOSE,0.5087720155715942,0.011879267171025276,0.4990614652633667,0.4122444689273834,-0.15126891434192657,0.19548548758029938,0.5156985521316528,0.035402748733758926,0.22260558605194092,1.0,0.0,-0.005603494537673499,-0.007588382414636612,-0.017635682614957016,0.0,0.0,0.0,0.44,0.2
412,7,RIGHT_CLOSE,0.5087761282920837,0.011872644536197186,0.49904218316078186,0.41221508383750916,-0.1512543261051178,0.19545352458953857,0.5156566500663757,0.035467639565467834,0.22260832786560059,1.0,0.0,-0.005609411419761624,-0.007588602357167943,-0.01763370686465648,0.0,0.0,0.0,0.44,0.2
413,7,RIGHT_CLOSE,0.5087905526161194,0.011866609565913677,0.4990183115005493,0.41222721338272095,-0.15125197172164917,0.19543355703353882,0.5160956382751465,0.035623569041490555,0.22260141372680664,1.0,0.0,-0.005622095868822786,-0.00758942236408658,-0.017629313832967754,0.0,0.0,0.0,0.44,0.2
414,7,RIGHT_CLOSE,0.5088372230529785,0.011869531124830246,0.49898725748062134,0.4122399687767029,-0.15125440061092377,0.19541265070438385,0.5160782933235168,0.035815656185150146,0.22252802550792694,1.0,0.0,-0.0056543126742280595,-0.00759447168798708,-0.017616831382584856,0.0,0.0,0.0,0.44,0.2
415,7,RIGHT_CLOSE,0.5088390707969666,0.011860587634146214,0.49896758794784546,0.41223931312561035,-0.15124620497226715,0.1953955888748169,0.5161409378051758,0.0359647199511528,0.2225639671087265,1.0,0.0,-0.005659151726414791,-0.007593656225619035,-0.017615629051059567,0.0,0.0,0.0,0.44,0.2
416,7,RIGHT_CLOSE,0.5088601112365723,0.011849617585539818,0.4989350140094757,0.41225728392601013,-0.15124152600765228,0.19538648426532745,0.51645827293396,0.0359676331281662,0.2225341647863388,1.0,0.0,-0.0056775095331268914,-0.007593168416228342,-0.01760993125778876,0.0,0.0,0.0,0.44,0.2
417,7,RIGHT_CLOSE,0.5088858008384705,0.011844286695122719,0.49890679121017456,0.4122805893421173,-0.15124575793743134,0.19537502527236938,0.516472578048706,0.03584839776158333,0.2225639820098877,1.0,0.0,-0.005697542591849595,-0.007594512767310153,-0.017602879998489532,0.0,0.0,0.0,0.44,0.2
418,7,RIGHT_CLOSE,0.5088922381401062,0.011833209544420242,0.4988831877708435,0.4122946858406067,-0.15124894678592682,0.1953614205121994,0.516525149345398,0.035791538655757904,0.22239291667938232,1.0,0.0,-0.005705903882400681,-0.007593044092717232,-0.017600805160300388,0.0,0.0,0.0,0.44,0.2
419,7,RIGHT_CLOSE,0.5089020729064941,0.011826896108686924,0.4988614320755005,0.41231176257133484,-0.15125595033168793,0.19534777104854584,0.5167170166969299,0.03581621125340462,0.2225106805562973,1.0,0.0,-0.005715649783678211,-0.007593556792360964,-0.017597421481328673,0.0,0.0,0.0,0.44,0.2
420,7,RIGHT_CLOSE,0.5089169144630432,0.011817798018455505,0.4988344609737396,0.4123333692550659,-0.15126334130764008,0.19533683359622955,0.5168967843055725,0.03589806333184242,0.2224104106426239,1.0,0.0,-0.005729397533231467,-0.0075933063052012984,-0.01759305838282791,0.0,0.0,0.0,0.44,0.2
421,7,RIGHT_CLOSE,0.5089358687400818,0.01181180402636528,0.4988095760345459,0.4123519957065582,-0.1512703150510788,0.1953263282775879,0.51694256067276,0.035974837839603424,0.22245892882347107,1.0,0.0,-0.00574503235114742,-0.0075940233938866925,-0.017587649415921707,0.0,0.0,0.0,0.44,0.2
422,7,RIGHT_CLOSE,0.5089455246925354,0.011800508014857769,0.498784601688385,0.4123684763908386,-0.15127652883529663,0.19531691074371338,0.5170059204101562,0.0360037162899971,0.22238628566265106,1.0,0.0,-0.005755583221772796,-0.007592489906755909,-0.01758486163701771,0.0,0.0,0.0,0.44,0.2
423,7,RIGHT_CLOSE,0.5089519619941711,0.01178966648876667,0.49876269698143005,0.4123847186565399,-0.15128134191036224,0.19530904293060303,0.5171899199485779,0.03593714162707329,0.22240044176578522,1.0,0.0,-0.0057637152244387965,-0.007590769518079485,-0.017582940736263878,0.0,0.0,0.0,0.44,0.2
424,7,RIGHT_CLOSE,0.5089682936668396,0.01177933532744646,0.4987346827983856,0.41239944100379944,-0.15128648281097412,0.1953016221523285,0.5173853039741516,0.035841260105371475,0.22236765921115875,1.0,0.0,-0.005778664114403165,-0.007589941283916895,-0.01757839106288181,0.0,0.0,0.0,0.44,0.2
