step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.57956862449646,0.18171338737010956,0.36617347598075867,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.005204455872792613,0.00242502849523581,-0.019158102094556463,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5781146883964539,0.18318818509578705,0.3610914945602417,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.005195379287105689,0.002252901182816503,-0.019181565898632395,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5766823291778564,0.1846383512020111,0.35621514916419983,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.005177669402136086,0.002060517958835658,-0.019207967235069394,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5752772092819214,0.18605852127075195,0.3515479862689972,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.005150785688676891,0.0018467156027703105,-0.01923691888717645,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5739058256149292,0.18744295835494995,0.34709519147872925,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.005114301184414721,0.0016105152977124177,-0.01926785312044205,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5725753307342529,0.18878565728664398,0.34286195039749146,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.005068034444170127,0.001351266919697465,-0.019299976802691667,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5712942481040955,0.19007804989814758,0.3388550877571106,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.005012225696634592,0.0010694277171786636,-0.019332198993485605,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.570070207118988,0.19131292402744293,0.3350783586502075,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.004947428778785034,0.0007658875837567139,-0.019363273604633517,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5689093470573425,0.19248437881469727,0.33153536915779114,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0048741995133835475,0.00044201747053427046,-0.019391926146194814,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5678155422210693,0.1935884654521942,0.3282284438610077,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.004792921775657739,9.955315702228843e-05,-0.01941695110004021,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5667915940284729,0.19462214410305023,0.32515740394592285,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.004704213914942144,-0.0002590569123606425,-0.019437161854515255,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5658386945724487,0.19558487832546234,0.322318971157074,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.004608809455294717,-0.0006312440401525057,-0.019451488538581255,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5649563074111938,0.19647596776485443,0.3197096288204193,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.004507224117440282,-0.0010134621978903748,-0.019459132178198797,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5641441345214844,0.1972968578338623,0.31732267141342163,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.004400662374441986,-0.0014021509295698814,-0.019459397304050222,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5634002685546875,0.1980486810207367,0.3151502013206482,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.004290171472299104,-0.001792964109670155,-0.01945198469153484,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5627225637435913,0.198734313249588,0.31318292021751404,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.004177093090957518,-0.00218179517140537,-0.019436863510852446,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.562108039855957,0.1993558257818222,0.31141066551208496,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.004062730029605975,-0.0025639264467345268,-0.019414440653345466,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5615535378456116,0.19991695880889893,0.30982115864753723,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.003948629365351527,-0.0029354373123792014,-0.019385343275788943,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5610557198524475,0.20042118430137634,0.3084022104740143,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.003836325647100716,-0.003292504291366516,-0.019350504412565847,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.560610294342041,0.20087195932865143,0.30714067816734314,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0037269638170108242,-0.003631790018109784,-0.019311132591617982,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5602136850357056,0.20127348601818085,0.3060236871242523,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.003621890045938567,-0.003950890480154166,-0.01926842953924783,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5598615407943726,0.20163026452064514,0.3050388991832733,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.003521834245638341,-0.004248236880409281,-0.01922366164273028,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5595504641532898,0.20194557309150696,0.3041735589504242,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.003427870342463461,-0.004522423615494501,-0.019178044466453742,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5592758655548096,0.20222383737564087,0.30341485142707825,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0033401698922165463,-0.004773481292844285,-0.01913261982682967,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5590347051620483,0.20246800780296326,0.3027532696723938,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.003259219563137936,-0.005000952403006061,-0.01908842484078052,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5588236451148987,0.20268240571022034,0.3021756112575531,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.003185413200845085,-0.005206312736436165,-0.01904593002271888,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5586388111114502,0.20287008583545685,0.3016737699508667,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0031181619936052297,-0.005390286090387321,-0.019005838093738795,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5584774017333984,0.20303361117839813,0.3012385070323944,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.003057395435944631,-0.005553963751703645,-0.018968548173042315,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5583370327949524,0.2031763195991516,0.30086153745651245,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0030030078467847545,-0.005699159999532336,-0.01893413634607821,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5582147240638733,0.20330040156841278,0.3005359172821045,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0029542937659886937,-0.005827210516179714,-0.018902797833769608,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5581088662147522,0.20340809226036072,0.3002544045448303,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0029112655818327392,-0.0059397838612069145,-0.018874413908627256,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5580168962478638,0.20350122451782227,0.30001169443130493,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0028730959292599762,-0.006038250076426427,-0.018849001453546715,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5579372048377991,0.203582301735878,0.2998022437095642,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0028394526130906574,-0.006124560574515015,-0.018826238780678125,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5578684210777283,0.2036520391702652,0.2996219992637634,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0028100075153244786,-0.006199514277729125,-0.018806112848859878,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5578091740608215,0.20371218025684357,0.29946640133857727,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.002784395115765819,-0.00626469898569177,-0.018788312602731838,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5577577948570251,0.203764408826828,0.2993323802947998,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.002761896318226566,-0.00632148751207142,-0.018772605689197534,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5577136874198914,0.20380935072898865,0.29921677708625793,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.002742468027561617,-0.006370692915313021,-0.018758815018454198,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5576753616333008,0.2038482278585434,0.2991172671318054,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.002725395478591681,-0.006413384875532739,-0.018746752089990416,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5576424598693848,0.2038814127445221,0.2990318238735199,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0027106578116776543,-0.006450088100968377,-0.018736293596059418,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5576136708259583,0.20391052961349487,0.2989574372768402,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.002697662283526176,-0.006482297365371737,-0.018727050997712776,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5575889348983765,0.20393554866313934,0.29889336228370667,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.002686459322622393,-0.006510094648381896,-0.018719017174440668,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5575673580169678,0.20395715534687042,0.2988382875919342,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026765888196865636,-0.006534122335850784,-0.018712058080031305,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5575491786003113,0.20397567749023438,0.29879075288772583,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026683279163729244,-0.00655482447597025,-0.018705996424139674,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5575333833694458,0.20399175584316254,0.2987493574619293,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026611377904261642,-0.006572859522444926,-0.018700691520865502,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5575198531150818,0.20400522649288177,0.2987143397331238,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026549362354906375,-0.006588072330417058,-0.01869621931179328,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.557508111000061,0.20401737093925476,0.2986831068992615,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026495979283429677,-0.006601728068003527,-0.018692159247509506,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5574977993965149,0.2040276676416397,0.29865649342536926,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026448459019008013,-0.006613358656410746,-0.018688720593900365,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5574890971183777,0.2040363997220993,0.29863399267196655,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026408312159236784,-0.006623218225478836,-0.018685796499659523,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5574815273284912,0.20404429733753204,0.29861393570899963,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026373645642398663,-0.006632076567601928,-0.01868314396874245,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5574750900268555,0.20405052602291107,0.298597127199173,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.00263440699524392,-0.0066392826674576124,-0.018681001724880998,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5574696063995361,0.20405615866184235,0.29858240485191345,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026319081492515582,-0.006645697594148156,-0.018679072861923225,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5574646592140198,0.20406092703342438,0.29857003688812256,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.002629587274443157,-0.006651121034240745,-0.018677469308071876,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5574604272842407,0.20406503975391388,0.2985588610172272,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026276473289561274,-0.0066559036127337365,-0.01867603856851414,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.5574564933776855,0.20406879484653473,0.2985490560531616,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026257978582802915,-0.006660193353039571,-0.018674769345498707,0.0,0.0,0.0,0.0,0.0
140,3,LEFT_CLOSE,0.557454526424408,0.2040698081254959,0.2985231280326843,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026265840691380798,-0.006666116941312066,-0.018672545114485663,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.5574541091918945,0.20407965779304504,0.2985042333602905,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.002627550132327804,-0.006675713368834102,-0.01866898045741314,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5574522614479065,0.20407971739768982,0.2984805405139923,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5534422993659973,0.19388701021671295,0.06999996304512024,0.0,0.0,-0.0026282625530520604,-0.006680639380318476,-0.018667117973119533,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5574501156806946,0.20407861471176147,0.29845842719078064,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5534420609474182,0.19388669729232788,0.06999993324279785,0.0,0.0,-0.002628690139824662,-0.006684580365343018,-0.018665646881050206,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5574471950531006,0.2040708065032959,0.29843366146087646,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5534421801567078,0.19388702511787415,0.06999997794628143,0.0,0.0,-0.0026290254119379236,-0.006685182666215906,-0.018665383952726797,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5574455261230469,0.20407229661941528,0.2984156012535095,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.553442120552063,0.1938866823911667,0.06999997049570084,0.0,0.0,-0.0026293603380537255,-0.006689800434567755,-0.01866368222935461,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5574444532394409,0.204072967171669,0.29839980602264404,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5534421801567078,0.19388698041439056,0.06999994069337845,0.0,0.0,-0.0026299214677259868,-0.006693462498512612,-0.018662290128882878,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5574432611465454,0.20407414436340332,0.2983848452568054,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5534422397613525,0.19388695061206818,0.06999990344047546,0.0,0.0,-0.0026303240276970685,-0.006697255607311052,-0.018660872510138964,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5574421286582947,0.20407502353191376,0.2983706593513489,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5534421801567078,0.1938866674900055,0.06999992579221725,0.0,0.0,-0.0026307114623931216,-0.006700716817821624,-0.01865957532552646,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.557441234588623,0.2040756195783615,0.2983579635620117,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5534420609474182,0.19388695061206818,0.06999989598989487,0.0,0.0,-0.0026311411803088716,-0.006703701902906014,-0.01865844250965919,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5574403405189514,0.20407624542713165,0.2983466386795044,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5534422397613525,0.1938866823911667,0.06999994069337845,0.0,0.0,-0.0026314595422284553,-0.006706424270459297,-0.018657419279798835,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5574393272399902,0.20407706499099731,0.2983359098434448,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5534421801567078,0.19388696551322937,0.06999998539686203,0.0,0.0,-0.002631647137542369,-0.006709142223558308,-0.018656415624860315,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.557438313961029,0.2040777951478958,0.2983257472515106,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.553442120552063,0.1938866823911667,0.06999997794628143,0.0,0.0,-0.002631791624172024,-0.006711692809873862,-0.01865547781411201,0.0,0.0,0.0,0.1,0.0
