step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5654648542404175,0.18343093991279602,0.37742698192596436,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.005095394481503293,0.0027198556717485324,-0.01914782860281351,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5640338659286499,0.1849290132522583,0.3719349503517151,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.005105315862813563,0.002587117799378488,-0.019163574077740383,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5626048445701599,0.18642094731330872,0.3666398823261261,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.005106850079388348,0.002435491423066028,-0.019183025407761494,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5611886382102966,0.18789547681808472,0.361544668674469,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0051003369058712205,0.002264731230633355,-0.01920566468257743,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5597930550575256,0.18934597074985504,0.3566540479660034,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.005085611257251205,0.0020738122059015714,-0.019231117000184195,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5584241151809692,0.19076652824878693,0.35197141766548157,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.005062281553720209,0.0018616967883845145,-0.019258956112390483,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5570881962776184,0.192151740193367,0.34750309586524963,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.005029915215735763,0.0016273198390968097,-0.01928864388866651,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5557918548583984,0.1934947520494461,0.3432537615299225,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004988291447340201,0.0013702679157628636,-0.019319402534121587,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5545431971549988,0.19478821754455566,0.3392293155193329,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004937671745670209,0.001090700516107665,-0.019350187857387135,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5533497333526611,0.19602450728416443,0.33543533086776733,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004878492572441533,0.0007895580977595903,-0.019379806712939505,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5522177219390869,0.19719761610031128,0.33187535405158997,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0048113621107525265,0.000468215317232887,-0.019406997940328727,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5511506199836731,0.19830332696437836,0.3285512924194336,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004736572243625506,0.00012846212300218342,-0.019430604233113033,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5501515865325928,0.199339359998703,0.32546287775039673,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004654836583124461,-0.00022756340183934345,-0.01944943987066336,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.549221396446228,0.20030395686626434,0.32260751724243164,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004566653684169888,-0.0005969347183275274,-0.019462511222113985,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.548360288143158,0.2011975198984146,0.31998151540756226,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004472756431486396,-0.0009765689630317667,-0.01946896923221772,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5475668907165527,0.20202091336250305,0.3175785541534424,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004373834957472191,-0.0013627687443818056,-0.01946824155166897,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.546840250492096,0.2027749866247177,0.3153906464576721,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0042711872240429015,-0.0017511369319788206,-0.0194599712009713,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5461781024932861,0.203462615609169,0.31340888142585754,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004165957289826137,-0.002137604171169729,-0.01944416231846315,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5455774664878845,0.20408640801906586,0.31162208318710327,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.004059400040363982,-0.002517799217274242,-0.01942117294124601,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5450352430343628,0.20464974641799927,0.3100191354751587,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.003952842593725489,-0.002887639864627286,-0.019391662420778805,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5445485711097717,0.2051558494567871,0.30858752131462097,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.003847938380082032,-0.0032432194222061362,-0.019356520813475664,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.544113039970398,0.20560874044895172,0.3073144257068634,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.003745616596495033,-0.0035814623803870045,-0.019316922206447217,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5437250137329102,0.2060123234987259,0.3061869442462921,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.003647081101579491,-0.003899817980493787,-0.01927408153862381,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5433804988861084,0.20637056231498718,0.3051920235157013,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0035532198725624392,-0.004196487828638964,-0.01922925163497822,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5430758595466614,0.2066875845193863,0.3043176531791687,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.003464807633214762,-0.0044704078330248835,-0.019183601379074957,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5428072214126587,0.206967294216156,0.30355092883110046,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0033823554858510296,-0.004721288114863594,-0.01913815847734001,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5425710082054138,0.2072131186723709,0.30288079380989075,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0033061343345605334,-0.004949112010132088,-0.01909386723723108,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.5423639416694641,0.20742875337600708,0.30229663848876953,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.003236302423214737,-0.005154623365525457,-0.019051409517016674,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5421828627586365,0.20761749148368835,0.30178871750831604,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.003172798143323322,-0.00533883788829208,-0.019011316680973493,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5420247316360474,0.20778244733810425,0.30134767293930054,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0031153964592153167,-0.005503146138489594,-0.018973921246814948,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5418869256973267,0.20792579650878906,0.30096548795700073,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0030638438828511673,-0.005648645446604324,-0.018939526532626722,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5417671203613281,0.20805084705352783,0.30063527822494507,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.003017786754193177,-0.0057772395285415005,-0.018908105842100464,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5416631698608398,0.20815925300121307,0.3003500699996948,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002976907361877853,-0.0058902076519728565,-0.0188797107068789,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5415728688240051,0.2082531452178955,0.30010366439819336,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002940666462416577,-0.005989209873911751,-0.018854226206425347,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5414948463439941,0.20833458006381989,0.29989132285118103,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0029088256142751267,-0.006075774579687907,-0.018831454983685016,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5414270758628845,0.20840544998645782,0.2997085154056549,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002880665282531044,-0.0061514603621918495,-0.018811201528408622,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5413687229156494,0.20846597850322723,0.2995506227016449,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0028562037437187405,-0.0062169663334688055,-0.018793387927217447,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5413182377815247,0.20851868391036987,0.29941511154174805,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0028347338482624484,-0.006274028406201009,-0.018777668959902828,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5412746667861938,0.2085641324520111,0.2992984354496002,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002816028948732807,-0.006323496644322528,-0.018763884756338185,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5412372350692749,0.20860297977924347,0.29919737577438354,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002799920630725759,-0.006366257423817332,-0.018751832200489822,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5412048101425171,0.20863667130470276,0.29911014437675476,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.00278585345907869,-0.006403427961924926,-0.018741268122541156,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.541176974773407,0.20866559445858002,0.2990356981754303,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002773676585192722,-0.006435374967118446,-0.01873212927654886,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.541152834892273,0.2086905837059021,0.29897066950798035,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0027631099827094487,-0.006463208412173857,-0.01872410639374431,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5411322116851807,0.2087121456861496,0.2989150881767273,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002754043070918974,-0.006487183563933428,-0.018717149787597344,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5411140322685242,0.20873096585273743,0.29886651039123535,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002745993851322324,-0.006508179285844683,-0.01871104273288376,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5410984754562378,0.20874692499637604,0.2988244295120239,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002739132228708534,-0.006526200887221508,-0.01870577067680665,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5410851836204529,0.20876096189022064,0.29878872632980347,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0027332221423844024,-0.006541810056205861,-0.018701182259656834,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5410734415054321,0.20877304673194885,0.2987576723098755,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002727958471058019,-0.00655534109493494,-0.01869721224432241,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5410634875297546,0.20878364145755768,0.29873090982437134,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0027235140502916183,-0.006567117707152256,-0.018693727189575425,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.541054904460907,0.2087922990322113,0.29870694875717163,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0027197625790445694,-0.006577183647955959,-0.01869073424921262,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5410475730895996,0.208799809217453,0.29868683218955994,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0027165212088702457,-0.006585787475745539,-0.018688175829814725,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5410411953926086,0.20880652964115143,0.2986699938774109,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002713637890984535,-0.0065932547329090405,-0.018685961613563954,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5410356521606445,0.20881234109401703,0.2986551523208618,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.00271114715954473,-0.00659977397887023,-0.01868402163633729,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5410309433937073,0.20881718397140503,0.29864242672920227,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0027090419705781987,-0.006605284718915813,-0.018682379542866136,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5410268902778625,0.20882156491279602,0.29863154888153076,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002707216049193685,-0.006610138955619802,-0.018680927285613682,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5410231947898865,0.20882542431354523,0.29862165451049805,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.00270555209538307,-0.006614483783736409,-0.018679630406778832,0.0,0.0,0.0,0.0,0.0
142,3,LEFT_CLOSE,0.5410199165344238,0.20882853865623474,0.2986132502555847,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002704053392995117,-0.006618084689399315,-0.01867857195536559,0.0,0.0,0.0,0.0,0.0
143,3,LEFT_CLOSE,0.5410183072090149,0.20882895588874817,0.29858940839767456,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.0027049756590498265,-0.006623187550499562,-0.018676629603728172,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5410184264183044,0.20883846282958984,0.29857137799263,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002706261834913647,-0.006632359378727803,-0.01867318815714904,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5410169959068298,0.20883789658546448,0.29854917526245117,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5368776321411133,0.19869042932987213,0.06999992579221725,0.0,0.0,-0.002707194450549477,-0.006636567500782739,-0.01867155778221165,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5410152077674866,0.20883677899837494,0.2985283434391022,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5368776321411133,0.1986907571554184,0.06999997794628143,0.0,0.0,-0.0027078012715939393,-0.0066401924738933886,-0.018670180936006055,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5410125255584717,0.2088286280632019,0.2985042631626129,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5368776917457581,0.19869041442871094,0.06999997049570084,0.0,0.0,-0.0027083100676934435,-0.006640409540542706,-0.018670029933320936,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5410114526748657,0.20882926881313324,0.29848769307136536,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5368776917457581,0.1986904740333557,0.06999992579221725,0.0,0.0,-0.002708973598461178,-0.006644180185117572,-0.018668592119132375,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5410104393959045,0.20882999897003174,0.29847267270088196,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5368777513504028,0.19869078695774078,0.06999995559453964,0.0,0.0,-0.0027095449267661603,-0.006647689520539783,-0.018667259850560322,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5410096049308777,0.20883069932460785,0.2984589636325836,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5368779897689819,0.1986904889345169,0.06999991834163666,0.0,0.0,-0.00271012391746152,-0.0066509122011468025,-0.018666027837883445,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5410090088844299,0.20883111655712128,0.2984461486339569,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5368778109550476,0.1986907422542572,0.06999997049570084,0.0,0.0,-0.0027107910447434834,-0.006653782947207893,-0.018664907832699952,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5410081148147583,0.2088317722082138,0.29843392968177795,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5368778109550476,0.19869054853916168,0.06999993324279785,0.0,0.0,-0.0027112100420883843,-0.006656682238968874,-0.018663813160152334,0.0,0.0,0.0,0.1,0.0
