step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
523,8,LEFT_RELEASE,0.5068244934082031,0.009736028499901295,0.5004408955574036,0.40431827306747437,-0.1494126319885254,0.19328075647354126,0.49716371297836304,0.029638659209012985,0.2217145562171936,1.0,1.0,-0.004612888256344698,-0.006580885766062598,-0.01831428962500353,0.0,0.0,0.0,0.25,0.44
524,8,LEFT_RELEASE,0.5067756175994873,0.009633958339691162,0.5003984570503235,0.4043188989162445,-0.14942383766174316,0.19327154755592346,0.4973222017288208,0.030272841453552246,0.22162139415740967,1.0,1.0,-0.004592826760996698,-0.006530342220052231,-0.018337409109044713,0.0,0.0,0.0,0.25,0.44
525,8,LEFT_RELEASE,0.506737470626831,0.009566262364387512,0.5003811120986938,0.40429937839508057,-0.1494290977716446,0.19325225055217743,0.4975344240665436,0.029985865578055382,0.22155556082725525,1.0,1.0,-0.004574208380512533,-0.006494733691765933,-0.018354701086225552,0.0,0.0,0.0,0.25,0.44
526,8,LEFT_RELEASE,0.5067453384399414,0.009493344463407993,0.5003331303596497,0.40427055954933167,-0.14944705367088318,0.19322550296783447,0.4975646436214447,0.02951698750257492,0.2215534895658493,1.0,1.0,-0.00458981097766756,-0.006459669447409975,-0.01836317798801396,0.0,0.0,0.0,0.25,0.44
527,8,LEFT_RELEASE,0.5067210793495178,0.009463613852858543,0.5003364682197571,0.4042506515979767,-0.14947792887687683,0.1931914985179901,0.4974316954612732,0.0302260909229517,0.22142294049263,1.0,1.0,-0.004575184773091821,-0.006442087609206021,-0.01837300170161052,0.0,0.0,0.0,0.25,0.44
528,8,LEFT_RELEASE,0.5066699981689453,0.009424143470823765,0.5003473162651062,0.40424731373786926,-0.14950348436832428,0.19316862523555756,0.49720901250839233,0.029964279383420944,0.22137054800987244,1.0,1.0,-0.004542633557060084,-0.0064183571408509225,-0.018389376606583477,0.0,0.0,0.0,0.25,0.44
529,8,LEFT_RELEASE,0.5066611766815186,0.009389114566147327,0.5003383755683899,0.4042230248451233,-0.14952614903450012,0.19313928484916687,0.4972077012062073,0.029988236725330353,0.22130186855793,1.0,1.0,-0.004539941754757584,-0.006399174694963562,-0.018396725036993588,0.0,0.0,0.0,0.25,0.44
530,8,LEFT_RELEASE,0.5066482424736023,0.009360162541270256,0.5003355741500854,0.4041942358016968,-0.14954683184623718,0.19310922920703888,0.4970686137676239,0.030048716813325882,0.22124792635440826,1.0,1.0,-0.004533407080485889,-0.006382653356519527,-0.018404074450325138,0.0,0.0,0.0,0.25,0.44
531,8,LEFT_RELEASE,0.5066249370574951,0.009327001869678497,0.5003306865692139,0.4041801691055298,-0.14955487847328186,0.19309596717357635,0.4972025752067566,0.029953263700008392,0.22121478617191315,1.0,1.0,-0.004520650469519794,-0.0063644552416798825,-0.01841351212585703,0.0,0.0,0.0,0.25,0.44
532,8,LEFT_RELEASE,0.5066235661506653,0.009296231903135777,0.5003141164779663,0.40416526794433594,-0.14955873787403107,0.19308719038963318,0.49714395403862,0.029866943135857582,0.22120295464992523,1.0,1.0,-0.004523627091942058,-0.006348949422929402,-0.018418133433063522,0.0,0.0,0.0,0.25,0.44
533,8,LEFT_RELEASE,0.5066162347793579,0.009272230789065361,0.5003055930137634,0.4041491448879242,-0.14956116676330566,0.1930782049894333,0.49706611037254333,0.030035721138119698,0.22117401659488678,1.0,1.0,-0.0045212631972768955,-0.006336261819797056,-0.018423082403656876,0.0,0.0,0.0,0.25,0.44
534,8,LEFT_RELEASE,0.5066048502922058,0.009250222705304623,0.500300407409668,0.4041385352611542,-0.1495615541934967,0.19307288527488708,0.49702996015548706,0.0299560334533453,0.2211642563343048,1.0,1.0,-0.004515692250061508,-0.0063243157881988634,-0.018428552664652563,0.0,0.0,0.0,0.25,0.44
535,8,LEFT_RELEASE,0.5066002607345581,0.009232121519744396,0.5002952218055725,0.4041244387626648,-0.149571031332016,0.19305935502052307,0.49707284569740295,0.0299104955047369,0.221157506108284,1.0,1.0,-0.004514334361018168,-0.006314429850242532,-0.01843227498013462,0.0,0.0,0.0,0.25,0.44
536,8,LEFT_RELEASE,0.506596565246582,0.00922067929059267,0.5002959966659546,0.4041058421134949,-0.14958587288856506,0.19303961098194122,0.49701395630836487,0.029980290681123734,0.22113333642482758,1.0,1.0,-0.004512382429402022,-0.006307408425859199,-0.018435156732727397,0.0,0.0,0.0,0.25,0.44
537,8,LEFT_RELEASE,0.5065839290618896,0.00921336654573679,0.5003052949905396,0.4040903151035309,-0.14960359036922455,0.19301864504814148,0.49705109000205994,0.029969224706292152,0.2210981845855713,1.0,1.0,-0.004503212116065182,-0.006301669332780384,-0.018439361275760582,0.0,0.0,0.0,0.25,0.44
538,8,LEFT_RELEASE,0.5065762996673584,0.009203452616930008,0.5003086924552917,0.40407928824424744,-0.14961807429790497,0.1930021345615387,0.4971297085285187,0.02984347566962242,0.22106097638607025,1.0,1.0,-0.004498256334810061,-0.006295255862763809,-0.0184427612783086,0.0,0.0,0.0,0.25,0.44
539,8,LEFT_RELEASE,0.5065714120864868,0.00919217150658369,0.5003087520599365,0.404071182012558,-0.149632066488266,0.19298763573169708,0.4971587061882019,0.02982083335518837,0.22103048861026764,1.0,1.0,-0.0044956193593035185,-0.0062885272807672275,-0.01844569953174186,0.0,0.0,0.0,0.25,0.44
540,8,LEFT_RELEASE,0.5065601468086243,0.009179052896797657,0.5003082156181335,0.40406787395477295,-0.14963611960411072,0.19298294186592102,0.49721527099609375,0.029820270836353302,0.22102807462215424,1.0,1.0,-0.004489010095749129,-0.006281088262989814,-0.01844984332163268,0.0,0.0,0.0,0.25,0.44
541,8,LEFT_RELEASE,0.50656658411026,0.00916578434407711,0.5002961158752441,0.40406346321105957,-0.1496300846338272,0.19298678636550903,0.4970322549343109,0.02977394126355648,0.22102713584899902,1.0,1.0,-0.004495550135254521,-0.006274988998214182,-0.01845032634003269,0.0,0.0,0.0,0.25,0.44
542,8,LEFT_RELEASE,0.5065612196922302,0.009159623645246029,0.5002982020378113,0.4040561318397522,-0.14963629841804504,0.19297930598258972,0.49703359603881836,0.029948439449071884,0.2210172712802887,1.0,1.0,-0.004492064118849493,-0.006271031705842679,-0.01845252073014581,0.0,0.0,0.0,0.25,0.44
543,8,LEFT_RELEASE,0.506555438041687,0.009155907668173313,0.5003021955490112,0.404049277305603,-0.1496393084526062,0.19297358393669128,0.49700435996055603,0.029875406995415688,0.2209940403699875,1.0,1.0,-0.00448791806559751,-0.0062682254289696876,-0.018454482962361782,0.0,0.0,0.0,0.25,0.44
544,8,LEFT_RELEASE,0.5065515041351318,0.009150468744337559,0.5003042221069336,0.40404263138771057,-0.14964786171913147,0.19296389818191528,0.49708956480026245,0.029798468574881554,0.22097711265087128,1.0,1.0,-0.004485334895251384,-0.006264655553950659,-0.018456323080933413,0.0,0.0,0.0,0.25,0.44
545,8,LEFT_RELEASE,0.5065512657165527,0.00914593506604433,0.5003042221069336,0.4040355384349823,-0.1496533453464508,0.19295679032802582,0.4971235990524292,0.029816895723342896,0.22096173465251923,1.0,1.0,-0.004485397872097878,-0.0062618674708811725,-0.018457253904795804,0.0,0.0,0.0,0.25,0.44
546,8,LEFT_RELEASE,0.5065425038337708,0.00913955271244049,0.5003064274787903,0.40403398871421814,-0.14965607225894928,0.19295425713062286,0.4971765875816345,0.029781987890601158,0.22095927596092224,1.0,1.0,-0.004479694311442443,-0.006257910325357959,-0.018459980965207103,0.0,0.0,0.0,0.25,0.44
547,8,LEFT_RELEASE,0.5065444111824036,0.009128382429480553,0.5002968311309814,0.4040370285511017,-0.14964920282363892,0.19296199083328247,0.497128963470459,0.029742015525698662,0.2209826558828354,1.0,1.0,-0.004482830274082165,-0.006252814495871282,-0.018460946444155957,0.0,0.0,0.0,0.1,0.44
548,8,LEFT_RELEASE,0.5065267086029053,0.009031574241816998,0.5002147555351257,0.4040791988372803,-0.1495811939239502,0.19303706288337708,0.4968956410884857,0.02993236482143402,0.22120989859104156,1.0,1.0,-0.004487598551428019,-0.006209880347140238,-0.01847427523112673,0.0,0.0,0.0,0.1,0.44
549,8,LEFT_RELEASE,0.506493866443634,0.008904801681637764,0.5001198649406433,0.40410494804382324,-0.14949868619441986,0.19311422109603882,0.49619996547698975,0.03075946867465973,0.22137217223644257,1.0,1.0,-0.004485719206674724,-0.006151102780087141,-0.018494384493344833,0.0,0.0,0.0,0.1,0.44
550,8,LEFT_RELEASE,0.5064611434936523,0.008781598880887032,0.5000318288803101,0.40410926938056946,-0.14941337704658508,0.19318050146102905,0.4948059916496277,0.03175179287791252,0.22147996723651886,1.0,1.0,-0.004482700896120893,-0.006092618313058728,-0.018514464474223887,0.0,0.0,0.0,0.1,0.44
551,8,LEFT_RELEASE,0.5064314603805542,0.008668388240039349,0.49995094537734985,0.4039883017539978,-0.14928370714187622,0.1932336837053299,0.4932897686958313,0.032425642013549805,0.22155924141407013,1.0,1.0,-0.004480119124945347,-0.006038350489427282,-0.018532858818680192,0.0,0.0,0.0,0.1,0.44
552,8,LEFT_RELEASE,0.5064064860343933,0.008572690188884735,0.49988386034965515,0.40385523438453674,-0.14916478097438812,0.19327257573604584,0.492334246635437,0.033183611929416656,0.2216787487268448,1.0,1.0,-0.004477782381080368,-0.005991840281890787,-0.018548512473618935,0.0,0.0,0.0,0.1,0.44
553,8,LEFT_RELEASE,0.5063811540603638,0.00847629364579916,0.4998159110546112,0.40374985337257385,-0.14905527234077454,0.19331488013267517,0.4915100634098053,0.03347837179899216,0.221749946475029,1.0,1.0,-0.00447532275659521,-0.00594471618860521,-0.018564262324725866,0.0,0.0,0.0,0.1,0.44
554,8,LEFT_RELEASE,0.5063583254814148,0.008387193083763123,0.49975308775901794,0.4036552906036377,-0.14896568655967712,0.19334636628627777,0.4910076856613159,0.03383568674325943,0.2218211591243744,1.0,1.0,-0.004473403625831457,-0.005900814618742359,-0.01857872565155195,0.0,0.0,0.0,0.1,0.44
555,8,LEFT_RELEASE,0.50633704662323,0.008305298164486885,0.49969547986984253,0.40358635783195496,-0.14888527989387512,0.19338035583496094,0.4904991090297699,0.03407752886414528,0.22191686928272247,1.0,1.0,-0.004471389188267795,-0.005860177875588796,-0.018592068039717944,0.0,0.0,0.0,0.1,0.44
556,8,LEFT_RELEASE,0.5063177943229675,0.008229986764490604,0.49964240193367004,0.4035479724407196,-0.14882124960422516,0.1934140920639038,0.4899081289768219,0.034341853111982346,0.22202274203300476,1.0,1.0,-0.0044697353400480234,-0.005822579971563947,-0.018604274467569765,0.0,0.0,0.0,0.1,0.44
557,8,LEFT_RELEASE,0.5062999129295349,0.008160892874002457,0.49959370493888855,0.4034448564052582,-0.14873336255550385,0.1934409737586975,0.4895782470703125,0.03466391935944557,0.22197601199150085,1.0,1.0,-0.004468047639941151,-0.005787898746116657,-0.018615498338532807,0.0,0.0,0.0,0.1,0.44
558,8,LEFT_RELEASE,0.5062838196754456,0.008097057230770588,0.49954864382743835,0.4032782316207886,-0.14861632883548737,0.19346414506435394,0.49006831645965576,0.034598685801029205,0.2220669537782669,1.0,1.0,-0.004466766639227623,-0.005755681573048701,-0.018625791940756527,0.0,0.0,0.0,0.1,0.44
559,8,LEFT_RELEASE,0.5062686800956726,0.00803872849792242,0.4995076656341553,0.403190553188324,-0.1485559493303299,0.19347664713859558,0.4908207654953003,0.0340840220451355,0.222100168466568,1.0,1.0,-0.004465256631580959,-0.005726083511520382,-0.018635274369679045,0.0,0.0,0.0,0.1,0.44
560,8,LEFT_RELEASE,0.506255030632019,0.00798465684056282,0.499469518661499,0.4031653106212616,-0.1485075056552887,0.19350363314151764,0.4916132092475891,0.03370136767625809,0.2220245897769928,1.0,1.0,-0.004464126394512424,-0.005698536018451931,-0.01864398730905553,0.0,0.0,0.0,0.1,0.44
561,8,LEFT_RELEASE,0.506242573261261,0.007935087196528912,0.4994348883628845,0.40318381786346436,-0.14849334955215454,0.19352054595947266,0.49201643466949463,0.0334494486451149,0.22212770581245422,1.0,1.0,-0.004463065309641413,-0.005673111217705469,-0.01865199338283766,0.0,0.0,0.0,0.1,0.44
562,8,LEFT_RELEASE,0.5062308311462402,0.007889436557888985,0.4994032680988312,0.40319493412971497,-0.14847500622272491,0.19353917241096497,0.49190282821655273,0.03346271067857742,0.22214192152023315,1.0,1.0,-0.004461853718871217,-0.005649569217881399,-0.0186594273503707,0.0,0.0,0.0,0.1,0.44
563,8,LEFT_RELEASE,0.5062201619148254,0.00784746091812849,0.49937427043914795,0.403190940618515,-0.14845125377178192,0.19355455040931702,0.4916108250617981,0.03374926745891571,0.2222016453742981,1.0,1.0,-0.004460805627275266,-0.0056278274268030375,-0.018666246853874854,0.0,0.0,0.0,0.1,0.44
564,8,LEFT_RELEASE,0.5062105655670166,0.0078088343143463135,0.49934712052345276,0.40315988659858704,-0.14841730892658234,0.1935676634311676,0.49121159315109253,0.0339842326939106,0.22221003472805023,1.0,1.0,-0.00446005416530564,-0.005607834525545842,-0.018672442496273377,0.0,0.0,0.0,0.1,0.44
565,8,LEFT_RELEASE,0.5062015056610107,0.007773437071591616,0.4993226230144501,0.4031023383140564,-0.14837390184402466,0.19357778131961823,0.4909563660621643,0.03416306897997856,0.2222263365983963,1.0,1.0,-0.0044591204634573806,-0.005589399447824248,-0.01867819205664825,0.0,0.0,0.0,0.1,0.44
566,8,LEFT_RELEASE,0.5061932802200317,0.007740681525319815,0.4992997646331787,0.40305355191230774,-0.1483340859413147,0.1935887634754181,0.49085983633995056,0.03419611603021622,0.2222549319267273,1.0,1.0,-0.004458387295953576,-0.005572322735032252,-0.018683468683730078,0.0,0.0,0.0,0.1,0.44
567,8,LEFT_RELEASE,0.5061860084533691,0.007710793986916542,0.49927887320518494,0.40302011370658875,-0.1483050286769867,0.193597212433815,0.49088844656944275,0.034154012799263,0.22227142751216888,1.0,1.0,-0.004457878776547155,-0.0055566986569314135,-0.018688242743759166,0.0,0.0,0.0,0.1,0.44
568,8,LEFT_RELEASE,0.5061789751052856,0.007683176547288895,0.4992600083351135,0.40299421548843384,-0.14828042685985565,0.1936054527759552,0.4909430146217346,0.034110911190509796,0.22229041159152985,1.0,1.0,-0.004457124005100713,-0.005542160316369337,-0.018692739355985682,0.0,0.0,0.0,0.1,0.44
569,8,LEFT_RELEASE,0.5061726570129395,0.007657622918486595,0.49924230575561523,0.4029785990715027,-0.14825867116451263,0.19361542165279388,0.4909183084964752,0.0340864434838295,0.22227132320404053,1.0,1.0,-0.0044565893743024835,-0.005528718161304596,-0.018696846970591458,0.0,0.0,0.0,0.1,0.44
570,8,LEFT_RELEASE,0.5061668753623962,0.007634243927896023,0.4992258846759796,0.4029609262943268,-0.14823925495147705,0.19362281262874603,0.49088379740715027,0.034082382917404175,0.22231051325798035,1.0,1.0,-0.004456130482927839,-0.005516438241746063,-0.01870058315251487,0.0,0.0,0.0,0.1,0.44
571,8,LEFT_RELEASE,0.5061615109443665,0.0076128835789859295,0.4992111325263977,0.40295058488845825,-0.14822587370872498,0.19362810254096985,0.4909113347530365,0.03410138189792633,0.22234374284744263,1.0,1.0,-0.004455614767110271,-0.005505155602431339,-0.01870403055066281,0.0,0.0,0.0,0.1,0.44
572,8,LEFT_RELEASE,0.5061566829681396,0.0075929537415504456,0.49919742345809937,0.4029395580291748,-0.1482107937335968,0.19363470375537872,0.4908498525619507,0.034116338938474655,0.22233735024929047,1.0,1.0,-0.00445524502751364,-0.005494593367279652,-0.01870722415199704,0.0,0.0,0.0,0.1,0.44
573,8,LEFT_RELEASE,0.5061521530151367,0.007574826013296843,0.49918457865715027,0.4029296934604645,-0.14819757640361786,0.19364039599895477,0.4907863736152649,0.034184664487838745,0.2223460078239441,1.0,1.0,-0.004454868386386436,-0.005485047731418265,-0.018710114885912326,0.0,0.0,0.0,0.1,0.44
574,8,LEFT_RELEASE,0.5061479806900024,0.00755796255543828,0.49917298555374146,0.4029157757759094,-0.14818289875984192,0.1936454027891159,0.490705668926239,0.034219130873680115,0.222355455160141,1.0,1.0,-0.004454491555170832,-0.005476087527770652,-0.018712829031792774,0.0,0.0,0.0,0.1,0.44
575,8,LEFT_RELEASE,0.5061441659927368,0.007542849518358707,0.499162495136261,0.4028998017311096,-0.14816918969154358,0.1936490535736084,0.4906546473503113,0.034251876175403595,0.22236165404319763,1.0,1.0,-0.00445411584691168,-0.005468069321419253,-0.018715263020284912,0.0,0.0,0.0,0.1,0.44
576,8,LEFT_RELEASE,0.5061404705047607,0.00752984406426549,0.4991535246372223,0.40288835763931274,-0.14815789461135864,0.19365260004997253,0.4906344711780548,0.034261029213666916,0.22236545383930206,1.0,1.0,-0.004453498446398139,-0.005461169272912782,-0.018717424549347664,0.0,0.0,0.0,0.1,0.44
577,8,LEFT_RELEASE,0.5061366558074951,0.007518372032791376,0.49914616346359253,0.4028800427913666,-0.1481490135192871,0.19365552067756653,0.49064430594444275,0.034255772829055786,0.22236908972263336,1.0,1.0,-0.004452486795463644,-0.00545499914766295,-0.018719464352251598,0.0,0.0,0.0,0.0,0.44
578,8,LEFT_RELEASE,0.5061320662498474,0.007497880142182112,0.4991312026977539,0.40287691354751587,-0.14814282953739166,0.19365844130516052,0.49063926935195923,0.034262578934431076,0.22237563133239746,1.0,1.0,-0.004452485781384747,-0.005444201573070677,-0.018722607713626365,0.0,0.0,0.0,0.0,0.44
579,8,LEFT_RELEASE,0.5061294436454773,0.007487175054848194,0.4991239011287689,0.4028718173503876,-0.14813563227653503,0.19366149604320526,0.49059295654296875,0.034296028316020966,0.2223793864250183,1.0,1.0,-0.004452251542376601,-0.005438468581171813,-0.01872432951256232,0.0,0.0,0.0,0.0,0.44
580,8,LEFT_RELEASE,0.5061272978782654,0.007478202227503061,0.49911776185035706,0.40286293625831604,-0.14812739193439484,0.19366399943828583,0.49053701758384705,0.0343332514166832,0.222382053732872,1.0,1.0,-0.004452093901038058,-0.005433660838637231,-0.018725762729111996,0.0,0.0,0.0,0.0,0.44
581,8,LEFT_RELEASE,0.5061260461807251,0.007474872283637524,0.49911776185035706,0.40285319089889526,-0.1481187343597412,0.19366613030433655,0.49049222469329834,0.034363213926553726,0.22238485515117645,1.0,1.0,-0.004451375749862506,-0.005431474761224391,-0.018726567647375174,0.0,0.0,0.0,0.0,0.44
582,8,LEFT_RELEASE,0.5061239004135132,0.0074659688398242,0.4991116523742676,0.40284332633018494,-0.14811114966869354,0.19366805255413055,0.49046218395233154,0.03437911719083786,0.22238723933696747,1.0,1.0,-0.004451209804484472,-0.005426703808975892,-0.01872799020306525,0.0,0.0,0.0,0.0,0.44
583,8,LEFT_RELEASE,0.506121814250946,0.007457519881427288,0.49910616874694824,0.40283510088920593,-0.14810392260551453,0.19366975128650665,0.490439236164093,0.03438432142138481,0.22239023447036743,1.0,1.0,-0.004450969896860151,-0.0054221175515639635,-0.01872937554309451,0.0,0.0,0.0,0.0,0.44
584,8,LEFT_RELEASE,0.5061200261116028,0.007449773605912924,0.4991011619567871,0.40282872319221497,-0.14809760451316833,0.19367142021656036,0.49042582511901855,0.03439346328377724,0.22239243984222412,1.0,1.0,-0.00445083252107371,-0.005417900844731867,-0.018730628401257828,0.0,0.0,0.0,0.0,0.44
585,8,LEFT_RELEASE,0.5061184763908386,0.007442761678248644,0.49909666180610657,0.4028230607509613,-0.14809253811836243,0.19367261230945587,0.49041664600372314,0.034403569996356964,0.2223932296037674,1.0,1.0,-0.004450750709380195,-0.005414072834997491,-0.018731754681830904,0.0,0.0,0.0,0.0,0.44
586,8,LEFT_RELEASE,0.5061169266700745,0.007436074316501617,0.49909237027168274,0.40281835198402405,-0.14808860421180725,0.19367346167564392,0.4904007315635681,0.0344112403690815,0.22239364683628082,1.0,1.0,-0.004450622828098376,-0.005410423222231508,-0.018732839533779914,0.0,0.0,0.0,0.0,0.44
587,8,LEFT_RELEASE,0.5061156153678894,0.007430003955960274,0.49908843636512756,0.40281441807746887,-0.14808401465415955,0.19367492198944092,0.4903772473335266,0.03442182391881943,0.22239594161510468,1.0,1.0,-0.004450578382572925,-0.00540711163139096,-0.018733806230081786,0.0,0.0,0.0,0.0,0.44
588,8,LEFT_RELEASE,0.5061142444610596,0.007424445357173681,0.49908486008644104,0.40280991792678833,-0.14808015525341034,0.19367583096027374,0.49036169052124023,0.0344407744705677,0.22239643335342407,1.0,1.0,-0.004450415891753196,-0.005404080555734433,-0.01873471941977151,0.0,0.0,0.0,0.0,0.44
589,8,LEFT_RELEASE,0.5061131715774536,0.0074194250628352165,0.49908146262168884,0.40280503034591675,-0.1480763703584671,0.19367650151252747,0.49034321308135986,0.034446150064468384,0.2223966270685196,1.0,1.0,-0.0044504087635546755,-0.005401365543535589,-0.01873550405253038,0.0,0.0,0.0,0.0,0.44
590,8,LEFT_RELEASE,0.5061119794845581,0.007414547260850668,0.49907851219177246,0.40280330181121826,-0.14807385206222534,0.19367700815200806,0.4903118908405304,0.034462910145521164,0.22237366437911987,1.0,1.0,-0.0044502449587711275,-0.005398668574156151,-0.018736320274625726,0.0,0.0,0.0,0.0,0.44
591,8,LEFT_RELEASE,0.5061110854148865,0.007410028483718634,0.49907559156417847,0.4027986228466034,-0.14807063341140747,0.19367766380310059,0.49028724431991577,0.03449007868766785,0.2223895788192749,1.0,1.0,-0.004450267077906988,-0.005396194549517465,-0.018737027707698337,0.0,0.0,0.0,0.0,0.44
592,8,LEFT_RELEASE,0.5061101913452148,0.007406115997582674,0.4990731477737427,0.4027940630912781,-0.1480673849582672,0.19367820024490356,0.4902642071247101,0.03450401872396469,0.22238966822624207,1.0,1.0,-0.0044501902307583765,-0.005394041397102413,-0.018737665924986713,0.0,0.0,0.0,0.0,0.44
593,8,LEFT_RELEASE,0.5061095356941223,0.007402329705655575,0.49907082319259644,0.4027888774871826,-0.1480637639760971,0.19367873668670654,0.4902495741844177,0.03450630232691765,0.22239051759243011,1.0,1.0,-0.0044502547601097476,-0.005391940510338231,-0.018738255257709936,0.0,0.0,0.0,0.0,0.44
594,8,LEFT_RELEASE,0.5061086416244507,0.007398927118629217,0.4990684390068054,0.4027855396270752,-0.148061141371727,0.19367899000644684,0.49024781584739685,0.034511748701334,0.2223900854587555,1.0,1.0,-0.004450146453937729,-0.005390119654117439,-0.018738804835229016,0.0,0.0,0.0,0.0,0.44
595,8,LEFT_RELEASE,0.5061079263687134,0.00739566795527935,0.4990663528442383,0.4027831554412842,-0.1480592042207718,0.1936790943145752,0.49024224281311035,0.03451066091656685,0.22239024937152863,1.0,1.0,-0.004450110379875431,-0.00538833259393621,-0.018739327348228103,0.0,0.0,0.0,0.0,0.44
596,8,LEFT_RELEASE,0.5061073899269104,0.0073928870260715485,0.49906450510025024,0.40278056263923645,-0.14805728197097778,0.19367943704128265,0.49023643136024475,0.034514233469963074,0.22238987684249878,1.0,1.0,-0.004450141000085651,-0.005386816636475245,-0.018739755911013095,0.0,0.0,0.0,0.0,0.44
597,8,LEFT_RELEASE,0.5061067938804626,0.0073901885189116,0.49906274676322937,0.4027789235115051,-0.1480557769536972,0.193679541349411,0.4902288019657135,0.03452076390385628,0.2223895639181137,1.0,1.0,-0.0044501131317862255,-0.0053853422300038055,-0.018740186289896946,0.0,0.0,0.0,0.0,0.44
598,8,LEFT_RELEASE,0.5061062574386597,0.007387739140540361,0.4990611970424652,0.4027768671512604,-0.1480536311864853,0.19368000328540802,0.4902183413505554,0.034525055438280106,0.2223900556564331,1.0,1.0,-0.00445008394694519,-0.0053839949729917805,-0.01874058032708539,0.0,0.0,0.0,0.0,0.44
599,8,LEFT_RELEASE,0.5061057806015015,0.007385515607893467,0.4990597665309906,0.4027749001979828,-0.14805173873901367,0.19368025660514832,0.49021115899086,0.03453157842159271,0.2223898321390152,1.0,1.0,-0.004450068054572839,-0.005382775638082013,-0.018740934361438363,0.0,0.0,0.0,0.0,0.44
600,8,LEFT_RELEASE,0.5061053037643433,0.007383396849036217,0.499058336019516,0.40277305245399475,-0.14805006980895996,0.19368065893650055,0.49020424485206604,0.03453504294157028,0.222389817237854,1.0,1.0,-0.0044500475696828985,-0.0053816269381958114,-0.018741269117262163,0.0,0.0,0.0,0.0,0.44
601,8,LEFT_RELEASE,0.5061048865318298,0.00738151092082262,0.49905720353126526,0.40277138352394104,-0.1480482965707779,0.19368091225624084,0.4901989698410034,0.034538015723228455,0.22238990664482117,1.0,1.0,-0.0044500129090629635,-0.005380578118002193,-0.0187415784880903,0.0,0.0,0.0,0.0,0.44
602,8,LEFT_RELEASE,0.506104588508606,0.007379783317446709,0.4990561306476593,0.40277010202407837,-0.14804689586162567,0.19368140399456024,0.49019500613212585,0.03454145789146423,0.222389817237854,1.0,1.0,-0.004450044861922521,-0.00537962006572736,-0.018741845924969625,0.0,0.0,0.0,0.0,0.44
603,8,LEFT_RELEASE,0.5061042308807373,0.007378129754215479,0.49905523657798767,0.4027688205242157,-0.14804565906524658,0.19368164241313934,0.490190327167511,0.03454374149441719,0.22239002585411072,1.0,1.0,-0.004450005096245773,-0.005378681712487212,-0.018742124684227836,0.0,0.0,0.0,0.0,0.44
604,8,LEFT_RELEASE,0.5061038732528687,0.007376711815595627,0.4990541636943817,0.40276771783828735,-0.14804445207118988,0.19368186593055725,0.4901863634586334,0.034546852111816406,0.22238975763320923,1.0,1.0,-0.004449982220289522,-0.0053779354622366625,-0.01874234426114099,0.0,0.0,0.0,0.0,0.44
605,8,LEFT_RELEASE,0.5061035752296448,0.007375337649136782,0.4990532100200653,0.40276652574539185,-0.14804336428642273,0.19368204474449158,0.49018198251724243,0.034549642354249954,0.22238977253437042,1.0,1.0,-0.004449980609044488,-0.005377194232719328,-0.018742557316512018,0.0,0.0,0.0,0.0,0.44
606,9,LEFT_POST_RELEASE_UP,0.5061033964157104,0.007374096661806107,0.49905261397361755,0.4027654826641083,-0.14804211258888245,0.19368240237236023,0.49017783999443054,0.034552086144685745,0.22238992154598236,0.0,1.0,-0.004450001427039112,-0.005376472120292684,-0.018742759531057997,0.0,0.0,0.0,0.0,0.44
607,9,LEFT_POST_RELEASE_UP,0.5060645937919617,0.007532027550041676,0.4992351233959198,0.4027644991874695,-0.14804115891456604,0.1936827003955841,0.4901745319366455,0.03455456718802452,0.222389817237854,0.0,1.0,1.5577828808698576e-05,-6.34034532424318e-05,0.01999989343305025,0.0,0.0,0.0,0.0,0.44
608,9,LEFT_POST_RELEASE_UP,0.5064285397529602,0.007983703166246414,0.5033071637153625,0.40276360511779785,-0.14804033935070038,0.1936826854944229,0.4901714324951172,0.03455628082156181,0.22238989174365997,0.0,1.0,-0.00014213709066958677,-0.00026649075982093466,0.019997719363027026,0.0,0.0,0.0,0.0,0.44
609,9,LEFT_POST_RELEASE_UP,0.5068721175193787,0.008514432236552238,0.5082418322563171,0.40276262164115906,-0.1480395644903183,0.1936829388141632,0.4901687204837799,0.034557901322841644,0.22238965332508087,0.0,1.0,-0.00037651080344012475,-0.0005585233206038446,0.019988654064624623,0.0,0.0,0.0,0.0,0.44
610,9,LEFT_POST_RELEASE_UP,0.5073168277740479,0.009029969573020935,0.5131121277809143,0.40276190638542175,-0.14803865551948547,0.1936829686164856,0.49016621708869934,0.03455965220928192,0.22238966822624207,0.0,1.0,-0.000674145990070744,-0.0009199532181958424,0.01996745385021342,0.0,0.0,0.0,0.0,0.44
611,9,LEFT_POST_RELEASE_UP,0.5077444314956665,0.00952557846903801,0.5178073048591614,0.4027610421180725,-0.14803794026374817,0.19368311762809753,0.4901634752750397,0.034561220556497574,0.2223895639181137,0.0,1.0,-0.001046503152006903,-0.0013720197211225906,0.019925420774420055,0.0,0.0,0.0,0.0,0.44
