step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
264,3,LEFT_CLOSE,0.5063157081604004,0.23108111321926117,0.32362228631973267,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.501770555973053,0.23164144158363342,0.0778551697731018,0.0,0.0,-0.002760023820176466,-0.009587347656369288,-0.01733392723614498,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
265,3,LEFT_CLOSE,0.5063550472259521,0.23108075559139252,0.32355788350105286,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5018242597579956,0.2313014715909958,0.07776553928852081,0.0,0.0,-0.0027839304346588744,-0.009599664629072507,-0.017323284051943336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
266,3,LEFT_CLOSE,0.5063531398773193,0.2310909628868103,0.3235389292240143,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5017691850662231,0.23137685656547546,0.07777872681617737,0.0,0.0,-0.0027837922050790837,-0.009607855012689816,-0.017318765054531806,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
267,3,LEFT_CLOSE,0.5063874125480652,0.23112820088863373,0.323519229888916,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5019410848617554,0.2315519005060196,0.07782711088657379,0.0,0.0,-0.002801082060156996,-0.009625682570706388,-0.017306073336845244,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
268,3,LEFT_CLOSE,0.50641930103302,0.23115620017051697,0.3235054314136505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5019485950469971,0.2310539036989212,0.07769240438938141,0.0,0.0,-0.0028171078472017243,-0.00963863899150314,-0.01729625802792933,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
269,3,LEFT_CLOSE,0.5063901543617249,0.23118147253990173,0.32353225350379944,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5019779205322266,0.23090329766273499,0.07764329016208649,0.0,0.0,-0.002799800776904548,-0.009643897435396186,-0.01729613707927882,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
270,3,LEFT_CLOSE,0.5063855051994324,0.23120930790901184,0.3235419690608978,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5019614696502686,0.23108325898647308,0.07769624888896942,0.0,0.0,-0.0027958755703496123,-0.009652982490517834,-0.017291703468220773,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
271,3,LEFT_CLOSE,0.5063806176185608,0.23123587667942047,0.3235563039779663,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.501994788646698,0.2310236543416977,0.07767930626869202,0.0,0.0,-0.002791590221067014,-0.009660569005918409,-0.017288158679267484,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
272,3,LEFT_CLOSE,0.5064189434051514,0.2312716543674469,0.32354703545570374,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5020208358764648,0.231135293841362,0.0777105912566185,0.0,0.0,-0.0028102748197408123,-0.009675349521462161,-0.01727686218834522,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
273,4,LEFT_LIFT,0.5064069628715515,0.23131074011325836,0.32357463240623474,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5018272399902344,0.2318013310432434,0.0778857171535492,1.0,0.0,-0.002801142134695118,-0.009685235104163713,-0.017272805901714712,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5063823461532593,0.23113584518432617,0.3234761655330658,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5020000338554382,0.23172079026699066,0.07786307483911514,1.0,0.0,2.7890518065132435e-06,1.9815436472788097e-05,0.01999998998923918,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5072435140609741,0.23049381375312805,0.32948675751686096,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5036798119544983,0.23206950724124908,0.07965775579214096,1.0,0.0,-9.811924391388044e-05,9.581744405220283e-05,0.01999952978525718,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5085129141807556,0.22993740439414978,0.3371424973011017,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5079444050788879,0.23613162338733673,0.08828116208314896,1.0,0.0,-0.00025859421458730833,0.00016863479706080963,0.019997617141484687,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5099735856056213,0.22962063550949097,0.3449500799179077,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5119545459747314,0.23471270501613617,0.08761753886938095,1.0,0.0,-0.0004599122373264495,0.0002179372049107725,0.019993523554108043,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5109692811965942,0.22871410846710205,0.3524954319000244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5148047208786011,0.2349221259355545,0.09226243942975998,1.0,0.0,-0.0006182089011313083,0.00035185199327318763,0.019987346445423708,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,4,LEFT_LIFT,0.5116754174232483,0.22798912227153778,0.35994240641593933,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5166815519332886,0.23387831449508667,0.09987957030534744,1.0,0.0,-0.0007515841302224314,0.0004738534293129374,0.019980254858803132,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,4,LEFT_LIFT,0.512289822101593,0.227742001414299,0.3673301637172699,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.518634557723999,0.23185794055461884,0.10855590552091599,1.0,0.0,-0.0008856516995973359,0.0005372658720120072,0.01997315614643243,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,4,LEFT_LIFT,0.5126036405563354,0.2277618944644928,0.37466421723365784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5203430652618408,0.22965267300605774,0.11551902443170547,1.0,0.0,-0.0009872112274748436,0.000565377198436418,0.019967617850305423,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,4,LEFT_LIFT,0.5126726627349854,0.22787058353424072,0.3818417191505432,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5206897854804993,0.22892805933952332,0.12142676115036011,1.0,0.0,-0.0010586251047968553,0.0005812337326008267,0.019963503706403363,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,4,LEFT_LIFT,0.5126222372055054,0.22807849943637848,0.38887590169906616,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5206770300865173,0.2303166538476944,0.12931056320667267,1.0,0.0,-0.0011164023665166506,0.0005805827622293448,0.01996037498175418,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,4,LEFT_LIFT,0.51241534948349,0.22839291393756866,0.3958338499069214,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.519962728023529,0.23259767889976501,0.1352831870317459,1.0,0.0,-0.001151251574499945,0.0005590772025564046,0.019959009306420826,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,4,LEFT_LIFT,0.5122542977333069,0.2288251370191574,0.40260177850723267,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5190502405166626,0.23502932488918304,0.14157447218894958,1.0,0.0,-0.00119816001549863,0.0005093175458840402,0.01995758021942327,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,4,LEFT_LIFT,0.5121601819992065,0.22947026789188385,0.4092938303947449,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5186408162117004,0.23691171407699585,0.14721958339214325,1.0,0.0,-0.0012657362920417412,0.0004049128728454864,0.019955800089307682,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,4,LEFT_LIFT,0.5120680928230286,0.23014946281909943,0.41578367352485657,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5179142355918884,0.23821820318698883,0.15274390578269958,1.0,0.0,-0.0013412715530842273,0.0002751373335797764,0.01995307720800372,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,4,LEFT_LIFT,0.5119616389274597,0.23090100288391113,0.4221583902835846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5172210335731506,0.23891812562942505,0.16012994945049286,1.0,0.0,-0.001423534561941581,0.00010500614282799934,0.01994899804654174,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,4,LEFT_LIFT,0.5119441151618958,0.23170822858810425,0.4283936023712158,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5164899230003357,0.23899847269058228,0.16625185310840607,1.0,0.0,-0.001541925562514196,-0.00011068823973623268,0.01994016583865965,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,4,LEFT_LIFT,0.5118516087532043,0.23248955607414246,0.43447157740592957,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5161266326904297,0.2390051633119583,0.17160716652870178,1.0,0.0,-0.001655793523491608,-0.0003584945423168437,0.019928116556029378,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,4,LEFT_LIFT,0.5119397640228271,0.23335257172584534,0.44034093618392944,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5154850482940674,0.24016407132148743,0.1788778156042099,1.0,0.0,-0.0018458097511458958,-0.0006811798576643316,0.019902989231873867,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,4,LEFT_LIFT,0.5118931531906128,0.23420193791389465,0.4461648166179657,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5147247910499573,0.24135653674602509,0.18339048326015472,1.0,0.0,-0.002024753861858411,-0.0010670362440573379,0.019868613576512012,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,4,LEFT_LIFT,0.5118959546089172,0.23496657609939575,0.4516996145248413,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5140449404716492,0.24331048130989075,0.18853799998760223,1.0,0.0,-0.0022519608962588418,-0.0014998746724053861,0.019816131007055787,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,4,LEFT_LIFT,0.5119571685791016,0.23578627407550812,0.4571225643157959,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5138991475105286,0.24449767172336578,0.19401313364505768,1.0,0.0,-0.0025538036343407036,-0.0020593173479787836,0.019729097776065227,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,4,LEFT_LIFT,0.5119798183441162,0.2365337461233139,0.46229925751686096,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5136599540710449,0.24483223259449005,0.19968850910663605,1.0,0.0,-0.0028975004225819346,-0.0027156028351690265,0.019601785442728413,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5120518207550049,0.23733432590961456,0.4673501253128052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5132472515106201,0.2453204095363617,0.20491579174995422,1.0,0.0,-0.0033523194754250334,-0.0035772351392954803,0.01938982575715614,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5120352506637573,0.23802430927753448,0.4721738398075104,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5131191611289978,0.24606376886367798,0.20841990411281586,1.0,0.0,-0.0010097652708368886,-0.019970392627315477,-0.0004047127483479588,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5121756792068481,0.23262043297290802,0.4760284125804901,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5139546394348145,0.24709276854991913,0.21186207234859467,1.0,0.0,-0.0010446722473515591,-0.019958813497403884,-0.0007445963144294851,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5127941966056824,0.2252296805381775,0.4782143831253052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5157961845397949,0.24548356235027313,0.21138985455036163,1.0,0.0,-0.0011329605548736157,-0.019944694590921602,-0.0009620592788196824,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5135354995727539,0.21739530563354492,0.47940799593925476,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5183700323104858,0.24062208831310272,0.2086329311132431,1.0,0.0,-0.0012409364218047443,-0.01993083086737909,-0.0011054672012173487,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.514296293258667,0.20946791768074036,0.4800170361995697,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5215151906013489,0.23343895375728607,0.20627661049365997,1.0,0.0,-0.0013593704330538362,-0.019917365209050235,-0.001204439768130566,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
302,5,LEFT_MOVE_XY_TO_TRANSFER,0.5149191617965698,0.20151281356811523,0.4802602529525757,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5239938497543335,0.22515514492988586,0.20607440173625946,1.0,0.0,-0.0014736696701630617,-0.019904826125877392,-0.0012752233537032807,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
303,5,LEFT_MOVE_XY_TO_TRANSFER,0.515657901763916,0.1938847303390503,0.48033902049064636,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5253204107284546,0.21500253677368164,0.20614536106586456,1.0,0.0,-0.0016063575551941499,-0.019890800575505792,-0.0013325418831425723,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
304,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163159370422363,0.18623246252536774,0.48008349537849426,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5260366201400757,0.20411647856235504,0.20523403584957123,1.0,0.0,-0.0017414907331733517,-0.01987762681753573,-0.0013591034283878982,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
305,5,LEFT_MOVE_XY_TO_TRANSFER,0.5166847109794617,0.17868702113628387,0.47970038652420044,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5275574922561646,0.19356337189674377,0.20522649586200714,1.0,0.0,-0.0018550033371128722,-0.019866392706148008,-0.0013730999469847007,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
306,5,LEFT_MOVE_XY_TO_TRANSFER,0.5170974731445312,0.17122896015644073,0.4791598916053772,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5283180475234985,0.18411332368850708,0.20431752502918243,1.0,0.0,-0.0019824855937095143,-0.019854334255502697,-0.0013693655981901027,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
307,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173572301864624,0.1638851910829544,0.4786279499530792,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.528207540512085,0.1757509410381317,0.2040715366601944,1.0,0.0,-0.002101522124640521,-0.01984235683124062,-0.0013654596813399977,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
308,5,LEFT_MOVE_XY_TO_TRANSFER,0.5173293352127075,0.1566588282585144,0.47824493050575256,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5277836918830872,0.16824159026145935,0.2032995969057083,1.0,0.0,-0.002193718943303322,-0.019831426593583154,-0.0013791723826683342,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
309,5,LEFT_MOVE_XY_TO_TRANSFER,0.517262876033783,0.14958733320236206,0.47800639271736145,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5269988179206848,0.16142727434635162,0.2033340334892273,1.0,0.0,-0.0022871290959719306,-0.019818571452777645,-0.0014118307510128745,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
310,5,LEFT_MOVE_XY_TO_TRANSFER,0.5169715881347656,0.1426500678062439,0.4779878258705139,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5259019732475281,0.15527848899364471,0.20309413969516754,1.0,0.0,-0.002356356221313589,-0.01980571129094809,-0.001476951460911362,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
311,5,LEFT_MOVE_XY_TO_TRANSFER,0.5166939496994019,0.13588616251945496,0.47815755009651184,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5246742963790894,0.14967888593673706,0.2034721076488495,1.0,0.0,-0.0024311517223855688,-0.01978919812304065,-0.0015738929283105698,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
312,5,LEFT_MOVE_XY_TO_TRANSFER,0.516270101070404,0.12925533950328827,0.47850242257118225,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5234965085983276,0.1445833295583725,0.2037162333726883,1.0,0.0,-0.0024887001637665922,-0.01977109934336452,-0.0017058728703157025,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
313,5,LEFT_MOVE_XY_TO_TRANSFER,0.5159164071083069,0.12280746549367905,0.47897759079933167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5222325325012207,0.13991685211658478,0.20437383651733398,1.0,0.0,-0.002559334320825738,-0.019747255718758107,-0.0018696789596662662,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
314,5,LEFT_MOVE_XY_TO_TRANSFER,0.515457272529602,0.11648858338594437,0.4795573055744171,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5209689736366272,0.13564136624336243,0.20494097471237183,1.0,0.0,-0.0026167277170605495,-0.01972009643249573,-0.0020665267353306336,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
