step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
531,8,LEFT_RELEASE,0.511178731918335,0.012097695842385292,0.4954400062561035,0.40675100684165955,-0.15071210265159607,0.19312483072280884,0.5137209892272949,0.03842809423804283,0.21705397963523865,1.0,1.0,-0.00715806062131744,-0.007746499410726732,-0.01699276066509368,0.006551623344421387,0.0004578530788421631,0.0037639588117599487,0.25,0.43
532,8,LEFT_RELEASE,0.5111446976661682,0.012045823037624359,0.4954265058040619,0.4067545235157013,-0.15073929727077484,0.19310057163238525,0.5137577056884766,0.038099903613328934,0.2169935554265976,1.0,1.0,-0.007146268081702556,-0.007724092951658272,-0.017007916997051176,0.006548106670379639,0.00048504769802093506,0.0037882179021835327,0.25,0.43
533,8,LEFT_RELEASE,0.5111338496208191,0.012005605734884739,0.49541035294532776,0.4067554771900177,-0.1507631093263626,0.1930805742740631,0.5141633152961731,0.038036927580833435,0.21692658960819244,1.0,1.0,-0.007146903450346836,-0.007706490384934728,-0.01701563331229047,0.006547152996063232,0.0005088597536087036,0.0038082152605056763,0.25,0.43
534,8,LEFT_RELEASE,0.5111238360404968,0.011969201266765594,0.49539414048194885,0.4067593514919281,-0.15077659487724304,0.19307023286819458,0.5139967799186707,0.038017675280570984,0.21687351167201996,1.0,1.0,-0.007147676254962488,-0.007690869891813539,-0.017022374818498193,0.006543278694152832,0.0005223453044891357,0.0038185566663742065,0.25,0.43
535,8,LEFT_RELEASE,0.5111134648323059,0.011929276399314404,0.4953749477863312,0.4067535400390625,-0.15079012513160706,0.1930520236492157,0.5139749646186829,0.037792906165122986,0.216875821352005,1.0,1.0,-0.0071491388028660395,-0.007673939143491875,-0.017029400236042908,0.006549090147018433,0.0005358755588531494,0.0038367658853530884,0.25,0.43
536,8,LEFT_RELEASE,0.5111037492752075,0.01189618743956089,0.49536216259002686,0.40675225853919983,-0.1507948487997055,0.19304558634757996,0.5146124958992004,0.037731073796749115,0.2167750597000122,1.0,1.0,-0.0071491078685086895,-0.007659316247288874,-0.017035995166365944,0.0065503716468811035,0.0005405992269515991,0.0038432031869888306,0.25,0.43
537,8,LEFT_RELEASE,0.5111234784126282,0.011870061047375202,0.49533504247665405,0.40673455595970154,-0.1507970541715622,0.19303575158119202,0.5148748159408569,0.037798166275024414,0.21680402755737305,1.0,1.0,-0.007167818162214151,-0.007648905855328042,-0.017032810161854133,0.0065680742263793945,0.0005428045988082886,0.00385303795337677,0.25,0.43
538,8,LEFT_RELEASE,0.5111204981803894,0.011842552572488785,0.49531805515289307,0.40672430396080017,-0.15078243613243103,0.1930416375398636,0.5146540403366089,0.03782447427511215,0.21682330965995789,1.0,1.0,-0.007171917137987267,-0.007637590004908701,-0.017036162228705243,0.006578326225280762,0.000528186559677124,0.0038471519947052,0.25,0.43
539,8,LEFT_RELEASE,0.5111163854598999,0.011819867417216301,0.49530652165412903,0.40670865774154663,-0.1507844179868698,0.19302865862846375,0.5148526430130005,0.03773369640111923,0.21675480902194977,1.0,1.0,-0.0071738816115519645,-0.007627868772743489,-0.01703969015590487,0.006593972444534302,0.0005301684141159058,0.0038601309061050415,0.25,0.43
540,8,LEFT_RELEASE,0.511085569858551,0.011795935221016407,0.4953126609325409,0.406707227230072,-0.15081383287906647,0.19300577044487,0.5155045986175537,0.03772670775651932,0.2167050838470459,1.0,1.0,-0.007157442792299138,-0.0076160930473922386,-0.01705186615501156,0.006595402956008911,0.000559583306312561,0.0038830190896987915,0.25,0.43
541,8,LEFT_RELEASE,0.5110833048820496,0.011773948557674885,0.49529969692230225,0.40672004222869873,-0.15082335472106934,0.19300472736358643,0.515048623085022,0.03781779110431671,0.21676313877105713,1.0,1.0,-0.007160657392558625,-0.007606865702635881,-0.017054635143809362,0.006582587957382202,0.0005691051483154297,0.003884062170982361,0.25,0.43
542,8,LEFT_RELEASE,0.5110750198364258,0.011763633228838444,0.49530237913131714,0.40671953558921814,-0.1508403718471527,0.19298778474330902,0.5147706866264343,0.037982046604156494,0.21668276190757751,1.0,1.0,-0.007156368013431724,-0.007601330724818892,-0.017058902897556325,0.006583094596862793,0.0005861222743988037,0.0039010047912597656,0.25,0.43
543,8,LEFT_RELEASE,0.511046826839447,0.011747484095394611,0.4953119158744812,0.40671563148498535,-0.15086418390274048,0.19296465814113617,0.5149165987968445,0.037754226475954056,0.21662168204784393,1.0,1.0,-0.007140013012620007,-0.00759287626444435,-0.017069517984186156,0.006586998701095581,0.0006099343299865723,0.003924131393432617,0.25,0.43
544,8,LEFT_RELEASE,0.5110645294189453,0.01173753198236227,0.49529844522476196,0.40671297907829285,-0.15087074041366577,0.19295726716518402,0.5150479674339294,0.037745654582977295,0.21659913659095764,1.0,1.0,-0.007153523281647593,-0.007588637991340383,-0.017065745752685737,0.006589651107788086,0.0006164908409118652,0.003931522369384766,0.25,0.43
545,8,LEFT_RELEASE,0.5110335350036621,0.01171797327697277,0.49530425667762756,0.40669453144073486,-0.15088237822055817,0.1929391473531723,0.5152237415313721,0.03769002854824066,0.21655255556106567,1.0,1.0,-0.007136605691839036,-0.007579307516358569,-0.017076971533960032,0.006608098745346069,0.0006281286478042603,0.003949642181396484,0.25,0.43
546,8,LEFT_RELEASE,0.5110383629798889,0.011707229539752007,0.495296448469162,0.4066769480705261,-0.15088339149951935,0.19293047487735748,0.5153792500495911,0.03766241669654846,0.2164999097585678,1.0,1.0,-0.007141810404787404,-0.007574566436215957,-0.017076899233918936,0.00662568211555481,0.0006291419267654419,0.003958314657211304,0.25,0.43
547,8,LEFT_RELEASE,0.5110140442848206,0.011689772829413414,0.49529963731765747,0.4067072868347168,-0.15090861916542053,0.1929238736629486,0.5152283310890198,0.037697747349739075,0.21649107336997986,1.0,1.0,-0.007128972944229304,-0.007566346391028043,-0.017085904923398804,0.006595343351364136,0.000654369592666626,0.003964915871620178,0.25,0.43
548,8,LEFT_RELEASE,0.5110102295875549,0.011673479340970516,0.49528926610946655,0.406720370054245,-0.15090203285217285,0.1929340958595276,0.5150806903839111,0.03774920850992203,0.21650278568267822,1.0,1.0,-0.007130284114276062,-0.007559808234819572,-0.017088251750909358,0.0065822601318359375,0.0006477832794189453,0.003954693675041199,0.25,0.43
549,8,LEFT_RELEASE,0.5110021233558655,0.011663257144391537,0.4952877163887024,0.40671980381011963,-0.15090727806091309,0.19292888045310974,0.5151144862174988,0.0377463698387146,0.21644757688045502,1.0,1.0,-0.007126898236296489,-0.00755516404272288,-0.017091717813520712,0.006582826375961304,0.0006530284881591797,0.003959909081459045,0.25,0.43
550,8,LEFT_RELEASE,0.5109979510307312,0.01165836863219738,0.4952895939350128,0.4067184031009674,-0.15091511607170105,0.19292207062244415,0.5150953531265259,0.037748318165540695,0.21643856167793274,1.0,1.0,-0.007124594316724506,-0.007552420143273757,-0.017093890891238594,0.006584227085113525,0.0006608664989471436,0.003966718912124634,0.1,0.43
551,8,LEFT_RELEASE,0.5109710097312927,0.011565984226763248,0.495218425989151,0.40674495697021484,-0.15086688101291656,0.19297294318675995,0.5150205492973328,0.03776396065950394,0.21670177578926086,1.0,1.0,-0.007131455145647472,-0.007518204773181738,-0.017106108397123104,0.006557673215866089,0.0006126314401626587,0.003915846347808838,0.1,0.43
552,8,LEFT_RELEASE,0.5108938217163086,0.011441604234278202,0.4951484799385071,0.406772643327713,-0.15081562101840973,0.1930251121520996,0.5151408910751343,0.038532789796590805,0.2167876660823822,1.0,1.0,-0.00711224858131702,-0.007469879313465606,-0.017135250892817783,0.00652998685836792,0.0005613714456558228,0.0038636773824691772,0.1,0.43
553,8,LEFT_RELEASE,0.5108246803283691,0.011327541433274746,0.4950839877128601,0.40683460235595703,-0.150736466050148,0.1931125372648239,0.5151063203811646,0.038510456681251526,0.21695107221603394,1.0,1.0,-0.007095442284981331,-0.007425061436677538,-0.017161677116239633,0.006468027830123901,0.000482216477394104,0.003776252269744873,0.1,0.43
554,8,LEFT_RELEASE,0.5107613801956177,0.0112227201461792,0.49502503871917725,0.40685784816741943,-0.15070641040802002,0.19314569234848022,0.5155088901519775,0.038769666105508804,0.21711179614067078,1.0,1.0,-0.0070799052890462835,-0.00738342055350641,-0.01718604206989479,0.006444782018661499,0.0004521608352661133,0.003743097186088562,0.1,0.43
555,8,LEFT_RELEASE,0.5107043385505676,0.011134139262139797,0.49497875571250916,0.406930148601532,-0.15066035091876984,0.19321221113204956,0.5159080028533936,0.03877931088209152,0.21717749536037445,1.0,1.0,-0.007063892033791357,-0.007347521499381411,-0.017208002706620748,0.00637248158454895,0.0004061013460159302,0.003676578402519226,0.1,0.43
556,8,LEFT_RELEASE,0.5106505751609802,0.011044974438846111,0.4949291944503784,0.40695714950561523,-0.15062865614891052,0.1932498812675476,0.5161082744598389,0.03834513947367668,0.21726630628108978,1.0,1.0,-0.007050353744312315,-0.007311433956735314,-0.017228913070079583,0.006345480680465698,0.0003744065761566162,0.003638908267021179,0.1,0.43
557,8,LEFT_RELEASE,0.5106013417243958,0.010962283238768578,0.49488338828086853,0.40700820088386536,-0.1505855917930603,0.193304643034935,0.5167465209960938,0.03846275806427002,0.2173847258090973,1.0,1.0,-0.007038024978066377,-0.007277647042878353,-0.01724824796689211,0.006294429302215576,0.0003313422203063965,0.003584146499633789,0.1,0.43
558,8,LEFT_RELEASE,0.5105561017990112,0.01088651455938816,0.494841605424881,0.4070734679698944,-0.15057756006717682,0.19333907961845398,0.5170617699623108,0.03814590722322464,0.21752163767814636,1.0,1.0,-0.007026526907408923,-0.007246461708677817,-0.0172660566524069,0.0062291622161865234,0.0003233104944229126,0.003549709916114807,0.1,0.43
559,8,LEFT_RELEASE,0.5105143785476685,0.010816709138453007,0.4948027729988098,0.40715768933296204,-0.15058018267154694,0.19337287545204163,0.5169868469238281,0.03814960643649101,0.21763348579406738,1.0,1.0,-0.0070159002765271825,-0.007217635573185139,-0.017282444272802337,0.0061449408531188965,0.0003259330987930298,0.0035159140825271606,0.1,0.43
560,8,LEFT_RELEASE,0.5104761719703674,0.010752426460385323,0.4947671890258789,0.4071943759918213,-0.1505584567785263,0.19340763986110687,0.5166708827018738,0.03833725303411484,0.21768060326576233,1.0,1.0,-0.007006140163931354,-0.007190890632275644,-0.01729754583511772,0.0061082541942596436,0.0003042072057723999,0.003481149673461914,0.1,0.43
561,8,LEFT_RELEASE,0.5104407668113708,0.01069314032793045,0.4947347342967987,0.40719613432884216,-0.1505144238471985,0.19344235956668854,0.5167137980461121,0.038577254861593246,0.21768642961978912,1.0,1.0,-0.0069969107255329135,-0.0071660395832843565,-0.017311589094872955,0.0061064958572387695,0.0002601742744445801,0.003446429967880249,0.1,0.43
562,8,LEFT_RELEASE,0.5104086995124817,0.010638720355927944,0.49470439553260803,0.4072105586528778,-0.15048319101333618,0.19347254931926727,0.5168981552124023,0.03832346200942993,0.21778622269630432,1.0,1.0,-0.0069887571157314435,-0.0071432009830439585,-0.017324316831931728,0.006092071533203125,0.0002289414405822754,0.0034162402153015137,0.1,0.43
563,8,LEFT_RELEASE,0.5103791952133179,0.010588846169412136,0.4946768283843994,0.4072537422180176,-0.15047603845596313,0.19349752366542816,0.5171926021575928,0.03825470060110092,0.21785925328731537,1.0,1.0,-0.006981128996488034,-0.007122141891866774,-0.01733605874489673,0.0060488879680633545,0.00022178888320922852,0.003391265869140625,0.1,0.43
564,8,LEFT_RELEASE,0.5103518962860107,0.010542952455580235,0.4946516454219818,0.40730857849121094,-0.1504698544740677,0.19352519512176514,0.5173303484916687,0.03828595206141472,0.2179010510444641,1.0,1.0,-0.006973950284874707,-0.007102662570178108,-0.017346936381917328,0.005994051694869995,0.00021560490131378174,0.00336359441280365,0.1,0.43
565,8,LEFT_RELEASE,0.5103269815444946,0.010500538162887096,0.4946284890174866,0.4073372781276703,-0.15046396851539612,0.19354304671287537,0.5172640681266785,0.038213301450014114,0.2179686576128006,1.0,1.0,-0.00696744926722323,-0.0070845451416014504,-0.017356954538319265,0.0059653520584106445,0.00020971894264221191,0.0033457428216934204,0.1,0.43
566,8,LEFT_RELEASE,0.5103040933609009,0.01046172995120287,0.4946070611476898,0.40736961364746094,-0.15045182406902313,0.19356583058834076,0.5173361301422119,0.0383295901119709,0.2180081456899643,1.0,1.0,-0.006961471503165673,-0.007067971181769863,-0.017366107735594726,0.005933016538619995,0.00019757449626922607,0.0033229589462280273,0.1,0.43
567,8,LEFT_RELEASE,0.5102829933166504,0.010425934568047523,0.49458733201026917,0.40738818049430847,-0.15043963491916656,0.19358360767364502,0.5173392295837402,0.038204532116651535,0.21805301308631897,1.0,1.0,-0.006955936756087887,-0.0070526294479857365,-0.01737456076321672,0.005914449691772461,0.0001853853464126587,0.003305181860923767,0.1,0.43
568,8,LEFT_RELEASE,0.5102635025978088,0.010393132455646992,0.49456942081451416,0.40741005539894104,-0.150428906083107,0.1936010718345642,0.5174563527107239,0.03827879577875137,0.21807575225830078,1.0,1.0,-0.0069507207049668,-0.00703850954004245,-0.017382372252839288,0.005892574787139893,0.00017465651035308838,0.0032877177000045776,0.1,0.43
569,8,LEFT_RELEASE,0.5102457404136658,0.010362713597714901,0.49455276131629944,0.4074336290359497,-0.15041989088058472,0.19361832737922668,0.5174967646598816,0.03821497783064842,0.2181169092655182,1.0,1.0,-0.0069460648650517326,-0.007025366437322016,-0.017389548853027882,0.005869001150131226,0.00016564130783081055,0.003270462155342102,0.1,0.43
570,8,LEFT_RELEASE,0.5102291107177734,0.010334774851799011,0.4945376217365265,0.407451331615448,-0.1504146158695221,0.19363054633140564,0.5175314545631409,0.03821919113397598,0.21814082562923431,1.0,1.0,-0.006941554586043084,-0.007013259094319747,-0.01739623570790318,0.005851298570632935,0.00016036629676818848,0.003258243203163147,0.1,0.43
571,8,LEFT_RELEASE,0.5102139115333557,0.010309038683772087,0.49452364444732666,0.40746891498565674,-0.15040485560894012,0.193645641207695,0.5175603032112122,0.03824440389871597,0.21816538274288177,1.0,1.0,-0.006937466633664636,-0.007002078651285312,-0.017402369128024044,0.005833715200424194,0.00015060603618621826,0.0032431483268737793,0.1,0.43
572,8,LEFT_RELEASE,0.510199785232544,0.010285324417054653,0.49451082944869995,0.4074818193912506,-0.1503978669643402,0.1936565339565277,0.5175677537918091,0.038205213844776154,0.21819570660591125,1.0,1.0,-0.006933604917440177,-0.006991752701617525,-0.017408058967279306,0.005820810794830322,0.0001436173915863037,0.0032322555780410767,0.1,0.43
573,8,LEFT_RELEASE,0.510187029838562,0.010263582691550255,0.49449923634529114,0.4074946641921997,-0.15039104223251343,0.19366762042045593,0.5176169276237488,0.03823438286781311,0.21821261942386627,1.0,1.0,-0.006930141702372529,-0.006982219896638847,-0.017413263373073348,0.005807965993881226,0.00013679265975952148,0.003221169114112854,0.1,0.43
574,8,LEFT_RELEASE,0.5101752281188965,0.01024369802325964,0.494488388299942,0.40750735998153687,-0.15038445591926575,0.19367820024490356,0.5176412463188171,0.03820786625146866,0.2182391881942749,1.0,1.0,-0.006926936729275371,-0.006973548627292901,-0.017418012719348813,0.005795270204544067,0.00013020634651184082,0.003210589289665222,0.1,0.43
575,8,LEFT_RELEASE,0.5101647973060608,0.010225508362054825,0.49447813630104065,0.4075184464454651,-0.15037982165813446,0.1936870962381363,0.5176652073860168,0.03820525482296944,0.21825844049453735,1.0,1.0,-0.006924285699690843,-0.00696564222497856,-0.017422229935994207,0.005784183740615845,0.0001255720853805542,0.003201693296432495,0.1,0.43
576,8,LEFT_RELEASE,0.5101549625396729,0.01020902395248413,0.4944691061973572,0.40752944350242615,-0.15037401020526886,0.19369643926620483,0.517687201499939,0.03821449726819992,0.2182769477367401,1.0,1.0,-0.006921596265046014,-0.00695844438452807,-0.017426174476663857,0.005773186683654785,0.00011976063251495361,0.0031923502683639526,0.1,0.43
577,8,LEFT_RELEASE,0.510145902633667,0.0101935975253582,0.4944608509540558,0.4075382649898529,-0.15036912262439728,0.19370433688163757,0.5176981687545776,0.03819867596030235,0.21829529106616974,1.0,1.0,-0.006919121531587663,-0.006951647642271233,-0.01742986954308106,0.005764365196228027,0.00011487305164337158,0.0031844526529312134,0.1,0.43
578,8,LEFT_RELEASE,0.5101377964019775,0.010179419070482254,0.4944530129432678,0.4075467586517334,-0.15036404132843018,0.19371183216571808,0.51772141456604,0.03820759430527687,0.21830767393112183,1.0,1.0,-0.006917027799086112,-0.006945426984047363,-0.017433180158420228,0.005755871534347534,0.00010979175567626953,0.003176957368850708,0.1,0.43
579,8,LEFT_RELEASE,0.5101300477981567,0.010166442021727562,0.49444571137428284,0.40755438804626465,-0.15035951137542725,0.19371873140335083,0.5177379846572876,0.03820279240608215,0.21832436323165894,1.0,1.0,-0.006914937228164207,-0.006939780523721589,-0.017436257895922604,0.005748242139816284,0.00010526180267333984,0.0031700581312179565,0.1,0.43
580,8,LEFT_RELEASE,0.5101232528686523,0.01015446987003088,0.4944390654563904,0.40756139159202576,-0.1503560096025467,0.1937246173620224,0.5177508592605591,0.0381966233253479,0.21833793818950653,1.0,1.0,-0.0069132002065432005,-0.006934518391831848,-0.01743904004174533,0.005741238594055176,0.00010176002979278564,0.0031641721725463867,0.0,0.43
581,8,LEFT_RELEASE,0.5101153254508972,0.01013487670570612,0.494425892829895,0.4075678884983063,-0.1503521353006363,0.19373053312301636,0.5177643299102783,0.038200609385967255,0.2183467149734497,1.0,1.0,-0.0069127472160661904,-0.006926108415654569,-0.01744256139852654,0.005734741687774658,9.788572788238525e-05,0.003158256411552429,0.0,0.43
582,8,LEFT_RELEASE,0.510109543800354,0.010125153698027134,0.4944210946559906,0.40757349133491516,-0.15034836530685425,0.19373588263988495,0.5177741050720215,0.038199298083782196,0.2183600664138794,1.0,1.0,-0.006911051074658612,-0.006921722258464692,-0.017444974463155124,0.0057291388511657715,9.41157341003418e-05,0.003152906894683838,0.0,0.43
583,8,LEFT_RELEASE,0.5101044178009033,0.010117065161466599,0.49441713094711304,0.4075787365436554,-0.1503450870513916,0.19374080002307892,0.5177832841873169,0.03819645941257477,0.21836820244789124,1.0,1.0,-0.006909442653221491,-0.006918090970645457,-0.01744705188688672,0.005723893642425537,9.083747863769531e-05,0.003147989511489868,0.0,0.43
584,8,LEFT_RELEASE,0.5100999474525452,0.01011473685503006,0.4944196045398712,0.4075831472873688,-0.15034227073192596,0.1937449425458908,0.5177928805351257,0.03819805011153221,0.21837551891803741,1.0,1.0,-0.006906430998996276,-0.006916544119708855,-0.017448857506903545,0.005719482898712158,8.80211591720581e-05,0.0031438469886779785,0.0,0.43
585,8,LEFT_RELEASE,0.5100956559181213,0.010106483474373817,0.494415283203125,0.40758734941482544,-0.15033957362174988,0.19374880194664001,0.5177990198135376,0.038197606801986694,0.21838444471359253,1.0,1.0,-0.006905410145510181,-0.006912816174143026,-0.017450738759857462,0.005715280771255493,8.532404899597168e-05,0.003139987587928772,0.0,0.43
586,8,LEFT_RELEASE,0.5100915431976318,0.010099134407937527,0.4944117069244385,0.4075908362865448,-0.15033705532550812,0.19375257194042206,0.5178040266036987,0.038196783512830734,0.2183910459280014,1.0,1.0,-0.006904268819618524,-0.006909462451116732,-0.017452518463048575,0.005711793899536133,8.280575275421143e-05,0.0031362175941467285,0.0,0.43
587,8,LEFT_RELEASE,0.510087788105011,0.010092395357787609,0.49440810084342957,0.40759390592575073,-0.1503347009420395,0.19375574588775635,0.5178089141845703,0.038198165595531464,0.21839724481105804,1.0,1.0,-0.00690329863471054,-0.006906451480653728,-0.017454093958306157,0.0057087242603302,8.04513692855835e-05,0.003133043646812439,0.0,0.43
588,8,LEFT_RELEASE,0.510084331035614,0.0100860595703125,0.4944048225879669,0.4075968265533447,-0.1503327488899231,0.19375863671302795,0.5178122520446777,0.03819792717695236,0.21840402483940125,1.0,1.0,-0.00690240700707553,-0.006903590134639735,-0.01745557849976848,0.005705803632736206,7.849931716918945e-05,0.0031301528215408325,0.0,0.43
589,8,LEFT_RELEASE,0.5100811123847961,0.010080281645059586,0.4944019317626953,0.40759924054145813,-0.15033121407032013,0.19376100599765778,0.5178157687187195,0.03819718956947327,0.21840929985046387,1.0,1.0,-0.006901533229427924,-0.006900964504700135,-0.017456962163789298,0.005703389644622803,7.696449756622314e-05,0.0031277835369110107,0.0,0.43
590,8,LEFT_RELEASE,0.5100781321525574,0.010074831545352936,0.4943992495536804,0.4076014757156372,-0.1503293812274933,0.19376341998577118,0.5178195238113403,0.038197241723537445,0.21841375529766083,1.0,1.0,-0.006900733029444399,-0.006898473026419225,-0.017458263188533434,0.005701154470443726,7.513165473937988e-05,0.0031253695487976074,0.0,0.43
591,8,LEFT_RELEASE,0.5100753903388977,0.0100696487352252,0.4943968653678894,0.40760329365730286,-0.15032747387886047,0.19376572966575623,0.5178218483924866,0.038197699934244156,0.21841849386692047,1.0,1.0,-0.006899992994769616,-0.006896060936180671,-0.017459508590925838,0.005699336528778076,7.322430610656738e-05,0.003123059868812561,0.0,0.43
592,8,LEFT_RELEASE,0.5100730061531067,0.010065000504255295,0.4943946897983551,0.407604843378067,-0.15032529830932617,0.19376802444458008,0.5178228616714478,0.03819899633526802,0.21842291951179504,1.0,1.0,-0.0068993818123364945,-0.006893898441509383,-0.017460604081352825,0.005697786808013916,7.104873657226562e-05,0.0031207650899887085,0.0,0.43
593,8,LEFT_RELEASE,0.5100708603858948,0.010061031207442284,0.49439242482185364,0.4076061248779297,-0.1503235548734665,0.1937696784734726,0.5178226828575134,0.038200415670871735,0.21842683851718903,1.0,1.0,-0.0068988773946665125,-0.006892144077508326,-0.017461495947032328,0.005696505308151245,6.930530071258545e-05,0.0031191110610961914,0.0,0.43
594,8,LEFT_RELEASE,0.5100685954093933,0.010057034902274609,0.49439096450805664,0.40760689973831177,-0.15032227337360382,0.19377125799655914,0.5178224444389343,0.03820092976093292,0.2184295356273651,1.0,1.0,-0.006898136984350865,-0.006890216717573735,-0.017462549061634677,0.005695730447769165,6.802380084991455e-05,0.0031175315380096436,0.0,0.43
595,8,LEFT_RELEASE,0.5100667476654053,0.010053502395749092,0.4943886995315552,0.40760767459869385,-0.1503204107284546,0.19377270340919495,0.5178221464157104,0.03820144385099411,0.21843229234218597,1.0,1.0,-0.006897776475835777,-0.006888700763154065,-0.017463289537917166,0.005694955587387085,6.61611557006836e-05,0.0031160861253738403,0.0,0.43
596,8,LEFT_RELEASE,0.5100647807121277,0.010050123557448387,0.494387149810791,0.40760868787765503,-0.1503186821937561,0.1937742382287979,0.5178214311599731,0.03820313885807991,0.21843573451042175,1.0,1.0,-0.006897183734581383,-0.00688713949300864,-0.01746413943300003,0.005693942308425903,6.443262100219727e-05,0.003114551305770874,0.0,0.43
597,8,LEFT_RELEASE,0.5100631713867188,0.010047072544693947,0.49438589811325073,0.4076095223426819,-0.15031741559505463,0.19377541542053223,0.5178198218345642,0.038204073905944824,0.21843841671943665,1.0,1.0,-0.0068967185801010675,-0.006885685360190185,-0.017464896505486407,0.005693107843399048,6.316602230072021e-05,0.00311337411403656,0.0,0.43
598,8,LEFT_RELEASE,0.5100616812705994,0.010044359602034092,0.4943845272064209,0.4076102077960968,-0.15031632781028748,0.19377633929252625,0.5178183317184448,0.0382041335105896,0.21844051778316498,1.0,1.0,-0.006896322382483928,-0.006884450031589876,-0.01746553993895961,0.005692422389984131,6.207823753356934e-05,0.0031124502420425415,0.0,0.43
599,8,LEFT_RELEASE,0.5100603699684143,0.010041749104857445,0.4943832457065582,0.40761083364486694,-0.15031525492668152,0.1937776654958725,0.5178177356719971,0.038204677402973175,0.2184433490037918,1.0,1.0,-0.006896007288573173,-0.006883243383149137,-0.01746613992856691,0.005691796541213989,6.1005353927612305e-05,0.003111124038696289,0.0,0.43
600,8,LEFT_RELEASE,0.510059118270874,0.01003960706293583,0.4943818747997284,0.4076113700866699,-0.1503143608570099,0.19377902150154114,0.5178173780441284,0.03820476308465004,0.21844595670700073,1.0,1.0,-0.006895708465687234,-0.006882333177900355,-0.0174666165809129,0.005691260099411011,6.0111284255981445e-05,0.003109768033027649,0.0,0.43
601,8,LEFT_RELEASE,0.5100578665733337,0.010037343949079514,0.49438104033470154,0.4076119363307953,-0.15031367540359497,0.19377991557121277,0.5178163051605225,0.03820442408323288,0.2184479981660843,1.0,1.0,-0.006895308683727124,-0.0068812391165678005,-0.017467205454128446,0.0056906938552856445,5.942583084106445e-05,0.003108873963356018,0.0,0.43
602,8,LEFT_RELEASE,0.5100566148757935,0.010035458952188492,0.4943799078464508,0.4076121151447296,-0.15031291544437408,0.193780779838562,0.5178152322769165,0.03820477053523064,0.21845020353794098,1.0,1.0,-0.006894939596326762,-0.0068804348333262565,-0.01746766797449952,0.005690515041351318,5.866587162017822e-05,0.003108009696006775,0.0,0.43
603,8,LEFT_RELEASE,0.5100554823875427,0.010033407248556614,0.4943789541721344,0.40761250257492065,-0.15031203627586365,0.1937817633152008,0.5178143382072449,0.038205549120903015,0.21845273673534393,1.0,1.0,-0.006894619101719234,-0.006879483112309587,-0.017468169324507232,0.005690127611160278,5.778670310974121e-05,0.003107026219367981,0.0,0.43
604,8,LEFT_RELEASE,0.5100545287132263,0.010031716898083687,0.49437811970710754,0.4076129198074341,-0.15031121671199799,0.19378283619880676,0.5178145170211792,0.038205914199352264,0.2184550166130066,1.0,1.0,-0.006894352597948055,-0.006878710621931255,-0.017468578718227108,0.005689710378646851,5.696713924407959e-05,0.003105953335762024,0.0,0.43
605,8,LEFT_RELEASE,0.5100538730621338,0.01003008708357811,0.49437740445137024,0.4076134264469147,-0.15031054615974426,0.19378367066383362,0.5178147554397583,0.03820623457431793,0.21845702826976776,1.0,1.0,-0.006894236597345803,-0.006877925851939649,-0.01746893350250776,0.00568920373916626,5.6296586990356445e-05,0.0031051188707351685,0.0,0.43
606,8,LEFT_RELEASE,0.5100530982017517,0.01002881396561861,0.49437636137008667,0.4076137840747833,-0.1503099799156189,0.19378438591957092,0.517814576625824,0.03820650279521942,0.21845829486846924,1.0,1.0,-0.006894087230206086,-0.00687743389221409,-0.01746918613789819,0.005688846111297607,5.5730342864990234e-05,0.0031044036149978638,0.0,0.43
607,8,LEFT_RELEASE,0.5100522637367249,0.010027545504271984,0.49437564611434937,0.40761420130729675,-0.1503092497587204,0.1937851756811142,0.5178143978118896,0.03820718079805374,0.21845965087413788,1.0,1.0,-0.00689383375195654,-0.006876882009579373,-0.017469503428166135,0.00568842887878418,5.50001859664917e-05,0.00310361385345459,0.0,0.43
608,8,LEFT_RELEASE,0.5100517272949219,0.0100263562053442,0.49437516927719116,0.40761446952819824,-0.15030865371227264,0.19378599524497986,0.5178149938583374,0.03820786252617836,0.21846142411231995,1.0,1.0,-0.006893704687391385,-0.006876304613352945,-0.01746978163994671,0.00568816065788269,5.440413951873779e-05,0.0031027942895889282,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5100511312484741,0.010025251656770706,0.4943745732307434,0.4076150357723236,-0.150307759642601,0.19378699362277985,0.5178156495094299,0.038208115845918655,0.2184630185365677,0.0,1.0,-0.006893557311648147,-0.00687580782214301,-0.01747003532864142,0.005687594413757324,5.3510069847106934e-05,0.0031017959117889404,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5096004009246826,0.009921050630509853,0.49457311630249023,0.40761542320251465,-0.15030716359615326,0.19378747045993805,0.5178156495094299,0.03820851817727089,0.21846455335617065,0.0,1.0,0.00018100308948533258,4.184477210697079e-05,0.019999137153803515,0.005687206983566284,5.291402339935303e-05,0.0031013190746307373,0.0,0.43
