step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
339,6,RIGHT_MOVE_TO_RECEIVE,0.5080118775367737,0.013616717420518398,0.4955647587776184,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5115693211555481,0.025389185175299644,0.21738825738430023,1.0,0.0,-0.004988266403250787,-0.008477889698084927,-0.017413861850758574,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.507991373538971,0.01335677970200777,0.49562960863113403,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5114263892173767,0.02514440193772316,0.21726001799106598,1.0,0.0,-0.004984463595676868,-0.008331031186999991,-0.017485681056927854,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5079218149185181,0.013100257143378258,0.4956730306148529,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5112262964248657,0.024871880188584328,0.2174486666917801,1.0,0.0,-0.004954243127037994,-0.008192801723162868,-0.01755942695429257,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5078996419906616,0.01290380209684372,0.49573051929473877,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5112237334251404,0.0246820617467165,0.21738512814044952,1.0,0.0,-0.0049457661562111585,-0.008078744299103506,-0.017614576000511025,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5078388452529907,0.012704231776297092,0.49576041102409363,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5113063454627991,0.024484390392899513,0.21759164333343506,1.0,0.0,-0.004918279997278407,-0.007970940490541237,-0.01767129394143568,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5078439116477966,0.012564626522362232,0.4958013892173767,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5111624002456665,0.024387022480368614,0.21742725372314453,1.0,0.0,-0.004924217613702441,-0.007887767992438902,-0.017706925113930964,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5077982544898987,0.012414337135851383,0.4958249032497406,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5109597444534302,0.024232661351561546,0.21754507720470428,1.0,0.0,-0.004903148457629383,-0.007805508022210202,-0.017749174057337395,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5077853798866272,0.012304747477173805,0.49586406350135803,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5110947489738464,0.02412307634949684,0.2175501137971878,1.0,0.0,-0.00489674071314843,-0.007739270120907411,-0.017779922057866968,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5077462196350098,0.012187817133963108,0.495878130197525,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5112890601158142,0.024011967703700066,0.21770180761814117,1.0,0.0,-0.004878571809199338,-0.007675891452483212,-0.017812361648927428,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5077731013298035,0.01211790181696415,0.49590003490448,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.511062741279602,0.023976044729351997,0.21753396093845367,1.0,0.0,-0.004895605397435616,-0.007632020093867023,-0.017826534073661353,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.507727861404419,0.012026808224618435,0.49591708183288574,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5108745694160461,0.023876924067735672,0.2175987809896469,1.0,0.0,-0.004871790028123809,-0.007581927432775823,-0.01785441229293182,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5077135562896729,0.011961700394749641,0.4959394931793213,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5110121965408325,0.02380283921957016,0.21765783429145813,1.0,0.0,-0.0048640110424319725,-0.007542803944300088,-0.017873094450512786,0.0011049997797168698,0.00642017725379171,-0.018909264912119698,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5077235698699951,0.011905010789632797,0.49594640731811523,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.51109379529953,0.023727528750896454,0.21759679913520813,1.0,0.0,-0.004872278703273118,-0.007510067431111519,-0.017884624329792036,0.0011130814225801264,0.006449772299997919,-0.0188987165443817,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5077220797538757,0.011851840652525425,0.4959575831890106,0.41185641288757324,-0.15857060253620148,0.22107797861099243,0.511194109916687,0.023679297417402267,0.21768347918987274,1.0,0.0,-0.004872920237097169,-0.007478953339423312,-0.01789748321160318,0.0011289875169132454,0.006492149341364592,-0.018883256713715286,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5077189803123474,0.011808590963482857,0.49596816301345825,0.41195225715637207,-0.1579253226518631,0.21898898482322693,0.5112316608428955,0.023699209094047546,0.21766456961631775,1.0,0.0,-0.004872106561948147,-0.007453408506369178,-0.017908357805399282,0.0011525584843054928,0.006547346671283074,-0.018862763861807047,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5077377557754517,0.011778352782130241,0.4959777295589447,0.41203364729881287,-0.15734249353408813,0.21706919372081757,0.5113493800163269,0.023690544068813324,0.21768656373023987,1.0,0.0,-0.004883665697464912,-0.007433878649571656,-0.017913326256696362,0.0011844890726325542,0.0066162811182027235,-0.018836714411004065,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5077084302902222,0.011736745946109295,0.4959861636161804,0.41210323572158813,-0.15681494772434235,0.21530510485172272,0.5114863514900208,0.02370380237698555,0.21779629588127136,1.0,0.0,-0.004867466164891994,-0.007411134514777296,-0.017927154217485503,0.0011993944644927979,0.00656069815158844,-0.01841631531715393,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5077382922172546,0.011726741679012775,0.49599629640579224,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5114549398422241,0.023716390132904053,0.2176189422607422,1.0,0.0,-0.004884370419852278,-0.007401859295323899,-0.017926388497795626,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.507708728313446,0.011690483428537846,0.49599722027778625,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5112902522087097,0.02365795709192753,0.21779966354370117,1.0,0.0,-0.00486874954721723,-0.007383583074287905,-0.017938171000176167,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5077189207077026,0.011681947857141495,0.4960138201713562,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5112929940223694,0.023646395653486252,0.21765515208244324,1.0,0.0,-0.004872998286578093,-0.007374879733502005,-0.017940597443100618,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.507682204246521,0.011644861660897732,0.4960087537765503,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5113847851753235,0.023589078336954117,0.21786731481552124,1.0,0.0,-0.004853976403519746,-0.007357768930687706,-0.017952775535740435,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5077092051506042,0.011647418141365051,0.49601951241493225,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5112819671630859,0.023622499778866768,0.21763594448566437,1.0,0.0,-0.004868397598905969,-0.0073553967503940335,-0.017949842435610947,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5076832175254822,0.011618777178227901,0.49601396918296814,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5110827088356018,0.023576175794005394,0.2177697718143463,1.0,0.0,-0.004855331115149306,-0.007342367981426669,-0.01795871354489468,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5076895952224731,0.01161765307188034,0.4960309863090515,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5111738443374634,0.023583170026540756,0.2177070528268814,1.0,0.0,-0.004856842075911682,-0.0073378512952084205,-0.017960150985419414,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5076591372489929,0.011590099893510342,0.4960235357284546,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.511361837387085,0.023564640432596207,0.21786558628082275,1.0,0.0,-0.004841301042256344,-0.007326042199032883,-0.017969165531995,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5076972246170044,0.011602760292589664,0.49602973461151123,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5111621022224426,0.02361106127500534,0.21766340732574463,1.0,0.0,-0.004862387412263208,-0.007329539983744396,-0.017962044212164616,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5076665878295898,0.011582736857235432,0.4960295855998993,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5109947919845581,0.023551739752292633,0.21771371364593506,1.0,0.0,-0.004845314674856666,-0.007320336780432932,-0.017970408874665583,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
366,7,RIGHT_CLOSE,0.5076600909233093,0.011577182449400425,0.49603772163391113,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5110977292060852,0.023513635620474815,0.21777541935443878,1.0,0.0,-0.004840641807459408,-0.007315969736941723,-0.017973446350102947,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
367,7,RIGHT_CLOSE,0.5076809525489807,0.011623304337263107,0.49606087803840637,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.511149525642395,0.023381028324365616,0.21660439670085907,1.0,0.0,-0.0048472773418067015,-0.007335207370655571,-0.01796381460606537,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
368,7,RIGHT_CLOSE,0.5076983571052551,0.011626934632658958,0.49602532386779785,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5110510587692261,0.022774847224354744,0.21697841584682465,1.0,0.0,-0.004862306896316122,-0.007343608990131521,-0.017956318627327158,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
369,7,RIGHT_CLOSE,0.507705807685852,0.011653942987322807,0.4960309565067291,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5110335350036621,0.02197604812681675,0.21681585907936096,1.0,0.0,-0.004864432849680829,-0.007356765884506014,-0.01795035622965501,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
370,7,RIGHT_CLOSE,0.5077121257781982,0.011654630303382874,0.49600544571876526,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.511166512966156,0.020910371094942093,0.2168157547712326,1.0,0.0,-0.004871666193230899,-0.007362103533645875,-0.017946205728833323,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
371,7,RIGHT_CLOSE,0.5077130794525146,0.011643258854746819,0.49598637223243713,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5111761093139648,0.020130163058638573,0.2167114019393921,1.0,0.0,-0.004875512832798941,-0.007359817607403313,-0.0179460987237608,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
372,7,RIGHT_CLOSE,0.5077066421508789,0.011599641293287277,0.4959319233894348,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5109898447990417,0.01998717710375786,0.21668262779712677,1.0,0.0,-0.004881699243816397,-0.0073476825602346195,-0.017949389223228362,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
373,7,RIGHT_CLOSE,0.5076846480369568,0.011575683020055294,0.4959089457988739,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5109185576438904,0.020454997196793556,0.21669359505176544,1.0,0.0,-0.0048731362344566435,-0.007340593881766764,-0.01795461569355897,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
374,7,RIGHT_CLOSE,0.5076913833618164,0.011576583608984947,0.4958861768245697,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.511020839214325,0.021011661738157272,0.21668300032615662,1.0,0.0,-0.004880264644212275,-0.007345465572314709,-0.017950686686820396,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
375,7,RIGHT_CLOSE,0.5077106952667236,0.011602568440139294,0.49588364362716675,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5110503435134888,0.021267712116241455,0.21658407151699066,1.0,0.0,-0.0048906568599296546,-0.007359152316582449,-0.017942250490386155,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
376,7,RIGHT_CLOSE,0.5077273845672607,0.011618759483098984,0.495870441198349,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5110124349594116,0.021143360063433647,0.21665740013122559,1.0,0.0,-0.004901521249045111,-0.007369841114836859,-0.01793489702750533,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
377,7,RIGHT_CLOSE,0.5077275037765503,0.01162896491587162,0.4958649277687073,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5110080242156982,0.020863814279437065,0.2165771722793579,1.0,0.0,-0.004901775984989159,-0.007376584030651622,-0.01793205510340962,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
378,7,RIGHT_CLOSE,0.5077278017997742,0.011614193208515644,0.49583229422569275,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5110986232757568,0.02062346786260605,0.21671220660209656,1.0,0.0,-0.004907355470178974,-0.00737531526432139,-0.017931050918481392,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
379,7,RIGHT_CLOSE,0.5077335238456726,0.011610876768827438,0.4958142042160034,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5110662579536438,0.020680736750364304,0.21648329496383667,1.0,0.0,-0.004913490862537393,-0.007376965281047698,-0.017928691831418667,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
380,7,RIGHT_CLOSE,0.5077384114265442,0.011601070873439312,0.4957830309867859,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5109520554542542,0.020800674334168434,0.21660350263118744,1.0,0.0,-0.004921342342843206,-0.007377850331909575,-0.01792617399292109,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
381,7,RIGHT_CLOSE,0.5077341198921204,0.011608845554292202,0.495778888463974,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5109215378761292,0.020983589813113213,0.21648046374320984,1.0,0.0,-0.004918910190325508,-0.00738324069078631,-0.017924622156169127,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
382,7,RIGHT_CLOSE,0.5077403783798218,0.011608194559812546,0.49575337767601013,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5110477805137634,0.020994482561945915,0.21661856770515442,1.0,0.0,-0.0049262682570339385,-0.007387892112684456,-0.017920684450965445,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
383,7,RIGHT_CLOSE,0.5077542066574097,0.011620432138442993,0.49574458599090576,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5110563635826111,0.020994609221816063,0.2164258360862732,1.0,0.0,-0.004935060363545667,-0.007395667485712777,-0.017915057400101495,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
384,7,RIGHT_CLOSE,0.5077630281448364,0.011616789735853672,0.49571651220321655,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5109524726867676,0.020894605666399002,0.21650706231594086,1.0,0.0,-0.0049445001240483516,-0.007399073817370836,-0.01791104757317068,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
385,7,RIGHT_CLOSE,0.5077557563781738,0.011619376949965954,0.4957101047039032,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5109266638755798,0.020885203033685684,0.21643513441085815,1.0,0.0,-0.004940903565422541,-0.007402272351106662,-0.017910718466807432,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
386,7,RIGHT_CLOSE,0.5077579021453857,0.0116086695343256,0.4956786632537842,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5110448002815247,0.020889442414045334,0.21654583513736725,1.0,0.0,-0.004947248369589986,-0.0074028996951141166,-0.017908707649455572,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
387,7,RIGHT_CLOSE,0.5077702403068542,0.011616300791501999,0.49566635489463806,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5110297799110413,0.021004606038331985,0.21635298430919647,1.0,0.0,-0.004955928589616748,-0.00740898027920828,-0.017903792420515884,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
388,7,RIGHT_CLOSE,0.5077790021896362,0.011615017428994179,0.4956407845020294,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5109090805053711,0.021023502573370934,0.2164209485054016,1.0,0.0,-0.0049648720657612415,-0.007413171274507616,-0.017899579241575453,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
389,7,RIGHT_CLOSE,0.5077728629112244,0.01162203960120678,0.49563637375831604,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.51090008020401,0.02103949896991253,0.21636450290679932,1.0,0.0,-0.004961407685078912,-0.007418331862054674,-0.017898401776886796,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
390,7,RIGHT_CLOSE,0.5077767968177795,0.011615719646215439,0.495607852935791,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5110438466072083,0.02098977379500866,0.21647271513938904,1.0,0.0,-0.004968182320625014,-0.007420666161127953,-0.01789555470372795,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
391,7,RIGHT_CLOSE,0.50779128074646,0.011623646132647991,0.4955946207046509,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.511028528213501,0.02102506347000599,0.21628013253211975,1.0,0.0,-0.0049782772169706955,-0.007426985960759128,-0.017890126760022617,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
392,7,RIGHT_CLOSE,0.5077983736991882,0.01161948498338461,0.4955673813819885,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5108879208564758,0.021007252857089043,0.21634534001350403,1.0,0.0,-0.004986655386946216,-0.0074300578070485394,-0.017886517521187778,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
393,7,RIGHT_CLOSE,0.5077894926071167,0.011623254977166653,0.4955614507198334,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5108795166015625,0.02104460820555687,0.21629318594932556,1.0,0.0,-0.004981950620029385,-0.007433922241270254,-0.017886222858120054,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
394,7,RIGHT_CLOSE,0.5077934861183167,0.011616413481533527,0.4955326020717621,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5110297203063965,0.021043406799435616,0.2163999080657959,1.0,0.0,-0.004988867389230577,-0.007436049223419739,-0.017883410584101412,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
395,7,RIGHT_CLOSE,0.5078093409538269,0.01162582729011774,0.49551987648010254,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5110087394714355,0.021111266687512398,0.21620452404022217,1.0,0.0,-0.004999643253745535,-0.007443008228724373,-0.01787750530254202,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
396,7,RIGHT_CLOSE,0.5078164935112,0.011623588390648365,0.49549436569213867,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5108640789985657,0.021091781556606293,0.2162691056728363,1.0,0.0,-0.005007724178046781,-0.007446782183866729,-0.01787367152161667,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
397,7,RIGHT_CLOSE,0.5078075528144836,0.011627905070781708,0.4954894185066223,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5108665823936462,0.02110317349433899,0.21622218191623688,1.0,0.0,-0.005002805671727533,-0.007450753241207926,-0.01787339395720803,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
398,7,RIGHT_CLOSE,0.5078118443489075,0.01162038091570139,0.4954598546028137,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5110241770744324,0.021078316494822502,0.21633028984069824,1.0,0.0,-0.005010073586794109,-0.007452652778774851,-0.017870566001498875,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
399,7,RIGHT_CLOSE,0.5078282356262207,0.011628909967839718,0.4954463839530945,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5109920501708984,0.021141018718481064,0.21613171696662903,1.0,0.0,-0.005021349919708985,-0.007459257605599913,-0.01786464443970656,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
400,7,RIGHT_CLOSE,0.5078338980674744,0.011625583283603191,0.4954204559326172,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5108366012573242,0.021131765097379684,0.21619251370429993,1.0,0.0,-0.005028687585881767,-0.007462622800725032,-0.017861174712143026,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
401,7,RIGHT_CLOSE,0.5078243017196655,0.011629600077867508,0.495415061712265,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5108499526977539,0.02115635760128498,0.21615071594715118,1.0,0.0,-0.005023451369885973,-0.007466574339222556,-0.01786099672390245,0.0007406771183013916,0.0012050122022628784,0.0012538284063339233,0.43,0.2
402,7,RIGHT_CLOSE,0.5078291893005371,0.01162312738597393,0.49538654088974,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5110164284706116,0.021138954907655716,0.21625733375549316,1.0,0.0,-0.005030894390596146,-0.007468809875789965,-0.01785796686831876,0.0007401108741760254,0.0011960715055465698,0.0012877881526947021,0.43,0.2
403,7,RIGHT_CLOSE,0.5078467130661011,0.011631655506789684,0.4953724145889282,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5109732747077942,0.021198701113462448,0.21605895459651947,1.0,0.0,-0.005042966866875826,-0.007475493602673623,-0.017851764074622384,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
404,7,RIGHT_CLOSE,0.5078518986701965,0.011628496460616589,0.49534696340560913,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5108110308647156,0.021181544288992882,0.2161157727241516,1.0,0.0,-0.0050499650652223406,-0.007478891839253135,-0.01784836210123458,0.0007398426532745361,0.0011799931526184082,0.0013477057218551636,0.43,0.2
405,7,RIGHT_CLOSE,0.5078414678573608,0.01163218542933464,0.4953415095806122,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5108387470245361,0.0211984533816576,0.21607959270477295,1.0,0.0,-0.005044249122620158,-0.007482736933110938,-0.017848366837859515,0.0007399022579193115,0.0011735856533050537,0.001374557614326477,0.43,0.2
406,7,RIGHT_CLOSE,0.5078468322753906,0.011625602841377258,0.4953129291534424,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5110121369361877,0.02118113450706005,0.21618467569351196,1.0,0.0,-0.005052024300095904,-0.007484909323485968,-0.017845256593572233,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
407,7,RIGHT_CLOSE,0.5078653693199158,0.01163437683135271,0.49529820680618286,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5109526515007019,0.021245112642645836,0.2159859836101532,1.0,0.0,-0.00506480034924865,-0.007491802792975097,-0.017838741220540796,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
408,7,RIGHT_CLOSE,0.5078688859939575,0.011631001718342304,0.49527305364608765,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5107815861701965,0.021232591941952705,0.21603961288928986,1.0,0.0,-0.005070788340716538,-0.007495133103912468,-0.01783564087321475,0.0007389187812805176,0.0011565238237380981,0.0014422684907913208,0.43,0.2
409,7,RIGHT_CLOSE,0.507858157157898,0.011634482070803642,0.4952680170536041,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5108262896537781,0.021249692887067795,0.216007798910141,1.0,0.0,-0.0050648383073380165,-0.007498802746521613,-0.017835789029064044,0.0007381439208984375,0.0011515021324157715,0.001460731029510498,0.43,0.2
410,7,RIGHT_CLOSE,0.5078643560409546,0.011628330685198307,0.4952392578125,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.5110083818435669,0.021231120452284813,0.21611237525939941,1.0,0.0,-0.005073146636826237,-0.007501215153574932,-0.017832413028556635,0.0007373988628387451,0.0011467933654785156,0.0014776140451431274,0.43,0.2
411,7,RIGHT_CLOSE,0.5078840255737305,0.011637624353170395,0.495224267244339,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5109310150146484,0.021292921155691147,0.215913325548172,1.0,0.0,-0.0050866357166098695,-0.007508392145323235,-0.017825548644531453,0.0007369518280029297,0.0011424422264099121,0.0014937222003936768,0.43,0.2
412,7,RIGHT_CLOSE,0.507885754108429,0.011633399873971939,0.49519938230514526,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5107518434524536,0.02127893827855587,0.2159634530544281,1.0,0.0,-0.00509158193107926,-0.00751131823043058,-0.017822903576025666,0.0007366538047790527,0.0011390000581741333,0.0015090852975845337,0.43,0.2
413,7,RIGHT_CLOSE,0.5078744888305664,0.011636350303888321,0.49519437551498413,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5108164548873901,0.021294599398970604,0.21593569219112396,1.0,0.0,-0.0050853293857003965,-0.007514732119876616,-0.017823249597237502,0.0007366836071014404,0.0011358708143234253,0.0015228986740112305,0.43,0.2
414,7,RIGHT_CLOSE,0.5078814029693604,0.011630622670054436,0.4951653480529785,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5110050439834595,0.02127726748585701,0.21603937447071075,1.0,0.0,-0.005094113735815871,-0.0075174071075855995,-0.017819612667659013,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
415,7,RIGHT_CLOSE,0.507902204990387,0.011639924719929695,0.49514999985694885,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5109072923660278,0.021340196952223778,0.21584048867225647,1.0,0.0,-0.005108362752632104,-0.007524603317057052,-0.017812494909710288,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
416,7,RIGHT_CLOSE,0.507902204990387,0.011635279282927513,0.4951256811618805,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5107201933860779,0.021326852962374687,0.21588915586471558,1.0,0.0,-0.0051122302708521685,-0.00752729485407697,-0.017810248000451008,0.0007370710372924805,0.0011282563209533691,0.0015583783388137817,0.43,0.2
