step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
504,8,LEFT_RELEASE,0.5084560513496399,0.012491485103964806,0.4942311942577362,0.4050987660884857,-0.14897140860557556,0.1939675509929657,0.5010280609130859,0.032856494188308716,0.21518301963806152,1.0,1.0,-0.0054520116232209094,-0.008053844420068148,-0.017476016689097127,0.008203864097595215,-0.0012828409671783447,0.0029212385416030884,0.35,0.43
505,8,LEFT_RELEASE,0.5084699988365173,0.012486444786190987,0.4942247271537781,0.4051050543785095,-0.14899243414402008,0.19395294785499573,0.5011581778526306,0.033065300434827805,0.21514037251472473,1.0,1.0,-0.005461686419524992,-0.008051600387814103,-0.017474029662608685,0.008197575807571411,-0.0012618154287338257,0.002935841679573059,0.35,0.43
506,8,LEFT_RELEASE,0.5084508061408997,0.012457726523280144,0.4942116439342499,0.4051275849342346,-0.1489851474761963,0.19396953284740448,0.5009461045265198,0.03298168256878853,0.2151985913515091,1.0,1.0,-0.005454273779946546,-0.0080403987502236,-0.017481501236186508,0.008175045251846313,-0.0012691020965576172,0.0029192566871643066,0.35,0.43
507,8,LEFT_RELEASE,0.5084487795829773,0.012442671693861485,0.4942030906677246,0.405130535364151,-0.1489880532026291,0.1939677894115448,0.5008985996246338,0.03299162536859512,0.21520031988620758,1.0,1.0,-0.005455444523055464,-0.008034332589433386,-0.01748392475670817,0.008172094821929932,-0.001266196370124817,0.002921000123023987,0.35,0.43
508,8,LEFT_RELEASE,0.5084556937217712,0.012431735172867775,0.49419376254081726,0.4051221013069153,-0.14898744225502014,0.1939646452665329,0.5009607672691345,0.03305184096097946,0.21519017219543457,1.0,1.0,-0.0054617887336465875,-0.008030034358035395,-0.017483918669388233,0.00818052887916565,-0.0012668073177337646,0.0029241442680358887,0.35,0.43
509,8,LEFT_RELEASE,0.5084637999534607,0.01242443174123764,0.49418720602989197,0.4050995409488678,-0.14898961782455444,0.1939552128314972,0.5009593963623047,0.03300759568810463,0.21516115963459015,1.0,1.0,-0.005468163588767902,-0.008026988543223888,-0.017483324680775833,0.008203089237213135,-0.0012646317481994629,0.0029335767030715942,0.35,0.43
510,8,LEFT_RELEASE,0.5084728598594666,0.012416941113770008,0.4941786825656891,0.4050998091697693,-0.14898855984210968,0.19395612180233002,0.5009415149688721,0.033076945692300797,0.21518677473068237,1.0,1.0,-0.005475427951032392,-0.00802421703749743,-0.01748232334926308,0.008202821016311646,-0.001265689730644226,0.0029326677322387695,0.35,0.43
511,8,LEFT_RELEASE,0.5084715485572815,0.01240421924740076,0.49417126178741455,0.4051005244255066,-0.14899078011512756,0.193954735994339,0.5009849667549133,0.03292231634259224,0.21520324051380157,1.0,1.0,-0.005476694968105684,-0.008019091748831263,-0.017484278073462235,0.00820210576057434,-0.0012634694576263428,0.0029340535402297974,0.35,0.43
512,8,LEFT_RELEASE,0.5084773302078247,0.012400231324136257,0.4941689372062683,0.4050918221473694,-0.1489969789981842,0.19394561648368835,0.500940203666687,0.03296153247356415,0.21518316864967346,1.0,1.0,-0.005480795366659296,-0.008017044130721539,-0.017483932210886354,0.008210808038711548,-0.0012572705745697021,0.002943173050880432,0.25,0.43
513,8,LEFT_RELEASE,0.5084683299064636,0.012334158644080162,0.49411487579345703,0.40510696172714233,-0.148956298828125,0.1939859837293625,0.5009636878967285,0.032724663615226746,0.21542395651340485,1.0,1.0,-0.005488493683999729,-0.007994014470765285,-0.017492060190894904,0.008195668458938599,-0.0012979507446289062,0.002902805805206299,0.25,0.43
514,8,LEFT_RELEASE,0.5084362626075745,0.012190503999590874,0.49401551485061646,0.4051111042499542,-0.14889368414878845,0.1940440982580185,0.5013777017593384,0.03262956812977791,0.21544812619686127,1.0,1.0,-0.005494952809546593,-0.00794027489639755,-0.017514494802605494,0.008191525936126709,-0.001360565423965454,0.002844691276550293,0.25,0.43
515,8,LEFT_RELEASE,0.508388102054596,0.01203563529998064,0.49392378330230713,0.4051332175731659,-0.1488654464483261,0.19407379627227783,0.5010828971862793,0.03346335515379906,0.21555843949317932,1.0,1.0,-0.005491280651298129,-0.007879142482851924,-0.017543230903787274,0.008169412612915039,-0.0013888031244277954,0.0028149932622909546,0.25,0.43
516,8,LEFT_RELEASE,0.5083154439926147,0.011914651840925217,0.4938815236091614,0.40504151582717896,-0.14883054792881012,0.1940574198961258,0.5008318424224854,0.0336914137005806,0.2155298888683319,1.0,1.0,-0.005462400057159215,-0.007826713156231261,-0.017575686239393998,0.008261114358901978,-0.0014237016439437866,0.002831369638442993,0.25,0.43
517,8,LEFT_RELEASE,0.5082839131355286,0.011794283986091614,0.4938196837902069,0.40495041012763977,-0.1488204002380371,0.1940239518880844,0.5012683272361755,0.03325450047850609,0.21544575691223145,1.0,1.0,-0.005461408695871072,-0.0077757219407520615,-0.017598612540674078,0.008352220058441162,-0.0014338493347167969,0.002864837646484375,0.25,0.43
518,8,LEFT_RELEASE,0.5082772970199585,0.011701460927724838,0.49376505613327026,0.4048510491847992,-0.14881055057048798,0.1939876228570938,0.5010480880737305,0.033477164804935455,0.21541664004325867,1.0,1.0,-0.005472541669291408,-0.007736430427004365,-0.017612465242719155,0.008451581001281738,-0.0014436990022659302,0.0029011666774749756,0.25,0.43
519,8,LEFT_RELEASE,0.5082365274429321,0.011619310826063156,0.49373742938041687,0.4047723114490509,-0.14880269765853882,0.19395574927330017,0.5009440779685974,0.03355976939201355,0.2153298705816269,1.0,1.0,-0.005457708208904918,-0.007699216510428764,-0.017633362873598245,0.00853031873703003,-0.0014515519142150879,0.0029330402612686157,0.25,0.43
520,8,LEFT_RELEASE,0.5082032680511475,0.011547070927917957,0.49371352791786194,0.40477314591407776,-0.14884769916534424,0.1939169466495514,0.5008583068847656,0.03352811932563782,0.21526207029819489,1.0,1.0,-0.005446117029480094,-0.007666054458911897,-0.01765138573410609,0.008529484272003174,-0.001406550407409668,0.002971842885017395,0.25,0.43
521,8,LEFT_RELEASE,0.5081674456596375,0.01148658525198698,0.49369943141937256,0.40478515625,-0.14888590574264526,0.19388774037361145,0.5006315112113953,0.03369904309511185,0.215156689286232,1.0,1.0,-0.005430505879148482,-0.007637390114576467,-0.017668612795981,0.008517473936080933,-0.0013683438301086426,0.0030010491609573364,0.25,0.43
522,8,LEFT_RELEASE,0.5081255435943604,0.01143975555896759,0.4936991333961487,0.40479588508605957,-0.14892297983169556,0.19385883212089539,0.5006153583526611,0.03335126116871834,0.21508164703845978,1.0,1.0,-0.005407944069751956,-0.007613713164676075,-0.017685743207014878,0.008506745100021362,-0.0013312697410583496,0.003029957413673401,0.25,0.43
523,8,LEFT_RELEASE,0.508127748966217,0.01139696966856718,0.4936772584915161,0.40478822588920593,-0.14896400272846222,0.19382114708423615,0.5006952285766602,0.033449023962020874,0.21503812074661255,1.0,1.0,-0.005415722706561682,-0.007594086342553732,-0.017691800365917287,0.008514404296875,-0.001290246844291687,0.0030676424503326416,0.25,0.43
524,8,LEFT_RELEASE,0.5081030130386353,0.011356089264154434,0.4936693012714386,0.4047902822494507,-0.14898806810379028,0.19379952549934387,0.5004396438598633,0.03361472114920616,0.21497735381126404,1.0,1.0,-0.005404504464501239,-0.007574223913347438,-0.017703741514257996,0.008512347936630249,-0.001266181468963623,0.0030892640352249146,0.25,0.43
525,8,LEFT_RELEASE,0.5080848336219788,0.011317551136016846,0.4936584234237671,0.4047930836677551,-0.1490071415901184,0.19378206133842468,0.5005643963813782,0.033388227224349976,0.21492113173007965,1.0,1.0,-0.005397620636920751,-0.007555857105717309,-0.01771368721802066,0.008509546518325806,-0.001247107982635498,0.003106728196144104,0.25,0.43
526,8,LEFT_RELEASE,0.5080912113189697,0.0112890200689435,0.49364227056503296,0.4047866761684418,-0.1490340530872345,0.19375698268413544,0.5006629824638367,0.03332885727286339,0.2149060219526291,1.0,1.0,-0.005406093111944379,-0.007542689373621298,-0.017716715109693665,0.00851595401763916,-0.0012201964855194092,0.0031318068504333496,0.25,0.43
527,8,LEFT_RELEASE,0.5080842971801758,0.011262506246566772,0.493632435798645,0.4047839343547821,-0.14905056357383728,0.19374026358127594,0.500510036945343,0.03345482051372528,0.2148543745279312,1.0,1.0,-0.005405188402159324,-0.007530149719442402,-0.017722324439529476,0.008518695831298828,-0.001203685998916626,0.0031485259532928467,0.25,0.43
528,8,LEFT_RELEASE,0.508074939250946,0.011237558908760548,0.49362555146217346,0.4047854542732239,-0.14906668663024902,0.1937257945537567,0.5005794167518616,0.033321771770715714,0.21483224630355835,1.0,1.0,-0.005402185098180737,-0.0075179975217426,-0.017728398388688872,0.008517175912857056,-0.0011875629425048828,0.0031629949808120728,0.25,0.43
529,8,LEFT_RELEASE,0.5080779194831848,0.011217379942536354,0.4936150312423706,0.4047812819480896,-0.1490851640701294,0.19370852410793304,0.5006386637687683,0.03327668830752373,0.21479949355125427,1.0,1.0,-0.005407091087865237,-0.007508541678676558,-0.017730909954853002,0.008521348237991333,-0.0011690855026245117,0.003180265426635742,0.25,0.43
530,8,LEFT_RELEASE,0.5080755949020386,0.011198539286851883,0.49360716342926025,0.4047788679599762,-0.14909662306308746,0.19369646906852722,0.5005759596824646,0.033318404108285904,0.21476486325263977,1.0,1.0,-0.005408191034082288,-0.007499613403178768,-0.017734352780457856,0.008523762226104736,-0.0011576265096664429,0.003192320466041565,0.25,0.43
531,8,LEFT_RELEASE,0.5080735683441162,0.011181931011378765,0.49360066652297974,0.40477821230888367,-0.14910852909088135,0.19368526339530945,0.5006021857261658,0.033287543803453445,0.2147446572780609,1.0,1.0,-0.005409104037973861,-0.007491635124396168,-0.01773744617100468,0.008524417877197266,-0.0011457204818725586,0.0032035261392593384,0.25,0.43
532,8,LEFT_RELEASE,0.5080729126930237,0.011166449636220932,0.4935939908027649,0.4047771096229553,-0.14911943674087524,0.19367510080337524,0.500638484954834,0.033225543797016144,0.21472503244876862,1.0,1.0,-0.005410820715219354,-0.007484245067995137,-0.017740042134954007,0.00852552056312561,-0.0011348128318786621,0.0032136887311935425,0.25,0.43
533,8,LEFT_RELEASE,0.5080751180648804,0.011153928004205227,0.49358779191970825,0.4047747552394867,-0.1491302102804184,0.19366489350795746,0.5006372332572937,0.03323902189731598,0.214701309800148,1.0,1.0,-0.00541403804884922,-0.0074782548222453215,-0.017741586648864795,0.008527874946594238,-0.0011240392923355103,0.003223896026611328,0.25,0.43
534,8,LEFT_RELEASE,0.5080732703208923,0.011141483671963215,0.49358320236206055,0.4047745168209076,-0.14913824200630188,0.19365713000297546,0.5006335377693176,0.03321873024106026,0.214684396982193,1.0,1.0,-0.005414473271720997,-0.007472221683578286,-0.0177439956689941,0.00852811336517334,-0.0011160075664520264,0.0032316595315933228,0.25,0.43
535,8,LEFT_RELEASE,0.5080745816230774,0.01113127265125513,0.4935779869556427,0.40477344393730164,-0.14914670586585999,0.1936492770910263,0.5006570816040039,0.033195868134498596,0.21466892957687378,1.0,1.0,-0.005416821477987011,-0.007467398261517368,-0.01774530947263265,0.008529186248779297,-0.001107543706893921,0.0032395124435424805,0.25,0.43
536,8,LEFT_RELEASE,0.5080752372741699,0.011121721006929874,0.49357354640960693,0.4047723114490509,-0.1491536945104599,0.19364231824874878,0.5006590485572815,0.033190254122018814,0.21465277671813965,1.0,1.0,-0.005418593149465821,-0.007462824832551444,-0.017746692474915306,0.00853031873703003,-0.0011005550622940063,0.0032464712858200073,0.25,0.43
537,8,LEFT_RELEASE,0.5080758333206177,0.011113418266177177,0.4935697913169861,0.40477171540260315,-0.14915989339351654,0.1936364769935608,0.5006664395332336,0.03317854180932045,0.21464039385318756,1.0,1.0,-0.005420132915316358,-0.007458822112190131,-0.017747904999717793,0.008530914783477783,-0.0010943561792373657,0.0032523125410079956,0.25,0.43
538,8,LEFT_RELEASE,0.5080766677856445,0.011105896905064583,0.49356651306152344,0.4047708511352539,-0.14916545152664185,0.19363105297088623,0.500676155090332,0.03316371142864227,0.21462883055210114,1.0,1.0,-0.005421691337261037,-0.0074551469294954695,-0.01774897313376475,0.008531779050827026,-0.0010887980461120605,0.003257736563682556,0.25,0.43
539,8,LEFT_RELEASE,0.5080776214599609,0.011099211871623993,0.49356359243392944,0.4047698378562927,-0.14917102456092834,0.19362571835517883,0.5006831884384155,0.03315594419836998,0.21461790800094604,1.0,1.0,-0.005423209740519508,-0.007451866150530416,-0.017749886956961537,0.008532792329788208,-0.0010832250118255615,0.0032630711793899536,0.25,0.43
540,8,LEFT_RELEASE,0.5080782175064087,0.011093332432210445,0.4935605525970459,0.4047694504261017,-0.14917641878128052,0.19362102448940277,0.500688910484314,0.03314630687236786,0.21460828185081482,1.0,1.0,-0.005424470592486115,-0.0074491006838400976,-0.01775066246068767,0.008533179759979248,-0.0010778307914733887,0.0032677650451660156,0.25,0.43
541,8,LEFT_RELEASE,0.5080791115760803,0.011087851598858833,0.49355778098106384,0.40476900339126587,-0.14918118715286255,0.19361664354801178,0.5006958246231079,0.033136967569589615,0.21459951996803284,1.0,1.0,-0.005425846717092024,-0.0074464850040429275,-0.017751339343474497,0.008533626794815063,-0.0010730624198913574,0.003272145986557007,0.25,0.43
542,8,LEFT_RELEASE,0.5080798864364624,0.011083113960921764,0.49355563521385193,0.4047686755657196,-0.14918535947799683,0.1936129629611969,0.500700831413269,0.03312981501221657,0.2145916223526001,1.0,1.0,-0.0054269972713275605,-0.007444167649721235,-0.017751959571265564,0.008533954620361328,-0.00106889009475708,0.003275826573371887,0.1,0.43
543,8,LEFT_RELEASE,0.5080405473709106,0.011001218110322952,0.49350300431251526,0.40480342507362366,-0.14914770424365997,0.19365890324115753,0.5008225440979004,0.03322736918926239,0.21471001207828522,1.0,1.0,-0.0054165488333146996,-0.007411017231997419,-0.017769012981124037,0.008499205112457275,-0.001106545329093933,0.003229886293411255,0.1,0.43
544,8,LEFT_RELEASE,0.5079910755157471,0.010902178473770618,0.4934493601322174,0.4048301577568054,-0.14912733435630798,0.19368374347686768,0.5008974671363831,0.03373349830508232,0.21469683945178986,1.0,1.0,-0.005400988851863893,-0.007368538100013287,-0.01779140145381174,0.008472472429275513,-0.0011269152164459229,0.003205046057701111,0.1,0.43
545,8,LEFT_RELEASE,0.507943332195282,0.010807504877448082,0.49340206384658813,0.40482184290885925,-0.14909711480140686,0.19369745254516602,0.5006453394889832,0.033690739423036575,0.21468861401081085,1.0,1.0,-0.005385054007970691,-0.007326773704747289,-0.01781346626602084,0.00848078727722168,-0.001157134771347046,0.003191336989402771,0.1,0.43
546,8,LEFT_RELEASE,0.5078996419906616,0.010720557533204556,0.49335888028144836,0.40482279658317566,-0.14909641444683075,0.19369658827781677,0.500288724899292,0.03371100500226021,0.21477381885051727,1.0,1.0,-0.005370362052425697,-0.0072880866531960685,-0.0178337602417822,0.008479833602905273,-0.0011578351259231567,0.003192201256752014,0.1,0.43
547,8,LEFT_RELEASE,0.5078611969947815,0.01064897421747446,0.4933266043663025,0.4048422873020172,-0.1490802764892578,0.193710595369339,0.5000532269477844,0.03411019220948219,0.21471574902534485,1.0,1.0,-0.005356083905343279,-0.007255485322717811,-0.017851338827403092,0.00846034288406372,-0.0011739730834960938,0.0031781941652297974,0.1,0.43
548,8,LEFT_RELEASE,0.507824182510376,0.01057480089366436,0.4932899475097656,0.404856413602829,-0.14907501637935638,0.1937161087989807,0.4997587502002716,0.03402004390954971,0.21477758884429932,1.0,1.0,-0.005343512897013171,-0.0072220433104297046,-0.01786865860499135,0.008446216583251953,-0.001179233193397522,0.0031726807355880737,0.1,0.43
549,8,LEFT_RELEASE,0.5077900886535645,0.010506193153560162,0.49325576424598694,0.40486353635787964,-0.14907225966453552,0.19371692836284637,0.49965837597846985,0.03415171802043915,0.21478770673274994,1.0,1.0,-0.005331949365733205,-0.007190995175101593,-0.017884627598944377,0.008439093828201294,-0.0011819899082183838,0.003171861171722412,0.1,0.43
550,8,LEFT_RELEASE,0.5077589154243469,0.010443273931741714,0.4932243525981903,0.40488117933273315,-0.14906391501426697,0.19372591376304626,0.49964985251426697,0.03427737206220627,0.21477246284484863,1.0,1.0,-0.005321353807203445,-0.007162387067909024,-0.01789925711162368,0.008421450853347778,-0.0011903345584869385,0.003162875771522522,0.1,0.43
551,8,LEFT_RELEASE,0.50773024559021,0.010385310277342796,0.4931958019733429,0.40489333868026733,-0.14906223118305206,0.19372856616973877,0.4995250403881073,0.03407857567071915,0.21482059359550476,1.0,1.0,-0.0053115087424183425,-0.007135823265523842,-0.017912785969871416,0.008409291505813599,-0.0011920183897018433,0.003160223364830017,0.1,0.43
552,8,LEFT_RELEASE,0.5077040791511536,0.010332062840461731,0.4931694269180298,0.4049032926559448,-0.1490606665611267,0.1937302052974701,0.4996328055858612,0.03424574062228203,0.21480388939380646,1.0,1.0,-0.00530255428835068,-0.00711133972630534,-0.01792517127717795,0.008399337530136108,-0.0011935830116271973,0.003158584237098694,0.1,0.43
553,8,LEFT_RELEASE,0.5076799988746643,0.010283133015036583,0.4931449890136719,0.4049176275730133,-0.1490565538406372,0.19373586773872375,0.49967604875564575,0.034188274294137955,0.2148175835609436,1.0,1.0,-0.005294299361084647,-0.007088801110512699,-0.0179365351473135,0.008385002613067627,-0.0011976957321166992,0.0031529217958450317,0.1,0.43
554,8,LEFT_RELEASE,0.5076578855514526,0.01023806445300579,0.4931226074695587,0.4049290120601654,-0.14905565977096558,0.19373783469200134,0.4997202754020691,0.03408537432551384,0.21482767164707184,1.0,1.0,-0.005286686436093806,-0.007067934890368364,-0.01794701208869976,0.008373618125915527,-0.00119858980178833,0.003150954842567444,0.1,0.43
555,8,LEFT_RELEASE,0.5076372623443604,0.010196296498179436,0.4931022822856903,0.40493708848953247,-0.14905484020709991,0.1937386393547058,0.4998732805252075,0.03412903472781181,0.21481764316558838,1.0,1.0,-0.005279452679223696,-0.007048450405166898,-0.01795680167217259,0.008365541696548462,-0.0011994093656539917,0.003150150179862976,0.1,0.43
556,8,LEFT_RELEASE,0.5076184272766113,0.010158002376556396,0.4930834472179413,0.4049491286277771,-0.14905372262001038,0.19374145567417145,0.49997156858444214,0.03404085338115692,0.2148241549730301,1.0,1.0,-0.005272877299845923,-0.007030571822554624,-0.01796574030839449,0.008353501558303833,-0.0012005269527435303,0.003147333860397339,0.1,0.43
557,8,LEFT_RELEASE,0.5076010823249817,0.010122575797140598,0.4930661916732788,0.40495777130126953,-0.14905408024787903,0.19374239444732666,0.5000737905502319,0.03393913432955742,0.2148323357105255,1.0,1.0,-0.005266798409041882,-0.0070139440443324486,-0.017974020792841185,0.008344858884811401,-0.001200169324874878,0.0031463950872421265,0.1,0.43
558,8,LEFT_RELEASE,0.5075851678848267,0.010090216062963009,0.49305060505867004,0.4049665629863739,-0.14905378222465515,0.19374382495880127,0.5002346038818359,0.03396322950720787,0.21480286121368408,1.0,1.0,-0.005261154792404555,-0.006998683404522746,-0.017981620640354322,0.008336067199707031,-0.0012004673480987549,0.003144964575767517,0.1,0.43
559,8,LEFT_RELEASE,0.5075704455375671,0.010060257278382778,0.4930359423160553,0.4049745798110962,-0.14905492961406708,0.19374418258666992,0.500324547290802,0.03386298567056656,0.21483437716960907,1.0,1.0,-0.005255961281297654,-0.006984572106447686,-0.017988624836249516,0.008328050374984741,-0.0011993199586868286,0.0031446069478988647,0.1,0.43
560,8,LEFT_RELEASE,0.5075567960739136,0.010032694786787033,0.4930226802825928,0.40498241782188416,-0.14905458688735962,0.19374550879001617,0.5004384517669678,0.03379049897193909,0.2148253619670868,1.0,1.0,-0.0052510660558579905,-0.006971518422409572,-0.017995117008872713,0.008320212364196777,-0.0011996626853942871,0.0031432807445526123,0.1,0.43
561,8,LEFT_RELEASE,0.5075445175170898,0.010007686913013458,0.4930102825164795,0.4049885869026184,-0.1490553915500641,0.19374550879001617,0.5005688071250916,0.03377862647175789,0.214811310172081,1.0,1.0,-0.005246742889766786,-0.006959724069156826,-0.018000942473378464,0.008314043283462524,-0.0011988580226898193,0.0031432807445526123,0.1,0.43
562,8,LEFT_RELEASE,0.5075333714485168,0.009984742850065231,0.4929989278316498,0.40499648451805115,-0.14905712008476257,0.19374553859233856,0.5006276369094849,0.03373422473669052,0.21483038365840912,1.0,1.0,-0.005242842143691975,-0.006948871559832001,-0.018006270860488723,0.008306145668029785,-0.001197129487991333,0.0031432509422302246,0.1,0.43
563,8,LEFT_RELEASE,0.5075231790542603,0.009963475167751312,0.4929884076118469,0.4049983620643616,-0.14905793964862823,0.1937444657087326,0.5006510615348816,0.03373423591256142,0.21483531594276428,1.0,1.0,-0.005239308942523521,-0.006938785341743196,-0.01801118818362639,0.00830426812171936,-0.0011963099241256714,0.0031443238258361816,0.1,0.43
564,8,LEFT_RELEASE,0.507513701915741,0.009944050572812557,0.49297910928726196,0.40500059723854065,-0.1490563154220581,0.19374492764472961,0.5006536245346069,0.03380463644862175,0.21481969952583313,1.0,1.0,-0.005235916102363154,-0.006929502274747651,-0.018015748133044084,0.008302032947540283,-0.0011979341506958008,0.0031438618898391724,0.1,0.43
565,8,LEFT_RELEASE,0.5075050592422485,0.009926097467541695,0.49297043681144714,0.40500113368034363,-0.1490572839975357,0.19374296069145203,0.5006064176559448,0.033801209181547165,0.21483184397220612,1.0,1.0,-0.005232863801436299,-0.0069209202020723195,-0.018019933406984746,0.008301496505737305,-0.0011969655752182007,0.0031458288431167603,0.1,0.43
566,8,LEFT_RELEASE,0.5074970722198486,0.009909719228744507,0.4929625391960144,0.4050014317035675,-0.14905668795108795,0.19374220073223114,0.5005871653556824,0.0338531918823719,0.2148270159959793,1.0,1.0,-0.005230006148887226,-0.0069130843321562885,-0.018023770435153047,0.008301198482513428,-0.0011975616216659546,0.0031465888023376465,0.1,0.43
567,8,LEFT_RELEASE,0.5074899196624756,0.009894611313939095,0.49295490980148315,0.4050025939941406,-0.14905650913715363,0.19374126195907593,0.5005940794944763,0.033879224210977554,0.21482665836811066,1.0,1.0,-0.005227562943565033,-0.006905908978552536,-0.018027229594449978,0.008300036191940308,-0.0011977404356002808,0.003147527575492859,0.1,0.43
568,8,LEFT_RELEASE,0.5074832439422607,0.009880656376481056,0.49294817447662354,0.40500620007514954,-0.14905714988708496,0.19374114274978638,0.5006011724472046,0.0338488332927227,0.21482697129249573,1.0,1.0,-0.0052252070840204425,-0.0068992105685069015,-0.018030477100190814,0.008296430110931396,-0.0011970996856689453,0.0031476467847824097,0.1,0.43
569,8,LEFT_RELEASE,0.5074770450592041,0.00986797921359539,0.4929419457912445,0.40500831604003906,-0.14905808866024017,0.19374020397663116,0.5006268620491028,0.03385095298290253,0.2148256003856659,1.0,1.0,-0.0052229950564011704,-0.006893151805449261,-0.018033435081199607,0.00829431414604187,-0.001196160912513733,0.003148585557937622,0.1,0.43
570,8,LEFT_RELEASE,0.5074713826179504,0.009856212884187698,0.49293646216392517,0.40501055121421814,-0.14905862510204315,0.1937396377325058,0.5006596446037292,0.033870380371809006,0.21482574939727783,1.0,1.0,-0.005220950115848952,-0.006887452889361989,-0.018036204494977205,0.008292078971862793,-0.0011956244707107544,0.0031491518020629883,0.1,0.43
571,8,LEFT_RELEASE,0.5074661374092102,0.009845317341387272,0.4929312765598297,0.40501266717910767,-0.1490604132413864,0.19373826682567596,0.5006735920906067,0.033865731209516525,0.21483023464679718,1.0,1.0,-0.005219071209542803,-0.006882194831005974,-0.018038755223623276,0.008289963006973267,-0.0011938363313674927,0.0031505227088928223,0.1,0.43
572,8,LEFT_RELEASE,0.507461428642273,0.009835376404225826,0.4929264485836029,0.40501371026039124,-0.14906257390975952,0.19373629987239838,0.5006771087646484,0.03388155624270439,0.2148340344429016,1.0,1.0,-0.005217421386971699,-0.00687740989836668,-0.01804105726282743,0.008288919925689697,-0.0011916756629943848,0.00315248966217041,0.0,0.43
573,8,LEFT_RELEASE,0.5074552297592163,0.009817595593631268,0.49291446805000305,0.40501630306243896,-0.149063378572464,0.1937355101108551,0.5006747841835022,0.03390638530254364,0.21481859683990479,1.0,1.0,-0.005216467383816203,-0.006869428422157533,-0.01804437367121497,0.008286327123641968,-0.001190871000289917,0.003153279423713684,0.0,0.43
574,8,LEFT_RELEASE,0.5074512362480164,0.009809817187488079,0.49291107058525085,0.40501919388771057,-0.14906536042690277,0.19373416900634766,0.5006564259529114,0.03390311077237129,0.21483539044857025,1.0,1.0,-0.005214909674158706,-0.006865613818965792,-0.01804627562626682,0.008283436298370361,-0.0011888891458511353,0.0031546205282211304,0.0,0.43
575,8,LEFT_RELEASE,0.5074478387832642,0.009803468361496925,0.49290844798088074,0.4050215482711792,-0.14906591176986694,0.19373412430286407,0.5006552338600159,0.03389707952737808,0.21483294665813446,1.0,1.0,-0.005213522752625646,-0.006862474718459154,-0.018047870268991954,0.008281081914901733,-0.0011883378028869629,0.003154665231704712,0.0,0.43
576,8,LEFT_RELEASE,0.5074450373649597,0.009802707470953465,0.492912232875824,0.4050242602825165,-0.14906635880470276,0.19373393058776855,0.5006728768348694,0.03390263020992279,0.2148268073797226,1.0,1.0,-0.005211119555880392,-0.006861359869445978,-0.01804898816322614,0.008278369903564453,-0.0011878907680511475,0.003154858946800232,0.0,0.43
577,8,LEFT_RELEASE,0.5074419975280762,0.009795913472771645,0.4929090738296509,0.4050277769565582,-0.14906670153141022,0.19373442232608795,0.5006871223449707,0.033879682421684265,0.21482346951961517,1.0,1.0,-0.0052100809829888715,-0.006858038087616203,-0.0180505503999048,0.008274853229522705,-0.001187548041343689,0.003154367208480835,0.0,0.43
578,8,LEFT_RELEASE,0.5074390172958374,0.009789586998522282,0.4929061532020569,0.40503019094467163,-0.14906680583953857,0.19373463094234467,0.5006999969482422,0.033862076699733734,0.2148229330778122,1.0,1.0,-0.005209012220943131,-0.006854948212289135,-0.01805203248082883,0.008272439241409302,-0.001187443733215332,0.003154158592224121,0.0,0.43
579,8,LEFT_RELEASE,0.5074363946914673,0.009783772751688957,0.4929032623767853,0.4050309956073761,-0.14906781911849976,0.19373378157615662,0.5007192492485046,0.03387720510363579,0.21482381224632263,1.0,1.0,-0.005208139446873962,-0.006852144745058955,-0.018053348606136103,0.008271634578704834,-0.0011864304542541504,0.0031550079584121704,0.0,0.43
580,8,LEFT_RELEASE,0.507434070110321,0.009778358973562717,0.4929007589817047,0.40503233671188354,-0.14906857907772064,0.1937333345413208,0.5007289052009583,0.03388398140668869,0.21482595801353455,1.0,1.0,-0.0052073720221075615,-0.0068494851656511905,-0.018054579186148195,0.008270293474197388,-0.0011856704950332642,0.003155454993247986,0.0,0.43
581,8,LEFT_RELEASE,0.5074318647384644,0.00977356731891632,0.49289873242378235,0.40503358840942383,-0.14906953275203705,0.1937326192855835,0.5007194876670837,0.03387545794248581,0.21482691168785095,1.0,1.0,-0.005206564723478275,-0.006847098624096404,-0.018055717216774545,0.008269041776657104,-0.001184716820716858,0.0031561702489852905,0.0,0.43
582,8,LEFT_RELEASE,0.5074297189712524,0.009768656454980373,0.4928966462612152,0.4050343632698059,-0.14907047152519226,0.19373194873332977,0.5007098913192749,0.03388456255197525,0.21482554078102112,1.0,1.0,-0.00520581328542882,-0.006844646715561343,-0.01805686349775088,0.008268266916275024,-0.0011837780475616455,0.0031568408012390137,0.0,0.43
583,8,LEFT_RELEASE,0.5074278712272644,0.009764526039361954,0.49289485812187195,0.4050353765487671,-0.14907056093215942,0.19373169541358948,0.5007070899009705,0.03389405831694603,0.21482273936271667,1.0,1.0,-0.005205158455452961,-0.006842593755626274,-0.01805783032784091,0.008267253637313843,-0.0011836886405944824,0.003157094120979309,0.0,0.43
