step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
370,7,RIGHT_CLOSE,0.5077314972877502,0.011904395185410976,0.4973107576370239,0.4125061631202698,-0.15248116850852966,0.19964353740215302,0.5088256597518921,0.024774674326181412,0.222172811627388,1.0,0.0,-0.004861635457203021,-0.007485591415992294,-0.017897777008167495,0.0007964670658111572,0.002226918935775757,-0.0027547478675842285,0.43,0.1
371,7,RIGHT_CLOSE,0.5077182650566101,0.011899666860699654,0.49727967381477356,0.4125112295150757,-0.15238890051841736,0.19928723573684692,0.5087616443634033,0.024144943803548813,0.22285732626914978,1.0,0.0,-0.004858325259468492,-0.007490342928698113,-0.017896687919380854,0.000791400671005249,0.002134650945663452,-0.002398446202278137,0.43,0.1
372,7,RIGHT_CLOSE,0.5077010989189148,0.011889379471540451,0.4972640872001648,0.41251593828201294,-0.15230439603328705,0.19895969331264496,0.5087170004844666,0.023637805134058,0.2222917228937149,1.0,0.0,-0.00485087371807228,-0.007489045266128176,-0.017899252084184934,0.0007866919040679932,0.002050146460533142,-0.002070903778076172,0.43,0.1
373,7,RIGHT_CLOSE,0.5076829195022583,0.011852608062326908,0.49721622467041016,0.4125206768512726,-0.1522267609834671,0.1986587941646576,0.5085708498954773,0.023330969735980034,0.2226814478635788,1.0,0.0,-0.004848739373511012,-0.007480256349647536,-0.017903505004085697,0.0007819533348083496,0.001972511410713196,-0.0017700046300888062,0.43,0.1
374,7,RIGHT_CLOSE,0.5076582431793213,0.011824380606412888,0.4971845746040344,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.508285403251648,0.023562025278806686,0.22233474254608154,1.0,0.0,-0.004840018300146351,-0.007473021838411509,-0.01790888515393611,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
375,7,RIGHT_CLOSE,0.5076340436935425,0.0118063073605299,0.49715596437454224,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5081387162208557,0.023792818188667297,0.22251524031162262,1.0,0.0,-0.004830558934536163,-0.007470623144655233,-0.01791243953822355,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
376,7,RIGHT_CLOSE,0.50760418176651,0.011781260371208191,0.4971347451210022,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5080645680427551,0.024291373789310455,0.2219388633966446,1.0,0.0,-0.004817083076421869,-0.007463171146566765,-0.01791917372737659,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
377,7,RIGHT_CLOSE,0.507602334022522,0.011782594956457615,0.4971022307872772,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5081063508987427,0.024459563195705414,0.22270514070987701,1.0,0.0,-0.004820351737260797,-0.007470896687720039,-0.01791507498757682,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
378,7,RIGHT_CLOSE,0.5076178312301636,0.011832223273813725,0.497123658657074,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5077854990959167,0.02420922927558422,0.22194834053516388,1.0,0.0,-0.004823832777121044,-0.0074925086589522055,-0.01790510964316887,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
379,7,RIGHT_CLOSE,0.5075859427452087,0.011805746704339981,0.497085839509964,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5076428651809692,0.023354422301054,0.2227022647857666,1.0,0.0,-0.004811479382613409,-0.007487942998273313,-0.017910342704853408,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
380,7,RIGHT_CLOSE,0.5075562000274658,0.01177496463060379,0.4970583915710449,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5076196789741516,0.02303852140903473,0.22205451130867004,1.0,0.0,-0.0047991970527092535,-0.007478676496855752,-0.017917508350902035,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
381,7,RIGHT_CLOSE,0.507540225982666,0.011739006265997887,0.49701017141342163,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5074666738510132,0.0230436809360981,0.22247087955474854,1.0,0.0,-0.004798266399785498,-0.007470184509389657,-0.01792129970042252,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
382,7,RIGHT_CLOSE,0.5075200796127319,0.011721777729690075,0.49698472023010254,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5071319937705994,0.023430941626429558,0.22211208939552307,1.0,0.0,-0.004790639545493664,-0.007467316149189012,-0.017924535203826437,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
383,7,RIGHT_CLOSE,0.5074937343597412,0.011712736450135708,0.4969649314880371,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5070093274116516,0.02359098196029663,0.2223043441772461,1.0,0.0,-0.004778028693126556,-0.00746807774965089,-0.0179275836780317,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
384,7,RIGHT_CLOSE,0.5074654221534729,0.011690158396959305,0.496944785118103,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5069825649261475,0.02392648719251156,0.221737340092659,1.0,0.0,-0.004765026768209689,-0.00746158978567729,-0.017933744666647884,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
385,7,RIGHT_CLOSE,0.5074626207351685,0.011687462218105793,0.496909499168396,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5070164799690247,0.023975897580385208,0.22250694036483765,1.0,0.0,-0.004768307863413985,-0.007467807888898389,-0.01793028403161008,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
386,7,RIGHT_CLOSE,0.5074742436408997,0.011732516810297966,0.4969289004802704,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5066349506378174,0.02372289076447487,0.22173289954662323,1.0,0.0,-0.004770094856817596,-0.007487743346775875,-0.01792149253354128,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
387,7,RIGHT_CLOSE,0.5074355602264404,0.0117001011967659,0.4968889355659485,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5064772367477417,0.02294631488621235,0.22251342236995697,1.0,0.0,-0.004754078272410676,-0.007480700201547421,-0.01792868830322958,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
388,7,RIGHT_CLOSE,0.5074047446250916,0.011669923551380634,0.49686241149902344,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5064769387245178,0.02271735481917858,0.2218330204486847,1.0,0.0,-0.0047407982320954575,-0.007471527478962911,-0.017936028246344358,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
389,7,RIGHT_CLOSE,0.5073910355567932,0.011638655327260494,0.4968172311782837,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5063253045082092,0.022742226719856262,0.22226747870445251,1.0,0.0,-0.004740435163246861,-0.00746475788707935,-0.017938942670914008,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
390,7,RIGHT_CLOSE,0.5073709487915039,0.011623447760939598,0.4967925548553467,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5059688687324524,0.023086968809366226,0.22191667556762695,1.0,0.0,-0.0047324946049189165,-0.007462798260463854,-0.01794185433387617,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
391,7,RIGHT_CLOSE,0.5073411464691162,0.011613144539296627,0.49677395820617676,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5058451890945435,0.023199133574962616,0.22209759056568146,1.0,0.0,-0.004717535444428015,-0.007462788164747381,-0.01794579761778985,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
392,7,RIGHT_CLOSE,0.5073116421699524,0.011589606292545795,0.4967535734176636,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5058197379112244,0.023512305691838264,0.22153739631175995,1.0,0.0,-0.0047037174850486346,-0.007455812592567326,-0.017952322980755508,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
393,7,RIGHT_CLOSE,0.507307231426239,0.01158516202121973,0.49671679735183716,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5058462619781494,0.02355792745947838,0.22231099009513855,1.0,0.0,-0.004706284770737885,-0.007461522484591683,-0.017949277586261053,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
394,7,RIGHT_CLOSE,0.507316529750824,0.01162851881235838,0.4967365264892578,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5054434537887573,0.02333075925707817,0.22152923047542572,1.0,0.0,-0.0047068036932670105,-0.007480753466090858,-0.017941135041368416,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
395,7,RIGHT_CLOSE,0.5072755813598633,0.01159581821411848,0.4966970682144165,0.4125445783138275,-0.15148892998695374,0.19575044512748718,0.5052857398986816,0.022586723789572716,0.2223171889781952,1.0,0.0,-0.004689095688822644,-0.007473478545117365,-0.017948802190027483,0.000758051872253418,0.001234680414199829,0.001138344407081604,0.43,0.2
396,7,RIGHT_CLOSE,0.5072708129882812,0.011585379019379616,0.4966816306114197,0.4123924672603607,-0.1514510065317154,0.19565258920192719,0.505535364151001,0.022276321426033974,0.22189152240753174,1.0,0.0,-0.004688874153403933,-0.007471294383298196,-0.01794976934146056,0.0009101629257202148,0.0011967569589614868,0.0012362003326416016,0.43,0.2
397,7,RIGHT_CLOSE,0.5073233246803284,0.01160366553813219,0.49666500091552734,0.412102073431015,-0.15137648582458496,0.19552183151245117,0.5070195198059082,0.022714504972100258,0.2221839874982834,1.0,0.0,-0.004722088063536221,-0.007482056705483082,-0.017936574694632876,0.001200556755065918,0.0011222362518310547,0.0013669580221176147,0.43,0.2
398,7,RIGHT_CLOSE,0.5074105262756348,0.011661732569336891,0.4966631233692169,0.41203388571739197,-0.15136051177978516,0.19545288383960724,0.5081064701080322,0.022685550153255463,0.22111859917640686,1.0,0.0,-0.00477204200853398,-0.007509625584371563,-0.01791181561571409,0.0012687444686889648,0.00110626220703125,0.0014359056949615479,0.43,0.2
399,7,RIGHT_CLOSE,0.50740647315979,0.011615839786827564,0.4965934753417969,0.41206687688827515,-0.15135042369365692,0.1954360008239746,0.508333146572113,0.022275425493717194,0.22164827585220337,1.0,0.0,-0.004781836475740222,-0.007499527128588308,-0.01791343442131766,0.0012357532978057861,0.0010961741209030151,0.0014527887105941772,0.43,0.2
400,7,RIGHT_CLOSE,0.5074357986450195,0.011610409244894981,0.49656444787979126,0.41205930709838867,-0.1513408124446869,0.19540207087993622,0.5077415704727173,0.022503193467855453,0.22100895643234253,1.0,0.0,-0.00480402704956266,-0.0075011068389172824,-0.01790683445777669,0.0012433230876922607,0.0010865628719329834,0.0014867186546325684,0.43,0.2
401,7,RIGHT_CLOSE,0.5074107050895691,0.011581461876630783,0.4965229332447052,0.411979615688324,-0.1512710005044937,0.19538608193397522,0.5075436234474182,0.022718219086527824,0.22119000554084778,1.0,0.0,-0.004796189022810611,-0.007495491947045759,-0.017911286143916162,0.001323014497756958,0.0010167509317398071,0.001502707600593567,0.43,0.2
402,7,RIGHT_CLOSE,0.5073973536491394,0.011550433933734894,0.49648919701576233,0.41199252009391785,-0.15125861763954163,0.1953691691160202,0.5079851150512695,0.022980935871601105,0.22081811726093292,1.0,0.0,-0.004794535861375115,-0.007486321776190691,-0.017915563405523173,0.001310110092163086,0.0010043680667877197,0.001519620418548584,0.43,0.2
403,7,RIGHT_CLOSE,0.5074492692947388,0.011559363454580307,0.4964379072189331,0.4120025038719177,-0.15123119950294495,0.1953672617673874,0.5077134370803833,0.022834936156868935,0.22112075984477997,1.0,0.0,-0.00483289622805456,-0.007499420658320015,-0.017899771055474956,0.001300126314163208,0.00097694993019104,0.0015215277671813965,0.43,0.2
404,7,RIGHT_CLOSE,0.5074331164360046,0.011590210720896721,0.4964583218097687,0.41198813915252686,-0.15122583508491516,0.19533704221248627,0.5076030492782593,0.022195687517523766,0.22024910151958466,1.0,0.0,-0.004818360655973629,-0.007513109180088413,-0.01789794935284589,0.0013144910335540771,0.0009715855121612549,0.0015517473220825195,0.43,0.2
405,7,RIGHT_CLOSE,0.5074225068092346,0.011555117554962635,0.49640509486198425,0.4120334982872009,-0.1512356996536255,0.19532635807991028,0.5076265931129456,0.02122672088444233,0.22069650888442993,1.0,0.0,-0.004821385746064484,-0.007505776755136599,-0.017900211026401262,0.0012691318988800049,0.000981450080871582,0.0015624314546585083,0.43,0.2
406,7,RIGHT_CLOSE,0.5073860883712769,0.011506731621921062,0.49636733531951904,0.4120710492134094,-0.1512436419725418,0.1953154057264328,0.5072669982910156,0.021035214886069298,0.22035732865333557,1.0,0.0,-0.004807208344510442,-0.007489113789384379,-0.01791100004416621,0.0012315809726715088,0.0009893923997879028,0.0015733838081359863,0.43,0.2
407,7,RIGHT_CLOSE,0.507339358329773,0.011451935395598412,0.4963186979293823,0.4120907783508301,-0.15123356878757477,0.19531233608722687,0.5071293711662292,0.021252134814858437,0.22049367427825928,1.0,0.0,-0.00478852471513974,-0.0074717534168553205,-0.017923251154023555,0.0012118518352508545,0.0009793192148208618,0.001576453447341919,0.43,0.2
408,7,RIGHT_CLOSE,0.5073267221450806,0.011414458975195885,0.4962805509567261,0.41209712624549866,-0.15123052895069122,0.19529761373996735,0.5070826411247253,0.0218019038438797,0.219977006316185,1.0,0.0,-0.004788278836657953,-0.007459763214786122,-0.017928310532834304,0.0012055039405822754,0.0009762793779373169,0.0015911757946014404,0.43,0.2
409,7,RIGHT_CLOSE,0.5073142647743225,0.011397629044950008,0.496235728263855,0.4120866060256958,-0.15118712186813354,0.19530992209911346,0.507078230381012,0.02193317748606205,0.2205040603876114,1.0,0.0,-0.0047878724280931905,-0.007460817393639526,-0.017927980405808987,0.0012160241603851318,0.0009328722953796387,0.0015788674354553223,0.43,0.2
410,7,RIGHT_CLOSE,0.5073621273040771,0.011435337364673615,0.49623188376426697,0.41206350922584534,-0.1511838585138321,0.19528377056121826,0.5069425702095032,0.02151653543114662,0.22020353376865387,1.0,0.0,-0.00481571464516101,-0.007480082772939586,-0.017912488776447404,0.0012391209602355957,0.000929608941078186,0.001605018973350525,0.43,0.2
411,7,RIGHT_CLOSE,0.5073404312133789,0.011404210701584816,0.4961908459663391,0.41204214096069336,-0.15116941928863525,0.19527053833007812,0.5068181753158569,0.02105952613055706,0.22032471001148224,1.0,0.0,-0.004809957369606581,-0.007472826284191027,-0.017917063861829344,0.0012604892253875732,0.0009151697158813477,0.0016182512044906616,0.43,0.2
412,7,RIGHT_CLOSE,0.5073320865631104,0.01136217825114727,0.4961455762386322,0.41205382347106934,-0.1511736512184143,0.19525882601737976,0.506699800491333,0.021235914900898933,0.21983589231967926,1.0,0.0,-0.004813677547864902,-0.007459522179888828,-0.01792160811179979,0.0012488067150115967,0.0009194016456604004,0.0016299635171890259,0.43,0.2
413,7,RIGHT_CLOSE,0.5073167681694031,0.01133271586149931,0.4960915744304657,0.41204750537872314,-0.1511385440826416,0.19527193903923035,0.5066083073616028,0.02127786912024021,0.22024638950824738,1.0,0.0,-0.004813585654305615,-0.0074556139038754335,-0.01792325903581719,0.001255124807357788,0.0008842945098876953,0.00161685049533844,0.43,0.2
414,7,RIGHT_CLOSE,0.5073392391204834,0.011348335072398186,0.4960825741291046,0.41202688217163086,-0.151140958070755,0.19524766504764557,0.5065287947654724,0.02106189914047718,0.2201712727546692,1.0,0.0,-0.004827864150119897,-0.007465109006554738,-0.017915464695849852,0.0012757480144500732,0.0008867084980010986,0.0016411244869232178,0.43,0.2
415,7,RIGHT_CLOSE,0.5073280930519104,0.011333462782204151,0.49605557322502136,0.41199439764022827,-0.15114296972751617,0.1952195167541504,0.5064472556114197,0.02086198329925537,0.22020860016345978,1.0,0.0,-0.004825679086072613,-0.007463286005437258,-0.0179168128683448,0.0013082325458526611,0.0008887201547622681,0.001669272780418396,0.43,0.2
416,7,RIGHT_CLOSE,0.5073238611221313,0.011317262426018715,0.4960247576236725,0.41199052333831787,-0.1511457860469818,0.19520606100559235,0.506534218788147,0.02091699279844761,0.2202199101448059,1.0,0.0,-0.0048284044066151935,-0.0074611354389946495,-0.017916974321775345,0.0013121068477630615,0.0008915364742279053,0.0016827285289764404,0.43,0.2
417,7,RIGHT_CLOSE,0.5073492527008057,0.011315688490867615,0.4959883391857147,0.41198068857192993,-0.1511419266462326,0.19519497454166412,0.5062605738639832,0.021042121574282646,0.2201061099767685,1.0,0.0,-0.004849470346460416,-0.007466758597133313,-0.01790894059990531,0.001321941614151001,0.0008876770734786987,0.001693814992904663,0.43,0.2
418,7,RIGHT_CLOSE,0.507331907749176,0.011302754282951355,0.4959647059440613,0.41194260120391846,-0.1511153131723404,0.19519048929214478,0.5062162280082703,0.02103288844227791,0.22011466324329376,1.0,0.0,-0.004842849668980291,-0.007465661286301379,-0.017911189481491126,0.0013600289821624756,0.0008610635995864868,0.0016983002424240112,0.43,0.2
419,7,RIGHT_CLOSE,0.5073733329772949,0.011312909424304962,0.49593091011047363,0.4119444191455841,-0.1511153280735016,0.19518297910690308,0.5062035918235779,0.020938342437148094,0.21997900307178497,1.0,0.0,-0.004872851016274163,-0.0074764183789060735,-0.01789856114878376,0.0013582110404968262,0.0008610785007476807,0.0017058104276657104,0.43,0.2
420,7,RIGHT_CLOSE,0.5073617696762085,0.01129600964486599,0.49590176343917847,0.41190266609191895,-0.15109756588935852,0.19517108798027039,0.5060842633247375,0.02086673118174076,0.22005775570869446,1.0,0.0,-0.004870877611054784,-0.007473947555199003,-0.017900130145902853,0.0013999640941619873,0.0008433163166046143,0.0017177015542984009,0.43,0.2
421,7,RIGHT_CLOSE,0.5073630809783936,0.01128839235752821,0.4958721995353699,0.4119243621826172,-0.15110555291175842,0.19516755640506744,0.5062689781188965,0.020869407802820206,0.2200341522693634,1.0,0.0,-0.004876421260714392,-0.0074760764757399595,-0.0178977315941697,0.0013782680034637451,0.0008513033390045166,0.0017212331295013428,0.43,0.2
422,7,RIGHT_CLOSE,0.5073871612548828,0.011288241483271122,0.49584367871284485,0.4118870794773102,-0.1511020064353943,0.19514749944210052,0.5058616399765015,0.020818335935473442,0.21997645497322083,1.0,0.0,-0.004895561346189528,-0.007480854521136606,-0.017890508509801645,0.001415550708770752,0.0008477568626403809,0.0017412900924682617,0.43,0.2
423,7,RIGHT_CLOSE,0.5073763728141785,0.011282289400696754,0.49582284688949585,0.41186392307281494,-0.15109004080295563,0.1951405107975006,0.5059624910354614,0.020927151665091515,0.21994519233703613,1.0,0.0,-0.004892221409762038,-0.007482736996579978,-0.01789063488861922,0.0014387071132659912,0.0008357912302017212,0.0017482787370681763,0.43,0.2
424,7,RIGHT_CLOSE,0.5074183940887451,0.011290879920125008,0.495787113904953,0.41186222434043884,-0.1510860025882721,0.1951378434896469,0.5058503746986389,0.020813733339309692,0.2198961079120636,1.0,0.0,-0.0049230991878031006,-0.0074930127867812715,-0.017877859317160565,0.0014404058456420898,0.0008317530155181885,0.001750946044921875,0.43,0.3
425,7,RIGHT_CLOSE,0.5074332356452942,0.011289147660136223,0.4957616329193115,0.41150254011154175,-0.15097197890281677,0.1950557678937912,0.5066097378730774,0.021032817661762238,0.2200913280248642,1.0,0.0,-0.004936185872463382,-0.007496779848140008,-0.01787267078365779,0.0018000900745391846,0.0007177293300628662,0.0018330216407775879,0.43,0.3
426,7,RIGHT_CLOSE,0.5075295567512512,0.011317706666886806,0.49573826789855957,0.4113530218601227,-0.15096136927604675,0.19498474895954132,0.5091778039932251,0.022524774074554443,0.21963074803352356,1.0,0.0,-0.004997864427861977,-0.007512309877471918,-0.017848993009846516,0.001949608325958252,0.0007071197032928467,0.0019040405750274658,0.43,0.3
427,7,RIGHT_CLOSE,0.5076382160186768,0.011365320533514023,0.4957001209259033,0.41122865676879883,-0.1508786976337433,0.19498442113399506,0.5108503103256226,0.022639306262135506,0.22004346549510956,1.0,0.0,-0.005068096655465726,-0.007541098974335771,-0.017817020585668333,0.0020739734172821045,0.0006244480609893799,0.0019043684005737305,0.43,0.3
428,7,RIGHT_CLOSE,0.5077276825904846,0.011447287164628506,0.49572643637657166,0.41111597418785095,-0.150934100151062,0.19488421082496643,0.5119149088859558,0.02184990793466568,0.21936331689357758,1.0,0.0,-0.005114364419266483,-0.0075760873310183946,-0.017788934126015635,0.0021866559982299805,0.0006798505783081055,0.002004578709602356,0.43,0.3
429,7,RIGHT_CLOSE,0.5077968239784241,0.011499248445034027,0.4957215189933777,0.41108468174934387,-0.15094852447509766,0.19486019015312195,0.511458158493042,0.022132227197289467,0.21941852569580078,1.0,0.0,-0.005154478694865769,-0.007602150732262222,-0.01776622226665365,0.0022179484367370605,0.00069427490234375,0.0020285993814468384,0.43,0.3
430,7,RIGHT_CLOSE,0.5077803730964661,0.011496702209115028,0.4957008361816406,0.4110203981399536,-0.1509045511484146,0.19486328959465027,0.5112882852554321,0.022498778998851776,0.21911169588565826,1.0,0.0,-0.005147614909275267,-0.007606395601519282,-0.01776639543348608,0.0022822320461273193,0.0006503015756607056,0.002025499939918518,0.43,0.3
431,7,RIGHT_CLOSE,0.5078228712081909,0.011532404460012913,0.4956963062286377,0.4110012948513031,-0.15088631212711334,0.19486775994300842,0.5113982558250427,0.02225434221327305,0.21909616887569427,1.0,0.0,-0.005172218459358402,-0.007624836666927552,-0.01775133859773255,0.002301335334777832,0.000632062554359436,0.0020210295915603638,0.43,0.3
432,7,RIGHT_CLOSE,0.5078243613243103,0.01151762343943119,0.4956778883934021,0.4109496474266052,-0.15092164278030396,0.19481410086154938,0.5111697912216187,0.022723019123077393,0.2189992219209671,1.0,0.0,-0.005176899483715886,-0.007620504264286538,-0.017751834454317474,0.002352982759475708,0.0006673932075500488,0.002074688673019409,0.43,0.3
433,7,RIGHT_CLOSE,0.5077887177467346,0.01147376000881195,0.49564316868782043,0.41091012954711914,-0.15087531507015228,0.19482755661010742,0.5110337734222412,0.023032572120428085,0.21904292702674866,1.0,0.0,-0.005163007059340596,-0.007605758206800035,-0.017762201445904534,0.002392500638961792,0.0006210654973983765,0.0020612329244613647,0.43,0.3
434,7,RIGHT_CLOSE,0.5077783465385437,0.011438107118010521,0.49560511112213135,0.41086888313293457,-0.1508602499961853,0.1948166936635971,0.5109369158744812,0.022751575335860252,0.21910272538661957,1.0,0.0,-0.0051646962067019,-0.007594717997136075,-0.017766433846905138,0.0024337470531463623,0.0006060004234313965,0.0020720958709716797,0.43,0.3
435,7,RIGHT_CLOSE,0.5077584981918335,0.01139973383396864,0.49556925892829895,0.4108365476131439,-0.15084028244018555,0.19481565058231354,0.5108969807624817,0.02285090647637844,0.2189980298280716,1.0,0.0,-0.005160346561397657,-0.007582211896741662,-0.017773038179196617,0.0024660825729370117,0.0005860328674316406,0.002073138952255249,0.43,0.3
436,7,RIGHT_CLOSE,0.5077524185180664,0.011371390894055367,0.49553823471069336,0.41079282760620117,-0.15083228051662445,0.19479811191558838,0.5107123255729675,0.02305840700864792,0.21894524991512299,1.0,0.0,-0.005163150475767069,-0.00757340463081954,-0.017775978720241184,0.0025098025798797607,0.0005780309438705444,0.0020906776189804077,0.43,0.3
437,7,RIGHT_CLOSE,0.5077354311943054,0.01133220549672842,0.4954991340637207,0.4107608199119568,-0.15080934762954712,0.1947997510433197,0.5106517672538757,0.023181593045592308,0.21895407140254974,1.0,0.0,-0.005161112292228722,-0.0075608952646729075,-0.017781894800713797,0.0025418102741241455,0.0005550980567932129,0.0020890384912490845,0.43,0.3
438,7,RIGHT_CLOSE,0.507726788520813,0.01129934936761856,0.4954642057418823,0.41072359681129456,-0.15079553425312042,0.19479072093963623,0.5105778574943542,0.02323564700782299,0.2189267873764038,1.0,0.0,-0.005163217714568394,-0.0075504849991477295,-0.017785706595736146,0.002579033374786377,0.0005412846803665161,0.002098068594932556,0.43,0.3
439,7,RIGHT_CLOSE,0.507718563079834,0.011269375681877136,0.4954322576522827,0.4106842577457428,-0.1507883071899414,0.1947759985923767,0.5104141235351562,0.02331891469657421,0.2189059853553772,1.0,0.0,-0.005164942564288185,-0.007540999215819498,-0.017789229863448667,0.0026183724403381348,0.0005340576171875,0.0021127909421920776,0.43,0.3
440,7,RIGHT_CLOSE,0.5077059268951416,0.011231975629925728,0.4953936040401459,0.41064852476119995,-0.1507670283317566,0.1947738230228424,0.5103848576545715,0.023341450840234756,0.21888983249664307,1.0,0.0,-0.005165428819672312,-0.007529006102725206,-0.01779416792699297,0.0026541054248809814,0.0005127787590026855,0.0021149665117263794,0.43,0.3
441,7,RIGHT_CLOSE,0.5077158808708191,0.01121338177472353,0.4953647255897522,0.4105941653251648,-0.15077027678489685,0.1947435736656189,0.5101562738418579,0.023475460708141327,0.21884196996688843,1.0,0.0,-0.005177326978111191,-0.007524136900259519,-0.017792769578339262,0.0027084648609161377,0.0005160272121429443,0.00214521586894989,0.43,0.3
442,7,RIGHT_CLOSE,0.5077130794525146,0.011197573505342007,0.49535006284713745,0.4105251729488373,-0.1508176326751709,0.19466917216777802,0.5100783705711365,0.023520372807979584,0.21825124323368073,1.0,0.0,-0.005178872809584046,-0.0075185027351466005,-0.017794701263121677,0.0027774572372436523,0.0005633831024169922,0.0022196173667907715,0.43,0.3
443,7,RIGHT_CLOSE,0.5076974034309387,0.011191953904926777,0.49533310532569885,0.41051551699638367,-0.15076950192451477,0.1947038620710373,0.510277509689331,0.023449089378118515,0.21836580336093903,1.0,0.0,-0.005172038368736877,-0.007520096294388528,-0.017796015588761364,0.0027871131896972656,0.0005152523517608643,0.002184927463531494,0.43,0.3
444,7,RIGHT_CLOSE,0.5077356100082397,0.011226288974285126,0.4953343868255615,0.41047969460487366,-0.15080182254314423,0.19466331601142883,0.5102695226669312,0.02340652048587799,0.21839934587478638,1.0,0.0,-0.005193528597393012,-0.007537098272591805,-0.017782559161643594,0.0028229355812072754,0.0005475729703903198,0.0022254735231399536,0.43,0.3
445,7,RIGHT_CLOSE,0.5077552795410156,0.011254247277975082,0.49533531069755554,0.41047346591949463,-0.1507961004972458,0.19466498494148254,0.5101614594459534,0.02357623726129532,0.21827174723148346,1.0,0.0,-0.00520385537775983,-0.007551691065472524,-0.01777334665331835,0.0028291642665863037,0.0005418509244918823,0.0022238045930862427,0.43,0.3
446,7,RIGHT_CLOSE,0.5077773332595825,0.01127654779702425,0.4953276515007019,0.41044870018959045,-0.15079191327095032,0.19465693831443787,0.5100935697555542,0.02359641343355179,0.2182818204164505,1.0,0.0,-0.005217363759291092,-0.0075647847202147895,-0.01776381568076073,0.0028539299964904785,0.0005376636981964111,0.0022318512201309204,0.43,0.3
447,7,RIGHT_CLOSE,0.5077888369560242,0.01128816232085228,0.4953138530254364,0.41042524576187134,-0.1507846564054489,0.19465239346027374,0.5100857019424438,0.023519406095147133,0.21828995645046234,1.0,0.0,-0.005225931843647418,-0.007573809448299845,-0.017757450459071986,0.0028773844242095947,0.0005304068326950073,0.002236396074295044,0.43,0.3
448,7,RIGHT_CLOSE,0.507820188999176,0.011316577903926373,0.49531009793281555,0.41042056679725647,-0.1507912576198578,0.19464604556560516,0.5100638270378113,0.0235146414488554,0.21826733648777008,1.0,0.0,-0.005244215106202365,-0.007588891879792115,-0.017745617147811574,0.002882063388824463,0.0005370080471038818,0.002242743968963623,0.43,0.3
