step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
336,6,RIGHT_MOVE_TO_RECEIVE,0.5082904100418091,0.01451157033443451,0.4966069161891937,0.4048197269439697,-0.18488022685050964,0.2868165969848633,0.5070440769195557,0.029066307470202446,0.22297705709934235,1.0,0.0,-0.005057659418068759,-0.008852949371959436,-0.017205968982546244,0.00175381850317462,0.00715883205395588,-0.018592343700598268,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5082113146781921,0.014193457551300526,0.4966728389263153,0.4060196578502655,-0.1813288778066635,0.2794308662414551,0.5070058107376099,0.02877925895154476,0.22302648425102234,1.0,0.0,-0.0050251263214891265,-0.008686053321449625,-0.017300305868683682,0.001645909526125763,0.007022685831097821,-0.01865403081238761,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5081979036331177,0.013931892812252045,0.4967232048511505,0.4070286750793457,-0.17819541692733765,0.27263200283050537,0.506887674331665,0.028492216020822525,0.2230829894542694,1.0,0.0,-0.0050280568459607055,-0.008544910036371626,-0.017369604394576847,0.0015495846654075133,0.006901102052797202,-0.018707580758120814,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5081306099891663,0.013687689788639545,0.4967755377292633,0.40787774324417114,-0.17542704939842224,0.26637572050094604,0.5068068504333496,0.028257152065634727,0.22306010127067566,1.0,0.0,-0.004998258271645529,-0.008414449690360946,-0.01744174448437746,0.0014641106353687075,0.006793830791576602,-0.018753672792891158,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5081231594085693,0.013488897122442722,0.4968152642250061,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5067846179008484,0.028036577627062798,0.2232198417186737,1.0,0.0,-0.005001404499893961,-0.008305072863105799,-0.01749319061140489,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5080645680427551,0.013298531994223595,0.49685248732566833,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5067873597145081,0.027910787612199783,0.2232249677181244,1.0,0.0,-0.004974605618955342,-0.008203161239584672,-0.01754883029188081,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5080702900886536,0.013153213076293468,0.4968823492527008,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5066998600959778,0.027805326506495476,0.22322425246238708,1.0,0.0,-0.004983000057517213,-0.008121450504964626,-0.017584417878399993,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.508023202419281,0.013012390583753586,0.4969165325164795,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5066617727279663,0.027736006304621696,0.22324925661087036,1.0,0.0,-0.004959824953742722,-0.008044067213118063,-0.01762648913139171,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5080341100692749,0.012905463576316833,0.49693894386291504,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5066937804222107,0.02761080674827099,0.22333624958992004,1.0,0.0,-0.004969696906303221,-0.007982992746752238,-0.017651457148484408,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5079914331436157,0.012798216193914413,0.49696603417396545,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5067522525787354,0.027503205463290215,0.223317950963974,1.0,0.0,-0.004947781632962678,-0.00792383266942841,-0.017684239670944756,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.508011519908905,0.012718681246042252,0.496979296207428,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5066899657249451,0.027411166578531265,0.22334930300712585,1.0,0.0,-0.004962478136671763,-0.007878177715145717,-0.017700512044334652,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5079682469367981,0.012632610276341438,0.49700015783309937,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5066483020782471,0.02738378569483757,0.22334593534469604,1.0,0.0,-0.004939657548576558,-0.007831179079250582,-0.017727730185545434,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.507984459400177,0.01257422473281622,0.49701157212257385,0.4114552438259125,-0.16096162796020508,0.22851738333702087,0.5066668391227722,0.027336485683918,0.22339823842048645,1.0,0.0,-0.004951040291110176,-0.0077970830786949835,-0.017739579913282393,0.0011047997576403574,0.006403375765067878,-0.018914972807457568,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5079483389854431,0.012511342763900757,0.4970298707485199,0.4116116464138031,-0.16007906198501587,0.22582568228244781,0.5067025423049927,0.02730160765349865,0.2233850508928299,1.0,0.0,-0.004931263698100525,-0.007762216797636611,-0.01776036679593876,0.0011049997797168698,0.00642017725379171,-0.018909264912119698,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5079728364944458,0.01247198972851038,0.4970364272594452,0.41174405813217163,-0.15928542613983154,0.2233513742685318,0.5066442489624023,0.027216926217079163,0.22334975004196167,1.0,0.0,-0.004946980540748116,-0.007738612291163003,-0.017766295712289618,0.0011130814225801264,0.006449772299997919,-0.0188987165443817,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5079345107078552,0.012419668026268482,0.49705180525779724,0.41185641288757324,-0.1585705727338791,0.22107797861099243,0.5066235661506653,0.027181893587112427,0.22341738641262054,1.0,0.0,-0.004925645077308927,-0.007709974682476241,-0.017784665050766563,0.0011289879432205894,0.006492128527659527,-0.018883263844060746,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5079564452171326,0.012386959046125412,0.4970528483390808,0.41195225715637207,-0.15792536735534668,0.21898898482322693,0.5066248774528503,0.027151020243763924,0.22346186637878418,1.0,0.0,-0.004940221075768594,-0.00769116288422144,-0.017788766939023804,0.0011525577644923698,0.0065473807371352645,-0.018862752081350655,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.507922887802124,0.012348314747214317,0.49706578254699707,0.41203370690345764,-0.1573425531387329,0.21706923842430115,0.5066331624984741,0.027167251333594322,0.2234063297510147,1.0,0.0,-0.004921157961749391,-0.0076699315893568555,-0.01780321189364707,0.0011844302144425553,0.006616318754377263,-0.01883670489251215,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079484581947327,0.012330329976975918,0.49706971645355225,0.41210323572158813,-0.15681499242782593,0.21530507504940033,0.5066062211990356,0.02715505100786686,0.22344541549682617,1.0,0.0,-0.0049365941291238695,-0.0076580681540021145,-0.017804045342364145,0.0011993944644927979,0.0065607428550720215,-0.018416285514831543,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5079153776168823,0.012298120185732841,0.4970793128013611,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.5066104531288147,0.027162687852978706,0.22343920171260834,1.0,0.0,-0.004917869524317727,-0.007640892626375295,-0.01781660234764167,0.0011403262615203857,0.006083279848098755,-0.016794756054878235,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079415440559387,0.012286622077226639,0.49708089232444763,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.5066038370132446,0.027129579335451126,0.2234574854373932,1.0,0.0,-0.004933596438674701,-0.007632928117828355,-0.017815668231317108,0.0010897815227508545,0.005650818347930908,-0.015304550528526306,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5079109072685242,0.012261593714356422,0.49708986282348633,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.5066138505935669,0.027121370658278465,0.22344426810741425,1.0,0.0,-0.004915952382334634,-0.007619531968367386,-0.01782627680581803,0.0010463893413543701,0.005257368087768555,-0.013935387134552002,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.507938027381897,0.01225365325808525,0.4970887303352356,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5065923929214478,0.027092281728982925,0.22347569465637207,1.0,0.0,-0.004932400035712792,-0.007613972194858864,-0.017824108878247365,0.0010087192058563232,0.004900351166725159,-0.012676835060119629,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5079060792922974,0.012231262400746346,0.49709585309028625,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.5065956115722656,0.027105657383799553,0.2234528809785843,1.0,0.0,-0.004914080337507509,-0.0076024289466665555,-0.017834093432171107,0.0009771287441253662,0.004575610160827637,-0.011520057916641235,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079330801963806,0.012227993458509445,0.49709513783454895,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5065828561782837,0.027094446122646332,0.22347556054592133,1.0,0.0,-0.004930132861386348,-0.00759927176913192,-0.017831008343555704,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5079033374786377,0.012210424058139324,0.4971019923686981,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.506591260433197,0.027110915631055832,0.22345943748950958,1.0,0.0,-0.004912851447272594,-0.007590211055517531,-0.017839635276253013,0.0009262561798095703,0.0040114521980285645,-0.009478569030761719,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.507931649684906,0.01221039891242981,0.497100293636322,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5065790414810181,0.02709219604730606,0.2234838753938675,1.0,0.0,-0.004929617008044014,-0.007588911833595364,-0.017835562602169844,0.0009056627750396729,0.0037669092416763306,-0.00857977569103241,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5079016089439392,0.012195264920592308,0.4971066117286682,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5065909028053284,0.027101557701826096,0.22346477210521698,1.0,0.0,-0.004912090454740753,-0.007581271717505677,-0.017843645549881146,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5079302787780762,0.012197066098451614,0.4971041679382324,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5065773725509644,0.027083462104201317,0.22348831593990326,1.0,0.0,-0.004929061975738721,-0.007581082128872446,-0.017839045428346707,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
365,7,RIGHT_CLOSE,0.5079004764556885,0.012183495797216892,0.4971097707748413,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5065852403640747,0.02709987200796604,0.22346843779087067,1.0,0.0,-0.004911679357652485,-0.0075744070812525715,-0.017846673730840753,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
366,7,RIGHT_CLOSE,0.5079078674316406,0.012227141298353672,0.497132807970047,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.506314754486084,0.027052540332078934,0.22243891656398773,1.0,0.0,-0.004910334202090006,-0.007592356678978497,-0.017839415295433755,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
367,7,RIGHT_CLOSE,0.507896363735199,0.012223312631249428,0.4970991015434265,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5060704946517944,0.026738105341792107,0.22264990210533142,1.0,0.0,-0.004908424424651142,-0.007598080367286891,-0.01783750387245193,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
368,7,RIGHT_CLOSE,0.5078763961791992,0.012234954163432121,0.4970981180667877,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5059739947319031,0.026172365993261337,0.22263172268867493,1.0,0.0,-0.004896217405811969,-0.007605635137108913,-0.017837639117220593,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
369,7,RIGHT_CLOSE,0.5078791975975037,0.012246958911418915,0.49708324670791626,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5057947635650635,0.025559574365615845,0.2223462611436844,1.0,0.0,-0.004899178220976188,-0.0076149929773335545,-0.0178328330535076,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
370,7,RIGHT_CLOSE,0.507870078086853,0.012263576500117779,0.4970790147781372,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5054884552955627,0.02472858317196369,0.22255119681358337,1.0,0.0,-0.0048934582777722495,-0.007625248349167399,-0.01783002113563588,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
371,7,RIGHT_CLOSE,0.5078433752059937,0.012253625318408012,0.49706071615219116,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.505342423915863,0.023912951350212097,0.22239233553409576,1.0,0.0,-0.0048808964479102185,-0.007625374882606221,-0.017833409874852754,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
372,7,RIGHT_CLOSE,0.5078260898590088,0.012235090136528015,0.4970293343067169,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5051538348197937,0.023486724123358727,0.22244785726070404,1.0,0.0,-0.0048760972740514415,-0.007623154185205597,-0.017835671998625967,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
373,7,RIGHT_CLOSE,0.5077977776527405,0.012209078297019005,0.4970017373561859,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.504911482334137,0.023530028760433197,0.22236917912960052,1.0,0.0,-0.004864734318091995,-0.007616775551801854,-0.0178414991020332,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
374,7,RIGHT_CLOSE,0.5077775716781616,0.012197093106806278,0.49697625637054443,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5046507120132446,0.023952309042215347,0.22243577241897583,1.0,0.0,-0.004857008208012962,-0.0076169508665536656,-0.0178435291005956,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
375,7,RIGHT_CLOSE,0.5077643394470215,0.012205940671265125,0.49696865677833557,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5044891834259033,0.02426115609705448,0.22223788499832153,1.0,0.0,-0.004849747278404033,-0.007624051982108728,-0.017842471317329238,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
376,7,RIGHT_CLOSE,0.5077598094940186,0.012222426943480968,0.49696192145347595,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5043528079986572,0.024323666468262672,0.22236119210720062,1.0,0.0,-0.004847041512337338,-0.007634544484916573,-0.017838719659367612,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
377,7,RIGHT_CLOSE,0.5077526569366455,0.012236951850354671,0.49695679545402527,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5042189955711365,0.02411644533276558,0.2223045825958252,1.0,0.0,-0.004842688191285172,-0.007643797824062992,-0.017835939165259482,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
378,7,RIGHT_CLOSE,0.5077440142631531,0.01223859190940857,0.4969380497932434,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5040032863616943,0.02385050244629383,0.22233472764492035,1.0,0.0,-0.0048400380085020555,-0.007649165923406346,-0.01783435708828481,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
379,7,RIGHT_CLOSE,0.5077221989631653,0.012230935506522655,0.49692270159721375,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.503821849822998,0.023723458871245384,0.22236132621765137,1.0,0.0,-0.004829707101754648,-0.0076496133237082976,-0.017836965697926463,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
380,7,RIGHT_CLOSE,0.5077069401741028,0.01222144067287445,0.49689584970474243,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5036091208457947,0.023794066160917282,0.22228826582431793,1.0,0.0,-0.004824880806613106,-0.007651155088741486,-0.017837610574569725,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
381,7,RIGHT_CLOSE,0.5076944231987,0.012226643040776253,0.49688777327537537,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5034293532371521,0.023878399282693863,0.22220778465270996,1.0,0.0,-0.00481828587782466,-0.007656384367645524,-0.01783714942513037,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
382,7,RIGHT_CLOSE,0.5076835751533508,0.012229695916175842,0.4968716502189636,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5032204985618591,0.023959985002875328,0.222343310713768,1.0,0.0,-0.004813877540450647,-0.007662091841679393,-0.017835888865857373,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
383,7,RIGHT_CLOSE,0.50766921043396,0.012233798392117023,0.49686047434806824,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5030605792999268,0.023957833647727966,0.22227057814598083,1.0,0.0,-0.004806661978186246,-0.007667508159614013,-0.017835507260790515,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
384,7,RIGHT_CLOSE,0.5076609253883362,0.01223825104534626,0.496844619512558,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5028846263885498,0.023926684632897377,0.22224588692188263,1.0,0.0,-0.004803640190326166,-0.007673766758025334,-0.017833629598747097,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
385,7,RIGHT_CLOSE,0.5076496005058289,0.012244178913533688,0.49683594703674316,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5027347803115845,0.023830052465200424,0.22225451469421387,1.0,0.0,-0.004797768944214998,-0.007679452187601382,-0.017832762748835933,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
386,7,RIGHT_CLOSE,0.5076385736465454,0.012242437340319157,0.49681442975997925,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.502516508102417,0.023788411170244217,0.2222779542207718,1.0,0.0,-0.0047942354966073585,-0.007683781079795413,-0.0178318483147667,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
387,7,RIGHT_CLOSE,0.5076238512992859,0.012243466451764107,0.49680277705192566,0.41254499554634094,-0.15167003870010376,0.1964709311723709,0.5023393630981445,0.023777268826961517,0.22220729291439056,1.0,0.0,-0.004787026362839509,-0.007687688856500356,-0.017832100791749683,0.0007576346397399902,0.0014157891273498535,0.000417858362197876,0.43,0.1
388,7,RIGHT_CLOSE,0.5076177716255188,0.012246524915099144,0.4967852830886841,0.41253164410591125,-0.15163913369178772,0.19636662304401398,0.5022212266921997,0.023804714903235435,0.22223836183547974,1.0,0.0,-0.004785594154493082,-0.0076934438215796475,-0.017830003105795567,0.0007709860801696777,0.0013848841190338135,0.0005221664905548096,0.43,0.1
389,7,RIGHT_CLOSE,0.5076148509979248,0.012254079803824425,0.4967725872993469,0.41252443194389343,-0.15160822868347168,0.19627530872821808,0.502118706703186,0.023836812004446983,0.22219395637512207,1.0,0.0,-0.004785128455820435,-0.007700393085190317,-0.01782712797942649,0.0007781982421875,0.0013539791107177734,0.000613480806350708,0.43,0.1
390,7,RIGHT_CLOSE,0.5076215863227844,0.012262335978448391,0.49675217270851135,0.41250020265579224,-0.15157753229141235,0.19618432223796844,0.501956582069397,0.023862699046730995,0.2222079187631607,1.0,0.0,-0.004791378317658509,-0.0077088270397647094,-0.017821803485844646,0.0008024275302886963,0.0013232827186584473,0.0007044672966003418,0.43,0.1
391,7,RIGHT_CLOSE,0.5076192617416382,0.012272155843675137,0.49674075841903687,0.4124859869480133,-0.15154260396957397,0.19611036777496338,0.5018581748008728,0.023851247504353523,0.22215397655963898,1.0,0.0,-0.004790962099618891,-0.007716683783988595,-0.01781851490831778,0.000816643238067627,0.0012883543968200684,0.0007784217596054077,0.43,0.1
392,7,RIGHT_CLOSE,0.5076326727867126,0.01227716263383627,0.4967132806777954,0.41246268153190613,-0.15151117742061615,0.19603650271892548,0.5017191171646118,0.023803407326340675,0.22217833995819092,1.0,0.0,-0.0048023129802621965,-0.0077245257493417565,-0.017812060295972543,0.0008399486541748047,0.0012569278478622437,0.0008522868156433105,0.43,0.1
393,7,RIGHT_CLOSE,0.5076345205307007,0.012285684235394001,0.4966976046562195,0.4124410152435303,-0.15148204565048218,0.1959688514471054,0.5015683174133301,0.0237878430634737,0.22209064662456512,1.0,0.0,-0.00480502082053967,-0.007732374064390161,-0.017807924254177595,0.0008616149425506592,0.0012277960777282715,0.0009199380874633789,0.43,0.1
394,7,RIGHT_CLOSE,0.5076410174369812,0.01228993572294712,0.49667465686798096,0.41242578625679016,-0.15144483745098114,0.19591769576072693,0.5015321969985962,0.023792408406734467,0.22212687134742737,1.0,0.0,-0.004811717828190053,-0.007739244585309793,-0.017803130758117548,0.0008768439292907715,0.0011905878782272339,0.0009710937738418579,0.43,0.1
395,7,RIGHT_CLOSE,0.5076436996459961,0.012295017950236797,0.4966524839401245,0.4124230742454529,-0.15141984820365906,0.1958678960800171,0.5014768838882446,0.02378871850669384,0.22218120098114014,1.0,0.0,-0.004816003176298062,-0.007746621170809459,-0.017798763267200722,0.0008795559406280518,0.0011655986309051514,0.0010208934545516968,0.43,0.1
396,7,RIGHT_CLOSE,0.5076660513877869,0.012301735579967499,0.4966227412223816,0.4123897850513458,-0.15139257907867432,0.19581082463264465,0.501157820224762,0.023717887699604034,0.2220919281244278,1.0,0.0,-0.0048328978981804025,-0.007755365705363433,-0.017790373820744637,0.0009128451347351074,0.0011383295059204102,0.0010779649019241333,0.43,0.2
397,7,RIGHT_CLOSE,0.5076926946640015,0.01232754997909069,0.4966185688972473,0.41217705607414246,-0.15133319795131683,0.19569794833660126,0.5014198422431946,0.023885557428002357,0.22220075130462646,1.0,0.0,-0.004847745324787145,-0.007768516155577051,-0.017780593972264894,0.0011255741119384766,0.0010789483785629272,0.0011908411979675293,0.43,0.2
398,7,RIGHT_CLOSE,0.5078568458557129,0.01243395172059536,0.49663010239601135,0.41178905963897705,-0.15126395225524902,0.19551235437393188,0.5031531453132629,0.025133337825536728,0.22223219275474548,1.0,0.0,-0.004936902626785211,-0.00781295828351948,-0.017736535042494225,0.0015135705471038818,0.0010097026824951172,0.0013764351606369019,0.43,0.2
399,7,RIGHT_CLOSE,0.5079753398895264,0.012542310170829296,0.4966701865196228,0.41152524948120117,-0.15122880041599274,0.1953616887331009,0.5053538680076599,0.026195183396339417,0.2217961549758911,1.0,0.0,-0.004994509994488164,-0.007854548441809123,-0.017702003804378523,0.0017773807048797607,0.0009745508432388306,0.0015271008014678955,0.43,0.2
400,7,RIGHT_CLOSE,0.5080754160881042,0.012604758143424988,0.4966658651828766,0.4115183353424072,-0.15120846033096313,0.1953250616788864,0.506294846534729,0.02602226845920086,0.2218605875968933,1.0,0.0,-0.0050499278579458915,-0.007882333070727892,-0.01767390884868572,0.001784294843673706,0.0009542107582092285,0.001563727855682373,0.43,0.2
401,7,RIGHT_CLOSE,0.5081416368484497,0.012629201635718346,0.49662545323371887,0.41147381067276,-0.1511886715888977,0.1952773779630661,0.5060603618621826,0.025135677307844162,0.22137098014354706,1.0,0.0,-0.005092812594380406,-0.007899904938600055,-0.017653746396717122,0.0018288195133209229,0.0009344220161437988,0.0016114115715026855,0.43,0.2
402,7,RIGHT_CLOSE,0.508140504360199,0.012667927891016006,0.49665746092796326,0.4114997982978821,-0.15119825303554535,0.19524388015270233,0.5062069296836853,0.024211658164858818,0.22044917941093445,1.0,0.0,-0.005085222014302674,-0.007913419480733363,-0.017649881279691408,0.0018028318881988525,0.0009440034627914429,0.001644909381866455,0.43,0.2
403,7,RIGHT_CLOSE,0.5081487894058228,0.012652278877794743,0.49660947918891907,0.41158512234687805,-0.15121003985404968,0.19524112343788147,0.5061344504356384,0.023087240755558014,0.22080181539058685,1.0,0.0,-0.005097789010106572,-0.00791512027172254,-0.01764549286057501,0.0017175078392028809,0.0009557902812957764,0.001647666096687317,0.43,0.2
404,7,RIGHT_CLOSE,0.5081294775009155,0.012621967121958733,0.496578574180603,0.4116393029689789,-0.1512114554643631,0.19523504376411438,0.5056219100952148,0.022649550810456276,0.22062177956104279,1.0,0.0,-0.005092745584887677,-0.00790708472047725,-0.017650551085753734,0.0016633272171020508,0.0009572058916091919,0.0016537457704544067,0.43,0.2
405,7,RIGHT_CLOSE,0.5081015229225159,0.012580703012645245,0.49653366208076477,0.41167333722114563,-0.1512109488248825,0.1952216923236847,0.5056045055389404,0.022789012640714645,0.2207181602716446,1.0,0.0,-0.005085277840069144,-0.007896832589943295,-0.017657292667215753,0.0016292929649353027,0.0009566992521286011,0.0016670972108840942,0.43,0.2
406,7,RIGHT_CLOSE,0.50810307264328,0.012575495056807995,0.49651414155960083,0.4117090702056885,-0.15120959281921387,0.1952122002840042,0.5055806636810303,0.023030534386634827,0.22065284848213196,1.0,0.0,-0.005089268664649186,-0.007898247461491,-0.017655509947211125,0.001593559980392456,0.0009553432464599609,0.0016765892505645752,0.43,0.2
407,7,RIGHT_CLOSE,0.5081229209899902,0.012586992233991623,0.4964989721775055,0.411699503660202,-0.15120306611061096,0.19518756866455078,0.5053534507751465,0.02318735234439373,0.2206224650144577,1.0,0.0,-0.005102341772620821,-0.007906409079479,-0.017648082159353765,0.0016031265258789062,0.0009488165378570557,0.0017012208700180054,0.43,0.2
408,7,RIGHT_CLOSE,0.5081281661987305,0.012592000886797905,0.4964829683303833,0.41169944405555725,-0.15118654072284698,0.19517740607261658,0.5053964853286743,0.023108884692192078,0.2206645905971527,1.0,0.0,-0.005107369014088662,-0.007912239191744554,-0.017644014643117607,0.0016031861305236816,0.0009322911500930786,0.0017113834619522095,0.43,0.2
409,7,RIGHT_CLOSE,0.5081693530082703,0.012598219327628613,0.4964487552642822,0.41169989109039307,-0.1511763334274292,0.1951645314693451,0.5052524209022522,0.02295735664665699,0.22056588530540466,1.0,0.0,-0.005136018524330982,-0.007920417660343631,-0.017632024778891555,0.0016027390956878662,0.000922083854675293,0.0017242580652236938,0.43,0.2
410,7,RIGHT_CLOSE,0.5081701278686523,0.012597828172147274,0.49643462896347046,0.41166335344314575,-0.15115202963352203,0.19514819979667664,0.5051084160804749,0.023072773590683937,0.2205154448747635,1.0,0.0,-0.0051385100602176674,-0.007923262382201878,-0.017630020634810003,0.0016392767429351807,0.0008977800607681274,0.0017405897378921509,0.43,0.2
411,7,RIGHT_CLOSE,0.5082217454910278,0.012618253007531166,0.4964072108268738,0.41165581345558167,-0.1511470079421997,0.19512981176376343,0.5051025152206421,0.023191040381789207,0.22051069140434265,1.0,0.0,-0.005171422499700314,-0.007936796095338648,-0.017614302627995543,0.0016468167304992676,0.0008927583694458008,0.0017589777708053589,0.43,0.2
412,7,RIGHT_CLOSE,0.5082355737686157,0.012627020478248596,0.4963934123516083,0.41162458062171936,-0.15112030506134033,0.19512037932872772,0.5050336122512817,0.02323141135275364,0.2204933762550354,1.0,0.0,-0.005180949891629711,-0.00794358258652139,-0.017608442688424673,0.0016780495643615723,0.0008660554885864258,0.0017684102058410645,0.43,0.2
413,7,RIGHT_CLOSE,0.5082841515541077,0.012645001523196697,0.4963657855987549,0.41161632537841797,-0.1511194258928299,0.19510085880756378,0.5049670934677124,0.023116519674658775,0.22045452892780304,1.0,0.0,-0.005212254819691255,-0.00795603142986979,-0.017593577338947567,0.0016863048076629639,0.0008651763200759888,0.0017879307270050049,0.43,0.2
