step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
525,8,LEFT_RELEASE,0.5079321265220642,0.010770942084491253,0.4949621558189392,0.40419110655784607,-0.14905226230621338,0.19348479807376862,0.4981410801410675,0.03314042463898659,0.21323662996292114,1.0,1.0,-0.005356063769623637,-0.007272936519984458,-0.017844242076143255,0.009111523628234863,-0.0012019872665405273,0.003403991460800171,0.25,0.43
526,8,LEFT_RELEASE,0.507933497428894,0.010733373463153839,0.4949418008327484,0.4041767716407776,-0.14907124638557434,0.19345948100090027,0.49818339943885803,0.033151768147945404,0.21318376064300537,1.0,1.0,-0.0053626820440559,-0.007255270409916197,-0.017849445161498858,0.009125858545303345,-0.0011830031871795654,0.003429308533668518,0.25,0.43
527,8,LEFT_RELEASE,0.507922351360321,0.010696795769035816,0.49492979049682617,0.4041668474674225,-0.1490914523601532,0.19343505799770355,0.4982755184173584,0.03303169086575508,0.21311822533607483,1.0,1.0,-0.005360032111502935,-0.007237140364587068,-0.017857599365730042,0.009135782718658447,-0.001162797212600708,0.0034537315368652344,0.25,0.43
528,8,LEFT_RELEASE,0.5079208612442017,0.010663353838026524,0.49491244554519653,0.4041653275489807,-0.14911554753780365,0.19341237843036652,0.4983392655849457,0.03297685459256172,0.2130865454673767,1.0,1.0,-0.0053641005874688254,-0.007221348894202366,-0.017862769803021,0.00913730263710022,-0.0011387020349502563,0.0034764111042022705,0.25,0.43
529,8,LEFT_RELEASE,0.5079081058502197,0.010632598772644997,0.4949038624763489,0.40415748953819275,-0.149135559797287,0.19339022040367126,0.4983727037906647,0.03295883908867836,0.21304690837860107,1.0,1.0,-0.0053594875899983544,-0.007205933032603408,-0.017870378336853662,0.009145140647888184,-0.001118689775466919,0.003498569130897522,0.25,0.43
530,8,LEFT_RELEASE,0.5078989863395691,0.010605581104755402,0.4948963224887848,0.40414947271347046,-0.1491573303937912,0.19336743652820587,0.49842938780784607,0.032921865582466125,0.21299666166305542,1.0,1.0,-0.005356739010540896,-0.007192230444646884,-0.017876721410931138,0.009153157472610474,-0.0010969191789627075,0.003521353006362915,0.25,0.43
531,8,LEFT_RELEASE,0.5078994035720825,0.010583041235804558,0.49488529562950134,0.40414464473724365,-0.14917150139808655,0.19335231184959412,0.4983360767364502,0.03291037306189537,0.21293999254703522,1.0,1.0,-0.005360265328365917,-0.007181290142642349,-0.017880062290067843,0.00915798544883728,-0.0010827481746673584,0.0035364776849746704,0.25,0.43
532,8,LEFT_RELEASE,0.5078946948051453,0.010560405440628529,0.49487483501434326,0.40413787961006165,-0.14917804300785065,0.19334235787391663,0.49831676483154297,0.03293166682124138,0.21294784545898438,1.0,1.0,-0.005360477775824806,-0.007170488545205641,-0.017884333144905434,0.009164750576019287,-0.0010762065649032593,0.0035464316606521606,0.25,0.43
533,8,LEFT_RELEASE,0.5078924894332886,0.010556768625974655,0.49488458037376404,0.4041224718093872,-0.14921121299266815,0.19330619275569916,0.4983723759651184,0.03293274715542793,0.2128334939479828,1.0,1.0,-0.005357739701348685,-0.00716635972254568,-0.017886808368729933,0.009180158376693726,-0.0010430365800857544,0.003582596778869629,0.25,0.43
534,8,LEFT_RELEASE,0.5078886151313782,0.010547291487455368,0.49488720297813416,0.4041135609149933,-0.14923353493213654,0.19328273832798004,0.4983401298522949,0.03280225396156311,0.212798073887825,1.0,1.0,-0.005355488923383091,-0.00716043333234482,-0.017889855585905837,0.009189069271087646,-0.0010207146406173706,0.003606051206588745,0.25,0.43
535,8,LEFT_RELEASE,0.5078787803649902,0.010536874644458294,0.49489229917526245,0.40410852432250977,-0.1492609977722168,0.19325734674930573,0.4984654188156128,0.032778870314359665,0.21274550259113312,1.0,1.0,-0.005349139151417667,-0.00715379869512606,-0.017894409030990197,0.009194105863571167,-0.0009932518005371094,0.0036314427852630615,0.25,0.43
536,8,LEFT_RELEASE,0.5078829526901245,0.010527126491069794,0.49488773941993713,0.4041013717651367,-0.14927436411380768,0.19324222207069397,0.4983319640159607,0.03283533826470375,0.21270686388015747,1.0,1.0,-0.005353143791774848,-0.007148745404941496,-0.01789523094793443,0.009201258420944214,-0.000979885458946228,0.003646567463874817,0.25,0.43
537,8,LEFT_RELEASE,0.5078777074813843,0.01051327120512724,0.4948831796646118,0.40409716963768005,-0.14927911758422852,0.1932350993156433,0.49828794598579407,0.03282426670193672,0.21270103752613068,1.0,1.0,-0.005351477775096881,-0.007141866758921354,-0.017898475488724128,0.009205460548400879,-0.0009751319885253906,0.003653690218925476,0.25,0.43
538,8,LEFT_RELEASE,0.5078670382499695,0.010499175637960434,0.494882196187973,0.40409693121910095,-0.1492888629436493,0.1932259202003479,0.49843886494636536,0.03273975849151611,0.2126786708831787,1.0,1.0,-0.005345821358216786,-0.007134415212649558,-0.017903136975947757,0.00920569896697998,-0.0009653866291046143,0.0036628693342208862,0.25,0.43
539,8,LEFT_RELEASE,0.5078727006912231,0.010490271262824535,0.49487581849098206,0.40409332513809204,-0.14929862320423126,0.19321651756763458,0.498402863740921,0.03274356946349144,0.2126452922821045,1.0,1.0,-0.005351009063538215,-0.007130149971143811,-0.01790328638521235,0.009209305047988892,-0.000955626368522644,0.003672271966934204,0.25,0.43
540,8,LEFT_RELEASE,0.5078740119934082,0.010481579229235649,0.4948701858520508,0.40408855676651,-0.1493004709482193,0.19321221113204956,0.49829748272895813,0.03280092030763626,0.21265272796154022,1.0,1.0,-0.005353317445355067,-0.007126128457730634,-0.017904197427787115,0.009214073419570923,-0.0009537786245346069,0.003676578402519226,0.25,0.43
541,8,LEFT_RELEASE,0.5078624486923218,0.01047157309949398,0.4948717951774597,0.4040893614292145,-0.14930567145347595,0.19320717453956604,0.4984132647514343,0.03273085877299309,0.21263766288757324,1.0,1.0,-0.005346403878437846,-0.007120588155589937,-0.017908466988748567,0.009213268756866455,-0.0009485781192779541,0.0036816149950027466,0.25,0.43
542,8,LEFT_RELEASE,0.507867157459259,0.010465288534760475,0.49486711621284485,0.4040871262550354,-0.1493135392665863,0.19319982826709747,0.4984351694583893,0.03269925341010094,0.21260543167591095,1.0,1.0,-0.005350545843744183,-0.007117565189615538,-0.017908431671856833,0.009215503931045532,-0.0009407103061676025,0.0036889612674713135,0.25,0.43
543,8,LEFT_RELEASE,0.5078727006912231,0.0104598393663764,0.4948609471321106,0.4040824770927429,-0.14931419491767883,0.1931971162557602,0.498318612575531,0.032766468822956085,0.21261855959892273,1.0,1.0,-0.005355404743112953,-0.007115305859060764,-0.017907877109514095,0.009220153093338013,-0.0009400546550750732,0.0036916732788085938,0.25,0.43
544,8,LEFT_RELEASE,0.5078619718551636,0.010452327318489552,0.49486321210861206,0.4040839970111847,-0.14931604266166687,0.19319507479667664,0.4983963668346405,0.0327272042632103,0.21261093020439148,1.0,1.0,-0.005348745833736639,-0.007111045832719971,-0.01791155898215007,0.00921863317489624,-0.0009382069110870361,0.003693714737892151,0.1,0.43
545,8,LEFT_RELEASE,0.5078372955322266,0.010363317094743252,0.4947958290576935,0.4041152000427246,-0.1492639034986496,0.1932521015405655,0.4984646439552307,0.03278817981481552,0.21280035376548767,1.0,1.0,-0.005349889955380359,-0.0070742012728257225,-0.01792580134378576,0.009187430143356323,-0.000990346074104309,0.003636687994003296,0.1,0.43
546,8,LEFT_RELEASE,0.5077817440032959,0.01025288924574852,0.4947355091571808,0.404154509305954,-0.14923499524593353,0.19328966736793518,0.49845874309539795,0.03347238898277283,0.21282923221588135,1.0,1.0,-0.0053315967783564,-0.007024681260180898,-0.01795070831432239,0.009148120880126953,-0.0010192543268203735,0.003599122166633606,0.1,0.43
547,8,LEFT_RELEASE,0.5077318549156189,0.01015112828463316,0.49467897415161133,0.4041982889175415,-0.14917787909507751,0.19334648549556732,0.49820682406425476,0.03336482495069504,0.21283049881458282,1.0,1.0,-0.005315566805944242,-0.006978791136351604,-0.017973347596002366,0.009104341268539429,-0.0010763704776763916,0.003542304039001465,0.1,0.43
548,8,LEFT_RELEASE,0.5076857805252075,0.010057147592306137,0.49462801218032837,0.40421411395072937,-0.14916518330574036,0.19336286187171936,0.498060941696167,0.033165499567985535,0.21294744312763214,1.0,1.0,-0.005300424943994072,-0.006935815534785917,-0.017994442427608247,0.009088516235351562,-0.0010890662670135498,0.0035259276628494263,0.1,0.43
549,8,LEFT_RELEASE,0.5076449513435364,0.009978853166103363,0.4945875108242035,0.40425658226013184,-0.14913219213485718,0.1934022754430771,0.4982515275478363,0.03358035534620285,0.21299535036087036,1.0,1.0,-0.005285818020677723,-0.006899507860920779,-0.018012687726415816,0.009046047925949097,-0.0011220574378967285,0.0034865140914916992,0.1,0.43
550,8,LEFT_RELEASE,0.5076058506965637,0.009899253025650978,0.4945444166660309,0.4043124318122864,-0.14910544455051422,0.19344177842140198,0.4982747733592987,0.03322308883070946,0.2130492776632309,1.0,1.0,-0.005272735059170557,-0.0068626299108832155,-0.018030601090979873,0.008990198373794556,-0.001148805022239685,0.003447011113166809,0.1,0.43
551,8,LEFT_RELEASE,0.5075699687004089,0.009825076907873154,0.49450427293777466,0.40432778000831604,-0.14910389482975006,0.19344951212406158,0.49847379326820374,0.03331694006919861,0.21314583718776703,1.0,1.0,-0.0052608151139003235,-0.006828022035200743,-0.018047214173499772,0.008974850177764893,-0.0011503547430038452,0.003439277410507202,0.1,0.43
552,8,LEFT_RELEASE,0.5075371265411377,0.009757223539054394,0.494467556476593,0.40437546372413635,-0.14907656610012054,0.1934872418642044,0.4986555576324463,0.03336464241147041,0.21316993236541748,1.0,1.0,-0.005249827815174334,-0.0067961899345356505,-0.018062422602871914,0.00892716646194458,-0.0011776834726333618,0.00340154767036438,0.1,0.43
553,8,LEFT_RELEASE,0.5075069665908813,0.009694961830973625,0.4944334328174591,0.404405415058136,-0.1490670144557953,0.193505197763443,0.4986572861671448,0.03308593109250069,0.21324804425239563,1.0,1.0,-0.005239742132074692,-0.006766927674396973,-0.018076332377969868,0.008897215127944946,-0.0011872351169586182,0.0033835917711257935,0.1,0.43
554,8,LEFT_RELEASE,0.5074792504310608,0.009637302719056606,0.4944021999835968,0.40442341566085815,-0.14905838668346405,0.19351813197135925,0.4987921416759491,0.03336465358734131,0.21327713131904602,1.0,1.0,-0.005230429532805559,-0.00673961023540586,-0.01808923051921137,0.008879214525222778,-0.001195862889289856,0.0033706575632095337,0.1,0.43
555,8,LEFT_RELEASE,0.5074538588523865,0.009584609419107437,0.4943735897541046,0.4044552147388458,-0.14904232323169708,0.19354143738746643,0.49875563383102417,0.033272046595811844,0.21331293880939484,1.0,1.0,-0.005221846518973135,-0.00671455689221418,-0.01810102330459544,0.008847415447235107,-0.0012119263410568237,0.003347352147102356,0.1,0.43
556,8,LEFT_RELEASE,0.5074304938316345,0.009535866789519787,0.4943472445011139,0.40446436405181885,-0.14903466403484344,0.19354982674121857,0.4987417459487915,0.033209435641765594,0.21338269114494324,1.0,1.0,-0.005213930733958915,-0.006691257681574354,-0.018111929685714078,0.008838266134262085,-0.0012195855379104614,0.0033389627933502197,0.1,0.43
557,8,LEFT_RELEASE,0.5074090957641602,0.009491106495261192,0.4943233132362366,0.40448224544525146,-0.1490248441696167,0.19356368482112885,0.4988265633583069,0.03337639570236206,0.21339623630046844,1.0,1.0,-0.00520662529956772,-0.006669725533601598,-0.018121970486023983,0.008820384740829468,-0.001229405403137207,0.0033251047134399414,0.1,0.43
558,8,LEFT_RELEASE,0.50738924741745,0.009449673816561699,0.49430105090141296,0.404502809047699,-0.14901107549667358,0.193580761551857,0.49885034561157227,0.03327444940805435,0.21344193816184998,1.0,1.0,-0.005199827773407268,-0.006649753836224118,-0.018131259334214077,0.008799821138381958,-0.0012431740760803223,0.003308027982711792,0.1,0.43
559,8,LEFT_RELEASE,0.507371187210083,0.009411842562258244,0.4942806661128998,0.4045100212097168,-0.14900583028793335,0.1935873031616211,0.4989157021045685,0.033220525830984116,0.21347886323928833,1.0,1.0,-0.005193649546864937,-0.006631470679753118,-0.018139724391730002,0.008792608976364136,-0.0012484192848205566,0.003301486372947693,0.1,0.43
560,8,LEFT_RELEASE,0.5073542594909668,0.009377042762935162,0.4942622184753418,0.4045240879058838,-0.14899446070194244,0.19360077381134033,0.4990052878856659,0.033316899091005325,0.2134942263364792,1.0,1.0,-0.005187690058438603,-0.0066145601169748025,-0.018147602219480776,0.008778542280197144,-0.0012597888708114624,0.0032880157232284546,0.1,0.43
561,8,LEFT_RELEASE,0.5073386430740356,0.009344656951725483,0.4942450523376465,0.40453895926475525,-0.1489846408367157,0.19361336529254913,0.49900075793266296,0.03323781490325928,0.21351242065429688,1.0,1.0,-0.005182217129748598,-0.006598773211656663,-0.018154911669332426,0.008763670921325684,-0.001269608736038208,0.0032754242420196533,0.1,0.43
562,8,LEFT_RELEASE,0.5073246955871582,0.009315025061368942,0.49422913789749146,0.40454423427581787,-0.14898042380809784,0.19361832737922668,0.4989932179450989,0.03324325010180473,0.21353791654109955,1.0,1.0,-0.0051774549717598355,-0.006584317701967923,-0.018161517569161206,0.008758395910263062,-0.001273825764656067,0.003270462155342102,0.1,0.43
563,8,LEFT_RELEASE,0.5073117017745972,0.009288028813898563,0.4942149221897125,0.4045535624027252,-0.1489715874195099,0.19362804293632507,0.4990052878856659,0.033333320170640945,0.21354931592941284,1.0,1.0,-0.005172868646970477,-0.0065710766829273895,-0.018167619029148478,0.008749067783355713,-0.0012826621532440186,0.0032607465982437134,0.1,0.43
564,8,LEFT_RELEASE,0.5073001980781555,0.009263385087251663,0.4942014515399933,0.40456345677375793,-0.1489635854959488,0.19363714754581451,0.4989869296550751,0.033272311091423035,0.2135653793811798,1.0,1.0,-0.0051689907327084695,-0.006559048282921623,-0.018173068547371874,0.008739173412322998,-0.0012906640768051147,0.0032516419887542725,0.1,0.43
565,8,LEFT_RELEASE,0.5072892904281616,0.009240415878593922,0.4941890835762024,0.40456724166870117,-0.14895977079868317,0.19364115595817566,0.49901339411735535,0.033276185393333435,0.21358300745487213,1.0,1.0,-0.0051652144226524924,-0.006547788133536853,-0.01817820207078623,0.00873538851737976,-0.0012944787740707397,0.0032476335763931274,0.1,0.43
566,8,LEFT_RELEASE,0.5072792172431946,0.009219455532729626,0.49417781829833984,0.40457528829574585,-0.14895334839820862,0.19364884495735168,0.49906137585639954,0.033316127955913544,0.21359194815158844,1.0,1.0,-0.005161678861075112,-0.006537498077613072,-0.01818290928922915,0.008727341890335083,-0.001300901174545288,0.003239944577217102,0.1,0.43
567,8,LEFT_RELEASE,0.507270336151123,0.009200147353112698,0.49416741728782654,0.404583603143692,-0.14894843101501465,0.19365520775318146,0.4990699589252472,0.03325900807976723,0.21360474824905396,1.0,1.0,-0.005158683623844524,-0.006527985570533458,-0.018187176462001606,0.008719027042388916,-0.0013058185577392578,0.003233581781387329,0.1,0.43
568,8,LEFT_RELEASE,0.5072617530822754,0.009182538837194443,0.49415814876556396,0.40458744764328003,-0.14894574880599976,0.1936584860086441,0.49908530712127686,0.03327348455786705,0.2136167734861374,1.0,1.0,-0.005155590640800663,-0.006519281329377612,-0.01819117522572187,0.008715182542800903,-0.0013085007667541504,0.0032303035259246826,0.1,0.43
569,8,LEFT_RELEASE,0.5072542428970337,0.009166221134364605,0.4941491484642029,0.40459299087524414,-0.148940771818161,0.1936638504266739,0.4990929663181305,0.03330729901790619,0.2136225551366806,1.0,1.0,-0.005153082734194727,-0.006511264722693456,-0.01819475666354326,0.008709639310836792,-0.0013134777545928955,0.0032249391078948975,0.1,0.43
570,8,LEFT_RELEASE,0.5072470903396606,0.009151098318397999,0.4941411018371582,0.4045984745025635,-0.1489362120628357,0.19366875290870667,0.49907782673835754,0.033276669681072235,0.2136330008506775,1.0,1.0,-0.005150578373622486,-0.006503775568477448,-0.018198144019983143,0.008704155683517456,-0.0013180375099182129,0.0032200366258621216,0.1,0.43
571,8,LEFT_RELEASE,0.5072404146194458,0.009137218818068504,0.4941338300704956,0.40460124611854553,-0.14893358945846558,0.19367152452468872,0.4990873634815216,0.033294014632701874,0.21364189684391022,1.0,1.0,-0.005148184156591319,-0.0064968772683474995,-0.01820128527466815,0.0087013840675354,-0.00132066011428833,0.003217265009880066,0.1,0.43
572,8,LEFT_RELEASE,0.507234513759613,0.009124564938247204,0.49412691593170166,0.4046057462692261,-0.1489296853542328,0.19367578625679016,0.499105304479599,0.033307403326034546,0.21364712715148926,1.0,1.0,-0.005146169266327677,-0.006490630499033081,-0.018204083542088186,0.008696883916854858,-0.0013245642185211182,0.0032130032777786255,0.1,0.43
573,8,LEFT_RELEASE,0.5072291493415833,0.009112832136452198,0.4941208064556122,0.4046098589897156,-0.14892713725566864,0.19367900490760803,0.49911239743232727,0.03327780216932297,0.2136549949645996,1.0,1.0,-0.005144319759601216,-0.006484763311752665,-0.01820669709204619,0.008692771196365356,-0.0013271123170852661,0.0032097846269607544,0.1,0.43
574,8,LEFT_RELEASE,0.5072240829467773,0.009102258831262589,0.4941149652004242,0.40461263060569763,-0.14892561733722687,0.19368118047714233,0.49912887811660767,0.033289067447185516,0.2136608511209488,1.0,1.0,-0.005142552935793645,-0.006479555705536913,-0.018209050144403584,0.0086899995803833,-0.0013286322355270386,0.0032076090574264526,0.0,0.43
575,8,LEFT_RELEASE,0.5072179436683655,0.009083773009479046,0.49410250782966614,0.4046165347099304,-0.14892251789569855,0.19368469715118408,0.49913686513900757,0.03329745680093765,0.2136652022600174,1.0,1.0,-0.005141642595200002,-0.006470750725773142,-0.01821243796058428,0.008686095476150513,-0.0013317316770553589,0.0032040923833847046,0.0,0.43
576,8,LEFT_RELEASE,0.5072139501571655,0.00907494779676199,0.4940980076789856,0.4046195447444916,-0.14892075955867767,0.19368700683116913,0.4991317391395569,0.033282313495874405,0.21367084980010986,1.0,1.0,-0.005140258651486223,-0.006466301805226251,-0.018214408636009812,0.008683085441589355,-0.001333490014076233,0.003201782703399658,0.0,0.43
577,8,LEFT_RELEASE,0.5072104334831238,0.009067979641258717,0.4940944015979767,0.4046214818954468,-0.1489194631576538,0.19368858635425568,0.4991357922554016,0.03329571709036827,0.21367458999156952,1.0,1.0,-0.0051389319921832715,-0.006462819578323408,-0.018216018804276497,0.008681148290634155,-0.0013347864151000977,0.0032002031803131104,0.0,0.43
578,8,LEFT_RELEASE,0.5072072148323059,0.009066471830010414,0.49409717321395874,0.40462440252304077,-0.14891737699508667,0.19369108974933624,0.49914053082466125,0.03329918533563614,0.2136777937412262,1.0,1.0,-0.005136416472604151,-0.006461466230661456,-0.0182172083473287,0.008678227663040161,-0.0013368725776672363,0.003197699785232544,0.0,0.43
579,8,LEFT_RELEASE,0.5072041153907776,0.009059111587703228,0.4940934479236603,0.40462684631347656,-0.1489155888557434,0.1936931014060974,0.4991438090801239,0.033287059515714645,0.21368274092674255,1.0,1.0,-0.005135409205170636,-0.006457731798371108,-0.01821881643564574,0.00867578387260437,-0.001338660717010498,0.0031956881284713745,0.0,0.43
580,8,LEFT_RELEASE,0.5072011351585388,0.009052339941263199,0.49409013986587524,0.4046286940574646,-0.14891451597213745,0.19369463622570038,0.49915459752082825,0.03329451009631157,0.213685542345047,1.0,1.0,-0.005134376292593778,-0.006454276799930581,-0.01822033180477043,0.008673936128616333,-0.001339733600616455,0.003194153308868408,0.0,0.43
581,8,LEFT_RELEASE,0.5071980953216553,0.009046205319464207,0.49408718943595886,0.40463128685951233,-0.14891278743743896,0.19369682669639587,0.4991607069969177,0.03329401835799217,0.21368907392024994,1.0,1.0,-0.005133205789563304,-0.0064511556799964126,-0.018221766893318656,0.008671343326568604,-0.0013414621353149414,0.0031919628381729126,0.0,0.43
582,8,LEFT_RELEASE,0.5071957111358643,0.009040606208145618,0.4940842390060425,0.4046332836151123,-0.1489122360944748,0.19369818270206451,0.4991614818572998,0.03328694775700569,0.21369202435016632,1.0,1.0,-0.005132439921421948,-0.006448336702299911,-0.01822298038814634,0.008669346570968628,-0.0013420134782791138,0.0031906068325042725,0.0,0.43
583,8,LEFT_RELEASE,0.5071932673454285,0.009035078808665276,0.49408164620399475,0.4046348035335541,-0.14891132712364197,0.19369924068450928,0.49916520714759827,0.033294614404439926,0.21369408071041107,1.0,1.0,-0.00513157004486654,-0.006445490976645123,-0.01822423208106763,0.008667826652526855,-0.0013429224491119385,0.0031895488500595093,0.0,0.43
584,8,LEFT_RELEASE,0.5071912407875061,0.009030175395309925,0.4940791428089142,0.4046367406845093,-0.14891022443771362,0.1937011331319809,0.4991663694381714,0.03329433128237724,0.21369631588459015,1.0,1.0,-0.005130926135452063,-0.006442999798311584,-0.01822529425253518,0.008665889501571655,-0.0013440251350402832,0.0031876564025878906,0.0,0.43
585,8,LEFT_RELEASE,0.5071892142295837,0.009025581181049347,0.49407684803009033,0.4046381711959839,-0.14890968799591064,0.19370204210281372,0.4991675913333893,0.03329002112150192,0.21369875967502594,1.0,1.0,-0.00513022889854361,-0.006440661791747958,-0.018226316883365824,0.008664458990097046,-0.0013445615768432617,0.003186747431755066,0.0,0.43
586,8,LEFT_RELEASE,0.50718754529953,0.009021416306495667,0.49407508969306946,0.4046393036842346,-0.14890897274017334,0.19370302557945251,0.4991730749607086,0.03329438343644142,0.2137002795934677,1.0,1.0,-0.005129655024814654,-0.006438464254352073,-0.0182272547952736,0.008663326501846313,-0.0013452768325805664,0.003185763955116272,0.0,0.43
587,8,LEFT_RELEASE,0.507185697555542,0.00901749823242426,0.49407342076301575,0.40464073419570923,-0.14890839159488678,0.19370415806770325,0.49917641282081604,0.033292047679424286,0.2137017697095871,1.0,1.0,-0.005128932243043904,-0.006436415821620773,-0.0182281816267409,0.008661895990371704,-0.0013458579778671265,0.0031846314668655396,0.0,0.43
588,8,LEFT_RELEASE,0.5071842074394226,0.009014039300382137,0.4940715432167053,0.40464192628860474,-0.1489081084728241,0.19370494782924652,0.4991786777973175,0.03328903391957283,0.21370336413383484,1.0,1.0,-0.005128455495365058,-0.006434683265381423,-0.01822892743707869,0.008660703897476196,-0.0013461410999298096,0.0031838417053222656,0.0,0.43
589,8,LEFT_RELEASE,0.507182776927948,0.009010788053274155,0.4940703511238098,0.40464287996292114,-0.14890742301940918,0.19370578229427338,0.499181866645813,0.03329264000058174,0.21370439231395721,1.0,1.0,-0.005127891753338517,-0.006432936204614413,-0.018229702629319108,0.00865975022315979,-0.0013468265533447266,0.00318300724029541,0.0,0.43
590,8,LEFT_RELEASE,0.5071814656257629,0.009008057415485382,0.49406883120536804,0.40464386343955994,-0.14890682697296143,0.19370661675930023,0.4991823732852936,0.033291466534137726,0.21370548009872437,1.0,1.0,-0.005127431431905689,-0.006431583626450063,-0.018230309349187828,0.008658766746520996,-0.0013474225997924805,0.0031821727752685547,0.0,0.43
591,8,LEFT_RELEASE,0.5071801543235779,0.009005027823150158,0.49406740069389343,0.4046446681022644,-0.1489063948392868,0.19370701909065247,0.49918290972709656,0.033290617167949677,0.2137068808078766,1.0,1.0,-0.005126973669708374,-0.006430020646307826,-0.018230989426747307,0.008657962083816528,-0.001347854733467102,0.003181770443916321,0.0,0.43
592,8,LEFT_RELEASE,0.5071790218353271,0.009002506732940674,0.4940662682056427,0.40464547276496887,-0.14890605211257935,0.1937076896429062,0.49918508529663086,0.033293016254901886,0.21370744705200195,1.0,1.0,-0.005126555438276776,-0.006428710053892343,-0.018231569224322362,0.00865715742111206,-0.0013481974601745605,0.0031810998916625977,0.0,0.43
593,8,LEFT_RELEASE,0.5071779489517212,0.009000033140182495,0.4940653443336487,0.40464621782302856,-0.14890584349632263,0.1937081664800644,0.4991864860057831,0.03329119086265564,0.21370838582515717,1.0,1.0,-0.005126139280757778,-0.006427382490223549,-0.01823215429944141,0.008656412363052368,-0.0013484060764312744,0.0031806230545043945,0.0,0.43
594,8,LEFT_RELEASE,0.5071768760681152,0.008998089469969273,0.4940640330314636,0.40464693307876587,-0.14890527725219727,0.19370871782302856,0.4991883635520935,0.033290524035692215,0.21370930969715118,1.0,1.0,-0.005125756519566391,-0.0064264751580765545,-0.018232581746553272,0.008655697107315063,-0.0013489723205566406,0.003180071711540222,0.0,0.43
595,8,LEFT_RELEASE,0.507175862789154,0.008996077813208103,0.49406325817108154,0.40464743971824646,-0.1489049643278122,0.19370906054973602,0.49919044971466064,0.03329191356897354,0.21370986104011536,1.0,1.0,-0.005125327946003433,-0.006425408396903379,-0.01823307819263988,0.008655190467834473,-0.0013492852449417114,0.0031797289848327637,0.0,0.43
596,8,LEFT_RELEASE,0.5071752667427063,0.008994407020509243,0.49406227469444275,0.4046478867530823,-0.14890483021736145,0.19370928406715393,0.4991910457611084,0.03329060971736908,0.21371027827262878,1.0,1.0,-0.005125192527216167,-0.006424578946157445,-0.018233408538272763,0.008654743432998657,-0.001349419355392456,0.003179505467414856,0.0,0.43
597,8,LEFT_RELEASE,0.5071743726730347,0.008992447517812252,0.4940613806247711,0.40464821457862854,-0.14890441298484802,0.19370949268341064,0.4991917312145233,0.03329063951969147,0.21371062099933624,1.0,1.0,-0.005124860228440026,-0.00642356324945089,-0.0182338597893934,0.008654415607452393,-0.0013498365879058838,0.003179296851158142,0.0,0.43
598,8,LEFT_RELEASE,0.5071738362312317,0.00899102445691824,0.49406054615974426,0.40464866161346436,-0.1489042192697525,0.19370953738689423,0.49919262528419495,0.033291831612586975,0.21371078491210938,1.0,1.0,-0.005124725097196198,-0.006422857617417725,-0.018234146338793777,0.008653968572616577,-0.0013500303030014038,0.0031792521476745605,0.0,0.43
599,8,LEFT_RELEASE,0.5071731209754944,0.00898969266563654,0.49405989050865173,0.4046488404273987,-0.1489039659500122,0.19370977580547333,0.49919283390045166,0.03329088166356087,0.21371087431907654,1.0,1.0,-0.005124435381373931,-0.006422183498765065,-0.018234465200008272,0.008653789758682251,-0.0013502836227416992,0.003179013729095459,0.0,0.43
600,8,LEFT_RELEASE,0.5071725845336914,0.008988373912870884,0.49405917525291443,0.40464913845062256,-0.14890360832214355,0.19370988011360168,0.49919360876083374,0.03329109400510788,0.21371115744113922,1.0,1.0,-0.005124274176523782,-0.006421519622991443,-0.018234744305729855,0.008653491735458374,-0.0013506412506103516,0.003178909420967102,0.0,0.43
601,8,LEFT_RELEASE,0.5071718692779541,0.008987322449684143,0.49405860900878906,0.4046493172645569,-0.14890331029891968,0.19371002912521362,0.49919453263282776,0.03329191356897354,0.21371135115623474,1.0,1.0,-0.005123953006008966,-0.006421006309134466,-0.018235015315876953,0.008653312921524048,-0.0013509392738342285,0.0031787604093551636,0.0,0.43
602,8,LEFT_RELEASE,0.5071713924407959,0.008986329659819603,0.4940580129623413,0.40464961528778076,-0.14890286326408386,0.19371028244495392,0.4991947412490845,0.03329133242368698,0.21371163427829742,1.0,1.0,-0.005123792496824961,-0.006420522773659447,-0.01823523067477899,0.008653014898300171,-0.001351386308670044,0.003178507089614868,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5071709752082825,0.00898548774421215,0.4940575361251831,0.4046497642993927,-0.1489027887582779,0.1937103122472763,0.4991951286792755,0.03329172730445862,0.2137119323015213,0.0,1.0,-0.005123643004891915,-0.006420107459442931,-0.018235418902992805,0.008652865886688232,-0.0013514608144760132,0.0031784772872924805,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.506969153881073,0.008974158205091953,0.494258314371109,0.4046500027179718,-0.1489025503396988,0.193710595369339,0.4991956055164337,0.033292267471551895,0.21371212601661682,0.0,1.0,8.105334079659171e-05,4.550049333609615e-06,0.01999983524064628,0.00865262746810913,-0.0013516992330551147,0.0031781941652297974,0.0,0.43
