step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079272389411926,0.012282990850508213,0.4959166347980499,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5099973082542419,0.026218021288514137,0.22234344482421875,1.0,0.0,-0.004914953707420462,-0.007615555916349663,-0.01782825112395676,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
361,7,RIGHT_CLOSE,0.5078979134559631,0.012270013801753521,0.4959218502044678,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5099552273750305,0.02623896487057209,0.22233998775482178,1.0,0.0,-0.004897907932889057,-0.007609275319532863,-0.017835622416739222,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
362,7,RIGHT_CLOSE,0.5078927874565125,0.012299401685595512,0.49593859910964966,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5097407102584839,0.026302635669708252,0.22138725221157074,1.0,0.0,-0.0048909572349571705,-0.007621622651218404,-0.017832257442294136,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
363,7,RIGHT_CLOSE,0.5078779458999634,0.012284020893275738,0.4958971440792084,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5095248818397522,0.026345523074269295,0.2215556651353836,1.0,0.0,-0.004888796587149309,-0.007623063192119205,-0.01783223417013232,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
364,7,RIGHT_CLOSE,0.5078564882278442,0.012285953387618065,0.495888352394104,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5093875527381897,0.026328643783926964,0.22159233689308167,1.0,0.0,-0.00487734833474306,-0.0076271831075182825,-0.017833607348654027,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
365,7,RIGHT_CLOSE,0.5078521966934204,0.012284675613045692,0.49586522579193115,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5091557502746582,0.026420459151268005,0.22132636606693268,1.0,0.0,-0.004878038649173045,-0.00763163796994585,-0.017831512578378055,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
366,7,RIGHT_CLOSE,0.5078306794166565,0.012289382517337799,0.49585747718811035,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5089017152786255,0.026392241939902306,0.22158436477184296,1.0,0.0,-0.004866236415259202,-0.007637018136601666,-0.017832433853291665,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
367,7,RIGHT_CLOSE,0.507811963558197,0.01228811964392662,0.4958438277244568,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5088285803794861,0.026391495019197464,0.2213677316904068,1.0,0.0,-0.004857201984878808,-0.007640317146933028,-0.0178334837531081,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
368,7,RIGHT_CLOSE,0.5078057050704956,0.012290805578231812,0.4958231449127197,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5086720585823059,0.026367492973804474,0.2214851677417755,1.0,0.0,-0.004856169199513986,-0.007646488170790491,-0.017831119969302343,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
369,7,RIGHT_CLOSE,0.5077933073043823,0.012295546941459179,0.49581411480903625,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.508442759513855,0.026347467675805092,0.22138051688671112,1.0,0.0,-0.004849850994544372,-0.007651638544905171,-0.017830630188213722,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
370,7,RIGHT_CLOSE,0.5077751874923706,0.012293913401663303,0.49579566717147827,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5082167983055115,0.026333021000027657,0.22143952548503876,1.0,0.0,-0.004841808259855991,-0.007655734541776165,-0.017831057775708252,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
371,7,RIGHT_CLOSE,0.5077590942382812,0.012297458946704865,0.4957861304283142,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.508102536201477,0.0263285543769598,0.22139188647270203,1.0,0.0,-0.004833447688457866,-0.007660575151491231,-0.017831247062146168,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
372,7,RIGHT_CLOSE,0.5077489614486694,0.012296905741095543,0.4957652986049652,0.4125244617462158,-0.15215621888637543,0.19838115572929382,0.507921576499939,0.026335563510656357,0.22139368951320648,1.0,0.0,-0.004830329966266942,-0.007665299754946257,-0.01783006147167767,0.0007781684398651123,0.001901969313621521,-0.0014923661947250366,0.43,0.1
373,7,RIGHT_CLOSE,0.5077370405197144,0.012301713228225708,0.4957546889781952,0.4125272333621979,-0.15209096670150757,0.1981261968612671,0.507718563079834,0.026331644505262375,0.2213476002216339,1.0,0.0,-0.004824476755843777,-0.007670805054646652,-0.0178292785565185,0.0007753968238830566,0.0018367171287536621,-0.0012374073266983032,0.43,0.1
374,7,RIGHT_CLOSE,0.5077208876609802,0.012300865724682808,0.49573707580566406,0.4125305712223053,-0.1520310491323471,0.19789201021194458,0.5075061917304993,0.02631996013224125,0.22137139737606049,1.0,0.0,-0.004817396489459955,-0.007675043331984186,-0.017829369055451846,0.0007720589637756348,0.0017767995595932007,-0.0010032206773757935,0.43,0.1
375,7,RIGHT_CLOSE,0.5077065229415894,0.012304438278079033,0.49572670459747314,0.41253313422203064,-0.15197688341140747,0.19767598807811737,0.5073726773262024,0.026307521387934685,0.22132456302642822,1.0,0.0,-0.004810134161958962,-0.007679987376109365,-0.017829200858332273,0.000769495964050293,0.0017226338386535645,-0.000787198543548584,0.43,0.1
376,7,RIGHT_CLOSE,0.5076953768730164,0.012304830364882946,0.4957076609134674,0.4125356078147888,-0.1519262194633484,0.19747790694236755,0.5071858763694763,0.02629348821938038,0.22133369743824005,1.0,0.0,-0.004806102763071103,-0.007684910068946982,-0.017828166856494184,0.0007670223712921143,0.0016719698905944824,-0.0005891174077987671,0.43,0.1
377,7,RIGHT_CLOSE,0.5076833367347717,0.012309543788433075,0.4956972002983093,0.41253793239593506,-0.15188051760196686,0.19729530811309814,0.507001519203186,0.02627614513039589,0.2212899923324585,1.0,0.0,-0.004800142710008148,-0.007690352371537519,-0.01782742579188434,0.000764697790145874,0.0016262680292129517,-0.0004065185785293579,0.43,0.1
378,7,RIGHT_CLOSE,0.5076688528060913,0.012309186160564423,0.49567943811416626,0.4125400483608246,-0.15183761715888977,0.19712795317173004,0.5067957043647766,0.02625616081058979,0.22131170332431793,1.0,0.0,-0.004794005720132298,-0.00769480264597695,-0.017827156851130385,0.0007625818252563477,0.0015833675861358643,-0.00023916363716125488,0.43,0.1
379,7,RIGHT_CLOSE,0.5076561570167542,0.012313861399888992,0.49566853046417236,0.41254156827926636,-0.1517985463142395,0.19697345793247223,0.5066462159156799,0.026226986199617386,0.22124111652374268,1.0,0.0,-0.004787709994970194,-0.007700364186877717,-0.01782644732955823,0.0007610619068145752,0.0015442967414855957,-8.466839790344238e-05,0.43,0.1
380,7,RIGHT_CLOSE,0.5076441764831543,0.012315363623201847,0.49565157294273376,0.4125432074069977,-0.15176264941692352,0.19683153927326202,0.5064576864242554,0.026198016479611397,0.2212740182876587,1.0,0.0,-0.004782820475613806,-0.007705496259993961,-0.017825542226963767,0.000759422779083252,0.0015083998441696167,5.7250261306762695e-05,0.43,0.1
381,7,RIGHT_CLOSE,0.507631778717041,0.01231907308101654,0.4956396520137787,0.41254445910453796,-0.15172967314720154,0.19670072197914124,0.5062869787216187,0.026175634935498238,0.22124359011650085,1.0,0.0,-0.004776880313058672,-0.007710749991275289,-0.017824863226593372,0.0007581710815429688,0.0014754235744476318,0.00018806755542755127,0.43,0.1
382,7,RIGHT_CLOSE,0.5076187252998352,0.012319234199821949,0.4956218898296356,0.4125463664531708,-0.15169982612133026,0.19658112525939941,0.5060898065567017,0.02616051584482193,0.22124508023262024,1.0,0.0,-0.004771529867256242,-0.0077154105986005864,-0.017824279565269486,0.0007562637329101562,0.001445576548576355,0.00030766427516937256,0.43,0.1
383,7,RIGHT_CLOSE,0.5076068639755249,0.012324242852628231,0.4956115782260895,0.41254809498786926,-0.15167102217674255,0.19647136330604553,0.5059354305267334,0.026145340874791145,0.2212001383304596,1.0,0.0,-0.004765606224062718,-0.007720985761585517,-0.017823450176286535,0.0007545351982116699,0.0014167726039886475,0.0004174262285232544,0.43,0.1
384,7,RIGHT_CLOSE,0.5075951814651489,0.0123254070058465,0.49559372663497925,0.41254910826683044,-0.15164554119110107,0.19636982679367065,0.5057410597801208,0.026129264384508133,0.22122007608413696,1.0,0.0,-0.004761007688530462,-0.007726129755867762,-0.017822450021959625,0.0007535219192504883,0.001391291618347168,0.0005189627408981323,0.43,0.1
385,7,RIGHT_CLOSE,0.5075831413269043,0.012330178171396255,0.49558329582214355,0.412550151348114,-0.15162146091461182,0.19627663493156433,0.5055779814720154,0.02611691690981388,0.22117459774017334,1.0,0.0,-0.004754997722275604,-0.007731620260356717,-0.017821673457080158,0.0007524788379669189,0.0013672113418579102,0.0006121546030044556,0.43,0.1
386,7,RIGHT_CLOSE,0.5075709819793701,0.012330879457294941,0.4955657720565796,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5053849220275879,0.026103895157575607,0.22119319438934326,1.0,0.0,-0.004750088602570912,-0.007736482550001469,-0.017820872482043316,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
387,7,RIGHT_CLOSE,0.5075595378875732,0.01233628112822771,0.4955551326274872,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5052298307418823,0.02609284780919552,0.22114580869674683,1.0,0.0,-0.004744412618032045,-0.007742326146756425,-0.017819846653299522,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
388,7,RIGHT_CLOSE,0.5075480937957764,0.012337462976574898,0.4955374598503113,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5050362348556519,0.026082051917910576,0.2211672067642212,1.0,0.0,-0.004739907800864109,-0.007747444399573022,-0.017818820929422694,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
389,7,RIGHT_CLOSE,0.5075374245643616,0.012343330308794975,0.49552738666534424,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5048732161521912,0.02606331557035446,0.22110024094581604,1.0,0.0,-0.00473457970573785,-0.007753375265280624,-0.017817657730626376,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
390,7,RIGHT_CLOSE,0.5075253844261169,0.01234512124210596,0.4955110549926758,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5046840906143188,0.02604629471898079,0.22114083170890808,1.0,0.0,-0.004729497907011353,-0.007758570429134677,-0.01781674589939847,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
391,7,RIGHT_CLOSE,0.5075138211250305,0.012349509634077549,0.49549999833106995,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5045316219329834,0.026038236916065216,0.22110801935195923,1.0,0.0,-0.004723845612057915,-0.007763982656130535,-0.01781588773956396,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
392,7,RIGHT_CLOSE,0.5075029134750366,0.012350630015134811,0.4954823851585388,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5043431520462036,0.026037709787487984,0.22111031413078308,1.0,0.0,-0.004719633243453666,-0.0077690412119196675,-0.0178147989237819,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
393,7,RIGHT_CLOSE,0.507497251033783,0.012359150685369968,0.4954727292060852,0.41249755024909973,-0.15147385001182556,0.19574052095413208,0.5042501091957092,0.02605295367538929,0.22110280394554138,1.0,0.0,-0.004717054213670729,-0.0077760213116939625,-0.017812436444949706,0.0008050799369812012,0.0012196004390716553,0.0011482685804367065,0.43,0.2
394,7,RIGHT_CLOSE,0.5075845122337341,0.012405876070261002,0.49545443058013916,0.41222673654556274,-0.15138381719589233,0.1956302523612976,0.5050795674324036,0.026783054694533348,0.22109243273735046,1.0,0.0,-0.004768565890394973,-0.007799873696029111,-0.017788275623987698,0.0010758936405181885,0.0011295676231384277,0.0012585371732711792,0.43,0.2
395,7,RIGHT_CLOSE,0.5077096819877625,0.012494471855461597,0.4954669773578644,0.41188541054725647,-0.15132537484169006,0.19545918703079224,0.506365180015564,0.027968648821115494,0.22159995138645172,1.0,0.0,-0.004835734641414841,-0.007836892685527466,-0.017753838557150018,0.0014172196388244629,0.0010711252689361572,0.0014296025037765503,0.43,0.2
396,7,RIGHT_CLOSE,0.5078622102737427,0.01258106529712677,0.49546733498573303,0.4117285907268524,-0.15128520131111145,0.19536374509334564,0.5070085525512695,0.028130212798714638,0.2214212417602539,1.0,0.0,-0.004920366978779047,-0.007873543964167909,-0.017714324549314767,0.0015740394592285156,0.001030951738357544,0.0015250444412231445,0.43,0.2
397,7,RIGHT_CLOSE,0.5078828930854797,0.012602200731635094,0.4954598844051361,0.41157713532447815,-0.1512550711631775,0.19527238607406616,0.5071647763252258,0.02760479599237442,0.2205524891614914,1.0,0.0,-0.004932257665202331,-0.007885087427041115,-0.01770588124302123,0.0017254948616027832,0.001000821590423584,0.0016164034605026245,0.43,0.2
398,7,RIGHT_CLOSE,0.5079559683799744,0.012653152458369732,0.4954633414745331,0.4115327298641205,-0.15123426914215088,0.19523043930530548,0.5073018670082092,0.027266530320048332,0.2205091267824173,1.0,0.0,-0.004971561783673343,-0.007906759579809446,-0.017685212081799025,0.0017699003219604492,0.0009800195693969727,0.0016583502292633057,0.43,0.2
399,7,RIGHT_CLOSE,0.5079807639122009,0.012663169763982296,0.4954349994659424,0.4114961326122284,-0.15120568871498108,0.19520175457000732,0.5071237087249756,0.027190279215574265,0.22061112523078918,1.0,0.0,-0.004989381628843552,-0.007916709136922245,-0.01767574008077541,0.001806497573852539,0.0009514391422271729,0.0016870349645614624,0.43,0.2
400,7,RIGHT_CLOSE,0.5080022811889648,0.012669235467910767,0.4954070448875427,0.411514550447464,-0.15119381248950958,0.19518721103668213,0.5074407458305359,0.027212033048272133,0.2206541895866394,1.0,0.0,-0.0050054813293434405,-0.007924692983687363,-0.017667608716968194,0.0017880797386169434,0.0009395629167556763,0.0017015784978866577,0.43,0.2
401,7,RIGHT_CLOSE,0.5080704689025879,0.012706732377409935,0.49539506435394287,0.4114740192890167,-0.15118224918842316,0.1951480507850647,0.5068585276603699,0.02724124863743782,0.22037991881370544,1.0,0.0,-0.005044752127368302,-0.007942824136560798,-0.01764828662247642,0.001828610897064209,0.0009279996156692505,0.0017407387495040894,0.43,0.2
402,7,RIGHT_CLOSE,0.5080844163894653,0.01271829940378666,0.49537768959999084,0.4114222824573517,-0.15113815665245056,0.19513285160064697,0.507146954536438,0.02768915519118309,0.2205200344324112,1.0,0.0,-0.005054609696758963,-0.007951846663468973,-0.017641401742891853,0.001880347728729248,0.0008839070796966553,0.001755937933921814,0.43,0.2
403,7,RIGHT_CLOSE,0.5081445574760437,0.012738718651235104,0.4953449070453644,0.4114311635494232,-0.15112149715423584,0.195124089717865,0.5069781541824341,0.027856091037392616,0.22051244974136353,1.0,0.0,-0.0050930903727715365,-0.007965987779555402,-0.017623945901833558,0.0018714666366577148,0.0008672475814819336,0.0017646998167037964,0.43,0.2
404,7,RIGHT_CLOSE,0.5081567168235779,0.012754926458001137,0.49533703923225403,0.4114008843898773,-0.15108954906463623,0.1951121985912323,0.5069326758384705,0.027752339839935303,0.2204398214817047,1.0,0.0,-0.0051002752638864305,-0.007975468232314886,-0.017617579252210684,0.0019017457962036133,0.0008352994918823242,0.0017765909433364868,0.43,0.2
405,7,RIGHT_CLOSE,0.5081787705421448,0.012763233855366707,0.4953121244907379,0.41141748428344727,-0.15108734369277954,0.19509996473789215,0.5071952939033508,0.02742849476635456,0.22057852149009705,1.0,0.0,-0.005116143609505912,-0.007983906259416858,-0.017609154307000555,0.001885145902633667,0.0008330941200256348,0.0017888247966766357,0.43,0.2
406,7,RIGHT_CLOSE,0.5082444548606873,0.012789471074938774,0.49528464674949646,0.411415159702301,-0.15108221769332886,0.1950838416814804,0.5067213773727417,0.02713962458074093,0.22027166187763214,1.0,0.0,-0.005156719948443708,-0.007999524739551164,-0.017590220104212215,0.0018874704837799072,0.0008279681205749512,0.001804947853088379,0.43,0.2
407,7,RIGHT_CLOSE,0.5082534551620483,0.012803010642528534,0.4952755868434906,0.411359965801239,-0.15105995535850525,0.19505898654460907,0.5069616436958313,0.02740984410047531,0.22039373219013214,1.0,0.0,-0.005162386043838479,-0.008008050224107792,-0.0175846780448932,0.001942664384841919,0.0008057057857513428,0.0018298029899597168,0.43,0.2
408,7,RIGHT_CLOSE,0.5083054900169373,0.01282551046460867,0.4952493906021118,0.411391943693161,-0.15106941759586334,0.19504901766777039,0.5070585012435913,0.02777589112520218,0.2204492837190628,1.0,0.0,-0.005195019244267644,-0.008022256789824931,-0.017568584776520745,0.0019106864929199219,0.000815168023109436,0.0018397718667984009,0.43,0.2
409,7,RIGHT_CLOSE,0.5083349943161011,0.012848058715462685,0.495240718126297,0.41136279702186584,-0.15105171501636505,0.19503375887870789,0.5067241787910461,0.02776525169610977,0.2203420102596283,1.0,0.0,-0.00521198876084982,-0.008034071180393357,-0.017558156891460678,0.0019398331642150879,0.000797465443611145,0.0018550306558609009,0.43,0.2
410,7,RIGHT_CLOSE,0.5083528757095337,0.012865409255027771,0.4952303469181061,0.4113568961620331,-0.15104375779628754,0.19502300024032593,0.5068576335906982,0.027632299810647964,0.22040650248527527,1.0,0.0,-0.00522275613944913,-0.008044282892480997,-0.017550280084761723,0.0019457340240478516,0.0007895082235336304,0.0018657892942428589,0.43,0.2
411,7,RIGHT_CLOSE,0.508417546749115,0.012887310236692429,0.49519699811935425,0.41134732961654663,-0.15104295313358307,0.19500607252120972,0.5066763162612915,0.027447134256362915,0.22031152248382568,1.0,0.0,-0.0052637648285270245,-0.008058852820193729,-0.017531333978120928,0.0019553005695343018,0.0007887035608291626,0.0018827170133590698,0.43,0.2
412,7,RIGHT_CLOSE,0.5084326863288879,0.012907205149531364,0.495193213224411,0.411314457654953,-0.1510276049375534,0.19499166309833527,0.5066365003585815,0.02748001180589199,0.22026993334293365,1.0,0.0,-0.005271799356522587,-0.00806910077619095,-0.017524204524264224,0.0019881725311279297,0.0007733553647994995,0.0018971264362335205,0.43,0.2
413,7,RIGHT_CLOSE,0.5084782838821411,0.0129234679043293,0.495163232088089,0.4113289713859558,-0.1510273665189743,0.1949874758720398,0.5067862272262573,0.027528153732419014,0.22037062048912048,1.0,0.0,-0.005301571261213595,-0.008081197443875369,-0.01750964277292305,0.001973658800125122,0.000773116946220398,0.0019013136625289917,0.43,0.2
414,7,RIGHT_CLOSE,0.5085192322731018,0.012946723960340023,0.495147168636322,0.4113229215145111,-0.1510225236415863,0.19497868418693542,0.5066140294075012,0.027527354657649994,0.22024458646774292,1.0,0.0,-0.005326139955666447,-0.008094164071317732,-0.017496192190280792,0.0019797086715698242,0.0007682740688323975,0.0019101053476333618,0.43,0.2
415,7,RIGHT_CLOSE,0.5085373520851135,0.012960655614733696,0.49513229727745056,0.4113202393054962,-0.151015043258667,0.19497385621070862,0.5066742300987244,0.027446800842881203,0.22031621634960175,1.0,0.0,-0.005337891172695098,-0.008103515997525852,-0.017488280255825796,0.001982390880584717,0.0007607936859130859,0.0019149333238601685,0.43,0.2
416,7,RIGHT_CLOSE,0.5085972547531128,0.012986350804567337,0.49510660767555237,0.4113176763057709,-0.15101468563079834,0.1949642300605774,0.5065248012542725,0.02736775577068329,0.2201894074678421,1.0,0.0,-0.005374670607473905,-0.008118563421932071,-0.017470027012721608,0.0019849538803100586,0.0007604360580444336,0.001924559473991394,0.43,0.2
417,7,RIGHT_CLOSE,0.5086141228675842,0.013005032204091549,0.4951001703739166,0.41128093004226685,-0.15099704265594482,0.19495441019535065,0.5065303444862366,0.027477439492940903,0.2201615273952484,1.0,0.0,-0.005384121423595397,-0.008128589942464357,-0.017462452921718885,0.002021700143814087,0.000742793083190918,0.0019343793392181396,0.43,0.2
418,7,RIGHT_CLOSE,0.5086737871170044,0.013029132969677448,0.4950709640979767,0.4112893044948578,-0.15100158751010895,0.19494657218456268,0.5066115856170654,0.02764856442809105,0.22026123106479645,1.0,0.0,-0.005421339986443193,-0.008143543138005043,-0.01744396107284246,0.0020133256912231445,0.0007473379373550415,0.0019422173500061035,0.43,0.2
419,7,RIGHT_CLOSE,0.5087028741836548,0.013052341528236866,0.49506300687789917,0.41127240657806396,-0.15099269151687622,0.1949390321969986,0.5064833760261536,0.027717672288417816,0.22014866769313812,1.0,0.0,-0.005437750226813781,-0.00815539459813433,-0.017433313265684987,0.0020302236080169678,0.0007384419441223145,0.0019497573375701904,0.43,0.2
420,7,RIGHT_CLOSE,0.5087242126464844,0.013064800761640072,0.49504396319389343,0.41128528118133545,-0.1509958803653717,0.19493579864501953,0.5067042708396912,0.02756672352552414,0.22029095888137817,1.0,0.0,-0.005452054335329201,-0.008164634049975361,-0.017424518769670543,0.0020173490047454834,0.0007416307926177979,0.0019529908895492554,0.43,0.2
421,7,RIGHT_CLOSE,0.5087958574295044,0.013097194954752922,0.49502018094062805,0.41127917170524597,-0.15099914371967316,0.19492436945438385,0.5063206553459167,0.027344468981027603,0.22003613412380219,1.0,0.0,-0.005494743516975646,-0.008181775073660977,-0.017403055775543387,0.002023458480834961,0.0007448941469192505,0.0019644200801849365,0.43,0.2
422,7,RIGHT_CLOSE,0.5088081359863281,0.013113943859934807,0.4950143098831177,0.411226749420166,-0.15098285675048828,0.19490927457809448,0.5065481662750244,0.027600713074207306,0.22011138498783112,1.0,0.0,-0.0055015335041287885,-0.008190927300473185,-0.0173966042393713,0.002075880765914917,0.000728607177734375,0.001979514956474304,0.43,0.3
423,7,RIGHT_CLOSE,0.508892834186554,0.013158511370420456,0.4949961006641388,0.41099095344543457,-0.1509239375591278,0.1948423832654953,0.5076166987419128,0.028485534712672234,0.22036771476268768,1.0,0.0,-0.005549955330589367,-0.008212134488384652,-0.017371207297512344,0.0023116767406463623,0.0006696879863739014,0.0020464062690734863,0.43,0.3
424,7,RIGHT_CLOSE,0.509039044380188,0.013248315081000328,0.4950024485588074,0.4107843041419983,-0.15091153979301453,0.19474424421787262,0.5092567801475525,0.029533421620726585,0.2205946147441864,1.0,0.0,-0.00562657651013094,-0.008246741060034452,-0.017330115367890215,0.0025183260440826416,0.0006572902202606201,0.002144545316696167,0.43,0.3
425,7,RIGHT_CLOSE,0.509209930896759,0.013364735059440136,0.49503207206726074,0.4104118347167969,-0.1508619487285614,0.19460058212280273,0.5105030536651611,0.030202383175492287,0.2208184003829956,1.0,0.0,-0.005711228272346129,-0.008287690057560599,-0.017282825727610793,0.0028907954692840576,0.0006076991558074951,0.0022882074117660522,0.43,0.3
426,7,RIGHT_CLOSE,0.5093314051628113,0.013436650857329369,0.4950390160083771,0.410256028175354,-0.15084365010261536,0.19453032314777374,0.5118603706359863,0.029629532247781754,0.22037295997142792,1.0,0.0,-0.005773895512517113,-0.008314055250497785,-0.017249307693417874,0.0030466020107269287,0.0005894005298614502,0.002358466386795044,0.43,0.3
427,7,RIGHT_CLOSE,0.5094335079193115,0.013520045205950737,0.4950686991214752,0.41018861532211304,-0.15089286863803864,0.19445888698101044,0.5120875835418701,0.02900874800980091,0.21993844211101532,1.0,0.0,-0.00582088246055051,-0.008342452741685115,-0.01721977960466411,0.0031140148639678955,0.000638619065284729,0.0024299025535583496,0.43,0.3
428,7,RIGHT_CLOSE,0.5094756484031677,0.013537545688450336,0.4950425922870636,0.41016536951065063,-0.15087127685546875,0.19446559250354767,0.5118699669837952,0.02935880236327648,0.2199862003326416,1.0,0.0,-0.005847402833372964,-0.00835399116213486,-0.017205194325180823,0.003137260675430298,0.0006170272827148438,0.002423197031021118,0.43,0.3
429,7,RIGHT_CLOSE,0.5095216035842896,0.013568516820669174,0.49503594636917114,0.41017505526542664,-0.1508491188287735,0.19448518753051758,0.5117121934890747,0.029623571783304214,0.21997666358947754,1.0,0.0,-0.005872011829201252,-0.008367759755000388,-0.017190115583099387,0.003127574920654297,0.0005948692560195923,0.0024036020040512085,0.43,0.3
430,7,RIGHT_CLOSE,0.5095774531364441,0.013594469986855984,0.49501433968544006,0.4101473391056061,-0.1508236825466156,0.19449056684970856,0.5115805268287659,0.029537228867411613,0.21996769309043884,1.0,0.0,-0.005904861410475578,-0.008381503942399681,-0.01717215779646271,0.0031552910804748535,0.0005694329738616943,0.0023982226848602295,0.43,0.3
431,7,RIGHT_CLOSE,0.5096002817153931,0.0136147141456604,0.4950094521045685,0.4101511240005493,-0.15080443024635315,0.1945064663887024,0.5118501782417297,0.029445607215166092,0.21994119882583618,1.0,0.0,-0.005916922368505564,-0.0083911294540557,-0.017163303183547085,0.003151506185531616,0.0005501806735992432,0.002382323145866394,0.43,0.3
432,7,RIGHT_CLOSE,0.5096590518951416,0.013650882989168167,0.4949990212917328,0.41014564037323,-0.15080805122852325,0.1945006549358368,0.5116521716117859,0.029459619894623756,0.21995502710342407,1.0,0.0,-0.005948803617392792,-0.008407287070008939,-0.01714436524471393,0.003156989812850952,0.0005538016557693481,0.0023881345987319946,0.43,0.3
433,7,RIGHT_CLOSE,0.509682297706604,0.013667162507772446,0.49498626589775085,0.41015011072158813,-0.15079030394554138,0.19451555609703064,0.5117281675338745,0.02950252778828144,0.21995854377746582,1.0,0.0,-0.005962599089984725,-0.008416577676178478,-0.017135011885404908,0.003152519464492798,0.0005360543727874756,0.002373233437538147,0.43,0.3
434,7,RIGHT_CLOSE,0.5097213983535767,0.013698269613087177,0.4949847161769867,0.41015541553497314,-0.15079259872436523,0.19451506435871124,0.5117191076278687,0.029410740360617638,0.21994726359844208,1.0,0.0,-0.0059823586258606,-0.008429647505296008,-0.01712169466519153,0.003147214651107788,0.0005383491516113281,0.002373725175857544,0.43,0.3
435,7,RIGHT_CLOSE,0.5097801089286804,0.013734935782849789,0.4949765205383301,0.4101407825946808,-0.15079724788665771,0.1945032775402069,0.5115575790405273,0.029452189803123474,0.21985752880573273,1.0,0.0,-0.006013665287006876,-0.008445438301241582,-0.017102935470724615,0.0031618475914001465,0.0005429983139038086,0.0023855119943618774,0.43,0.3
436,7,RIGHT_CLOSE,0.5098015069961548,0.013756493106484413,0.4949752986431122,0.4101361334323883,-0.15082676708698273,0.19447411596775055,0.5117557644844055,0.02954685129225254,0.21969102323055267,1.0,0.0,-0.006024136581932982,-0.008454923655555481,-0.01709456183764138,0.003166496753692627,0.0005725175142288208,0.0024146735668182373,0.43,0.3
437,7,RIGHT_CLOSE,0.5098667740821838,0.01379997655749321,0.49497300386428833,0.41010722517967224,-0.15083208680152893,0.19445756077766418,0.5119534134864807,0.029758000746369362,0.2197539508342743,1.0,0.0,-0.006057520392259277,-0.008472236083793367,-0.01707418116449022,0.0031954050064086914,0.0005778372287750244,0.002431228756904602,0.43,0.3
438,7,RIGHT_CLOSE,0.5099112391471863,0.013843731954693794,0.4949828088283539,0.4101048409938812,-0.1508312225341797,0.19445495307445526,0.5116375088691711,0.02993837371468544,0.2196643054485321,1.0,0.0,-0.006077280437910801,-0.008488569405554675,-0.017059040181852784,0.003197789192199707,0.0005769729614257812,0.0024338364601135254,0.43,0.3
