step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
370,7,RIGHT_CLOSE,0.5079973936080933,0.012607074342668056,0.49684804677963257,0.4124493896961212,-0.15280377864837646,0.20089934766292572,0.5060297846794128,0.03536534681916237,0.22610560059547424,1.0,0.0,-0.004916305247623651,-0.007750053177990044,-0.017769823253215397,0.0008532404899597168,0.0025495290756225586,-0.004010558128356934,0.43,0.1
371,7,RIGHT_CLOSE,0.508016049861908,0.012621336616575718,0.4968233108520508,0.412434458732605,-0.15264183282852173,0.20046217739582062,0.5061532855033875,0.036304771900177,0.226438969373703,1.0,0.0,-0.004929569363003125,-0.007761647616599564,-0.017761085895042432,0.0008681714534759521,0.0023875832557678223,-0.003573387861251831,0.43,0.1
372,7,RIGHT_CLOSE,0.5080429911613464,0.012628949247300625,0.49680647253990173,0.41238802671432495,-0.15247812867164612,0.20005890727043152,0.5059875249862671,0.03606187924742699,0.2258717566728592,1.0,0.0,-0.004946949907308521,-0.007767605117929691,-0.017753647437822255,0.0009146034717559814,0.002223879098892212,-0.003170117735862732,0.43,0.1
373,7,RIGHT_CLOSE,0.5080546736717224,0.012635271064937115,0.4967663288116455,0.4123481214046478,-0.1523570418357849,0.19966551661491394,0.5059732794761658,0.03539637103676796,0.22666025161743164,1.0,0.0,-0.004958752490342068,-0.007778736223587541,-0.017745479325827564,0.0009545087814331055,0.002102792263031006,-0.002776727080345154,0.43,0.1
374,7,RIGHT_CLOSE,0.5080633163452148,0.012653701938688755,0.4967641234397888,0.4123431444168091,-0.1522638350725174,0.19930556416511536,0.5056111812591553,0.03527338430285454,0.22593587636947632,1.0,0.0,-0.004962948838450149,-0.0077883184350044845,-0.017740102445642628,0.0009594857692718506,0.0020095854997634888,-0.00241677463054657,0.43,0.1
375,7,RIGHT_CLOSE,0.508040189743042,0.012643501162528992,0.49672672152519226,0.4123327136039734,-0.15214566886425018,0.19899781048297882,0.5056425929069519,0.03562343493103981,0.22633178532123566,1.0,0.0,-0.004955254138318361,-0.0077923237461745044,-0.017740494555098622,0.0009699165821075439,0.0018914192914962769,-0.002109020948410034,0.43,0.1
376,7,RIGHT_CLOSE,0.5080543756484985,0.01266569271683693,0.49672141671180725,0.41233131289482117,-0.15206147730350494,0.1986984759569168,0.5055214166641235,0.0359092578291893,0.2262243926525116,1.0,0.0,-0.004962855311729545,-0.00780420520716663,-0.017733145469410412,0.0009713172912597656,0.0018072277307510376,-0.0018096864223480225,0.43,0.1
377,7,RIGHT_CLOSE,0.5080435276031494,0.01265508122742176,0.4966815710067749,0.4123234748840332,-0.1519521176815033,0.19844646751880646,0.5054187774658203,0.03588366135954857,0.226304829120636,1.0,0.0,-0.004962617167715246,-0.007807808520908679,-0.017731625896897436,0.0009791553020477295,0.0016978681087493896,-0.001557677984237671,0.43,0.1
378,7,RIGHT_CLOSE,0.5080671310424805,0.01268437784165144,0.49667835235595703,0.41228386759757996,-0.15188312530517578,0.19817419350147247,0.5052894353866577,0.03586764633655548,0.2261779010295868,1.0,0.0,-0.00497496075797027,-0.007822394562476371,-0.01772173548966342,0.0010187625885009766,0.001628875732421875,-0.0012854039669036865,0.43,0.1
379,7,RIGHT_CLOSE,0.5080606341362,0.012680355459451675,0.4966452717781067,0.4122810959815979,-0.15179942548274994,0.19795595109462738,0.5053308606147766,0.03601907193660736,0.22619843482971191,1.0,0.0,-0.004975940700483711,-0.00782775843204717,-0.017719091739555503,0.0010215342044830322,0.0015451759099960327,-0.0010671615600585938,0.43,0.1
380,7,RIGHT_CLOSE,0.5080785751342773,0.01270331908017397,0.49663639068603516,0.4122690260410309,-0.1517302542924881,0.19774511456489563,0.5051479339599609,0.035999592393636703,0.2261084020137787,1.0,0.0,-0.004986154550034873,-0.007840579703641055,-0.017710549757532047,0.0010336041450500488,0.001476004719734192,-0.0008563250303268433,0.43,0.1
381,7,RIGHT_CLOSE,0.5080744624137878,0.01270203199237585,0.49660536646842957,0.4122524857521057,-0.1516578495502472,0.19755534827709198,0.5050584673881531,0.03594619035720825,0.22617776691913605,1.0,0.0,-0.004988080317885361,-0.007846807939823907,-0.017707248795277068,0.0010501444339752197,0.0014035999774932861,-0.0006665587425231934,0.43,0.1
382,7,RIGHT_CLOSE,0.5080887675285339,0.012712684459984303,0.4965803325176239,0.4122559130191803,-0.1515977680683136,0.19738493859767914,0.5050343871116638,0.03592883422970772,0.22608576714992523,1.0,0.0,-0.004999141863459157,-0.007856884606544367,-0.017699659457414887,0.0010467171669006348,0.0013435184955596924,-0.0004961490631103516,0.43,0.1
383,7,RIGHT_CLOSE,0.5080962777137756,0.012724841013550758,0.4965602159500122,0.4122280776500702,-0.1515454202890396,0.19721131026744843,0.5048869848251343,0.03601374104619026,0.22612203657627106,1.0,0.0,-0.005005506927324264,-0.007867106600611518,-0.017693318912378294,0.0010745525360107422,0.0012911707162857056,-0.00032252073287963867,0.43,0.1
384,7,RIGHT_CLOSE,0.5081017017364502,0.012732231989502907,0.4965362846851349,0.41222959756851196,-0.15148784220218658,0.19707153737545013,0.5048945546150208,0.036119282245635986,0.22606079280376434,1.0,0.0,-0.005011478514457775,-0.007875790683506858,-0.01768776425127593,0.0010730326175689697,0.0012335926294326782,-0.00018274784088134766,0.43,0.1
385,7,RIGHT_CLOSE,0.5081191062927246,0.012747818604111671,0.49651581048965454,0.4122072756290436,-0.1514439731836319,0.19692498445510864,0.5047679543495178,0.036192554980516434,0.22605754435062408,1.0,0.0,-0.0050234243492441434,-0.007887284642772214,-0.01767925192906393,0.0010953545570373535,0.0011897236108779907,-3.619492053985596e-05,0.43,0.1
386,7,RIGHT_CLOSE,0.5081186890602112,0.012750421650707722,0.49648958444595337,0.41220974922180176,-0.15139150619506836,0.1968105137348175,0.5047817826271057,0.03615223243832588,0.22605013847351074,1.0,0.0,-0.005026627383982559,-0.007894330987607055,-0.017675196049851995,0.0010928809642791748,0.0011372566223144531,7.827579975128174e-05,0.43,0.1
387,7,RIGHT_CLOSE,0.5081449151039124,0.012754778377711773,0.4964655339717865,0.4121822416782379,-0.1513533890247345,0.19668301939964294,0.5045744180679321,0.03562866896390915,0.22557289898395538,1.0,0.0,-0.00504488383668154,-0.007900189806430882,-0.017667375246390025,0.0011203885078430176,0.0010991394519805908,0.00020577013492584229,0.43,0.1
388,7,RIGHT_CLOSE,0.5081506371498108,0.012768026441335678,0.49643954634666443,0.41218650341033936,-0.15133996307849884,0.196562260389328,0.5045038461685181,0.034841183573007584,0.22617007791996002,1.0,0.0,-0.005050973168758657,-0.007912382527626651,-0.01766017759777598,0.0011161267757415771,0.001085713505744934,0.0003265291452407837,0.43,0.1
389,7,RIGHT_CLOSE,0.5081397294998169,0.012777949683368206,0.49643707275390625,0.41217783093452454,-0.15131886303424835,0.19645243883132935,0.5041888356208801,0.03465741500258446,0.225572869181633,1.0,0.0,-0.005044371474864741,-0.007918779720074173,-0.017659197155264813,0.0011247992515563965,0.0010646134614944458,0.0004363507032394409,0.43,0.1
390,7,RIGHT_CLOSE,0.5081242918968201,0.012781514786183834,0.4964134693145752,0.41217678785324097,-0.1512964963912964,0.19635699689388275,0.5042269825935364,0.034848518669605255,0.2260115146636963,1.0,0.0,-0.005038445034959786,-0.007926716633472936,-0.01765732808332882,0.0011258423328399658,0.0010422468185424805,0.0005317926406860352,0.43,0.1
391,7,RIGHT_CLOSE,0.5081495642662048,0.012800783850252628,0.49639415740966797,0.4121825695037842,-0.1512746959924698,0.19627326726913452,0.5039534568786621,0.03536381945014,0.22570660710334778,1.0,0.0,-0.005054592308907317,-0.007939411419305651,-0.017647006627349977,0.001120060682296753,0.0010204464197158813,0.0006155222654342651,0.43,0.1
392,7,RIGHT_CLOSE,0.508142352104187,0.012789037078619003,0.4963676333427429,0.4121628999710083,-0.15122216939926147,0.19620969891548157,0.5039262771606445,0.035140279680490494,0.22553016245365143,1.0,0.0,-0.005054804478636652,-0.007939484939396176,-0.01764691277758963,0.0011397302150726318,0.0009679198265075684,0.0006790906190872192,0.43,0.1
393,7,RIGHT_CLOSE,0.5081632137298584,0.01280440203845501,0.49633800983428955,0.41216203570365906,-0.15121470391750336,0.19612769782543182,0.5040181875228882,0.034291379153728485,0.22592195868492126,1.0,0.0,-0.005070076040109473,-0.007952663513592181,-0.01763659468228171,0.001140594482421875,0.0009604543447494507,0.0007610917091369629,0.43,0.1
394,7,RIGHT_CLOSE,0.5081593990325928,0.012817413546144962,0.49633264541625977,0.41214919090270996,-0.15119968354701996,0.1960534006357193,0.5036824941635132,0.03411252796649933,0.22552703320980072,1.0,0.0,-0.00506778868175655,-0.007960873471082807,-0.01763354789752959,0.0011534392833709717,0.0009454339742660522,0.0008353888988494873,0.43,0.1
395,7,RIGHT_CLOSE,0.5081444382667542,0.012816519476473331,0.49630415439605713,0.412152498960495,-0.15117746591567993,0.19599872827529907,0.50368732213974,0.03442009910941124,0.22579394280910492,1.0,0.0,-0.005063097853576083,-0.007967558980284306,-0.01763187579416337,0.0011501312255859375,0.0009232163429260254,0.0008900612592697144,0.43,0.1
396,7,RIGHT_CLOSE,0.5081678628921509,0.012825295329093933,0.496288001537323,0.41215747594833374,-0.15116804838180542,0.19593966007232666,0.5036449432373047,0.034265100955963135,0.2253536731004715,1.0,0.0,-0.005078417884113017,-0.007974204516935791,-0.017624464080260766,0.0011451542377471924,0.0009137988090515137,0.0009491294622421265,0.43,0.1
397,7,RIGHT_CLOSE,0.5081778168678284,0.012840078212320805,0.4962599575519562,0.41214314103126526,-0.15116339921951294,0.1958737075328827,0.5034458041191101,0.03369472920894623,0.2259337157011032,1.0,0.0,-0.005087181239021861,-0.007987437973361895,-0.017615942258733717,0.0011594891548156738,0.0009091496467590332,0.0010150820016860962,0.43,0.2
398,7,RIGHT_CLOSE,0.508203387260437,0.012878017500042915,0.49627330899238586,0.411909818649292,-0.1511061042547226,0.19575145840644836,0.5038043856620789,0.034001074731349945,0.22553284466266632,1.0,0.0,-0.005097786597305979,-0.008002716795804828,-0.01760593921648234,0.0013928115367889404,0.000851854681968689,0.0011373311281204224,0.43,0.2
399,7,RIGHT_CLOSE,0.5083469152450562,0.012953206896781921,0.49624696373939514,0.411618173122406,-0.15103557705879211,0.19561456143856049,0.5050574541091919,0.03570490702986717,0.2257212996482849,1.0,0.0,-0.005179918206680967,-0.00803848490965416,-0.017565625742607557,0.0016844570636749268,0.000781327486038208,0.0012742280960083008,0.43,0.2
400,7,RIGHT_CLOSE,0.508506178855896,0.013063335791230202,0.49626994132995605,0.41128769516944885,-0.15098203718662262,0.19544629752635956,0.5062410235404968,0.03701052442193031,0.22604474425315857,1.0,0.0,-0.0052614309718949015,-0.008080225056706962,-0.01752219470160488,0.00201493501663208,0.0007277876138687134,0.0014424920082092285,0.43,0.2
401,7,RIGHT_CLOSE,0.5086613893508911,0.01314474642276764,0.4962712228298187,0.4110710024833679,-0.1509118527173996,0.19534751772880554,0.5067435503005981,0.03720877692103386,0.22568190097808838,1.0,0.0,-0.00534499887917301,-0.008111707262008492,-0.017482310839163052,0.0022316277027130127,0.0006576031446456909,0.0015412718057632446,0.43,0.2
402,7,RIGHT_CLOSE,0.5087612271308899,0.01318021584302187,0.49625125527381897,0.4108457565307617,-0.1508333534002304,0.19526228308677673,0.5068185925483704,0.03645656257867813,0.22493183612823486,1.0,0.0,-0.005402644582867681,-0.008127631056871842,-0.017457177461278867,0.002456873655319214,0.0005791038274765015,0.0016265064477920532,0.43,0.2
403,7,RIGHT_CLOSE,0.5088760256767273,0.01322721317410469,0.4962080717086792,0.4107212424278259,-0.15078847110271454,0.19520303606987,0.5069279074668884,0.03571183234453201,0.2257223129272461,1.0,0.0,-0.005471296505594783,-0.008153424500335607,-0.017423736208551636,0.002581387758255005,0.0005342215299606323,0.0016857534646987915,0.43,0.2
404,7,RIGHT_CLOSE,0.5089829564094543,0.013267909176647663,0.49617406725883484,0.4106711447238922,-0.15074597299098969,0.19517821073532104,0.5065299272537231,0.03620918467640877,0.22509557008743286,1.0,0.0,-0.0055344067337141705,-0.00817436961090711,-0.017393965148007444,0.0026314854621887207,0.0004917234182357788,0.0017105787992477417,0.43,0.2
405,7,RIGHT_CLOSE,0.5090256333351135,0.01326676830649376,0.4961100220680237,0.41061586141586304,-0.15063737332820892,0.19520899653434753,0.5064010620117188,0.03709164634346962,0.22544223070144653,1.0,0.0,-0.005568298133820921,-0.008184835175553313,-0.017378219961834748,0.0026867687702178955,0.0003831237554550171,0.0016797930002212524,0.43,0.2
406,7,RIGHT_CLOSE,0.5090882778167725,0.013293147087097168,0.49608466029167175,0.4106118977069855,-0.1505870223045349,0.1952143758535385,0.5066636204719543,0.036861829459667206,0.22551019489765167,1.0,0.0,-0.0056058602360518,-0.008199520984054834,-0.01735921042691452,0.002690732479095459,0.00033277273178100586,0.0016744136810302734,0.43,0.2
407,7,RIGHT_CLOSE,0.509117841720581,0.01331663504242897,0.4960779547691345,0.41057541966438293,-0.15059597790241241,0.19515937566757202,0.5067417621612549,0.03641398623585701,0.22464734315872192,1.0,0.0,-0.005621995098351671,-0.00821094061833558,-0.017348591449344718,0.002727210521697998,0.0003417283296585083,0.0017294138669967651,0.43,0.2
408,7,RIGHT_CLOSE,0.5091522932052612,0.013341423124074936,0.4960603415966034,0.4105228781700134,-0.1506132185459137,0.19509518146514893,0.5069116950035095,0.03587953373789787,0.2252243012189865,1.0,0.0,-0.005642434833247254,-0.008225054516074389,-0.017335264848284328,0.002779752016067505,0.00035896897315979004,0.0017936080694198608,0.43,0.2
409,7,RIGHT_CLOSE,0.5092228055000305,0.01337268203496933,0.49603939056396484,0.41054800152778625,-0.1506434679031372,0.1950584352016449,0.5069964528083801,0.03592606633901596,0.22475066781044006,1.0,0.0,-0.005683333540619927,-0.0082405958075485,-0.017314511272417673,0.0027546286582946777,0.0003892183303833008,0.0018303543329238892,0.43,0.2
410,7,RIGHT_CLOSE,0.5092431306838989,0.013398531824350357,0.49603351950645447,0.4105253219604492,-0.15063558518886566,0.19503308832645416,0.5067889094352722,0.03597395494580269,0.224930077791214,1.0,0.0,-0.005693865660860302,-0.008253636443061964,-0.017304836875909446,0.002777308225631714,0.00038133561611175537,0.001855701208114624,0.43,0.2
411,7,RIGHT_CLOSE,0.5092962980270386,0.013419652357697487,0.4960235059261322,0.410546213388443,-0.15063971281051636,0.19501806795597076,0.5069342851638794,0.035516247153282166,0.22441262006759644,1.0,0.0,-0.005723931080659311,-0.008262769222593138,-0.01729055400379149,0.0027564167976379395,0.00038546323776245117,0.0018707215785980225,0.43,0.2
412,7,RIGHT_CLOSE,0.509326159954071,0.013428863137960434,0.49598416686058044,0.4105490744113922,-0.1506427824497223,0.1950015276670456,0.5071357488632202,0.03462397679686546,0.22496099770069122,1.0,0.0,-0.005746143440292624,-0.00827394921498158,-0.017277835511182754,0.0027535557746887207,0.0003885328769683838,0.0018872618675231934,0.43,0.2
413,7,RIGHT_CLOSE,0.5093866586685181,0.013456860557198524,0.4959639012813568,0.4106084108352661,-0.15067589282989502,0.1949867308139801,0.5072371959686279,0.034812022000551224,0.22460336983203888,1.0,0.0,-0.00578136514399762,-0.008288255418720428,-0.017259218962219026,0.0026942193508148193,0.0004216432571411133,0.001902058720588684,0.43,0.2
414,7,RIGHT_CLOSE,0.5094241499900818,0.01348184049129486,0.49594438076019287,0.41061240434646606,-0.15067626535892487,0.194974884390831,0.5069813132286072,0.035517796874046326,0.22473976016044617,1.0,0.0,-0.005803673542010371,-0.00830252076200806,-0.017244869451932474,0.002690225839614868,0.00042201578617095947,0.001913905143737793,0.43,0.2
415,7,RIGHT_CLOSE,0.50944983959198,0.013493035919964314,0.4959341883659363,0.41064921021461487,-0.1506725698709488,0.19497843086719513,0.5070520639419556,0.03523968160152435,0.22442182898521423,1.0,0.0,-0.005818897786778139,-0.008308563980094765,-0.01723682665503428,0.0026534199714660645,0.00041832029819488525,0.0019103586673736572,0.43,0.2
416,7,RIGHT_CLOSE,0.5095129609107971,0.013504641130566597,0.4958997368812561,0.41063615679740906,-0.15067461133003235,0.19495998322963715,0.5071681141853333,0.03387545421719551,0.2243063598871231,1.0,0.0,-0.0058589247331429254,-0.008317355308618202,-0.017219018602741762,0.002666473388671875,0.0004203617572784424,0.0019288063049316406,0.43,0.2
417,7,RIGHT_CLOSE,0.5095518231391907,0.013504537753760815,0.4958629906177521,0.41071775555610657,-0.1507008820772171,0.1949668973684311,0.5072522759437561,0.03220216929912567,0.22430244088172913,1.0,0.0,-0.005886531655680074,-0.008322483344218968,-0.0172071210855237,0.0025848746299743652,0.0004466325044631958,0.0019218921661376953,0.43,0.2
418,7,RIGHT_CLOSE,0.5095817446708679,0.013498312793672085,0.4958283603191376,0.41083505749702454,-0.15073110163211823,0.1949883997440338,0.5067041516304016,0.030085373669862747,0.22380226850509644,1.0,0.0,-0.005909260291456584,-0.008324688930171803,-0.017198261453521678,0.0024675726890563965,0.00047685205936431885,0.0019003897905349731,0.43,0.2
419,7,RIGHT_CLOSE,0.5095364451408386,0.013474678620696068,0.49579495191574097,0.41097402572631836,-0.15077614784240723,0.1950087994337082,0.5064626932144165,0.02797751873731613,0.22424829006195068,1.0,0.0,-0.005890756844846057,-0.008323442765590739,-0.017205210964206005,0.0023286044597625732,0.0005218982696533203,0.0018799901008605957,0.43,0.2
420,7,RIGHT_CLOSE,0.5095016956329346,0.01346821803599596,0.49579253792762756,0.41110265254974365,-0.1508215069770813,0.19502481818199158,0.5063535571098328,0.02678678371012211,0.22364245355129242,1.0,0.0,-0.005872009317385199,-0.008323304055522385,-0.017211685454244913,0.0021999776363372803,0.0005672574043273926,0.0018639713525772095,0.43,0.2
421,7,RIGHT_CLOSE,0.5094864368438721,0.01345219649374485,0.4957471191883087,0.4112207591533661,-0.15086349844932556,0.19504015147686005,0.5062326192855835,0.026274224743247032,0.22404319047927856,1.0,0.0,-0.005871693574237725,-0.00832632705110223,-0.017210330979046822,0.0020818710327148438,0.0006092488765716553,0.0018486380577087402,0.43,0.2
422,7,RIGHT_CLOSE,0.5094680786132812,0.013455934822559357,0.49574416875839233,0.41131511330604553,-0.15089868009090424,0.19504964351654053,0.5059701204299927,0.026327770203351974,0.2236786037683487,1.0,0.0,-0.005861485658760539,-0.008330282437348126,-0.01721189647848702,0.0019875168800354004,0.0006444305181503296,0.0018391460180282593,0.43,0.2
423,7,RIGHT_CLOSE,0.5094574689865112,0.0134454146027565,0.4957234859466553,0.41136664152145386,-0.15092657506465912,0.1950443834066391,0.5059582591056824,0.02603049762547016,0.223566472530365,1.0,0.0,-0.0058595045355354205,-0.008330290901230684,-0.0172125669235856,0.0019359886646270752,0.0006723254919052124,0.0018444061279296875,0.43,0.2
424,7,RIGHT_CLOSE,0.5094729661941528,0.013454967178404331,0.4956991672515869,0.41145673394203186,-0.1509615182876587,0.1950533390045166,0.5057783722877502,0.025274790823459625,0.22391478717327118,1.0,0.0,-0.005871361107842459,-0.008339412321279256,-0.017204107674535483,0.0018458962440490723,0.0007072687149047852,0.001835450530052185,0.43,0.2
425,7,RIGHT_CLOSE,0.5094393491744995,0.01345464214682579,0.49570024013519287,0.41147947311401367,-0.1509813666343689,0.1950417309999466,0.5055849552154541,0.025113597512245178,0.22356650233268738,1.0,0.0,-0.0058521692875806545,-0.008341554284246188,-0.017209607396813903,0.0018231570720672607,0.0007271170616149902,0.0018470585346221924,0.43,0.2
426,7,RIGHT_CLOSE,0.5094535946846008,0.0134647898375988,0.4956764280796051,0.41151443123817444,-0.15100456774234772,0.1950339674949646,0.5056278109550476,0.025257380679249763,0.22378632426261902,1.0,0.0,-0.0058631963265440195,-0.008350972190725985,-0.017201284612089935,0.0017881989479064941,0.000750318169593811,0.001854822039604187,0.43,0.2
427,7,RIGHT_CLOSE,0.5094595551490784,0.013469818979501724,0.4956730604171753,0.41152423620224,-0.15100853145122528,0.1950298547744751,0.5055246949195862,0.025090239942073822,0.22333836555480957,1.0,0.0,-0.005866719862216622,-0.008353844689536417,-0.017198688233739726,0.0017783939838409424,0.0007542818784713745,0.001858934760093689,0.43,0.3
428,7,RIGHT_CLOSE,0.5095077157020569,0.013489577919244766,0.4956367015838623,0.4113606810569763,-0.15095767378807068,0.19499075412750244,0.506114661693573,0.02483939751982689,0.22393755614757538,1.0,0.0,-0.005898202555601127,-0.008368388943314448,-0.017180840291048424,0.0019419491291046143,0.0007034242153167725,0.0018980354070663452,0.43,0.3
429,7,RIGHT_CLOSE,0.509617030620575,0.013562288135290146,0.4956461489200592,0.4110850989818573,-0.1508885771036148,0.1949073225259781,0.5073302984237671,0.025362931191921234,0.2239023894071579,1.0,0.0,-0.005952913116388632,-0.008395015687699235,-0.01714895148491627,0.002217531204223633,0.0006343275308609009,0.0019814670085906982,0.43,0.3
430,7,RIGHT_CLOSE,0.5097517967224121,0.013631822541356087,0.49565672874450684,0.4107016623020172,-0.1508106291294098,0.19477805495262146,0.5088273882865906,0.02504095435142517,0.22373436391353607,1.0,0.0,-0.006021678050774981,-0.008417571543579045,-0.017113850611757225,0.0026009678840637207,0.0005563795566558838,0.0021107345819473267,0.43,0.3
431,7,RIGHT_CLOSE,0.5098782777786255,0.01368328183889389,0.4956444799900055,0.4105353355407715,-0.15083394944667816,0.19467653334140778,0.5103018283843994,0.024849137291312218,0.22288648784160614,1.0,0.0,-0.00609046931157246,-0.008436451169828918,-0.017080177845206598,0.0027672946453094482,0.0005796998739242554,0.0022122561931610107,0.43,0.3
432,7,RIGHT_CLOSE,0.5099429488182068,0.013699978590011597,0.49560660123825073,0.41042500734329224,-0.1507541835308075,0.19468851387500763,0.5097910761833191,0.025914479047060013,0.22282996773719788,1.0,0.0,-0.006131385997938213,-0.008448183575584349,-0.017059727430926732,0.0028776228427886963,0.0004999339580535889,0.0022002756595611572,0.43,0.3
433,7,RIGHT_CLOSE,0.5099912881851196,0.01367685291916132,0.4955364465713501,0.4103549122810364,-0.1506338268518448,0.1947484165430069,0.5095904469490051,0.025574317201972008,0.22281672060489655,1.0,0.0,-0.006171606619734109,-0.00844817549540186,-0.017045222278695746,0.0029477179050445557,0.00037957727909088135,0.0021403729915618896,0.43,0.3
434,7,RIGHT_CLOSE,0.5100640058517456,0.013669049367308617,0.495482474565506,0.41031956672668457,-0.1505948156118393,0.19476735591888428,0.509911835193634,0.025091921910643578,0.22287017107009888,1.0,0.0,-0.006221662236248665,-0.008450333744515042,-0.017025944279961323,0.0029830634593963623,0.0003405660390853882,0.0021214336156845093,0.43,0.3
435,7,RIGHT_CLOSE,0.5100560784339905,0.013622698374092579,0.49543729424476624,0.41029077768325806,-0.1506032943725586,0.19474539160728455,0.5096812844276428,0.025077862665057182,0.22261358797550201,1.0,0.0,-0.006228409632679681,-0.008437458630940545,-0.01702986216323285,0.003011852502822876,0.0003490447998046875,0.0021433979272842407,0.43,0.3
436,7,RIGHT_CLOSE,0.5100787281990051,0.013640951365232468,0.495443195104599,0.41026636958122253,-0.15065377950668335,0.19469054043293,0.509669303894043,0.025492383167147636,0.22254285216331482,1.0,0.0,-0.006238615480671129,-0.008443590171091383,-0.017023086145202333,0.0030362606048583984,0.00039952993392944336,0.002198249101638794,0.43,0.3
437,7,RIGHT_CLOSE,0.510084867477417,0.01365512516349554,0.4954439699649811,0.4102180004119873,-0.1506437063217163,0.19467230141162872,0.5094585418701172,0.025820767506957054,0.2224498987197876,1.0,0.0,-0.0062407620809915,-0.008450124656805363,-0.017019056434858796,0.003084629774093628,0.00038945674896240234,0.0022164881229400635,0.43,0.3
438,7,RIGHT_CLOSE,0.5100813508033752,0.013620790094137192,0.4954047203063965,0.41021621227264404,-0.15060625970363617,0.19469937682151794,0.5096043944358826,0.02510954439640045,0.22249406576156616,1.0,0.0,-0.006248058412575358,-0.00844167550494367,-0.017020572280105048,0.0030864179134368896,0.0003520101308822632,0.0021894127130508423,0.43,0.3
439,7,RIGHT_CLOSE,0.5101267695426941,0.01359045971184969,0.49535131454467773,0.4101872742176056,-0.15063613653182983,0.1946648508310318,0.5095204710960388,0.024973545223474503,0.22259944677352905,1.0,0.0,-0.006284776960543418,-0.008434378576517252,-0.01701066831680077,0.003115355968475342,0.00038188695907592773,0.0022239387035369873,0.43,0.3
440,7,RIGHT_CLOSE,0.5101361274719238,0.01357261836528778,0.49532654881477356,0.4101610779762268,-0.15062713623046875,0.1946592926979065,0.5095043778419495,0.025312157347798347,0.22240279614925385,1.0,0.0,-0.006295593869189148,-0.008430013652258449,-0.01700883204858477,0.003141552209854126,0.00037288665771484375,0.0022294968366622925,0.43,0.3
441,7,RIGHT_CLOSE,0.5101776719093323,0.013572676107287407,0.49530524015426636,0.41015398502349854,-0.15063941478729248,0.19464515149593353,0.5094119906425476,0.025118540972471237,0.22237199544906616,1.0,0.0,-0.006322376391785026,-0.008431355201711194,-0.016998229502603414,0.0031486451625823975,0.0003851652145385742,0.002243638038635254,0.43,0.3
442,7,RIGHT_CLOSE,0.5101971626281738,0.013547083362936974,0.49526700377464294,0.41014620661735535,-0.1506456583738327,0.1946379393339157,0.5094796419143677,0.02507147751748562,0.22234855592250824,1.0,0.0,-0.00634179340403393,-0.008425167573340673,-0.016994063898364057,0.003156423568725586,0.0003914088010787964,0.002250850200653076,0.43,0.3
443,7,RIGHT_CLOSE,0.510229229927063,0.01354827918112278,0.495250403881073,0.41012829542160034,-0.15066517889499664,0.19461429119110107,0.5093663334846497,0.025169262662529945,0.2223113477230072,1.0,0.0,-0.0063624118434537184,-0.008426805588985587,-0.016985542767298346,0.003174334764480591,0.0004109293222427368,0.0022744983434677124,0.43,0.3
444,7,RIGHT_CLOSE,0.5102593898773193,0.013539435341954231,0.49522194266319275,0.4101216197013855,-0.15066488087177277,0.1946120709180832,0.5093778967857361,0.0251211766153574,0.22229120135307312,1.0,0.0,-0.006384800640018833,-0.0084260951645782,-0.016977492190093535,0.0031810104846954346,0.00041063129901885986,0.0022767186164855957,0.43,0.3
445,7,RIGHT_CLOSE,0.5102946758270264,0.013544286601245403,0.49520713090896606,0.4101046323776245,-0.15068499743938446,0.19458843767642975,0.5093222856521606,0.025129251182079315,0.22227896749973297,1.0,0.0,-0.006406609218369128,-0.008428915378565813,-0.01696787387577137,0.003197997808456421,0.0004307478666305542,0.002300351858139038,0.43,0.3
446,7,RIGHT_CLOSE,0.5103269815444946,0.013538191094994545,0.49517959356307983,0.41009521484375,-0.15068504214286804,0.19458475708961487,0.5093218684196472,0.025102738291025162,0.22225432097911835,1.0,0.0,-0.006429826521931552,-0.008429202646147787,-0.01695894671399261,0.0032074153423309326,0.00043079257011413574,0.0023040324449539185,0.43,0.3
447,7,RIGHT_CLOSE,0.5103612542152405,0.01354155782610178,0.49516281485557556,0.41008245944976807,-0.15069754421710968,0.19456978142261505,0.5093302130699158,0.025124184787273407,0.22223779559135437,1.0,0.0,-0.0064515204715597085,-0.008431762768970683,-0.0169494324451542,0.003220170736312866,0.0004432946443557739,0.0023190081119537354,0.43,0.3
448,7,RIGHT_CLOSE,0.5104038119316101,0.013544936664402485,0.49513888359069824,0.4100719094276428,-0.15069657564163208,0.1945662945508957,0.5092802047729492,0.02516365796327591,0.2222210317850113,1.0,0.0,-0.006479046421373577,-0.008435203750328375,-0.016937216275413513,0.0032307207584381104,0.00044232606887817383,0.0023224949836730957,0.43,0.3
