step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
346,6,RIGHT_MOVE_TO_RECEIVE,0.5085564255714417,0.01953985169529915,0.4955581724643707,0.38225051760673523,-0.23810134828090668,0.3729338049888611,0.5047494173049927,0.041454944759607315,0.22251896560192108,1.0,0.0,-0.004976666758500863,-0.01136494784955486,-0.01568664235430039,0.0031179745441355295,0.008820817483779487,-0.017676860967376896,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5084216594696045,0.018554536625742912,0.4957360625267029,0.386911541223526,-0.22819024324417114,0.3589158058166504,0.504510760307312,0.040403079241514206,0.22274313867092133,1.0,0.0,-0.004962052215907139,-0.010932356017384971,-0.015995675344159674,0.0029045396987052345,0.008577447785419329,-0.01783230323393617,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5083616375923157,0.01770760491490364,0.4958999752998352,0.3909743130207062,-0.21929194033145905,0.34608587622642517,0.5042510628700256,0.03940827399492264,0.22280657291412354,1.0,0.0,-0.004976150355610084,-0.010538091793798712,-0.01625381644364898,0.0026916962817609756,0.00832254818579615,-0.0179858267205557,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5082434415817261,0.01693050004541874,0.49603891372680664,0.39439377188682556,-0.21150128543376923,0.334186851978302,0.5040460228919983,0.03859423100948334,0.22304481267929077,1.0,0.0,-0.004952670742386269,-0.010171867101574994,-0.01649254898993504,0.002495824642835516,0.008084140194152932,-0.018122293913119716,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5082011818885803,0.016273299232125282,0.49616849422454834,0.39726337790489197,-0.20468950271606445,0.323159396648407,0.5038250088691711,0.03792506828904152,0.2230800837278366,1.0,0.0,-0.0049618465239220965,-0.009845606928935281,-0.016686644458187027,0.00231719652130224,0.007864280516855596,-0.018242359831827416,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5081023573875427,0.015670081600546837,0.49627938866615295,0.3996715843677521,-0.19872735440731049,0.3129565119743347,0.5036477446556091,0.03741336986422539,0.22328515350818634,1.0,0.0,-0.004935480045881267,-0.009545292975565165,-0.016867970201756174,0.0021547752714880827,0.0076625556851482425,-0.018347811419931966,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5080768465995789,0.015165288932621479,0.49638158082962036,0.401694118976593,-0.19350075721740723,0.30353158712387085,0.5034659504890442,0.03694753721356392,0.22332274913787842,1.0,0.0,-0.00494363293794553,-0.009282288694783125,-0.017011749174072652,0.0020073159050913625,0.007478082337019789,-0.01844041668232906,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5079925656318665,0.014696246944367886,0.4964672923088074,0.4033927619457245,-0.18891318142414093,0.29483455419540405,0.5033437609672546,0.03654629737138748,0.2235170304775238,1.0,0.0,-0.004916486821007769,-0.009040139017712062,-0.017149461912237856,0.0018739530063071794,0.007310392005870437,-0.018521513676010876,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079814791679382,0.014311008155345917,0.49654555320739746,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5031943917274475,0.036142393946647644,0.22351320087909698,1.0,0.0,-0.0049259614654032875,-0.008832382221517028,-0.017254678436134124,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5079115629196167,0.013951564207673073,0.4966125786304474,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5030911564826965,0.035753246396780014,0.22362633049488068,1.0,0.0,-0.004900383065147039,-0.008641530083275253,-0.017358289190892887,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.507916271686554,0.013658149167895317,0.4966675043106079,0.4069702625274658,-0.17815229296684265,0.2726408541202545,0.5031946301460266,0.035559143871068954,0.22342802584171295,1.0,0.0,-0.0049149690977075885,-0.008479923851793456,-0.017433702137995936,0.0015640512424469524,0.006890624768604518,-0.018710238748057013,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5079061388969421,0.013370150700211525,0.4966773986816406,0.407757967710495,-0.17533251643180847,0.2663978636264801,0.50407475233078,0.03619686886668205,0.22375747561454773,1.0,0.0,-0.004926247824039738,-0.00833082705130249,-0.01750226851060829,0.0014964854610540568,0.00676853855545878,-0.018760261647645587,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079779624938965,0.013163614086806774,0.4967038035392761,0.4084617495536804,-0.17286936938762665,0.260648250579834,0.5043572187423706,0.03627980127930641,0.22391480207443237,1.0,0.0,-0.004977902979820091,-0.008213524924195689,-0.017543046777658507,0.0014274750670169106,0.006668728713792425,-0.018801339640432155,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5079663395881653,0.012957349419593811,0.4967421293258667,0.40902960300445557,-0.1706751435995102,0.2553578317165375,0.5040292739868164,0.03548629954457283,0.22306117415428162,1.0,0.0,-0.004978936049877334,-0.008098300784454867,-0.01759624165029935,0.0013766241953492597,0.006578918320197235,-0.01883673909043049,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079688429832458,0.012773754075169563,0.4967706501483917,0.4095034599304199,-0.16871914267539978,0.25049811601638794,0.5044113993644714,0.03432455658912659,0.22336289286613464,1.0,0.0,-0.004988001493529662,-0.007995577844724197,-0.017640594548639834,0.0013370925598447055,0.0064985956207377115,-0.018867443876808977,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5079507231712341,0.012605452910065651,0.4967915415763855,0.40994566679000854,-0.16701188683509827,0.2460249960422516,0.504645824432373,0.033267565071582794,0.2234121859073639,1.0,0.0,-0.004984922692152063,-0.00790333242686486,-0.017682982845202724,0.0012905541875591708,0.006442321941257703,-0.01888996976954074,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079616904258728,0.012473837472498417,0.4968056380748749,0.4103216230869293,-0.1654929667711258,0.24191297590732574,0.5041593313217163,0.032699160277843475,0.22316977381706238,1.0,0.0,-0.004997526256984526,-0.007829785756500885,-0.017712119757895894,0.0012518274124729584,0.006399261486252117,-0.018907204461790526,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5078933835029602,0.01235823892056942,0.4968542456626892,0.4106370210647583,-0.1641348898410797,0.238134503364563,0.5034773945808411,0.032515645027160645,0.22334571182727814,1.0,0.0,-0.004957600650159901,-0.0077618442439126014,-0.017753196042593993,0.0012227479370698453,0.006367221704614559,-0.01891992006448962,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5078130960464478,0.012227190658450127,0.4968727231025696,0.4109008312225342,-0.162915900349617,0.23466439545154572,0.5032297968864441,0.03274703398346901,0.22326049208641052,1.0,0.0,-0.004915514537303892,-0.007692588581363199,-0.017794993614818597,0.001203503959165064,0.006344555506434884,-0.018928766300159154,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5078522562980652,0.012149980291724205,0.4968813955783844,0.4111306667327881,-0.16183112561702728,0.23147328197956085,0.5033041834831238,0.033022165298461914,0.22293052077293396,1.0,0.0,-0.004942054538055024,-0.0076469568693001205,-0.017807306016968245,0.0011889668799689459,0.006337363627955609,-0.018932093914974177,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5078352093696594,0.01213449239730835,0.4969710409641266,0.41132619976997375,-0.16085872054100037,0.22854050993919373,0.5034878849983215,0.032531578093767166,0.2227364480495453,1.0,0.0,-0.00492052651076422,-0.007620484497431875,-0.01782460756598212,0.001182097338808407,0.0063425035401577096,-0.01893080280190645,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5078502893447876,0.012044860050082207,0.49693775177001953,0.4114926755428314,-0.15998506546020508,0.22584635019302368,0.5040448904037476,0.03183160722255707,0.22328898310661316,1.0,0.0,-0.00493930551824346,-0.007578477824049036,-0.017837318600839272,0.001182885285924323,0.006359517889707609,-0.01892504463959947,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5078898072242737,0.01202302798628807,0.49698102474212646,0.4116346836090088,-0.15919871628284454,0.2233705222606659,0.503767192363739,0.031612250953912735,0.22276552021503448,1.0,0.0,-0.004957912557800737,-0.0075552063240043,-0.0178420279248444,0.0011913389770253256,0.0063886289686456545,-0.01891470674747039,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.507856547832489,0.011932210996747017,0.4969598352909088,0.4117559492588043,-0.15849053859710693,0.22109562158584595,0.5035109519958496,0.03203323483467102,0.22309249639511108,1.0,0.0,-0.004946549090052784,-0.007512621154573657,-0.017863151331373485,0.001207571382452728,0.006430483978961919,-0.018899488012975255,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5078223943710327,0.01188236940652132,0.4969874620437622,0.4118596911430359,-0.15785148739814758,0.21900485455989838,0.5039828419685364,0.03263575956225395,0.2231534868478775,1.0,0.0,-0.004925421743441943,-0.0074818115608204575,-0.01788191031231291,0.0012317520217567594,0.006485314190021166,-0.01887918130676244,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5078685879707336,0.011846303008496761,0.4969824254512787,0.4119485020637512,-0.15727481245994568,0.21708373725414276,0.5041916370391846,0.033154480159282684,0.22292742133140564,1.0,0.0,-0.004955532134485561,-0.007460644203484102,-0.017882435218199454,0.001264163765274366,0.006554136988565435,-0.018853253785744404,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.507872998714447,0.011806032620370388,0.49698829650878906,0.4120248556137085,-0.1567535698413849,0.21531803905963898,0.5042411088943481,0.03313325718045235,0.223314106464386,1.0,0.0,-0.004959661611575354,-0.007437309327233908,-0.017891008542553027,0.0012777745723724365,0.0064993202686309814,-0.01842924952507019,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5078459978103638,0.011759225279092789,0.4969967305660248,0.41209015250205994,-0.1562810242176056,0.2136954963207245,0.5042452812194824,0.03264373913407326,0.22305046021938324,1.0,0.0,-0.00494522450354848,-0.0074116779533258915,-0.017905635552129578,0.001212477684020996,0.006026774644851685,-0.0168067067861557,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5078602433204651,0.011730908416211605,0.4969955384731293,0.41214677691459656,-0.1558530330657959,0.21220429241657257,0.5043007731437683,0.03203551471233368,0.22304917871952057,1.0,0.0,-0.004955456316458492,-0.007395700341433224,-0.017909412864619435,0.001155853271484375,0.005598783493041992,-0.015315502882003784,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5078170299530029,0.011691021732985973,0.49699774384498596,0.41219547390937805,-0.15546461939811707,0.21083368360996246,0.5042165517807007,0.03165552392601967,0.22305427491664886,1.0,0.0,-0.004931856048087259,-0.0073760029817970495,-0.017924044630982877,0.0011071562767028809,0.005210369825363159,-0.013944894075393677,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5078233480453491,0.011671379208564758,0.4969957172870636,0.4122377932071686,-0.15511134266853333,0.20957446098327637,0.5040335059165955,0.03170023113489151,0.22293831408023834,1.0,0.0,-0.004937009715423702,-0.007365352047622856,-0.017927005446654768,0.0010648369789123535,0.004857093095779419,-0.01268567144870758,0.43,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5077764391899109,0.011641781777143478,0.49700072407722473,0.412273645401001,-0.15478989481925964,0.2084169238805771,0.5038127303123474,0.03197169303894043,0.22313745319843292,1.0,0.0,-0.004910188007903725,-0.0073508370446624775,-0.01794032464783891,0.001028984785079956,0.004535645246505737,-0.0115281343460083,0.43,0.0
378,6,RIGHT_MOVE_TO_RECEIVE,0.5077807307243347,0.011628086678683758,0.4970059096813202,0.4123048186302185,-0.15449804067611694,0.207352414727211,0.5036987662315369,0.032210029661655426,0.22304598987102509,1.0,0.0,-0.004912793017739603,-0.007342033167404464,-0.017943216370918055,0.0009978115558624268,0.004243791103363037,-0.010463625192642212,0.43,0.0
379,6,RIGHT_MOVE_TO_RECEIVE,0.5077428817749023,0.011601034551858902,0.4970068335533142,0.4123322665691376,-0.15423202514648438,0.2063741534948349,0.5036713480949402,0.03223817050457001,0.22321419417858124,1.0,0.0,-0.004891731993799748,-0.007329202941267983,-0.0179542123844669,0.0009703636169433594,0.003977775573730469,-0.009485363960266113,0.43,0.0
380,6,RIGHT_MOVE_TO_RECEIVE,0.5077654719352722,0.0115979528054595,0.49701109528541565,0.4123564660549164,-0.1539900004863739,0.205474853515625,0.503503680229187,0.032007865607738495,0.22299596667289734,1.0,0.0,-0.004904728844166152,-0.007325351779308292,-0.017952238196798455,0.0009461641311645508,0.003735750913619995,-0.008586063981056213,0.43,0.0
381,6,RIGHT_MOVE_TO_RECEIVE,0.5077204704284668,0.011568767949938774,0.4970075488090515,0.4123779833316803,-0.15376965701580048,0.2046479433774948,0.5033354163169861,0.03169596195220947,0.22315984964370728,1.0,0.0,-0.004880138901715882,-0.007312662491297425,-0.01796410898398056,0.0009246468544006348,0.00351540744304657,-0.007759153842926025,0.43,0.0
382,6,RIGHT_MOVE_TO_RECEIVE,0.5077291131019592,0.01156511902809143,0.49701324105262756,0.41239699721336365,-0.15356846153736115,0.2038879692554474,0.5032804608345032,0.03143678605556488,0.22297248244285583,1.0,0.0,-0.004884692836049344,-0.007308995653104904,-0.017964363569031378,0.0009056329727172852,0.0033142119646072388,-0.006999179720878601,0.43,0.0
383,7,RIGHT_CLOSE,0.5076882243156433,0.01154177077114582,0.4970088303089142,0.4124133288860321,-0.15338478982448578,0.20318908989429474,0.5032597780227661,0.03141513466835022,0.22311270236968994,1.0,0.0,-0.00486230156577354,-0.007299418928003248,-0.01797432910561571,0.0008893013000488281,0.0031305402517318726,-0.006300300359725952,0.43,0.0
384,7,RIGHT_CLOSE,0.5076832175254822,0.011573036201298237,0.49702703952789307,0.41242730617523193,-0.15321633219718933,0.2025468498468399,0.5027538537979126,0.03176071494817734,0.22191277146339417,1.0,0.0,-0.004855056142217887,-0.007313048251838578,-0.017970747205450114,0.000875324010848999,0.002962082624435425,-0.005658060312271118,0.43,0.1
385,7,RIGHT_CLOSE,0.5076338052749634,0.011538560502231121,0.4969758689403534,0.4124258756637573,-0.15305963158607483,0.20195221900939941,0.5022885799407959,0.03257974982261658,0.22242608666419983,1.0,0.0,-0.00483461037182142,-0.007307554001008122,-0.017978492625218247,0.0008767545223236084,0.002805382013320923,-0.0050634294748306274,0.43,0.1
386,7,RIGHT_CLOSE,0.5076429843902588,0.011565791442990303,0.4969797134399414,0.4121748208999634,-0.15283340215682983,0.20135241746902466,0.502795398235321,0.033951930701732635,0.22239187359809875,1.0,0.0,-0.004838028552341171,-0.007321175390980439,-0.017972030230923666,0.0011278092861175537,0.0025791525840759277,-0.004463627934455872,0.43,0.1
387,7,RIGHT_CLOSE,0.5077241659164429,0.01160557009279728,0.4969578981399536,0.4120127856731415,-0.15265557169914246,0.20080512762069702,0.5042713284492493,0.035986654460430145,0.22231300175189972,1.0,0.0,-0.004887138339221194,-0.007342932190036151,-0.017949853083127038,0.0012898445129394531,0.00240132212638855,-0.003916338086128235,0.43,0.1
388,7,RIGHT_CLOSE,0.5078170895576477,0.011712996289134026,0.4969984292984009,0.4119058847427368,-0.15248852968215942,0.20032359659671783,0.5048705339431763,0.0359002947807312,0.2214284986257553,1.0,0.0,-0.004930534319195665,-0.007387830183893293,-0.017919536726745726,0.0013967454433441162,0.0022342801094055176,-0.003434807062149048,0.43,0.1
389,7,RIGHT_CLOSE,0.5078683495521545,0.011715066619217396,0.4969366490840912,0.411783903837204,-0.15234968066215515,0.19986450672149658,0.5051018595695496,0.03483320027589798,0.22190341353416443,1.0,0.0,-0.004969429055809462,-0.0073989077458234175,-0.017904215677545635,0.0015187263488769531,0.002095431089401245,-0.0029757171869277954,0.43,0.1
390,7,RIGHT_CLOSE,0.5079056620597839,0.011738041415810585,0.4969276785850525,0.4117678701877594,-0.15222813189029694,0.19948449730873108,0.5048626065254211,0.03476526588201523,0.2213442176580429,1.0,0.0,-0.004991454595188791,-0.007411131454949311,-0.017893029692638125,0.0015347599983215332,0.00197388231754303,-0.0025957077741622925,0.43,0.1
391,7,RIGHT_CLOSE,0.507901132106781,0.0117186913266778,0.49687355756759644,0.4117445647716522,-0.15209123492240906,0.19915156066417694,0.5046961903572083,0.03528980538249016,0.22146454453468323,1.0,0.0,-0.004997542796227528,-0.007412186080345444,-0.01789089331224709,0.001558065414428711,0.0018369853496551514,-0.0022627711296081543,0.43,0.1
392,7,RIGHT_CLOSE,0.5079344511032104,0.011721153743565083,0.49683627486228943,0.41175875067710876,-0.15196692943572998,0.19886094331741333,0.5046522617340088,0.03566379472613335,0.22156815230846405,1.0,0.0,-0.005022442555458742,-0.007419394309070256,-0.017880930033520433,0.001543879508972168,0.0017126798629760742,-0.0019721537828445435,0.43,0.1
393,7,RIGHT_CLOSE,0.5079255104064941,0.011685848236083984,0.496773362159729,0.4117741584777832,-0.15182939171791077,0.198613703250885,0.5044217705726624,0.035619400441646576,0.22139136493206024,1.0,0.0,-0.005028175474639898,-0.00741384371319415,-0.017881621089614927,0.0015284717082977295,0.0015751421451568604,-0.0017249137163162231,0.43,0.1
394,7,RIGHT_CLOSE,0.5079656839370728,0.011687193065881729,0.49673184752464294,0.41174206137657166,-0.15172791481018066,0.19834505021572113,0.5043649673461914,0.035529304295778275,0.2214224636554718,1.0,0.0,-0.005057910838751354,-0.007420929696618838,-0.01787029211806797,0.0015605688095092773,0.0014736652374267578,-0.0014562606811523438,0.43,0.1
395,7,RIGHT_CLOSE,0.5079593062400818,0.01167822815477848,0.4967050850391388,0.41171354055404663,-0.1516706943511963,0.19806642830371857,0.5043404698371887,0.03564734384417534,0.22067449986934662,1.0,0.0,-0.0050584947873916096,-0.007422035848982468,-0.01786966743793379,0.0015890896320343018,0.0014164447784423828,-0.0011776387691497803,0.43,0.1
396,7,RIGHT_CLOSE,0.5079836249351501,0.01174063328653574,0.4967236816883087,0.4116820693016052,-0.1516074240207672,0.1978188008069992,0.5044078826904297,0.035094402730464935,0.2206745147705078,1.0,0.0,-0.0050665494422445214,-0.007450813322604615,-0.017855404156192863,0.001620560884475708,0.0013531744480133057,-0.0009300112724304199,0.43,0.1
397,7,RIGHT_CLOSE,0.5080394744873047,0.01174385566264391,0.4966697096824646,0.4116939306259155,-0.15156498551368713,0.19759832322597504,0.5042762160301208,0.03459729254245758,0.22075247764587402,1.0,0.0,-0.005107301137556513,-0.007460612939295416,-0.017839695335412308,0.0016086995601654053,0.0013107359409332275,-0.00070953369140625,0.43,0.1
398,7,RIGHT_CLOSE,0.5080233216285706,0.011739342473447323,0.4966543912887573,0.4116727113723755,-0.15150052309036255,0.19740165770053864,0.5038822293281555,0.0348307341337204,0.22052647173404694,1.0,0.0,-0.005100193767257851,-0.007462360863308484,-0.01784099755849392,0.0016299188137054443,0.0012462735176086426,-0.0005128681659698486,0.43,0.1
399,7,RIGHT_CLOSE,0.5080263614654541,0.011735478416085243,0.49662527441978455,0.41169172525405884,-0.15145117044448853,0.19722840189933777,0.5040387511253357,0.03530610352754593,0.22071917355060577,1.0,0.0,-0.005106449429060483,-0.00746622580050719,-0.01783759082735919,0.0016109049320220947,0.0011969208717346191,-0.00033961236476898193,0.43,0.1
400,7,RIGHT_CLOSE,0.5080496072769165,0.011723648756742477,0.4965778589248657,0.41171297430992126,-0.15137426555156708,0.19709834456443787,0.5035697817802429,0.0354011207818985,0.22044412791728973,1.0,0.0,-0.005127885755825596,-0.00746838067968838,-0.01783053778489192,0.001589655876159668,0.0011200159788131714,-0.0002095550298690796,0.43,0.1
401,7,RIGHT_CLOSE,0.5080544352531433,0.01170581765472889,0.4965303838253021,0.41167086362838745,-0.15129904448986053,0.19695252180099487,0.5034531950950623,0.03553779423236847,0.22046230733394623,1.0,0.0,-0.005138775537579801,-0.007468378293563802,-0.017827403390247177,0.0016317665576934814,0.0010447949171066284,-6.373226642608643e-05,0.43,0.1
402,7,RIGHT_CLOSE,0.5080713033676147,0.011700192466378212,0.4964952766895294,0.4116724133491516,-0.1512441635131836,0.1968260109424591,0.5036653280258179,0.035470642149448395,0.22055360674858093,1.0,0.0,-0.005154313794661313,-0.007471713140113023,-0.017821519353243328,0.0016302168369293213,0.0009899139404296875,6.277859210968018e-05,0.43,0.1
403,7,RIGHT_CLOSE,0.5080827474594116,0.011690730229020119,0.4964570701122284,0.41168463230133057,-0.15123845636844635,0.19667799770832062,0.5037575960159302,0.03504784032702446,0.22043003141880035,1.0,0.0,-0.005167334477228676,-0.007473933050580879,-0.017816817312749172,0.0016179978847503662,0.0009842067956924438,0.00021079182624816895,0.43,0.1
404,7,RIGHT_CLOSE,0.5081157088279724,0.011692265048623085,0.49642711877822876,0.41167908906936646,-0.15122157335281372,0.19654491543769836,0.5033203959465027,0.034780438989400864,0.22020216286182404,1.0,0.0,-0.005191321648762389,-0.007479113649417288,-0.01780766797079817,0.0016235411167144775,0.0009673237800598145,0.00034387409687042236,0.43,0.1
405,7,RIGHT_CLOSE,0.5081093311309814,0.011680999770760536,0.49639856815338135,0.41164278984069824,-0.15119723975658417,0.19641341269016266,0.5030524730682373,0.03493784740567207,0.22020989656448364,1.0,0.0,-0.005192438268688815,-0.00747939247350745,-0.017807225304721,0.0016598403453826904,0.0009429901838302612,0.00047537684440612793,0.43,0.1
406,7,RIGHT_CLOSE,0.5081072449684143,0.011677663773298264,0.4963814914226532,0.4116572141647339,-0.15117380023002625,0.19631564617156982,0.5032660365104675,0.03486153855919838,0.22021718323230743,1.0,0.0,-0.005193928222631293,-0.007481326601433136,-0.01780597826295548,0.001645416021347046,0.0009195506572723389,0.0005731433629989624,0.43,0.1
407,7,RIGHT_CLOSE,0.5081640481948853,0.011733898892998695,0.4963792562484741,0.4116617739200592,-0.15115757286548615,0.19621813297271729,0.5030032396316528,0.03418438509106636,0.21986287832260132,1.0,0.0,-0.005224649010959101,-0.007509203985886242,-0.017785243833319638,0.0016408562660217285,0.0009033232927322388,0.0006706565618515015,0.43,0.1
408,7,RIGHT_CLOSE,0.508188784122467,0.01178247481584549,0.49637672305107117,0.4116562008857727,-0.15114548802375793,0.19612213969230652,0.5028889179229736,0.03306463733315468,0.22002799808979034,1.0,0.0,-0.005236710957125535,-0.007534868919172939,-0.0177708359038736,0.0016464293003082275,0.0008912384510040283,0.0007666498422622681,0.43,0.1
409,7,RIGHT_CLOSE,0.508211076259613,0.011779259890317917,0.4963388442993164,0.4116963744163513,-0.15114761888980865,0.196044921875,0.5025696754455566,0.03211500495672226,0.22010435163974762,1.0,0.0,-0.005255842614174625,-0.007539807710650645,-0.017763091456766168,0.0016062557697296143,0.0008933693170547485,0.0008438676595687866,0.43,0.1
410,7,RIGHT_CLOSE,0.5081878900527954,0.011768441647291183,0.4963231384754181,0.4116896390914917,-0.15113946795463562,0.1959613710641861,0.5022018551826477,0.03189714998006821,0.21981750428676605,1.0,0.0,-0.005245049495836068,-0.007538701488526588,-0.017766750846823873,0.0016129910945892334,0.0008852183818817139,0.0009274184703826904,0.43,0.1
411,7,RIGHT_CLOSE,0.5081926584243774,0.011766362935304642,0.49629512429237366,0.4117148220539093,-0.15113572776317596,0.1958950310945511,0.5022898316383362,0.032126545906066895,0.2200736552476883,1.0,0.0,-0.005252211359167483,-0.007543268846777339,-0.01776269604941408,0.0015878081321716309,0.0008814781904220581,0.0009937584400177002,0.43,0.1
412,7,RIGHT_CLOSE,0.5082128643989563,0.011766099371016026,0.4962654709815979,0.4117272198200226,-0.15111294388771057,0.1958448588848114,0.5019019246101379,0.03254174813628197,0.21974079310894012,1.0,0.0,-0.0052687313105402355,-0.007548208901011197,-0.017755703668512503,0.0015754103660583496,0.000858694314956665,0.0010439306497573853,0.43,0.1
413,7,RIGHT_CLOSE,0.5082001090049744,0.0117516303434968,0.4962320923805237,0.41170889139175415,-0.15107077360153198,0.1958012878894806,0.5017399787902832,0.03279582038521767,0.21995031833648682,1.0,0.0,-0.005267045089212602,-0.007548237084825207,-0.017756191960537904,0.0015937387943267822,0.0008165240287780762,0.0010875016450881958,0.43,0.1
414,7,RIGHT_CLOSE,0.508235514163971,0.01175884623080492,0.4962027072906494,0.4117026925086975,-0.15104940533638,0.1957508772611618,0.501633882522583,0.032924164086580276,0.21984386444091797,1.0,0.0,-0.005292167362970148,-0.007556271655884662,-0.01774530144192506,0.0015999376773834229,0.0007951557636260986,0.0011379122734069824,0.43,0.2
415,7,RIGHT_CLOSE,0.5082542300224304,0.01176626980304718,0.4961860179901123,0.41146621108055115,-0.15098387002944946,0.19563336670398712,0.5019223690032959,0.03328772261738777,0.21933405101299286,1.0,0.0,-0.005305394385853659,-0.007562752865608328,-0.017738589557918225,0.0018364191055297852,0.0007296204566955566,0.001255422830581665,0.43,0.2
416,7,RIGHT_CLOSE,0.5083587169647217,0.01182701624929905,0.49617862701416016,0.4111788272857666,-0.1509413868188858,0.19547195732593536,0.5036023855209351,0.033970218151807785,0.21984177827835083,1.0,0.0,-0.005364908969715827,-0.007590981466250908,-0.017708606724575988,0.002123802900314331,0.000687137246131897,0.0014168322086334229,0.43,0.2
417,7,RIGHT_CLOSE,0.5084794759750366,0.011946873739361763,0.49622952938079834,0.41095417737960815,-0.15092580020427704,0.1953224539756775,0.5052852034568787,0.0334303192794323,0.21926380693912506,1.0,0.0,-0.0054209801958594855,-0.007637708525170292,-0.017671400119985973,0.0023484528064727783,0.0006715506315231323,0.0015663355588912964,0.43,0.2
418,7,RIGHT_CLOSE,0.5085722804069519,0.012021444737911224,0.49623018503189087,0.4108651578426361,-0.15092864632606506,0.1952286809682846,0.5068846344947815,0.03147798031568527,0.21855995059013367,1.0,0.0,-0.005470799016388738,-0.007672043484998575,-0.01764114811701809,0.0024374723434448242,0.0006743967533111572,0.0016601085662841797,0.43,0.2
419,7,RIGHT_CLOSE,0.5086731910705566,0.0121140256524086,0.49625417590141296,0.4109709858894348,-0.15096652507781982,0.19520807266235352,0.5070800185203552,0.028531020507216454,0.21831822395324707,1.0,0.0,-0.0055203196828388,-0.007710344866542118,-0.017608993515764896,0.002331644296646118,0.000712275505065918,0.001680716872215271,0.43,0.2
420,7,RIGHT_CLOSE,0.5086390376091003,0.012068691663444042,0.4961993396282196,0.41110149025917053,-0.15099647641181946,0.19520965218544006,0.5065202116966248,0.0256080012768507,0.21689826250076294,1.0,0.0,-0.005511767918211535,-0.0076999117882397055,-0.017616236058508677,0.0022011399269104004,0.0007422268390655518,0.0016791373491287231,0.43,0.2
421,7,RIGHT_CLOSE,0.5086151361465454,0.012097535654902458,0.4962254464626312,0.4112192690372467,-0.1510244607925415,0.19520948827266693,0.5062658786773682,0.02242215722799301,0.21593500673770905,1.0,0.0,-0.005491694976632411,-0.007711541019847902,-0.017617418124766,0.0020833611488342285,0.0007702112197875977,0.0016793012619018555,0.43,0.2
422,7,RIGHT_CLOSE,0.5085871815681458,0.01202709786593914,0.4961507022380829,0.411327600479126,-0.1510503888130188,0.19520965218544006,0.5059313774108887,0.01928207464516163,0.2166413813829422,1.0,0.0,-0.005491492913374504,-0.007691315500334531,-0.017626320417394873,0.001975029706954956,0.0007961392402648926,0.0016791373491287231,0.43,0.2
423,7,RIGHT_CLOSE,0.5085002183914185,0.011879395693540573,0.4960627853870392,0.4114275276660919,-0.15107381343841553,0.19520975649356842,0.5054289698600769,0.01823163591325283,0.21620264649391174,1.0,0.0,-0.005463476052623649,-0.007635426632899591,-0.017659294707207746,0.0018751025199890137,0.0008195638656616211,0.0016790330410003662,0.43,0.2
