step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
502,8,LEFT_RELEASE,0.5055994987487793,0.010782461613416672,0.49624502658843994,0.40706947445869446,-0.14896751940250397,0.19485265016555786,0.5114080905914307,0.031700510531663895,0.21442122757434845,1.0,1.0,-0.0037162373333148135,-0.007156030957511743,-0.018302480733977316,0.006233155727386475,-0.001286730170249939,0.0020361393690109253,0.35,0.43
503,8,LEFT_RELEASE,0.5055814385414124,0.010769220069050789,0.49624326825141907,0.4070626497268677,-0.14896158874034882,0.19485706090927124,0.5114638209342957,0.03162536397576332,0.21444648504257202,1.0,1.0,-0.0037054434707205043,-0.007149543239352552,-0.018307204050698814,0.006239980459213257,-0.0012926608324050903,0.0020317286252975464,0.35,0.43
504,8,LEFT_RELEASE,0.505560040473938,0.010763169266283512,0.4962517321109772,0.4070507287979126,-0.14896981418132782,0.1948469877243042,0.5114821791648865,0.03153962641954422,0.21443219482898712,1.0,1.0,-0.0036910379462644777,-0.007145139746758455,-0.01831183270124889,0.006251901388168335,-0.0012844353914260864,0.0020418018102645874,0.35,0.43
505,8,LEFT_RELEASE,0.5055621862411499,0.01076312456279993,0.49625471234321594,0.4070356786251068,-0.1489778310060501,0.1948363333940506,0.5113968253135681,0.03163836523890495,0.21442100405693054,1.0,1.0,-0.0036920814368412614,-0.007144372855898567,-0.01831192155836279,0.006266951560974121,-0.0012764185667037964,0.0020524561405181885,0.35,0.43
506,8,LEFT_RELEASE,0.5055357217788696,0.01074098702520132,0.49624356627464294,0.407023549079895,-0.1489448845386505,0.19485986232757568,0.5113458037376404,0.03146335110068321,0.21453721821308136,1.0,1.0,-0.003677320120538282,-0.007135121539702594,-0.018318497682527256,0.006279081106185913,-0.0013093650341033936,0.002028927206993103,0.35,0.43
507,8,LEFT_RELEASE,0.5055462121963501,0.010750488378107548,0.49625363945961,0.4070044159889221,-0.14896512031555176,0.19483625888824463,0.5113298892974854,0.03162015974521637,0.2144431322813034,1.0,1.0,-0.0036825095991909434,-0.007137984492267473,-0.01831633971185334,0.0062982141971588135,-0.0012891292572021484,0.0020525306463241577,0.35,0.43
508,8,LEFT_RELEASE,0.5055081844329834,0.01073218509554863,0.49625349044799805,0.40699857473373413,-0.14895206689834595,0.19484443962574005,0.5114560723304749,0.03145685791969299,0.2145531326532364,1.0,1.0,-0.0036589177432381596,-0.007129060936064223,-0.01832454122531039,0.006304055452346802,-0.001302182674407959,0.0020443499088287354,0.35,0.43
509,8,LEFT_RELEASE,0.5055288672447205,0.010738026350736618,0.49625319242477417,0.4069826006889343,-0.14897660911083221,0.1948218047618866,0.511264979839325,0.0315721333026886,0.2144681066274643,1.0,1.0,-0.003671973721938347,-0.0071316146400581485,-0.018320935609599815,0.0063200294971466064,-0.001277640461921692,0.00206698477268219,0.35,0.43
510,8,LEFT_RELEASE,0.5055004358291626,0.01071755588054657,0.49624451994895935,0.4069831967353821,-0.14893612265586853,0.19485527276992798,0.5110868215560913,0.031805217266082764,0.21448075771331787,1.0,1.0,-0.003655573463015451,-0.007122856093982636,-0.01832762133286564,0.0063194334506988525,-0.001318126916885376,0.002033516764640808,0.35,0.43
511,8,LEFT_RELEASE,0.5054627060890198,0.010731926187872887,0.49629172682762146,0.4069206416606903,-0.1489752233028412,0.19479043781757355,0.5113336443901062,0.03135285526514053,0.21435609459877014,1.0,1.0,-0.0036254966818481246,-0.007122580301762833,-0.018333701853549607,0.006381988525390625,-0.0012790262699127197,0.0020983517169952393,0.35,0.43
512,8,LEFT_RELEASE,0.5054842829704285,0.010745862498879433,0.49630069732666016,0.40689629316329956,-0.14902737736701965,0.1947365701198578,0.5110140442848206,0.0317191556096077,0.21421140432357788,1.0,1.0,-0.003637752017845934,-0.007127783741206115,-0.018329251463037318,0.006406337022781372,-0.001226872205734253,0.0021522194147109985,0.35,0.43
513,8,LEFT_RELEASE,0.5054292678833008,0.010725668631494045,0.49630582332611084,0.4068484306335449,-0.14899547398090363,0.19474166631698608,0.510704517364502,0.03183603286743164,0.21418502926826477,1.0,1.0,-0.003602747939179918,-0.007117328042938476,-0.01834022488455189,0.006454199552536011,-0.0012587755918502808,0.0021471232175827026,0.35,0.43
514,8,LEFT_RELEASE,0.5054194331169128,0.010733637027442455,0.49632084369659424,0.40681394934654236,-0.1489938199520111,0.19472636282444,0.5107930302619934,0.03186769783496857,0.2141556292772293,1.0,1.0,-0.0035944518947590765,-0.00711911026829399,-0.018341160938286704,0.006488680839538574,-0.0012604296207427979,0.002162426710128784,0.35,0.43
515,8,LEFT_RELEASE,0.5054045915603638,0.01073511317372322,0.49633097648620605,0.4067920446395874,-0.14900045096874237,0.1947111338376999,0.510816752910614,0.031786251813173294,0.21416634321212769,1.0,1.0,-0.003583757850929037,-0.007118400287468322,-0.01834352902288094,0.00651058554649353,-0.0012537986040115356,0.0021776556968688965,0.25,0.43
516,8,LEFT_RELEASE,0.5054110288619995,0.010660303756594658,0.49626168608665466,0.40678536891937256,-0.14897207915782928,0.1947355568408966,0.5106016397476196,0.031905125826597214,0.21436697244644165,1.0,1.0,-0.0035986430736147253,-0.00708971052542537,-0.018351723970635496,0.006517261266708374,-0.0012821704149246216,0.00215323269367218,0.25,0.43
517,8,LEFT_RELEASE,0.5054106116294861,0.010521741583943367,0.4961652457714081,0.40682491660118103,-0.1489657759666443,0.19475722312927246,0.5098451375961304,0.03218057006597519,0.21439842879772186,1.0,1.0,-0.003614897023298407,-0.007029706609218342,-0.01837160157687022,0.006477713584899902,-0.0012884736061096191,0.0021315664052963257,0.25,0.43
518,8,LEFT_RELEASE,0.5054487586021423,0.010396495461463928,0.496076762676239,0.4067184031009674,-0.1490159034729004,0.1946650892496109,0.5074452757835388,0.03364034369587898,0.21440118551254272,1.0,1.0,-0.003654817444690244,-0.006973568798085789,-0.018385093082830782,0.006584227085113525,-0.0012383460998535156,0.0022237002849578857,0.25,0.43
519,8,LEFT_RELEASE,0.5054614543914795,0.010301033034920692,0.4960206151008606,0.40654048323631287,-0.148967906832695,0.19461970031261444,0.5049028396606445,0.03467526659369469,0.21442295610904694,1.0,1.0,-0.0036734956401069984,-0.006928703826844257,-0.018398328539897004,0.006762146949768066,-0.001286342740058899,0.0022690892219543457,0.25,0.43
520,8,LEFT_RELEASE,0.5054625272750854,0.010217050090432167,0.49597668647766113,0.40643367171287537,-0.1489602029323578,0.1945686638355255,0.504275918006897,0.03467627242207527,0.21442510187625885,1.0,1.0,-0.0036827928298306055,-0.006888254633836154,-0.01841165351270719,0.006868958473205566,-0.0012940466403961182,0.002320125699043274,0.25,0.43
521,8,LEFT_RELEASE,0.5055001974105835,0.01015567872673273,0.49593648314476013,0.4063754677772522,-0.14900706708431244,0.19449932873249054,0.5046115517616272,0.03453129157423973,0.214202418923378,1.0,1.0,-0.0037145934157452125,-0.006858702427326713,-0.018416297042811974,0.006927162408828735,-0.0012471824884414673,0.002389460802078247,0.25,0.43
522,8,LEFT_RELEASE,0.5055426359176636,0.010096512734889984,0.49589186906814575,0.40633323788642883,-0.14904454350471497,0.19444535672664642,0.5048205256462097,0.03437172994017601,0.21410177648067474,1.0,1.0,-0.0037500183901130937,-0.0068310653981776895,-0.01841938944698312,0.0069693922996521,-0.0012097060680389404,0.0024434328079223633,0.25,0.43
523,8,LEFT_RELEASE,0.5055832862854004,0.010044953785836697,0.49585193395614624,0.4062999188899994,-0.14907175302505493,0.19440345466136932,0.5049653649330139,0.03429441526532173,0.21399155259132385,1.0,1.0,-0.0037834992132415235,-0.006806936417560966,-0.018421475247945893,0.007002711296081543,-0.0011824965476989746,0.002485334873199463,0.25,0.43
524,8,LEFT_RELEASE,0.5056156516075134,0.009993434883654118,0.49581265449523926,0.40627551078796387,-0.14909277856349945,0.1943715214729309,0.5050755739212036,0.03417638689279556,0.21388690173625946,1.0,1.0,-0.0038115710837057218,-0.006782950598015888,-0.018424535463851845,0.007027119398117065,-0.0011614710092544556,0.0025172680616378784,0.25,0.43
525,8,LEFT_RELEASE,0.5056416392326355,0.009948821738362312,0.495780885219574,0.40625593066215515,-0.14911594986915588,0.19434022903442383,0.50527024269104,0.03410457819700241,0.21383750438690186,1.0,1.0,-0.0038343380083639455,-0.00676171299808896,-0.018427617571707158,0.007046699523925781,-0.0011382997035980225,0.0025485605001449585,0.25,0.43
526,8,LEFT_RELEASE,0.5056677460670471,0.009920152835547924,0.4957645535469055,0.40622684359550476,-0.1491546779870987,0.1942926049232483,0.5053788423538208,0.03403215482831001,0.21367809176445007,1.0,1.0,-0.0038546635565254585,-0.006746747500328929,-0.018428862336910542,0.007075786590576172,-0.0010995715856552124,0.0025961846113204956,0.25,0.43
527,8,LEFT_RELEASE,0.5056828856468201,0.009890655055642128,0.49575045704841614,0.40620139241218567,-0.14919203519821167,0.19424818456172943,0.505462646484375,0.033966075628995895,0.21362751722335815,1.0,1.0,-0.003867591308453951,-0.006731265400267659,-0.018431814983390294,0.007101237773895264,-0.0010622143745422363,0.0026406049728393555,0.25,0.43
528,8,LEFT_RELEASE,0.5056965947151184,0.009857796132564545,0.49573150277137756,0.4061843752861023,-0.1492213010787964,0.19421513378620148,0.5054749846458435,0.033913373947143555,0.21353906393051147,1.0,1.0,-0.0038803358402906,-0.006714811488686567,-0.018435137657146994,0.007118254899978638,-0.0010329484939575195,0.0026736557483673096,0.25,0.43
529,8,LEFT_RELEASE,0.505706787109375,0.00982768926769495,0.4957137703895569,0.4061732888221741,-0.14924344420433044,0.19419020414352417,0.5054556727409363,0.033927857875823975,0.21348688006401062,1.0,1.0,-0.0038905200579188366,-0.0066998858527856165,-0.018438421386837173,0.00712934136390686,-0.001010805368423462,0.0026985853910446167,0.25,0.43
530,8,LEFT_RELEASE,0.505711555480957,0.009797384031116962,0.4956965744495392,0.40616852045059204,-0.14925992488861084,0.1941729635000229,0.505475640296936,0.03386961668729782,0.2134489268064499,1.0,1.0,-0.0038971007756562776,-0.006684937760714993,-0.018442456796201153,0.007134109735488892,-0.0009943246841430664,0.0027158260345458984,0.25,0.43
531,8,LEFT_RELEASE,0.5057191848754883,0.009769232012331486,0.4956790804862976,0.4061685800552368,-0.1492740362882614,0.1941601037979126,0.5055592656135559,0.03379547595977783,0.21340742707252502,1.0,1.0,-0.0039055101873454573,-0.006671201574585322,-0.018445651512695106,0.007134050130844116,-0.0009802132844924927,0.002728685736656189,0.25,0.43
532,8,LEFT_RELEASE,0.5057250261306763,0.00974480900913477,0.495665043592453,0.40616264939308167,-0.1492929458618164,0.19414132833480835,0.5056026577949524,0.033752355724573135,0.21336375176906586,1.0,1.0,-0.003912163180479602,-0.006659058340724052,-0.01844862925163095,0.007139980792999268,-0.0009613037109375,0.002747461199760437,0.25,0.43
533,8,LEFT_RELEASE,0.5057291984558105,0.00972233060747385,0.49565258622169495,0.4061592221260071,-0.1493077427148819,0.19412703812122345,0.5055882334709167,0.03374136984348297,0.21333536505699158,1.0,1.0,-0.003917444090140457,-0.006647821134911575,-0.018451561071054303,0.0071434080600738525,-0.0009465068578720093,0.002761751413345337,0.25,0.43
534,8,LEFT_RELEASE,0.5057336688041687,0.009704865515232086,0.49564436078071594,0.40615275502204895,-0.14932489395141602,0.19410918653011322,0.5055854916572571,0.033740703016519547,0.21329884231090546,1.0,1.0,-0.003922178839918543,-0.006638719372912438,-0.018453832074542466,0.007149875164031982,-0.0009293556213378906,0.0027796030044555664,0.25,0.43
535,8,LEFT_RELEASE,0.5057356953620911,0.009684848599135876,0.495633065700531,0.40615302324295044,-0.14933371543884277,0.19410161674022675,0.5055641531944275,0.0337037555873394,0.2132859081029892,1.0,1.0,-0.003925802735454544,-0.006628804830577591,-0.01845662535244211,0.007149606943130493,-0.0009205341339111328,0.002787172794342041,0.25,0.43
536,8,LEFT_RELEASE,0.5057435631752014,0.009673415683209896,0.49562713503837585,0.4061473309993744,-0.1493498831987381,0.1940850466489792,0.5056063532829285,0.03370722010731697,0.21324384212493896,1.0,1.0,-0.003932226092433093,-0.0066227281553555,-0.018457439414454265,0.007155299186706543,-0.0009043663740158081,0.0028037428855895996,0.25,0.43
537,8,LEFT_RELEASE,0.5057426691055298,0.009655429050326347,0.4956172704696655,0.40614935755729675,-0.14935560524463654,0.1940808743238449,0.5055946111679077,0.03365128114819527,0.21323518455028534,1.0,1.0,-0.003933665098861437,-0.006613862573629455,-0.01846031150189896,0.00715327262878418,-0.0008986443281173706,0.002807915210723877,0.25,0.43
538,8,LEFT_RELEASE,0.5057597756385803,0.009649300947785378,0.4956105351448059,0.4061438739299774,-0.14936944842338562,0.1940661519765854,0.5056039094924927,0.03365711867809296,0.21320697665214539,1.0,1.0,-0.0039460414349195075,-0.006610768152655742,-0.01845877843806927,0.007158756256103516,-0.0008848011493682861,0.0028226375579833984,0.25,0.43
539,8,LEFT_RELEASE,0.5057603120803833,0.009643176570534706,0.4956102967262268,0.4061509966850281,-0.14937978982925415,0.19406050443649292,0.5056270956993103,0.033708177506923676,0.21322588622570038,1.0,1.0,-0.0039466979962885194,-0.0066070562007212,-0.018459967044569817,0.0071516335010528564,-0.0008744597434997559,0.0028282850980758667,0.25,0.43
540,8,LEFT_RELEASE,0.5057662725448608,0.009635737165808678,0.49560508131980896,0.40615636110305786,-0.14938582479953766,0.19405797123908997,0.5056543946266174,0.033616404980421066,0.21322599053382874,1.0,1.0,-0.003951606770735655,-0.00660333758579871,-0.01846024747010327,0.007146269083023071,-0.0008684247732162476,0.002830818295478821,0.25,0.43
541,8,LEFT_RELEASE,0.5057792663574219,0.009631622582674026,0.4956003725528717,0.406158447265625,-0.14939484000205994,0.19405077397823334,0.5056765675544739,0.03361855074763298,0.21317075192928314,1.0,1.0,-0.003960936739386366,-0.0066012267627401314,-0.018459002827169804,0.007144182920455933,-0.0008594095706939697,0.0028380155563354492,0.25,0.43
542,8,LEFT_RELEASE,0.5057797431945801,0.009623413905501366,0.49559658765792847,0.40615949034690857,-0.14940287172794342,0.19404518604278564,0.5056386590003967,0.033637598156929016,0.21317069232463837,1.0,1.0,-0.003962092786450938,-0.006596981480383719,-0.018460272373370543,0.007143139839172363,-0.0008513778448104858,0.002843603491783142,0.25,0.43
543,8,LEFT_RELEASE,0.505786120891571,0.009619316086173058,0.49559396505355835,0.40615779161453247,-0.14940667152404785,0.19404058158397675,0.5056730508804321,0.033614180982112885,0.21314431726932526,1.0,1.0,-0.003966805773335698,-0.0065947392564436385,-0.018460061378450285,0.007144838571548462,-0.0008475780487060547,0.002848207950592041,0.25,0.43
544,8,LEFT_RELEASE,0.5057886242866516,0.009611561894416809,0.49559009075164795,0.4061540961265564,-0.1494128555059433,0.19403387606143951,0.5057234168052673,0.03355842083692551,0.21313074231147766,1.0,1.0,-0.003969288803196139,-0.006590696358841337,-0.018460971477752122,0.007148534059524536,-0.0008413940668106079,0.0028549134731292725,0.25,0.43
545,8,LEFT_RELEASE,0.505797803401947,0.009606517851352692,0.49558401107788086,0.4061582386493683,-0.14941537380218506,0.1940336376428604,0.505698561668396,0.033587537705898285,0.21315118670463562,1.0,1.0,-0.003976326003049985,-0.006588468784276074,-0.01846025218127012,0.0071443915367126465,-0.0008388757705688477,0.002855151891708374,0.1,0.43
546,8,LEFT_RELEASE,0.5058116316795349,0.009555863216519356,0.4955373704433441,0.40615135431289673,-0.14940205216407776,0.1940416842699051,0.5052171945571899,0.03384919464588165,0.21315163373947144,1.0,1.0,-0.003993610218194828,-0.006566553954124261,-0.01846432903174943,0.007151275873184204,-0.0008521974086761475,0.0028471052646636963,0.1,0.43
547,8,LEFT_RELEASE,0.5058187246322632,0.009501579217612743,0.49549567699432373,0.40611302852630615,-0.14939387142658234,0.1940259486436844,0.5042772889137268,0.03474414721131325,0.2131199985742569,1.0,1.0,-0.0040060366350441,-0.006541583739068522,-0.018470499523928388,0.00718960165977478,-0.0008603781461715698,0.0028628408908843994,0.1,0.43
548,8,LEFT_RELEASE,0.5058243870735168,0.00945132877677679,0.4954580068588257,0.4060770571231842,-0.14938461780548096,0.19401191174983978,0.5026947259902954,0.03522872552275658,0.2132684588432312,1.0,1.0,-0.004016857906976341,-0.006518221445317732,-0.018476407706720526,0.0072255730628967285,-0.0008696317672729492,0.002876877784729004,0.1,0.43
549,8,LEFT_RELEASE,0.5058290958404541,0.009404717944562435,0.4954233169555664,0.4059693217277527,-0.14933964610099792,0.193998783826828,0.5013593435287476,0.036334846168756485,0.21317245066165924,1.0,1.0,-0.004026529939919978,-0.006496441200619079,-0.018481972523781844,0.007333308458328247,-0.0009146034717559814,0.0028900057077407837,0.1,0.43
550,8,LEFT_RELEASE,0.505834698677063,0.00936950370669365,0.49539914727211,0.4057592749595642,-0.1492476761341095,0.19397705793380737,0.500583291053772,0.03699401021003723,0.21333308517932892,1.0,1.0,-0.004034947751486692,-0.006479419076513459,-0.018486111680764184,0.007543355226516724,-0.0010065734386444092,0.0029117316007614136,0.1,0.43
551,8,LEFT_RELEASE,0.5058387517929077,0.009329605847597122,0.4953700006008148,0.4055843651294708,-0.14916560053825378,0.19396428763866425,0.500331461429596,0.036656834185123444,0.21336789429187775,1.0,1.0,-0.004043207480541955,-0.006460547303848862,-0.018490911329732258,0.007718265056610107,-0.001088649034500122,0.002924501895904541,0.1,0.43
552,8,LEFT_RELEASE,0.5058422684669495,0.009292534552514553,0.4953427314758301,0.405463844537735,-0.1491139978170395,0.19395038485527039,0.5009225010871887,0.03651377931237221,0.21318596601486206,1.0,1.0,-0.004050756576471956,-0.0064430102217376975,-0.018495377542530802,0.007838785648345947,-0.0011402517557144165,0.002938404679298401,0.1,0.43
553,8,LEFT_RELEASE,0.5058457255363464,0.009258385747671127,0.49531787633895874,0.40542981028556824,-0.14910933375358582,0.19393689930438995,0.5013493895530701,0.03617741912603378,0.21316616237163544,1.0,1.0,-0.004057834415408332,-0.0064267465320491995,-0.018499484016315734,0.007872819900512695,-0.0011449158191680908,0.002951890230178833,0.1,0.43
554,8,LEFT_RELEASE,0.5058488249778748,0.009226863272488117,0.49529480934143066,0.40542468428611755,-0.1491175889968872,0.19392448663711548,0.5014328360557556,0.036206115037202835,0.21313929557800293,1.0,1.0,-0.004064334437551405,-0.006411725139803755,-0.018503269070932905,0.007877945899963379,-0.0011366605758666992,0.002964302897453308,0.1,0.43
555,8,LEFT_RELEASE,0.5058515667915344,0.009197915904223919,0.49527379870414734,0.4054049253463745,-0.14911586046218872,0.19391366839408875,0.5011576414108276,0.036275167018175125,0.2130511999130249,1.0,1.0,-0.004070221043944123,-0.0063978678202839916,-0.018506771409611374,0.007897704839706421,-0.0011383891105651855,0.0029751211404800415,0.1,0.43
556,8,LEFT_RELEASE,0.5058543086051941,0.00917117390781641,0.495254248380661,0.4053668677806854,-0.14910709857940674,0.19390171766281128,0.5007572770118713,0.036552026867866516,0.21303345263004303,1.0,1.0,-0.004075825083050064,-0.006385058112810763,-0.018509961717637597,0.007935762405395508,-0.001147150993347168,0.0029870718717575073,0.1,0.43
557,8,LEFT_RELEASE,0.5058567523956299,0.009146532043814659,0.49523627758026123,0.40530577301979065,-0.14908595383167267,0.19388966262340546,0.50035160779953,0.03675530105829239,0.2130730152130127,1.0,1.0,-0.004080935133343775,-0.006373225542829783,-0.01851291345568445,0.007996857166290283,-0.0011682957410812378,0.00299912691116333,0.1,0.43
558,8,LEFT_RELEASE,0.5058587193489075,0.009123710915446281,0.4952196478843689,0.40523701906204224,-0.14906048774719238,0.19387824833393097,0.5000892281532288,0.03691338002681732,0.2130478173494339,1.0,1.0,-0.004085473913277624,-0.006362257810538926,-0.018515684660745452,0.008065611124038696,-0.0011937618255615234,0.0030105412006378174,0.1,0.43
559,8,LEFT_RELEASE,0.5058607459068298,0.009102826938033104,0.49520453810691833,0.4051775634288788,-0.1490381807088852,0.1938677579164505,0.4999680519104004,0.03696490079164505,0.21297013759613037,1.0,1.0,-0.004089769448725287,-0.006352171566560676,-0.018518199217128304,0.008125066757202148,-0.0012160688638687134,0.003021031618118286,0.1,0.43
560,8,LEFT_RELEASE,0.5058625936508179,0.00908372737467289,0.4951905906200409,0.4051288366317749,-0.14902225136756897,0.19385769963264465,0.4999285638332367,0.0369405671954155,0.2129417061805725,1.0,1.0,-0.004093715384507012,-0.006342959569981142,-0.0185204848274616,0.00817379355430603,-0.0012319982051849365,0.0030310899019241333,0.1,0.43
561,8,LEFT_RELEASE,0.5058642625808716,0.00906615611165762,0.49517813324928284,0.4050939977169037,-0.14901266992092133,0.1938481330871582,0.4999240040779114,0.03695866838097572,0.21290995180606842,1.0,1.0,-0.004097278833706619,-0.00633439738195586,-0.018522627134570584,0.008208632469177246,-0.0012415796518325806,0.0030406564474105835,0.1,0.43
562,8,LEFT_RELEASE,0.5058658719062805,0.009049802087247372,0.4951663017272949,0.40506643056869507,-0.14900602400302887,0.19383922219276428,0.49988314509391785,0.036935288459062576,0.2128845900297165,1.0,1.0,-0.0041006673324498226,-0.006326464058067488,-0.01852458852311055,0.008236199617385864,-0.0012482255697250366,0.0030495673418045044,0.1,0.43
563,8,LEFT_RELEASE,0.5058673620223999,0.009034702554345131,0.49515530467033386,0.40504226088523865,-0.14900162816047668,0.19383086264133453,0.49982166290283203,0.03696794807910919,0.2129131704568863,1.0,1.0,-0.004103811076580085,-0.006319145175392229,-0.018526390336491772,0.008260369300842285,-0.0012526214122772217,0.003057926893234253,0.1,0.43
564,8,LEFT_RELEASE,0.5058685541152954,0.009020909667015076,0.4951452910900116,0.4050180912017822,-0.14899463951587677,0.19382362067699432,0.49972379207611084,0.0370391309261322,0.21283860504627228,1.0,1.0,-0.004106567431413523,-0.006312453308343184,-0.018528060804121973,0.008284538984298706,-0.0012596100568771362,0.003065168857574463,0.1,0.43
565,8,LEFT_RELEASE,0.5058696866035461,0.009008081629872322,0.4951362609863281,0.40499165654182434,-0.14898693561553955,0.19381660223007202,0.499600350856781,0.03707680106163025,0.21282291412353516,1.0,1.0,-0.004109111017520671,-0.006306164191061131,-0.018529638416360655,0.008310973644256592,-0.0012673139572143555,0.003072187304496765,0.1,0.43
566,8,LEFT_RELEASE,0.5058707594871521,0.008996325545012951,0.4951281249523163,0.40496277809143066,-0.14897838234901428,0.1938094198703766,0.49951937794685364,0.03714090213179588,0.21280169486999512,1.0,1.0,-0.00411144840933419,-0.006300365128709922,-0.018531092553390353,0.008339852094650269,-0.001275867223739624,0.0030793696641921997,0.1,0.43
567,8,LEFT_RELEASE,0.5058717727661133,0.00898553803563118,0.49512046575546265,0.4049376845359802,-0.14897039532661438,0.19380319118499756,0.499448299407959,0.03715880960226059,0.21278595924377441,1.0,1.0,-0.0041136395903031316,-0.00629507756445661,-0.01853240318411419,0.008364945650100708,-0.0012838542461395264,0.003085598349571228,0.1,0.43
568,8,LEFT_RELEASE,0.5058727860450745,0.00897580198943615,0.4951133728027344,0.4049144685268402,-0.14896360039710999,0.19379709661006927,0.49940556287765503,0.037179362028837204,0.21276670694351196,1.0,1.0,-0.004115708626718274,-0.006290333990733525,-0.018533554456309217,0.008388161659240723,-0.001290649175643921,0.0030916929244995117,0.1,0.43
569,8,LEFT_RELEASE,0.5058735013008118,0.008966581895947456,0.4951068162918091,0.40489670634269714,-0.14895932376384735,0.19379141926765442,0.4993641972541809,0.03719663619995117,0.21275247633457184,1.0,1.0,-0.004117483515947087,-0.006285816799912959,-0.018534692785526174,0.008405923843383789,-0.0012949258089065552,0.0030973702669143677,0.1,0.43
570,8,LEFT_RELEASE,0.5058741569519043,0.008958389051258564,0.49510061740875244,0.4048791527748108,-0.14895500242710114,0.1937861144542694,0.4993152320384979,0.037211231887340546,0.2127353399991989,1.0,1.0,-0.004119124757058478,-0.006281875412341205,-0.018535664340390147,0.008423477411270142,-0.001299247145652771,0.0031026750802993774,0.1,0.43
571,8,LEFT_RELEASE,0.5058749318122864,0.008950578980147839,0.49509504437446594,0.4048658013343811,-0.14895257353782654,0.19378095865249634,0.4992648959159851,0.03722609579563141,0.21277379989624023,1.0,1.0,-0.004120745615341295,-0.006278040369775151,-0.018536603375190367,0.008436828851699829,-0.0013016760349273682,0.0031078308820724487,0.1,0.43
572,8,LEFT_RELEASE,0.5058755278587341,0.008943582884967327,0.4950900077819824,0.40484899282455444,-0.14894776046276093,0.19377626478672028,0.4992201030254364,0.03726242855191231,0.2127053141593933,1.0,1.0,-0.004122138183227285,-0.006274616577671152,-0.018537452996611862,0.00845363736152649,-0.001306489109992981,0.0031125247478485107,0.1,0.43
573,8,LEFT_RELEASE,0.5058761835098267,0.008937004022300243,0.49508538842201233,0.4048364460468292,-0.14894478023052216,0.19377146661281586,0.4991682469844818,0.037277087569236755,0.21269777417182922,1.0,1.0,-0.00412349642799813,-0.006271367138438305,-0.018538250495211323,0.008466184139251709,-0.0013094693422317505,0.0031173229217529297,0.1,0.43
574,8,LEFT_RELEASE,0.5058767199516296,0.00893099419772625,0.49508121609687805,0.40481990575790405,-0.14894035458564758,0.19376680254936218,0.49913084506988525,0.03729782998561859,0.21268104016780853,1.0,1.0,-0.004124689219875377,-0.006268390495605597,-0.018538991866712852,0.00848272442817688,-0.0013138949871063232,0.003121986985206604,0.1,0.43
575,8,LEFT_RELEASE,0.5058773159980774,0.008925486356019974,0.49507734179496765,0.4048082232475281,-0.14893807470798492,0.19376254081726074,0.4991019666194916,0.0373162105679512,0.21267187595367432,1.0,1.0,-0.004125859652058557,-0.006265666852581754,-0.018539652127911505,0.008494406938552856,-0.001316174864768982,0.0031262487173080444,0.0,0.43
576,8,LEFT_RELEASE,0.505876898765564,0.008912600576877594,0.49506616592407227,0.40479567646980286,-0.14893481135368347,0.1937585026025772,0.4990696907043457,0.037316951900720596,0.2126588076353073,1.0,1.0,-0.0041276648252783175,-0.00625980289442719,-0.018541231102952173,0.008506953716278076,-0.0013194382190704346,0.003130286931991577,0.0,0.43
577,8,LEFT_RELEASE,0.5058771967887878,0.008908151648938656,0.49506330490112305,0.40478628873825073,-0.14893317222595215,0.19375474750995636,0.4990500509738922,0.037338510155677795,0.21264928579330444,1.0,1.0,-0.00412845161916315,-0.00625755345966505,-0.018541815227416738,0.0085163414478302,-0.0013210773468017578,0.0031340420246124268,0.0,0.43
578,8,LEFT_RELEASE,0.5058776140213013,0.008904935792088509,0.49506130814552307,0.40477657318115234,-0.1489303857088089,0.19375179708003998,0.4990168511867523,0.037340354174375534,0.21264009177684784,1.0,1.0,-0.004129146587662644,-0.00625590334887567,-0.018542217282383467,0.008526057004928589,-0.0013238638639450073,0.0031369924545288086,0.0,0.43
579,8,LEFT_RELEASE,0.5058785676956177,0.008906715549528599,0.49506571888923645,0.4047676622867584,-0.14892864227294922,0.19374863803386688,0.49899500608444214,0.037360142916440964,0.2126309722661972,1.0,1.0,-0.004129114160609008,-0.006256089442925221,-0.01854216171676803,0.00853496789932251,-0.0013256072998046875,0.0031401515007019043,0.0,0.43
580,8,LEFT_RELEASE,0.5058786869049072,0.008902814239263535,0.4950633943080902,0.40475979447364807,-0.1489270180463791,0.19374583661556244,0.4989667236804962,0.03736599534749985,0.21262304484844208,1.0,1.0,-0.004129683862681503,-0.006254085119867076,-0.01854271098053802,0.008542835712432861,-0.001327231526374817,0.0031429529190063477,0.0,0.43
581,8,LEFT_RELEASE,0.5058791637420654,0.008899281732738018,0.49506112933158875,0.40475183725357056,-0.1489252746105194,0.19374293088912964,0.49894681572914124,0.03737761080265045,0.21261416375637054,1.0,1.0,-0.004130469445149525,-0.0062522856810138866,-0.01854314282762431,0.008550792932510376,-0.001328974962234497,0.003145858645439148,0.0,0.43
