step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
363,7,RIGHT_CLOSE,0.5079903602600098,0.01230888906866312,0.49685531854629517,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5078006982803345,0.032140180468559265,0.22359798848628998,1.0,0.0,-0.0049449077376326495,-0.0076174689021117825,-0.01781914854844812,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
364,7,RIGHT_CLOSE,0.5079923868179321,0.012343090027570724,0.4968807101249695,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.508056640625,0.03215277940034866,0.22272729873657227,1.0,0.0,-0.004940634132008281,-0.007630097650909871,-0.01781493037345963,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
365,7,RIGHT_CLOSE,0.5080223083496094,0.01232343353331089,0.49681994318962097,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5084628462791443,0.032288823276758194,0.22310291230678558,1.0,0.0,-0.004967452904355968,-0.007630730835678195,-0.01780719962701703,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
366,7,RIGHT_CLOSE,0.5080525875091553,0.01233035046607256,0.49680161476135254,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5086108446121216,0.03275544196367264,0.22288066148757935,1.0,0.0,-0.0049871499108647315,-0.007636465441436153,-0.01779923400959472,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
367,7,RIGHT_CLOSE,0.5080761909484863,0.01233296561986208,0.49677813053131104,0.41247546672821045,-0.1528104841709137,0.20090681314468384,0.5086255073547363,0.03347070887684822,0.22292691469192505,1.0,0.0,-0.005003937641327892,-0.007641398189823285,-0.01779240404740931,0.0008271634578704834,0.00255623459815979,-0.004018023610115051,0.43,0.1
368,7,RIGHT_CLOSE,0.5080815553665161,0.01232890971004963,0.496757447719574,0.4124915599822998,-0.15268759429454803,0.20045475661754608,0.5088197588920593,0.03434376046061516,0.22305241227149963,1.0,0.0,-0.005010149168124267,-0.007643290669468335,-0.017789842974438027,0.0008110702037811279,0.0024333447217941284,-0.003565967082977295,0.43,0.1
369,7,RIGHT_CLOSE,0.5081121921539307,0.012332084588706493,0.496731162071228,0.41249388456344604,-0.15257105231285095,0.2000366747379303,0.5091770887374878,0.03535819798707962,0.22293716669082642,1.0,0.0,-0.0050313992502583164,-0.007648689771688354,-0.01778152317325403,0.0008087456226348877,0.002316802740097046,-0.0031478852033615112,0.43,0.1
370,7,RIGHT_CLOSE,0.5081412196159363,0.012335086241364479,0.4967058300971985,0.41249075531959534,-0.15245583653450012,0.19965657591819763,0.5093671083450317,0.03634599596261978,0.22313472628593445,1.0,0.0,-0.005051604141005087,-0.0076538867241165215,-0.017773556583221408,0.0008118748664855957,0.002201586961746216,-0.002767786383628845,0.43,0.1
371,7,RIGHT_CLOSE,0.5081780552864075,0.012331990525126457,0.4966714084148407,0.41248324513435364,-0.1523420363664627,0.19931145012378693,0.5095543265342712,0.03703341633081436,0.22312670946121216,1.0,0.0,-0.00507799566839365,-0.007657296542534472,-0.01776456500034451,0.0008193850517272949,0.0020877867937088013,-0.0024226605892181396,0.43,0.1
372,7,RIGHT_CLOSE,0.5082069039344788,0.012331121601164341,0.49664875864982605,0.41247814893722534,-0.1522410362958908,0.19899201393127441,0.5097672343254089,0.0370081290602684,0.2231689989566803,1.0,0.0,-0.005097983297451211,-0.00765987423070382,-0.017757727700038316,0.0008244812488555908,0.001986786723136902,-0.0021032243967056274,0.43,0.1
373,7,RIGHT_CLOSE,0.5082453489303589,0.012325369752943516,0.4966121315956116,0.41248181462287903,-0.152165949344635,0.19868841767311096,0.5099436640739441,0.03670641407370567,0.22302480041980743,1.0,0.0,-0.005125827116142351,-0.007662224489190751,-0.01774869607189963,0.0008208155632019043,0.0019116997718811035,-0.0017996281385421753,0.43,0.1
374,7,RIGHT_CLOSE,0.5082573294639587,0.012320632115006447,0.49659082293510437,0.4124898612499237,-0.15209996700286865,0.19840922951698303,0.5100104212760925,0.03638771176338196,0.2229977548122406,1.0,0.0,-0.005136092684967174,-0.0076634835458919085,-0.017745184469970178,0.0008127689361572266,0.001845717430114746,-0.0015204399824142456,0.43,0.1
375,7,RIGHT_CLOSE,0.5082750916481018,0.012314604595303535,0.4965634047985077,0.4124959707260132,-0.15203969180583954,0.19815175235271454,0.5101996660232544,0.036281075328588486,0.22296494245529175,1.0,0.0,-0.005150675457090377,-0.0076649944617050774,-0.017740304457301667,0.000806659460067749,0.0017854422330856323,-0.001262962818145752,0.43,0.1
376,7,RIGHT_CLOSE,0.5082902908325195,0.012310829013586044,0.4965391457080841,0.4125012159347534,-0.15198394656181335,0.1979154646396637,0.5104111433029175,0.036454517394304276,0.22297169268131256,1.0,0.0,-0.005163195947909177,-0.0076671884934382305,-0.01773571617413807,0.0008014142513275146,0.0017296969890594482,-0.0010266751050949097,0.43,0.1
377,7,RIGHT_CLOSE,0.5083175301551819,0.012310774065554142,0.4965137243270874,0.41250643134117126,-0.1519331932067871,0.197698175907135,0.5106219053268433,0.03677225112915039,0.222940593957901,1.0,0.0,-0.0051826644524959635,-0.007670860212332039,-0.017728448684972295,0.000796198844909668,0.0016789436340332031,-0.0008093863725662231,0.43,0.1
378,7,RIGHT_CLOSE,0.5083388686180115,0.012308903969824314,0.4964921772480011,0.41251081228256226,-0.1518859714269638,0.19749805331230164,0.5107565522193909,0.03702733665704727,0.22300124168395996,1.0,0.0,-0.005198272571850276,-0.007673107807175751,-0.017722905485506816,0.0007918179035186768,0.0016317218542099,-0.0006092637777328491,0.43,0.1
379,7,RIGHT_CLOSE,0.5083624720573425,0.012304859235882759,0.4964663088321686,0.4125153422355652,-0.1518428474664688,0.19731438159942627,0.5109374523162842,0.03708774596452713,0.2229813039302826,1.0,0.0,-0.0052159658162734025,-0.007674970356650319,-0.017716899577183542,0.0007872879505157471,0.0015885978937149048,-0.0004255920648574829,0.43,0.1
380,7,RIGHT_CLOSE,0.5083813071250916,0.012301242910325527,0.49644479155540466,0.41251900792121887,-0.15180325508117676,0.19714514911174774,0.5111360549926758,0.03696329891681671,0.22294150292873383,1.0,0.0,-0.005230246644837716,-0.0076764320288956155,-0.017712055536834494,0.0007836222648620605,0.0015490055084228516,-0.0002563595771789551,0.43,0.1
381,7,RIGHT_CLOSE,0.508405327796936,0.012296326458454132,0.4964179992675781,0.41252267360687256,-0.15176737308502197,0.19698941707611084,0.5113372206687927,0.03680281713604927,0.2228652685880661,1.0,0.0,-0.005248399932351286,-0.007677991925103159,-0.01770600853236397,0.000779956579208374,0.0015131235122680664,-0.00010062754154205322,0.43,0.1
382,7,RIGHT_CLOSE,0.5084231495857239,0.012292331084609032,0.4963940978050232,0.4125259518623352,-0.15173453092575073,0.19684624671936035,0.5114878416061401,0.03675328195095062,0.22286193072795868,1.0,0.0,-0.005262486772936338,-0.007679814905691239,-0.017701036014284383,0.0007766783237457275,0.0014802813529968262,4.254281520843506e-05,0.43,0.1
383,7,RIGHT_CLOSE,0.5084450840950012,0.012287722900509834,0.4963665008544922,0.4125285744667053,-0.15170367062091827,0.19671443104743958,0.5116559267044067,0.03684962913393974,0.2228386253118515,1.0,0.0,-0.005279556696560625,-0.0076818334779244915,-0.01769507602428541,0.0007740557193756104,0.0014494210481643677,0.00017435848712921143,0.43,0.1
384,7,RIGHT_CLOSE,0.5084611177444458,0.012284224852919579,0.4963456988334656,0.4125317931175232,-0.15167558193206787,0.19659386575222015,0.5118323564529419,0.03703358769416809,0.22283808887004852,1.0,0.0,-0.00529214580434757,-0.007683371272987599,-0.017690647208820694,0.0007708370685577393,0.0014213323593139648,0.0002949237823486328,0.43,0.1
385,7,RIGHT_CLOSE,0.5084859728813171,0.012280956842005253,0.49631956219673157,0.41253429651260376,-0.1516498327255249,0.19648222625255585,0.5120372772216797,0.03718746826052666,0.22283947467803955,1.0,0.0,-0.005310645080915385,-0.007685601162539462,-0.017684133668204424,0.0007683336734771729,0.001395583152770996,0.00040656328201293945,0.43,0.1
386,7,RIGHT_CLOSE,0.508506715297699,0.01227762084454298,0.4962974488735199,0.41253626346588135,-0.1516258418560028,0.1963796466588974,0.5122007131576538,0.037229426205158234,0.22283190488815308,1.0,0.0,-0.005326178557326087,-0.0076871975361480676,-0.0176787673782908,0.000766366720199585,0.0013715922832489014,0.0005091428756713867,0.43,0.1
387,7,RIGHT_CLOSE,0.5085294246673584,0.012273206375539303,0.4962717890739441,0.4125382900238037,-0.15160386264324188,0.19628551602363586,0.5123785138130188,0.03717581927776337,0.22278939187526703,1.0,0.0,-0.005343461358174893,-0.007688842631974481,-0.017672835643846845,0.0007643401622772217,0.001349613070487976,0.0006032735109329224,0.43,0.1
388,7,RIGHT_CLOSE,0.5085470080375671,0.012268712744116783,0.49624931812286377,0.4125404357910156,-0.15158426761627197,0.19619838893413544,0.512552797794342,0.03710097447037697,0.22277379035949707,1.0,0.0,-0.005357309088419997,-0.007690092953975977,-0.01766809864389322,0.0007621943950653076,0.0013300180435180664,0.0006904006004333496,0.43,0.1
389,7,RIGHT_CLOSE,0.5085689425468445,0.012263470329344273,0.49622252583503723,0.41254228353500366,-0.151565283536911,0.19611909985542297,0.5127465724945068,0.03708921745419502,0.22271806001663208,1.0,0.0,-0.005374392021191014,-0.0076915788301569945,-0.017662262751472108,0.0007603466510772705,0.0013110339641571045,0.000769689679145813,0.43,0.1
390,7,RIGHT_CLOSE,0.5085866451263428,0.012259768322110176,0.49620041251182556,0.4125441312789917,-0.15154828131198883,0.1960458606481552,0.5129071474075317,0.03716784343123436,0.22272591292858124,1.0,0.0,-0.0053882300762072245,-0.007693162047406316,-0.017657356380789368,0.0007584989070892334,0.0012940317392349243,0.0008429288864135742,0.43,0.1
391,7,RIGHT_CLOSE,0.5086093544960022,0.012255262583494186,0.4961738884449005,0.4125456213951111,-0.15153232216835022,0.19597865641117096,0.5130798816680908,0.03728718310594559,0.22271864116191864,1.0,0.0,-0.005405706173673031,-0.007694926331392375,-0.017651244984939665,0.0007570087909698486,0.0012780725955963135,0.0009101331233978271,0.43,0.1
392,7,RIGHT_CLOSE,0.5086270570755005,0.012251792475581169,0.496153324842453,0.41254717111587524,-0.15151770412921906,0.19591668248176575,0.5132499933242798,0.037381406873464584,0.2227076292037964,1.0,0.0,-0.005419320816092913,-0.007696297058926742,-0.017646471983742744,0.0007554590702056885,0.001263454556465149,0.0009721070528030396,0.43,0.1
393,7,RIGHT_CLOSE,0.5086501836776733,0.012247301638126373,0.49612757563591003,0.4125487506389618,-0.15150494873523712,0.19585980474948883,0.5134503841400146,0.03741580992937088,0.22268527746200562,1.0,0.0,-0.005436950737671173,-0.0076978684103275455,-0.0176403624853181,0.0007538795471191406,0.0012506991624832153,0.001028984785079956,0.43,0.1
394,7,RIGHT_CLOSE,0.5086690783500671,0.012242620810866356,0.4961050748825073,0.4125502407550812,-0.15149253606796265,0.19580738246440887,0.5136172771453857,0.03740449622273445,0.22267164289951324,1.0,0.0,-0.005451653901672249,-0.007698918940989448,-0.01763536551581667,0.0007523894309997559,0.0012382864952087402,0.0010814070701599121,0.43,0.2
395,7,RIGHT_CLOSE,0.5086910128593445,0.012237638235092163,0.49607980251312256,0.41253864765167236,-0.1514803171157837,0.19575469195842743,0.5137908458709717,0.03738897293806076,0.2226317673921585,1.0,0.0,-0.00546857898472323,-0.007700194713567379,-0.017629567358871643,0.0007639825344085693,0.0012260675430297852,0.0011340975761413574,0.43,0.2
396,7,RIGHT_CLOSE,0.5087098479270935,0.012234121561050415,0.49605792760849,0.4124481976032257,-0.1514294147491455,0.1956997662782669,0.5142254829406738,0.037528444081544876,0.22261303663253784,1.0,0.0,-0.005483100215125338,-0.0077017320078113126,-0.01762438470162142,0.0008544325828552246,0.0011751651763916016,0.0011890232563018799,0.43,0.2
397,7,RIGHT_CLOSE,0.508817195892334,0.012261759489774704,0.4960266053676605,0.4122726619243622,-0.15137381851673126,0.1956108659505844,0.5155134797096252,0.03831293433904648,0.22283093631267548,1.0,0.0,-0.005548464776522459,-0.0077160518443688325,-0.017597644233212067,0.00102996826171875,0.001119568943977356,0.001277923583984375,0.43,0.2
398,7,RIGHT_CLOSE,0.50893235206604,0.01230555772781372,0.4960155785083771,0.4121995270252228,-0.1513553261756897,0.19554264843463898,0.5166330337524414,0.038574252277612686,0.22289562225341797,1.0,0.0,-0.00561397780399444,-0.007734035496917551,-0.017568948407593356,0.0011031031608581543,0.001101076602935791,0.0013461410999298096,0.43,0.2
399,7,RIGHT_CLOSE,0.5090405344963074,0.012331920675933361,0.4960009753704071,0.41215968132019043,-0.1513434797525406,0.19549086689949036,0.5165013670921326,0.03758968040347099,0.22205819189548492,1.0,0.0,-0.00567698964727674,-0.0077438105055521525,-0.01754437765778008,0.001142948865890503,0.0010892301797866821,0.0013979226350784302,0.43,0.2
400,7,RIGHT_CLOSE,0.5090398788452148,0.012314530089497566,0.4959712326526642,0.4120970666408539,-0.15132573246955872,0.1954367458820343,0.5165358185768127,0.03677140548825264,0.2212252914905548,1.0,0.0,-0.005682467211646567,-0.007740912755423318,-0.01754388315343802,0.0012055635452270508,0.0010714828968048096,0.0014520436525344849,0.43,0.2
401,7,RIGHT_CLOSE,0.5090742707252502,0.012319976463913918,0.4959476590156555,0.41212907433509827,-0.15132907032966614,0.19541457295417786,0.517134964466095,0.03602452948689461,0.2216995805501938,1.0,0.0,-0.005705659115786787,-0.007746472212032291,-0.017533899233275262,0.001173555850982666,0.0010748207569122314,0.0014742165803909302,0.43,0.2
402,7,RIGHT_CLOSE,0.5091298222541809,0.012324174866080284,0.4959218502044678,0.41216450929641724,-0.15133127570152283,0.19539815187454224,0.5170414447784424,0.03529598191380501,0.2210955023765564,1.0,0.0,-0.005741507848683948,-0.007750353156081421,-0.017520476979224035,0.0011381208896636963,0.001077026128768921,0.0014906376600265503,0.43,0.2
403,7,RIGHT_CLOSE,0.509126603603363,0.012310328893363476,0.4958941340446472,0.4121968746185303,-0.15133267641067505,0.19538238644599915,0.516930103302002,0.03445861116051674,0.2214292734861374,1.0,0.0,-0.0057450058382126825,-0.007749094234423739,-0.017519887170439282,0.0011057555675506592,0.0010784268379211426,0.0015064030885696411,0.43,0.2
404,7,RIGHT_CLOSE,0.5091265439987183,0.012302519753575325,0.4958835244178772,0.41222694516181946,-0.15133367478847504,0.19536921381950378,0.5174089074134827,0.03360407426953316,0.22107765078544617,1.0,0.0,-0.005747199822320487,-0.007747186596785404,-0.01752001124534194,0.0010756850242614746,0.0010794252157211304,0.0015195757150650024,0.43,0.2
405,7,RIGHT_CLOSE,0.5091760158538818,0.012300904840230942,0.49584487080574036,0.4122543931007385,-0.15133479237556458,0.19535686075687408,0.5176236033439636,0.03271124139428139,0.2211325764656067,1.0,0.0,-0.005782033502300392,-0.007751102987113502,-0.01750681270424277,0.0010482370853424072,0.001080542802810669,0.0015319287776947021,0.43,0.2
406,7,RIGHT_CLOSE,0.5091872215270996,0.01229516789317131,0.4958285689353943,0.41227978467941284,-0.15133537352085114,0.19534584879875183,0.5176375508308411,0.031762756407260895,0.2209596484899521,1.0,0.0,-0.005791512106127049,-0.007750723490243995,-0.017503847374287854,0.0010228455066680908,0.001081123948097229,0.0015429407358169556,0.43,0.2
407,7,RIGHT_CLOSE,0.509199857711792,0.012283635325729847,0.49580076336860657,0.4123033285140991,-0.15133604407310486,0.1953355371952057,0.517863929271698,0.030795179307460785,0.2209251970052719,1.0,0.0,-0.005804076670469997,-0.007749593902006396,-0.017500185380655005,0.0009993016719818115,0.0010817945003509521,0.0015532523393630981,0.43,0.2
408,7,RIGHT_CLOSE,0.5092235207557678,0.012281146831810474,0.4957805275917053,0.4123248755931854,-0.15133659541606903,0.19532598555088043,0.5181058645248413,0.029794318601489067,0.22084172070026398,1.0,0.0,-0.005821170413600119,-0.007750906673865087,-0.017493925252751605,0.0009777545928955078,0.0010823458433151245,0.0015628039836883545,0.43,0.2
409,7,RIGHT_CLOSE,0.5092491507530212,0.01227398682385683,0.49575164914131165,0.4123447835445404,-0.1513369381427765,0.19531726837158203,0.5181804895401001,0.02880418673157692,0.22071073949337006,1.0,0.0,-0.0058411352562151055,-0.00775141622031957,-0.01748704336067043,0.0009578466415405273,0.001082688570022583,0.0015715211629867554,0.43,0.2
410,7,RIGHT_CLOSE,0.5092626214027405,0.012266376987099648,0.4957287013530731,0.4123629033565521,-0.15133720636367798,0.19530916213989258,0.5183020234107971,0.027777165174484253,0.22068269550800323,1.0,0.0,-0.005853167582474923,-0.0077512787162029384,-0.017483080607124248,0.0009397268295288086,0.0010829567909240723,0.0015796273946762085,0.43,0.2
411,7,RIGHT_CLOSE,0.5092783570289612,0.012257572263479233,0.495705246925354,0.41237974166870117,-0.15133768320083618,0.19530193507671356,0.518526554107666,0.026762500405311584,0.22050456702709198,1.0,0.0,-0.005866688989418892,-0.00775044159334439,-0.01747891917166472,0.0009228885173797607,0.0010834336280822754,0.0015868544578552246,0.43,0.2
412,7,RIGHT_CLOSE,0.5093024373054504,0.012249450199306011,0.49567684531211853,0.41239529848098755,-0.1513381004333496,0.19529500603675842,0.518704891204834,0.025747476145625114,0.2205207496881485,1.0,0.0,-0.005885801972044516,-0.007750424514798201,-0.01747249996383723,0.0009073317050933838,0.0010838508605957031,0.0015937834978103638,0.43,0.2
413,7,RIGHT_CLOSE,0.5093105435371399,0.012212855741381645,0.4956340789794922,0.41240960359573364,-0.15133848786354065,0.19528880715370178,0.5187681317329407,0.024967994540929794,0.22045043110847473,1.0,0.0,-0.005900103928424137,-0.007739303065343741,-0.017472606036208652,0.00089302659034729,0.0010842382907867432,0.0015999823808670044,0.43,0.2
414,7,RIGHT_CLOSE,0.5093048214912415,0.012159103527665138,0.49558064341545105,0.412422776222229,-0.15133875608444214,0.19528280198574066,0.5188808441162109,0.024893661960959435,0.2204594910144806,1.0,0.0,-0.005909426563375813,-0.00772216097222884,-0.017477039440679135,0.0008798539638519287,0.0010845065116882324,0.001605987548828125,0.43,0.2
415,7,RIGHT_CLOSE,0.509310781955719,0.012121903710067272,0.4955383539199829,0.41243478655815125,-0.15133921802043915,0.19527745246887207,0.5190221667289734,0.025349896401166916,0.2203463315963745,1.0,0.0,-0.005922529797165094,-0.007710666651058482,-0.01747767892478707,0.0008678436279296875,0.0010849684476852417,0.0016113370656967163,0.43,0.2
416,7,RIGHT_CLOSE,0.5093309283256531,0.012111065909266472,0.49550971388816833,0.412445992231369,-0.15133967995643616,0.1952725648880005,0.519177258014679,0.02589254453778267,0.22036410868167877,1.0,0.0,-0.005939732759038129,-0.007709468170532228,-0.017472368908615678,0.0008566379547119141,0.001085430383682251,0.0016162246465682983,0.43,0.2
417,7,RIGHT_CLOSE,0.5093494653701782,0.012108185328543186,0.4954921007156372,0.412456214427948,-0.1513398140668869,0.19526800513267517,0.519379198551178,0.026192644611001015,0.22029055655002594,1.0,0.0,-0.005953614107287917,-0.007710329963423046,-0.01746726340663136,0.0008464157581329346,0.0010855644941329956,0.0016207844018936157,0.43,0.2
418,7,RIGHT_CLOSE,0.5093755722045898,0.012105683796107769,0.49546876549720764,0.4124654233455658,-0.15134015679359436,0.19526374340057373,0.5195927023887634,0.02624817192554474,0.22035463154315948,1.0,0.0,-0.0059728165987583005,-0.007712065731978972,-0.017459939977652647,0.0008372068405151367,0.001085907220840454,0.0016250461339950562,0.43,0.2
419,7,RIGHT_CLOSE,0.5093973875045776,0.012102250941097736,0.4954499304294586,0.41247397661209106,-0.15134058892726898,0.19525963068008423,0.5197350978851318,0.02611813321709633,0.22025515139102936,1.0,0.0,-0.005988858533868231,-0.007712640219667684,-0.01745419016463606,0.0008286535739898682,0.0010863393545150757,0.001629158854484558,0.43,0.2
420,7,RIGHT_CLOSE,0.5094185471534729,0.012094729579985142,0.49542346596717834,0.41248181462287903,-0.15134067833423615,0.1952563375234604,0.5198859572410583,0.025837652385234833,0.22030794620513916,1.0,0.0,-0.006006103453223627,-0.007712675417181445,-0.017448248027191162,0.0008208155632019043,0.0010864287614822388,0.0016324520111083984,0.43,0.2
421,7,RIGHT_CLOSE,0.5094312429428101,0.01207832619547844,0.49539756774902344,0.4124890863895416,-0.15134088695049286,0.19525326788425446,0.5200604796409607,0.025507068261504173,0.22023905813694,1.0,0.0,-0.0060190163395582984,-0.00770838405562679,-0.017445694527736318,0.0008135437965393066,0.0010866373777389526,0.001635521650314331,0.43,0.2
422,7,RIGHT_CLOSE,0.5094456076622009,0.012050741352140903,0.4953571557998657,0.41249576210975647,-0.151341050863266,0.19525004923343658,0.520227313041687,0.025394994765520096,0.2202848345041275,1.0,0.0,-0.0060361861556722605,-0.007700988725846657,-0.01744302810117708,0.0008068680763244629,0.001086801290512085,0.0016387403011322021,0.43,0.2
423,7,RIGHT_CLOSE,0.5094568729400635,0.012026523239910603,0.49532514810562134,0.4125017821788788,-0.15134143829345703,0.1952471137046814,0.5203368067741394,0.025479504838585854,0.2201782763004303,1.0,0.0,-0.006049925097221648,-0.007693829159236454,-0.017441427670534613,0.0008008480072021484,0.001087188720703125,0.0016416758298873901,0.43,0.2
424,7,RIGHT_CLOSE,0.5094713568687439,0.012006978504359722,0.4952915608882904,0.41250738501548767,-0.15134181082248688,0.1952444463968277,0.5204894542694092,0.02568814903497696,0.2201937586069107,1.0,0.0,-0.0060654804626728434,-0.0076892988558233104,-0.017438022533038784,0.0007952451705932617,0.0010875612497329712,0.0016443431377410889,0.43,0.3
425,7,RIGHT_CLOSE,0.5094881057739258,0.011998280882835388,0.4952709674835205,0.4124995172023773,-0.1513400375843048,0.19523775577545166,0.5206918120384216,0.02578389272093773,0.22010678052902222,1.0,0.0,-0.006079362275065661,-0.007687719540943805,-0.01743388432301589,0.0008031129837036133,0.0010857880115509033,0.0016510337591171265,0.43,0.3
426,7,RIGHT_CLOSE,0.5095120072364807,0.011989645659923553,0.495243638753891,0.41250523924827576,-0.15134026110172272,0.1952359825372696,0.5208806395530701,0.02577337622642517,0.22014500200748444,1.0,0.0,-0.006098557042187321,-0.007687077622505097,-0.017427462225716308,0.0007973909378051758,0.001086011528968811,0.0016528069972991943,0.43,0.3
427,7,RIGHT_CLOSE,0.509527862071991,0.011991132982075214,0.4952353835105896,0.4124959707260132,-0.15137460827827454,0.19520612061023712,0.5210471749305725,0.026516711339354515,0.22001385688781738,1.0,0.0,-0.0061090712553267795,-0.007688470431886624,-0.017423164776106125,0.000806659460067749,0.0011203587055206299,0.001682668924331665,0.43,0.3
428,7,RIGHT_CLOSE,0.5095518827438354,0.011986550875008106,0.49520671367645264,0.4125133454799652,-0.15133485198020935,0.1952448934316635,0.5210851430892944,0.028215397149324417,0.22021445631980896,1.0,0.0,-0.006128281027530904,-0.00769031135356571,-0.01741560458131796,0.0007892847061157227,0.0010806024074554443,0.0016438961029052734,0.43,0.3
429,7,RIGHT_CLOSE,0.509511411190033,0.011964836157858372,0.49519461393356323,0.41242724657058716,-0.1512605845928192,0.19525852799415588,0.5209606885910034,0.028372570872306824,0.22026455402374268,1.0,0.0,-0.006108442078060681,-0.007684086744178569,-0.017425319115784276,0.0008753836154937744,0.0010063350200653076,0.0016302615404129028,0.43,0.3
430,7,RIGHT_CLOSE,0.5095117688179016,0.011956578120589256,0.49518266320228577,0.41240209341049194,-0.15125682950019836,0.1952475905418396,0.5212128758430481,0.028117921203374863,0.22021272778511047,1.0,0.0,-0.006111316171443851,-0.007682107357988637,-0.017425184107864852,0.0009005367755889893,0.001002579927444458,0.001641198992729187,0.43,0.3
431,7,RIGHT_CLOSE,0.5094895958900452,0.011943134479224682,0.4951739013195038,0.41239890456199646,-0.15127569437026978,0.1952301263809204,0.5212119221687317,0.028163811191916466,0.2201877236366272,1.0,0.0,-0.006100905034453528,-0.007678296327443567,-0.017430511273871064,0.0009037256240844727,0.0010214447975158691,0.0016586631536483765,0.43,0.3
432,7,RIGHT_CLOSE,0.509466290473938,0.011927878484129906,0.4951634407043457,0.4123901128768921,-0.15127906203269958,0.1952221393585205,0.5211580991744995,0.028237275779247284,0.2201639860868454,1.0,0.0,-0.0060902438431551156,-0.007673934018808389,-0.017436159743644427,0.0009125173091888428,0.0010248124599456787,0.0016666501760482788,0.43,0.3
433,7,RIGHT_CLOSE,0.5094344615936279,0.011905915103852749,0.49514853954315186,0.4123835265636444,-0.1512715369462967,0.19522462785243988,0.521138608455658,0.028215307742357254,0.2201828509569168,1.0,0.0,-0.006075844508970595,-0.007667473993096912,-0.017444023505716635,0.0009191036224365234,0.0010172873735427856,0.0016641616821289062,0.43,0.3
434,7,RIGHT_CLOSE,0.5094084739685059,0.011887887492775917,0.4951355457305908,0.41238659620285034,-0.15127648413181305,0.19522102177143097,0.5212020874023438,0.028195161372423172,0.22016002237796783,1.0,0.0,-0.006064211023045859,-0.007662311509362585,-0.01745033887927277,0.0009160339832305908,0.001022234559059143,0.0016677677631378174,0.43,0.3
435,7,RIGHT_CLOSE,0.5093790292739868,0.01187234278768301,0.49512797594070435,0.4123772382736206,-0.15128055214881897,0.19521331787109375,0.5211405754089355,0.028215697035193443,0.22016841173171997,1.0,0.0,-0.006049419558224408,-0.007657592333244171,-0.017457542858787777,0.0009253919124603271,0.0010263025760650635,0.0016754716634750366,0.43,0.3
436,7,RIGHT_CLOSE,0.5093452334403992,0.011850865557789803,0.4951145052909851,0.4123854637145996,-0.15128231048583984,0.19521424174308777,0.5212078094482422,0.028226416558027267,0.2201380878686905,1.0,0.0,-0.006033495686086746,-0.007651188884187429,-0.01746585922491245,0.0009171664714813232,0.0010280609130859375,0.001674547791481018,0.43,0.3
437,7,RIGHT_CLOSE,0.5093134641647339,0.01183442585170269,0.4951075613498688,0.41237878799438477,-0.15128618478775024,0.19520795345306396,0.5211516618728638,0.028190569952130318,0.22015461325645447,1.0,0.0,-0.006017243229135336,-0.0076459862374846956,-0.017473742540669975,0.000923842191696167,0.0010319352149963379,0.0016808360815048218,0.43,0.3
438,7,RIGHT_CLOSE,0.5092827677726746,0.011814359575510025,0.49509385228157043,0.4123857617378235,-0.1512901782989502,0.19520702958106995,0.521194338798523,0.028229577466845512,0.22012722492218018,1.0,0.0,-0.006003009961965456,-0.007640147848446565,-0.017481190241239893,0.0009168684482574463,0.001035928726196289,0.0016817599534988403,0.43,0.3
439,7,RIGHT_CLOSE,0.5092450380325317,0.011795684695243835,0.4950869381427765,0.4123803675174713,-0.15129195153713226,0.19520294666290283,0.5211513638496399,0.028205109760165215,0.22013798356056213,1.0,0.0,-0.005983347253986009,-0.0076341143629502645,-0.017490564700192345,0.0009222626686096191,0.001037701964378357,0.0016858428716659546,0.43,0.3
440,7,RIGHT_CLOSE,0.5092175006866455,0.011777970008552074,0.4950753450393677,0.41238516569137573,-0.15129812061786652,0.1951996088027954,0.5211812257766724,0.028201114386320114,0.22011932730674744,1.0,0.0,-0.005970380185049648,-0.007628853107767901,-0.017497290096071066,0.0009174644947052002,0.0010438710451126099,0.0016891807317733765,0.43,0.3
441,7,RIGHT_CLOSE,0.5091758370399475,0.01175740361213684,0.495067834854126,0.41238343715667725,-0.15129995346069336,0.19519689679145813,0.5211739540100098,0.028198668733239174,0.22011908888816833,1.0,0.0,-0.005948562240724078,-0.00762215445540543,-0.017507637439876773,0.0009191930294036865,0.0010457038879394531,0.0016918927431106567,0.43,0.3
