step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
346,6,RIGHT_MOVE_TO_RECEIVE,0.5080085396766663,0.012402019463479519,0.496672660112381,0.4114552438259125,-0.16096165776252747,0.22851736843585968,0.5113534331321716,0.024663180112838745,0.22118879854679108,1.0,0.0,-0.0049852468292569535,-0.007720150077652019,-0.017763631296272533,0.0011047999079832132,0.006403394459252062,-0.01891496647003479,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5079609751701355,0.01233954168856144,0.4966924786567688,0.4116116464138031,-0.16007909178733826,0.22582566738128662,0.5113738179206848,0.024631470441818237,0.2211773693561554,1.0,0.0,-0.004958458496015357,-0.007685629463097769,-0.017786084141801887,0.001104999942967229,0.0064201976770916006,-0.018909257968336837,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5079812407493591,0.012298849411308765,0.4966992735862732,0.411744087934494,-0.15928545594215393,0.223351389169693,0.5113629102706909,0.024583807215094566,0.22120130062103271,1.0,0.0,-0.004971783399746464,-0.007661367105614051,-0.017792830688201932,0.0011130592630200118,0.0064497885094040724,-0.01889871231753541,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5079376697540283,0.012249310500919819,0.49671489000320435,0.41185644268989563,-0.15857060253620148,0.22107797861099243,0.511375367641449,0.02456027828156948,0.22120505571365356,1.0,0.0,-0.004947083408505782,-0.007634275879767204,-0.01781135024474258,0.0011289643259046755,0.006492149767668109,-0.018883257953674244,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.50795978307724,0.012216499075293541,0.496716171503067,0.41195228695869446,-0.15792538225650787,0.21898899972438812,0.5113478899002075,0.024577530100941658,0.22130361199378967,1.0,0.0,-0.0049617759909425805,-0.007615224085501313,-0.01781541863508423,0.0011525314811944081,0.006547388645446508,-0.018862750942275994,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5079197287559509,0.012181497178971767,0.4967321455478668,0.41203370690345764,-0.1573425531387329,0.21706923842430115,0.5113599300384521,0.02459815703332424,0.22118030488491058,1.0,0.0,-0.00493819132398473,-0.007595533323933902,-0.017830371279721896,0.0011844302144425553,0.006616318754377263,-0.01883670489251215,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5079441666603088,0.012163767591118813,0.49673718214035034,0.41210323572158813,-0.15681499242782593,0.21530507504940033,0.5113754272460938,0.02455250546336174,0.22124803066253662,1.0,0.0,-0.0049528415196053105,-0.0075835787107946485,-0.01783139632274646,0.0011993944644927979,0.0065607428550720215,-0.018416285514831543,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.507910966873169,0.0121335843577981,0.4967457056045532,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.5114030241966248,0.02450120449066162,0.22124432027339935,1.0,0.0,-0.004933994267984561,-0.00756760034914691,-0.017843405659208868,0.0011403262615203857,0.006083279848098755,-0.016794756054878235,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079379081726074,0.012119644321501255,0.4967460334300995,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.5114030241966248,0.024451153352856636,0.22124366462230682,1.0,0.0,-0.004950538161887411,-0.007558510430889224,-0.017842676143836583,0.0010897815227508545,0.005650818347930908,-0.015304550528526306,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5079005360603333,0.012092689983546734,0.49675488471984863,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.5114380121231079,0.02445860207080841,0.22124867141246796,1.0,0.0,-0.004928999621244825,-0.007544407606465473,-0.01785460379289539,0.0010463893413543701,0.005257368087768555,-0.013935387134552002,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079312920570374,0.012084942311048508,0.4967520236968994,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5114201307296753,0.024478020146489143,0.22125808894634247,1.0,0.0,-0.0049478606903713045,-0.007539075673450546,-0.017851638932564837,0.0010087192058563232,0.004900351166725159,-0.012676835060119629,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5078948736190796,0.012065954506397247,0.49676311016082764,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.5114309787750244,0.024505537003278732,0.22125038504600525,1.0,0.0,-0.004926100818013801,-0.007528696624153217,-0.017862033979147724,0.0009771287441253662,0.004575610160827637,-0.011520057916641235,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079254508018494,0.01206284575164318,0.49676069617271423,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5114244222640991,0.02450265921652317,0.221272811293602,1.0,0.0,-0.004944528889160017,-0.007525766141979331,-0.017858176783773296,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5078906416893005,0.012047870084643364,0.4967711567878723,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.5114461779594421,0.02449745498597622,0.22125597298145294,1.0,0.0,-0.004923561190892088,-0.007517566747720122,-0.01786742106161698,0.0009262561798095703,0.0040114521980285645,-0.009478569030761719,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079221725463867,0.012046054005622864,0.4967663884162903,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5114338994026184,0.02447383478283882,0.22128324210643768,1.0,0.0,-0.004942798398308321,-0.0075157686980807815,-0.01786286552797814,0.0009056627750396729,0.0037669092416763306,-0.00857977569103241,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5078874230384827,0.012032117694616318,0.4967748522758484,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5114429593086243,0.02447754144668579,0.22125710546970367,1.0,0.0,-0.004922076150247668,-0.007508535963228476,-0.017871627068067077,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079181790351868,0.012031670659780502,0.49677035212516785,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5114317536354065,0.024471379816532135,0.22128859162330627,1.0,0.0,-0.004940745780546172,-0.007507461725867575,-0.01786692613648606,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
363,7,RIGHT_CLOSE,0.5078837871551514,0.01201961375772953,0.4967780113220215,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5114489793777466,0.024488668888807297,0.22126376628875732,1.0,0.0,-0.004920231476716134,-0.007501379829884012,-0.01787513979982649,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
364,7,RIGHT_CLOSE,0.5078913569450378,0.012055745348334312,0.49679484963417053,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.511201024055481,0.024513516575098038,0.22021563351154327,1.0,0.0,-0.004920276788511921,-0.007516781260657502,-0.017868656239456257,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
365,7,RIGHT_CLOSE,0.5078622102737427,0.012042045593261719,0.4967630207538605,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5109325647354126,0.02440275438129902,0.22076550126075745,1.0,0.0,-0.004908339305721563,-0.007517789991460121,-0.017871514734465316,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
366,7,RIGHT_CLOSE,0.5078482031822205,0.012032033875584602,0.496734082698822,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5107834339141846,0.024336976930499077,0.22054439783096313,1.0,0.0,-0.0049046559377890694,-0.007519299006587258,-0.017871891130528023,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
367,7,RIGHT_CLOSE,0.5078311562538147,0.012042710557579994,0.4967341721057892,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5106518864631653,0.02422957308590412,0.22042779624462128,1.0,0.0,-0.004894014894074457,-0.007525990150575125,-0.017871991787991166,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
368,7,RIGHT_CLOSE,0.5078281164169312,0.012046821415424347,0.49671486020088196,0.41249480843544006,-0.15269123017787933,0.20045340061187744,0.5103595852851868,0.02409704588353634,0.2205236405134201,1.0,0.0,-0.00489463139691759,-0.007532431455089562,-0.017869109095382623,0.0008078217506408691,0.0024369806051254272,-0.003564611077308655,0.43,0.1
369,7,RIGHT_CLOSE,0.5077956914901733,0.012039681896567345,0.4966990351676941,0.41250091791152954,-0.1525818258523941,0.20003139972686768,0.5101457834243774,0.023957042023539543,0.22047296166419983,1.0,0.0,-0.004878132066554711,-0.007533797149976428,-0.017873044733459874,0.0008017122745513916,0.0023275762796401978,-0.003142610192298889,0.43,0.1
370,7,RIGHT_CLOSE,0.5077859163284302,0.012044919654726982,0.496686726808548,0.4125061631202698,-0.15248116850852966,0.19964353740215302,0.5100290179252625,0.02381102368235588,0.22039951384067535,1.0,0.0,-0.00487375491085629,-0.007539765885196867,-0.01787172189424751,0.0007964670658111572,0.002226918935775757,-0.0027547478675842285,0.43,0.1
371,7,RIGHT_CLOSE,0.5077704191207886,0.012046382762491703,0.49667251110076904,0.4125112295150757,-0.15238890051841736,0.19928723573684692,0.5098670125007629,0.023647366091609,0.2204255312681198,1.0,0.0,-0.004866479690690195,-0.007544442088472182,-0.017871731001606682,0.000791400671005249,0.002134650945663452,-0.002398446202278137,0.43,0.1
372,7,RIGHT_CLOSE,0.5077625513076782,0.012048691511154175,0.4966544508934021,0.41251593828201294,-0.15230439603328705,0.19895969331264496,0.5095881223678589,0.023491421714425087,0.22038665413856506,1.0,0.0,-0.004864169076770387,-0.00754994979629079,-0.017870034058895336,0.0007866919040679932,0.002050146460533142,-0.002070903778076172,0.43,0.1
373,7,RIGHT_CLOSE,0.5077349543571472,0.012047900818288326,0.4966447949409485,0.4125206768512726,-0.1522267609834671,0.1986587941646576,0.5094287991523743,0.023322105407714844,0.22035297751426697,1.0,0.0,-0.004849250719821491,-0.00755315274245136,-0.017872734852436834,0.0007819533348083496,0.001972511410713196,-0.0017700046300888062,0.43,0.1
374,7,RIGHT_CLOSE,0.5077291131019592,0.012051747180521488,0.4966281056404114,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5092660188674927,0.023153215646743774,0.22032169997692108,1.0,0.0,-0.004847849300163921,-0.007559089039599333,-0.01787060519552456,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
375,7,RIGHT_CLOSE,0.5077099204063416,0.01205225009471178,0.49661508202552795,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5090695023536682,0.022976724430918694,0.22031356394290924,1.0,0.0,-0.004838253356389699,-0.0075632219788967945,-0.01787145706867004,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
376,7,RIGHT_CLOSE,0.5077009797096252,0.012055755592882633,0.49659934639930725,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5088397264480591,0.022805718705058098,0.22027498483657837,1.0,0.0,-0.004834902572154614,-0.007568959525038422,-0.017869934773974496,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
377,7,RIGHT_CLOSE,0.507677435874939,0.012055443599820137,0.49658775329589844,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5086933374404907,0.022626163437962532,0.2202647179365158,1.0,0.0,-0.004822567686773565,-0.007572605450732726,-0.017871723128842963,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
378,7,RIGHT_CLOSE,0.5076727867126465,0.012059793807566166,0.49657097458839417,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5085034966468811,0.02245463617146015,0.22022169828414917,1.0,0.0,-0.0048218379808896775,-0.007578781217412931,-0.017869301993772412,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
379,7,RIGHT_CLOSE,0.5076521039009094,0.012060627341270447,0.4965588450431824,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5083152651786804,0.022277258336544037,0.2202139049768448,1.0,0.0,-0.004811183826555167,-0.007582998865911016,-0.017870384393926346,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
380,7,RIGHT_CLOSE,0.507644534111023,0.012064171023666859,0.49654296040534973,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5081003308296204,0.022108040750026703,0.22017905116081238,1.0,0.0,-0.004808641890304838,-0.007588726443454038,-0.017868637165078565,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
381,7,RIGHT_CLOSE,0.5076223015785217,0.012064586393535137,0.49653154611587524,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5079470872879028,0.021934036165475845,0.2201673686504364,1.0,0.0,-0.004796977310897586,-0.007592660379409418,-0.01787010120401337,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
382,7,RIGHT_CLOSE,0.5076172947883606,0.012069049291312695,0.49651479721069336,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5077514052391052,0.021769145503640175,0.22012664377689362,1.0,0.0,-0.004796010103394374,-0.007598929009278648,-0.01786769613016974,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
383,7,RIGHT_CLOSE,0.5075967907905579,0.012069725431501865,0.4965030550956726,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5075747966766357,0.02159924805164337,0.22012017667293549,1.0,0.0,-0.004785381931814761,-0.007602979678427177,-0.017868822562667194,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
384,7,RIGHT_CLOSE,0.5075893998146057,0.012071620672941208,0.49648529291152954,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5073665976524353,0.021449463441967964,0.22009380161762238,1.0,0.0,-0.004783274673349034,-0.007608227111718733,-0.017867153204016745,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
385,7,RIGHT_CLOSE,0.507566511631012,0.012068580836057663,0.4964713752269745,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5072068572044373,0.021340813487768173,0.2200857251882553,1.0,0.0,-0.0047717150107649585,-0.0076108821531468045,-0.01786911326023068,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
386,7,RIGHT_CLOSE,0.5075588226318359,0.012066163122653961,0.4964510500431061,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5070009827613831,0.021327879279851913,0.2200709581375122,1.0,0.0,-0.0047700115950058235,-0.007614378694359118,-0.017868078421654634,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
387,7,RIGHT_CLOSE,0.5075374841690063,0.012065047398209572,0.49643778800964355,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5068219900131226,0.021372510120272636,0.22003932297229767,1.0,0.0,-0.004759152323336084,-0.007617846627453488,-0.017869495849740145,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
388,7,RIGHT_CLOSE,0.507530689239502,0.012068567797541618,0.4964222013950348,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.506625771522522,0.021428454667329788,0.2200406938791275,1.0,0.0,-0.004756994646502244,-0.007623487117581778,-0.01786766481947805,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
389,7,RIGHT_CLOSE,0.5075111985206604,0.012069597840309143,0.4964101314544678,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5064743161201477,0.021468130871653557,0.22002838551998138,1.0,0.0,-0.004746934871640237,-0.007627756704505233,-0.017868518040992692,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
390,7,RIGHT_CLOSE,0.5075075626373291,0.012076792307198048,0.4963958263397217,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.506284773349762,0.021480485796928406,0.2199895828962326,1.0,0.0,-0.0047462714079798424,-0.007634932506957696,-0.01786562938538673,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
391,7,RIGHT_CLOSE,0.507489025592804,0.01207926869392395,0.4963849186897278,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5061274766921997,0.021456578746438026,0.22000443935394287,1.0,0.0,-0.004736527538563949,-0.007639683975637589,-0.017866184137325224,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
392,7,RIGHT_CLOSE,0.5074850916862488,0.01208444032818079,0.4963686168193817,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5059269070625305,0.02142280898988247,0.21998201310634613,1.0,0.0,-0.0047360638898035655,-0.007646223168104659,-0.017863509456297725,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
393,7,RIGHT_CLOSE,0.5074654817581177,0.012086683884263039,0.4963582158088684,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5057699084281921,0.02136792056262493,0.21996530890464783,1.0,0.0,-0.004725610146505149,-0.007650806451836402,-0.01786431553068256,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
394,7,RIGHT_CLOSE,0.5074609518051147,0.012090159580111504,0.49634113907814026,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5055795311927795,0.021322838962078094,0.21995951235294342,1.0,0.0,-0.004724984738097501,-0.007656639660643349,-0.01786198164627343,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
395,7,RIGHT_CLOSE,0.5074419379234314,0.01209111139178276,0.4963287115097046,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5054137706756592,0.021289316937327385,0.21993987262248993,1.0,0.0,-0.00471521610215078,-0.0076609350567043025,-0.01786272126992349,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
396,7,RIGHT_CLOSE,0.5074348449707031,0.012093824334442616,0.4963124990463257,0.41247987747192383,-0.15144000947475433,0.1957063227891922,0.5053969621658325,0.02133030816912651,0.21988308429718018,1.0,0.0,-0.004712978265141108,-0.00766632410699376,-0.017860999707710483,0.0008227527141571045,0.0011857599020004272,0.001182466745376587,0.43,0.2
397,7,RIGHT_CLOSE,0.5075007081031799,0.012143580242991447,0.49631157517433167,0.4121919572353363,-0.15136340260505676,0.1955789029598236,0.5067703723907471,0.02188524417579174,0.22014062106609344,1.0,0.0,-0.004749632231514645,-0.00768961267852087,-0.017841268186978423,0.001110672950744629,0.0011091530323028564,0.0013098865747451782,0.43,0.2
398,7,RIGHT_CLOSE,0.5075911283493042,0.012196563184261322,0.4963032305240631,0.41216757893562317,-0.1513594537973404,0.19552306830883026,0.5081288814544678,0.0225981418043375,0.21897564828395844,1.0,0.0,-0.004801635123498945,-0.007714722169977696,-0.017816491292643337,0.0011350512504577637,0.0011052042245864868,0.0013657212257385254,0.43,0.2
399,7,RIGHT_CLOSE,0.5076058506965637,0.012186624109745026,0.49625298380851746,0.4121948182582855,-0.15134820342063904,0.19550390541553497,0.5082741379737854,0.02311553806066513,0.21947069466114044,1.0,0.0,-0.00481781142001393,-0.00771943325601603,-0.017810082631113677,0.0011078119277954102,0.0010939538478851318,0.0013848841190338135,0.43,0.2
400,7,RIGHT_CLOSE,0.5076585412025452,0.012225520797073841,0.4962526559829712,0.412165105342865,-0.15133535861968994,0.19546106457710266,0.5076851844787598,0.02349717915058136,0.21893611550331116,1.0,0.0,-0.00484697049559366,-0.007737340183923119,-0.017794393608468177,0.0011375248432159424,0.0010811090469360352,0.0014277249574661255,0.43,0.2
401,7,RIGHT_CLOSE,0.5076512694358826,0.012212547473609447,0.4962165057659149,0.41207990050315857,-0.15125669538974762,0.19544939696788788,0.5075764060020447,0.023691965267062187,0.21914181113243103,1.0,0.0,-0.004848343272773012,-0.0077386664896954465,-0.01779344285040479,0.0012227296829223633,0.0010024458169937134,0.0014393925666809082,0.43,0.2
402,7,RIGHT_CLOSE,0.507649302482605,0.012211027555167675,0.4961950480937958,0.4121057689189911,-0.15125133097171783,0.19543306529521942,0.5081377625465393,0.02353532426059246,0.21842871606349945,1.0,0.0,-0.004850193988216734,-0.0077426474600405274,-0.017791206496080986,0.0011968612670898438,0.0009970813989639282,0.0014557242393493652,0.43,0.2
403,7,RIGHT_CLOSE,0.5076864361763,0.012216856703162193,0.4961610436439514,0.41214272379875183,-0.15125572681427002,0.19541816413402557,0.5079059600830078,0.023417269811034203,0.21875691413879395,1.0,0.0,-0.004876669481526172,-0.007751000707998832,-0.017780328534438075,0.0011599063873291016,0.0010014772415161133,0.0014706254005432129,0.43,0.2
404,7,RIGHT_CLOSE,0.5076814293861389,0.012208054773509502,0.4961354434490204,0.41209399700164795,-0.1512414962053299,0.19537897408008575,0.5073164105415344,0.023512842133641243,0.21861080825328827,1.0,0.0,-0.004877731221994384,-0.007752152227815583,-0.01777953525722073,0.0012086331844329834,0.0009872466325759888,0.0015098154544830322,0.43,0.2
405,7,RIGHT_CLOSE,0.507689356803894,0.012202482670545578,0.4961170256137848,0.4120641052722931,-0.15121527016162872,0.19535993039608002,0.5074460506439209,0.02326830103993416,0.21869850158691406,1.0,0.0,-0.004885339510044291,-0.007752699247986223,-0.017777207661550058,0.0012385249137878418,0.0009610205888748169,0.0015288591384887695,0.43,0.2
406,7,RIGHT_CLOSE,0.5077152848243713,0.012190899811685085,0.4960801303386688,0.41208258271217346,-0.15121455490589142,0.19534625113010406,0.5072892308235168,0.02203086018562317,0.21837876737117767,1.0,0.0,-0.004906633900048519,-0.007752958400078657,-0.017771228990071126,0.0012200474739074707,0.0009603053331375122,0.0015425384044647217,0.43,0.2
407,7,RIGHT_CLOSE,0.5077042579650879,0.012173042632639408,0.4960590600967407,0.41212162375450134,-0.15122392773628235,0.19533579051494598,0.5068153738975525,0.0201056357473135,0.21842411160469055,1.0,0.0,-0.004904041869465751,-0.007748586693199365,-0.01777385095021618,0.0011810064315795898,0.0009696781635284424,0.0015529990196228027,0.43,0.2
408,7,RIGHT_CLOSE,0.5076478123664856,0.012081296183168888,0.49599477648735046,0.41215774416923523,-0.15123307704925537,0.19532617926597595,0.5065380334854126,0.01800055056810379,0.21830718219280243,1.0,0.0,-0.004884660327693267,-0.0077163279308008785,-0.01779321153550988,0.0011448860168457031,0.0009788274765014648,0.0015626102685928345,0.43,0.2
409,7,RIGHT_CLOSE,0.5075792670249939,0.011940098367631435,0.4959011971950531,0.4121910631656647,-0.1512417495250702,0.19531728327274323,0.5063807368278503,0.016983982175588608,0.21833157539367676,1.0,0.0,-0.00486485517296804,-0.007663913821477454,-0.0178212684476446,0.0011115670204162598,0.0009874999523162842,0.0015715062618255615,0.43,0.2
410,7,RIGHT_CLOSE,0.5075303912162781,0.011810868978500366,0.4958038330078125,0.4122215509414673,-0.15124984085559845,0.1953091323375702,0.5059287548065186,0.017319470643997192,0.21810057759284973,1.0,0.0,-0.004856560542786854,-0.0076171607303771195,-0.01784356136262732,0.0010810792446136475,0.0009955912828445435,0.0015796571969985962,0.43,0.2
411,7,RIGHT_CLOSE,0.5074801445007324,0.01173082273453474,0.4957507252693176,0.4122474193572998,-0.15125420689582825,0.19530324637889862,0.5054941773414612,0.018140140920877457,0.21809053421020508,1.0,0.0,-0.004838197930835716,-0.007587559608730721,-0.01786115281738598,0.001055210828781128,0.0009999573230743408,0.001585543155670166,0.43,0.2
412,7,RIGHT_CLOSE,0.5074619650840759,0.011698449030518532,0.49572187662124634,0.4122411906719208,-0.15125267207622528,0.1952865570783615,0.5054020881652832,0.018340332433581352,0.21801304817199707,1.0,0.0,-0.004833072336796518,-0.007577018889230687,-0.017867014203261092,0.0010614395141601562,0.0009984225034713745,0.0016022324562072754,0.43,0.2
413,7,RIGHT_CLOSE,0.507452130317688,0.011662820354104042,0.4956882894039154,0.4122425615787506,-0.15125444531440735,0.19527295231819153,0.5054000616073608,0.017809627577662468,0.21803757548332214,1.0,0.0,-0.0048338836201704425,-0.007565181212797787,-0.017871810271043592,0.0010600686073303223,0.0010001957416534424,0.0016158372163772583,0.43,0.2
414,7,RIGHT_CLOSE,0.5074468851089478,0.011604806408286095,0.49562868475914,0.4122689962387085,-0.1512601375579834,0.19526927173137665,0.5051180124282837,0.017188936471939087,0.21791473031044006,1.0,0.0,-0.0048424891974112386,-0.007546262477267446,-0.017877478037943186,0.0010336339473724365,0.0010058879852294922,0.0016195178031921387,0.43,0.2
415,7,RIGHT_CLOSE,0.5074050426483154,0.01152599323540926,0.49557405710220337,0.4122656583786011,-0.15125006437301636,0.195265531539917,0.5047802925109863,0.016717569902539253,0.21787209808826447,1.0,0.0,-0.004829199341299724,-0.007516677699746382,-0.01789352927960624,0.0010369718074798584,0.0009958148002624512,0.0016232579946517944,0.43,0.2
416,7,RIGHT_CLOSE,0.5073821544647217,0.011448227800428867,0.49550679326057434,0.4122841954231262,-0.15125198662281036,0.1952628195285797,0.5046084523200989,0.016466550529003143,0.21779674291610718,1.0,0.0,-0.004829216395348873,-0.007489137440258673,-0.017905068818851535,0.001018434762954712,0.0009977370500564575,0.0016259700059890747,0.43,0.2
417,7,RIGHT_CLOSE,0.5073606967926025,0.011382819153368473,0.4954549968242645,0.41226109862327576,-0.15124821662902832,0.19524583220481873,0.5043623447418213,0.01643054001033306,0.21783432364463806,1.0,0.0,-0.004827181885076841,-0.0074649099081852376,-0.017915731498073528,0.0010415315628051758,0.000993967056274414,0.001642957329750061,0.43,0.2
418,7,RIGHT_CLOSE,0.507358193397522,0.011333511210978031,0.49540504813194275,0.4122432470321655,-0.15124614536762238,0.1952299326658249,0.5042527318000793,0.01644657552242279,0.217698872089386,1.0,0.0,-0.004835646461946419,-0.0074481398392236735,-0.017920427903106394,0.0010593831539154053,0.0009918957948684692,0.0016588568687438965,0.43,0.2
419,7,RIGHT_CLOSE,0.5073508024215698,0.011287144385278225,0.49536240100860596,0.41221579909324646,-0.15123669803142548,0.19521676003932953,0.5040876865386963,0.016216810792684555,0.2177238017320633,1.0,0.0,-0.004839894720976076,-0.0074316499604047915,-0.01792612612796985,0.0010868310928344727,0.0009824484586715698,0.0016720294952392578,0.43,0.2
420,7,RIGHT_CLOSE,0.5073547959327698,0.011235633864998817,0.49530377984046936,0.4122178256511688,-0.1512325257062912,0.1952138990163803,0.5039889216423035,0.015970151871442795,0.21757592260837555,1.0,0.0,-0.004853821136485391,-0.007414992561894841,-0.017929258369549252,0.0010848045349121094,0.0009782761335372925,0.0016748905181884766,0.43,0.2
421,7,RIGHT_CLOSE,0.5073357224464417,0.011178122833371162,0.49525848031044006,0.4122025668621063,-0.15121561288833618,0.1952143758535385,0.5037126541137695,0.015643689781427383,0.21751806139945984,1.0,0.0,-0.0048518865021821575,-0.007393270900165472,-0.01793874975483824,0.0011000633239746094,0.0009613633155822754,0.0016744136810302734,0.43,0.2
422,7,RIGHT_CLOSE,0.5073336362838745,0.011116902343928814,0.4951942265033722,0.4122043251991272,-0.15121440589427948,0.19520965218544006,0.50356125831604,0.015278211794793606,0.21749122440814972,1.0,0.0,-0.0048634936869150006,-0.007372466028432986,-0.017944168239763567,0.0010983049869537354,0.0009601563215255737,0.0016791373491287231,0.43,0.2
423,7,RIGHT_CLOSE,0.5073198676109314,0.011056877672672272,0.4951449930667877,0.41217607259750366,-0.1512073278427124,0.19519668817520142,0.503341019153595,0.01512310653924942,0.217515230178833,1.0,0.0,-0.004865595687361985,-0.007349626957665402,-0.01795296527569422,0.0011265575885772705,0.0009530782699584961,0.0016921013593673706,0.43,0.2
