step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
351,6,RIGHT_MOVE_TO_RECEIVE,0.5080974698066711,0.012815214693546295,0.4960874319076538,0.4119522273540497,-0.15792535245418549,0.21898899972438812,0.5080131888389587,0.02850196324288845,0.22496727108955383,1.0,0.0,-0.004965372590054738,-0.007858296146109453,-0.01770853626706551,0.0011525826652903557,0.006547364975159007,-0.018862756030912697,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5080559849739075,0.012776428833603859,0.49610015749931335,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5080335736274719,0.028491532430052757,0.2249549776315689,1.0,0.0,-0.004942089130185328,-0.007837930466063611,-0.017724068411018278,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5080815553665161,0.012758118100464344,0.49610069394111633,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.50798499584198,0.02846343070268631,0.22496293485164642,1.0,0.0,-0.004957831526666158,-0.007826785472692978,-0.017724596912698388,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5080415606498718,0.012725659646093845,0.49611103534698486,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5079886317253113,0.02844494953751564,0.22496898472309113,1.0,0.0,-0.004935326174209013,-0.0078100861101437335,-0.01773823865287383,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5080680251121521,0.0127143869176507,0.49611130356788635,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5079706311225891,0.02841203473508358,0.2249939888715744,1.0,0.0,-0.004951206689721554,-0.007802598118784038,-0.01773710841463186,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5080299377441406,0.012687265872955322,0.49611905217170715,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5079976320266724,0.028420327231287956,0.2249843031167984,1.0,0.0,-0.004929815631127318,-0.00778908674135145,-0.01774900125581143,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5080593228340149,0.012681886553764343,0.4961181581020355,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5079463124275208,0.028422357514500618,0.22498877346515656,1.0,0.0,-0.004947192654481802,-0.007784740392698674,-0.01774607285733176,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5080226063728333,0.012660420499742031,0.4961264729499817,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5079582929611206,0.0284456517547369,0.22498373687267303,1.0,0.0,-0.004926171227437535,-0.007773957277061812,-0.017756644539224865,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5080525279045105,0.012657960876822472,0.49612417817115784,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.507953405380249,0.028444919735193253,0.22501669824123383,1.0,0.0,-0.004943877773768864,-0.0077713995135745605,-0.01775284265007853,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5080182552337646,0.012641766108572483,0.4961329996585846,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5079895257949829,0.028461411595344543,0.22498749196529388,1.0,0.0,-0.004923880701083724,-0.007763103861734891,-0.017762027397608984,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5080499649047852,0.01264225598424673,0.49612894654273987,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.507941484451294,0.02845417521893978,0.22500966489315033,1.0,0.0,-0.004942683421107146,-0.007762352978903654,-0.017757132562145787,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5080145597457886,0.01262758206576109,0.49613744020462036,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5079535841941833,0.0284575205296278,0.2249918282032013,1.0,0.0,-0.0049219843780596885,-0.007754981387842582,-0.017766100682376863,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5080456733703613,0.012629138305783272,0.49613285064697266,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5079494714736938,0.028434136882424355,0.22502189874649048,1.0,0.0,-0.004940455269976759,-0.007754937346564226,-0.01776099232802667,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
364,7,RIGHT_CLOSE,0.5080118179321289,0.012616466730833054,0.4961409270763397,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5079837441444397,0.028429638594388962,0.22500035166740417,1.0,0.0,-0.004920585384857151,-0.007748603666506131,-0.017769270685364043,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
365,7,RIGHT_CLOSE,0.5080165863037109,0.012651655822992325,0.4961567521095276,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5076306462287903,0.02848028391599655,0.2240467667579651,1.0,0.0,-0.004919151855675042,-0.007763331405816139,-0.017763238176196298,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
366,7,RIGHT_CLOSE,0.5079900622367859,0.01263450551778078,0.4961186945438385,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5073535442352295,0.028497163206338882,0.22426588833332062,1.0,0.0,-0.00490995309178266,-0.0077639982758290985,-0.017765491589297962,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
367,7,RIGHT_CLOSE,0.5079640746116638,0.012635506689548492,0.4961082637310028,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5072810649871826,0.028422903269529343,0.22425970435142517,1.0,0.0,-0.004896277437330312,-0.007768252977271838,-0.017767405914702276,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
368,7,RIGHT_CLOSE,0.5079639554023743,0.01264432817697525,0.49609455466270447,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.507032036781311,0.02844715304672718,0.22398479282855988,1.0,0.0,-0.004897525761430042,-0.007775774706655223,-0.017763771252959488,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
369,7,RIGHT_CLOSE,0.5079417824745178,0.012646927498281002,0.4960803985595703,0.41249480843544006,-0.15269123017787933,0.20045340061187744,0.5066779255867004,0.02836061641573906,0.22432076930999756,1.0,0.0,-0.004886442392112807,-0.007781437335493063,-0.017764343887190358,0.0008078217506408691,0.0024369806051254272,-0.003564611077308655,0.43,0.1
370,7,RIGHT_CLOSE,0.50791335105896,0.012646319344639778,0.4960728585720062,0.41250091791152954,-0.1525818109512329,0.20003141462802887,0.5065922737121582,0.02830187790095806,0.224012553691864,1.0,0.0,-0.004871027465731858,-0.007784384694826433,-0.017767285846494334,0.0008017122745513916,0.002327561378479004,-0.003142625093460083,0.43,0.1
371,7,RIGHT_CLOSE,0.5079087615013123,0.01265063788741827,0.49605080485343933,0.4125061631202698,-0.15248116850852966,0.19964352250099182,0.5064392685890198,0.02820155955851078,0.22414810955524445,1.0,0.0,-0.004871054741686386,-0.007791605506961062,-0.017764112962019487,0.0007964670658111572,0.002226918935775757,-0.0027547329664230347,0.43,0.1
372,7,RIGHT_CLOSE,0.5078933835029602,0.012659609317779541,0.4960475564002991,0.4125111997127533,-0.15238888561725616,0.19928723573684692,0.5061882734298706,0.028059620410203934,0.2240515798330307,1.0,0.0,-0.004862052087332688,-0.0077978828578698905,-0.017763824825611257,0.0007914304733276367,0.0021346360445022583,-0.002398446202278137,0.43,0.1
373,7,RIGHT_CLOSE,0.5078760981559753,0.012656494043767452,0.4960237741470337,0.41251593828201294,-0.15230439603328705,0.19895969331264496,0.5058894157409668,0.027924267575144768,0.22412347793579102,1.0,0.0,-0.0048553732231099,-0.007802340836996398,-0.017763694107016302,0.0007866919040679932,0.002050146460533142,-0.002070903778076172,0.43,0.1
374,7,RIGHT_CLOSE,0.5078533887863159,0.012663515284657478,0.4960215091705322,0.4125206768512726,-0.1522267609834671,0.1986587941646576,0.5057427883148193,0.02776605449616909,0.22403758764266968,1.0,0.0,-0.004842086603972317,-0.007807818941280673,-0.017764913754358916,0.0007819533348083496,0.001972511410713196,-0.0017700046300888062,0.43,0.1
375,7,RIGHT_CLOSE,0.5078411102294922,0.01266343705356121,0.495999813079834,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5055478811264038,0.027652360498905182,0.22408169507980347,1.0,0.0,-0.004837837914409826,-0.007813135399376763,-0.017763733828925283,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
376,7,RIGHT_CLOSE,0.5078253746032715,0.012670690193772316,0.4959931969642639,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5053218603134155,0.027567042037844658,0.22401902079582214,1.0,0.0,-0.004829148963846638,-0.007819261507927907,-0.017763402538804776,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
377,7,RIGHT_CLOSE,0.507808268070221,0.012670086696743965,0.49597328901290894,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.505059003829956,0.02750849537551403,0.22402212023735046,1.0,0.0,-0.004821872179568042,-0.007824211208724056,-0.0177631998143686,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
378,7,RIGHT_CLOSE,0.507789134979248,0.012677512131631374,0.49596861004829407,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5048986673355103,0.027427854016423225,0.2239767163991928,1.0,0.0,-0.004810926920848346,-0.007830212798460814,-0.017763523009050798,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
379,7,RIGHT_CLOSE,0.507775604724884,0.012678722850978374,0.4959494173526764,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5046878457069397,0.02736303023993969,0.22402137517929077,1.0,0.0,-0.004805512100017573,-0.007835757890079034,-0.017762543504370336,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
380,7,RIGHT_CLOSE,0.5077595710754395,0.012686030939221382,0.495943158864975,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5044798254966736,0.027318676933646202,0.22394882142543793,1.0,0.0,-0.004796572699255516,-0.00784185995248893,-0.017762266826796262,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
381,7,RIGHT_CLOSE,0.5077450275421143,0.012687638401985168,0.49592453241348267,0.41252756118774414,-0.1518331915140152,0.19712577760219574,0.5042728185653687,0.027305329218506813,0.2239958494901657,1.0,0.0,-0.004790454594074308,-0.007847558364415023,-0.017761401197518515,0.000775068998336792,0.0015789419412612915,-0.00023698806762695312,0.43,0.1
382,7,RIGHT_CLOSE,0.5077340006828308,0.012696216814219952,0.49591678380966187,0.4125291407108307,-0.15179160237312317,0.19697314500808716,0.504158616065979,0.02731509692966938,0.2239406257867813,1.0,0.0,-0.004784544722370704,-0.007854358907337988,-0.01775998811808035,0.0007734894752502441,0.0015373528003692627,-8.435547351837158e-05,0.43,0.1
383,7,RIGHT_CLOSE,0.5077298879623413,0.012702473439276218,0.4958973824977875,0.4125058054924011,-0.15174750983715057,0.19682568311691284,0.5039480924606323,0.027357641607522964,0.22397541999816895,1.0,0.0,-0.004784331594270364,-0.007862060264907362,-0.017756637620535913,0.0007968246936798096,0.0014932602643966675,6.310641765594482e-05,0.43,0.1
384,7,RIGHT_CLOSE,0.5077229142189026,0.012711739167571068,0.49588721990585327,0.41250067949295044,-0.15170158445835114,0.1967027634382248,0.5038719177246094,0.027432387694716454,0.22386695444583893,1.0,0.0,-0.004781057733514121,-0.00786951105902172,-0.017754218727973916,0.0008019506931304932,0.001447334885597229,0.00018602609634399414,0.43,0.1
385,7,RIGHT_CLOSE,0.5077294111251831,0.012718967162072659,0.4958623945713043,0.412472128868103,-0.15165813267230988,0.19657905399799347,0.5036873817443848,0.027428682893514633,0.22394521534442902,1.0,0.0,-0.004787693163045546,-0.007878286086304346,-0.01774853803891662,0.0008305013179779053,0.0014038830995559692,0.0003097355365753174,0.43,0.1
386,7,RIGHT_CLOSE,0.5077230334281921,0.01272882055491209,0.4958525002002716,0.4124603271484375,-0.15161246061325073,0.19647663831710815,0.5035853385925293,0.027479488402605057,0.2238631695508957,1.0,0.0,-0.004784694508287324,-0.007885958072347668,-0.017745939359288358,0.0008423030376434326,0.0013582110404968262,0.0004121512174606323,0.43,0.1
387,7,RIGHT_CLOSE,0.5077360272407532,0.012737473472952843,0.4958261251449585,0.4124276340007782,-0.15157079696655273,0.19637171924114227,0.5033994913101196,0.027481848374009132,0.22389841079711914,1.0,0.0,-0.004795250824771071,-0.00789544533335047,-0.01773887010256309,0.0008749961853027344,0.0013165473937988281,0.0005170702934265137,0.43,0.1
388,7,RIGHT_CLOSE,0.5077275633811951,0.012744048610329628,0.49581167101860046,0.41241779923439026,-0.15152466297149658,0.19629129767417908,0.503362238407135,0.027490390464663506,0.22387391328811646,1.0,0.0,-0.004791823842195757,-0.00790252152776716,-0.01773664505391425,0.0008848309516906738,0.0012704133987426758,0.0005974918603897095,0.43,0.1
389,7,RIGHT_CLOSE,0.5077559351921082,0.012756708078086376,0.49578216671943665,0.41238072514533997,-0.15148210525512695,0.1962042599916458,0.5030070543289185,0.027477014809846878,0.22376877069473267,1.0,0.0,-0.004811556374573984,-0.007913890272594225,-0.01772623101529581,0.0009219050407409668,0.0012278556823730469,0.0006845295429229736,0.43,0.1
390,7,RIGHT_CLOSE,0.5077467560768127,0.01275984663516283,0.4957633316516876,0.4123504161834717,-0.1514296680688858,0.19613680243492126,0.5030263066291809,0.02753509022295475,0.22374410927295685,1.0,0.0,-0.004808495653283716,-0.007920175422251185,-0.017724254309649246,0.0009522140026092529,0.001175418496131897,0.000751987099647522,0.43,0.1
391,7,RIGHT_CLOSE,0.5077759623527527,0.01277108583599329,0.49572983384132385,0.4123408794403076,-0.15139375627040863,0.19607354700565338,0.5029782056808472,0.02753422036767006,0.22379839420318604,1.0,0.0,-0.004829350047063727,-0.007931628419121116,-0.017713459536293746,0.0009617507457733154,0.0011395066976547241,0.0008152425289154053,0.43,0.1
392,7,RIGHT_CLOSE,0.5077781677246094,0.012782267294824123,0.495715856552124,0.41231516003608704,-0.15136702358722687,0.19600123167037964,0.5027649998664856,0.02748449333012104,0.22384168207645416,1.0,0.0,-0.0048318312721237835,-0.007940399465592392,-0.0177088526699091,0.0009874701499938965,0.0011127740144729614,0.000887557864189148,0.43,0.1
393,7,RIGHT_CLOSE,0.5077890753746033,0.012793989852070808,0.4956965446472168,0.41228020191192627,-0.15133565664291382,0.19593556225299835,0.502626895904541,0.027437567710876465,0.22373639047145844,1.0,0.0,-0.004840080727130689,-0.0079501019990152,-0.017702245528748963,0.001022428274154663,0.0010814070701599121,0.0009532272815704346,0.43,0.1
394,7,RIGHT_CLOSE,0.5077877044677734,0.01279900036752224,0.4956740736961365,0.4122829735279083,-0.15130715072155,0.19589143991470337,0.5027601718902588,0.02736910805106163,0.2238108515739441,1.0,0.0,-0.004841970786684705,-0.007957721833790626,-0.017698304498366613,0.0010196566581726074,0.0010529011487960815,0.0009973496198654175,0.43,0.1
395,7,RIGHT_CLOSE,0.5078319311141968,0.012814897112548351,0.4956394135951996,0.4122675359249115,-0.1512787938117981,0.1958443820476532,0.502220869064331,0.02733365073800087,0.2236103117465973,1.0,0.0,-0.004871526432750293,-0.007970972817111807,-0.017684225246356707,0.0010350942611694336,0.0010245442390441895,0.0010444074869155884,0.43,0.2
396,7,RIGHT_CLOSE,0.507851243019104,0.012837167829275131,0.4956269860267639,0.41202691197395325,-0.15120381116867065,0.19573186337947845,0.502772867679596,0.027709396556019783,0.223844513297081,1.0,0.0,-0.004883142664293236,-0.007984178016563264,-0.01767506206834893,0.0012757182121276855,0.000949561595916748,0.001156926155090332,0.43,0.2
397,7,RIGHT_CLOSE,0.5079677104949951,0.01292218267917633,0.495641827583313,0.411762535572052,-0.1511651575565338,0.1955791860818863,0.5045197010040283,0.02875613607466221,0.22404608130455017,1.0,0.0,-0.004943937516608583,-0.008018170813834097,-0.017642744078857155,0.0015400946140289307,0.0009109079837799072,0.0013096034526824951,0.43,0.2
398,7,RIGHT_CLOSE,0.5080864429473877,0.013005204498767853,0.4956571161746979,0.4115144908428192,-0.15113180875778198,0.19543243944644928,0.5056721568107605,0.02873372472822666,0.22334861755371094,1.0,0.0,-0.0050057517174779895,-0.008050613252257015,-0.017610510384584253,0.0017881393432617188,0.0008775591850280762,0.0014563500881195068,0.43,0.2
399,7,RIGHT_CLOSE,0.5082176923751831,0.01306387409567833,0.49563199281692505,0.4113861918449402,-0.151072695851326,0.19537000358104706,0.5060723423957825,0.027922388166189194,0.223581001162529,1.0,0.0,-0.005081548363141628,-0.008078266378972767,-0.01757610532920792,0.001916438341140747,0.0008184462785720825,0.0015187859535217285,0.43,0.2
400,7,RIGHT_CLOSE,0.5082467794418335,0.013078682124614716,0.49561211466789246,0.41126200556755066,-0.15104356408119202,0.19529254734516144,0.5056759119033813,0.02705383114516735,0.2231971174478531,1.0,0.0,-0.005100177450511917,-0.008088442297365859,-0.017566026618887738,0.0020406246185302734,0.0007893145084381104,0.0015962421894073486,0.43,0.2
401,7,RIGHT_CLOSE,0.5083185434341431,0.01312302891165018,0.4956044554710388,0.4112512767314911,-0.15103481709957123,0.1952551305294037,0.5058000087738037,0.026672502979636192,0.22291623055934906,1.0,0.0,-0.0051398541283707265,-0.008108445290004304,-0.01754522768498823,0.0020513534545898438,0.0007805675268173218,0.0016336590051651,0.43,0.2
402,7,RIGHT_CLOSE,0.5083128213882446,0.013103310950100422,0.49555703997612,0.41126152873039246,-0.1509893536567688,0.19526314735412598,0.5057603716850281,0.02627772092819214,0.22309209406375885,1.0,0.0,-0.005144433569383214,-0.008109053421632298,-0.0175436044145813,0.0020411014556884766,0.0007351040840148926,0.00162564218044281,0.43,0.2
403,7,RIGHT_CLOSE,0.5083657503128052,0.013131828978657722,0.49553993344306946,0.4112864136695862,-0.1509985327720642,0.19523468613624573,0.5054662227630615,0.025929659605026245,0.2228231281042099,1.0,0.0,-0.005175550543014585,-0.008124130180796302,-0.017527469451754187,0.002016216516494751,0.0007442831993103027,0.001654103398323059,0.43,0.2
404,7,RIGHT_CLOSE,0.5083543062210083,0.013127909041941166,0.4955355226993561,0.4112902581691742,-0.15101319551467896,0.19519414007663727,0.5052741765975952,0.024819333106279373,0.22207464277744293,1.0,0.0,-0.005169816698361041,-0.008123820408800034,-0.0175293050994873,0.0020123720169067383,0.0007589459419250488,0.0016946494579315186,0.43,0.2
405,7,RIGHT_CLOSE,0.5083551406860352,0.013082368299365044,0.4954826831817627,0.4113887846469879,-0.15104036033153534,0.19519267976284027,0.5051735043525696,0.022835630923509598,0.22208410501480103,1.0,0.0,-0.005180685587499058,-0.008111848674452093,-0.017531640194980883,0.0019138455390930176,0.0007861107587814331,0.0016961097717285156,0.43,0.2
406,7,RIGHT_CLOSE,0.5082959532737732,0.012974260374903679,0.4954110383987427,0.4114837944507599,-0.15106457471847534,0.19519448280334473,0.5046092867851257,0.021343987435102463,0.22200432419776917,1.0,0.0,-0.00516349963032327,-0.008075333411209442,-0.01755355410922403,0.001818835735321045,0.0008103251457214355,0.00169430673122406,0.43,0.2
407,7,RIGHT_CLOSE,0.5082148313522339,0.012816889211535454,0.4952981472015381,0.41155561804771423,-0.1510792076587677,0.19519516825675964,0.5042084455490112,0.020895175635814667,0.22204971313476562,1.0,0.0,-0.005142359174670433,-0.00802317722685213,-0.017583650625089323,0.0017470121383666992,0.0008249580860137939,0.001693621277809143,0.43,0.2
408,7,RIGHT_CLOSE,0.5081625580787659,0.012717260047793388,0.49523377418518066,0.4116024971008301,-0.1510920226573944,0.19518569111824036,0.504094660282135,0.021341046318411827,0.22186392545700073,1.0,0.0,-0.00512727834875076,-0.007988296250915338,-0.017603923987055944,0.0017001330852508545,0.0008377730846405029,0.0017030984163284302,0.43,0.2
409,7,RIGHT_CLOSE,0.5081561207771301,0.01266056764870882,0.4951796531677246,0.4116021394729614,-0.15108822286128998,0.19516894221305847,0.5038473606109619,0.021564388647675514,0.2218502014875412,1.0,0.0,-0.00513483265026694,-0.007970688260991919,-0.017609702504580767,0.0017004907131195068,0.0008339732885360718,0.001719847321510315,0.43,0.2
410,7,RIGHT_CLOSE,0.5081458687782288,0.01261263806372881,0.4951344132423401,0.4116054177284241,-0.15109091997146606,0.1951497495174408,0.5039092898368835,0.02129608392715454,0.22185492515563965,1.0,0.0,-0.005138334855840738,-0.007955929508731082,-0.017615354113992544,0.0016972124576568604,0.0008366703987121582,0.0017390400171279907,0.43,0.2
411,7,RIGHT_CLOSE,0.5081719756126404,0.012564044445753098,0.4950730502605438,0.41158169507980347,-0.15108519792556763,0.19512800872325897,0.5036125183105469,0.02105771377682686,0.22165614366531372,1.0,0.0,-0.005165658680190825,-0.007941967564014546,-0.017613662924329795,0.0017209351062774658,0.0008309483528137207,0.0017607808113098145,0.43,0.2
412,7,RIGHT_CLOSE,0.5081706643104553,0.012522379867732525,0.49503156542778015,0.41154924035072327,-0.15107114613056183,0.19510895013809204,0.5034545660018921,0.02092381753027439,0.22165508568286896,1.0,0.0,-0.005173562976265625,-0.007929015120047782,-0.01761717813262576,0.001753389835357666,0.0008168965578079224,0.0017798393964767456,0.43,0.2
413,7,RIGHT_CLOSE,0.508204996585846,0.012478206306695938,0.4949646592140198,0.4115385115146637,-0.1510702669620514,0.1950903683900833,0.5033778548240662,0.020772358402609825,0.22165505588054657,1.0,0.0,-0.005206430950533324,-0.007917970329737031,-0.017612462139483302,0.0017641186714172363,0.0008160173892974854,0.0017984211444854736,0.43,0.2
414,7,RIGHT_CLOSE,0.5082084536552429,0.012437230907380581,0.4949239194393158,0.41148579120635986,-0.15105228126049042,0.19506870210170746,0.5032363533973694,0.02071988955140114,0.22153642773628235,1.0,0.0,-0.005217097275001044,-0.007904807190329901,-0.017615218400771685,0.0018168389797210693,0.0007980316877365112,0.0018200874328613281,0.43,0.2
415,7,RIGHT_CLOSE,0.5082623362541199,0.012414810247719288,0.49486663937568665,0.41147783398628235,-0.15105333924293518,0.19505181908607483,0.5031182765960693,0.02068120241165161,0.22149065136909485,1.0,0.0,-0.005258894687840371,-0.007901903003490364,-0.017604089172281373,0.001824796199798584,0.0007990896701812744,0.0018369704484939575,0.43,0.2
416,7,RIGHT_CLOSE,0.508270800113678,0.012379813939332962,0.49482467770576477,0.4114423096179962,-0.15103359520435333,0.19504164159297943,0.5030958652496338,0.020653486251831055,0.22148269414901733,1.0,0.0,-0.005272423972365864,-0.00789181540963904,-0.01760456744699527,0.0018603205680847168,0.0007793456315994263,0.0018471479415893555,0.43,0.2
417,7,RIGHT_CLOSE,0.5083211660385132,0.012359997257590294,0.49477121233940125,0.41145187616348267,-0.15103843808174133,0.1950320303440094,0.5029885768890381,0.020457396283745766,0.2213549017906189,1.0,0.0,-0.005311563478266428,-0.00788962865553158,-0.017593778817927695,0.0018507540225982666,0.0007841885089874268,0.0018567591905593872,0.43,0.2
418,7,RIGHT_CLOSE,0.5083210468292236,0.012323126196861267,0.494736909866333,0.4114222526550293,-0.1510305106639862,0.1950162947177887,0.5028200149536133,0.020092308521270752,0.2213449776172638,1.0,0.0,-0.005319083224637298,-0.007877342259222557,-0.017597012035582872,0.0018803775310516357,0.0007762610912322998,0.0018724948167800903,0.43,0.2
419,7,RIGHT_CLOSE,0.5083295702934265,0.012275569140911102,0.4946805536746979,0.4114709496498108,-0.1510460078716278,0.1950182467699051,0.5028644800186157,0.0196762103587389,0.22133229672908783,1.0,0.0,-0.005335792658123486,-0.00786353790039464,-0.017598127411704138,0.0018316805362701416,0.0007917582988739014,0.0018705427646636963,0.43,0.2
420,7,RIGHT_CLOSE,0.5083353519439697,0.012212683446705341,0.4946157932281494,0.41147640347480774,-0.15103356540203094,0.19502468407154083,0.5025291442871094,0.01937032677233219,0.22118444740772247,1.0,0.0,-0.005353236696171656,-0.007843386293116147,-0.017601822301447058,0.0018262267112731934,0.0007793158292770386,0.001864105463027954,0.43,0.2
421,7,RIGHT_CLOSE,0.5083340406417847,0.012156959623098373,0.4945589005947113,0.41148945689201355,-0.1510389745235443,0.19501838088035583,0.5023958683013916,0.019103610888123512,0.22123342752456665,1.0,0.0,-0.005364842501870473,-0.00782575661468757,-0.017606135247060836,0.0018131732940673828,0.0007847249507904053,0.0018704086542129517,0.43,0.2
422,7,RIGHT_CLOSE,0.5083552598953247,0.012111738324165344,0.4945068955421448,0.4114605784416199,-0.15103906393051147,0.1949978619813919,0.5022361278533936,0.019061796367168427,0.22120459377765656,1.0,0.0,-0.0053885183879164465,-0.007811166317629064,-0.017605384129334514,0.0018420517444610596,0.0007848143577575684,0.0018909275531768799,0.43,0.2
423,7,RIGHT_CLOSE,0.5083677172660828,0.012074995785951614,0.4944622814655304,0.41144946217536926,-0.15104126930236816,0.1949848085641861,0.502139151096344,0.01903977058827877,0.2210962325334549,1.0,0.0,-0.0054053111811332745,-0.00780010935580957,-0.01760513859850378,0.00185316801071167,0.0007870197296142578,0.0019039809703826904,0.43,0.2
424,7,RIGHT_CLOSE,0.5083988308906555,0.012041737325489521,0.49441272020339966,0.4114276170730591,-0.1510321944952011,0.19497664272785187,0.5020192265510559,0.018971120938658714,0.2210581749677658,1.0,0.0,-0.005433860851219896,-0.007790742055117616,-0.017600496995261287,0.0018750131130218506,0.0007779449224472046,0.001912146806716919,0.43,0.2
425,7,RIGHT_CLOSE,0.5084107518196106,0.012007085606455803,0.49436742067337036,0.4114495515823364,-0.15103742480278015,0.19497667253017426,0.5020567178726196,0.01869652047753334,0.22099164128303528,1.0,0.0,-0.005450408516055885,-0.007780936002635336,-0.017599718234420653,0.0018530786037445068,0.0007831752300262451,0.0019121170043945312,0.43,0.3
426,7,RIGHT_CLOSE,0.5084956884384155,0.01198604516685009,0.494301974773407,0.4110817313194275,-0.1509067714214325,0.19490571320056915,0.5029506087303162,0.01888718456029892,0.22100313007831573,1.0,0.0,-0.005513035594898551,-0.007778003410307537,-0.0175814988405035,0.0022208988666534424,0.0006525218486785889,0.001983076333999634,0.43,0.3
427,7,RIGHT_CLOSE,0.5086014270782471,0.0120250778272748,0.4942966103553772,0.41091203689575195,-0.1509058177471161,0.1948155015707016,0.5050989389419556,0.019182221964001656,0.22020776569843292,1.0,0.0,-0.005574454532268464,-0.007793270696284746,-0.017555352133241334,0.0023905932903289795,0.0006515681743621826,0.0020732879638671875,0.43,0.3
428,7,RIGHT_CLOSE,0.508729100227356,0.012056567706167698,0.4942581057548523,0.4106349050998688,-0.15083563327789307,0.19473624229431152,0.5069119930267334,0.019274886697530746,0.2204780876636505,1.0,0.0,-0.005654566606762013,-0.007810044949399238,-0.017522245129493404,0.002667725086212158,0.0005813837051391602,0.002152547240257263,0.43,0.3
429,7,RIGHT_CLOSE,0.5088414549827576,0.012101663276553154,0.4942533075809479,0.4105212092399597,-0.15084660053253174,0.1946631371974945,0.5069332718849182,0.019292904064059258,0.22038240730762482,1.0,0.0,-0.005718942994271742,-0.007827752620971181,-0.017493426763591776,0.002781420946121216,0.000592350959777832,0.00222565233707428,0.43,0.3
