step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
343,5,LEFT_MOVE_XY_TO_TRANSFER,0.5103560090065002,0.0423072874546051,0.49099642038345337,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5153930187225342,0.057732902467250824,0.21810878813266754,1.0,0.0,-0.004189509150316524,-0.01711535474765284,-0.009461112246528494,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
344,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101170539855957,0.03929363191127777,0.49147829413414,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5148740410804749,0.05461077392101288,0.21921584010124207,1.0,0.0,-0.004298266560629856,-0.016694040017025645,-0.010140706705339505,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
345,5,LEFT_MOVE_XY_TO_TRANSFER,0.5098962187767029,0.036526504904031754,0.4919391870498657,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.514380931854248,0.051904626190662384,0.2190442830324173,1.0,0.0,-0.004399351225149079,-0.01623781039261785,-0.010815693341213548,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
346,5,LEFT_MOVE_XY_TO_TRANSFER,0.5096860527992249,0.03395278379321098,0.4923558831214905,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.513981819152832,0.04922511428594589,0.2200777232646942,1.0,0.0,-0.00449301893024321,-0.015749501213699765,-0.011478936902524812,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
347,5,LEFT_MOVE_XY_TO_TRANSFER,0.5094993114471436,0.031615495681762695,0.49275073409080505,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5135695338249207,0.046950992196798325,0.21985115110874176,1.0,0.0,-0.004578507960536034,-0.015238135886024667,-0.012117610307909534,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
348,5,LEFT_MOVE_XY_TO_TRANSFER,0.5093193650245667,0.029456276446580887,0.49310410022735596,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5132285952568054,0.0446995347738266,0.220814049243927,1.0,0.0,-0.004653153589106514,-0.014707501863893888,-0.012729397102759537,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5091588497161865,0.027515115216374397,0.4934382736682892,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5128956437110901,0.042832691222429276,0.22053931653499603,1.0,0.0,-0.00471691107912935,-0.014170595198026261,-0.013302066817049967,0.0041077961641176235,0.009932822892047416,-0.016866091428344606,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5090079307556152,0.02573448047041893,0.493733286857605,0.35377639532089233,-0.2957923412322998,0.4492936134338379,0.5126195549964905,0.04097024351358414,0.22142769396305084,1.0,0.0,-0.004771088637660138,-0.013630376464868438,-0.01383652957347148,0.004003422872707408,0.009788129995447632,-0.016975426842777815,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.508877158164978,0.024151502177119255,0.49401164054870605,0.36016416549682617,-0.2834149897098541,0.43364715576171875,0.512320339679718,0.03946378454566002,0.2211056500673294,1.0,0.0,-0.004815789019258639,-0.013102001431272223,-0.014322909432686102,0.003839690842250799,0.009621957981694422,-0.017107737981230667,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5087507963180542,0.022704826667904854,0.49425405263900757,0.3661361336708069,-0.27131929993629456,0.4181309640407562,0.5121227502822876,0.03793870657682419,0.22194671630859375,1.0,0.0,-0.004850314099994032,-0.012584630806462034,-0.014768260581275163,0.003676658175650896,0.00943709709413241,-0.017245967154536072,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5086419582366943,0.021432505920529366,0.4944831132888794,0.37179094552993774,-0.2597481608390808,0.40285617113113403,0.5119264125823975,0.03674883395433426,0.22158785164356232,1.0,0.0,-0.004876507625932594,-0.012093992553739257,-0.015164267785960544,0.0035041658727990154,0.009242815133063168,-0.01738652322783164,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5085414052009583,0.020275313407182693,0.4946787655353546,0.3771559000015259,-0.2486821562051773,0.3877968192100525,0.5117311477661133,0.03553173318505287,0.22235210239887238,1.0,0.0,-0.00489725236919127,-0.011624940426463006,-0.015520234512198474,0.003319130414146761,0.009038025205501603,-0.017529902272363177,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5084577798843384,0.019268877804279327,0.4948650002479553,0.38225057721138,-0.23810137808322906,0.3729338049888611,0.511488139629364,0.034614283591508865,0.22195157408714294,1.0,0.0,-0.004912497840346226,-0.011191863809875245,-0.01583065221113137,0.003117968498876649,0.008820820305684422,-0.017676860625542034,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.508372962474823,0.01835261844098568,0.49502310156822205,0.3869115710258484,-0.22819027304649353,0.3589158356189728,0.511422872543335,0.03362579643726349,0.22271260619163513,1.0,0.0,-0.0049201119701325095,-0.010784347588596725,-0.016108704022660753,0.0029045358589099646,0.008577449412164134,-0.017832303076890304,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5083025097846985,0.017563877627253532,0.4951724410057068,0.3909743130207062,-0.21929191052913666,0.34608587622642517,0.5113786458969116,0.03292429819703102,0.2222927212715149,1.0,0.0,-0.004924179198413144,-0.01041705256583889,-0.01634739964222031,0.0026916964829677074,0.008322545215220366,-0.01798582806501252,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5082442164421082,0.016850359737873077,0.49529510736465454,0.3943939208984375,-0.2115011364221573,0.33418694138526917,0.5111835598945618,0.032171428203582764,0.2229478359222412,1.0,0.0,-0.00493040687113946,-0.010077262043782138,-0.016557169981188467,0.0024958049384320234,0.008084120409118581,-0.01812230545267822,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5081921815872192,0.01624121703207493,0.49541619420051575,0.3972633481025696,-0.20468944311141968,0.32315948605537415,0.5109519958496094,0.03167043626308441,0.22246873378753662,1.0,0.0,-0.004930898296601106,-0.00977563650726776,-0.0167368806193493,0.002317199796354797,0.007864268408372307,-0.018242364635782573,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5081377625465393,0.015684783458709717,0.4955163300037384,0.3996715545654297,-0.19872727990150452,0.31295669078826904,0.5110639333724976,0.031025920063257217,0.22323131561279297,1.0,0.0,-0.004927404796770323,-0.009497116290720068,-0.016897498753641153,0.002154777620232173,0.007662535506661433,-0.01834781957117792,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5080978274345398,0.015216252766549587,0.4956095814704895,0.40169399976730347,-0.19350072741508484,0.3035317659378052,0.5111909508705139,0.030635891482234,0.22275306284427643,1.0,0.0,-0.004925652533869815,-0.009255565718265767,-0.017031513448617697,0.0020073336428707996,0.007478066470973037,-0.018440421185588682,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5080740451812744,0.01479386631399393,0.4956826865673065,0.4033927619457245,-0.18891309201717377,0.2948346734046936,0.5109541416168213,0.030201967805624008,0.22331593930721283,1.0,0.0,-0.0049316682098954024,-0.009036169424884308,-0.017147194837415624,0.0018739516293048472,0.007310369727292584,-0.01852152260861158,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5080318450927734,0.014434808865189552,0.4957613945007324,0.4048197269439697,-0.18488022685050964,0.2868165969848633,0.5107936263084412,0.02998049557209015,0.22279278934001923,1.0,0.0,-0.00492140659261976,-0.008844737752259076,-0.017249648438269163,0.00175381850317462,0.00715883205395588,-0.018592343700598268,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5079952478408813,0.014104976318776608,0.495821475982666,0.4060196578502655,-0.1813288778066635,0.2794308662414551,0.5109967589378357,0.029562028124928474,0.2235511988401413,1.0,0.0,-0.004914258533417242,-0.008669587437148808,-0.01734036668402279,0.001645909526125763,0.007022685831097821,-0.01865403081238761,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5080050230026245,0.013849074952304363,0.49587884545326233,0.4070286750793457,-0.17819541692733765,0.27263200283050537,0.5109044313430786,0.029347022995352745,0.22292551398277283,1.0,0.0,-0.0049290191533456935,-0.008527440292632256,-0.017406537054840722,0.0015495846654075133,0.006901102052797202,-0.018707580758120814,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5079687833786011,0.013589095324277878,0.495923787355423,0.40787774324417114,-0.17542704939842224,0.26637572050094604,0.5109213590621948,0.029017457738518715,0.22364012897014618,1.0,0.0,-0.004918769888075659,-0.008387934482789499,-0.0174770780710218,0.0014641106353687075,0.006793830791576602,-0.018753672792891158,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5079399943351746,0.013383808545768261,0.49597111344337463,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.511055588722229,0.02896486595273018,0.2230997234582901,1.0,0.0,-0.0049087508661785845,-0.008274285725968836,-0.01753397732001554,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.507934033870697,0.013195500709116459,0.49600040912628174,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5108372569084167,0.02877233922481537,0.22364962100982666,1.0,0.0,-0.0049131405260275755,-0.008171297268420927,-0.017580982655204518,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5079107284545898,0.013047469779849052,0.49604660272598267,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5107434988021851,0.028726741671562195,0.22305725514888763,1.0,0.0,-0.004902538163852512,-0.008085945422675846,-0.0176233539989832,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
370,6,RIGHT_MOVE_TO_RECEIVE,0.5078726410865784,0.012893938459455967,0.49607205390930176,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.510809063911438,0.02845725603401661,0.22381168603897095,1.0,0.0,-0.004886295823514541,-0.008002854054975854,-0.017665741991206057,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
371,6,RIGHT_MOVE_TO_RECEIVE,0.5079106092453003,0.01279572956264019,0.49609503149986267,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5107644200325012,0.028329750522971153,0.2232164442539215,1.0,0.0,-0.004911316512177746,-0.007944252577472633,-0.017685243032045946,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
372,6,RIGHT_MOVE_TO_RECEIVE,0.5078616142272949,0.012668882496654987,0.49612149596214294,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5110166072845459,0.02817717380821705,0.22379422187805176,1.0,0.0,-0.004886774750869453,-0.007874969861970442,-0.017722987395112653,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
373,6,RIGHT_MOVE_TO_RECEIVE,0.5079115629196167,0.012598377652466297,0.4961317479610443,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5111280083656311,0.028240768238902092,0.2232379913330078,1.0,0.0,-0.0049187943475517805,-0.007832691140156688,-0.01773286247816194,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
374,6,RIGHT_MOVE_TO_RECEIVE,0.5078730583190918,0.012503938749432564,0.4961526095867157,0.4112708866596222,-0.16194362938404083,0.23144757747650146,0.5111733078956604,0.02819596603512764,0.2238452285528183,1.0,0.0,-0.004899089267093052,-0.007780700922179941,-0.017761182886076084,0.0011121038184080288,0.006398348882947903,-0.01891624583973156,0.43,0.0
375,6,RIGHT_MOVE_TO_RECEIVE,0.5079140663146973,0.012459848076105118,0.49616557359695435,0.4114551544189453,-0.16096164286136627,0.22851738333702087,0.5111526846885681,0.028229251503944397,0.2233254611492157,1.0,0.0,-0.004923923058778253,-0.007752188421377248,-0.017766782387103646,0.0011048529052578445,0.00640338281730398,-0.018914967315668284,0.43,0.0
376,6,RIGHT_MOVE_TO_RECEIVE,0.5078713893890381,0.012384933419525623,0.496188223361969,0.41161155700683594,-0.1600790172815323,0.22582566738128662,0.5114107728004456,0.028127619996666908,0.22385473549365997,1.0,0.0,-0.00490031366013166,-0.0077102091404652375,-0.017791559826013385,0.0011050590525434664,0.006420152970890076,-0.018909269692951206,0.43,0.0
377,6,RIGHT_MOVE_TO_RECEIVE,0.5079224705696106,0.012355562299489975,0.49619221687316895,0.41174399852752686,-0.15928541123867035,0.2233513742685318,0.511511504650116,0.028129886835813522,0.22332914173603058,1.0,0.0,-0.004931377426778948,-0.007690775305948618,-0.017791388137749848,0.0011131240494276482,0.006449762000809424,-0.01889871754864601,0.43,0.0
378,6,RIGHT_MOVE_TO_RECEIVE,0.5078836679458618,0.012292850762605667,0.49620628356933594,0.41185638308525085,-0.1585705727338791,0.22107796370983124,0.5115280151367188,0.028052005916833878,0.22389991581439972,1.0,0.0,-0.0049104474326834785,-0.007656765592123047,-0.017811834455724453,0.0011290117542327738,0.006492131666517854,-0.01888326134128849,0.43,0.0
379,6,RIGHT_MOVE_TO_RECEIVE,0.5079208016395569,0.012270482257008553,0.49620741605758667,0.4119522273540497,-0.1579253375530243,0.21898901462554932,0.5114584565162659,0.028086375445127487,0.22341109812259674,1.0,0.0,-0.004933332136344343,-0.007642454287029697,-0.017811657039792046,0.0011525822139653995,0.006547349693072031,-0.01886276136297865,0.43,0.0
380,6,RIGHT_MOVE_TO_RECEIVE,0.5078762173652649,0.012219642288982868,0.49622640013694763,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5116933584213257,0.028044065460562706,0.22388063371181488,1.0,0.0,-0.004907618216237081,-0.007613977155809034,-0.017830946001670133,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
381,6,RIGHT_MOVE_TO_RECEIVE,0.5079250931739807,0.012211057357490063,0.49622535705566406,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.511763334274292,0.028080767020583153,0.22337938845157623,1.0,0.0,-0.004936867733944378,-0.007606771774426523,-0.01782594626238189,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
382,6,RIGHT_MOVE_TO_RECEIVE,0.5078842043876648,0.012169103138148785,0.49623605608940125,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5117180347442627,0.028007036074995995,0.22392763197422028,1.0,0.0,-0.004913916135149312,-0.0075845258849963505,-0.017841759871619716,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
383,6,RIGHT_MOVE_TO_RECEIVE,0.5079185962677002,0.01216241903603077,0.49623429775238037,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5115872025489807,0.028011029586195946,0.22346042096614838,1.0,0.0,-0.004934679932719891,-0.007579328850902815,-0.01783823724843584,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
384,6,RIGHT_MOVE_TO_RECEIVE,0.5078693628311157,0.012124310247600079,0.4962497055530548,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5118100643157959,0.027955295518040657,0.22389787435531616,1.0,0.0,-0.0049059532810902425,-0.007558591580626911,-0.01785495213438098,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
385,6,RIGHT_MOVE_TO_RECEIVE,0.5079180002212524,0.012126387096941471,0.4962446987628937,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5118627548217773,0.02799564227461815,0.22340133786201477,1.0,0.0,-0.004935000999743359,-0.0075579351824285835,-0.01784722333896061,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
386,6,RIGHT_MOVE_TO_RECEIVE,0.5078756213188171,0.012094171717762947,0.4962526857852936,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5117722749710083,0.027940036728978157,0.22394689917564392,1.0,0.0,-0.004910954146913506,-0.007541490422974338,-0.017860807696380907,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
387,6,RIGHT_MOVE_TO_RECEIVE,0.5079087018966675,0.012096777558326721,0.49624907970428467,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5116072297096252,0.027952570468187332,0.22348158061504364,1.0,0.0,-0.00493067470791081,-0.00754172757215664,-0.01785527351098664,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
388,6,RIGHT_MOVE_TO_RECEIVE,0.5078582167625427,0.012067560106515884,0.49626395106315613,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5118274092674255,0.027898123487830162,0.2239064872264862,1.0,0.0,-0.004900747682004068,-0.007525889016112635,-0.01787018932956467,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
389,6,RIGHT_MOVE_TO_RECEIVE,0.507908284664154,0.012076749466359615,0.4962560534477234,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5118733048439026,0.027934812009334564,0.22341319918632507,1.0,0.0,-0.004930633191554671,-0.007529574907037377,-0.017860413154506042,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
390,6,RIGHT_MOVE_TO_RECEIVE,0.5078660249710083,0.012050586752593517,0.4962620437145233,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5117654800415039,0.027880432084202766,0.22395670413970947,1.0,0.0,-0.004906561699310543,-0.007516750535679424,-0.017872440059354566,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
391,6,RIGHT_MOVE_TO_RECEIVE,0.5078986287117004,0.01205799076706171,0.496257483959198,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5115894675254822,0.027897434309124947,0.22349002957344055,1.0,0.0,-0.004925865861411587,-0.007519792010061255,-0.01786584936802051,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
392,7,RIGHT_CLOSE,0.5078481435775757,0.012033503502607346,0.49627119302749634,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5118057727813721,0.027849141508340836,0.2239118218421936,1.0,0.0,-0.0048958080281315,-0.007506708111577669,-0.017879608415154322,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
393,7,RIGHT_CLOSE,0.5078878402709961,0.012110693380236626,0.49630364775657654,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.511706531047821,0.027638791128993034,0.2222498655319214,1.0,0.0,-0.004910192987187022,-0.0075389256960829275,-0.01786209965758561,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
394,7,RIGHT_CLOSE,0.5078855752944946,0.012148933485150337,0.49630609154701233,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5114956498146057,0.026294903829693794,0.22314535081386566,1.0,0.0,-0.004906330534312776,-0.007558951768445211,-0.017854695988741707,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
395,7,RIGHT_CLOSE,0.5078677535057068,0.012129537761211395,0.49626946449279785,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5115628838539124,0.024643732234835625,0.22278693318367004,1.0,0.0,-0.00490201292382369,-0.00755732253461394,-0.01785657149070005,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
396,7,RIGHT_CLOSE,0.5078443288803101,0.012074200436472893,0.4962308704853058,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5113760232925415,0.024165045469999313,0.2224259078502655,1.0,0.0,-0.004896736907343364,-0.0075371881783723995,-0.01786652629987331,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
397,7,RIGHT_CLOSE,0.5078268647193909,0.01207380648702383,0.4962081015110016,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.511002242565155,0.024145958945155144,0.22129175066947937,1.0,0.0,-0.004889614006968913,-0.007542771650329275,-0.017866120751126768,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
398,7,RIGHT_CLOSE,0.5077962875366211,0.01206939946860075,0.49619585275650024,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5111613869667053,0.02362428605556488,0.22183272242546082,1.0,0.0,-0.004873566824665675,-0.007544748005703127,-0.017869670504403735,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
399,7,RIGHT_CLOSE,0.5078020095825195,0.012058994732797146,0.49616995453834534,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5109597444534302,0.023652834817767143,0.2216469645500183,1.0,0.0,-0.004881059680986595,-0.007544296422727256,-0.017867815979483108,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
400,7,RIGHT_CLOSE,0.507776141166687,0.01203884370625019,0.49613821506500244,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.510626494884491,0.023751037195324898,0.22170332074165344,1.0,0.0,-0.004871316374496118,-0.007541660473898201,-0.0178715873406927,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
401,7,RIGHT_CLOSE,0.5077510476112366,0.012039229273796082,0.4961356520652771,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5106249451637268,0.023950234055519104,0.2215936779975891,1.0,0.0,-0.004856851397067977,-0.00754385090259169,-0.017874599521842872,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
402,7,RIGHT_CLOSE,0.5077499151229858,0.012049497105181217,0.496121346950531,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5106354355812073,0.023924630135297775,0.22156818211078644,1.0,0.0,-0.004857539380854189,-0.0075524577726415,-0.01787077762034763,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
403,7,RIGHT_CLOSE,0.5077477693557739,0.012048392556607723,0.49610087275505066,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5104498267173767,0.023749997839331627,0.22170056402683258,1.0,0.0,-0.0048591231050937765,-0.00755631975639838,-0.017868714402234073,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
404,7,RIGHT_CLOSE,0.5077288746833801,0.012049136683344841,0.4960920810699463,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5101889967918396,0.023645371198654175,0.22145605087280273,1.0,0.0,-0.0048491220513811675,-0.007559669005496227,-0.01787001454554944,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
405,7,RIGHT_CLOSE,0.5077066421508789,0.012032868340611458,0.4960658550262451,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5101072788238525,0.02353711798787117,0.22169636189937592,1.0,0.0,-0.004840483223641511,-0.007557752935028165,-0.017873166835642704,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
406,7,RIGHT_CLOSE,0.5076940059661865,0.012033786624670029,0.4960559010505676,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5100244283676147,0.023611361160874367,0.22139453887939453,1.0,0.0,-0.0048343083602743605,-0.007561085283929681,-0.017873428658400255,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
407,7,RIGHT_CLOSE,0.5076847672462463,0.01202685758471489,0.49603021144866943,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5098990201950073,0.02358710952103138,0.2216474413871765,1.0,0.0,-0.004832725802713855,-0.007563339670906324,-0.017872902795524805,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
408,7,RIGHT_CLOSE,0.5076714158058167,0.01203124225139618,0.49602434039115906,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5096924304962158,0.023640897125005722,0.22138141095638275,1.0,0.0,-0.004825362999242301,-0.007567717962933124,-0.017873038822736404,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
409,7,RIGHT_CLOSE,0.5076566338539124,0.01202458143234253,0.4960011839866638,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.509576141834259,0.023536203429102898,0.2215905338525772,1.0,0.0,-0.004820124650284285,-0.007569903756305234,-0.01787352666588208,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
410,7,RIGHT_CLOSE,0.5076413154602051,0.012026309967041016,0.49599409103393555,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5094584226608276,0.023520708084106445,0.22136880457401276,1.0,0.0,-0.004811900874879259,-0.007573226331689847,-0.017874335033766592,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
411,7,RIGHT_CLOSE,0.5076297521591187,0.012018168345093727,0.49596795439720154,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5093458294868469,0.02342669665813446,0.22153770923614502,1.0,0.0,-0.004809044144121472,-0.007575069399071451,-0.017874322868828972,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
412,7,RIGHT_CLOSE,0.5076149106025696,0.01201862096786499,0.49595919251441956,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5091648697853088,0.023447636514902115,0.22134807705879211,1.0,0.0,-0.00480138804097161,-0.007578035514245595,-0.017875123793273356,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
413,7,RIGHT_CLOSE,0.507600724697113,0.012010954320430756,0.49593520164489746,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5090287327766418,0.02339746244251728,0.22148582339286804,1.0,0.0,-0.004796640054914265,-0.007579833093153132,-0.01787563633730371,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
414,7,RIGHT_CLOSE,0.507583737373352,0.012011111713945866,0.49592727422714233,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5088977217674255,0.023414749652147293,0.2213166356086731,1.0,0.0,-0.004787596025852828,-0.007582587301852247,-0.017876892741833725,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
415,7,RIGHT_CLOSE,0.5075722336769104,0.012004544027149677,0.49590322375297546,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5087913274765015,0.023351453244686127,0.2214488387107849,1.0,0.0,-0.0047843720741712744,-0.007584843212351659,-0.01787679885493857,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
416,7,RIGHT_CLOSE,0.5075580477714539,0.012005322612822056,0.4958936274051666,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5086192488670349,0.023347744718194008,0.22128406167030334,1.0,0.0,-0.004777170703266605,-0.007588133497362846,-0.01787732838256464,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
417,7,RIGHT_CLOSE,0.507543683052063,0.0119973449036479,0.4958701431751251,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5084794759750366,0.023271486163139343,0.2214096635580063,1.0,0.0,-0.0047722310202804675,-0.007589674846497544,-0.017877993366525093,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
418,7,RIGHT_CLOSE,0.507526159286499,0.011997785419225693,0.49586227536201477,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5083438158035278,0.0232646893709898,0.22125495970249176,1.0,0.0,-0.004762808946109623,-0.007592605677466768,-0.017879261449214215,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
419,7,RIGHT_CLOSE,0.5075133442878723,0.011989904567599297,0.4958375096321106,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.50824373960495,0.023199524730443954,0.2213904708623886,1.0,0.0,-0.00475894293132991,-0.007594390647238042,-0.017879532792371516,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
