step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079533457756042,0.012472416274249554,0.4962708353996277,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5107189416885376,0.0329776294529438,0.2241121381521225,1.0,0.0,-0.004916217977406136,-0.007709600316540998,-0.017787435558781928,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5079173445701599,0.012440898455679417,0.496277391910553,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5106824040412903,0.03286988288164139,0.2241184264421463,1.0,0.0,-0.004896254851519362,-0.007693717114505952,-0.017799814757208324,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5079435110092163,0.01242894772440195,0.49627530574798584,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5106748938560486,0.03285595774650574,0.22415593266487122,1.0,0.0,-0.004912442083289586,-0.007686334894169446,-0.017798544004299862,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5079095363616943,0.012405331246554852,0.49628329277038574,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5107014179229736,0.032961174845695496,0.22412826120853424,1.0,0.0,-0.00489298786847747,-0.007674171091468975,-0.017809148429326828,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079406499862671,0.012400739826261997,0.4962799847126007,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.510665774345398,0.03311116620898247,0.22416749596595764,1.0,0.0,-0.004911791745079404,-0.007670637997752231,-0.017805493943174096,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5079073309898376,0.012381539680063725,0.4962880611419678,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.5106549263000488,0.033303987234830856,0.22416888177394867,1.0,0.0,-0.004892442844397298,-0.007660736004120744,-0.017815081444929572,0.0009262561798095703,0.0040114521980285645,-0.009478569030761719,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5079377293586731,0.01237889938056469,0.4962858259677887,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5106591582298279,0.03338221088051796,0.22421179711818695,1.0,0.0,-0.004910575287564625,-0.007658048623065111,-0.017811247615816532,0.0009056627750396729,0.0037669092416763306,-0.00857977569103241,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5079078078269958,0.012362295761704445,0.4962926208972931,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5106866359710693,0.03333325684070587,0.22419975697994232,1.0,0.0,-0.004893220308549242,-0.007649583551456245,-0.01781965955065616,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5079383850097656,0.012361438013613224,0.4962890148162842,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5106504559516907,0.03316722437739372,0.22418160736560822,1.0,0.0,-0.004911540047687375,-0.007648117063631681,-0.017815248517518614,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
367,7,RIGHT_CLOSE,0.5079043507575989,0.012344714254140854,0.496293306350708,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5106378197669983,0.033046621829271317,0.22416400909423828,1.0,0.0,-0.004892133893407038,-0.007640348569937815,-0.017823919313630976,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
368,7,RIGHT_CLOSE,0.5079033374786377,0.012376708909869194,0.496311217546463,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5103444457054138,0.03308672085404396,0.22315208613872528,1.0,0.0,-0.004887280211890033,-0.007653531777812078,-0.01781959436846105,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
369,7,RIGHT_CLOSE,0.5078812837600708,0.012355669401586056,0.49626630544662476,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5100531578063965,0.03321612998843193,0.2234601378440857,1.0,0.0,-0.004881710966607744,-0.0076531703024179075,-0.01782127611482102,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
370,7,RIGHT_CLOSE,0.5078509449958801,0.01235379371792078,0.49625810980796814,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5099637508392334,0.03338123485445976,0.2233397513628006,1.0,0.0,-0.004865241541736558,-0.0076556631623343,-0.017824708869584333,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
371,7,RIGHT_CLOSE,0.507853090763092,0.012361711822450161,0.49624308943748474,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5097114443778992,0.033711183816194534,0.22313924133777618,1.0,0.0,-0.004868054116705208,-0.007662904191764102,-0.01782082906221463,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
372,7,RIGHT_CLOSE,0.5078293085098267,0.012362104840576649,0.49622875452041626,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5093425512313843,0.03400318697094917,0.2235385775566101,1.0,0.0,-0.004856081809100666,-0.007667521641684373,-0.017822109340300422,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
373,7,RIGHT_CLOSE,0.5077997446060181,0.012358687818050385,0.49621933698654175,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5092734694480896,0.034427862614393234,0.22318512201309204,1.0,0.0,-0.004840277224660232,-0.007669414601888386,-0.01782559384853073,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
374,7,RIGHT_CLOSE,0.507795512676239,0.012366779148578644,0.49620339274406433,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5091564655303955,0.034842584282159805,0.22345909476280212,1.0,0.0,-0.0048394723606477045,-0.007677325195326988,-0.017822406827242062,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
375,7,RIGHT_CLOSE,0.5077796578407288,0.01237032376229763,0.49619391560554504,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.508927047252655,0.03530627489089966,0.22330187261104584,1.0,0.0,-0.004831266852647532,-0.007682129005265896,-0.017822563074512087,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
376,7,RIGHT_CLOSE,0.5077656507492065,0.012372145429253578,0.4961751103401184,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5086422562599182,0.03579603508114815,0.22347135841846466,1.0,0.0,-0.004825480908095054,-0.007687900665264744,-0.01782164182578676,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
377,7,RIGHT_CLOSE,0.507743239402771,0.01237589493393898,0.49617135524749756,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5085047483444214,0.03622636944055557,0.22337138652801514,1.0,0.0,-0.004812647008231147,-0.0076919762685743655,-0.017823353496406128,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
378,7,RIGHT_CLOSE,0.5077384114265442,0.012376418337225914,0.4961507320404053,0.41252440214157104,-0.15215615928173065,0.19838117063045502,0.5083089470863342,0.036360908299684525,0.2235306352376938,1.0,0.0,-0.004812538412416991,-0.007696927104668155,-0.017821245387863206,0.0007782280445098877,0.0019019097089767456,-0.0014923810958862305,0.43,0.1
379,7,RIGHT_CLOSE,0.5077224373817444,0.012379037216305733,0.4961448013782501,0.41252610087394714,-0.15209031105041504,0.1981261819601059,0.5080865621566772,0.03610164299607277,0.2233492136001587,1.0,0.0,-0.004803816578186667,-0.007700499371125568,-0.01782205531689411,0.0007765293121337891,0.0018360614776611328,-0.0012373924255371094,0.43,0.1
380,7,RIGHT_CLOSE,0.5077090263366699,0.012375171296298504,0.4961225986480713,0.4125252366065979,-0.1520279347896576,0.19789208471775055,0.5078597068786621,0.03571273386478424,0.22340796887874603,1.0,0.0,-0.004799130146235309,-0.00770396351487195,-0.017821820782428978,0.0007773935794830322,0.0017736852169036865,-0.0010032951831817627,0.43,0.1
381,7,RIGHT_CLOSE,0.5076882839202881,0.012376177124679089,0.49611347913742065,0.4125288128852844,-0.1519736349582672,0.19767646491527557,0.5076807141304016,0.03540994971990585,0.22324572503566742,1.0,0.0,-0.004788111661122505,-0.007707639133151716,-0.01782319516006406,0.0007738173007965088,0.0017193853855133057,-0.0007876753807067871,0.43,0.1
382,7,RIGHT_CLOSE,0.5076763033866882,0.01237503718584776,0.49609196186065674,0.41252610087394714,-0.1519199013710022,0.19747841358184814,0.5074383616447449,0.03530558943748474,0.22331935167312622,1.0,0.0,-0.004783999431659711,-0.007712328171724972,-0.017822271000338227,0.0007765293121337891,0.001665651798248291,-0.0005896240472793579,0.43,0.1
383,7,RIGHT_CLOSE,0.5076582431793213,0.01237851195037365,0.49608391523361206,0.41252151131629944,-0.15186892449855804,0.19729651510715485,0.5072639584541321,0.035331398248672485,0.22322629392147064,1.0,0.0,-0.0047742534074513105,-0.007716933436878109,-0.017822890975715253,0.0007811188697814941,0.0016146749258041382,-0.00040772557258605957,0.43,0.1
384,7,RIGHT_CLOSE,0.5076504945755005,0.012379148043692112,0.4960618019104004,0.4125068783760071,-0.1518164575099945,0.1971290111541748,0.5071120858192444,0.035438742488622665,0.22331500053405762,1.0,0.0,-0.004772592845456722,-0.007722459352545785,-0.017820942149049626,0.0007957518100738525,0.0015622079372406006,-0.00024022161960601807,0.43,0.1
385,7,RIGHT_CLOSE,0.5076429843902588,0.012384610250592232,0.49604856967926025,0.4124995172023773,-0.15176722407341003,0.19697830080986023,0.5070196986198425,0.03557468578219414,0.2232426255941391,1.0,0.0,-0.004769614420497834,-0.007728632249825898,-0.017819063438540485,0.0008031129837036133,0.001512974500656128,-8.951127529144287e-05,0.43,0.1
386,7,RIGHT_CLOSE,0.5076453685760498,0.012388158589601517,0.4960252344608307,0.41247716546058655,-0.15171127021312714,0.19684112071990967,0.5068058967590332,0.03563450276851654,0.2232961505651474,1.0,0.0,-0.004773909776327692,-0.007735395725310195,-0.01781497792365558,0.0008254647254943848,0.00145702064037323,4.766881465911865e-05,0.43,0.1
387,7,RIGHT_CLOSE,0.5076406598091125,0.012393360957503319,0.49601030349731445,0.41245752573013306,-0.15166662633419037,0.19670943915843964,0.5067301988601685,0.0356014259159565,0.22326509654521942,1.0,0.0,-0.004772818732581788,-0.007741643629660555,-0.0178125561123959,0.000845104455947876,0.0014123767614364624,0.0001793503761291504,0.43,0.1
388,7,RIGHT_CLOSE,0.5076521039009094,0.012400835752487183,0.4959879219532013,0.4124254286289215,-0.15161952376365662,0.19658693671226501,0.5065019726753235,0.03557036072015762,0.22322343289852142,1.0,0.0,-0.004782103499528126,-0.007749774547885402,-0.017806529155811036,0.0008772015571594238,0.00136527419090271,0.00030185282230377197,0.43,0.1
389,7,RIGHT_CLOSE,0.507647693157196,0.012406005524098873,0.4959729015827179,0.41240590810775757,-0.15157905220985413,0.196476548910141,0.5064299702644348,0.03556055575609207,0.22325123846530914,1.0,0.0,-0.004781202964678032,-0.007756015987098141,-0.01780405330868317,0.0008967220783233643,0.0013248026371002197,0.0004122406244277954,0.43,0.1
390,7,RIGHT_CLOSE,0.5076644420623779,0.012413932941854,0.49594777822494507,0.4123779535293579,-0.1515350341796875,0.19637587666511536,0.5061741471290588,0.0355207733809948,0.22314228117465973,1.0,0.0,-0.004793963127105155,-0.007764679581535023,-0.017796844341962686,0.0009246766567230225,0.0012807846069335938,0.0005129128694534302,0.43,0.1
391,7,RIGHT_CLOSE,0.5076555609703064,0.012414460070431232,0.4959275722503662,0.4123549461364746,-0.15148340165615082,0.19629400968551636,0.506171703338623,0.03555253520607948,0.22318480908870697,1.0,0.0,-0.004791390536350209,-0.007769845570569742,-0.017795282423655755,0.0009476840496063232,0.0012291520833969116,0.0005947798490524292,0.43,0.1
392,7,RIGHT_CLOSE,0.5076953768730164,0.012427953071892262,0.49589645862579346,0.41232991218566895,-0.15144944190979004,0.19620509445667267,0.5058899521827698,0.035593003034591675,0.22307582199573517,1.0,0.0,-0.004818249618570616,-0.007781422682263885,-0.017782967459147342,0.0009727180004119873,0.0011951923370361328,0.0006836950778961182,0.43,0.1
393,7,RIGHT_CLOSE,0.5076820254325867,0.0124264657497406,0.49587681889533997,0.41228747367858887,-0.15139684081077576,0.19613201916217804,0.5058542490005493,0.03571026399731636,0.2231048196554184,1.0,0.0,-0.004813092826181945,-0.007785672369836604,-0.017782503850586363,0.0010151565074920654,0.0011425912380218506,0.0007567703723907471,0.43,0.1
394,7,RIGHT_CLOSE,0.5076963901519775,0.012435683980584145,0.4958573877811432,0.41229248046875,-0.15137898921966553,0.19606034457683563,0.5059853792190552,0.03556504100561142,0.22316965460777283,1.0,0.0,-0.00482363759941696,-0.007793943867021869,-0.017776022032704706,0.0010101497173309326,0.001124739646911621,0.0008284449577331543,0.43,0.1
395,7,RIGHT_CLOSE,0.5077261924743652,0.012446711771190166,0.49582821130752563,0.4122663736343384,-0.1513572484254837,0.19598449766635895,0.5054999589920044,0.03534620255231857,0.22302007675170898,1.0,0.0,-0.004844505185340735,-0.007804382289987706,-0.01776576445247806,0.0010362565517425537,0.0011029988527297974,0.0009042918682098389,0.43,0.1
396,7,RIGHT_CLOSE,0.5077150464057922,0.012453442439436913,0.49581852555274963,0.4122210741043091,-0.1513185352087021,0.19592031836509705,0.5054506063461304,0.03552756458520889,0.222925066947937,1.0,0.0,-0.00483883224273814,-0.00781072668127949,-0.017764522263122823,0.0010815560817718506,0.0010642856359481812,0.0009684711694717407,0.43,0.1
397,7,RIGHT_CLOSE,0.5077394247055054,0.012461511418223381,0.4957886040210724,0.4122166931629181,-0.15128479897975922,0.1958773285150528,0.5053901076316833,0.0355643667280674,0.22300468385219574,1.0,0.0,-0.004856788794380039,-0.00782008111972635,-0.01775550432648096,0.0010859370231628418,0.00103054940700531,0.0010114610195159912,0.43,0.1
398,7,RIGHT_CLOSE,0.507744312286377,0.01246532890945673,0.4957652986049652,0.4122002422809601,-0.15126030147075653,0.19582608342170715,0.5052816271781921,0.03537863492965698,0.22303777933120728,1.0,0.0,-0.004862603238981636,-0.007826898824408453,-0.017750908273457978,0.0011023879051208496,0.0010060518980026245,0.0010627061128616333,0.43,0.2
399,7,RIGHT_CLOSE,0.507803738117218,0.012492945417761803,0.4957396984100342,0.41201382875442505,-0.15121084451675415,0.195718452334404,0.5052615404129028,0.03538680821657181,0.22305451333522797,1.0,0.0,-0.0048995145500313865,-0.007843595841846707,-0.017733379865208884,0.0012888014316558838,0.0009565949440002441,0.001170337200164795,0.43,0.2
400,7,RIGHT_CLOSE,0.5079156160354614,0.012568349950015545,0.49574750661849976,0.41164323687553406,-0.15114186704158783,0.1955433338880539,0.5065858364105225,0.036714062094688416,0.2231965959072113,1.0,0.0,-0.004959772104846282,-0.007875085300597138,-0.01770264647379898,0.001659393310546875,0.0008876174688339233,0.0013454556465148926,0.43,0.2
401,7,RIGHT_CLOSE,0.508051335811615,0.012651396915316582,0.4957568645477295,0.4113538861274719,-0.15110443532466888,0.19538313150405884,0.508985161781311,0.037976741790771484,0.22361670434474945,1.0,0.0,-0.005032993465500607,-0.007908550766493326,-0.01766702582638136,0.0019487440586090088,0.000850185751914978,0.0015056580305099487,0.43,0.2
402,7,RIGHT_CLOSE,0.5081599354743958,0.01270660012960434,0.4957611560821533,0.41127878427505493,-0.15109802782535553,0.19530314207077026,0.5107395648956299,0.037455808371305466,0.22264613211154938,1.0,0.0,-0.005092422860374903,-0.007929888806189545,-0.01764041079262614,0.002023845911026001,0.0008437782526016235,0.001585647463798523,0.43,0.2
403,7,RIGHT_CLOSE,0.5082461833953857,0.012732915580272675,0.4957156777381897,0.411294549703598,-0.151102215051651,0.19526652991771698,0.5110734105110168,0.03623083233833313,0.22256474196910858,1.0,0.0,-0.005147462459365805,-0.007948186670745467,-0.017616184572046348,0.00200808048248291,0.0008479654788970947,0.0016222596168518066,0.43,0.2
404,7,RIGHT_CLOSE,0.5082810521125793,0.012749853543937206,0.49569347500801086,0.4113520681858063,-0.1510860025882721,0.1952695995569229,0.5103763937950134,0.0352071151137352,0.22260046005249023,1.0,0.0,-0.005169844700180596,-0.007959708727357798,-0.017604423953984937,0.0019505620002746582,0.0008317530155181885,0.001619189977645874,0.43,0.2
405,7,RIGHT_CLOSE,0.508290708065033,0.012754857540130615,0.4956744909286499,0.41136160492897034,-0.15106867253780365,0.1952541023492813,0.5099087953567505,0.034562330693006516,0.22217434644699097,1.0,0.0,-0.005177847564948677,-0.007965870651503882,-0.017599284058099185,0.0019410252571105957,0.0008144229650497437,0.0016346871852874756,0.43,0.2
406,7,RIGHT_CLOSE,0.5082975625991821,0.012759514153003693,0.4956495463848114,0.41136300563812256,-0.1510685235261917,0.19522280991077423,0.509902834892273,0.0343591682612896,0.22240081429481506,1.0,0.0,-0.0051850940001065176,-0.007973339096656505,-0.017593767756219483,0.001939624547958374,0.0008142739534378052,0.0016659796237945557,0.43,0.2
407,7,RIGHT_CLOSE,0.50833660364151,0.012780568562448025,0.49563056230545044,0.41137903928756714,-0.15107592940330505,0.19519485533237457,0.509815514087677,0.03427792713046074,0.22217492759227753,1.0,0.0,-0.005209189147893545,-0.007986033872105098,-0.01758088767426316,0.001923590898513794,0.0008216798305511475,0.0016939342021942139,0.43,0.2
408,7,RIGHT_CLOSE,0.508375883102417,0.012810388579964638,0.49562567472457886,0.4113643169403076,-0.15108375251293182,0.1951533854007721,0.5093470811843872,0.034419044852256775,0.22200901806354523,1.0,0.0,-0.005230812002318904,-0.008000199324547836,-0.017568022557018215,0.0019383132457733154,0.0008295029401779175,0.001735404133796692,0.43,0.2
409,7,RIGHT_CLOSE,0.5083851218223572,0.012827237136662006,0.49562034010887146,0.41130945086479187,-0.15107154846191406,0.19511252641677856,0.5095425248146057,0.03497956693172455,0.22220921516418457,1.0,0.0,-0.005235849898378743,-0.008009601968977924,-0.017562236535822888,0.0019931793212890625,0.0008172988891601562,0.0017762631177902222,0.43,0.2
410,7,RIGHT_CLOSE,0.5084142088890076,0.012846813537180424,0.49560660123825073,0.4113447666168213,-0.15106965601444244,0.19510525465011597,0.5097934603691101,0.035284217447042465,0.22227677702903748,1.0,0.0,-0.005253452786105817,-0.008020971342612185,-0.01755178773074558,0.0019578635692596436,0.0008154064416885376,0.0017835348844528198,0.43,0.2
411,7,RIGHT_CLOSE,0.5084753632545471,0.012875481508672237,0.49558526277542114,0.4113011658191681,-0.1510539948940277,0.1950768530368805,0.5093650221824646,0.03529292717576027,0.22213569283485413,1.0,0.0,-0.00529016311007436,-0.008036634567265173,-0.017533587171513047,0.002001464366912842,0.0007997453212738037,0.0018119364976882935,0.43,0.2
412,7,RIGHT_CLOSE,0.5084761381149292,0.012881112284958363,0.4955759048461914,0.4112801253795624,-0.1510535478591919,0.1950456202030182,0.5094893574714661,0.03578494116663933,0.221346914768219,1.0,0.0,-0.00529159386811289,-0.00804158849907186,-0.01753088385525799,0.0020225048065185547,0.0007992982864379883,0.0018431693315505981,0.43,0.2
413,7,RIGHT_CLOSE,0.5085074305534363,0.012912122532725334,0.49557164311408997,0.41124191880226135,-0.15104535222053528,0.19501571357250214,0.5096128582954407,0.03571454808115959,0.221896693110466,1.0,0.0,-0.005308306312837977,-0.00805666306907653,-0.01751890590991523,0.00206071138381958,0.0007911026477813721,0.0018730759620666504,0.43,0.2
414,7,RIGHT_CLOSE,0.5085455179214478,0.012930480763316154,0.49555763602256775,0.41125935316085815,-0.1510470062494278,0.1950049102306366,0.5099716186523438,0.035411935299634933,0.2215210199356079,1.0,0.0,-0.00533119560414715,-0.008066792772370856,-0.0175072901329117,0.0020432770252227783,0.0007927566766738892,0.00188387930393219,0.43,0.2
415,7,RIGHT_CLOSE,0.5086222290992737,0.01295788399875164,0.49552208185195923,0.4112407863140106,-0.1510293185710907,0.19499680399894714,0.5093405842781067,0.0351855605840683,0.22152096033096313,1.0,0.0,-0.005378968433066943,-0.008083762120691005,-0.017484835960687492,0.0020618438720703125,0.000775068998336792,0.001891985535621643,0.43,0.2
416,7,RIGHT_CLOSE,0.5086348056793213,0.012963895685970783,0.4955023527145386,0.4111931324005127,-0.15099363029003143,0.19499066472053528,0.5095083117485046,0.03553854674100876,0.22134077548980713,1.0,0.0,-0.005388735339353539,-0.008090396635790266,-0.017478758929569224,0.0021094977855682373,0.0007393807172775269,0.0018981248140335083,0.43,0.2
417,7,RIGHT_CLOSE,0.5087187886238098,0.012998515740036964,0.4954710900783539,0.4111970365047455,-0.1509857475757599,0.19498594105243683,0.5095542669296265,0.03594840690493584,0.22166532278060913,1.0,0.0,-0.005439542107581775,-0.008109609804154129,-0.017454100105253553,0.0021055936813354492,0.0007314980030059814,0.001902848482131958,0.43,0.2
418,7,RIGHT_CLOSE,0.5087358355522156,0.013008331879973412,0.49545541405677795,0.4112011790275574,-0.150957852602005,0.19499832391738892,0.5093302726745605,0.03594333678483963,0.22134196758270264,1.0,0.0,-0.005451036937157032,-0.00811701378130322,-0.017447070917030266,0.0021014511585235596,0.0007036030292510986,0.0018904656171798706,0.43,0.2
419,7,RIGHT_CLOSE,0.5087788105010986,0.013024256564676762,0.4954260587692261,0.4111897647380829,-0.15094074606895447,0.19499571621418,0.509321928024292,0.035680141299963,0.22149232029914856,1.0,0.0,-0.005479115440510186,-0.008128823971739224,-0.01743277128932863,0.002112865447998047,0.0006864964962005615,0.001893073320388794,0.43,0.2
420,7,RIGHT_CLOSE,0.5088075995445251,0.013037888333201408,0.49540629982948303,0.41119933128356934,-0.15094415843486786,0.19498637318611145,0.5094790458679199,0.035259053111076355,0.22155435383319855,1.0,0.0,-0.005497730937105393,-0.008138290311861737,-0.01742249079044244,0.0021032989025115967,0.0006899088621139526,0.0019024163484573364,0.43,0.2
421,7,RIGHT_CLOSE,0.5088691711425781,0.013063034042716026,0.4953819811344147,0.4112016260623932,-0.1509539932012558,0.19497019052505493,0.5090929865837097,0.034886542707681656,0.22135978937149048,1.0,0.0,-0.005535118895954629,-0.008152446875359095,-0.017404024498721377,0.002101004123687744,0.0006997436285018921,0.001918599009513855,0.43,0.2
422,7,RIGHT_CLOSE,0.508883535861969,0.013080035336315632,0.4953764081001282,0.41116195917129517,-0.1509479135274887,0.19494907557964325,0.5091633200645447,0.03494279086589813,0.22127164900302887,1.0,0.0,-0.0055430349056156914,-0.008161512888834589,-0.017397254708732438,0.0021406710147857666,0.0006936639547348022,0.0019397139549255371,0.43,0.2
423,7,RIGHT_CLOSE,0.5089408159255981,0.013106048107147217,0.49535274505615234,0.4111781716346741,-0.15095487236976624,0.19494298100471497,0.5093243718147278,0.03511642664670944,0.22142893075942993,1.0,0.0,-0.00557773573259856,-0.008176219424347469,-0.017379249121357816,0.0021244585514068604,0.0007006227970123291,0.0019458085298538208,0.43,0.2
424,7,RIGHT_CLOSE,0.5089808106422424,0.013126039877533913,0.49533265829086304,0.4111745059490204,-0.15094727277755737,0.19494076073169708,0.5092057585716248,0.03520505502820015,0.22141610085964203,1.0,0.0,-0.005602352761039276,-0.00818820356856475,-0.017365683570208776,0.002128124237060547,0.0006930232048034668,0.001948028802871704,0.43,0.2
425,7,RIGHT_CLOSE,0.5090138912200928,0.013144390657544136,0.49531495571136475,0.4111844599246979,-0.15095146000385284,0.19493459165096283,0.5093576312065125,0.03522362560033798,0.22146321833133698,1.0,0.0,-0.005622737080784804,-0.008199283855317492,-0.017353863315708627,0.0021181702613830566,0.000697210431098938,0.001954197883605957,0.43,0.2
426,7,RIGHT_CLOSE,0.5090784430503845,0.01317870058119297,0.49530029296875,0.41116562485694885,-0.15094922482967377,0.1949218064546585,0.5089045763015747,0.03511575981974602,0.22118151187896729,1.0,0.0,-0.00565954885104515,-0.00821567082798406,-0.017334135676428903,0.00213700532913208,0.0006949752569198608,0.0019669830799102783,0.43,0.2
427,7,RIGHT_CLOSE,0.5090985298156738,0.013189660385251045,0.4952806532382965,0.4111343026161194,-0.15093152225017548,0.19491614401340485,0.5090486407279968,0.0352478064596653,0.22128799557685852,1.0,0.0,-0.005673277472364131,-0.008224252120696779,-0.017325576463043887,0.002168327569961548,0.0006772726774215698,0.0019726455211639404,0.43,0.2
428,7,RIGHT_CLOSE,0.5091792941093445,0.013224324211478233,0.49525460600852966,0.41112956404685974,-0.15093094110488892,0.19490942358970642,0.5090500116348267,0.03547641262412071,0.22126781940460205,1.0,0.0,-0.005721010208116396,-0.008242081897374852,-0.017301390932395976,0.0021730661392211914,0.0006766915321350098,0.0019793659448623657,0.43,0.3
429,7,RIGHT_CLOSE,0.5092390179634094,0.01324921753257513,0.49522897601127625,0.4109534025192261,-0.1508561670780182,0.19488418102264404,0.5094752311706543,0.03625132516026497,0.2211240977048874,1.0,0.0,-0.0057572920051456745,-0.00825624698174974,-0.017282591661664463,0.0023492276668548584,0.0006019175052642822,0.0020046085119247437,0.43,0.3
430,7,RIGHT_CLOSE,0.5093744397163391,0.013339068740606308,0.49524131417274475,0.4106249511241913,-0.15080797672271729,0.19475966691970825,0.5111799240112305,0.037450335919857025,0.2218734323978424,1.0,0.0,-0.005825881927559046,-0.008289758306399773,-0.01724352072482928,0.0026776790618896484,0.0005537271499633789,0.0021291226148605347,0.43,0.3
431,7,RIGHT_CLOSE,0.5095372796058655,0.01344908494502306,0.4952717125415802,0.4103311002254486,-0.15081533789634705,0.19460391998291016,0.5136252641677856,0.037976693361997604,0.222011536359787,1.0,0.0,-0.005905129067712651,-0.008327173546862297,-0.01719847759001046,0.0029715299606323242,0.0005610883235931396,0.0022848695516586304,0.43,0.3
432,7,RIGHT_CLOSE,0.5096549391746521,0.013534912839531898,0.4953053295612335,0.41020667552948,-0.15084552764892578,0.1945105344057083,0.5149086713790894,0.03704007714986801,0.22133152186870575,1.0,0.0,-0.005959608009562675,-0.008354560656267785,-0.017166373775876455,0.003095954656600952,0.000591278076171875,0.0023782551288604736,0.43,0.3
433,7,RIGHT_CLOSE,0.5097521543502808,0.013591708615422249,0.4953005909919739,0.41014569997787476,-0.15087375044822693,0.19445988535881042,0.5148952007293701,0.03603609278798103,0.22116060554981232,1.0,0.0,-0.006010565153336242,-0.00837700545375443,-0.017137645292316813,0.0031569302082061768,0.0006195008754730225,0.002428904175758362,0.43,0.3
434,7,RIGHT_CLOSE,0.5098177194595337,0.013642891310155392,0.4953099191188812,0.41007524728775024,-0.15089742839336395,0.19440652430057526,0.5146965980529785,0.03627919778227806,0.22107146680355072,1.0,0.0,-0.00604181349404168,-0.008395819941198021,-0.01711743839533817,0.0032273828983306885,0.0006431788206100464,0.0024822652339935303,0.43,0.3
435,7,RIGHT_CLOSE,0.5098721385002136,0.013682659715414047,0.495311975479126,0.41005825996398926,-0.15087208151817322,0.1944161057472229,0.5149862170219421,0.037018783390522,0.2211379110813141,1.0,0.0,-0.006068777412686789,-0.008411249115334776,-0.017100316635520016,0.003244370222091675,0.0006178319454193115,0.0024726837873458862,0.43,0.3
436,7,RIGHT_CLOSE,0.5099261999130249,0.01371864601969719,0.49530863761901855,0.4100324511528015,-0.1508619636297226,0.1944107860326767,0.5149366855621338,0.037203870713710785,0.2211618572473526,1.0,0.0,-0.0060966259085301075,-0.008425928702472779,-0.017083175291270788,0.003270179033279419,0.000607714056968689,0.00247800350189209,0.43,0.3
