step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
323,6,RIGHT_MOVE_TO_RECEIVE,0.5107280015945435,0.022616462782025337,0.4944209158420563,0.36613601446151733,-0.27131932973861694,0.41813087463378906,0.5125474333763123,0.037218913435935974,0.2216782420873642,1.0,0.0,-0.00584369036023466,-0.01231949905834739,-0.01463151481990427,0.003676668057315171,0.009437100929637399,-0.01724596294905435,0.43,0.0
324,6,RIGHT_MOVE_TO_RECEIVE,0.5103608965873718,0.021371981129050255,0.4946444630622864,0.3717908263206482,-0.2597482204437256,0.40285611152648926,0.5120879411697388,0.0359419621527195,0.22182536125183105,1.0,0.0,-0.005752330364848124,-0.011865642608134733,-0.015037194581093372,0.0035041759857720196,0.009242820296527248,-0.017386518444669787,0.43,0.0
325,6,RIGHT_MOVE_TO_RECEIVE,0.5100998282432556,0.020273840054869652,0.49482548236846924,0.3771556615829468,-0.24868224561214447,0.3877968192100525,0.5116432309150696,0.034826088696718216,0.2220686823129654,1.0,0.0,-0.005698660156105721,-0.011439177157205233,-0.015384098881354316,0.0033191510879917135,0.009038030096793806,-0.017529895836100477,0.43,0.0
326,6,RIGHT_MOVE_TO_RECEIVE,0.5097975134849548,0.019282905384898186,0.4950074851512909,0.3822503685951233,-0.23810149729251862,0.37293368577957153,0.5112534165382385,0.03381052613258362,0.2221861034631729,1.0,0.0,-0.005607313844331183,-0.011035994233608995,-0.015708751151091573,0.0031179897634464053,0.00882083317296696,-0.017676850453905216,0.43,0.0
327,6,RIGHT_MOVE_TO_RECEIVE,0.5095967650413513,0.018417343497276306,0.495151162147522,0.3869113624095917,-0.2281903326511383,0.358915776014328,0.5108879208564758,0.032926902174949646,0.2223834991455078,1.0,0.0,-0.0055579302504861795,-0.010666334969756986,-0.015979321313612477,0.002904558775310228,0.008577455843947398,-0.017832296250508545,0.43,0.0
328,6,RIGHT_MOVE_TO_RECEIVE,0.5093504190444946,0.017637720331549644,0.4952988028526306,0.39097410440444946,-0.21929197013378143,0.346085786819458,0.5105711221694946,0.03213528171181679,0.2224765121936798,1.0,0.0,-0.005472010047033726,-0.010321867116515638,-0.016233180996778025,0.002691722078370964,0.008322553781288863,-0.017985820270712282,0.43,0.0
329,6,RIGHT_MOVE_TO_RECEIVE,0.5092014670372009,0.016965514048933983,0.49541276693344116,0.3943936824798584,-0.211501345038414,0.33418676257133484,0.5102648735046387,0.031429722905159,0.22259697318077087,1.0,0.0,-0.0054308093545746795,-0.010013237240281043,-0.01643902033954922,0.0024958371976611725,0.008084150503076145,-0.018122287585357003,0.43,0.0
330,6,RIGHT_MOVE_TO_RECEIVE,0.5090000629425049,0.016357693821191788,0.49553245306015015,0.39726340770721436,-0.20468951761722565,0.3231593072414398,0.5100130438804626,0.03079827129840851,0.222723126411438,1.0,0.0,-0.005352266787996696,-0.009727792119531176,-0.01663500227560233,0.002317193540472467,0.00786428716558652,-0.01824235734419167,0.43,0.0
331,6,RIGHT_MOVE_TO_RECEIVE,0.5088926553726196,0.01583787426352501,0.49561864137649536,0.3996715247631073,-0.19872739911079407,0.3129565119743347,0.5097768902778625,0.030263317748904228,0.22281304001808167,1.0,0.0,-0.005321020855337337,-0.009476771080087569,-0.01678920924143484,0.0021547842926336667,0.0076625613255851535,-0.01834780800487802,0.43,0.0
332,6,RIGHT_MOVE_TO_RECEIVE,0.5087308883666992,0.015368344262242317,0.49571493268013,0.40169408917427063,-0.19350075721740723,0.30353158712387085,0.5095743536949158,0.02982046641409397,0.22288504242897034,1.0,0.0,-0.005252725287142985,-0.009245988167217629,-0.01693873017287542,0.0020073210065260803,0.007478082143628982,-0.018440416205441148,0.43,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5086562633514404,0.01497050654143095,0.4957806169986725,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5094044208526611,0.02944820001721382,0.22301682829856873,1.0,0.0,-0.005230751212499263,-0.00904628152634561,-0.01705297722683742,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5085269212722778,0.014612361788749695,0.4958585798740387,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.5092618465423584,0.029133111238479614,0.22300700843334198,1.0,0.0,-0.005172489106609175,-0.008863959190038276,-0.01716611732219448,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.508480429649353,0.014314551837742329,0.49591100215911865,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5091314911842346,0.028824808076024055,0.223116934299469,1.0,0.0,-0.005159583068292157,-0.008709124696039459,-0.017249053585348634,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5083704590797424,0.0140355434268713,0.495970755815506,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5090295672416687,0.0285666361451149,0.22316153347492218,1.0,0.0,-0.005107755862825958,-0.008564659183395256,-0.017336592604028346,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.5083433389663696,0.013809925876557827,0.49600836634635925,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5089026689529419,0.028347479179501534,0.2232014685869217,1.0,0.0,-0.005102135903460764,-0.008445074438774278,-0.01739680795278772,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5082515478134155,0.01359707023948431,0.49605754017829895,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5088030099868774,0.02816193550825119,0.223240464925766,1.0,0.0,-0.005056786279646103,-0.00833267646084791,-0.01746411794282248,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5082392692565918,0.013429510407149792,0.4960857033729553,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5087233781814575,0.027963558211922646,0.22326426208019257,1.0,0.0,-0.005056685602234122,-0.008242091598906962,-0.017507080190465384,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5081620812416077,0.013267448171973228,0.4961263835430145,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5086755752563477,0.027791470289230347,0.22331155836582184,1.0,0.0,-0.005017043380424676,-0.008155194864639073,-0.01755910226744811,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.508163332939148,0.013140757568180561,0.49614331126213074,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5086023211479187,0.027655839920043945,0.22333769500255585,1.0,0.0,-0.005023409774953973,-0.008086330731622541,-0.017589104853053605,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5080961585044861,0.01301654428243637,0.49617695808410645,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5085421800613403,0.027577215805649757,0.2233477532863617,1.0,0.0,-0.004987782018932333,-0.008019072932502293,-0.017629988651012358,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5081048607826233,0.01292394008487463,0.4961893558502197,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5085119605064392,0.0275039654225111,0.22339221835136414,1.0,0.0,-0.0049968225394532995,-0.007967889498250388,-0.017650623259615583,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.5080483555793762,0.01283107977360487,0.496218204498291,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5085013508796692,0.027445387095212936,0.2233891785144806,1.0,0.0,-0.004965884401255622,-0.007916854352494862,-0.017682290837862307,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5080659985542297,0.012763319537043571,0.496224582195282,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5084674954414368,0.027393726631999016,0.22344732284545898,1.0,0.0,-0.004979340373236619,-0.007879112776928803,-0.017695359597812446,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.508014440536499,0.012691851705312729,0.49624887108802795,0.4114552438259125,-0.16096165776252747,0.22851736843585968,0.5084385871887207,0.027354495599865913,0.22341302037239075,1.0,0.0,-0.004950473371800774,-0.007839683084533988,-0.017720953205997786,0.0011047999079832132,0.006403394459252062,-0.01891496647003479,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5080350041389465,0.012644514441490173,0.4962541460990906,0.4116116464138031,-0.16007909178733826,0.22582566738128662,0.508421003818512,0.02729073353111744,0.22345562279224396,1.0,0.0,-0.004964517188767213,-0.00781255469230206,-0.017729003307073523,0.001104999942967229,0.0064201976770916006,-0.018909257968336837,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.507986307144165,0.012587171047925949,0.49627310037612915,0.411744087934494,-0.15928545594215393,0.223351389169693,0.5084190964698792,0.027245713397860527,0.22346624732017517,1.0,0.0,-0.004937113230691642,-0.007781354710743611,-0.017750364272682343,0.0011130592630200118,0.0064497885094040724,-0.01889871231753541,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5080121159553528,0.012553290463984013,0.4962742328643799,0.41185644268989563,-0.15857060253620148,0.22107797861099243,0.5083761811256409,0.02720760926604271,0.2234584093093872,1.0,0.0,-0.004953952951918198,-0.007761796096921557,-0.01775423531160929,0.0011289643259046755,0.006492149767668109,-0.018883257953674244,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5079654455184937,0.01250789500772953,0.4962916970252991,0.41195228695869446,-0.15792538225650787,0.21898899972438812,0.5083500146865845,0.02719426341354847,0.2234858125448227,1.0,0.0,-0.004927168975858219,-0.00773698245657343,-0.01777250990575094,0.0011525314811944081,0.006547388645446508,-0.018862750942275994,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5079925060272217,0.012484688311815262,0.4962905943393707,0.41203370690345764,-0.1573425531387329,0.21706923842430115,0.5083436369895935,0.02716696448624134,0.22349095344543457,1.0,0.0,-0.004944407989934725,-0.007723408957158105,-0.01777362607093892,0.0011844302144425553,0.006616318754377263,-0.01883670489251215,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5079513192176819,0.012450756505131721,0.49630698561668396,0.41210323572158813,-0.15681499242782593,0.21530507504940033,0.5083500742912292,0.02715477906167507,0.22349078953266144,1.0,0.0,-0.004920248375621243,-0.0077044843493894915,-0.017788537793540223,0.0011993944644927979,0.0065607428550720215,-0.018416285514831543,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5079822540283203,0.012435054406523705,0.49630293250083923,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.508334219455719,0.02713325060904026,0.2235100120306015,1.0,0.0,-0.004939700157689339,-0.007695249987641182,-0.017787143952299717,0.0011403262615203857,0.006083279848098755,-0.016794756054878235,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.507941484451294,0.01240692287683487,0.4963175356388092,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.5083293318748474,0.027131740003824234,0.22350133955478668,1.0,0.0,-0.0049156668784739585,-0.007679710288861788,-0.01780051316729449,0.0010897815227508545,0.005650818347930908,-0.015304550528526306,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5079731941223145,0.012397544458508492,0.4963127076625824,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.5083308219909668,0.027121104300022125,0.2235182374715805,1.0,0.0,-0.004935308038329504,-0.007673925892558529,-0.017797572754797774,0.0010463893413543701,0.005257368087768555,-0.013935387134552002,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079346299171448,0.012375149875879288,0.4963260889053345,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5083441138267517,0.027120349928736687,0.22351525723934174,1.0,0.0,-0.004912375085824668,-0.007661526570037059,-0.017809255504730826,0.0010087192058563232,0.004900351166725159,-0.012676835060119629,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5079683661460876,0.012370244599878788,0.49631983041763306,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.508331835269928,0.027111707255244255,0.22352047264575958,1.0,0.0,-0.004933131153204302,-0.00765828751962926,-0.017804910819545713,0.0009771287441253662,0.004575610160827637,-0.011520057916641235,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079299211502075,0.012351393699645996,0.49633246660232544,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.508328914642334,0.027113331481814384,0.22352227568626404,1.0,0.0,-0.004910154251930732,-0.007647900545644158,-0.017815723461767765,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5079627633094788,0.012349054217338562,0.49632546305656433,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.5083301067352295,0.02710355445742607,0.22353163361549377,1.0,0.0,-0.004930345305935694,-0.007646227713528016,-0.017810864575228062,0.0009262561798095703,0.0040114521980285645,-0.009478569030761719,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.507926344871521,0.01233330275863409,0.49633732438087463,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5083423852920532,0.027104539796710014,0.22352594137191772,1.0,0.0,-0.00490846612801272,-0.007637517647609578,-0.017820642088673577,0.0009056627750396729,0.0037669092416763306,-0.00857977569103241,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.507961094379425,0.012333724647760391,0.4963294565677643,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5083356499671936,0.027099141851067543,0.2235363870859146,1.0,0.0,-0.004929725828257677,-0.007637377231932005,-0.017814832928640553,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5079240798950195,0.012319941073656082,0.49634087085723877,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5083398222923279,0.027105819433927536,0.22353005409240723,1.0,0.0,-0.004907442695647576,-0.007629832817652714,-0.017824215476805842,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
363,7,RIGHT_CLOSE,0.5079590082168579,0.012322268448770046,0.4963330626487732,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5083417296409607,0.027103153988718987,0.22354061901569366,1.0,0.0,-0.00492868956687073,-0.007630678884712796,-0.01781798975507108,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
364,7,RIGHT_CLOSE,0.507985532283783,0.012373892590403557,0.49636855721473694,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5086459517478943,0.02709524892270565,0.22248153388500214,1.0,0.0,-0.004936269184178367,-0.00764894092362325,-0.017808058549102217,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
365,7,RIGHT_CLOSE,0.5080297589302063,0.012373852543532848,0.4963173568248749,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5091379284858704,0.02687920816242695,0.22283169627189636,1.0,0.0,-0.004968927320396966,-0.007657113307702277,-0.017795459451152736,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
366,7,RIGHT_CLOSE,0.5080787539482117,0.0124055165797472,0.4963149428367615,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5093353986740112,0.02650933526456356,0.2225629836320877,1.0,0.0,-0.004995815723101102,-0.007671439825941417,-0.017781755713589583,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
367,7,RIGHT_CLOSE,0.5081146359443665,0.012425925582647324,0.4963019788265228,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5095140337944031,0.026067374274134636,0.2225678265094757,1.0,0.0,-0.005017183567370104,-0.007682803032698386,-0.017770830217299135,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
368,7,RIGHT_CLOSE,0.5081426501274109,0.01244383305311203,0.49629199504852295,0.41249480843544006,-0.15269123017787933,0.20045340061187744,0.509852409362793,0.025505997240543365,0.22264887392520905,1.0,0.0,-0.005033717957758758,-0.007692673137451775,-0.01776188231922689,0.0008078217506408691,0.0024369806051254272,-0.003564611077308655,0.43,0.1
369,7,RIGHT_CLOSE,0.5081859827041626,0.012454935349524021,0.49626773595809937,0.41250091791152954,-0.1525818258523941,0.20003139972686768,0.5101163983345032,0.024977408349514008,0.22239899635314941,1.0,0.0,-0.005061495869138653,-0.007701042880282226,-0.017750357689994497,0.0008017122745513916,0.0023275762796401978,-0.003142610192298889,0.43,0.1
370,7,RIGHT_CLOSE,0.5082095861434937,0.012454411014914513,0.4962471127510071,0.4125061631202698,-0.15248116850852966,0.19964353740215302,0.5103437304496765,0.024648869410157204,0.2226133942604065,1.0,0.0,-0.005078055570540435,-0.007703700299461471,-0.017744473881143405,0.0007964670658111572,0.002226918935775757,-0.0027547478675842285,0.43,0.1
371,7,RIGHT_CLOSE,0.5082286596298218,0.01243865117430687,0.496210515499115,0.4125112295150757,-0.15238890051841736,0.19928723573684692,0.5106058716773987,0.024732545018196106,0.22248558700084686,1.0,0.0,-0.005095161626298834,-0.007701975898548371,-0.017740318352838878,0.000791400671005249,0.002134650945663452,-0.002398446202278137,0.43,0.1
372,7,RIGHT_CLOSE,0.5082582235336304,0.012442503124475479,0.49619126319885254,0.41251593828201294,-0.15230439603328705,0.19895969331264496,0.5108840465545654,0.025135846808552742,0.22249248623847961,1.0,0.0,-0.005114741221238669,-0.007706280093652178,-0.017732813351466318,0.0007866919040679932,0.002050146460533142,-0.002070903778076172,0.43,0.1
373,7,RIGHT_CLOSE,0.5082957744598389,0.012457302771508694,0.4961724579334259,0.4125206768512726,-0.1522267609834671,0.1986587941646576,0.5110811591148376,0.025546202436089516,0.2224169224500656,1.0,0.0,-0.005138211201992085,-0.007715765774135603,-0.017721900128439973,0.0007819533348083496,0.001972511410713196,-0.0017700046300888062,0.43,0.1
374,7,RIGHT_CLOSE,0.5083287358283997,0.012479525990784168,0.49616608023643494,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5113549828529358,0.025766674429178238,0.22246648371219635,1.0,0.0,-0.005156803986725437,-0.007726799205502598,-0.01771168954900512,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
375,7,RIGHT_CLOSE,0.5083662271499634,0.012501348741352558,0.4961543679237366,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5116623044013977,0.02576594613492489,0.22240367531776428,1.0,0.0,-0.005178773592416366,-0.007738452897682511,-0.01770018787552381,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
376,7,RIGHT_CLOSE,0.5083982348442078,0.012514036148786545,0.49614059925079346,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.5119858384132385,0.02566239796578884,0.2225143015384674,1.0,0.0,-0.005198420465070911,-0.007746058882999224,-0.017691099356722882,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
377,7,RIGHT_CLOSE,0.5084329843521118,0.01251999568194151,0.49611642956733704,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.512181282043457,0.025654112920165062,0.22240076959133148,1.0,0.0,-0.005221548099606244,-0.007752150001766449,-0.017681617736893047,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
378,7,RIGHT_CLOSE,0.5084553956985474,0.012522244825959206,0.4960986375808716,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5124136805534363,0.025795986875891685,0.22246582806110382,1.0,0.0,-0.005236883170242485,-0.007755702455650659,-0.0176755235871712,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
379,7,RIGHT_CLOSE,0.5084846019744873,0.012532476335763931,0.49608081579208374,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5127019286155701,0.02597995474934578,0.22240136563777924,1.0,0.0,-0.005255642072857093,-0.007763028849836752,-0.017666737375039474,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
380,7,RIGHT_CLOSE,0.508515477180481,0.012544390745460987,0.4960671663284302,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.513016402721405,0.02615268900990486,0.22244811058044434,1.0,0.0,-0.005274652705255068,-0.00777024037278734,-0.01765789917821628,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
381,7,RIGHT_CLOSE,0.5085539817810059,0.012560933828353882,0.49605098366737366,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5132027268409729,0.026265282183885574,0.2223528027534485,1.0,0.0,-0.005298121589102883,-0.007779927102845538,-0.017646604259785828,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
382,7,RIGHT_CLOSE,0.5085770487785339,0.012568016536533833,0.49603691697120667,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5134502053260803,0.02634664997458458,0.22241944074630737,1.0,0.0,-0.005312990155984002,-0.007785165954280834,-0.01763982218353472,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
383,7,RIGHT_CLOSE,0.5086068511009216,0.012579236179590225,0.49601995944976807,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5137451887130737,0.026401355862617493,0.22233542799949646,1.0,0.0,-0.005331888941837022,-0.007792755968037053,-0.017630766141451117,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
384,7,RIGHT_CLOSE,0.5086352229118347,0.012587377801537514,0.4960049092769623,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5140539407730103,0.026446018368005753,0.22244367003440857,1.0,0.0,-0.005349881751409333,-0.007798406999574793,-0.01762281514159756,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
385,7,RIGHT_CLOSE,0.5086688995361328,0.01259580533951521,0.495983749628067,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5142310261726379,0.026536908000707626,0.22236020863056183,1.0,0.0,-0.005371798372530137,-0.0078051575452561086,-0.017613156955486833,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
386,7,RIGHT_CLOSE,0.5086901783943176,0.012601127848029137,0.4959697127342224,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.514457106590271,0.026683717966079712,0.22238919138908386,1.0,0.0,-0.005385744860482279,-0.0078095588449806595,-0.017606945872142992,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
387,7,RIGHT_CLOSE,0.5087180137634277,0.012612590566277504,0.4959544241428375,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5147437453269958,0.026804465800523758,0.22233673930168152,1.0,0.0,-0.005403241977875486,-0.007817018950274321,-0.01759827238281009,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
388,7,RIGHT_CLOSE,0.5087448358535767,0.012619735673069954,0.4959391951560974,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5150560736656189,0.02690182253718376,0.22237974405288696,1.0,0.0,-0.005420427760288228,-0.007822258383710022,-0.017590657653253763,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
389,7,RIGHT_CLOSE,0.5087801218032837,0.012631573714315891,0.49592146277427673,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.515220582485199,0.026986271142959595,0.22227244079113007,1.0,0.0,-0.005442531726100956,-0.007829930179902064,-0.01758041642818063,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
390,7,RIGHT_CLOSE,0.5087993144989014,0.012636249884963036,0.495907723903656,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5154471397399902,0.027052903547883034,0.22239950299263,1.0,0.0,-0.005455276559845956,-0.007834046369225892,-0.01757463157908051,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
391,7,RIGHT_CLOSE,0.5088241100311279,0.012643973343074322,0.4958903193473816,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5157500505447388,0.027113959193229675,0.2223077416419983,1.0,0.0,-0.00547158021321147,-0.007840169050056097,-0.017566831223556945,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
392,7,RIGHT_CLOSE,0.5088508725166321,0.012650628574192524,0.4958755671977997,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5160562992095947,0.02719707228243351,0.22237645089626312,1.0,0.0,-0.005488687393106618,-0.007845028322299946,-0.017559323487055647,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
393,7,RIGHT_CLOSE,0.5088833570480347,0.012659006752073765,0.4958553612232208,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5161995887756348,0.027308570221066475,0.22231096029281616,1.0,0.0,-0.005509774293578068,-0.007851566655225026,-0.017549794537041873,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
394,7,RIGHT_CLOSE,0.5089006423950195,0.012662762776017189,0.49584218859672546,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5164085626602173,0.027442703023552895,0.222340926527977,1.0,0.0,-0.005521405410634484,-0.007855191097690293,-0.0175445163829096,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
395,7,RIGHT_CLOSE,0.5089249610900879,0.012673165649175644,0.49582788348197937,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.51670902967453,0.02753393165767193,0.22228212654590607,1.0,0.0,-0.005536789235082063,-0.007862067568977657,-0.017536586284311696,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
396,7,RIGHT_CLOSE,0.508949875831604,0.012677615508437157,0.49581190943717957,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.517021119594574,0.027600180357694626,0.222340926527977,1.0,0.0,-0.0055531665524764596,-0.007866132640411477,-0.01752958352397198,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
397,7,RIGHT_CLOSE,0.5089823007583618,0.012686655856668949,0.49579352140426636,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5171571969985962,0.027672316879034042,0.22222624719142914,1.0,0.0,-0.005573896736496824,-0.007872605424697686,-0.017520095861549696,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
398,7,RIGHT_CLOSE,0.5089972019195557,0.012688212096691132,0.4957798421382904,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5173622369766235,0.027744609862565994,0.22235429286956787,1.0,0.0,-0.005584393152915934,-0.007875333396875277,-0.017515526740630054,0.0007406771183013916,0.0012050122022628784,0.0012538284063339233,0.43,0.2
399,7,RIGHT_CLOSE,0.5090183615684509,0.01269390620291233,0.4957628548145294,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5176689624786377,0.027812832966446877,0.22226561605930328,1.0,0.0,-0.005598693371127827,-0.007880509998688282,-0.017508632005289942,0.0007401108741760254,0.0011960715055465698,0.0012877881526947021,0.43,0.2
400,7,RIGHT_CLOSE,0.5090430378913879,0.01269938051700592,0.4957484006881714,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.5179741978645325,0.027893243357539177,0.22233439981937408,1.0,0.0,-0.005614635896591926,-0.007884783694555322,-0.017501601350698625,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
