step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
359,6,RIGHT_MOVE_TO_RECEIVE,0.5080506801605225,0.01264188066124916,0.49704059958457947,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5100207328796387,0.0331655852496624,0.22794020175933838,1.0,0.0,-0.00494514638006788,-0.007765300464398197,-0.017755158010485817,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5080613493919373,0.012639393098652363,0.497065007686615,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5098063945770264,0.03276948630809784,0.22705811262130737,1.0,0.0,-0.004948152477606914,-0.00775821034864174,-0.01775741983635519,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5080126523971558,0.012600340880453587,0.4970417320728302,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5096851587295532,0.032767388969659805,0.2276943325996399,1.0,0.0,-0.004925491891114773,-0.0077456095379835116,-0.017769216710808087,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5080150961875916,0.012599787674844265,0.497056782245636,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5095064640045166,0.032898299396038055,0.22729842364788055,1.0,0.0,-0.004924911300768492,-0.0077419952617898994,-0.01777095264880264,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5079994797706604,0.012581206858158112,0.4970487356185913,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5094259977340698,0.033154331147670746,0.22742269933223724,1.0,0.0,-0.004918063100297671,-0.007734899140973921,-0.01777593852994692,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5080244541168213,0.012584777548909187,0.49705860018730164,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5095624923706055,0.03317305073142052,0.22755159437656403,1.0,0.0,-0.004930947026430074,-0.0077332202950721575,-0.017773099484626326,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5080016255378723,0.012569302693009377,0.49705737829208374,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5097591280937195,0.033043984323740005,0.22746409475803375,1.0,0.0,-0.0049188366838231,-0.007726723386869594,-0.017779279833015697,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
366,7,RIGHT_CLOSE,0.5080344080924988,0.0125809945166111,0.497060626745224,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5095539689064026,0.03275996819138527,0.22739192843437195,1.0,0.0,-0.004936639867407752,-0.0077302320702786875,-0.01777281910556553,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
367,7,RIGHT_CLOSE,0.5080433487892151,0.012605881318449974,0.49708420038223267,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5097549557685852,0.03229046240448952,0.22592127323150635,1.0,0.0,-0.004937161763758368,-0.007737731742701235,-0.01776941026586071,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
368,7,RIGHT_CLOSE,0.5080757141113281,0.012598128989338875,0.4970122277736664,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5098227262496948,0.03154389560222626,0.22701942920684814,1.0,0.0,-0.0049660070778853775,-0.007746980250503303,-0.017757338502734695,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
369,7,RIGHT_CLOSE,0.5080748796463013,0.01262686401605606,0.49704018235206604,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.5102292895317078,0.03149939700961113,0.22617387771606445,1.0,0.0,-0.004960042173412342,-0.007756125265132418,-0.017755013447180085,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
370,7,RIGHT_CLOSE,0.5081221461296082,0.012633024714887142,0.4969859719276428,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5102155208587646,0.03221561014652252,0.22659286856651306,1.0,0.0,-0.004994283681486125,-0.007768009609107541,-0.01774021299820423,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
371,7,RIGHT_CLOSE,0.5081247091293335,0.012649103999137878,0.49700117111206055,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5102881193161011,0.03269178420305252,0.226201131939888,1.0,0.0,-0.0049927331102076165,-0.007773029082720653,-0.017738450748851085,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
372,7,RIGHT_CLOSE,0.5081548094749451,0.012656781822443008,0.4969565272331238,0.41250091791152954,-0.15258179605007172,0.20003145933151245,0.5107261538505554,0.032915256917476654,0.22684499621391296,1.0,0.0,-0.0050157093768950665,-0.007784699257927184,-0.01772684734830632,0.0008017122745513916,0.00232754647731781,-0.0031426697969436646,0.43,0.1
373,7,RIGHT_CLOSE,0.5082008838653564,0.012702284380793571,0.4969738721847534,0.4125061631202698,-0.15248119831085205,0.1996435672044754,0.5108827352523804,0.033591657876968384,0.2263387143611908,1.0,0.0,-0.0050371270268182635,-0.007801966349885119,-0.017713177930313843,0.0007964670658111572,0.0022269487380981445,-0.002754777669906616,0.43,0.1
374,7,RIGHT_CLOSE,0.5082224011421204,0.012706524692475796,0.4969319999217987,0.4125111997127533,-0.15238891541957855,0.19928723573684692,0.5105980634689331,0.0348157100379467,0.22680886089801788,1.0,0.0,-0.005054999168029968,-0.007811765765110023,-0.017703765109215366,0.0007914304733276367,0.002134665846824646,-0.002398446202278137,0.43,0.1
375,7,RIGHT_CLOSE,0.5081958174705505,0.012724149040877819,0.49694862961769104,0.41251593828201294,-0.15230442583560944,0.19895970821380615,0.5112633109092712,0.036289431154727936,0.22670473158359528,1.0,0.0,-0.0050363489715435795,-0.007819019294421593,-0.017705878298189412,0.0007866919040679932,0.00205017626285553,-0.0020709186792373657,0.43,0.1
376,7,RIGHT_CLOSE,0.5082738399505615,0.012745636515319347,0.4969184696674347,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5116394758224487,0.037643905729055405,0.22646737098693848,1.0,0.0,-0.005084065574544949,-0.007831871563916385,-0.017686550399669373,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
377,7,RIGHT_CLOSE,0.5083223581314087,0.012770891189575195,0.49689891934394836,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5113656520843506,0.0379440076649189,0.2273966521024704,1.0,0.0,-0.00511309556432062,-0.007846188071070834,-0.017671830309945562,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
378,7,RIGHT_CLOSE,0.5083191394805908,0.012779315002262592,0.4969060719013214,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5115388035774231,0.0376441664993763,0.22654344141483307,1.0,0.0,-0.005109736367797676,-0.00784924099120479,-0.017671446180593037,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
379,7,RIGHT_CLOSE,0.5083453059196472,0.012785069644451141,0.4968752861022949,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.511927604675293,0.03717969357967377,0.22699974477291107,1.0,0.0,-0.005128680658428987,-0.007857176241771137,-0.01766242951039306,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
380,7,RIGHT_CLOSE,0.5083749294281006,0.012797357514500618,0.49685806035995483,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.512085497379303,0.037024542689323425,0.22667893767356873,1.0,0.0,-0.005147323897940457,-0.00786539692428388,-0.017653344949701652,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
381,7,RIGHT_CLOSE,0.5083951354026794,0.012807022780179977,0.49683475494384766,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5120891332626343,0.03734253719449043,0.22679102420806885,1.0,0.0,-0.005161575628730259,-0.007874133469922584,-0.01764528716475713,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
382,7,RIGHT_CLOSE,0.5084123015403748,0.012821105308830738,0.4968259930610657,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5122884511947632,0.03783414885401726,0.22678634524345398,1.0,0.0,-0.005171771676868284,-0.007882245897167694,-0.017638678446497233,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
383,7,RIGHT_CLOSE,0.508440375328064,0.012829523533582687,0.4968028664588928,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5125105381011963,0.038195908069610596,0.2268793135881424,1.0,0.0,-0.005190594538043197,-0.0078897978100206,-0.017629770811290493,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
384,7,RIGHT_CLOSE,0.5084735155105591,0.012844569981098175,0.49679040908813477,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5126481652259827,0.03819110617041588,0.22681967914104462,1.0,0.0,-0.005210401572500939,-0.007898181993555655,-0.017620171300244302,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
385,7,RIGHT_CLOSE,0.5084925889968872,0.01284952461719513,0.4967695474624634,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5127589106559753,0.037971485406160355,0.22680403292179108,1.0,0.0,-0.005223967820338572,-0.007904009381765586,-0.017613540129827073,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
386,7,RIGHT_CLOSE,0.5085138082504272,0.012859228998422623,0.4967537820339203,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.512967050075531,0.037800133228302,0.22673137485980988,1.0,0.0,-0.005237744294131362,-0.0079110723817437,-0.01760627639451643,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
387,7,RIGHT_CLOSE,0.5085371136665344,0.01286773756146431,0.4967322051525116,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5131192207336426,0.03787578269839287,0.22672657668590546,1.0,0.0,-0.005253618797975563,-0.007918623387354724,-0.017598150277083006,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
388,7,RIGHT_CLOSE,0.508563220500946,0.012880664318799973,0.49671563506126404,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5132471323013306,0.038131654262542725,0.22675053775310516,1.0,0.0,-0.0052701040907147815,-0.007927209361259839,-0.017589353445075395,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
389,7,RIGHT_CLOSE,0.5085816979408264,0.01288793794810772,0.49669766426086426,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5134076476097107,0.038415707647800446,0.22676841914653778,1.0,0.0,-0.005282783194452858,-0.007933649316589464,-0.01758264514348697,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
390,7,RIGHT_CLOSE,0.5086125135421753,0.012901034206151962,0.49668169021606445,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5136111974716187,0.03854655101895332,0.2267923206090927,1.0,0.0,-0.005301865068961659,-0.007941879252337369,-0.01757318356848916,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
391,7,RIGHT_CLOSE,0.5086351633071899,0.012909123674035072,0.49666348099708557,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5137509107589722,0.038521476089954376,0.22672387957572937,1.0,0.0,-0.005316916181726948,-0.007948515402973578,-0.0175656342101611,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
392,7,RIGHT_CLOSE,0.5086631178855896,0.01291933935135603,0.49664443731307983,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.513897716999054,0.038448914885520935,0.22674138844013214,1.0,0.0,-0.005334985206448094,-0.0079560829284359,-0.017556727408114273,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
393,7,RIGHT_CLOSE,0.5086788535118103,0.012925640679895878,0.49662652611732483,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.514058530330658,0.03847857192158699,0.22665679454803467,1.0,0.0,-0.005346158957943118,-0.0079621726088525,-0.01755056670718195,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
394,7,RIGHT_CLOSE,0.5087087750434875,0.012937674298882484,0.4966071546077728,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5142392516136169,0.038626182824373245,0.22673986852169037,1.0,0.0,-0.005365282732886017,-0.007970613567680297,-0.017540896800075697,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
395,7,RIGHT_CLOSE,0.5087286233901978,0.012946043163537979,0.49659064412117004,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5143788456916809,0.03879418969154358,0.22667697072029114,1.0,0.0,-0.005378473407449924,-0.007977197064657682,-0.017533862974170037,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
396,7,RIGHT_CLOSE,0.5087583065032959,0.012956219725310802,0.4965709447860718,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5145318508148193,0.03892717882990837,0.22672872245311737,1.0,0.0,-0.005397629870647055,-0.007984748943609959,-0.017524536401486296,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
397,7,RIGHT_CLOSE,0.5087761282920837,0.012964107096195221,0.49655622243881226,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5146996974945068,0.03896631672978401,0.2266795039176941,1.0,0.0,-0.005409435411553524,-0.007990824389906446,-0.017518125872875413,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
398,7,RIGHT_CLOSE,0.5088064670562744,0.012973977252840996,0.49653521180152893,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5148846507072449,0.03897683694958687,0.22669848799705505,1.0,0.0,-0.005429178413299796,-0.007998444414276365,-0.01750853816594323,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
399,7,RIGHT_CLOSE,0.5088260173797607,0.01298212818801403,0.49651899933815,0.41254428029060364,-0.1514761745929718,0.1957074999809265,0.5150200724601746,0.039004210382699966,0.2266366183757782,1.0,0.0,-0.005442173194950871,-0.008004855077697718,-0.0175015726750831,0.0007583498954772949,0.0012219250202178955,0.001181289553642273,0.43,0.2
400,7,RIGHT_CLOSE,0.5088702440261841,0.013002997264266014,0.49650412797927856,0.4123694598674774,-0.15140435099601746,0.19563299417495728,0.5158408880233765,0.03938846290111542,0.22669759392738342,1.0,0.0,-0.0054681938773005635,-0.008015891086775815,-0.017488406039579497,0.0009331703186035156,0.0011501014232635498,0.0012557953596115112,0.43,0.2
401,7,RIGHT_CLOSE,0.5090219974517822,0.01305137388408184,0.4964795708656311,0.4123193919658661,-0.15138357877731323,0.1955772191286087,0.5166745185852051,0.03951873630285263,0.2264532744884491,1.0,0.0,-0.005554932916825481,-0.00803585977339873,-0.01745186746430997,0.0009832382202148438,0.0011293292045593262,0.001311570405960083,0.43,0.2
402,7,RIGHT_CLOSE,0.5090698599815369,0.013062432408332825,0.49644115567207336,0.41226884722709656,-0.15134719014167786,0.1955414116382599,0.5163323879241943,0.03892062231898308,0.2267361283302307,1.0,0.0,-0.005587107576527649,-0.008046564690639265,-0.017436657523954086,0.001033782958984375,0.0010929405689239502,0.001347377896308899,0.43,0.2
403,7,RIGHT_CLOSE,0.5090785622596741,0.01306913048028946,0.49643343687057495,0.4122689664363861,-0.15133780241012573,0.1955101639032364,0.5167191028594971,0.03863703832030296,0.22647708654403687,1.0,0.0,-0.005592744022896686,-0.008051087747975617,-0.017432762270183987,0.0010336637496948242,0.0010835528373718262,0.0013786256313323975,0.43,0.2
404,7,RIGHT_CLOSE,0.5091134905815125,0.013078227639198303,0.4964049458503723,0.41228193044662476,-0.15133662521839142,0.1954820454120636,0.5168777704238892,0.038949254900217056,0.22640465199947357,1.0,0.0,-0.005616228797618789,-0.008059515509686286,-0.017421314067599027,0.0010206997394561768,0.0010823756456375122,0.001406744122505188,0.43,0.2
405,7,RIGHT_CLOSE,0.5091243982315063,0.013085717335343361,0.49639150500297546,0.41229766607284546,-0.15132656693458557,0.19546528160572052,0.5170850157737732,0.039424676448106766,0.2266913503408432,1.0,0.0,-0.0056239248621067495,-0.008065528179888452,-0.017416047896259442,0.0010049641132354736,0.001072317361831665,0.0014235079288482666,0.43,0.2
406,7,RIGHT_CLOSE,0.5091635584831238,0.01309000514447689,0.4963749349117279,0.4123096168041229,-0.1513209044933319,0.1954452395439148,0.5174118876457214,0.0394088476896286,0.22594045102596283,1.0,0.0,-0.005648350728899394,-0.008068583862401278,-0.01740672538126397,0.0009930133819580078,0.001066654920578003,0.0014435499906539917,0.43,0.2
407,7,RIGHT_CLOSE,0.5092129707336426,0.01310005784034729,0.49633124470710754,0.412326455116272,-0.15132057666778564,0.1954265832901001,0.5172174572944641,0.03899483010172844,0.22691911458969116,1.0,0.0,-0.005682302251465626,-0.008079748683962683,-0.017390488846694106,0.00097617506980896,0.0010663270950317383,0.001462206244468689,0.43,0.2
408,7,RIGHT_CLOSE,0.5091894865036011,0.013100775890052319,0.49633750319480896,0.4123423993587494,-0.15132172405719757,0.19540850818157196,0.5174753069877625,0.03917020186781883,0.22615602612495422,1.0,0.0,-0.005667980591094961,-0.008080423584495516,-0.01739484839583546,0.000960230827331543,0.0010674744844436646,0.0014802813529968262,0.43,0.2
409,7,RIGHT_CLOSE,0.5092356204986572,0.013107532635331154,0.4962940216064453,0.4123592674732208,-0.15132366120815277,0.19539231061935425,0.5177792310714722,0.03978860750794411,0.2266969531774521,1.0,0.0,-0.005700295712934708,-0.008090069540990025,-0.017379798721706866,0.0009433627128601074,0.0010694116353988647,0.0014964789152145386,0.43,0.2
410,7,RIGHT_CLOSE,0.50926274061203,0.013126412406563759,0.4962969124317169,0.412369966506958,-0.15132299065589905,0.19537696242332458,0.5178481936454773,0.040261413902044296,0.22644366323947906,1.0,0.0,-0.005713879741853979,-0.008097251674701463,-0.017371991642070726,0.0009326636791229248,0.0010687410831451416,0.0015118271112442017,0.43,0.2
411,7,RIGHT_CLOSE,0.5092849731445312,0.013119415380060673,0.49627238512039185,0.41236597299575806,-0.15132011473178864,0.19535711407661438,0.518066942691803,0.03985957056283951,0.2262146770954132,1.0,0.0,-0.00573073568567272,-0.008097374189817635,-0.017366381307890037,0.000936657190322876,0.001065865159034729,0.0015316754579544067,0.43,0.2
412,7,RIGHT_CLOSE,0.5093159079551697,0.01312955841422081,0.4962480962276459,0.4123813211917877,-0.1513233333826065,0.19534419476985931,0.51827073097229,0.03903305530548096,0.2266233265399933,1.0,0.0,-0.005751265653941401,-0.0081056595580919,-0.017355726043761677,0.0009213089942932129,0.0010690838098526,0.0015445947647094727,0.43,0.2
413,7,RIGHT_CLOSE,0.5093339681625366,0.01313139870762825,0.4962247908115387,0.41239625215530396,-0.15132540464401245,0.19533349573612213,0.5182880759239197,0.03897929936647415,0.22628164291381836,1.0,0.0,-0.005764955481569676,-0.00811036931367093,-0.01734898261833773,0.0009063780307769775,0.001071155071258545,0.0015552937984466553,0.43,0.2
414,7,RIGHT_CLOSE,0.5093594789505005,0.01313391700387001,0.49620968103408813,0.4124101996421814,-0.15132702887058258,0.19532410800457,0.5183996558189392,0.03898579999804497,0.2259281426668167,1.0,0.0,-0.00578155430095433,-0.008113107016287627,-0.017342177614341894,0.0008924305438995361,0.0010727792978286743,0.0015646815299987793,0.43,0.2
415,7,RIGHT_CLOSE,0.5093785524368286,0.013136968947947025,0.4961753785610199,0.4124230444431305,-0.15132874250411987,0.1953151524066925,0.5185865163803101,0.03871072083711624,0.2266918569803238,1.0,0.0,-0.005797450584478384,-0.008120755182481437,-0.017333288839303757,0.0008795857429504395,0.0010744929313659668,0.0015736371278762817,0.43,0.2
416,7,RIGHT_CLOSE,0.5093920826911926,0.013149453327059746,0.4961734414100647,0.41243481636047363,-0.15132997930049896,0.19530710577964783,0.5189173221588135,0.039201490581035614,0.22605633735656738,1.0,0.0,-0.005804501779998927,-0.00812663471484396,-0.017328172647382133,0.0008678138256072998,0.0010757297277450562,0.0015816837549209595,0.43,0.2
417,7,RIGHT_CLOSE,0.5094359517097473,0.013159319758415222,0.49613437056541443,0.4124458432197571,-0.15133121609687805,0.19529953598976135,0.5188738107681274,0.04018370807170868,0.22658568620681763,1.0,0.0,-0.005834689635968482,-0.008137021995513865,-0.017313153089383967,0.0008567869663238525,0.0010769665241241455,0.001589253544807434,0.43,0.2
418,7,RIGHT_CLOSE,0.5094389915466309,0.013169622048735619,0.4961390793323517,0.41245585680007935,-0.15133222937583923,0.19529283046722412,0.5191010236740112,0.04109140485525131,0.22639693319797516,1.0,0.0,-0.005834917685840012,-0.008141087978347063,-0.017311164667008522,0.0008467733860015869,0.0010779798030853271,0.0015959590673446655,0.43,0.2
419,7,RIGHT_CLOSE,0.5094795227050781,0.013170868158340454,0.4961065649986267,0.41246530413627625,-0.1513332724571228,0.19528646767139435,0.5194348096847534,0.04135153442621231,0.226653054356575,1.0,0.0,-0.005862831176200303,-0.008145829580109213,-0.017299499156079392,0.0008373260498046875,0.0010790228843688965,0.0016023218631744385,0.43,0.2
420,7,RIGHT_CLOSE,0.5095236301422119,0.01318115834146738,0.4961044490337372,0.41247376799583435,-0.15133431553840637,0.19528071582317352,0.5194908976554871,0.0405181460082531,0.22583426535129547,1.0,0.0,-0.005887321555885821,-0.008148333826122492,-0.01729000002185281,0.000828862190246582,0.0010800659656524658,0.0016080737113952637,0.43,0.2
421,7,RIGHT_CLOSE,0.5095346570014954,0.013174306601285934,0.4960589110851288,0.41248178482055664,-0.15133491158485413,0.1952756643295288,0.5193726420402527,0.03938179463148117,0.22675147652626038,1.0,0.0,-0.005901233898553851,-0.008153902620016355,-0.01728263031305852,0.000820845365524292,0.0010806620121002197,0.001613125205039978,0.43,0.2
422,7,RIGHT_CLOSE,0.5095316171646118,0.013177082873880863,0.4960585832595825,0.4124890863895416,-0.15133552253246307,0.19527068734169006,0.5198656320571899,0.03911878913640976,0.22593244910240173,1.0,0.0,-0.005899361247614495,-0.008155633059979628,-0.017282453132038626,0.0008135437965393066,0.0010812729597091675,0.0016181021928787231,0.43,0.2
423,7,RIGHT_CLOSE,0.5095821619033813,0.013184435665607452,0.4960114359855652,0.4124959111213684,-0.15133611857891083,0.19526629149913788,0.5199342966079712,0.03953910619020462,0.22648656368255615,1.0,0.0,-0.005934826057766396,-0.00816593720020321,-0.01726543684087936,0.0008067190647125244,0.0010818690061569214,0.0016224980354309082,0.43,0.2
424,7,RIGHT_CLOSE,0.5095874071121216,0.013199093751609325,0.49601560831069946,0.4125019311904907,-0.1513369381427765,0.19526232779026031,0.5200310349464417,0.040503330528736115,0.22616474330425262,1.0,0.0,-0.005936025933975451,-0.008172195245100874,-0.01726206305709493,0.00080069899559021,0.001082688570022583,0.0016264617443084717,0.43,0.2
425,7,RIGHT_CLOSE,0.5096094608306885,0.013198272325098515,0.49598217010498047,0.4125076234340668,-0.15133778750896454,0.1952584832906723,0.5203250050544739,0.041576534509658813,0.2266259789466858,1.0,0.0,-0.005953852217753341,-0.008177416437595323,-0.01725344905157515,0.0007950067520141602,0.0010835379362106323,0.0016303062438964844,0.43,0.2
426,7,RIGHT_CLOSE,0.5096575617790222,0.013219323009252548,0.4959821105003357,0.4125128388404846,-0.15133807063102722,0.19525499641895294,0.5205543637275696,0.041879165917634964,0.2264312505722046,1.0,0.0,-0.005979411038942648,-0.008184650301753084,-0.017241175802867506,0.0007897913455963135,0.0010838210582733154,0.0016337931156158447,0.43,0.2
427,7,RIGHT_CLOSE,0.5096860527992249,0.013208874501287937,0.49595320224761963,0.41251757740974426,-0.1513385772705078,0.19525180757045746,0.5205565094947815,0.04108157381415367,0.22608420252799988,1.0,0.0,-0.0060008886827629775,-0.008183414560073283,-0.01723429897486602,0.0007850527763366699,0.0010843276977539062,0.0016369819641113281,0.43,0.3
428,7,RIGHT_CLOSE,0.5096966624259949,0.013208681717514992,0.4959285855293274,0.4124957025051117,-0.15132884681224823,0.19524520635604858,0.5207450985908508,0.039850812405347824,0.22643692791461945,1.0,0.0,-0.006010832316489868,-0.008187886453902421,-0.017228708897681286,0.0008069276809692383,0.0010745972394943237,0.0016435831785202026,0.43,0.3
429,7,RIGHT_CLOSE,0.5097694993019104,0.013239058665931225,0.49591493606567383,0.4122547209262848,-0.15125781297683716,0.19518280029296875,0.5214731097221375,0.03984656184911728,0.226112499833107,1.0,0.0,-0.0060517326099666984,-0.008200956935245503,-0.01720816195192602,0.0010479092597961426,0.001003563404083252,0.0017059892416000366,0.43,0.3
430,7,RIGHT_CLOSE,0.5099327564239502,0.013298861682415009,0.49590957164764404,0.4120548367500305,-0.15123067796230316,0.1950993537902832,0.522771418094635,0.04053318873047829,0.22515106201171875,1.0,0.0,-0.006139608522379468,-0.008220256395941029,-0.01716777772389065,0.001247793436050415,0.0009764283895492554,0.0017894357442855835,0.43,0.3
431,7,RIGHT_CLOSE,0.5100679993629456,0.013357789255678654,0.49588897824287415,0.41185954213142395,-0.15118227899074554,0.19503988325595856,0.523394763469696,0.04063926264643669,0.2260029911994934,1.0,0.0,-0.006213915911096203,-0.00824435681814021,-0.017129443356542866,0.0014430880546569824,0.0009280294179916382,0.0018489062786102295,0.43,0.3
432,7,RIGHT_CLOSE,0.5101335644721985,0.013391455635428429,0.49589550495147705,0.41178029775619507,-0.1511744260787964,0.19500146806240082,0.5239180326461792,0.04105720669031143,0.22525227069854736,1.0,0.0,-0.006246691058088795,-0.008254971525776963,-0.01711240181661841,0.0015223324298858643,0.0009201765060424805,0.0018873214721679688,0.43,0.3
433,7,RIGHT_CLOSE,0.5101826786994934,0.013402683660387993,0.4958670437335968,0.4117259681224823,-0.15111730992794037,0.19501993060112,0.5238963961601257,0.04149528220295906,0.22540299594402313,1.0,0.0,-0.006277803922731406,-0.00826299469338042,-0.017097137087971927,0.0015766620635986328,0.0008630603551864624,0.0018688589334487915,0.43,0.3
434,7,RIGHT_CLOSE,0.5102371573448181,0.013410174287855625,0.495850145816803,0.4117003083229065,-0.15109528601169586,0.19502055644989014,0.5241443514823914,0.04115970432758331,0.22511254251003265,1.0,0.0,-0.006310262721247016,-0.008266134830575282,-0.017083664693255673,0.0016023218631744385,0.0008410364389419556,0.00186823308467865,0.43,0.3
435,7,RIGHT_CLOSE,0.5102946758270264,0.013414379209280014,0.49582332372665405,0.41166234016418457,-0.1511046588420868,0.19499635696411133,0.5244758725166321,0.04040471836924553,0.22521542012691498,1.0,0.0,-0.006346297108916702,-0.008269481955932212,-0.017068690084065242,0.0016402900218963623,0.0008504092693328857,0.0018924325704574585,0.43,0.3
436,7,RIGHT_CLOSE,0.5103605389595032,0.013425305485725403,0.4958007335662842,0.41167840361595154,-0.151130810379982,0.19498500227928162,0.5246692895889282,0.04006754234433174,0.22519434988498688,1.0,0.0,-0.00638567631110625,-0.00827463277196851,-0.017051498190447704,0.0016242265701293945,0.0008765608072280884,0.0019037872552871704,0.43,0.3
437,7,RIGHT_CLOSE,0.5103852152824402,0.01342896930873394,0.49579131603240967,0.4116916358470917,-0.1511743664741516,0.19495654106140137,0.5246610641479492,0.039924584329128265,0.22518520057201385,1.0,0.0,-0.006400613975753992,-0.00827653989829064,-0.017044970755193036,0.0016109943389892578,0.0009201169013977051,0.0019322484731674194,0.43,0.3
