step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
77,1,LEFT_APPROACH_GRASP,0.5432927012443542,0.17795851826667786,0.4801888167858124,0.3492564558982849,-0.3052971363067627,0.4599202275276184,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.003262913742382592,0.0020393979745795448,-0.019626366189670764,0.00014579296112060547,0.0006302595138549805,0.0012409985065460205,0.0,0.0
78,1,LEFT_APPROACH_GRASP,0.5441309213638306,0.17687146365642548,0.4720451533794403,0.34925636649131775,-0.3052823543548584,0.4599156379699707,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.00348839858459502,0.002240856233165698,-0.01956552168119414,0.00014588236808776855,0.0006154775619506836,0.0012455880641937256,0.0,0.0
79,1,LEFT_APPROACH_GRASP,0.5446932315826416,0.17613141238689423,0.46407803893089294,0.3492564260959625,-0.3052687346935272,0.4599111080169678,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0036998425501051048,0.002419130903685331,-0.019505357489040448,0.00014582276344299316,0.0006018579006195068,0.0012501180171966553,0.0,0.0
80,1,LEFT_APPROACH_GRASP,0.5449562072753906,0.17578038573265076,0.4563269317150116,0.34925609827041626,-0.3052560091018677,0.4599064290523529,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0038918613809840502,0.0025656223764432998,-0.01944919013256589,0.0001461505889892578,0.0005891323089599609,0.0012547969818115234,0.0,0.0
81,1,LEFT_APPROACH_GRASP,0.5449117422103882,0.17582343518733978,0.44882282614707947,0.34925583004951477,-0.3052451014518738,0.45990169048309326,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004060014950623958,0.0026747959053295685,-0.019400044986173152,0.00014641880989074707,0.0005782246589660645,0.001259535551071167,0.0,0.0
82,1,LEFT_APPROACH_GRASP,0.544575035572052,0.17622730135917664,0.44157928228378296,0.3492557108402252,-0.3052346706390381,0.4598982334136963,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0042022201063274265,0.002745232465031631,-0.019359882357362454,0.00014653801918029785,0.0005677938461303711,0.0012629926204681396,0.0,0.0
83,1,LEFT_APPROACH_GRASP,0.5439813733100891,0.1769324243068695,0.4345940351486206,0.3492560386657715,-0.3052250146865845,0.45989590883255005,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0043189185735935135,0.002779053460378515,-0.01932935084836082,0.0001462101936340332,0.0005581378936767578,0.0012653172016143799,0.0,0.0
84,1,LEFT_APPROACH_GRASP,0.5431777238845825,0.17787086963653564,0.42785361409187317,0.34925562143325806,-0.30521661043167114,0.45989173650741577,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004412534209364442,0.0027802794062563824,-0.019308018755800276,0.00014662742614746094,0.0005497336387634277,0.0012694895267486572,0.0,0.0
85,1,LEFT_APPROACH_GRASP,0.5422137975692749,0.17898018658161163,0.4213411808013916,0.3492555022239685,-0.3052082061767578,0.45988959074020386,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0044865574900715,0.002753179500607461,-0.019294838805383116,0.00014674663543701172,0.0005413293838500977,0.0012716352939605713,0.0,0.0
86,1,LEFT_APPROACH_GRASP,0.5411326289176941,0.18020866811275482,0.4150415360927582,0.3492553234100342,-0.30520033836364746,0.4598865807056427,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0045442985326527964,0.0027014533621688356,-0.019288636566075795,0.0001469254493713379,0.0005334615707397461,0.0012746453285217285,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5399714112281799,0.18151572346687317,0.4089435935020447,0.3492549657821655,-0.30519312620162964,0.4598846435546875,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0045888689474620275,0.0026279360049172823,-0.01928824082535984,0.00014728307723999023,0.0005262494087219238,0.0012765824794769287,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5387585163116455,0.18287120759487152,0.40304163098335266,0.3492548167705536,-0.3051871061325073,0.45988190174102783,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004622569988681349,0.002534442703642832,-0.01929270449889528,0.0001474320888519287,0.0005202293395996094,0.0012793242931365967,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5375162363052368,0.184252068400383,0.39733219146728516,0.349254846572876,-0.30518168210983276,0.45988062024116516,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004647214592448451,0.002422121141354282,-0.019301210472619037,0.00014740228652954102,0.0005148053169250488,0.0012806057929992676,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5362613201141357,0.18564137816429138,0.3918176293373108,0.3492546081542969,-0.30517685413360596,0.45987799763679504,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.00466390580751473,0.0022913557866141494,-0.01931314762740088,0.00014764070510864258,0.0005099773406982422,0.0012832283973693848,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5350070595741272,0.1870250552892685,0.38650017976760864,0.349254846572876,-0.3051720857620239,0.45987647771835327,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004673455032763061,0.0021423325021123173,-0.019327939091044723,0.00014740228652954102,0.0005052089691162109,0.0012847483158111572,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5337631702423096,0.18839439749717712,0.38138437271118164,0.3492547869682312,-0.3051678538322449,0.45987552404403687,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004676159128866095,0.0019744026229848526,-0.019345161412711778,0.0001474618911743164,0.0005009770393371582,0.0012857019901275635,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5325368046760559,0.1897418200969696,0.37647491693496704,0.3492545485496521,-0.3051641285419464,0.4598730802536011,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004671934379642357,0.001786841918995813,-0.019364406138811362,0.00014770030975341797,0.0004972517490386963,0.0012881457805633545,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5313329100608826,0.19106219708919525,0.3717769384384155,0.34925442934036255,-0.3051605820655823,0.45987215638160706,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004660278191501342,0.001578536245015995,-0.019385304498536714,0.00014781951904296875,0.0004937052726745605,0.001289069652557373,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5301573872566223,0.19235022366046906,0.367295503616333,0.3492544889450073,-0.3051570653915405,0.45987120270729065,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004640916504586594,0.0013485547846066614,-0.01940730001804399,0.00014775991439819336,0.0004901885986328125,0.0012900233268737793,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5290170907974243,0.19359862804412842,0.3630371689796448,0.34925422072410583,-0.3051539361476898,0.4598700702190399,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004613801171033662,0.0010967166657364913,-0.019429617888915476,0.00014802813529968262,0.0004870593547821045,0.0012911558151245117,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5279195308685303,0.1947997361421585,0.3590072989463806,0.34925389289855957,-0.3051510453224182,0.4598683714866638,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004579305863655305,0.0008234965013852386,-0.01945126760186334,0.00014835596084594727,0.00048416852951049805,0.0012928545475006104,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5268717408180237,0.1959468573331833,0.35521137714385986,0.34925374388694763,-0.3051481246948242,0.45986729860305786,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004537966573342356,0.000529809697491275,-0.019471162293599006,0.00014850497245788574,0.0004812479019165039,0.0012939274311065674,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5258786678314209,0.19703389704227448,0.3516530394554138,0.34925347566604614,-0.305144727230072,0.4598666727542877,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004490179373611523,0.00021727130212563655,-0.019488229328855564,0.000148773193359375,0.00047785043716430664,0.001294553279876709,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5249436497688293,0.19805803894996643,0.3483341932296753,0.34925344586372375,-0.30514204502105713,0.45986634492874146,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004436280851822776,-0.00011258779300298085,-0.01950145471990788,0.0001488029956817627,0.00047516822814941406,0.0012948811054229736,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5240691900253296,0.1990162581205368,0.3452533185482025,0.3492531478404999,-0.3051397502422333,0.4598660469055176,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004376887209130597,-0.0004572617505309832,-0.01950983777610799,0.00014910101890563965,0.0004728734493255615,0.0012951791286468506,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5232555270195007,0.1999078392982483,0.34240856766700745,0.3492525815963745,-0.3051379919052124,0.4598649740219116,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004312182904371974,-0.0008141016694687968,-0.019512619431306763,0.00014966726303100586,0.0004711151123046875,0.0012962520122528076,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5225030779838562,0.20073293149471283,0.3397951126098633,0.34925246238708496,-0.3051356375217438,0.4598636329174042,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004242889276211647,-0.0011799360884131433,-0.019509116879476335,0.00014978647232055664,0.00046876072883605957,0.001297593116760254,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5218105912208557,0.20149238407611847,0.3374059200286865,0.3492521345615387,-0.30513447523117065,0.4598618447780609,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004169567650490008,-0.00155113349451322,-0.019498940753030318,0.0001501142978668213,0.00046759843826293945,0.0012993812561035156,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5211769342422485,0.20218722522258759,0.33523306250572205,0.34925249218940735,-0.30513298511505127,0.4598614275455475,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004093136239670809,-0.0019234975474419684,-0.019481950439021196,0.00014975666999816895,0.0004661083221435547,0.0012997984886169434,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5205999612808228,0.20282065868377686,0.33326634764671326,0.3492525517940521,-0.30513182282447815,0.4598614573478699,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.004014508826069439,-0.002293362654351522,-0.01945826833562114,0.00014969706535339355,0.00046494603157043457,0.0012997686862945557,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5200772881507874,0.20339439809322357,0.33149585127830505,0.34925273060798645,-0.30513104796409607,0.45986148715019226,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.00393465666255708,-0.0026561695260287933,-0.01942841322385313,0.00014951825141906738,0.0004641711711883545,0.001299738883972168,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.519605815410614,0.20391204953193665,0.3299085795879364,0.34925273060798645,-0.3051304221153259,0.4598614275455475,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.003854603934302725,-0.0030083373159661094,-0.019393089880238884,0.00014951825141906738,0.0004635453224182129,0.0012997984886169434,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5191827416419983,0.20437686145305634,0.3284927308559418,0.34925293922424316,-0.3051294982433319,0.45986151695251465,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.003775463412877862,-0.0033462795540741227,-0.019353250093046545,0.00014930963516235352,0.00046262145042419434,0.0012997090816497803,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5188044905662537,0.20479270815849304,0.32723429799079895,0.34925323724746704,-0.3051288425922394,0.459861159324646,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.00369817079345321,-0.0036672980934752647,-0.0193099574695555,0.00014901161193847656,0.00046196579933166504,0.0013000667095184326,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5184676051139832,0.20516297221183777,0.3261210024356842,0.3492533564567566,-0.30512818694114685,0.45986056327819824,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0036234937422919586,-0.003968888487115337,-0.019264428807426768,0.00014889240264892578,0.00046131014823913574,0.0013006627559661865,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5181691646575928,0.205491304397583,0.32513925433158875,0.34925368428230286,-0.3051273822784424,0.45985984802246094,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.003552486997243916,-0.004249454636571886,-0.019217751466447126,0.00014856457710266113,0.00046050548553466797,0.0013013780117034912,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5179046392440796,0.2057819664478302,0.324276328086853,0.34925374388694763,-0.30512669682502747,0.45985931158065796,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.003485116569723601,-0.00450841388261336,-0.019171024144747643,0.00014850497245788574,0.000459820032119751,0.0013019144535064697,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5176717638969421,0.20603807270526886,0.323520302772522,0.3492536246776581,-0.3051263689994812,0.45985862612724304,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0034223231389072296,-0.004745185668274564,-0.019125138360453812,0.00014862418174743652,0.00045949220657348633,0.0013025999069213867,0.0,0.0
115,2,LEFT_SETTLE,0.5174672603607178,0.20626325905323029,0.3228599429130554,0.3492535948753357,-0.30512621998786926,0.4598577916622162,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0033642664082413377,-0.00496009776685364,-0.019080857991129026,0.00014865398406982422,0.00045934319496154785,0.0013034343719482422,0.0,0.0
116,2,LEFT_SETTLE,0.5172879695892334,0.20646074414253235,0.32228440046310425,0.3492533266544342,-0.30512577295303345,0.45985716581344604,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.003310960294961568,-0.005153851797107263,-0.019038785506923554,0.00014892220497131348,0.0004588961601257324,0.0013040602207183838,0.0,0.0
117,2,LEFT_SETTLE,0.5171312093734741,0.20663337409496307,0.32178425788879395,0.34925344586372375,-0.3051255941390991,0.4598565399646759,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0032623949185339447,-0.005327307589326214,-0.01899938349642512,0.0001488029956817627,0.00045871734619140625,0.0013046860694885254,0.0,0.0
118,2,LEFT_SETTLE,0.5169943571090698,0.2067841738462448,0.3213503062725067,0.34925341606140137,-0.3051255941390991,0.45985591411590576,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0032184199236991147,-0.005481884625216057,-0.018962877264554458,0.0001488327980041504,0.00045871734619140625,0.001305311918258667,0.0,0.0
119,2,LEFT_SETTLE,0.5168750286102295,0.20691576600074768,0.3209741711616516,0.3492532968521118,-0.30512556433677673,0.45985549688339233,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0031788215742134195,-0.00561907081829795,-0.018929372322881385,0.00014895200729370117,0.00045868754386901855,0.0013057291507720947,0.0,0.0
120,2,LEFT_SETTLE,0.5167715549468994,0.20702986419200897,0.3206493556499481,0.34925323724746704,-0.30512535572052,0.45985543727874756,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0031435510669649103,-0.0057398630789488895,-0.01889899623060185,0.00014901161193847656,0.0004584789276123047,0.0013057887554168701,0.0,0.0
121,2,LEFT_SETTLE,0.5166814923286438,0.20712926983833313,0.32036900520324707,0.3492533564567566,-0.30512532591819763,0.4598556160926819,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0031120050727616723,-0.005846223026493342,-0.018871595077035872,0.00014889240264892578,0.000458449125289917,0.001305609941482544,0.0,0.0
122,2,LEFT_SETTLE,0.5166035294532776,0.20721547305583954,0.32012665271759033,0.349253386259079,-0.3051254153251648,0.4598560631275177,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0030841810485307194,-0.005939505810363531,-0.018847018278458316,0.00014886260032653809,0.0004585385322570801,0.0013051629066467285,0.0,0.0
123,2,LEFT_SETTLE,0.5165360569953918,0.2072897106409073,0.31991779804229736,0.3492531180381775,-0.3051253855228424,0.45985645055770874,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0030596635625666697,-0.006020763802720675,-0.018825218780023526,0.00014913082122802734,0.0004585087299346924,0.0013047754764556885,0.0,0.0
124,2,LEFT_SETTLE,0.5164777636528015,0.20735381543636322,0.3197377324104309,0.3492532968521118,-0.3051251173019409,0.459856778383255,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.003038169995507641,-0.006091549310798753,-0.018805917953466256,0.00014895200729370117,0.0004582405090332031,0.0013044476509094238,0.0,0.0
125,2,LEFT_SETTLE,0.516427218914032,0.20740963518619537,0.31958287954330444,0.34925347566604614,-0.3051251471042633,0.4598569869995117,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.003019199623190586,-0.006153331288109571,-0.018788851686414944,0.000148773193359375,0.0004582703113555908,0.00130423903465271,0.0,0.0
126,2,LEFT_SETTLE,0.5163836479187012,0.20745797455310822,0.3194488286972046,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0030027313213365782,-0.0062071950570965,-0.018773767180164484,0.0001487135887145996,0.00045806169509887695,0.001304030418395996,0.0,0.0
127,2,LEFT_SETTLE,0.5163458585739136,0.2074994146823883,0.3193337917327881,0.34925374388694763,-0.30512458086013794,0.45985719561576843,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.0029882318688079306,-0.00625368591429803,-0.018760647184560324,0.00014850497245788574,0.0004577040672302246,0.001304030418395996,0.0,0.0
128,2,LEFT_SETTLE,0.5163135528564453,0.20753498375415802,0.319234699010849,0.34925398230552673,-0.3051241934299469,0.45985743403434753,0.5116735100746155,0.19772125780582428,0.06999996304512024,0.0,0.0,-0.002975809772768884,-0.006293860414108165,-0.0187491833764571,0.00014826655387878418,0.00045731663703918457,0.0013037919998168945,0.0,0.0
