step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
506,8,LEFT_RELEASE,0.5076518654823303,0.011255002580583096,0.49560311436653137,0.41074374318122864,-0.15143044292926788,0.19434955716133118,0.5355411767959595,0.04340801760554314,0.2230606973171234,1.0,1.0,-0.005010550027157001,-0.007369935294343206,-0.01790470447068455,0.002558887004852295,0.001176193356513977,0.00253923237323761,0.35,0.43
507,8,LEFT_RELEASE,0.5076415538787842,0.01123402826488018,0.49559539556503296,0.4107390344142914,-0.15144379436969757,0.19433686137199402,0.5355704426765442,0.043278977274894714,0.2230469137430191,1.0,1.0,-0.005006620121859166,-0.007360350113690828,-0.017909745982544988,0.0025635957717895508,0.0011895447969436646,0.002551928162574768,0.35,0.43
508,8,LEFT_RELEASE,0.5076492428779602,0.011215472593903542,0.4955821931362152,0.41073960065841675,-0.15144939720630646,0.19433414936065674,0.5355800986289978,0.04332538694143295,0.2230442464351654,1.0,1.0,-0.005014404670366992,-0.007352220220027834,-0.01791090739292724,0.0025630295276641846,0.0011951476335525513,0.0025546401739120483,0.35,0.43
509,8,LEFT_RELEASE,0.5076331496238708,0.011190656572580338,0.49557098746299744,0.4107421338558197,-0.1514526754617691,0.19433315098285675,0.5355772376060486,0.04330473393201828,0.22304178774356842,1.0,1.0,-0.005007660391519846,-0.007341531403807833,-0.017917177625120167,0.0025604963302612305,0.0011984258890151978,0.002555638551712036,0.35,0.43
510,8,LEFT_RELEASE,0.5076351761817932,0.011174535378813744,0.4955621063709259,0.4107430577278137,-0.15146130323410034,0.19432756304740906,0.5356152057647705,0.04323561489582062,0.22301986813545227,1.0,1.0,-0.00501118660269963,-0.007334170246815803,-0.017919206333530665,0.002559572458267212,0.0012070536613464355,0.002561226487159729,0.35,0.43
511,8,LEFT_RELEASE,0.5076285600662231,0.011156709864735603,0.49555402994155884,0.41074469685554504,-0.15146934986114502,0.19432270526885986,0.535618007183075,0.04323338717222214,0.2230282574892044,1.0,1.0,-0.005009380392454575,-0.007326179928524962,-0.017922979544109558,0.0025579333305358887,0.0012151002883911133,0.0025660842657089233,0.35,0.43
512,8,LEFT_RELEASE,0.5076301097869873,0.011144815944135189,0.4955483078956604,0.4107445478439331,-0.15147875249385834,0.19431579113006592,0.5356167554855347,0.043232738971710205,0.22300086915493011,1.0,1.0,-0.005011894662767412,-0.007320555681020012,-0.01792457465075278,0.002558082342147827,0.0012245029211044312,0.0025729984045028687,0.35,0.43
513,8,LEFT_RELEASE,0.5076264142990112,0.011126813478767872,0.49553734064102173,0.41074684262275696,-0.15148012340068817,0.19431647658348083,0.5356144905090332,0.043241433799266815,0.2230292558670044,1.0,1.0,-0.005012322087230465,-0.007312895782143989,-0.017927581615303338,0.0025557875633239746,0.0012258738279342651,0.0025723129510879517,0.35,0.43
514,8,LEFT_RELEASE,0.5076256990432739,0.011115336790680885,0.4955323338508606,0.4107496440410614,-0.15148814022541046,0.19431182742118835,0.5356632471084595,0.0431988351047039,0.2229902446269989,1.0,1.0,-0.005013312027196583,-0.007307481098170511,-0.017929512612389852,0.0025529861450195312,0.0012338906526565552,0.002576962113380432,0.35,0.43
515,8,LEFT_RELEASE,0.5076271891593933,0.011101464740931988,0.4955229163169861,0.4107515215873718,-0.15149134397506714,0.1943109631538391,0.5356574058532715,0.04318307712674141,0.2230139970779419,1.0,1.0,-0.005016457704881738,-0.007301513987828115,-0.017931063704663006,0.0025511085987091064,0.0012370944023132324,0.0025778263807296753,0.35,0.43
516,8,LEFT_RELEASE,0.5076279044151306,0.011093635112047195,0.49551987648010254,0.4107547402381897,-0.1515001654624939,0.19430594146251678,0.5356819033622742,0.0431753471493721,0.2229783535003662,1.0,1.0,-0.005017819812259659,-0.0072976611957527564,-0.017932250985408914,0.0025478899478912354,0.0012459158897399902,0.002582848072052002,0.25,0.43
517,8,LEFT_RELEASE,0.5076122879981995,0.010970169678330421,0.49540793895721436,0.4107908308506012,-0.15143227577209473,0.19438067078590393,0.5354451537132263,0.043026261031627655,0.22348685562610626,1.0,1.0,-0.0050322484349999376,-0.007252040281255727,-0.01794670965518429,0.0025117993354797363,0.0011780261993408203,0.002508118748664856,0.25,0.43
518,8,LEFT_RELEASE,0.5075443983078003,0.01079165656119585,0.49528947472572327,0.41082215309143066,-0.15137022733688354,0.1944441944360733,0.5353249311447144,0.042870085686445236,0.22348842024803162,1.0,1.0,-0.005018531129003942,-0.007178606189162331,-0.017980043339439946,0.0024804770946502686,0.0011159777641296387,0.0024445950984954834,0.25,0.43
519,8,LEFT_RELEASE,0.5074980854988098,0.010599557310342789,0.49517130851745605,0.410806804895401,-0.15139666199684143,0.19441469013690948,0.5349797010421753,0.043078191578388214,0.22322934865951538,1.0,1.0,-0.005018855743996831,-0.00709483095375235,-0.018013174644093907,0.0024958252906799316,0.0011424124240875244,0.0024740993976593018,0.25,0.43
520,8,LEFT_RELEASE,0.5074540972709656,0.010447010397911072,0.49508610367774963,0.4107314944267273,-0.15142293274402618,0.19435498118400574,0.5341100096702576,0.04439332336187363,0.22311915457248688,1.0,1.0,-0.005013184176028217,-0.007026040217855362,-0.018041694578788858,0.0025711357593536377,0.0011686831712722778,0.0025338083505630493,0.25,0.43
521,8,LEFT_RELEASE,0.507394552230835,0.010317688807845116,0.49502474069595337,0.4106169641017914,-0.15142126381397247,0.19429832696914673,0.533603847026825,0.04481792822480202,0.22308650612831116,1.0,1.0,-0.004992533590064915,-0.0069661294338017165,-0.018070629459528934,0.0026856660842895508,0.001167014241218567,0.002590462565422058,0.25,0.43
522,8,LEFT_RELEASE,0.5073599815368652,0.0102220568805933,0.49498656392097473,0.41052162647247314,-0.15144066512584686,0.19423386454582214,0.5338891744613647,0.04429991915822029,0.222854346036911,1.0,1.0,-0.004982030575154911,-0.006919392346978512,-0.01809147260166504,0.002781003713607788,0.0011864155530929565,0.002654924988746643,0.25,0.43
523,8,LEFT_RELEASE,0.5073450207710266,0.010116597637534142,0.49493056535720825,0.41045117378234863,-0.15147176384925842,0.19417467713356018,0.5341562032699585,0.0435626320540905,0.22268423438072205,1.0,1.0,-0.004987223580562598,-0.006869107095244094,-0.01810919569366756,0.0028514564037323,0.0012175142765045166,0.002714112401008606,0.25,0.43
524,8,LEFT_RELEASE,0.507336437702179,0.010019374080002308,0.49487560987472534,0.41041550040245056,-0.15151716768741608,0.19411958754062653,0.5340468287467957,0.04364286735653877,0.2225942760705948,1.0,1.0,-0.004995846704053217,-0.006822828599687983,-0.018124307589777885,0.002887129783630371,0.0012629181146621704,0.0027692019939422607,0.25,0.43
525,8,LEFT_RELEASE,0.5073196291923523,0.00994113739579916,0.49483710527420044,0.4103628098964691,-0.15154510736465454,0.19407089054584503,0.533748984336853,0.04403071478009224,0.22249655425548553,1.0,1.0,-0.004995579256238553,-0.006784734370117994,-0.01813867601071199,0.0029398202896118164,0.0012908577919006348,0.002817898988723755,0.25,0.43
526,8,LEFT_RELEASE,0.507286787033081,0.00987088494002819,0.4948088526725769,0.41031354665756226,-0.15156669914722443,0.19402773678302765,0.5336519479751587,0.043978236615657806,0.22243432700634003,1.0,1.0,-0.00498295900588372,-0.006750055241721285,-0.018155078456988098,0.0029890835285186768,0.00131244957447052,0.0028610527515411377,0.25,0.43
527,8,LEFT_RELEASE,0.5072755813598633,0.009807489812374115,0.49477827548980713,0.4102739989757538,-0.15158462524414062,0.19399410486221313,0.5338393449783325,0.04360203817486763,0.22230811417102814,1.0,1.0,-0.004984141417957465,-0.006718626837123058,-0.018166408223677315,0.0030286312103271484,0.0013303756713867188,0.002894684672355652,0.25,0.43
528,8,LEFT_RELEASE,0.5072702169418335,0.009748280048370361,0.49474817514419556,0.41024306416511536,-0.15161888301372528,0.19395142793655396,0.5338208675384521,0.043469227850437164,0.22220642864704132,1.0,1.0,-0.004988759607168019,-0.006689184949191814,-0.01817600292411383,0.003059566020965576,0.0013646334409713745,0.0029373615980148315,0.25,0.43
529,8,LEFT_RELEASE,0.5072653889656067,0.009698593989014626,0.4947246313095093,0.41022029519081116,-0.1516389399766922,0.19392327964305878,0.5336562395095825,0.0436076745390892,0.2221156358718872,1.0,1.0,-0.0049921596186314745,-0.006664051917751351,-0.018184299667009993,0.0030823349952697754,0.0013846904039382935,0.0029655098915100098,0.25,0.43
530,8,LEFT_RELEASE,0.5072575807571411,0.009656514041125774,0.4947057068347931,0.4101857841014862,-0.15166229009628296,0.19388747215270996,0.5335820317268372,0.043699830770492554,0.22207410633563995,1.0,1.0,-0.004992481726705582,-0.006642705263260074,-0.018192020036102857,0.0031168460845947266,0.0014080405235290527,0.0030013173818588257,0.25,0.43
531,8,LEFT_RELEASE,0.5072301626205444,0.009606477804481983,0.49468502402305603,0.41013067960739136,-0.1517053097486496,0.19382494688034058,0.5337194800376892,0.04370638728141785,0.22195656597614288,1.0,1.0,-0.004980857818956174,-0.006617900951373072,-0.018204242428213224,0.003171950578689575,0.001451060175895691,0.0030638426542282104,0.25,0.43
532,8,LEFT_RELEASE,0.5072342753410339,0.009581106714904308,0.4946800768375397,0.4101460874080658,-0.15169374644756317,0.19384236633777618,0.5339884757995605,0.04333868995308876,0.22181567549705505,1.0,1.0,-0.004985728608605732,-0.006603121335408792,-0.01820827556006333,0.0031565427780151367,0.0014394968748092651,0.0030464231967926025,0.25,0.43
533,8,LEFT_RELEASE,0.5072404742240906,0.009547194465994835,0.49466049671173096,0.41013091802597046,-0.15173032879829407,0.1938045769929886,0.5339647531509399,0.04330888018012047,0.22186489403247833,1.0,1.0,-0.00499472751635285,-0.00658598227511341,-0.018212016212085902,0.0031717121601104736,0.0014760792255401611,0.0030842125415802,0.25,0.43
534,8,LEFT_RELEASE,0.5072313547134399,0.00951033178716898,0.4946430027484894,0.41009601950645447,-0.15176066756248474,0.19376352429389954,0.5339021682739258,0.04337024316191673,0.22181181609630585,1.0,1.0,-0.004993660956671144,-0.006567424004565623,-0.01821900908924724,0.003206610679626465,0.001506417989730835,0.0031252652406692505,0.25,0.43
535,8,LEFT_RELEASE,0.5072324275970459,0.009489123709499836,0.49463558197021484,0.41008925437927246,-0.1517675369977951,0.1937543898820877,0.5339177846908569,0.043450839817523956,0.22173307836055756,1.0,1.0,-0.004996722420568732,-0.0065558232771213264,-0.018222347439639602,0.0032133758068084717,0.0015132874250411987,0.003134399652481079,0.25,0.43
536,8,LEFT_RELEASE,0.5072228908538818,0.00946560688316822,0.49462777376174927,0.4100651144981384,-0.1517845243215561,0.1937289834022522,0.5338365435600281,0.0433943048119545,0.22173097729682922,1.0,1.0,-0.0049931000890321925,-0.0065434634867409525,-0.01822778201259261,0.003237515687942505,0.001530274748802185,0.0031598061323165894,0.25,0.43
537,8,LEFT_RELEASE,0.5072272419929504,0.009445195086300373,0.4946179687976837,0.4100559651851654,-0.15179800987243652,0.19371333718299866,0.5339322090148926,0.04325738921761513,0.22167284786701202,1.0,1.0,-0.0049986170954642644,-0.006532632181740739,-0.018230154796682822,0.0032466650009155273,0.0015437602996826172,0.0031754523515701294,0.25,0.43
538,8,LEFT_RELEASE,0.5072223544120789,0.009423680603504181,0.4946095645427704,0.4100431799888611,-0.1518155038356781,0.19369298219680786,0.5339078307151794,0.04325909912586212,0.2216401845216751,1.0,1.0,-0.004997985531175217,-0.006521338696417349,-0.018234370903235816,0.0032594501972198486,0.0015612542629241943,0.0031958073377609253,0.25,0.43
539,8,LEFT_RELEASE,0.5072251558303833,0.009405691176652908,0.49459952116012573,0.41003698110580444,-0.15182125568389893,0.19368591904640198,0.5338668823242188,0.04325452819466591,0.2216135412454605,1.0,1.0,-0.005002402504488178,-0.006512116029480124,-0.01823645563155512,0.0032656490802764893,0.0015670061111450195,0.003202870488166809,0.25,0.43
540,8,LEFT_RELEASE,0.5072243809700012,0.009388521313667297,0.4945911765098572,0.4100300371646881,-0.1518295705318451,0.19367524981498718,0.5338086485862732,0.043266527354717255,0.22160232067108154,1.0,1.0,-0.005004185642505167,-0.0065032428047879795,-0.018239132629522672,0.0032725930213928223,0.0015753209590911865,0.003213539719581604,0.25,0.43
541,8,LEFT_RELEASE,0.507221519947052,0.009372156113386154,0.49458375573158264,0.4100106656551361,-0.15184524655342102,0.1936536282300949,0.5338669419288635,0.043236471712589264,0.22156575322151184,1.0,1.0,-0.005004422705836124,-0.006494786582375517,-0.018242080490741917,0.0032919645309448242,0.0015909969806671143,0.003235161304473877,0.25,0.43
542,8,LEFT_RELEASE,0.507221519947052,0.009360922500491142,0.4945797622203827,0.4100094139575958,-0.15184414386749268,0.19365420937538147,0.5338554382324219,0.04323212802410126,0.2215246856212616,1.0,1.0,-0.005005686930081764,-0.006488640585053749,-0.01824392067829725,0.0032932162284851074,0.0015898942947387695,0.003234580159187317,0.25,0.43
543,8,LEFT_RELEASE,0.5072272419929504,0.009350600652396679,0.4945737421512604,0.4100038707256317,-0.1518535017967224,0.1936434954404831,0.5338413715362549,0.04318656027317047,0.22152015566825867,1.0,1.0,-0.005010939434659852,-0.006483149947456308,-0.018244430732170518,0.0032987594604492188,0.0015992522239685059,0.0032452940940856934,0.25,0.43
544,8,LEFT_RELEASE,0.5072212815284729,0.009338662028312683,0.4945702850818634,0.4099929630756378,-0.15186545252799988,0.19362927973270416,0.5338557958602905,0.04320380091667175,0.2214922457933426,1.0,1.0,-0.00500828518844137,-0.006476784284319259,-0.018247420223298248,0.0033096671104431152,0.0016112029552459717,0.003259509801864624,0.25,0.43
545,8,LEFT_RELEASE,0.5072287917137146,0.009329497814178467,0.49456313252449036,0.4099966585636139,-0.15186136960983276,0.19363471865653992,0.5338393449783325,0.043155182152986526,0.22147144377231598,1.0,1.0,-0.005014817315896973,-0.0064721365672222066,-0.018247275290941525,0.003305971622467041,0.0016071200370788574,0.0032540708780288696,0.25,0.43
546,8,LEFT_RELEASE,0.5072211623191833,0.009318387135863304,0.4945603907108307,0.4099842309951782,-0.1518774777650833,0.19361549615859985,0.5338265299797058,0.0431554950773716,0.22146984934806824,1.0,1.0,-0.005010916440168921,-0.006466224858415406,-0.018250442529156804,0.00331839919090271,0.0016232281923294067,0.003273293375968933,0.1,0.43
547,8,LEFT_RELEASE,0.5072166919708252,0.009253076277673244,0.4945046603679657,0.4100055992603302,-0.1518399715423584,0.19365669786930084,0.5336964130401611,0.04335467144846916,0.22151222825050354,1.0,1.0,-0.005020540086486146,-0.006437220898879598,-0.018258049302677805,0.0032970309257507324,0.0015857219696044922,0.0032320916652679443,0.1,0.43
548,8,LEFT_RELEASE,0.5072017908096313,0.009180335327982903,0.4944499731063843,0.40998661518096924,-0.1518137902021408,0.19366790354251862,0.5330337285995483,0.04436049610376358,0.22153551876544952,1.0,1.0,-0.005023634489085446,-0.006403775171218174,-0.01826895618464725,0.0033160150051116943,0.0015595406293869019,0.003220885992050171,0.1,0.43
549,8,LEFT_RELEASE,0.50718754529953,0.009113428182899952,0.4943993389606476,0.4099234342575073,-0.1517438292503357,0.19369246065616608,0.5319398045539856,0.04541982337832451,0.22160561382770538,1.0,1.0,-0.005026181565155616,-0.006372933013897871,-0.018279037821353192,0.0033791959285736084,0.0014895796775817871,0.00319632887840271,0.1,0.43
550,8,LEFT_RELEASE,0.5071747899055481,0.009051630273461342,0.4943530261516571,0.40982580184936523,-0.15167447924613953,0.19369986653327942,0.5306387543678284,0.04609224572777748,0.22170010209083557,1.0,1.0,-0.005028724370577233,-0.006344179320764725,-0.01828833835947771,0.0034768283367156982,0.0014202296733856201,0.0031889230012893677,0.1,0.43
551,8,LEFT_RELEASE,0.507163941860199,0.009002122096717358,0.4943182170391083,0.40972113609313965,-0.15160854160785675,0.19370277225971222,0.5293264985084534,0.04641348496079445,0.22179460525512695,1.0,1.0,-0.005029977047562202,-0.006320607901273949,-0.01829615387613885,0.003581494092941284,0.0013542920351028442,0.0031860172748565674,0.1,0.43
552,8,LEFT_RELEASE,0.5071530342102051,0.008949623443186283,0.49427878856658936,0.4096347689628601,-0.15153557062149048,0.19371937215328217,0.5284404158592224,0.04719902575016022,0.2217961847782135,1.0,1.0,-0.005032101840630483,-0.006295987867240503,-0.01830405659522183,0.003667861223220825,0.0012813210487365723,0.003169417381286621,0.1,0.43
553,8,LEFT_RELEASE,0.5071431994438171,0.008900861255824566,0.4942426383495331,0.4095552861690521,-0.15147489309310913,0.1937297284603119,0.5276987552642822,0.047932300716638565,0.2218267023563385,1.0,1.0,-0.005034194300282787,-0.006272912488879821,-0.01831140236720978,0.0037473440170288086,0.0012206435203552246,0.003159061074256897,0.1,0.43
554,8,LEFT_RELEASE,0.5071340203285217,0.00885572750121355,0.49420955777168274,0.4094848334789276,-0.15142260491847992,0.19373668730258942,0.5268757939338684,0.04828376695513725,0.2218720018863678,1.0,1.0,-0.0050360189259272894,-0.0062513995258277446,-0.018318256394815057,0.0038177967071533203,0.0011683553457260132,0.00315210223197937,0.1,0.43
555,8,LEFT_RELEASE,0.5071256756782532,0.008814741857349873,0.4941791892051697,0.4094105064868927,-0.15137979388237,0.19373612105846405,0.5260546207427979,0.048399847000837326,0.22190965712070465,1.0,1.0,-0.005037722957945145,-0.006231861991509759,-0.01832444388017733,0.0038921236991882324,0.0011255443096160889,0.0031526684761047363,0.1,0.43
556,8,LEFT_RELEASE,0.5071178674697876,0.008776791393756866,0.4941510856151581,0.40934908390045166,-0.15132910013198853,0.19374743103981018,0.5255304574966431,0.048825062811374664,0.2218993753194809,1.0,1.0,-0.005039243950184974,-0.006213714026111902,-0.018330187626214425,0.0039535462856292725,0.0010748505592346191,0.003141358494758606,0.1,0.43
557,8,LEFT_RELEASE,0.5071108341217041,0.008741824887692928,0.4941250681877136,0.40929436683654785,-0.15128567814826965,0.1937556266784668,0.5251811146736145,0.04934163764119148,0.22190944850444794,1.0,1.0,-0.005040772104166823,-0.006196958933255714,-0.018335438815948634,0.004008263349533081,0.001031428575515747,0.0031331628561019897,0.1,0.43
558,8,LEFT_RELEASE,0.5071043372154236,0.008709588088095188,0.4941015839576721,0.4092455208301544,-0.15125031769275665,0.19375981390476227,0.5247454047203064,0.04951931908726692,0.22194300591945648,1.0,1.0,-0.005042090205935839,-0.006181368854702074,-0.01834033820400608,0.004057109355926514,0.0009960681200027466,0.0031289756298065186,0.1,0.43
559,8,LEFT_RELEASE,0.5070982575416565,0.008679995313286781,0.49407997727394104,0.4091942012310028,-0.15122085809707642,0.1937587559223175,0.5242782235145569,0.04947594553232193,0.2219650000333786,1.0,1.0,-0.00504323099084632,-0.006167037629653692,-0.018344848542503768,0.004108428955078125,0.0009666085243225098,0.0031300336122512817,0.1,0.43
560,8,LEFT_RELEASE,0.5070925951004028,0.00865272805094719,0.4940601587295532,0.40915045142173767,-0.15118615329265594,0.19376569986343384,0.5240235328674316,0.04965744912624359,0.2219482809305191,1.0,1.0,-0.005044226620000686,-0.006153787231944978,-0.01834902396614129,0.004152178764343262,0.0009319037199020386,0.0031230896711349487,0.1,0.43
561,8,LEFT_RELEASE,0.5070877075195312,0.00862764474004507,0.4940418303012848,0.4091128706932068,-0.15115636587142944,0.19377176463603973,0.5239428281784058,0.05000348761677742,0.22194768488407135,1.0,1.0,-0.005045372296729582,-0.006141573934519093,-0.018352800549077772,0.0041897594928741455,0.0009021162986755371,0.0031170248985290527,0.1,0.43
562,8,LEFT_RELEASE,0.5070829391479492,0.008604650385677814,0.49402502179145813,0.4090794026851654,-0.15113240480422974,0.19377417862415314,0.5237851738929749,0.050080034881830215,0.22197149693965912,1.0,1.0,-0.005046231637311569,-0.006130373012845188,-0.01835630880612917,0.004223227500915527,0.0008781552314758301,0.0031146109104156494,0.1,0.43
563,8,LEFT_RELEASE,0.5070786476135254,0.008583402261137962,0.49400967359542847,0.4090452194213867,-0.15111270546913147,0.19377338886260986,0.5235658884048462,0.04993712529540062,0.22198879718780518,1.0,1.0,-0.005047071670837761,-0.006119960867782052,-0.018359551915181464,0.004257410764694214,0.0008584558963775635,0.0031154006719589233,0.1,0.43
564,8,LEFT_RELEASE,0.507074773311615,0.00856388546526432,0.49399533867836,0.40901410579681396,-0.15108874440193176,0.19377782940864563,0.5234969258308411,0.049960117787122726,0.22197481989860535,1.0,1.0,-0.005047927435183464,-0.006110425096010375,-0.018362492580125626,0.004288524389266968,0.0008344948291778564,0.0031109601259231567,0.1,0.43
565,8,LEFT_RELEASE,0.5070711374282837,0.008545977994799614,0.4939825236797333,0.40898844599723816,-0.15106737613677979,0.19378255307674408,0.5235881805419922,0.05017878860235214,0.2219695895910263,1.0,1.0,-0.005048602499046143,-0.006101599113144505,-0.018365241655613988,0.0043141841888427734,0.0008131265640258789,0.003106236457824707,0.1,0.43
566,8,LEFT_RELEASE,0.5070676803588867,0.008529550395905972,0.49397045373916626,0.4089670181274414,-0.15105095505714417,0.1937846541404724,0.5236127972602844,0.050195079296827316,0.22198806703090668,1.0,1.0,-0.005049192224742823,-0.006093560737421967,-0.018367748240242895,0.004335612058639526,0.0007967054843902588,0.0031041353940963745,0.1,0.43
567,8,LEFT_RELEASE,0.5070646405220032,0.008514280430972576,0.4939594566822052,0.4089435636997223,-0.15103912353515625,0.19378259778022766,0.5235567092895508,0.05000843480229378,0.2220025360584259,1.0,1.0,-0.00504981956121036,-0.006086025146791832,-0.01837007404208907,0.004359066486358643,0.0007848739624023438,0.0031061917543411255,0.1,0.43
568,8,LEFT_RELEASE,0.5070617198944092,0.008500144816935062,0.49394935369491577,0.40892118215560913,-0.1510234773159027,0.19378483295440674,0.5235934257507324,0.04992755502462387,0.22198927402496338,1.0,1.0,-0.005050316031490955,-0.006079031493864359,-0.01837225310294496,0.004381448030471802,0.0007692277431488037,0.0031039565801620483,0.1,0.43
569,8,LEFT_RELEASE,0.5070589780807495,0.00848717987537384,0.49394020438194275,0.4089042842388153,-0.15100885927677155,0.193788543343544,0.523774266242981,0.05005409196019173,0.22198031842708588,1.0,1.0,-0.0050507095704112985,-0.0060725901301851536,-0.018374275004639874,0.004398345947265625,0.0007546097040176392,0.0031002461910247803,0.1,0.43
570,8,LEFT_RELEASE,0.5070565342903137,0.008475175127387047,0.49393174052238464,0.4088901877403259,-0.15099795162677765,0.19378994405269623,0.5239050388336182,0.050044335424900055,0.22199396789073944,1.0,1.0,-0.00505113611103913,-0.006066613066996397,-0.018376132070789683,0.004412442445755005,0.0007437020540237427,0.0030988454818725586,0.1,0.43
571,8,LEFT_RELEASE,0.5070542097091675,0.008464056067168713,0.49392396211624146,0.408875048160553,-0.15099039673805237,0.1937885880470276,0.5239439010620117,0.04984463378787041,0.2220078408718109,1.0,1.0,-0.005051479972510099,-0.006061063035018744,-0.018377868890947578,0.004427582025527954,0.0007361471652984619,0.0031002014875411987,0.1,0.43
572,8,LEFT_RELEASE,0.5070521235466003,0.008454025723040104,0.49391666054725647,0.40886029601097107,-0.15097945928573608,0.19379070401191711,0.5240349173545837,0.049710508435964584,0.22199928760528564,1.0,1.0,-0.005051844634513404,-0.006056108377393239,-0.01837940197911797,0.004442334175109863,0.0007252097129821777,0.0030980855226516724,0.1,0.43
573,8,LEFT_RELEASE,0.5070501565933228,0.00844457559287548,0.493910014629364,0.40884852409362793,-0.15096911787986755,0.19379329681396484,0.5242488384246826,0.04977601766586304,0.22198940813541412,1.0,1.0,-0.005052148340775982,-0.006051390207489837,-0.01838087249559962,0.004454106092453003,0.0007148683071136475,0.003095492720603943,0.1,0.43
574,8,LEFT_RELEASE,0.5070482492446899,0.008435909636318684,0.49390384554862976,0.40883949398994446,-0.15096141397953033,0.1937946379184723,0.5244256854057312,0.04975496605038643,0.22199814021587372,1.0,1.0,-0.005052369644426013,-0.0060470809544324435,-0.018382229813236017,0.004463136196136475,0.0007071644067764282,0.0030941516160964966,0.1,0.43
575,8,LEFT_RELEASE,0.5070464015007019,0.008427785709500313,0.4938981533050537,0.40882980823516846,-0.15095628798007965,0.19379396736621857,0.5245121717453003,0.04956742748618126,0.222009539604187,1.0,1.0,-0.005052521778080499,-0.006043023638945966,-0.018383522213688067,0.004472821950912476,0.0007020384073257446,0.0030948221683502197,0.1,0.43
576,8,LEFT_RELEASE,0.5070452094078064,0.008420605212450027,0.4938928186893463,0.4088192880153656,-0.15094944834709167,0.1937946081161499,0.5246236324310303,0.04941951110959053,0.22200672328472137,1.0,1.0,-0.005053002821144527,-0.006039471565899489,-0.018384557261304856,0.004483342170715332,0.0006951987743377686,0.0030941814184188843,0.0,0.43
577,8,LEFT_RELEASE,0.5070430040359497,0.008406255394220352,0.4938803017139435,0.4088113605976105,-0.1509421467781067,0.19379663467407227,0.5248299837112427,0.0494406633079052,0.22199714183807373,1.0,1.0,-0.005054392714070415,-0.006032726348059398,-0.01838638972450497,0.004491269588470459,0.0006878972053527832,0.003092154860496521,0.0,0.43
578,8,LEFT_RELEASE,0.5070419907569885,0.008400331251323223,0.4938761293888092,0.4088051915168762,-0.15093743801116943,0.19379736483097076,0.5250147581100464,0.049422863870859146,0.22200119495391846,1.0,1.0,-0.005054731731067406,-0.006029746756682636,-0.018387273891939924,0.004497438669204712,0.0006831884384155273,0.0030914247035980225,0.0,0.43
579,8,LEFT_RELEASE,0.5070410966873169,0.008395865559577942,0.4938727021217346,0.4087992310523987,-0.1509338915348053,0.1937967985868454,0.5251142382621765,0.049262870103120804,0.22200918197631836,1.0,1.0,-0.005054946830272673,-0.0060275630178793374,-0.018387930732102774,0.004503399133682251,0.0006796419620513916,0.0030919909477233887,0.0,0.43
580,8,LEFT_RELEASE,0.5070403814315796,0.00839647464454174,0.49387624859809875,0.4087919592857361,-0.15092942118644714,0.1937970221042633,0.5252155065536499,0.049114443361759186,0.22200801968574524,1.0,1.0,-0.005053841301245261,-0.006027294224870289,-0.01838832271928772,0.004510670900344849,0.0006751716136932373,0.003091767430305481,0.0,0.43
581,8,LEFT_RELEASE,0.5070394277572632,0.008391221985220909,0.49387261271476746,0.4087862968444824,-0.15092402696609497,0.1937984824180603,0.525395393371582,0.049117591232061386,0.22199957072734833,1.0,1.0,-0.005054093938527638,-0.006024640870642757,-0.018389122786047166,0.004516333341598511,0.0006697773933410645,0.003090307116508484,0.0,0.43
582,8,LEFT_RELEASE,0.5070386528968811,0.008386680856347084,0.49386948347091675,0.4087825119495392,-0.15092089772224426,0.19379889965057373,0.5255642533302307,0.04910994693636894,0.22200071811676025,1.0,1.0,-0.005054343355291352,-0.0060223405359298415,-0.018389807712864165,0.004520118236541748,0.0006666481494903564,0.003089889883995056,0.0,0.43
583,8,LEFT_RELEASE,0.507037878036499,0.008382106199860573,0.4938662350177765,0.4087788462638855,-0.15091894567012787,0.1937987506389618,0.52565598487854,0.04897927865386009,0.22200824320316315,1.0,1.0,-0.0050546145062341915,-0.00602004117873103,-0.018390486029459623,0.004523783922195435,0.0006646960973739624,0.0030900388956069946,0.0,0.43
584,8,LEFT_RELEASE,0.5070370435714722,0.0083782272413373,0.49386367201805115,0.408773809671402,-0.15091614425182343,0.19379888474941254,0.5257373452186584,0.04884381964802742,0.2220088392496109,1.0,1.0,-0.005054693159388657,-0.006018062485256396,-0.018391112010641964,0.004528820514678955,0.000661894679069519,0.00308990478515625,0.0,0.43
585,8,LEFT_RELEASE,0.5070365071296692,0.008374535478651524,0.4938606023788452,0.4087698757648468,-0.15091226994991302,0.19379982352256775,0.525882363319397,0.048838403075933456,0.22200098633766174,1.0,1.0,-0.005055046571336941,-0.006016289911708965,-0.018391594815564082,0.004532754421234131,0.0006580203771591187,0.0030889660120010376,0.0,0.43
