step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
353,6,RIGHT_MOVE_TO_RECEIVE,0.5079042911529541,0.01213466003537178,0.49678587913513184,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.51064133644104,0.03238604962825775,0.22181275486946106,1.0,0.0,-0.004930499545126778,-0.007569298072010946,-0.01784365155825892,0.0011403262615203857,0.006083279848098755,-0.016794756054878235,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079218745231628,0.012116555124521255,0.49678725004196167,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.5106248259544373,0.03206285461783409,0.2217111438512802,1.0,0.0,-0.004941665554187314,-0.007558307433321063,-0.017845221497475514,0.0010897815227508545,0.005650818347930908,-0.015304550528526306,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5078864693641663,0.012087885290384293,0.49679186940193176,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.5106232166290283,0.031721923500299454,0.22172164916992188,1.0,0.0,-0.004921948887987598,-0.00754405435637147,-0.01785669798737018,0.0010463893413543701,0.005257368087768555,-0.013935387134552002,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079060792922974,0.012075481936335564,0.4967893064022064,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5105831027030945,0.031469862908124924,0.22169214487075806,1.0,0.0,-0.00493451582293229,-0.007536814959904871,-0.017856286675940917,0.0010087192058563232,0.004900351166725159,-0.012676835060119629,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5078704953193665,0.012051977217197418,0.4967948794364929,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.5105512142181396,0.03134910389780998,0.2216738909482956,1.0,0.0,-0.004914244061401757,-0.007525111834070588,-0.017866809933217185,0.0009771287441253662,0.004575610160827637,-0.011520057916641235,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5078911185264587,0.012045614421367645,0.4967932105064392,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5105366706848145,0.031286437064409256,0.22171255946159363,1.0,0.0,-0.0049269379517736574,-0.007520859640629635,-0.01786510432897946,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5078586339950562,0.012026695534586906,0.4967985451221466,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.5105438828468323,0.03131258115172386,0.22167955338954926,1.0,0.0,-0.004908238697053923,-0.007511469863296934,-0.01787419965720212,0.0009262561798095703,0.0040114521980285645,-0.009478569030761719,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5078819990158081,0.012024978175759315,0.4967966079711914,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5105052590370178,0.031371716409921646,0.2217150330543518,1.0,0.0,-0.004922314256941432,-0.007509607828577114,-0.017871111118698928,0.0009056627750396729,0.0037669092416763306,-0.00857977569103241,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5078508257865906,0.012009567581117153,0.4968016445636749,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5104857683181763,0.03149592503905296,0.22169983386993408,1.0,0.0,-0.004904215587343739,-0.00750207814178877,-0.017879247552046194,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5078725218772888,0.012009805999696255,0.49680110812187195,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5104931592941284,0.031629208475351334,0.22173276543617249,1.0,0.0,-0.004917010392845221,-0.007501070411365835,-0.01787615594808862,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
363,7,RIGHT_CLOSE,0.5078446269035339,0.011996429413557053,0.496804803609848,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5105199813842773,0.03181023523211479,0.2217293679714203,1.0,0.0,-0.0049008975622434284,-0.007494718664318028,-0.01788324342022776,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
364,7,RIGHT_CLOSE,0.507844090461731,0.012026773765683174,0.49682074785232544,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5102626085281372,0.03203798085451126,0.2207064926624298,1.0,0.0,-0.004896661278776446,-0.007507694830182986,-0.01787896044678703,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
365,7,RIGHT_CLOSE,0.5078251957893372,0.012011812999844551,0.49678096175193787,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5099946856498718,0.03226691484451294,0.22109369933605194,1.0,0.0,-0.004891860551300823,-0.007509091880309272,-0.017879687902189464,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
366,7,RIGHT_CLOSE,0.5077942609786987,0.012003189884126186,0.4967656433582306,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5099064707756042,0.03256530314683914,0.22088702023029327,1.0,0.0,-0.004876254299798171,-0.007509449124647611,-0.017883800430781742,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
367,7,RIGHT_CLOSE,0.5077919363975525,0.012012110091745853,0.49675166606903076,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.509789764881134,0.03291342407464981,0.22093895077705383,1.0,0.0,-0.004876281554310435,-0.007517313781863675,-0.017880488575765886,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
368,7,RIGHT_CLOSE,0.5077789425849915,0.012014444917440414,0.496738463640213,0.41249480843544006,-0.15269123017787933,0.20045340061187744,0.509515643119812,0.03327462822198868,0.2208925038576126,1.0,0.0,-0.00487029733588966,-0.0075220916511838974,-0.01788011020802768,0.0008078217506408691,0.0024369806051254272,-0.003564611077308655,0.43,0.1
369,7,RIGHT_CLOSE,0.507757842540741,0.012013230472803116,0.49672186374664307,0.41250091791152954,-0.1525818258523941,0.20003139972686768,0.5092971920967102,0.033669643104076385,0.22098685801029205,1.0,0.0,-0.004860195279663067,-0.007526144766512056,-0.01788115339672036,0.0008017122745513916,0.0023275762796401978,-0.003142610192298889,0.43,0.1
370,7,RIGHT_CLOSE,0.5077400803565979,0.012013603933155537,0.49670809507369995,0.4125061631202698,-0.15248116850852966,0.19964353740215302,0.5091855525970459,0.03406902775168419,0.22093167901039124,1.0,0.0,-0.0048515723237342705,-0.007530266568966384,-0.017881759739686778,0.0007964670658111572,0.002226918935775757,-0.0027547478675842285,0.43,0.1
371,7,RIGHT_CLOSE,0.50773024559021,0.012018134817481041,0.4966945946216583,0.4125112295150757,-0.15238890051841736,0.19928723573684692,0.5090634226799011,0.034470997750759125,0.220963254570961,1.0,0.0,-0.004847344468116286,-0.007536117532717375,-0.017880441385505343,0.000791400671005249,0.002134650945663452,-0.002398446202278137,0.43,0.1
372,7,RIGHT_CLOSE,0.507721483707428,0.012019592337310314,0.496676504611969,0.41251593828201294,-0.15230439603328705,0.19895969331264496,0.5088077783584595,0.03480365872383118,0.22102440893650055,1.0,0.0,-0.004844545664686891,-0.007541227328240604,-0.017879045491484172,0.0007866919040679932,0.002050146460533142,-0.002070903778076172,0.43,0.1
373,7,RIGHT_CLOSE,0.5077043175697327,0.012018511071801186,0.49666333198547363,0.41252046823501587,-0.15222670137882233,0.1986588090658188,0.5085952281951904,0.034932591021060944,0.22097350656986237,1.0,0.0,-0.004836254223955926,-0.007544415765649237,-0.017879945073637438,0.0007821619510650635,0.0019724518060684204,-0.00177001953125,0.43,0.1
374,7,RIGHT_CLOSE,0.5076898336410522,0.012018667533993721,0.49665021896362305,0.4125230610370636,-0.15215454995632172,0.19838197529315948,0.5084409117698669,0.03473163768649101,0.22102823853492737,1.0,0.0,-0.004829460752358178,-0.007548106481939661,-0.017880223638946254,0.000779569149017334,0.00190030038356781,-0.0014931857585906982,0.43,0.1
375,7,RIGHT_CLOSE,0.5076763033866882,0.012015256099402905,0.4966315031051636,0.4125264585018158,-0.15208888053894043,0.1981273740530014,0.5083170533180237,0.03438776358962059,0.22089573740959167,1.0,0.0,-0.004824187790901911,-0.00755101106084688,-0.01788042069183723,0.0007761716842651367,0.0018346309661865234,-0.0012385845184326172,0.43,0.1
376,7,RIGHT_CLOSE,0.5076643824577332,0.012016050517559052,0.49661490321159363,0.4125298261642456,-0.1520291566848755,0.1978931874036789,0.508054256439209,0.03410455957055092,0.22087551653385162,1.0,0.0,-0.0048193332193949764,-0.007555644795200892,-0.01787977234332668,0.0007728040218353271,0.001774907112121582,-0.0010043978691101074,0.43,0.1
377,7,RIGHT_CLOSE,0.507645308971405,0.012013847008347511,0.49659931659698486,0.4125303328037262,-0.15197303891181946,0.19767765700817108,0.5078355669975281,0.03394300118088722,0.22083215415477753,1.0,0.0,-0.004810267631471198,-0.007558859898252183,-0.017880854631482677,0.0007722973823547363,0.0017187893390655518,-0.0007888674736022949,0.43,0.1
378,7,RIGHT_CLOSE,0.5076277852058411,0.012012607418000698,0.4965839087963104,0.4125281870365143,-0.1519189178943634,0.1974802315235138,0.5077047944068909,0.03386097401380539,0.22081302106380463,1.0,0.0,-0.004802030014304702,-0.007562470601181295,-0.017881542051735512,0.0007744431495666504,0.001664668321609497,-0.0005914419889450073,0.43,0.1
379,7,RIGHT_CLOSE,0.5076192021369934,0.01201425027102232,0.49656543135643005,0.4125267565250397,-0.15186984837055206,0.1972985863685608,0.5075861215591431,0.033860962837934494,0.22083571553230286,1.0,0.0,-0.00479933955852587,-0.007567782761897009,-0.017880016886756653,0.0007758736610412598,0.0016155987977981567,-0.0004097968339920044,0.43,0.1
380,7,RIGHT_CLOSE,0.5076141953468323,0.012017777189612389,0.4965481460094452,0.41251060366630554,-0.15182051062583923,0.19712786376476288,0.5073779821395874,0.033926162868738174,0.22078947722911835,1.0,0.0,-0.004798500836514078,-0.007573658314582922,-0.017877754038355113,0.0007920265197753906,0.0015662610530853271,-0.0002390742301940918,0.43,0.1
381,7,RIGHT_CLOSE,0.5076054930686951,0.012021519243717194,0.49653276801109314,0.41249972581863403,-0.15176913142204285,0.19697728753089905,0.5072752833366394,0.03405807167291641,0.22079423069953918,1.0,0.0,-0.004795194721307237,-0.007579459359030977,-0.017876182573736063,0.0008029043674468994,0.0015148818492889404,-8.849799633026123e-05,0.43,0.1
382,7,RIGHT_CLOSE,0.507608950138092,0.012023424729704857,0.49650758504867554,0.4124860465526581,-0.15171676874160767,0.19684123992919922,0.5071420073509216,0.03414668142795563,0.2207639515399933,1.0,0.0,-0.004800545514267488,-0.007585671689891056,-0.017872110893194224,0.0008165836334228516,0.0014625191688537598,4.754960536956787e-05,0.43,0.1
383,7,RIGHT_CLOSE,0.5076023936271667,0.012024251744151115,0.49648645520210266,0.41247227787971497,-0.1516643464565277,0.1967187523841858,0.5070251226425171,0.03417274355888367,0.22077231109142303,1.0,0.0,-0.004799458245471794,-0.007591016331076498,-0.017870133508491277,0.0008303523063659668,0.0014100968837738037,0.0001700371503829956,0.43,0.1
384,7,RIGHT_CLOSE,0.5076115727424622,0.012026490643620491,0.4964582324028015,0.41245391964912415,-0.15161648392677307,0.19660340249538422,0.5068957805633545,0.034094907343387604,0.22077259421348572,1.0,0.0,-0.0048086164564210875,-0.007597743958918125,-0.017864811628163325,0.0008487105369567871,0.001362234354019165,0.0002853870391845703,0.43,0.1
385,7,RIGHT_CLOSE,0.5076079964637756,0.012028861790895462,0.4964378774166107,0.4124372899532318,-0.15157020092010498,0.19649933278560638,0.5068000555038452,0.03407449647784233,0.22071020305156708,1.0,0.0,-0.004809112651130792,-0.007603598620574378,-0.017862186974890087,0.0008653402328491211,0.0013159513473510742,0.00038945674896240234,0.43,0.1
386,7,RIGHT_CLOSE,0.50762540102005,0.012035427615046501,0.4964101016521454,0.4124161899089813,-0.1515287160873413,0.1963997483253479,0.506594181060791,0.034100089222192764,0.220677450299263,1.0,0.0,-0.004822875277076173,-0.00761210671294854,-0.01785485103417139,0.0008864402770996094,0.0012744665145874023,0.0004890412092208862,0.43,0.1
387,7,RIGHT_CLOSE,0.5076174736022949,0.012035630643367767,0.49638959765434265,0.41239306330680847,-0.15147899091243744,0.19631655514240265,0.5064785480499268,0.034149158746004105,0.22063739597797394,1.0,0.0,-0.004820931531371717,-0.007617085965493168,-0.017853252380563966,0.0009095668792724609,0.0012247413396835327,0.0005722343921661377,0.43,0.1
388,7,RIGHT_CLOSE,0.5076364278793335,0.012040389701724052,0.49635931849479675,0.4123777151107788,-0.15144383907318115,0.19623351097106934,0.5064340233802795,0.034143321216106415,0.22066259384155273,1.0,0.0,-0.004836084934154265,-0.007625076561704659,-0.017845741507087575,0.000924915075302124,0.001189589500427246,0.0006552785634994507,0.43,0.1
389,7,RIGHT_CLOSE,0.507636547088623,0.012041417881846428,0.4963352084159851,0.4123615324497223,-0.15141178667545319,0.19615568220615387,0.5063214302062988,0.03403424844145775,0.22067277133464813,1.0,0.0,-0.00483939222000206,-0.007630823635202459,-0.017842388113406205,0.0009410977363586426,0.0011575371026992798,0.000733107328414917,0.43,0.1
390,7,RIGHT_CLOSE,0.5076525807380676,0.012049099430441856,0.49631065130233765,0.4123331308364868,-0.1513853818178177,0.19607488811016083,0.5061357021331787,0.033941857516765594,0.22058449685573578,1.0,0.0,-0.004851872295297113,-0.0076393433419172435,-0.0178353516515496,0.0009694993495941162,0.0011311322450637817,0.000813901424407959,0.43,0.1
391,7,RIGHT_CLOSE,0.5076520442962646,0.012058254331350327,0.4962976276874542,0.4123026132583618,-0.15135325491428375,0.19600602984428406,0.5060315132141113,0.03403615206480026,0.22049115598201752,1.0,0.0,-0.004852800478132964,-0.007647146320518625,-0.017831754839948057,0.0010000169277191162,0.0010990053415298462,0.000882759690284729,0.43,0.1
392,7,RIGHT_CLOSE,0.5076711177825928,0.012063020840287209,0.4962659776210785,0.41229546070098877,-0.15131938457489014,0.19595569372177124,0.505964457988739,0.03415008261799812,0.2205091267824173,1.0,0.0,-0.004868254667708813,-0.007655449854473234,-0.017823977783199156,0.001007169485092163,0.0010651350021362305,0.0009330958127975464,0.43,0.1
393,7,RIGHT_CLOSE,0.507673978805542,0.01206237729638815,0.4962385594844818,0.41228121519088745,-0.15128400921821594,0.19590920209884644,0.5058426856994629,0.03407951071858406,0.22051933407783508,1.0,0.0,-0.0048737791542506235,-0.007660871173554201,-0.017820138316460912,0.0010214149951934814,0.0010297596454620361,0.000979587435722351,0.43,0.1
394,7,RIGHT_CLOSE,0.507695198059082,0.012066669762134552,0.496205598115921,0.4122595489025116,-0.15126323699951172,0.19585219025611877,0.5057772397994995,0.03393041342496872,0.22054420411586761,1.0,0.0,-0.004890755767590154,-0.0076690858742894065,-0.017811951882782482,0.001043081283569336,0.0010089874267578125,0.0010365992784500122,0.43,0.2
395,7,RIGHT_CLOSE,0.5077196955680847,0.012089047580957413,0.4961951971054077,0.41209444403648376,-0.15122292935848236,0.1957465261220932,0.5059877038002014,0.03390229865908623,0.22060692310333252,1.0,0.0,-0.004905494969468381,-0.007682007868188992,-0.01780232777525464,0.001208186149597168,0.0009686797857284546,0.001142263412475586,0.43,0.2
396,7,RIGHT_CLOSE,0.5078485608100891,0.012169971130788326,0.4962002635002136,0.41177743673324585,-0.15117469429969788,0.19557727873325348,0.5067846179008484,0.034385353326797485,0.22057472169399261,1.0,0.0,-0.0049767100038681,-0.0077168819276425505,-0.01776744469112604,0.001525193452835083,0.0009204447269439697,0.0013115108013153076,0.43,0.2
397,7,RIGHT_CLOSE,0.5079428553581238,0.012256553396582603,0.4962378740310669,0.4114224314689636,-0.15113937854766846,0.19538120925426483,0.5087321996688843,0.03533567488193512,0.2199230194091797,1.0,0.0,-0.005022101900505156,-0.007749563265515679,-0.01774042732559485,0.0018801987171173096,0.0008851289749145508,0.001507580280303955,0.43,0.2
398,7,RIGHT_CLOSE,0.5080480575561523,0.01232448685914278,0.49624359607696533,0.41129982471466064,-0.15113534033298492,0.19527551531791687,0.5100575089454651,0.03475338965654373,0.22003020346164703,1.0,0.0,-0.005079303938007396,-0.007778251360753484,-0.01771156337747403,0.002002805471420288,0.0008810907602310181,0.0016132742166519165,0.43,0.2
399,7,RIGHT_CLOSE,0.5081413984298706,0.012363587506115437,0.49622151255607605,0.4112720787525177,-0.1511353850364685,0.1952211558818817,0.5100322365760803,0.033993277698755264,0.21952249109745026,1.0,0.0,-0.005135050547123962,-0.007798125510570558,-0.01768673215718129,0.0020305514335632324,0.0008811354637145996,0.0016676336526870728,0.43,0.2
400,7,RIGHT_CLOSE,0.5081308484077454,0.01235157996416092,0.49619412422180176,0.41125568747520447,-0.1511325091123581,0.19517752528190613,0.5099853873252869,0.03369836136698723,0.21857218444347382,1.0,0.0,-0.0051335139200714775,-0.007798326140294928,-0.01768708976180155,0.002046942710876465,0.000878259539604187,0.0017112642526626587,0.43,0.2
401,7,RIGHT_CLOSE,0.5081678032875061,0.012382647022604942,0.4961918294429779,0.41125309467315674,-0.15113362669944763,0.1951410174369812,0.5101085901260376,0.03329707682132721,0.21887652575969696,1.0,0.0,-0.005153657038173906,-0.007813106380376135,-0.017674704744968343,0.0020495355129241943,0.0008793771266937256,0.0017477720975875854,0.43,0.2
402,7,RIGHT_CLOSE,0.5082110166549683,0.01239317748695612,0.49616438150405884,0.41127511858940125,-0.15113532543182373,0.19511835277080536,0.5099772810935974,0.03312476724386215,0.21860100328922272,1.0,0.0,-0.005182389349936032,-0.007821963310889989,-0.017662381792633762,0.0020275115966796875,0.0008810758590698242,0.0017704367637634277,0.43,0.2
403,7,RIGHT_CLOSE,0.5082155466079712,0.012397701852023602,0.49614831805229187,0.41126710176467896,-0.15112446248531342,0.195095032453537,0.5097518563270569,0.032963648438453674,0.2187517285346985,1.0,0.0,-0.00518708831948399,-0.007827595354724347,-0.017658506894088485,0.0020355284214019775,0.0008702129125595093,0.0017937570810317993,0.43,0.2
404,7,RIGHT_CLOSE,0.5082297921180725,0.012399301864206791,0.49612557888031006,0.411311537027359,-0.15112413465976715,0.1950884610414505,0.5101454854011536,0.03276680409908295,0.21868325769901276,1.0,0.0,-0.0051986671698121415,-0.00783249960694504,-0.017652926373967665,0.001991093158721924,0.0008698850870132446,0.0018003284931182861,0.43,0.2
405,7,RIGHT_CLOSE,0.5082849860191345,0.012413155287504196,0.4960922300815582,0.41134464740753174,-0.1511206030845642,0.19508324563503265,0.509721040725708,0.03245976194739342,0.21860787272453308,1.0,0.0,-0.005235119196290973,-0.007843627904992228,-0.017637205795948886,0.0019579827785491943,0.0008663535118103027,0.0018055438995361328,0.43,0.2
406,7,RIGHT_CLOSE,0.5082927942276001,0.012416657991707325,0.496074914932251,0.41131019592285156,-0.1511116474866867,0.19505169987678528,0.5095062851905823,0.03235487639904022,0.21856318414211273,1.0,0.0,-0.005242015325202868,-0.007848779276797365,-0.01763286531436268,0.00199243426322937,0.0008573979139328003,0.0018370896577835083,0.43,0.2
407,7,RIGHT_CLOSE,0.5083204507827759,0.012431267648935318,0.4960603415966034,0.41132283210754395,-0.15111249685287476,0.1950359046459198,0.5096604228019714,0.032205987721681595,0.21863867342472076,1.0,0.0,-0.005259472144853642,-0.007857976404372498,-0.017623568298895477,0.0019797980785369873,0.0008582472801208496,0.0018528848886489868,0.43,0.2
408,7,RIGHT_CLOSE,0.50835782289505,0.012437951751053333,0.49602970480918884,0.41134172677993774,-0.15111108124256134,0.19502627849578857,0.5095533728599548,0.031979408115148544,0.21854156255722046,1.0,0.0,-0.00528551919490667,-0.007865808303314346,-0.017612278290323042,0.0019609034061431885,0.0008568316698074341,0.0018625110387802124,0.43,0.2
409,7,RIGHT_CLOSE,0.5083751678466797,0.012446445412933826,0.49601301550865173,0.4113353490829468,-0.15110176801681519,0.19501380622386932,0.5093812942504883,0.03173740208148956,0.21853013336658478,1.0,0.0,-0.005297621078107809,-0.007872863299476065,-0.017605488757218603,0.0019672811031341553,0.0008475184440612793,0.0018749833106994629,0.43,0.2
410,7,RIGHT_CLOSE,0.5084113478660583,0.012453005649149418,0.4959826171398163,0.41135716438293457,-0.15110096335411072,0.19500796496868134,0.5094077587127686,0.0316024012863636,0.21846315264701843,1.0,0.0,-0.005322957594925906,-0.007880641967891625,-0.01759436286475091,0.0019454658031463623,0.0008467137813568115,0.0018808245658874512,0.43,0.2
411,7,RIGHT_CLOSE,0.5084266066551208,0.012463545426726341,0.49596989154815674,0.41136300563812256,-0.15110421180725098,0.19499269127845764,0.5091958045959473,0.03131735697388649,0.21851378679275513,1.0,0.0,-0.00533311550398996,-0.007888053883417458,-0.01758796420719023,0.001939624547958374,0.0008499622344970703,0.001896098256111145,0.43,0.2
412,7,RIGHT_CLOSE,0.5084472298622131,0.01247307937592268,0.4959537088871002,0.41135743260383606,-0.15110421180725098,0.19497694075107574,0.5093594193458557,0.031257614493370056,0.21838359534740448,1.0,0.0,-0.005347006902299239,-0.007895326941951055,-0.017580481497003034,0.001945197582244873,0.0008499622344970703,0.001911848783493042,0.43,0.2
413,7,RIGHT_CLOSE,0.5084925889968872,0.012486538849771023,0.4959247410297394,0.41137924790382385,-0.15109902620315552,0.19497980177402496,0.5091999769210815,0.031237773597240448,0.21836718916893005,1.0,0.0,-0.00537707605698032,-0.00790584227121642,-0.017566579378470257,0.00192338228225708,0.0008447766304016113,0.0019089877605438232,0.43,0.2
414,7,RIGHT_CLOSE,0.5085127949714661,0.01248724851757288,0.49589526653289795,0.4113893210887909,-0.15108633041381836,0.1949828565120697,0.5090701580047607,0.03121379017829895,0.21836839616298676,1.0,0.0,-0.005393311805777019,-0.007911341113845581,-0.017559124965272125,0.001913309097290039,0.0008320808410644531,0.0019059330224990845,0.43,0.2
415,7,RIGHT_CLOSE,0.508531928062439,0.012491690926253796,0.49587294459342957,0.411399781703949,-0.15108288824558258,0.19497910141944885,0.5090962648391724,0.030943695455789566,0.21844539046287537,1.0,0.0,-0.005407603920058111,-0.007917333142827068,-0.017552027112252996,0.001902848482131958,0.0008286386728286743,0.001909688115119934,0.43,0.2
416,7,RIGHT_CLOSE,0.5085582733154297,0.012501128949224949,0.4958539307117462,0.41140955686569214,-0.15108999609947205,0.19496795535087585,0.5090157389640808,0.030645260587334633,0.21828031539916992,1.0,0.0,-0.005425300590488948,-0.00792477404849081,-0.01754320580119856,0.001893073320388794,0.0008357465267181396,0.0019208341836929321,0.43,0.2
417,7,RIGHT_CLOSE,0.508592426776886,0.012516124173998833,0.4958348572254181,0.4113945960998535,-0.15108419954776764,0.19495779275894165,0.508979082107544,0.030604416504502296,0.21820425987243652,1.0,0.0,-0.005447209674233621,-0.007934656233314375,-0.017531946190427947,0.001908034086227417,0.0008299499750137329,0.0019309967756271362,0.43,0.2
418,7,RIGHT_CLOSE,0.5086172223091125,0.012523746117949486,0.4958116412162781,0.41141411662101746,-0.1510811448097229,0.1949610710144043,0.5089854598045349,0.030542878434062004,0.2182980626821518,1.0,0.0,-0.005464757512674654,-0.007942145766916247,-0.017523091791824874,0.0018885135650634766,0.0008268952369689941,0.0019277185201644897,0.43,0.2
419,7,RIGHT_CLOSE,0.5086559057235718,0.012531381100416183,0.49578091502189636,0.41142594814300537,-0.1510780155658722,0.1949615478515625,0.5087882876396179,0.03038477525115013,0.21820107102394104,1.0,0.0,-0.005491602113885191,-0.00795033600626482,-0.01751098122922473,0.0018766820430755615,0.0008237659931182861,0.0019272416830062866,0.43,0.2
420,7,RIGHT_CLOSE,0.5086745023727417,0.012535857036709785,0.4957577884197235,0.41140830516815186,-0.1510676145553589,0.19495457410812378,0.5086727738380432,0.030189692974090576,0.21820901334285736,1.0,0.0,-0.005505732316527402,-0.007956545544244985,-0.017503722308729108,0.0018943250179290771,0.0008133649826049805,0.0019342154264450073,0.43,0.2
421,7,RIGHT_CLOSE,0.5087153315544128,0.012547788210213184,0.4957321882247925,0.41141581535339355,-0.15106604993343353,0.1949528157711029,0.5087725520133972,0.03008541651070118,0.21811749041080475,1.0,0.0,-0.005532766974362296,-0.007965731168954621,-0.01749101530933384,0.001886814832687378,0.0008118003606796265,0.0019359737634658813,0.43,0.2
422,7,RIGHT_CLOSE,0.508744478225708,0.012556852772831917,0.49570801854133606,0.41140952706336975,-0.15105965733528137,0.19495028257369995,0.5087063312530518,0.030191006138920784,0.21806003153324127,1.0,0.0,-0.005552934363673603,-0.00797387533733643,-0.017480910504242927,0.0018931031227111816,0.0008054077625274658,0.0019385069608688354,0.43,0.2
423,7,RIGHT_CLOSE,0.5087710022926331,0.012568236328661442,0.49568837881088257,0.41143059730529785,-0.15106230974197388,0.19495218992233276,0.5087247490882874,0.030187977477908134,0.21813558042049408,1.0,0.0,-0.005570705303301431,-0.007982433299330698,-0.01747134800310227,0.001872032880783081,0.0008080601692199707,0.001936599612236023,0.43,0.2
424,7,RIGHT_CLOSE,0.5088062286376953,0.01258006040006876,0.4956660270690918,0.4114295244216919,-0.1510612964630127,0.19494757056236267,0.5085306763648987,0.030041353777050972,0.21805064380168915,1.0,0.0,-0.005593960575343453,-0.007991203136856239,-0.017459904853893166,0.001873105764389038,0.0008070468902587891,0.0019412189722061157,0.43,0.3
425,7,RIGHT_CLOSE,0.5088475346565247,0.012604232877492905,0.4956537187099457,0.41123166680336,-0.15101462602615356,0.19488810002803802,0.5090054273605347,0.03001469187438488,0.21824683248996735,1.0,0.0,-0.005618325005374291,-0.008003888031900106,-0.01744626609067947,0.0020709633827209473,0.0007603764533996582,0.0020006895065307617,0.43,0.3
426,7,RIGHT_CLOSE,0.5089558362960815,0.01266242004930973,0.4956469237804413,0.41102099418640137,-0.15099143981933594,0.19479727745056152,0.5107503533363342,0.030280133709311485,0.21844765543937683,1.0,0.0,-0.005678446496031549,-0.008028605300851942,-0.017415416799917226,0.0022816359996795654,0.0007371902465820312,0.002091512084007263,0.43,0.3
427,7,RIGHT_CLOSE,0.5090746283531189,0.01273980364203453,0.49566492438316345,0.41075947880744934,-0.1509748250246048,0.19467833638191223,0.5125208497047424,0.03017350286245346,0.21782706677913666,1.0,0.0,-0.005739086158594189,-0.008057060620017466,-0.01738236647380317,0.002543151378631592,0.0007205754518508911,0.002210453152656555,0.43,0.3
428,7,RIGHT_CLOSE,0.5092183351516724,0.012827441096305847,0.49567943811416626,0.4106149673461914,-0.15096113085746765,0.1946149468421936,0.5137388706207275,0.029879607260227203,0.21803195774555206,1.0,0.0,-0.0058135213751238255,-0.008089595547845437,-0.017342474249462145,0.0026876628398895264,0.0007068812847137451,0.002273842692375183,0.43,0.3
429,7,RIGHT_CLOSE,0.5092424750328064,0.012839308008551598,0.4956699013710022,0.4105554223060608,-0.1510213017463684,0.194534569978714,0.5138276219367981,0.029528319835662842,0.21735304594039917,1.0,0.0,-0.0058280909155427165,-0.008096170571290508,-0.017334514079164087,0.0027472078800201416,0.000767052173614502,0.0023542195558547974,0.43,0.3
430,7,RIGHT_CLOSE,0.5092756152153015,0.012882609851658344,0.49569568037986755,0.4105357527732849,-0.15103015303611755,0.1945182830095291,0.513809859752655,0.029729953035712242,0.21731671690940857,1.0,0.0,-0.005839865337795885,-0.008110805050315126,-0.0173237067128312,0.0027668774127960205,0.0007759034633636475,0.002370506525039673,0.43,0.3
431,7,RIGHT_CLOSE,0.5092971324920654,0.012900213710963726,0.49569201469421387,0.4105178713798523,-0.15102170407772064,0.1945149451494217,0.5136704444885254,0.029859980568289757,0.2173260599374771,1.0,0.0,-0.005851522993321248,-0.008119266581699805,-0.01731580748431691,0.0027847588062286377,0.0007674545049667358,0.0023738443851470947,0.43,0.3
