step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
332,6,RIGHT_MOVE_TO_RECEIVE,0.5092261433601379,0.015122054144740105,0.49668633937835693,0.40169408917427063,-0.19350075721740723,0.30353158712387085,0.5160214304924011,0.031820911914110184,0.22797879576683044,1.0,0.0,-0.005479979572716876,-0.00898192717975015,-0.01700866861398244,0.0020073210065260803,0.007478082143628982,-0.018440416205441148,0.43,0.0
333,6,RIGHT_MOVE_TO_RECEIVE,0.5090464949607849,0.014812646433711052,0.49675920605659485,0.4033927321434021,-0.18891315162181854,0.29483455419540405,0.5157670378684998,0.03205035999417305,0.22783175110816956,1.0,0.0,-0.005393209671675268,-0.008830791191029991,-0.017115210088625134,0.0018739587854511742,0.007310386930192651,-0.018521515094648677,0.43,0.0
334,6,RIGHT_MOVE_TO_RECEIVE,0.5089820623397827,0.01456061378121376,0.4967767596244812,0.4048197567462921,-0.1848803162574768,0.2868165373802185,0.515249490737915,0.03209808096289635,0.22823993861675262,1.0,0.0,-0.0053728646854469975,-0.008709826833088848,-0.017183458371628282,0.001753812813365195,0.007158852464220726,-0.018592336378497373,0.43,0.0
335,6,RIGHT_MOVE_TO_RECEIVE,0.5088024735450745,0.014314623549580574,0.4968511164188385,0.4060195982456207,-0.18132898211479187,0.2794305980205536,0.5159251093864441,0.03246057778596878,0.22819824516773224,1.0,0.0,-0.005279672395901209,-0.008585827884109661,-0.01727450777696441,0.0016459268767914875,0.007022725960586059,-0.01865401417386526,0.43,0.0
336,6,RIGHT_MOVE_TO_RECEIVE,0.5087921023368835,0.014115926809608936,0.49684005975723267,0.4070286154747009,-0.17819556593894958,0.27263185381889343,0.5160264372825623,0.03361412510275841,0.2282542586326599,1.0,0.0,-0.005288858130786908,-0.008491385952981996,-0.01731832394517175,0.001549600981943112,0.006901145959907441,-0.018707563209483326,0.43,0.0
337,6,RIGHT_MOVE_TO_RECEIVE,0.508744478225708,0.013957738876342773,0.49689704179763794,0.4078775942325592,-0.17542722821235657,0.26637566089630127,0.5157901644706726,0.034381091594696045,0.22828134894371033,1.0,0.0,-0.005264955648400597,-0.008403803433331955,-0.017368256385552713,0.0014641505403942517,0.006793877606392821,-0.018753652717921843,0.43,0.0
338,6,RIGHT_MOVE_TO_RECEIVE,0.5086228847503662,0.01378550659865141,0.49690982699394226,0.40859255194664,-0.17297668755054474,0.26062092185020447,0.5159016847610474,0.03480951488018036,0.22860203683376312,1.0,0.0,-0.005206280039031549,-0.008323340727643198,-0.017424598913224308,0.0013888842228951118,0.006700278426120666,-0.018793011191074595,0.43,0.0
339,6,RIGHT_MOVE_TO_RECEIVE,0.5085790157318115,0.013667106628417969,0.49694547057151794,0.4091944694519043,-0.17080391943454742,0.255329430103302,0.5154675245285034,0.03518850728869438,0.22862060368061066,1.0,0.0,-0.005184393394714194,-0.008259182585070631,-0.017461614133730877,0.001323411307211742,0.006619912708945284,-0.01882618756514151,0.43,0.0
340,6,RIGHT_MOVE_TO_RECEIVE,0.5085307955741882,0.013530475087463856,0.4969382584095001,0.40970200300216675,-0.16887399554252625,0.2504645884037018,0.5147837996482849,0.03578769043087959,0.2286868691444397,1.0,0.0,-0.005166960532113371,-0.008195182987293836,-0.017496899572905837,0.0012670832913203292,0.006552405401016898,-0.018853659681705867,0.43,0.0
341,6,RIGHT_MOVE_TO_RECEIVE,0.5084220767021179,0.013418101705610752,0.4969971179962158,0.4101295471191406,-0.16715653240680695,0.24599319696426392,0.5155946612358093,0.03551482781767845,0.22890892624855042,1.0,0.0,-0.0051045470430556355,-0.008132594110377903,-0.017544358424322008,0.0012197404699609176,0.006497276614727856,-0.01887584778963981,0.43,0.0
342,6,RIGHT_MOVE_TO_RECEIVE,0.5084251761436462,0.013318712823092937,0.496982216835022,0.4104905128479004,-0.16562606394290924,0.2418835163116455,0.5163571834564209,0.03461663797497749,0.22865864634513855,1.0,0.0,-0.00511457579493215,-0.008085239413779526,-0.017563314552206836,0.0011807892707638218,0.006454522090531359,-0.018892984975405338,0.43,0.0
343,6,RIGHT_MOVE_TO_RECEIVE,0.5084720849990845,0.013272583484649658,0.4969825744628906,0.41079550981521606,-0.16426002979278564,0.2381068766117096,0.5151807069778442,0.03397955372929573,0.22840391099452972,1.0,0.0,-0.005144031701610449,-0.008058770682150516,-0.017566876584792696,0.0011499287237660084,0.006423963189375075,-0.018905299809096176,0.43,0.0
344,6,RIGHT_MOVE_TO_RECEIVE,0.508356511592865,0.013160964474081993,0.4969860911369324,0.4110530912876129,-0.16303789615631104,0.23463669419288635,0.5141907930374146,0.03395944833755493,0.22867251932621002,1.0,0.0,-0.005084864701167895,-0.008008332537314224,-0.017607122449242268,0.0011271013152274914,0.006405074785567446,-0.018913081705964802,0.43,0.0
345,6,RIGHT_MOVE_TO_RECEIVE,0.5082182884216309,0.01306514535099268,0.4970240592956543,0.41127094626426697,-0.16194364428520203,0.23144757747650146,0.5150590538978577,0.033991746604442596,0.22820450365543365,1.0,0.0,-0.005006797896063573,-0.007959630874348637,-0.01765152263041603,0.0011120711487364301,0.006398356784897594,-0.018916245087577582,0.43,0.0
346,6,RIGHT_MOVE_TO_RECEIVE,0.5083509087562561,0.013061556965112686,0.4969981610774994,0.4114552438259125,-0.16096165776252747,0.22851736843585968,0.515373706817627,0.033770401030778885,0.22858992218971252,1.0,0.0,-0.005086169584265847,-0.007955217294087092,-0.017630808171038178,0.0011047999079832132,0.006403394459252062,-0.01891496647003479,0.43,0.0
347,6,RIGHT_MOVE_TO_RECEIVE,0.5083250999450684,0.013013694435358047,0.497023344039917,0.4116116464138031,-0.16007909178733826,0.22582566738128662,0.5155386924743652,0.03374869003891945,0.22868958115577698,1.0,0.0,-0.005070967428070986,-0.007926874276105453,-0.017647944740231392,0.001104999942967229,0.0064201976770916006,-0.018909257968336837,0.43,0.0
348,6,RIGHT_MOVE_TO_RECEIVE,0.5082736015319824,0.012944216839969158,0.49701422452926636,0.411744087934494,-0.15928545594215393,0.223351389169693,0.5158997774124146,0.033907774835824966,0.22832199931144714,1.0,0.0,-0.005047063445341963,-0.007896232781944786,-0.017668521682133835,0.0011130592630200118,0.0064497885094040724,-0.01889871231753541,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5083028674125671,0.01295377779752016,0.49702709913253784,0.41185644268989563,-0.15857060253620148,0.22107797861099243,0.5150533318519592,0.03361029922962189,0.2286567986011505,1.0,0.0,-0.005061436041265747,-0.00789663553047691,-0.017664229745420142,0.0011289643259046755,0.006492149767668109,-0.018883257953674244,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.508226752281189,0.012890897691249847,0.4970323443412781,0.41195228695869446,-0.15792538225650787,0.21898899972438812,0.514533519744873,0.033556047827005386,0.22858421504497528,1.0,0.0,-0.005021055575964707,-0.007867735835420846,-0.017688632895933715,0.0011525314811944081,0.006547388645446508,-0.018862750942275994,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5081544518470764,0.012848025187849998,0.49703601002693176,0.41203370690345764,-0.1573425531387329,0.21706923842430115,0.5147966742515564,0.034169360995292664,0.22860834002494812,1.0,0.0,-0.0049817447435610476,-0.007849158121849642,-0.01770799074113728,0.0011844302144425553,0.006616318754377263,-0.01883670489251215,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5082037448883057,0.0128391794860363,0.49704501032829285,0.41210323572158813,-0.15681499242782593,0.21530507504940033,0.5149487257003784,0.03414804860949516,0.2283775955438614,1.0,0.0,-0.005009286716813785,-0.007839728335027836,-0.01770439793446009,0.0011993944644927979,0.0065607428550720215,-0.018416285514831543,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5081953406333923,0.012819536030292511,0.497029185295105,0.41216230392456055,-0.15633752942085266,0.21368354558944702,0.5147110819816589,0.03385110944509506,0.2288479059934616,1.0,0.0,-0.005007795537071976,-0.007833428553079998,-0.017707607996640118,0.0011403262615203857,0.006083279848098755,-0.016794756054878235,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.508159875869751,0.012799507938325405,0.49706172943115234,0.4122128486633301,-0.15590506792068481,0.2121933400630951,0.514909029006958,0.03330039605498314,0.22864693403244019,1.0,0.0,-0.004984277645117584,-0.007818293109334677,-0.017720927436590643,0.0010897815227508545,0.005650818347930908,-0.015304550528526306,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5081324577331543,0.012752707116305828,0.49702051281929016,0.41225624084472656,-0.15551161766052246,0.2108241766691208,0.5149591565132141,0.03364134207367897,0.22849053144454956,1.0,0.0,-0.004976898505292905,-0.007804397030780913,-0.01772912485865987,0.0010463893413543701,0.005257368087768555,-0.013935387134552002,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5081354379653931,0.012757769785821438,0.4970443546772003,0.4122939109802246,-0.15515460073947906,0.20956562459468842,0.5140151381492615,0.03362603858113289,0.22846364974975586,1.0,0.0,-0.004975091222667487,-0.00780180105265987,-0.0177307745928048,0.0010087192058563232,0.004900351166725159,-0.012676835060119629,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5080981254577637,0.012726320885121822,0.4970259666442871,0.41232550144195557,-0.15482985973358154,0.20840884745121002,0.5134902596473694,0.033357009291648865,0.22864480316638947,1.0,0.0,-0.00495800862380956,-0.007791582018195387,-0.017740050736679544,0.0009771287441253662,0.004575610160827637,-0.011520057916641235,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5080332159996033,0.012719879858195782,0.4970766603946686,0.41235238313674927,-0.15453465282917023,0.20734503865242004,0.5145005583763123,0.033021144568920135,0.22874119877815247,1.0,0.0,-0.0049142879795653,-0.0077813359794798725,-0.017756705325829788,0.000950247049331665,0.004280403256416321,-0.010456249117851257,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5081643462181091,0.01272340677678585,0.49701938033103943,0.41237637400627136,-0.15426570177078247,0.2063673585653305,0.5148324966430664,0.03349483013153076,0.22832968831062317,1.0,0.0,-0.0049970976771836016,-0.007787531879663951,-0.017730859032429984,0.0009262561798095703,0.0040114521980285645,-0.009478569030761719,0.43,0.0
360,6,RIGHT_MOVE_TO_RECEIVE,0.5081663131713867,0.012735865078866482,0.49705106019973755,0.41239696741104126,-0.15402115881443024,0.2054685652256012,0.5149235725402832,0.03404557704925537,0.22893460094928741,1.0,0.0,-0.00499319342252065,-0.007787190670659513,-0.01773210875513936,0.0009056627750396729,0.0037669092416763306,-0.00857977569103241,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.5081354975700378,0.012707863934338093,0.49704256653785706,0.41241520643234253,-0.15379847586154938,0.2046421766281128,0.5152871012687683,0.034434158354997635,0.2286967933177948,1.0,0.0,-0.004978325344056156,-0.007776276810176496,-0.017741076510185045,0.0008874237537384033,0.003544226288795471,-0.007753387093544006,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5081841349601746,0.012731669470667839,0.49704933166503906,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5146558880805969,0.03437597304582596,0.22875314950942993,1.0,0.0,-0.005003893242530073,-0.007784318702027172,-0.017730353486680176,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
363,7,RIGHT_CLOSE,0.5081173181533813,0.012684561312198639,0.49705106019973755,0.4124447703361511,-0.15340909361839294,0.2031840682029724,0.5145905613899231,0.03347112238407135,0.22829903662204742,1.0,0.0,-0.004968118585101743,-0.007763451377441166,-0.017749552682658612,0.0008578598499298096,0.003154844045639038,-0.0062952786684036255,0.43,0.0
364,7,RIGHT_CLOSE,0.5081217288970947,0.01273394376039505,0.4970744550228119,0.4124562442302704,-0.1532387137413025,0.20254220068454742,0.5148922801017761,0.032578252255916595,0.22773629426956177,1.0,0.0,-0.004964582004463736,-0.00778389784240704,-0.01774158560839267,0.0008463859558105469,0.002984464168548584,-0.005653411149978638,0.43,0.1
365,7,RIGHT_CLOSE,0.5081396698951721,0.01271715946495533,0.4970136880874634,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5146856904029846,0.03225298970937729,0.22754718363285065,1.0,0.0,-0.004984074219695965,-0.007786957880766257,-0.0177347763204314,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
366,7,RIGHT_CLOSE,0.5081184506416321,0.012734879739582539,0.49701598286628723,0.4124646782875061,-0.15293973684310913,0.20140500366687775,0.5141698718070984,0.032848142087459564,0.22773995995521545,1.0,0.0,-0.004970524622088558,-0.007796935166462565,-0.017734195414260856,0.0008379518985748291,0.0026854872703552246,-0.00451621413230896,0.43,0.1
367,7,RIGHT_CLOSE,0.5080569386482239,0.012719830498099327,0.4970057010650635,0.4124755263328552,-0.1528104990720749,0.20090678334236145,0.5145268440246582,0.0338982455432415,0.2277073711156845,1.0,0.0,-0.004937431881091497,-0.0077949329597092444,-0.01774431702188675,0.000827103853225708,0.002556249499320984,-0.004017993807792664,0.43,0.1
368,7,RIGHT_CLOSE,0.5081020593643188,0.012733519077301025,0.4969823658466339,0.41249480843544006,-0.15269123017787933,0.20045340061187744,0.514607846736908,0.03493955358862877,0.2275642454624176,1.0,0.0,-0.004965719729142807,-0.007804322834517512,-0.017732291805241378,0.0008078217506408691,0.0024369806051254272,-0.003564611077308655,0.43,0.1
369,7,RIGHT_CLOSE,0.5080996751785278,0.012759650126099586,0.496977299451828,0.41250091791152954,-0.1525818258523941,0.20003139972686768,0.5141648650169373,0.035471685230731964,0.2279481291770935,1.0,0.0,-0.004963479177606179,-0.007819110806113387,-0.017726403489010136,0.0008017122745513916,0.0023275762796401978,-0.003142610192298889,0.43,0.1
370,7,RIGHT_CLOSE,0.508050262928009,0.012751763686537743,0.49697399139404297,0.4125061631202698,-0.15248116850852966,0.19964353740215302,0.514360249042511,0.03629245236515999,0.22785323858261108,1.0,0.0,-0.004935958641088913,-0.007818648747321902,-0.017734290063587586,0.0007964670658111572,0.002226918935775757,-0.0027547478675842285,0.43,0.1
371,7,RIGHT_CLOSE,0.5080624222755432,0.012757031247019768,0.4969429075717926,0.4125112295150757,-0.15238890051841736,0.19928723573684692,0.5145461559295654,0.03759918734431267,0.22821126878261566,1.0,0.0,-0.004946825174553097,-0.007827275869281605,-0.01772745534921946,0.000791400671005249,0.002134650945663452,-0.002398446202278137,0.43,0.1
372,7,RIGHT_CLOSE,0.5080782771110535,0.012772716581821442,0.49695050716400146,0.41251593828201294,-0.15230439603328705,0.19895969331264496,0.5140906572341919,0.03781391680240631,0.22770854830741882,1.0,0.0,-0.004953999815598855,-0.007832862715796115,-0.017722983594827865,0.0007866919040679932,0.002050146460533142,-0.002070903778076172,0.43,0.1
373,7,RIGHT_CLOSE,0.5080500245094299,0.012759312987327576,0.4969175457954407,0.4125206768512726,-0.1522267609834671,0.1986587941646576,0.5140945315361023,0.03719581663608551,0.22805485129356384,1.0,0.0,-0.004942956366869796,-0.00783460066409929,-0.017725298722146163,0.0007819533348083496,0.001972511410713196,-0.0017700046300888062,0.43,0.1
374,7,RIGHT_CLOSE,0.5080516934394836,0.012778415344655514,0.49692830443382263,0.41252440214157104,-0.15215620398521423,0.19838115572929382,0.5141554474830627,0.03607823699712753,0.22794364392757416,1.0,0.0,-0.004941336411468793,-0.007842132775917905,-0.01772241936061685,0.0007782280445098877,0.0019019544124603271,-0.0014923661947250366,0.43,0.1
375,7,RIGHT_CLOSE,0.5080277919769287,0.012754849158227444,0.49687904119491577,0.41252726316452026,-0.152090921998024,0.19812624156475067,0.5140065550804138,0.03589330613613129,0.2276609092950821,1.0,0.0,-0.004935572825494823,-0.007841818407795536,-0.01772416443569051,0.0007753670215606689,0.0018366724252700806,-0.0012374520301818848,0.43,0.1
376,7,RIGHT_CLOSE,0.5080116391181946,0.012775403447449207,0.49688541889190674,0.4125305414199829,-0.1520310491323471,0.19789206981658936,0.513886034488678,0.03633036091923714,0.22786973416805267,1.0,0.0,-0.004924168330985096,-0.007852105685666924,-0.01772278202058697,0.0007720887660980225,0.0017767995595932007,-0.0010032802820205688,0.43,0.1
377,7,RIGHT_CLOSE,0.5079988241195679,0.012766730971634388,0.4968573749065399,0.4125332236289978,-0.1519767940044403,0.19767603278160095,0.5137543082237244,0.0370451845228672,0.22776401042938232,1.0,0.0,-0.0049210420740057464,-0.007854357005454345,-0.017722652762403698,0.0007694065570831299,0.0017225444316864014,-0.0007872432470321655,0.43,0.1
378,7,RIGHT_CLOSE,0.5079907774925232,0.012765683233737946,0.49684932827949524,0.4125356078147888,-0.15192623436450958,0.19747798144817352,0.5136390924453735,0.03724499046802521,0.22775386273860931,1.0,0.0,-0.00491753186676525,-0.007856013280519335,-0.017722892982683505,0.0007670223712921143,0.0016719847917556763,-0.0005891919136047363,0.43,0.1
379,7,RIGHT_CLOSE,0.5079897046089172,0.012777592986822128,0.4968324303627014,0.41253796219825745,-0.15188048779964447,0.19729536771774292,0.5134754776954651,0.03679542616009712,0.2280193418264389,1.0,0.0,-0.0049184689862335025,-0.007865897163989928,-0.017718248351261883,0.0007646679878234863,0.001626238226890564,-0.0004065781831741333,0.43,0.1
380,7,RIGHT_CLOSE,0.5079487562179565,0.012774401344358921,0.4968370795249939,0.41254010796546936,-0.151837557554245,0.19712789356708527,0.5137041807174683,0.0362103246152401,0.22761812806129456,1.0,0.0,-0.004894342951902202,-0.007865670989291739,-0.0177250282639374,0.0007625222206115723,0.0015833079814910889,-0.0002391040325164795,0.43,0.1
381,7,RIGHT_CLOSE,0.5079541802406311,0.01276855543255806,0.49678972363471985,0.41254153847694397,-0.15179848670959473,0.1969735473394394,0.5136021971702576,0.036360178142786026,0.22789113223552704,1.0,0.0,-0.0049041650380664565,-0.0078724772691342,-0.017719290813302094,0.0007610917091369629,0.0015442371368408203,-8.475780487060547e-05,0.43,0.1
382,7,RIGHT_CLOSE,0.5079309344291687,0.012773143127560616,0.4968015253543854,0.41254332661628723,-0.15176260471343994,0.19683147966861725,0.5133606195449829,0.0364186130464077,0.22729875147342682,1.0,0.0,-0.004888842344142838,-0.007873710663922465,-0.01772297663810878,0.0007593035697937012,0.0015083551406860352,5.7309865951538086e-05,0.43,0.1
383,7,RIGHT_CLOSE,0.5079168081283569,0.012769429013133049,0.49676331877708435,0.4125443994998932,-0.15172962844371796,0.1967008113861084,0.5132790207862854,0.03634938597679138,0.22771109640598297,1.0,0.0,-0.004885972875534725,-0.00788083818411082,-0.01772059983678317,0.0007582306861877441,0.0014753788709640503,0.00018797814846038818,0.43,0.1
384,7,RIGHT_CLOSE,0.5078997015953064,0.012782491743564606,0.4967740774154663,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5133262276649475,0.03618800640106201,0.22785857319831848,1.0,0.0,-0.004873834969694696,-0.007886342858397875,-0.017721493419234676,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
385,7,RIGHT_CLOSE,0.5079033374786377,0.012760337442159653,0.49672695994377136,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5129995942115784,0.036247655749320984,0.22726362943649292,1.0,0.0,-0.00488354965497286,-0.007884737515186742,-0.017719533207283457,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
386,7,RIGHT_CLOSE,0.5078547596931458,0.012777687981724739,0.4967411756515503,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5130274295806885,0.035978253930807114,0.22784191370010376,1.0,0.0,-0.004852391087201395,-0.007893601039337486,-0.017724146336808966,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
387,7,RIGHT_CLOSE,0.5078348517417908,0.012767274864017963,0.4967193305492401,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.5132907629013062,0.03610661253333092,0.227481871843338,1.0,0.0,-0.004844326727709,-0.007894067801419945,-0.01772614431008021,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
388,7,RIGHT_CLOSE,0.5078520774841309,0.012782320380210876,0.496692955493927,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.5127415060997009,0.03691248968243599,0.22763672471046448,1.0,0.0,-0.004856966942621141,-0.007906609131423856,-0.017717093558514904,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
389,7,RIGHT_CLOSE,0.507805585861206,0.01276969350874424,0.49669796228408813,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5126054883003235,0.03703506290912628,0.22742731869220734,1.0,0.0,-0.004829973774481196,-0.007901685517538792,-0.017726666898200055,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
390,7,RIGHT_CLOSE,0.5078098177909851,0.01277652196586132,0.4966658651828766,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5124994516372681,0.03672745078802109,0.22794052958488464,1.0,0.0,-0.004836291519507278,-0.007911962415258786,-0.017720359338283025,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
391,7,RIGHT_CLOSE,0.5077712535858154,0.012783125042915344,0.49668559432029724,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5127047300338745,0.036155179142951965,0.22744493186473846,1.0,0.0,-0.004810802335711746,-0.007913406393841107,-0.017726651689832038,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
392,7,RIGHT_CLOSE,0.5077688694000244,0.012765495106577873,0.49662649631500244,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5124080777168274,0.03635874018073082,0.2275986671447754,1.0,0.0,-0.004818263657088587,-0.007917177901918789,-0.017722940766141157,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
393,7,RIGHT_CLOSE,0.5077309608459473,0.012781551107764244,0.49664708971977234,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5121827721595764,0.03678222373127937,0.22763144969940186,1.0,0.0,-0.00479244902764167,-0.007923327177406183,-0.017727191507885084,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
394,7,RIGHT_CLOSE,0.5077104568481445,0.012759939767420292,0.49661847949028015,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5123304724693298,0.03676851838827133,0.2272961288690567,1.0,0.0,-0.0047854981960113695,-0.007919461834858444,-0.01773079612601173,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
395,7,RIGHT_CLOSE,0.5077114701271057,0.012779278680682182,0.49660632014274597,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5120849013328552,0.03648315742611885,0.2276143729686737,1.0,0.0,-0.004786553634930314,-0.007932171403452579,-0.017724828944906196,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
396,7,RIGHT_CLOSE,0.5076709985733032,0.012772460468113422,0.49660515785217285,0.41253840923309326,-0.1514730304479599,0.1957072913646698,0.5121403932571411,0.03605189546942711,0.2274712175130844,1.0,0.0,-0.0047634132139920396,-0.007931236903203307,-0.017731479795494564,0.0007642209529876709,0.0012187808752059937,0.0011814981698989868,0.43,0.2
397,7,RIGHT_CLOSE,0.5076890587806702,0.012778799049556255,0.49656757712364197,0.41231802105903625,-0.15139389038085938,0.19561687111854553,0.5128290057182312,0.036756135523319244,0.22766315937042236,1.0,0.0,-0.004778557609886726,-0.007941703813863684,-0.017722717841850803,0.0009846091270446777,0.0011396408081054688,0.0012719184160232544,0.43,0.2
398,7,RIGHT_CLOSE,0.5078086256980896,0.012854386121034622,0.49657315015792847,0.41223767399787903,-0.15135984122753143,0.1955558955669403,0.5135541558265686,0.03748602792620659,0.22780168056488037,1.0,0.0,-0.0048432683130116266,-0.007972880682250504,-0.017691125619212992,0.0010649561882019043,0.0011055916547775269,0.001332893967628479,0.43,0.2
399,7,RIGHT_CLOSE,0.5078625082969666,0.012861878611147404,0.49653998017311096,0.4120948314666748,-0.15127965807914734,0.1955101042985916,0.5129425525665283,0.036882247775793076,0.2271415889263153,1.0,0.0,-0.004878692776092874,-0.00798080611137767,-0.017677813513245808,0.001207798719406128,0.0010254085063934326,0.0013786852359771729,0.43,0.2
400,7,RIGHT_CLOSE,0.5079209804534912,0.012901493348181248,0.4965164363384247,0.41197261214256287,-0.15124379098415375,0.1954418420791626,0.5125841498374939,0.03634116053581238,0.22770410776138306,1.0,0.0,-0.004913550107646564,-0.008003066590300322,-0.017658084564608507,0.0013300180435180664,0.0009895414113998413,0.001446947455406189,0.43,0.2
401,7,RIGHT_CLOSE,0.5079046487808228,0.012913636863231659,0.49652206897735596,0.41192391514778137,-0.1512264907360077,0.19539622962474823,0.512691855430603,0.036422647535800934,0.2273198962211609,1.0,0.0,-0.004902533280904997,-0.008009152114779382,-0.01765838752072068,0.0013787150382995605,0.0009722411632537842,0.0014925599098205566,0.43,0.2
402,7,RIGHT_CLOSE,0.5079097151756287,0.012920446693897247,0.4964940547943115,0.41190072894096375,-0.15119338035583496,0.19537825882434845,0.512607216835022,0.03654045611619949,0.22757478058338165,1.0,0.0,-0.004908835501085192,-0.008018537458378286,-0.0176523763570764,0.0014019012451171875,0.0009391307830810547,0.001510530710220337,0.43,0.2
403,7,RIGHT_CLOSE,0.5079085826873779,0.01291569508612156,0.4964791238307953,0.41188618540763855,-0.15115511417388916,0.19537144899368286,0.5127041339874268,0.036093540489673615,0.22695772349834442,1.0,0.0,-0.004910473315806323,-0.008019411136297828,-0.017651523924063228,0.0014164447784423828,0.0009008646011352539,0.0015173405408859253,0.43,0.2
404,7,RIGHT_CLOSE,0.5079319477081299,0.012936827726662159,0.49644768238067627,0.411861389875412,-0.1511479616165161,0.19533833861351013,0.5127176642417908,0.03546825423836708,0.22759918868541718,1.0,0.0,-0.004927047467947094,-0.00803590324083801,-0.017639400850156032,0.0014412403106689453,0.000893712043762207,0.0015504509210586548,0.43,0.2
405,7,RIGHT_CLOSE,0.5079247951507568,0.012950455769896507,0.49644917249679565,0.41187405586242676,-0.15115508437156677,0.1953137218952179,0.5124958157539368,0.0355822890996933,0.22706547379493713,1.0,0.0,-0.004921835464711199,-0.00804311168678765,-0.01763757041239442,0.0014285743236541748,0.0009008347988128662,0.0015750676393508911,0.43,0.2
406,7,RIGHT_CLOSE,0.5078977942466736,0.012936652638018131,0.4964071810245514,0.41186630725860596,-0.15110255777835846,0.19532930850982666,0.5122998356819153,0.03623092174530029,0.227347731590271,1.0,0.0,-0.0049125751518722316,-0.008046838941733303,-0.017638451984882685,0.0014363229274749756,0.0008483082056045532,0.0015594810247421265,0.43,0.2
407,7,RIGHT_CLOSE,0.5079087018966675,0.012939907610416412,0.4963940680027008,0.4118748903274536,-0.15107405185699463,0.195333331823349,0.5123654007911682,0.035980019718408585,0.22699546813964844,1.0,0.0,-0.004920518681465526,-0.008050759526076106,-0.017634448303211633,0.0014277398586273193,0.0008198022842407227,0.0015554577112197876,0.43,0.2
408,7,RIGHT_CLOSE,0.5079019665718079,0.012945892289280891,0.49636396765708923,0.4118213355541229,-0.15105973184108734,0.19530028104782104,0.5122807025909424,0.03523555025458336,0.2274424284696579,1.0,0.0,-0.0049202745943401245,-0.008060948417482283,-0.017629861273617018,0.0014812946319580078,0.0008054822683334351,0.0015885084867477417,0.43,0.2
409,7,RIGHT_CLOSE,0.5079177021980286,0.012972958385944366,0.49636587500572205,0.4118490219116211,-0.15107424557209015,0.19528375566005707,0.512341320514679,0.035304199904203415,0.2270224243402481,1.0,0.0,-0.004927545557474759,-0.008073661002036903,-0.017622011599224403,0.0014536082744598389,0.0008199959993362427,0.0016050338745117188,0.43,0.2
