step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
360,6,RIGHT_MOVE_TO_RECEIVE,0.507893979549408,0.012370992451906204,0.49673640727996826,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5092641115188599,0.031555503606796265,0.22551189363002777,1.0,0.0,-0.00488869946857584,-0.007661289701456775,-0.017815870947452968,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
361,6,RIGHT_MOVE_TO_RECEIVE,0.507929801940918,0.012373095378279686,0.49675339460372925,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5090489983558655,0.031857989728450775,0.22519952058792114,1.0,0.0,-0.004907129609949501,-0.007656733818809216,-0.01781276245333834,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
362,6,RIGHT_MOVE_TO_RECEIVE,0.5078797340393066,0.012334725819528103,0.49675214290618896,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.509016752243042,0.0315433032810688,0.2254527062177658,1.0,0.0,-0.004880380558578008,-0.007639617756732326,-0.017827454280812893,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
363,6,RIGHT_MOVE_TO_RECEIVE,0.5079026222229004,0.012325167655944824,0.4967646598815918,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5090685486793518,0.030580682680010796,0.22474351525306702,1.0,0.0,-0.004892571626551071,-0.007630602079296773,-0.01782797393947218,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
364,6,RIGHT_MOVE_TO_RECEIVE,0.5078675746917725,0.012297257781028748,0.49674299359321594,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5091874599456787,0.02954309806227684,0.2254590392112732,1.0,0.0,-0.004876688411742064,-0.007622411844359292,-0.01783582764577388,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
365,6,RIGHT_MOVE_TO_RECEIVE,0.5078845024108887,0.012298962101340294,0.4967605769634247,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5086544752120972,0.029103606939315796,0.22488176822662354,1.0,0.0,-0.004884083896024789,-0.00761863711957504,-0.017835416814216166,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
366,6,RIGHT_MOVE_TO_RECEIVE,0.5078133940696716,0.012248844839632511,0.49673670530319214,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.50861656665802,0.029264302924275398,0.2251824289560318,1.0,0.0,-0.004848696250404199,-0.007601168905103614,-0.017852517356031394,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
367,6,RIGHT_MOVE_TO_RECEIVE,0.5078475475311279,0.012272264808416367,0.4967638850212097,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5088005065917969,0.029759695753455162,0.22508612275123596,1.0,0.0,-0.004863634846652126,-0.007605919496861904,-0.017846429466021687,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
368,6,RIGHT_MOVE_TO_RECEIVE,0.5078251957893372,0.012249762192368507,0.4967465400695801,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5089476704597473,0.030645545572042465,0.2253050059080124,1.0,0.0,-0.0048542140508196765,-0.007598911177969611,-0.01785197901797314,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
369,6,RIGHT_MOVE_TO_RECEIVE,0.5078706741333008,0.01227078028023243,0.49676916003227234,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5087411403656006,0.03112935833632946,0.22481924295425415,1.0,0.0,-0.004876490964190715,-0.007602696814361468,-0.01784429424284032,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
370,7,RIGHT_CLOSE,0.5078404545783997,0.012246585451066494,0.4967474639415741,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5088707208633423,0.03102871961891651,0.22554615139961243,1.0,0.0,-0.00486317805503732,-0.00759615721502239,-0.017850711323912746,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
371,7,RIGHT_CLOSE,0.5078491568565369,0.012307294644415379,0.49680373072624207,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5086478590965271,0.03088657557964325,0.2239946722984314,1.0,0.0,-0.00485721565369131,-0.0076160007111669365,-0.01784387820124989,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
372,7,RIGHT_CLOSE,0.5078251957893372,0.012264354154467583,0.4967168867588043,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5084438323974609,0.031346023082733154,0.22460629045963287,1.0,0.0,-0.004857364959827891,-0.007612901418518578,-0.017845160062015527,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
373,7,RIGHT_CLOSE,0.5078165531158447,0.012294329702854156,0.49673640727996826,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.508446991443634,0.0320277214050293,0.22441020607948303,1.0,0.0,-0.004847976978455857,-0.007625180368078621,-0.017842470220533656,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
374,7,RIGHT_CLOSE,0.5078002214431763,0.01228283904492855,0.4967101514339447,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5085262656211853,0.03264317661523819,0.22411473095417023,1.0,0.0,-0.004842617582854671,-0.00762556457655182,-0.017843761370155815,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
375,7,RIGHT_CLOSE,0.5078524351119995,0.012316307984292507,0.4966844916343689,0.41249480843544006,-0.15269120037555695,0.20045341551303864,0.5082518458366394,0.03278655186295509,0.22470822930335999,1.0,0.0,-0.004874643044194228,-0.007645730807000272,-0.01782640332816959,0.0008078217506408691,0.0024369508028030396,-0.0035646259784698486,0.43,0.1
376,7,RIGHT_CLOSE,0.5077899098396301,0.012312040664255619,0.496692031621933,0.41249924898147583,-0.15257881581783295,0.2000330239534378,0.5079832077026367,0.033364880830049515,0.22421635687351227,1.0,0.0,-0.004837343511461426,-0.007645476166758048,-0.017836670147077807,0.0008033812046051025,0.0023245662450790405,-0.0031442344188690186,0.43,0.1
377,7,RIGHT_CLOSE,0.5077860355377197,0.012316832318902016,0.4966638684272766,0.41250431537628174,-0.15247756242752075,0.1996457576751709,0.508364737033844,0.0341191366314888,0.2248297929763794,1.0,0.0,-0.0048385760441042765,-0.007654207267456462,-0.017832590753231483,0.0007983148097991943,0.0022233128547668457,-0.002756968140602112,0.43,0.1
378,7,RIGHT_CLOSE,0.5078321695327759,0.012344392016530037,0.4966500699520111,0.4125005900859833,-0.15237729251384735,0.19929130375385284,0.5079869627952576,0.034761253744363785,0.22433073818683624,1.0,0.0,-0.004865816649795749,-0.0076690817217728345,-0.017818782614851675,0.0008020401000976562,0.002123042941093445,-0.0024025142192840576,0.43,0.1
379,7,RIGHT_CLOSE,0.5078080892562866,0.012332513928413391,0.49662142992019653,0.41248664259910583,-0.15225793421268463,0.19898276031017303,0.507981538772583,0.03467367962002754,0.22462354600429535,1.0,0.0,-0.004856275963143775,-0.007670262082041357,-0.01782087717713667,0.0008159875869750977,0.002003684639930725,-0.002093970775604248,0.43,0.1
380,7,RIGHT_CLOSE,0.507830023765564,0.012347472831606865,0.4966052174568176,0.4124850332736969,-0.152177631855011,0.19868089258670807,0.5078953504562378,0.03424527496099472,0.2243736982345581,1.0,0.0,-0.004870428375327686,-0.007680370308341498,-0.017812659525392304,0.0008175969123840332,0.00192338228225708,-0.0017921030521392822,0.43,0.1
381,7,RIGHT_CLOSE,0.5078173279762268,0.012343984097242355,0.496577650308609,0.4124818742275238,-0.1521027833223343,0.19840335845947266,0.5078415274620056,0.034050457179546356,0.2243582159280777,1.0,0.0,-0.004866918262273625,-0.007685127426504817,-0.017811567114286463,0.0008207559585571289,0.0018485337495803833,-0.0015145689249038696,0.43,0.1
382,7,RIGHT_CLOSE,0.5078218579292297,0.012354052625596523,0.496559739112854,0.41248998045921326,-0.15203958749771118,0.19814883172512054,0.507813572883606,0.03409023955464363,0.2245110422372818,1.0,0.0,-0.004871402805946032,-0.007694024510499165,-0.017806499418303957,0.0008126497268676758,0.0017853379249572754,-0.0012600421905517578,0.43,0.1
383,7,RIGHT_CLOSE,0.5078132748603821,0.01235212292522192,0.4965479075908661,0.41247087717056274,-0.1519707888364792,0.19791075587272644,0.5078008770942688,0.033932484686374664,0.22395072877407074,1.0,0.0,-0.004868083520703886,-0.007696025947184075,-0.017806542265575334,0.0008317530155181885,0.0017165392637252808,-0.0010219663381576538,0.43,0.1
384,7,RIGHT_CLOSE,0.5078339576721191,0.012368480674922466,0.49651646614074707,0.4124775230884552,-0.15191861987113953,0.19769498705863953,0.5080297589302063,0.033437274396419525,0.2247130125761032,1.0,0.0,-0.004883501895671084,-0.007710215111006084,-0.01779617914545115,0.0008251070976257324,0.0016643702983856201,-0.0008061975240707397,0.43,0.1
385,7,RIGHT_CLOSE,0.5078433156013489,0.012384885922074318,0.4965101182460785,0.4124825596809387,-0.15187132358551025,0.19749563932418823,0.507500410079956,0.03350763022899628,0.22395122051239014,1.0,0.0,-0.0048888832902837034,-0.007719727843934529,-0.01779057678068833,0.0008200705051422119,0.0016170740127563477,-0.0006068497896194458,0.43,0.1
386,7,RIGHT_CLOSE,0.5078174471855164,0.012384151108562946,0.49648451805114746,0.4124804735183716,-0.1518184244632721,0.1973164677619934,0.5073989033699036,0.03390810638666153,0.22453351318836212,1.0,0.0,-0.004877223654248432,-0.00772634253754547,-0.017790905553651704,0.0008221566677093506,0.0015641748905181885,-0.0004276782274246216,0.43,0.1
387,7,RIGHT_CLOSE,0.5078237056732178,0.012400398962199688,0.49647796154022217,0.4124777019023895,-0.15177619457244873,0.19714605808258057,0.5075230002403259,0.03456008434295654,0.22421443462371826,1.0,0.0,-0.004880827395977225,-0.007736002541984568,-0.017785718669794778,0.0008249282836914062,0.0015219449996948242,-0.0002572685480117798,0.43,0.1
388,7,RIGHT_CLOSE,0.5078365206718445,0.012409928254783154,0.4964507520198822,0.41247156262397766,-0.15172778069972992,0.19699467718601227,0.5075420141220093,0.03491916134953499,0.22460627555847168,1.0,0.0,-0.004891472761991902,-0.0077461450787263565,-0.01777837817794455,0.0008310675621032715,0.0014735311269760132,-0.00010588765144348145,0.43,0.1
389,7,RIGHT_CLOSE,0.5078594088554382,0.012427860870957375,0.49643996357917786,0.4124516546726227,-0.15168313682079315,0.19684956967830658,0.5073779821395874,0.03483530133962631,0.2242588847875595,1.0,0.0,-0.00490530493002502,-0.007756619908861204,-0.0177699980622658,0.000850975513458252,0.0014288872480392456,3.921985626220703e-05,0.43,0.1
390,7,RIGHT_CLOSE,0.5078591108322144,0.012431968934834003,0.4964143633842468,0.41243472695350647,-0.15163643658161163,0.19672149419784546,0.507421612739563,0.03459138795733452,0.22447019815444946,1.0,0.0,-0.004908369596195893,-0.0077643259706261306,-0.017765785941775847,0.0008679032325744629,0.001382187008857727,0.00016729533672332764,0.43,0.1
391,7,RIGHT_CLOSE,0.5078892111778259,0.012445997446775436,0.4963880479335785,0.41243475675582886,-0.15160201489925385,0.1966038942337036,0.507274329662323,0.03453611955046654,0.22408579289913177,1.0,0.0,-0.004928787188272509,-0.007775640856636814,-0.017755181388015195,0.0008678734302520752,0.001347765326499939,0.00028489530086517334,0.43,0.1
392,7,RIGHT_CLOSE,0.5078790187835693,0.012453998439013958,0.49637264013290405,0.41241687536239624,-0.15156272053718567,0.19649329781532288,0.5072367787361145,0.03471614792943001,0.22434674203395844,1.0,0.0,-0.004924430916122857,-0.007783818851951393,-0.017752806657887636,0.0008857548236846924,0.0013084709644317627,0.00039549171924591064,0.43,0.1
393,7,RIGHT_CLOSE,0.5078997611999512,0.012467090040445328,0.4963517487049103,0.41241875290870667,-0.1515326052904129,0.19639550149440765,0.5073535442352295,0.03490559384226799,0.22413702309131622,1.0,0.0,-0.004938680125704025,-0.007794029243376433,-0.01774436662068751,0.0008838772773742676,0.0012783557176589966,0.0004932880401611328,0.43,0.1
394,7,RIGHT_CLOSE,0.5079125165939331,0.012470749206840992,0.4963284432888031,0.41240552067756653,-0.15150059759616852,0.19630174338817596,0.5073291659355164,0.03460802882909775,0.22411082684993744,1.0,0.0,-0.004949144185669344,-0.007800240946767924,-0.017738720726191627,0.0008971095085144043,0.0012463480234146118,0.0005870461463928223,0.43,0.1
395,7,RIGHT_CLOSE,0.5079505443572998,0.012489057146012783,0.49629536271095276,0.4124199450016022,-0.15148112177848816,0.19622060656547546,0.507157564163208,0.03399357572197914,0.22420425713062286,1.0,0.0,-0.004974913217616001,-0.007814807726242542,-0.01772509573116742,0.0008826851844787598,0.001226872205734253,0.0006681829690933228,0.43,0.1
396,7,RIGHT_CLOSE,0.507921576499939,0.012497738003730774,0.49629586935043335,0.41240835189819336,-0.15145954489707947,0.19613713026046753,0.5069371461868286,0.03401311859488487,0.2239540070295334,1.0,0.0,-0.0049573067477080585,-0.007821059474393684,-0.01772727103947827,0.0008942782878875732,0.0012052953243255615,0.0007516592741012573,0.43,0.1
397,7,RIGHT_CLOSE,0.507928729057312,0.012505863793194294,0.4962675869464874,0.4124141037464142,-0.15144555270671844,0.1960630714893341,0.5072336196899414,0.03450474515557289,0.22419652342796326,1.0,0.0,-0.0049649069191585425,-0.007831072196826269,-0.01772072254543212,0.000888526439666748,0.0011913031339645386,0.0008257180452346802,0.43,0.1
398,7,RIGHT_CLOSE,0.5079537630081177,0.012518538162112236,0.4962529242038727,0.4124079942703247,-0.1514209806919098,0.19599829614162445,0.5071344971656799,0.034624677151441574,0.2238464504480362,1.0,0.0,-0.004980863503826967,-0.007839450306639996,-0.0177125384303314,0.0008946359157562256,0.0011667311191558838,0.0008904933929443359,0.43,0.1
399,7,RIGHT_CLOSE,0.5079778432846069,0.012527366168797016,0.49622777104377747,0.41239890456199646,-0.15140527486801147,0.19593273103237152,0.5072028040885925,0.033687543123960495,0.22403621673583984,1.0,0.0,-0.004997946540175094,-0.007848124382394458,-0.01770388302209483,0.0009037256240844727,0.0011510252952575684,0.0009560585021972656,0.43,0.1
400,7,RIGHT_CLOSE,0.50799959897995,0.012533818371593952,0.4962084889411926,0.4124137759208679,-0.1514005810022354,0.19587552547454834,0.5069106817245483,0.03203919902443886,0.223692387342453,1.0,0.0,-0.005013002953896719,-0.007854402286650445,-0.017696840568408898,0.0008888542652130127,0.0011463314294815063,0.0010132640600204468,0.43,0.1
401,7,RIGHT_CLOSE,0.5079928040504456,0.01252784300595522,0.4961869716644287,0.4124256670475006,-0.1513967216014862,0.19582174718379974,0.5067704916000366,0.029826311394572258,0.22373174130916595,1.0,0.0,-0.005012371035043833,-0.007856341406383655,-0.01769615880109001,0.0008769631385803223,0.0011424720287322998,0.001067042350769043,0.43,0.2
402,7,RIGHT_CLOSE,0.5079973936080933,0.012522309087216854,0.4961630702018738,0.41242435574531555,-0.15139201283454895,0.19576787948608398,0.5067751407623291,0.027128562331199646,0.22341737151145935,1.0,0.0,-0.005018737937949531,-0.00785833369801204,-0.017693469444992255,0.0008782744407653809,0.001137763261795044,0.0011209100484848022,0.43,0.2
403,7,RIGHT_CLOSE,0.508022129535675,0.012525172904133797,0.49613744020462036,0.4123457968235016,-0.15135295689105988,0.19570913910865784,0.5069819688796997,0.02423918806016445,0.2231522500514984,1.0,0.0,-0.005036682883257902,-0.007863912405745993,-0.017685890059825977,0.0009568333625793457,0.0010987073183059692,0.0011796504259109497,0.43,0.2
404,7,RIGHT_CLOSE,0.5080705285072327,0.012530434876680374,0.4960985779762268,0.4122845232486725,-0.15131984651088715,0.1956576704978943,0.5076627135276794,0.02138730138540268,0.22311414778232574,1.0,0.0,-0.005070261992447398,-0.00787217189644185,-0.017672615905994633,0.0010181069374084473,0.0010655969381332397,0.0012311190366744995,0.43,0.2
405,7,RIGHT_CLOSE,0.5081270933151245,0.01246454194188118,0.4959965646266937,0.4123149812221527,-0.1513187140226364,0.19562770426273346,0.5074393153190613,0.019030751660466194,0.22302131354808807,1.0,0.0,-0.005122148717325522,-0.007855851415024477,-0.01766491412553875,0.0009876489639282227,0.0010644644498825073,0.0012610852718353271,0.43,0.2
406,7,RIGHT_CLOSE,0.5080880522727966,0.012376610189676285,0.4959346652030945,0.412310391664505,-0.15131570398807526,0.1955861747264862,0.50631183385849,0.018085718154907227,0.22226795554161072,1.0,0.0,-0.005113521444673252,-0.007824882862111852,-0.017681151168096917,0.0009922385215759277,0.00106145441532135,0.0013026148080825806,0.43,0.2
407,7,RIGHT_CLOSE,0.5080153346061707,0.012240716256201267,0.4958225190639496,0.4122883677482605,-0.1512722223997116,0.19557280838489532,0.5060939788818359,0.017948227003216743,0.22258597612380981,1.0,0.0,-0.005095054995320216,-0.0077809755389927114,-0.01770584181156772,0.0010142624378204346,0.0010179728269577026,0.001315981149673462,0.43,0.2
408,7,RIGHT_CLOSE,0.5080474019050598,0.0122169004753232,0.4957839548587799,0.41227099299430847,-0.15126299858093262,0.19553562998771667,0.5060557126998901,0.018435100093483925,0.2216164469718933,1.0,0.0,-0.005121169633972955,-0.007774536486882458,-0.01770113566961755,0.001031637191772461,0.001008749008178711,0.0013531595468521118,0.43,0.2
409,7,RIGHT_CLOSE,0.5080375075340271,0.012200734578073025,0.4957440197467804,0.41223663091659546,-0.15124374628067017,0.19550198316574097,0.5060399174690247,0.01898430846631527,0.2218427062034607,1.0,0.0,-0.005122070605055128,-0.007775174539850928,-0.01770059472423693,0.0010659992694854736,0.0009894967079162598,0.0013868063688278198,0.43,0.2
410,7,RIGHT_CLOSE,0.5080443620681763,0.012177023105323315,0.4957003593444824,0.4122457504272461,-0.15122732520103455,0.19548876583576202,0.506435215473175,0.019281361252069473,0.2218715399503708,1.0,0.0,-0.005133979679860057,-0.007771478789005999,-0.01769876747343763,0.0010568797588348389,0.0009730756282806396,0.0014000236988067627,0.43,0.2
411,7,RIGHT_CLOSE,0.5081301331520081,0.012192392721772194,0.495664119720459,0.41219738125801086,-0.15121504664421082,0.19544807076454163,0.5061333775520325,0.019110627472400665,0.22161999344825745,1.0,0.0,-0.005189371687781327,-0.007782265851457612,-0.017677860721911187,0.0011052489280700684,0.0009607970714569092,0.0014407187700271606,0.43,0.2
412,7,RIGHT_CLOSE,0.5081413388252258,0.012172897346317768,0.49562472105026245,0.4121248424053192,-0.15118397772312164,0.1954137086868286,0.5060670971870422,0.018848996609449387,0.22172120213508606,1.0,0.0,-0.005203082363824659,-0.007779628002095479,-0.017674991430387418,0.0011777877807617188,0.0009297281503677368,0.0014750808477401733,0.43,0.2
413,7,RIGHT_CLOSE,0.508144736289978,0.01212451420724392,0.4955628216266632,0.412163645029068,-0.1511889547109604,0.19540485739707947,0.5064132809638977,0.018498511984944344,0.22159788012504578,1.0,0.0,-0.005217361706976373,-0.0077667310381065845,-0.017676453993951628,0.0011389851570129395,0.0009347051382064819,0.0014839321374893188,0.43,0.2
414,7,RIGHT_CLOSE,0.508201003074646,0.012109003961086273,0.4955119490623474,0.41216981410980225,-0.15119138360023499,0.19538530707359314,0.5059279799461365,0.018312405794858932,0.22159847617149353,1.0,0.0,-0.0052595087206112065,-0.0077658075910425175,-0.017664365272398584,0.0011328160762786865,0.0009371340274810791,0.001503482460975647,0.43,0.2
415,7,RIGHT_CLOSE,0.5081918239593506,0.012068130075931549,0.4954635500907898,0.412119060754776,-0.1511698067188263,0.19535917043685913,0.5057811141014099,0.018290642648935318,0.22168610990047455,1.0,0.0,-0.005263922711029859,-0.007754769182246275,-0.01766789949661214,0.0011835694313049316,0.0009155571460723877,0.0015296190977096558,0.43,0.2
416,7,RIGHT_CLOSE,0.5081881284713745,0.012022876180708408,0.49540936946868896,0.4121588170528412,-0.15117508172988892,0.19535590708255768,0.506209135055542,0.018265120685100555,0.22135980427265167,1.0,0.0,-0.005272792267011192,-0.007742200036857825,-0.017670766828245615,0.001143813133239746,0.0009208321571350098,0.0015328824520111084,0.43,0.2
417,7,RIGHT_CLOSE,0.508251428604126,0.012009013444185257,0.49535366892814636,0.41217315196990967,-0.15116813778877258,0.1953524947166443,0.5058287382125854,0.018257133662700653,0.22137098014354706,1.0,0.0,-0.0053200291172508804,-0.007742695750960831,-0.01765638560690313,0.0011294782161712646,0.0009138882160186768,0.0015362948179244995,0.43,0.2
418,7,RIGHT_CLOSE,0.5082473754882812,0.011974929831922054,0.49530869722366333,0.41212135553359985,-0.1511525958776474,0.19532479345798492,0.5057119727134705,0.01805117353796959,0.22149214148521423,1.0,0.0,-0.005326683501327812,-0.007734176921602797,-0.017658112872615487,0.001181274652481079,0.0008983463048934937,0.0015639960765838623,0.43,0.2
419,7,RIGHT_CLOSE,0.5082448124885559,0.011927327141165733,0.49525395035743713,0.4121618866920471,-0.15115880966186523,0.19532553851604462,0.506139874458313,0.0179319866001606,0.2212277203798294,1.0,0.0,-0.005336646382992567,-0.007720239524552233,-0.01766120344332271,0.0011407434940338135,0.0009045600891113281,0.00156325101852417,0.43,0.2
420,7,RIGHT_CLOSE,0.5083109736442566,0.011915692128241062,0.4951997399330139,0.41219043731689453,-0.1511697918176651,0.19531774520874023,0.5057011842727661,0.01788967289030552,0.22129873931407928,1.0,0.0,-0.005385502573203214,-0.007721356529927927,-0.017645878141134292,0.0011121928691864014,0.0009155422449111938,0.0015710443258285522,0.43,0.2
421,7,RIGHT_CLOSE,0.5083062648773193,0.01188336405903101,0.4951575994491577,0.41211751103401184,-0.15114375948905945,0.1952926367521286,0.5054940581321716,0.017903637140989304,0.22135718166828156,1.0,0.0,-0.005391346848554047,-0.00771313440109721,-0.017647689278463545,0.0011851191520690918,0.000889509916305542,0.0015961527824401855,0.43,0.2
422,7,RIGHT_CLOSE,0.5083156824111938,0.011851394549012184,0.4951108992099762,0.4121546149253845,-0.1511528491973877,0.1952918916940689,0.5059889554977417,0.017864570021629333,0.22104403376579285,1.0,0.0,-0.00540640548911102,-0.0077051336709480145,-0.017646577424535712,0.0011480152606964111,0.0008985996246337891,0.001596897840499878,0.43,0.2
423,7,RIGHT_CLOSE,0.5083765387535095,0.011837350204586983,0.4950553774833679,0.41217416524887085,-0.15115216374397278,0.19529226422309875,0.5056590437889099,0.017781471833586693,0.22105495631694794,1.0,0.0,-0.0054526814154856615,-0.007705485686687032,-0.017632179550851862,0.001128464937210083,0.0008979141712188721,0.0015965253114700317,0.43,0.2
424,7,RIGHT_CLOSE,0.5083733797073364,0.011807623319327831,0.4950154721736908,0.4121409058570862,-0.15114708244800568,0.19527101516723633,0.5055251121520996,0.01748102530837059,0.22120213508605957,1.0,0.0,-0.005459063220044287,-0.007698034059318216,-0.017633459682692344,0.001161724328994751,0.00089283287525177,0.0016177743673324585,0.43,0.2
425,7,RIGHT_CLOSE,0.5083951354026794,0.011764883063733578,0.4949572682380676,0.41216373443603516,-0.1511569321155548,0.19526566565036774,0.5056765675544739,0.0174064002931118,0.2208249568939209,1.0,0.0,-0.005484295076997965,-0.0076856521274567555,-0.01763103113502257,0.0011388957500457764,0.0009026825428009033,0.0016231238842010498,0.43,0.2
426,7,RIGHT_CLOSE,0.5084117650985718,0.011741182766854763,0.4949149191379547,0.4121711254119873,-0.151159405708313,0.19525958597660065,0.5055356025695801,0.017374593764543533,0.2211482673883438,1.0,0.0,-0.005502683652075814,-0.007680672689989369,-0.017627471164475893,0.001131504774093628,0.000905156135559082,0.0016292035579681396,0.43,0.2
427,7,RIGHT_CLOSE,0.5084282755851746,0.011705631390213966,0.4948604702949524,0.41217759251594543,-0.15116681158542633,0.19524919986724854,0.5055115222930908,0.017202511429786682,0.22094464302062988,1.0,0.0,-0.00552379705423557,-0.007671739199530713,-0.017624757693596876,0.001125037670135498,0.0009125620126724243,0.0016395896673202515,0.43,0.2
428,7,RIGHT_CLOSE,0.5084514617919922,0.01168819796293974,0.4948267638683319,0.4121740162372589,-0.15117257833480835,0.19523613154888153,0.5054343342781067,0.017139801755547523,0.2210267186164856,1.0,0.0,-0.005544438068900577,-0.007667843899379859,-0.01761997095442751,0.0011286139488220215,0.0009183287620544434,0.0016526579856872559,0.43,0.2
429,7,RIGHT_CLOSE,0.508465588092804,0.01165084633976221,0.4947705566883087,0.4121772348880768,-0.1511777639389038,0.19522717595100403,0.5054255723953247,0.017020829021930695,0.22090347111225128,1.0,0.0,-0.005564639542065499,-0.007658388233639668,-0.017617714846986557,0.0011253952980041504,0.0009235143661499023,0.0016616135835647583,0.43,0.2
430,7,RIGHT_CLOSE,0.50848788022995,0.011625977233052254,0.49473336338996887,0.412166565656662,-0.15117990970611572,0.19521453976631165,0.5053260922431946,0.016976475715637207,0.22078058123588562,1.0,0.0,-0.005585913597617703,-0.007651109882836242,-0.017614144510611784,0.0011360645294189453,0.0009256601333618164,0.0016742497682571411,0.43,0.2
431,7,RIGHT_CLOSE,0.5085018873214722,0.011590485461056232,0.4946788549423218,0.4121728837490082,-0.15118230879306793,0.19520972669124603,0.505398690700531,0.01684185490012169,0.22083443403244019,1.0,0.0,-0.005605766400479286,-0.0076422506563615595,-0.017611683280385176,0.001129746437072754,0.0009280592203140259,0.001679062843322754,0.43,0.3
432,7,RIGHT_CLOSE,0.5085709691047668,0.01158482488244772,0.49463406205177307,0.4118701219558716,-0.15109658241271973,0.1951303482055664,0.5063521265983582,0.01720132678747177,0.22100341320037842,1.0,0.0,-0.005655443780026197,-0.007644097770425218,-0.017594991472778362,0.0014325082302093506,0.0008423328399658203,0.0017584413290023804,0.43,0.3
433,7,RIGHT_CLOSE,0.5087577104568481,0.011679488234221935,0.4946274161338806,0.4116003215312958,-0.15105636417865753,0.1950245499610901,0.5081426501274109,0.018516821786761284,0.22100025415420532,1.0,0.0,-0.0057627403075747995,-0.0076853257424794345,-0.01754213762286215,0.0017023086547851562,0.0008021146059036255,0.0018642395734786987,0.43,0.3
434,7,RIGHT_CLOSE,0.5089269876480103,0.011775700375437737,0.4946364164352417,0.4112936854362488,-0.1510254144668579,0.1948905885219574,0.509328305721283,0.01933067850768566,0.22022537887096405,1.0,0.0,-0.005855994108789754,-0.007724714623169318,-0.01749388798947832,0.0020089447498321533,0.0007711648941040039,0.001998201012611389,0.43,0.3
435,7,RIGHT_CLOSE,0.5090050101280212,0.011815228499472141,0.4946330785751343,0.4111158549785614,-0.15096527338027954,0.19484367966651917,0.509985625743866,0.019229164347052574,0.2201867252588272,1.0,0.0,-0.00590034480775502,-0.007741681701430636,-0.01747147090497341,0.0021867752075195312,0.0007110238075256348,0.0020451098680496216,0.43,0.3
436,7,RIGHT_CLOSE,0.5090855360031128,0.011826166883111,0.4945974349975586,0.41095590591430664,-0.15093949437141418,0.19478869438171387,0.5098989605903625,0.018711857497692108,0.22012677788734436,1.0,0.0,-0.005953696342382831,-0.007749615046626195,-0.017449841446036184,0.002346724271774292,0.0006852447986602783,0.0021000951528549194,0.43,0.3
437,7,RIGHT_CLOSE,0.5091508030891418,0.011838323436677456,0.4945712983608246,0.410941481590271,-0.15092763304710388,0.19479258358478546,0.5100127458572388,0.019080571830272675,0.22007378935813904,1.0,0.0,-0.005996186722406933,-0.007757220553766835,-0.017431903914095218,0.0023611485958099365,0.0006733834743499756,0.002096205949783325,0.43,0.3
438,7,RIGHT_CLOSE,0.5091676712036133,0.011830952949821949,0.4945485591888428,0.41090789437294006,-0.15090230107307434,0.19479602575302124,0.5099032521247864,0.019140519201755524,0.2200300097465515,1.0,0.0,-0.006010708093996295,-0.007756866828639797,-0.017427059568714254,0.002394735813140869,0.0006480515003204346,0.0020927637815475464,0.43,0.3
