step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
348,6,RIGHT_MOVE_TO_RECEIVE,0.508013904094696,0.012812617234885693,0.4966408908367157,0.41203364729881287,-0.15734249353408813,0.21706920862197876,0.5064906477928162,0.028103185817599297,0.2268059104681015,1.0,0.0,-0.004906438806562258,-0.007844406630281233,-0.017731106644997083,0.0011844882967939957,0.006616276784548556,-0.018836715981959327,0.43,0.0
349,6,RIGHT_MOVE_TO_RECEIVE,0.5080478191375732,0.012806370854377747,0.4966479539871216,0.41210320591926575,-0.15681490302085876,0.21530510485172272,0.5064526200294495,0.028064727783203125,0.22675442695617676,1.0,0.0,-0.004925371246158193,-0.007837667533966301,-0.017728837686507504,0.0011994242668151855,0.006560653448104858,-0.01841631531715393,0.43,0.0
350,6,RIGHT_MOVE_TO_RECEIVE,0.5079953670501709,0.012768607586622238,0.4966515004634857,0.4121622145175934,-0.15633749961853027,0.21368356049060822,0.5064681768417358,0.028080446645617485,0.2268178015947342,1.0,0.0,-0.004896943809751795,-0.007820423188591835,-0.017744320851344766,0.0011404156684875488,0.006083250045776367,-0.01679477095603943,0.43,0.0
351,6,RIGHT_MOVE_TO_RECEIVE,0.5080322027206421,0.012768279761075974,0.4966570734977722,0.4122127890586853,-0.15590503811836243,0.2121933102607727,0.5064359903335571,0.028048090636730194,0.2267640233039856,1.0,0.0,-0.004917418429774655,-0.007816906071391405,-0.017740207875263373,0.0010898411273956299,0.0056507885456085205,-0.015304520726203918,0.43,0.0
352,6,RIGHT_MOVE_TO_RECEIVE,0.5079822540283203,0.012735840864479542,0.49665912985801697,0.4122562110424042,-0.15551158785820007,0.21082419157028198,0.5064561367034912,0.02806854248046875,0.22682659327983856,1.0,0.0,-0.004890295551329049,-0.007802561244108247,-0.01775401496711635,0.0010464191436767578,0.005257338285446167,-0.013935402035713196,0.43,0.0
353,6,RIGHT_MOVE_TO_RECEIVE,0.5080212950706482,0.012739989906549454,0.49666404724121094,0.41229382157325745,-0.15515460073947906,0.20956562459468842,0.5064303874969482,0.02804037183523178,0.2267722636461258,1.0,0.0,-0.00491187417207186,-0.007801387035794414,-0.017748573250700245,0.0010088086128234863,0.004900351166725159,-0.012676835060119629,0.43,0.0
354,6,RIGHT_MOVE_TO_RECEIVE,0.5079735517501831,0.012711707502603531,0.496665358543396,0.41232553124427795,-0.15482980012893677,0.20840884745121002,0.5064542293548584,0.028063954785466194,0.22683361172676086,1.0,0.0,-0.004885862666827951,-0.007789208506382506,-0.01776109728718908,0.0009770989418029785,0.004575550556182861,-0.011520057916641235,0.43,0.0
355,6,RIGHT_MOVE_TO_RECEIVE,0.5080141425132751,0.012719271704554558,0.4966695308685303,0.41235238313674927,-0.15453463792800903,0.20734503865242004,0.5064327120780945,0.028038520365953445,0.22677895426750183,1.0,0.0,-0.00490824031762771,-0.00778988420629458,-0.017754629847928007,0.000950247049331665,0.004280388355255127,-0.010456249117851257,0.43,0.0
356,6,RIGHT_MOVE_TO_RECEIVE,0.5079676508903503,0.012694011442363262,0.49667033553123474,0.4123763144016266,-0.15426568686962128,0.2063674032688141,0.5064588189125061,0.028064126148819923,0.22683940827846527,1.0,0.0,-0.004882831521274994,-0.0077792965649717835,-0.017766274265840362,0.0009263157844543457,0.004011437296867371,-0.0094786137342453,0.43,0.0
357,6,RIGHT_MOVE_TO_RECEIVE,0.5080096125602722,0.012704444117844105,0.49667343497276306,0.41239693760871887,-0.15402115881443024,0.2054685801267624,0.5064399838447571,0.028040621429681778,0.2267836630344391,1.0,0.0,-0.004905979370091456,-0.007781617435501105,-0.017758879370831433,0.0009056925773620605,0.0037669092416763306,-0.008579790592193604,0.43,0.0
358,6,RIGHT_MOVE_TO_RECEIVE,0.5079642534255981,0.012681330554187298,0.4966735243797302,0.41241517663002014,-0.15379846096038818,0.2046421617269516,0.5064677000045776,0.02806764654815197,0.22684374451637268,1.0,0.0,-0.0048811871579116295,-0.007772222271001188,-0.017769821971522163,0.000887453556060791,0.0035442113876342773,-0.0077533721923828125,0.43,0.0
359,6,RIGHT_MOVE_TO_RECEIVE,0.5080068111419678,0.012693394906818867,0.4966767430305481,0.41243115067481995,-0.15359486639499664,0.20388269424438477,0.5064506530761719,0.02804539166390896,0.22678767144680023,1.0,0.0,-0.004904570903295202,-0.007775337049940612,-0.01776201897348302,0.0008714795112609863,0.003340616822242737,-0.006993904709815979,0.43,0.0
360,7,RIGHT_CLOSE,0.5079621076583862,0.01267198845744133,0.4966767728328705,0.41244474053382874,-0.15340906381607056,0.2031840980052948,0.5064786672592163,0.028073061257600784,0.2268470674753189,1.0,0.0,-0.004880061426184503,-0.007766798028544684,-0.017772502605442504,0.0008578896522521973,0.0031548142433166504,-0.006295308470726013,0.43,0.0
361,7,RIGHT_CLOSE,0.5079746842384338,0.012721896171569824,0.4967060983181,0.412456214427948,-0.15323865413665771,0.20254218578338623,0.5061803460121155,0.02808978594839573,0.22575052082538605,1.0,0.0,-0.004880511773371594,-0.007785808464455438,-0.017764058978307726,0.0008464157581329346,0.0029844045639038086,-0.005653396248817444,0.43,0.1
362,7,RIGHT_CLOSE,0.5079400539398193,0.012698747217655182,0.49665775895118713,0.41245460510253906,-0.15308231115341187,0.20194700360298157,0.5058355331420898,0.027980590239167213,0.22619085013866425,1.0,0.0,-0.004868314493096283,-0.007786029615471791,-0.017767308654472822,0.0008480250835418701,0.002828061580657959,-0.005058214068412781,0.43,0.1
363,7,RIGHT_CLOSE,0.5079247951507568,0.012716135010123253,0.496662974357605,0.4124646484851837,-0.15293973684310913,0.20140501856803894,0.505760908126831,0.02772487699985504,0.22594434022903442,1.0,0.0,-0.004857812728446953,-0.007794851643947825,-0.017766314849855122,0.0008379817008972168,0.0026854872703552246,-0.004516229033470154,0.43,0.1
364,7,RIGHT_CLOSE,0.5079112648963928,0.01272069662809372,0.49664613604545593,0.4124755263328552,-0.1528104841709137,0.20090679824352264,0.5054951906204224,0.027577850967645645,0.22580161690711975,1.0,0.0,-0.004851967036164826,-0.007801584389457807,-0.017764956991057936,0.000827103853225708,0.00255623459815979,-0.004018008708953857,0.43,0.1
365,7,RIGHT_CLOSE,0.5078917145729065,0.0127261346206069,0.4966326951980591,0.41249480843544006,-0.15269120037555695,0.20045343041419983,0.50531005859375,0.027306070551276207,0.22604802250862122,1.0,0.0,-0.00484213797357702,-0.007808404515141856,-0.01776464237671999,0.0008078217506408691,0.0024369508028030396,-0.0035646408796310425,0.43,0.1
366,7,RIGHT_CLOSE,0.507874608039856,0.01273566298186779,0.4966280162334442,0.41250094771385193,-0.15258178114891052,0.20003144443035126,0.5051341652870178,0.02705373428761959,0.2257910519838333,1.0,0.0,-0.004832319620366147,-0.007815346972720726,-0.017764262967615893,0.0008016824722290039,0.002327531576156616,-0.0031426548957824707,0.43,0.1
367,7,RIGHT_CLOSE,0.5078578591346741,0.012740865349769592,0.4966113269329071,0.4125061631202698,-0.15248118340969086,0.19964352250099182,0.5049655437469482,0.026731496676802635,0.22595222294330597,1.0,0.0,-0.004824533300563866,-0.007822579675260784,-0.017763195817643494,0.0007964670658111572,0.0022269338369369507,-0.0027547329664230347,0.43,0.1
368,7,RIGHT_CLOSE,0.5078508853912354,0.012754927389323711,0.49660611152648926,0.4125111997127533,-0.15238888561725616,0.1992872655391693,0.5046969056129456,0.02638452872633934,0.22579698264598846,1.0,0.0,-0.0048203714718775175,-0.007831408185120717,-0.017760435375044542,0.0007914304733276367,0.0021346360445022583,-0.002398476004600525,0.43,0.1
369,7,RIGHT_CLOSE,0.5078234672546387,0.012755338102579117,0.49659058451652527,0.4125159680843353,-0.15230442583560944,0.19895972311496735,0.5044826865196228,0.02602660469710827,0.22581519186496735,1.0,0.0,-0.004806521616819699,-0.007836526481725786,-0.017761931275856672,0.0007866621017456055,0.00205017626285553,-0.0020709335803985596,0.43,0.1
370,7,RIGHT_CLOSE,0.5078169107437134,0.012769550085067749,0.49658477306365967,0.4125206172466278,-0.1522267460823059,0.1986587941646576,0.5043166279792786,0.025654416531324387,0.2259095162153244,1.0,0.0,-0.004802665195957563,-0.007845538445083787,-0.017758995847802043,0.000782012939453125,0.001972496509552002,-0.0017700046300888062,0.43,0.1
371,7,RIGHT_CLOSE,0.5077933669090271,0.012769061140716076,0.4965670704841614,0.4125244617462158,-0.15215618908405304,0.19838117063045502,0.5040816068649292,0.025365745648741722,0.22571824491024017,1.0,0.0,-0.0047913731519089375,-0.007850437101048591,-0.01775988121136079,0.0007781684398651123,0.0019019395112991333,-0.0014923810958862305,0.43,0.1
372,7,RIGHT_CLOSE,0.5077895522117615,0.01278606429696083,0.49656131863594055,0.4125272333621979,-0.15209095180034637,0.19812625646591187,0.5038866996765137,0.025069624185562134,0.22577325999736786,1.0,0.0,-0.004788931035838928,-0.007860731717735195,-0.017755985931391435,0.0007753968238830566,0.0018367022275924683,-0.0012374669313430786,0.43,0.1
373,7,RIGHT_CLOSE,0.5077610611915588,0.012777937576174736,0.4965415894985199,0.4125305712223053,-0.1520310342311859,0.19789208471775055,0.5036593079566956,0.024869976565241814,0.22582195699214935,1.0,0.0,-0.004775455431393465,-0.007862387616079871,-0.017758881901665108,0.0007720589637756348,0.0017767846584320068,-0.0010032951831817627,0.43,0.1
374,7,RIGHT_CLOSE,0.5077537894248962,0.01278122141957283,0.49652475118637085,0.4125332236289978,-0.1519767791032791,0.19767601788043976,0.5034723281860352,0.024854455143213272,0.2256321907043457,1.0,0.0,-0.004773241836794134,-0.007868134851502076,-0.017756931500855,0.0007694065570831299,0.0017225295305252075,-0.0007872283458709717,0.43,0.1
375,7,RIGHT_CLOSE,0.5077313184738159,0.012783708050847054,0.4965130090713501,0.4125356078147888,-0.1519262194633484,0.19747798144817352,0.5032492876052856,0.024926766753196716,0.22585204243659973,1.0,0.0,-0.004761578287411726,-0.007873253041337996,-0.017757794310102572,0.0007670223712921143,0.0016719698905944824,-0.0005891919136047363,0.43,0.1
376,7,RIGHT_CLOSE,0.5077243447303772,0.012791409157216549,0.496499627828598,0.4125242531299591,-0.1518741101026535,0.19729390740394592,0.5030757188796997,0.02503999136388302,0.22565416991710663,1.0,0.0,-0.004758823021400113,-0.00788054579362848,-0.01775529784164481,0.0007783770561218262,0.0016198605298995972,-0.00040511786937713623,0.43,0.1
377,7,RIGHT_CLOSE,0.507716178894043,0.012801211327314377,0.49648573994636536,0.4125162661075592,-0.15182656049728394,0.19712528586387634,0.5030025243759155,0.0250718854367733,0.22570058703422546,1.0,0.0,-0.00475531651070236,-0.007889113564845394,-0.017752432285295834,0.0007863640785217285,0.0015723109245300293,-0.00023649632930755615,0.43,0.1
378,7,RIGHT_CLOSE,0.5077198147773743,0.012816956266760826,0.49647635221481323,0.4125002324581146,-0.15177211165428162,0.19697512686252594,0.5027939081192017,0.025036578997969627,0.22561408579349518,1.0,0.0,-0.004757740810459034,-0.007899121631125149,-0.017747331625829935,0.0008023977279663086,0.00151786208152771,-8.633732795715332e-05,0.43,0.1
379,7,RIGHT_CLOSE,0.5077123641967773,0.012822190299630165,0.49645617604255676,0.41248512268066406,-0.1517244428396225,0.1968342363834381,0.5026987195014954,0.0249512679874897,0.22572053968906403,1.0,0.0,-0.004755729140465836,-0.00790663699180984,-0.017744523995370184,0.0008175075054168701,0.0014701932668685913,5.455315113067627e-05,0.43,0.1
380,7,RIGHT_CLOSE,0.5077276825904846,0.012832771055400372,0.4964327812194824,0.41247448325157166,-0.1516752988100052,0.19671103358268738,0.5024658441543579,0.02488962933421135,0.22570012509822845,1.0,0.0,-0.004767073962672379,-0.00791631489140892,-0.017737163368883663,0.0008281469345092773,0.0014210492372512817,0.0001777559518814087,0.43,0.1
381,7,RIGHT_CLOSE,0.5077172517776489,0.012840952724218369,0.4964198172092438,0.4124390482902527,-0.15163470804691315,0.1965806782245636,0.5023608803749084,0.02495114505290985,0.22578030824661255,1.0,0.0,-0.004762217156165555,-0.007923987337291907,-0.017735041934992993,0.0008635818958282471,0.0013804584741592407,0.000308111310005188,0.43,0.1
382,7,RIGHT_CLOSE,0.5077393651008606,0.012863140553236008,0.49640876054763794,0.4124123752117157,-0.15159720182418823,0.19646427035331726,0.5022038221359253,0.025024838745594025,0.2255260944366455,1.0,0.0,-0.004775234104494035,-0.0079366339047479,-0.01772588450569627,0.0008902549743652344,0.0013429522514343262,0.0004245191812515259,0.43,0.1
383,7,RIGHT_CLOSE,0.5077286958694458,0.01286760251969099,0.4963901937007904,0.41239121556282043,-0.15154775977134705,0.1963711529970169,0.5021551251411438,0.02496114932000637,0.2256639003753662,1.0,0.0,-0.00477118720025252,-0.007943609307049763,-0.017723849578381638,0.000911414623260498,0.0012935101985931396,0.0005176365375518799,0.43,0.1
384,7,RIGHT_CLOSE,0.5077590346336365,0.012878506444394588,0.4963594377040863,0.4123761057853699,-0.15150655806064606,0.19628463685512543,0.5018936395645142,0.024848293513059616,0.2254965752363205,1.0,0.0,-0.004792232854175061,-0.007954185618399256,-0.017713425287600806,0.0009265244007110596,0.0012523084878921509,0.0006041526794433594,0.43,0.1
385,7,RIGHT_CLOSE,0.5077483654022217,0.012879952788352966,0.49633970856666565,0.4123390316963196,-0.15147003531455994,0.19619180262088776,0.5018634796142578,0.024830948561429977,0.22568519413471222,1.0,0.0,-0.004788519819478144,-0.007959860693106537,-0.017711880071996946,0.0009635984897613525,0.0012157857418060303,0.0006969869136810303,0.43,0.1
386,7,RIGHT_CLOSE,0.5077791810035706,0.012895062565803528,0.4963163435459137,0.41231945157051086,-0.1514386236667633,0.19611218571662903,0.5016916394233704,0.02483312040567398,0.2254617065191269,1.0,0.0,-0.004808644878967554,-0.007970990332087204,-0.017701419365512797,0.0009831786155700684,0.0011843740940093994,0.0007766038179397583,0.43,0.1
387,7,RIGHT_CLOSE,0.5077720880508423,0.012899363413453102,0.4962972402572632,0.41229310631752014,-0.15139946341514587,0.19604326784610748,0.5016512274742126,0.024920446798205376,0.22559846937656403,1.0,0.0,-0.004806770662003502,-0.007977815126217994,-0.017698853680811925,0.001009523868560791,0.0011452138423919678,0.0008455216884613037,0.43,0.1
388,7,RIGHT_CLOSE,0.5078031420707703,0.012910662218928337,0.4962667226791382,0.41228151321411133,-0.15135785937309265,0.19599097967147827,0.5014410018920898,0.024923445656895638,0.22536712884902954,1.0,0.0,-0.0048282172770665556,-0.007988510502365744,-0.017688188654552177,0.0010211169719696045,0.0011036098003387451,0.0008978098630905151,0.43,0.1
389,7,RIGHT_CLOSE,0.5078016519546509,0.012913563288748264,0.4962408244609833,0.41225549578666687,-0.15132489800453186,0.19593021273612976,0.5014842748641968,0.024874093011021614,0.22561141848564148,1.0,0.0,-0.004830598440572475,-0.007995773080811938,-0.017684256601454923,0.0010471343994140625,0.001070648431777954,0.0009585767984390259,0.43,0.1
390,7,RIGHT_CLOSE,0.5078450441360474,0.01293285470455885,0.49621373414993286,0.4122307002544403,-0.15129628777503967,0.1958737075328827,0.5011226534843445,0.024774683639407158,0.22540462017059326,1.0,0.0,-0.004858325411119846,-0.00800913488310039,-0.017670609288419334,0.001071929931640625,0.0010420382022857666,0.0010150820016860962,0.43,0.1
391,7,RIGHT_CLOSE,0.5078464150428772,0.012931495904922485,0.4961862862110138,0.41218888759613037,-0.15126003324985504,0.19581933319568634,0.5012019872665405,0.02496596984565258,0.22538024187088013,1.0,0.0,-0.004862857421150364,-0.00801436330912836,-0.01766699177706437,0.0011137425899505615,0.0010057836771011353,0.0010694563388824463,0.43,0.2
392,7,RIGHT_CLOSE,0.5078916549682617,0.012964684516191483,0.4961717426776886,0.41199612617492676,-0.15119339525699615,0.195724219083786,0.5017741322517395,0.025154905393719673,0.2256482094526291,1.0,0.0,-0.004889152503568956,-0.008032069320724658,-0.01765168689456957,0.0013065040111541748,0.0009391456842422485,0.0011645704507827759,0.43,0.2
393,7,RIGHT_CLOSE,0.5080275535583496,0.013051082380115986,0.49617183208465576,0.4117433726787567,-0.1511467695236206,0.19558237493038177,0.5030651688575745,0.02571186237037182,0.2256251573562622,1.0,0.0,-0.004962842221532417,-0.008068518285420647,-0.017614460246116195,0.0015592575073242188,0.0008925199508666992,0.0013064146041870117,0.43,0.2
394,7,RIGHT_CLOSE,0.5081896781921387,0.01316685602068901,0.49619969725608826,0.41133758425712585,-0.15105971693992615,0.19540788233280182,0.5040552020072937,0.02607620880007744,0.2254875898361206,1.0,0.0,-0.005045617758444087,-0.008112030900632486,-0.01757090481742068,0.001965045928955078,0.0008054673671722412,0.0014809072017669678,0.43,0.2
395,7,RIGHT_CLOSE,0.5083777904510498,0.013264804147183895,0.49618270993232727,0.4111403822898865,-0.15101811289787292,0.1952955573797226,0.5049950480461121,0.026029299944639206,0.22563236951828003,1.0,0.0,-0.005149951418462032,-0.008154070853473134,-0.017521105242079362,0.002162247896194458,0.0007638633251190186,0.0015932321548461914,0.43,0.2
396,7,RIGHT_CLOSE,0.5085137486457825,0.013324152678251266,0.496155709028244,0.4109799563884735,-0.15094266831874847,0.19524066150188446,0.5045632719993591,0.025687916204333305,0.22526878118515015,1.0,0.0,-0.0052277616248207716,-0.008181530481184774,-0.01748522425877048,0.002322673797607422,0.0006884187459945679,0.0016481280326843262,0.43,0.2
397,7,RIGHT_CLOSE,0.508642315864563,0.013355553150177002,0.49609431624412537,0.4108287990093231,-0.15085037052631378,0.19520577788352966,0.5044443607330322,0.02645130828022957,0.2250579446554184,1.0,0.0,-0.0053078305340330326,-0.008202548242894516,-0.01745122165766554,0.0024738311767578125,0.0005961209535598755,0.0016830116510391235,0.43,0.2
398,7,RIGHT_CLOSE,0.5087786316871643,0.013412063010036945,0.4960522949695587,0.41071635484695435,-0.15075275301933289,0.19519563019275665,0.5041924715042114,0.026646699756383896,0.22496405243873596,1.0,0.0,-0.005387739278863224,-0.00823143073600191,-0.01741309316294487,0.002586275339126587,0.0004985034465789795,0.0016931593418121338,0.43,0.2
399,7,RIGHT_CLOSE,0.5088580846786499,0.01346620824187994,0.49604594707489014,0.4106166958808899,-0.15074847638607025,0.19511675834655762,0.5042382478713989,0.026191826909780502,0.22464391589164734,1.0,0.0,-0.0054301233125131085,-0.008254964132554832,-0.017388770168736342,0.00268593430519104,0.0004942268133163452,0.0017720311880111694,0.43,0.2
400,7,RIGHT_CLOSE,0.5088959336280823,0.013440473936498165,0.4959910213947296,0.41064155101776123,-0.150728240609169,0.19511476159095764,0.504525899887085,0.025060957297682762,0.22444090247154236,1.0,0.0,-0.005461369723097734,-0.008251342747112998,-0.017380701470806555,0.002661079168319702,0.0004739910364151001,0.001774027943611145,0.43,0.2
401,7,RIGHT_CLOSE,0.5089440941810608,0.013410915620625019,0.49594053626060486,0.4107077419757843,-0.150738924741745,0.1951114386320114,0.5042204856872559,0.023615282028913498,0.22425438463687897,1.0,0.0,-0.005498169368824971,-0.008244041708477583,-0.017372561984364793,0.002594888210296631,0.00048467516899108887,0.001777350902557373,0.43,0.2
402,7,RIGHT_CLOSE,0.5089145302772522,0.013292553834617138,0.4958353042602539,0.410761296749115,-0.1507454216480255,0.1951080560684204,0.504176914691925,0.023130403831601143,0.224498450756073,1.0,0.0,-0.0055050825935849534,-0.008208689012585596,-0.01738710701446519,0.0025413334369659424,0.0004911720752716064,0.0017807334661483765,0.43,0.2
403,7,RIGHT_CLOSE,0.5089259147644043,0.01321252342313528,0.4957517683506012,0.4108196496963501,-0.15077601373195648,0.19508691132068634,0.5040454864501953,0.023350100964307785,0.22444048523902893,1.0,0.0,-0.005529577464453004,-0.008185118690633408,-0.017390445798910883,0.002482980489730835,0.0005217641592025757,0.0018018782138824463,0.43,0.2
404,7,RIGHT_CLOSE,0.5089480876922607,0.01316873449832201,0.49570104479789734,0.41080671548843384,-0.150782510638237,0.19505369663238525,0.503796398639679,0.023398177698254585,0.22432588040828705,1.0,0.0,-0.0055529226988661855,-0.00817213322286959,-0.017389114068522515,0.0024959146976470947,0.0005282610654830933,0.0018350929021835327,0.43,0.2
405,7,RIGHT_CLOSE,0.5089662075042725,0.01312307734042406,0.49564847350120544,0.4108158051967621,-0.15079793334007263,0.19502440094947815,0.5039772391319275,0.023093104362487793,0.22430767118930817,1.0,0.0,-0.005574425542432058,-0.008158813800250889,-0.01738848864176288,0.0024868249893188477,0.0005436837673187256,0.0018643885850906372,0.43,0.2
406,7,RIGHT_CLOSE,0.5090261697769165,0.013089451938867569,0.4955901503562927,0.41078296303749084,-0.1508113443851471,0.19498127698898315,0.5037407875061035,0.02305695228278637,0.2241787314414978,1.0,0.0,-0.00562002448319677,-0.008149973043515429,-0.01737795339498414,0.002519667148590088,0.0005570948123931885,0.0019075125455856323,0.43,0.2
407,7,RIGHT_CLOSE,0.5090764760971069,0.013069751672446728,0.4955436587333679,0.41074734926223755,-0.15081429481506348,0.19494594633579254,0.5038025379180908,0.023429039865732193,0.22419700026512146,1.0,0.0,-0.005657375311449879,-0.008146387391693669,-0.017367512114573342,0.002555280923843384,0.0005600452423095703,0.0019428431987762451,0.43,0.2
408,7,RIGHT_CLOSE,0.5091347098350525,0.013067568652331829,0.49551108479499817,0.4107517600059509,-0.15082797408103943,0.19492068886756897,0.5037484169006348,0.023058470338582993,0.22406132519245148,1.0,0.0,-0.0056959155333461695,-0.008148235533904799,-0.017354042869631187,0.002550870180130005,0.0005737245082855225,0.001968100666999817,0.43,0.2
409,7,RIGHT_CLOSE,0.5091657042503357,0.013021874241530895,0.4954516589641571,0.4107421040534973,-0.15083283185958862,0.19489936530590057,0.5037155151367188,0.02259908989071846,0.22413894534111023,1.0,0.0,-0.0057261873668685934,-0.008135293234240544,-0.017350152225050784,0.002560526132583618,0.0005785822868347168,0.001989424228668213,0.43,0.2
410,7,RIGHT_CLOSE,0.5092188715934753,0.012990940362215042,0.49539488554000854,0.4107685685157776,-0.15084727108478546,0.19488655030727386,0.5036208033561707,0.022476844489574432,0.22387954592704773,1.0,0.0,-0.00576778753465726,-0.00812778257348663,-0.017339889774539496,0.0025340616703033447,0.0005930215120315552,0.002002239227294922,0.43,0.2
411,7,RIGHT_CLOSE,0.5092341303825378,0.01293801050633192,0.4953363835811615,0.41076385974884033,-0.15083006024360657,0.1948872208595276,0.5035462975502014,0.02231951244175434,0.22385981678962708,1.0,0.0,-0.00578961395916258,-0.008111872274719252,-0.017340066274455553,0.0025387704372406006,0.0005758106708526611,0.0020015686750411987,0.43,0.2
412,7,RIGHT_CLOSE,0.509289562702179,0.012904838658869267,0.49527305364608765,0.41079068183898926,-0.15084628760814667,0.19487488269805908,0.5034723877906799,0.02203751541674137,0.22379031777381897,1.0,0.0,-0.005833921024390929,-0.00810434376536274,-0.017328732718060937,0.002511948347091675,0.0005920380353927612,0.0020139068365097046,0.43,0.2
413,7,RIGHT_CLOSE,0.5093277096748352,0.012861461378633976,0.4952124059200287,0.41076695919036865,-0.1508341282606125,0.19486546516418457,0.5035441517829895,0.022193927317857742,0.22384367883205414,1.0,0.0,-0.005868739461443251,-0.00809207925159303,-0.017322706212357136,0.0025356709957122803,0.0005798786878585815,0.0020233243703842163,0.43,0.2
414,7,RIGHT_CLOSE,0.5093920230865479,0.012852588668465614,0.49516695737838745,0.4107891321182251,-0.15084949135780334,0.19485294818878174,0.5034162402153015,0.022098654881119728,0.22363118827342987,1.0,0.0,-0.00591366723024956,-0.008092604940616558,-0.01730717438419631,0.002513498067855835,0.0005952417850494385,0.0020358413457870483,0.43,0.2
415,7,RIGHT_CLOSE,0.5094175934791565,0.012810561805963516,0.49511396884918213,0.41078805923461914,-0.15083175897598267,0.19486019015312195,0.5034497380256653,0.021723782643675804,0.22365811467170715,1.0,0.0,-0.005940102506449152,-0.008080201217120423,-0.01730391662323077,0.002514570951461792,0.0005775094032287598,0.0020285993814468384,0.43,0.2
416,7,RIGHT_CLOSE,0.5094719529151917,0.012774944305419922,0.4950495660305023,0.4108240008354187,-0.15085390210151672,0.19485096633434296,0.5033019781112671,0.021344946697354317,0.2235429584980011,1.0,0.0,-0.0059845585196978,-0.00807145078382379,-0.01729267884304288,0.0024786293506622314,0.0005996525287628174,0.00203782320022583,0.43,0.2
417,7,RIGHT_CLOSE,0.5094835758209229,0.012718737125396729,0.4949939250946045,0.41082385182380676,-0.15084852278232574,0.1948489546775818,0.5032446980476379,0.021230420097708702,0.223578080534935,1.0,0.0,-0.006004665662167554,-0.0080530556748977,-0.017294284737524816,0.00247877836227417,0.0005942732095718384,0.0020398348569869995,0.43,0.2
418,7,RIGHT_CLOSE,0.5095316171646118,0.012681892141699791,0.4949309527873993,0.4108584523200989,-0.15086698532104492,0.19484230875968933,0.5031786561012268,0.02101222798228264,0.2234068065881729,1.0,0.0,-0.006045570483797872,-0.008043679418348824,-0.017284394665138363,0.0024441778659820557,0.0006127357482910156,0.0020464807748794556,0.43,0.2
419,7,RIGHT_CLOSE,0.5095638632774353,0.012637266889214516,0.49487537145614624,0.41083070635795593,-0.1508578658103943,0.19483251869678497,0.5032472610473633,0.02113628201186657,0.22350448369979858,1.0,0.0,-0.006076851378593601,-0.008029683245113496,-0.017279932416118665,0.002471923828125,0.0006036162376403809,0.0020562708377838135,0.43,0.2
420,7,RIGHT_CLOSE,0.5096337795257568,0.012629952281713486,0.49482831358909607,0.4108574390411377,-0.1508757472038269,0.1948237270116806,0.5031182169914246,0.021034879609942436,0.2232368439435959,1.0,0.0,-0.006125605090165028,-0.00803071108058471,-0.017262231658146585,0.0024451911449432373,0.000621497631072998,0.0020650625228881836,0.43,0.2
421,7,RIGHT_CLOSE,0.5096655488014221,0.012588287703692913,0.49477189779281616,0.4108525514602661,-0.15085996687412262,0.19483046233654022,0.5031578540802002,0.02076672948896885,0.22337830066680908,1.0,0.0,-0.0061566977027021335,-0.008018404705056846,-0.01725689020024942,0.0024500787258148193,0.0006057173013687134,0.0020583271980285645,0.43,0.3
422,7,RIGHT_CLOSE,0.5097511410713196,0.012583005242049694,0.4947280287742615,0.4106373190879822,-0.1508251577615738,0.19475333392620087,0.5034956932067871,0.02059154585003853,0.22338563203811646,1.0,0.0,-0.0062138848240963305,-0.00801848160571388,-0.01723634497600038,0.002665311098098755,0.0005709081888198853,0.00213545560836792,0.43,0.3
423,7,RIGHT_CLOSE,0.5098660588264465,0.012617136351764202,0.4947180151939392,0.410358726978302,-0.150804340839386,0.19463102519512177,0.5058014988899231,0.021430987864732742,0.22357459366321564,1.0,0.0,-0.006278920865794996,-0.008029751504553541,-0.017207505441992583,0.0029439032077789307,0.0005500912666320801,0.0022577643394470215,0.43,0.3
424,7,RIGHT_CLOSE,0.5100337266921997,0.012726928107440472,0.4947468936443329,0.410202294588089,-0.1508198231458664,0.19453643262386322,0.5077725648880005,0.02180192433297634,0.22271406650543213,1.0,0.0,-0.006360937313281674,-0.008068307455993054,-0.017159280034199215,0.0031003355979919434,0.0005655735731124878,0.0023523569107055664,0.43,0.3
425,7,RIGHT_CLOSE,0.5101929306983948,0.01277658436447382,0.49469614028930664,0.41015881299972534,-0.1507703810930252,0.19455158710479736,0.5080407857894897,0.021625323221087456,0.22282177209854126,1.0,0.0,-0.0064562190612034755,-0.008092709540738935,-0.017112138607520273,0.003143817186355591,0.0005161315202713013,0.0023372024297714233,0.43,0.3
426,7,RIGHT_CLOSE,0.5102342963218689,0.012766064144670963,0.4946456253528595,0.41008785367012024,-0.15069498121738434,0.1945764273405075,0.5078798532485962,0.021777240559458733,0.22273597121238708,1.0,0.0,-0.0064894229479895635,-0.008094781215090534,-0.01709859371065129,0.0032147765159606934,0.00044073164463043213,0.0023123621940612793,0.43,0.3
