step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
514,8,LEFT_RELEASE,0.5021982789039612,0.013129359111189842,0.503535270690918,0.39413729310035706,-0.14957302808761597,0.18957944214344025,0.4714512825012207,0.022086573764681816,0.20781832933425903,1.0,1.0,-0.001157252373562154,-0.006911762637304843,-0.018732012817352053,0.018676774741226098,-0.0006638558022693003,0.007123017670853568,0.35,0.43
515,8,LEFT_RELEASE,0.5021979808807373,0.013152258470654488,0.5035606622695923,0.3941746950149536,-0.14959368109703064,0.18957139551639557,0.4711172580718994,0.022486647590994835,0.20758038759231567,1.0,1.0,-0.0011561314018278684,-0.006918048812953968,-0.018729761365358977,0.018670098397598377,-0.0006447574361670169,0.007142248502572698,0.35,0.43
516,8,LEFT_RELEASE,0.5022432804107666,0.013153662905097008,0.5035477876663208,0.3941376805305481,-0.14957454800605774,0.18957576155662537,0.4704847037792206,0.02247624471783638,0.2076747864484787,1.0,1.0,-0.001180235832242824,-0.006920411826951911,-0.018727384855491018,0.018675579149936762,-0.0006623456171462281,0.0071262922826596485,0.25,0.43
517,8,LEFT_RELEASE,0.5022865533828735,0.013060612604022026,0.5034418106079102,0.3941543400287628,-0.1494777500629425,0.18965649604797363,0.4701280891895294,0.023440280929207802,0.20807473361492157,1.0,1.0,-0.0012070928188464846,-0.006894818989197781,-0.018735111369641948,0.01869647929261717,-0.0007581777216994917,0.00706164489358223,0.25,0.43
518,8,LEFT_RELEASE,0.5022969245910645,0.01281172875314951,0.5032044649124146,0.3940417766571045,-0.14913293719291687,0.1899077147245407,0.47073033452033997,0.02353893220424652,0.20863460004329681,1.0,1.0,-0.0012224803428216317,-0.006818720396488837,-0.01876194536730991,0.018774928282601043,-0.001093023187272627,0.006804951748195715,0.25,0.43
519,8,LEFT_RELEASE,0.5022982954978943,0.012535549700260162,0.5029451251029968,0.39420226216316223,-0.14885017275810242,0.1901894062757492,0.46978381276130676,0.02450672537088394,0.20913489162921906,1.0,1.0,-0.0012342777312249634,-0.0067320977036550555,-0.018792429832000027,0.018827528317920537,-0.0013840202427862452,0.006603685743996164,0.25,0.43
520,8,LEFT_RELEASE,0.5023337006568909,0.012404334731400013,0.5027876496315002,0.39431777596473694,-0.14863327145576477,0.19039694964885712,0.46958187222480774,0.02430499531328678,0.20961354672908783,1.0,1.0,-0.001259713674416981,-0.006695764530489568,-0.018803719281321043,0.018862730348094423,-0.0016105508509279116,0.0064500798267659535,0.25,0.43
521,8,LEFT_RELEASE,0.5023701190948486,0.012342829257249832,0.5027074813842773,0.3943594992160797,-0.14853991568088531,0.1904851496219635,0.46945035457611084,0.024424439296126366,0.20981638133525848,1.0,1.0,-0.0012826133891256535,-0.006679444125592149,-0.018807975145324073,0.018877462992298522,-0.0017083910073494224,0.006381441149176842,0.25,0.43
522,8,LEFT_RELEASE,0.5024345517158508,0.012306996621191502,0.502632200717926,0.3940732777118683,-0.14833639562129974,0.19056656956672668,0.4698271155357361,0.024142315611243248,0.20990252494812012,1.0,1.0,-0.0013202883207618832,-0.006674240599130773,-0.018807215401940136,0.01891475354163289,-0.0018864771899755601,0.006218786237762796,0.25,0.43
523,8,LEFT_RELEASE,0.5024144053459167,0.012253222055733204,0.5025951862335205,0.39407283067703247,-0.14832068979740143,0.19058026373386383,0.46875691413879395,0.025506798177957535,0.2098555564880371,1.0,1.0,-0.0013112848089432572,-0.006654832822278487,-0.01881472115810807,0.01891737345112617,-0.001902145279424622,0.006206031344312526,0.25,0.43
524,8,LEFT_RELEASE,0.5024399757385254,0.012340269982814789,0.5026484727859497,0.3941463828086853,-0.14831095933914185,0.19060084223747253,0.46981915831565857,0.02444630116224289,0.2100542038679123,1.0,1.0,-0.0013222699244327296,-0.006687430370728744,-0.01880239020134396,0.018914816238523764,-0.001918798444327007,0.006208698671454908,0.25,0.43
525,8,LEFT_RELEASE,0.5025123953819275,0.012356514111161232,0.5026225447654724,0.3941899240016937,-0.14835871756076813,0.19058150053024292,0.46974560618400574,0.024407992139458656,0.21004055440425873,1.0,1.0,-0.0013620349694920255,-0.006698788113322921,-0.018795507403490987,0.01890886880032373,-0.00187531612612408,0.0062400216441325556,0.25,0.43
526,8,LEFT_RELEASE,0.5024847388267517,0.01236495841294527,0.502646803855896,0.3942382335662842,-0.14835363626480103,0.1905987411737442,0.4692305624485016,0.024919657036662102,0.21010155975818634,1.0,1.0,-0.0013461748285514454,-0.006699052468767039,-0.01879655578428348,0.01890837828784909,-0.0018850591562061417,0.006238572152440054,0.25,0.43
527,8,LEFT_RELEASE,0.5025040507316589,0.012336716055870056,0.5026084184646606,0.39430370926856995,-0.1483292430639267,0.19063079357147217,0.4698486328125,0.024455295875668526,0.2102084457874298,1.0,1.0,-0.0013582648349400861,-0.006691768415661388,-0.01879828056257598,0.018908678101895844,-0.001915862936506008,0.006228271160394928,0.25,0.43
528,8,LEFT_RELEASE,0.5025177597999573,0.012337625958025455,0.502602219581604,0.39434677362442017,-0.14833298325538635,0.19064535200595856,0.46981191635131836,0.02459874376654625,0.2100103795528412,1.0,1.0,-0.001365870969045538,-0.006693094839029351,-0.018797257192784196,0.01890873151371876,-0.0019164899693813367,0.006227916083198274,0.25,0.43
529,8,LEFT_RELEASE,0.5025115013122559,0.012332158163189888,0.5026013255119324,0.39415568113327026,-0.14826083183288574,0.19064994156360626,0.47030800580978394,0.023983579128980637,0.20995692908763885,1.0,1.0,-0.0013625902281227107,-0.006690690593242414,-0.018798351184498123,0.018923490545907553,-0.001970153137734607,0.006166036179979972,0.25,0.43
530,8,LEFT_RELEASE,0.5025574564933777,0.012336395680904388,0.5025836229324341,0.39405345916748047,-0.1482229381799698,0.19064705073833466,0.4697123169898987,0.024639593437314034,0.2099299132823944,1.0,1.0,-0.0013879768102686805,-0.006695179828760171,-0.018794895249368095,0.018929681272295447,-0.001997596529898856,0.00613814100791462,0.25,0.43
531,8,LEFT_RELEASE,0.5025255680084229,0.012353045865893364,0.5026178956031799,0.39404574036598206,-0.1482117474079132,0.1906495839357376,0.46984729170799255,0.025054708123207092,0.21014435589313507,1.0,1.0,-0.0013693480949982057,-0.006697748691570527,-0.018795346452228273,0.01893015204385302,-0.00200784638077837,0.0061333430124037944,0.25,0.43
532,8,LEFT_RELEASE,0.5025054216384888,0.012334129773080349,0.5026163458824158,0.3941565155982971,-0.14826767146587372,0.19063778221607208,0.4702221155166626,0.024316422641277313,0.21008309721946716,1.0,1.0,-0.0013587623129042799,-0.006689153809751978,-0.018799175149099272,0.01892052457246886,-0.001963171154858633,0.006177354524335882,0.25,0.43
533,8,LEFT_RELEASE,0.5025407075881958,0.012362442910671234,0.5026196837425232,0.39420607686042786,-0.1482938528060913,0.19063091278076172,0.46995818614959717,0.02462976612150669,0.20987120270729065,1.0,1.0,-0.0013773375855856476,-0.006701777626686929,-0.01879332641704953,0.01891576618206102,-0.001941837682952139,0.006198633410572342,0.25,0.43
534,8,LEFT_RELEASE,0.5025667548179626,0.012375622987747192,0.502612292766571,0.39424023032188416,-0.14829431474208832,0.1906363070011139,0.4698750376701355,0.024620620533823967,0.20983611047267914,1.0,1.0,-0.0013914852435023854,-0.006709054034334231,-0.018789687671206742,0.018913801678465375,-0.0019446564416870998,0.00620374220865803,0.25,0.43
535,8,LEFT_RELEASE,0.5025990009307861,0.012383725494146347,0.5025995969772339,0.3942820727825165,-0.14829948544502258,0.19064156711101532,0.47018563747406006,0.02451116219162941,0.20985737442970276,1.0,1.0,-0.0014092319172713166,-0.006714711416359087,-0.018786343869906158,0.018911410885194137,-0.0019435470169889702,0.006211373706686313,0.25,0.43
536,8,LEFT_RELEASE,0.5026025772094727,0.01235293224453926,0.5025721788406372,0.39435094594955444,-0.1482996642589569,0.19066204130649567,0.47037428617477417,0.024420632049441338,0.20986244082450867,1.0,1.0,-0.0014125433656353747,-0.006704528274764546,-0.018789731819615792,0.018910148030317875,-0.0019503014698054575,0.006213101129737032,0.25,0.43
537,8,LEFT_RELEASE,0.502582848072052,0.012336986139416695,0.5025717616081238,0.39441487193107605,-0.14830826222896576,0.19067420065402985,0.4707008898258209,0.024195650592446327,0.20987960696220398,1.0,1.0,-0.001402106440541187,-0.006697168102961976,-0.01879313802774996,0.018887758255004883,-0.001945987343788147,0.00621458888053894,0.25,0.43
538,8,LEFT_RELEASE,0.5026172995567322,0.012364663183689117,0.5025777220726013,0.39442017674446106,-0.14832934737205505,0.19065627455711365,0.47069117426872253,0.02416999824345112,0.21002504229545593,1.0,1.0,-0.0014201414111767378,-0.006709041071452009,-0.018787548170898487,0.018882453441619873,-0.0019249022006988525,0.006232514977455139,0.25,0.43
539,8,LEFT_RELEASE,0.5026900172233582,0.012388832867145538,0.5025547742843628,0.3944012522697449,-0.14833176136016846,0.1906423717737198,0.4702809751033783,0.024576202034950256,0.21002714335918427,1.0,1.0,-0.001459922631581796,-0.006723651181330023,-0.01877927423255741,0.01890137791633606,-0.0019224882125854492,0.006246417760848999,0.25,0.43
540,8,LEFT_RELEASE,0.5026676654815674,0.012362085282802582,0.5025444626808167,0.3944112956523895,-0.1483203023672104,0.19065560400485992,0.4695800244808197,0.02453150786459446,0.21015793085098267,1.0,1.0,-0.0014485896390010484,-0.006712831417900863,-0.018784021997767728,0.018891334533691406,-0.001933947205543518,0.006233185529708862,0.25,0.43
541,8,LEFT_RELEASE,0.5026902556419373,0.012380621396005154,0.5025478601455688,0.39416390657424927,-0.1482059508562088,0.19067098200321198,0.4705630838871002,0.024537639692425728,0.2099359631538391,1.0,1.0,-0.001460418001843362,-0.006720878893023327,-0.018780228064781464,0.018923569899204615,-0.0020252721510137725,0.00614790817955548,0.25,0.43
542,8,LEFT_RELEASE,0.5026309490203857,0.012398166581988335,0.5026050209999084,0.3942125737667084,-0.1483156830072403,0.19059766829013824,0.4703810513019562,0.024047495797276497,0.20990416407585144,1.0,1.0,-0.0014260827829081155,-0.006720317180303255,-0.018783067504867624,0.018907383596443655,-0.0019200164146298976,0.00623092148116835,0.25,0.43
543,8,LEFT_RELEASE,0.5026889443397522,0.012412133626639843,0.5025859475135803,0.39426326751708984,-0.14832086861133575,0.19060766696929932,0.4697870910167694,0.024576157331466675,0.21001577377319336,1.0,1.0,-0.0014578755199804306,-0.006729535266866753,-0.01877732553001727,0.01890542443456181,-0.0019197800002434756,0.0062369360827042595,0.25,0.43
544,8,LEFT_RELEASE,0.5026404857635498,0.01235667522996664,0.5025596618652344,0.394089013338089,-0.14821568131446838,0.19064293801784515,0.47057047486305237,0.02421932853758335,0.21007481217384338,1.0,1.0,-0.0014334218190809854,-0.0067079808308149,-0.018786918189580813,0.018924173494975185,-0.0020078582656433324,0.006151760944409851,0.25,0.43
545,8,LEFT_RELEASE,0.5026130080223083,0.012393991462886333,0.5026109218597412,0.39418357610702515,-0.14827945828437805,0.19062407314777374,0.47037473320961,0.024452554062008858,0.21006569266319275,1.0,1.0,-0.0014162480701202147,-0.006717532568037342,-0.01878480762747488,0.018914819756881557,-0.0019536960940974494,0.006197795183498042,0.25,0.43
546,8,LEFT_RELEASE,0.5026678442955017,0.01239827647805214,0.5025815367698669,0.39422526955604553,-0.14825977385044098,0.19065356254577637,0.46909600496292114,0.024545317515730858,0.20998743176460266,1.0,1.0,-0.001446840958307193,-0.006723905983234693,-0.01878019540819492,0.01891720270642429,-0.001977731734684183,0.00618288112045481,0.1,0.43
547,8,LEFT_RELEASE,0.5026556253433228,0.012282142415642738,0.5024826526641846,0.39398425817489624,-0.14810146391391754,0.19070608913898468,0.4709489047527313,0.026644760742783546,0.21034826338291168,1.0,1.0,-0.0014454154721593112,-0.006684978633552885,-0.018794196837901424,0.01894186162389344,-0.0021108283882291805,0.006062201063699443,0.1,0.43
548,8,LEFT_RELEASE,0.502713680267334,0.012089742347598076,0.5022546052932739,0.3943420648574829,-0.14792394638061523,0.19096443057060242,0.4703430235385895,0.0257954690605402,0.21114760637283325,1.0,1.0,-0.00148811750660789,-0.006629726226190391,-0.01881042892791896,0.018959821651732874,-0.0023302117923020772,0.005924126597018129,0.1,0.43
549,8,LEFT_RELEASE,0.5027443170547485,0.011893072165548801,0.5020446181297302,0.39458516240119934,-0.14775961637496948,0.1911795288324356,0.4693088233470917,0.025616897270083427,0.21168270707130432,1.0,1.0,-0.0015157314443410585,-0.006568739359013871,-0.018829610230219264,0.018717467784881592,-0.002494633197784424,0.005709260702133179,0.1,0.43
550,8,LEFT_RELEASE,0.5027825832366943,0.011726905591785908,0.5018535852432251,0.394399493932724,-0.14738908410072327,0.19142188131809235,0.47061094641685486,0.026315612718462944,0.21199166774749756,1.0,1.0,-0.0015467490840334963,-0.0065186120017708725,-0.018844502244458734,0.018903136253356934,-0.0028651654720306396,0.00546690821647644,0.1,0.43
551,8,LEFT_RELEASE,0.5028188228607178,0.011582175269722939,0.5016858577728271,0.39472365379333496,-0.1472914218902588,0.1916065812110901,0.471052885055542,0.026358401402831078,0.2124115228652954,1.0,1.0,-0.0015757522569878391,-0.006474560383495467,-0.018857281688119017,0.01857897639274597,-0.002962827682495117,0.005282208323478699,0.1,0.43
552,8,LEFT_RELEASE,0.5028517246246338,0.011441070586442947,0.501524806022644,0.3947348892688751,-0.14709226787090302,0.1917777955532074,0.4711860120296478,0.02562759257853031,0.2130090743303299,1.0,1.0,-0.0016028724845999621,-0.006430697087286379,-0.018870000921295125,0.01856774091720581,-0.003161981701850891,0.005110993981361389,0.1,0.43
553,8,LEFT_RELEASE,0.5028819441795349,0.011311030946671963,0.5013765096664429,0.39483410120010376,-0.146918386220932,0.1919570416212082,0.47128739953041077,0.026139432564377785,0.21307919919490814,1.0,1.0,-0.0016280571710397458,-0.006389785470290957,-0.01888173910135093,0.018468528985977173,-0.0033358633518218994,0.004931747913360596,0.1,0.43
554,8,LEFT_RELEASE,0.5029080510139465,0.011211646720767021,0.5012578368186951,0.39484816789627075,-0.14675825834274292,0.19209162890911102,0.47108393907546997,0.02636883035302162,0.21337834000587463,1.0,1.0,-0.0016494022923831634,-0.006359075447416928,-0.018890252288731892,0.01845446228981018,-0.0034959912300109863,0.004797160625457764,0.1,0.43
555,8,LEFT_RELEASE,0.502902090549469,0.011121297255158424,0.5011745691299438,0.3949052691459656,-0.14667388796806335,0.19218145310878754,0.47131645679473877,0.02639160305261612,0.21355456113815308,1.0,1.0,-0.0016510698928561033,-0.006327176480022329,-0.018900814955963047,0.018397361040115356,-0.0035803616046905518,0.00470733642578125,0.1,0.43
556,8,LEFT_RELEASE,0.5029408931732178,0.011116599664092064,0.501136839389801,0.39493340253829956,-0.14662161469459534,0.19223399460315704,0.4713177978992462,0.026202255859971046,0.2137802392244339,1.0,1.0,-0.0016747613025769293,-0.006330611088906234,-0.01889758021071503,0.018369227647781372,-0.0036326348781585693,0.004654794931411743,0.1,0.43
557,8,LEFT_RELEASE,0.5030057430267334,0.011120961979031563,0.5010945796966553,0.3949723541736603,-0.14659681916236877,0.192262202501297,0.47093674540519714,0.026603462174534798,0.21373187005519867,1.0,1.0,-0.0017133038565931105,-0.006339060551163388,-0.018891291676951773,0.018330276012420654,-0.003657430410385132,0.0046265870332717896,0.1,0.43
558,8,LEFT_RELEASE,0.5030080676078796,0.011119067668914795,0.5010809898376465,0.39511027932167053,-0.14659392833709717,0.19230714440345764,0.4714149534702301,0.02675890363752842,0.21374522149562836,1.0,1.0,-0.0017152760232080795,-0.0063403728436680915,-0.018890672311156206,0.0181923508644104,-0.0036603212356567383,0.004581645131111145,0.1,0.43
559,8,LEFT_RELEASE,0.5030516386032104,0.011122887022793293,0.501052975654602,0.395147442817688,-0.14658062160015106,0.19232699275016785,0.4714776277542114,0.02625233680009842,0.21392057836055756,1.0,1.0,-0.0017411876866989607,-0.006346437584141329,-0.018886264729434624,0.018155187368392944,-0.0036736279726028442,0.00456179678440094,0.1,0.43
560,8,LEFT_RELEASE,0.5030716061592102,0.011127758771181107,0.5010403394699097,0.39526379108428955,-0.14660367369651794,0.19234465062618256,0.47168609499931335,0.026761163026094437,0.21384741365909576,1.0,1.0,-0.001753012815575062,-0.006350782855417929,-0.01888370999543679,0.018038839101791382,-0.003650575876235962,0.0045441389083862305,0.1,0.43
561,8,LEFT_RELEASE,0.503086507320404,0.011152699589729309,0.5010451078414917,0.3952063322067261,-0.146577388048172,0.19234782457351685,0.47195160388946533,0.025962643325328827,0.21405252814292908,1.0,1.0,-0.0017608268659259736,-0.006362522756831225,-0.018879030507868728,0.01809629797935486,-0.003676861524581909,0.004540964961051941,0.1,0.43
562,8,LEFT_RELEASE,0.5031214952468872,0.011162982322275639,0.5010313987731934,0.3951830267906189,-0.1465674340724945,0.19235333800315857,0.471648246049881,0.026361314579844475,0.21390032768249512,1.0,1.0,-0.001781120884042331,-0.006369582321878493,-0.018874745811301438,0.018119603395462036,-0.0036868155002593994,0.004535451531410217,0.1,0.43
563,8,LEFT_RELEASE,0.5031265616416931,0.011156804859638214,0.5010175704956055,0.3951866924762726,-0.14654086530208588,0.19236873090267181,0.4715878665447235,0.026725871488451958,0.21387942135334015,1.0,1.0,-0.0017847534388441843,-0.006368704065904763,-0.018874699035573043,0.01811593770980835,-0.00371338427066803,0.004520058631896973,0.1,0.43
564,8,LEFT_RELEASE,0.5031184554100037,0.01114054024219513,0.5010049343109131,0.39520248770713806,-0.14653557538986206,0.19238293170928955,0.47185584902763367,0.02615840919315815,0.21399030089378357,1.0,1.0,-0.0017810322429828876,-0.006362656753708277,-0.018877089902417318,0.01810014247894287,-0.0037186741828918457,0.004505857825279236,0.1,0.43
565,8,LEFT_RELEASE,0.5031706094741821,0.011184015311300755,0.5010089874267578,0.39521825313568115,-0.14655905961990356,0.1923648715019226,0.4715370833873749,0.026510251685976982,0.2139367163181305,1.0,1.0,-0.001809663315764802,-0.006383410633387339,-0.018867357720919284,0.01808437705039978,-0.003695189952850342,0.004523918032646179,0.1,0.43
566,8,LEFT_RELEASE,0.5031940937042236,0.011209467425942421,0.5010114908218384,0.39527642726898193,-0.14656305313110352,0.19237610697746277,0.47179028391838074,0.02653115801513195,0.2138882279396057,1.0,1.0,-0.0018224106162780171,-0.006395633419535338,-0.018861990687851583,0.018026202917099,-0.0036911964416503906,0.004512682557106018,0.1,0.43
567,8,LEFT_RELEASE,0.503208577632904,0.01120286900550127,0.500995934009552,0.39533373713493347,-0.14657297730445862,0.1923847794532776,0.47199931740760803,0.026403583586215973,0.21397900581359863,1.0,1.0,-0.0018314821794558865,-0.00639468864083047,-0.01886143234786715,0.01796889305114746,-0.003681272268295288,0.004504010081291199,0.1,0.43
568,8,LEFT_RELEASE,0.503228485584259,0.011214531026780605,0.5009890198707581,0.39540189504623413,-0.14658397436141968,0.19239532947540283,0.4721166789531708,0.026404136791825294,0.2139178365468979,1.0,1.0,-0.0018428963171419116,-0.006401520895274801,-0.018858002635264028,0.017900735139846802,-0.0036702752113342285,0.004493460059165955,0.1,0.43
569,8,LEFT_RELEASE,0.5032426714897156,0.011212075129151344,0.5009773969650269,0.39542731642723083,-0.14659002423286438,0.19239573180675507,0.47219401597976685,0.026385048404335976,0.21398445963859558,1.0,1.0,-0.0018515454006584034,-0.006402025676377577,-0.01885698403425911,0.017875313758850098,-0.0036642253398895264,0.004493057727813721,0.1,0.43
570,8,LEFT_RELEASE,0.5032535791397095,0.011212322860956192,0.5009679198265076,0.39549720287323,-0.14660288393497467,0.19240589439868927,0.47234204411506653,0.026365455240011215,0.21392858028411865,1.0,1.0,-0.0018581897479292217,-0.006403601232998334,-0.018855795451516572,0.017805427312850952,-0.003651365637779236,0.004482895135879517,0.1,0.43
571,8,LEFT_RELEASE,0.5032671689987183,0.011212839744985104,0.5009602308273315,0.39551183581352234,-0.14660628139972687,0.1924048364162445,0.472330778837204,0.026250526309013367,0.21397064626216888,1.0,1.0,-0.001866261270305724,-0.006404960549766446,-0.018854536568870962,0.017790794372558594,-0.0036479681730270386,0.00448395311832428,0.1,0.43
572,8,LEFT_RELEASE,0.503278374671936,0.011213245801627636,0.5009517073631287,0.39557331800460815,-0.14662253856658936,0.1924092322587967,0.47250720858573914,0.026310428977012634,0.21392084658145905,1.0,1.0,-0.0018730289789859454,-0.0064064472296993255,-0.018853360346022054,0.01772931218147278,-0.0036317110061645508,0.004479557275772095,0.1,0.43
573,8,LEFT_RELEASE,0.5032910704612732,0.011212298646569252,0.5009422898292542,0.3954719603061676,-0.14658993482589722,0.19241096079349518,0.47134754061698914,0.026294909417629242,0.2139168381690979,1.0,1.0,-0.0018807116753552797,-0.00640736842930284,-0.018852282445511886,0.01783066987991333,-0.0036643147468566895,0.004477828741073608,0.1,0.43
574,8,LEFT_RELEASE,0.5032251477241516,0.011167519725859165,0.5009440183639526,0.39541488885879517,-0.14654842019081116,0.19242209196090698,0.4721110463142395,0.027737589552998543,0.21406547725200653,1.0,1.0,-0.0018440316675116556,-0.006385214502837239,-0.018863419174740596,0.017887741327285767,-0.003705829381942749,0.004466697573661804,0.1,0.43
575,8,LEFT_RELEASE,0.5032297372817993,0.01125395204871893,0.5010024905204773,0.3953941762447357,-0.1465376317501068,0.19242407381534576,0.4724650979042053,0.025921642780303955,0.2140883505344391,1.0,1.0,-0.001842272633820217,-0.00641936048437023,-0.018851998369254733,0.017908453941345215,-0.0037166178226470947,0.0044647157192230225,0.1,0.43
576,8,LEFT_RELEASE,0.5032151341438293,0.0112271374091506,0.5010021924972534,0.39543846249580383,-0.14662382006645203,0.1923791468143463,0.47236955165863037,0.0260772667825222,0.2138710618019104,1.0,1.0,-0.001834477625303919,-0.006405932521611325,-0.01885732537691445,0.0178641676902771,-0.00363042950630188,0.004509642720222473,0.0,0.43
577,8,LEFT_RELEASE,0.5032113790512085,0.01110769435763359,0.5008990168571472,0.3953382074832916,-0.14648106694221497,0.1924608051776886,0.47180941700935364,0.026598164811730385,0.21420170366764069,1.0,1.0,-0.0018394609894179712,-0.006362428765784011,-0.018871562825286455,0.017964422702789307,-0.0037731826305389404,0.004427984356880188,0.0,0.43
578,8,LEFT_RELEASE,0.5032134056091309,0.011003490537405014,0.500801146030426,0.3952215909957886,-0.14632365107536316,0.1925591677427292,0.47113266587257385,0.02631836012005806,0.2145843654870987,1.0,1.0,-0.0018472477732520913,-0.006325430358204783,-0.018883236122225356,0.01808103919029236,-0.003930598497390747,0.0043296217918396,0.0,0.43
579,8,LEFT_RELEASE,0.5032150149345398,0.010909201577305794,0.5007128715515137,0.3951684534549713,-0.14618650078773499,0.19266344606876373,0.4702114760875702,0.02770085074007511,0.2146017998456955,1.0,1.0,-0.0018541931485989388,-0.006291655632455278,-0.018893835957006784,0.01813417673110962,-0.004067748785018921,0.004225343465805054,0.0,0.43
580,8,LEFT_RELEASE,0.5032162666320801,0.010826044715940952,0.5006369948387146,0.3948773443698883,-0.14597578346729279,0.19274264574050903,0.46974220871925354,0.027915354818105698,0.2147575467824936,1.0,1.0,-0.0018601545469164396,-0.006261332969914312,-0.018903320726831308,0.018425285816192627,-0.004278466105461121,0.004146143794059753,0.0,0.43
581,8,LEFT_RELEASE,0.503217875957489,0.01074439287185669,0.5005611181259155,0.3948078751564026,-0.1458585560321808,0.19281317293643951,0.47006598114967346,0.027111181989312172,0.21516761183738708,1.0,1.0,-0.00186632503965759,-0.0062316042375704685,-0.01891253392522115,0.018494755029678345,-0.00439569354057312,0.0040756165981292725,0.0,0.43
582,8,LEFT_RELEASE,0.5032192468643188,0.010669409297406673,0.5004914999008179,0.394846111536026,-0.14579889178276062,0.1928822100162506,0.47006168961524963,0.027579542249441147,0.21510319411754608,1.0,1.0,-0.0018719532533473368,-0.006204132919082832,-0.018921007524432598,0.01845651865005493,-0.004455357789993286,0.004006579518318176,0.0,0.43
583,8,LEFT_RELEASE,0.5032205581665039,0.010600308887660503,0.5004275441169739,0.39481672644615173,-0.14570307731628418,0.1929483413696289,0.46990832686424255,0.027778077870607376,0.2152094841003418,1.0,1.0,-0.0018771794868752748,-0.006178644001967857,-0.018928828687243205,0.0184859037399292,-0.0045511722564697266,0.00394044816493988,0.0,0.43
584,8,LEFT_RELEASE,0.5032215118408203,0.01053672470152378,0.500369131565094,0.3948025405406952,-0.14563331007957458,0.19300153851509094,0.4698396623134613,0.027625389397144318,0.21543891727924347,1.0,1.0,-0.001881838254015804,-0.006155001935461359,-0.01893606706684864,0.018500089645385742,-0.004620939493179321,0.0038872510194778442,0.0,0.43
585,8,LEFT_RELEASE,0.5032228231430054,0.010478234849870205,0.5003150105476379,0.3949085772037506,-0.1456061601638794,0.19305351376533508,0.4699888825416565,0.028092658147215843,0.21549905836582184,1.0,1.0,-0.0018864112276883109,-0.006133212711361354,-0.018942680763747433,0.018394052982330322,-0.004648089408874512,0.0038352757692337036,0.0,0.43
586,8,LEFT_RELEASE,0.5032239556312561,0.010424473322927952,0.5002654790878296,0.3950456976890564,-0.14558210968971252,0.19311389327049255,0.4701850414276123,0.028255382552742958,0.2155194729566574,1.0,1.0,-0.0018905750277501577,-0.006113064569097885,-0.018948777470815567,0.018256932497024536,-0.004672139883041382,0.003774896264076233,0.0,0.43
587,8,LEFT_RELEASE,0.5032249093055725,0.010374831035733223,0.5002199411392212,0.39515650272369385,-0.14556796848773956,0.19315803050994873,0.47043925523757935,0.027820797637104988,0.21573857963085175,1.0,1.0,-0.0018943675478777953,-0.006094355334225226,-0.018954424408399954,0.018146127462387085,-0.004686281085014343,0.003730759024620056,0.0,0.43
588,8,LEFT_RELEASE,0.5032260417938232,0.0103293526917696,0.5001782178878784,0.3952823281288147,-0.14555637538433075,0.19320619106292725,0.4707629084587097,0.027848927304148674,0.2157542109489441,1.0,1.0,-0.0018980028553781383,-0.006077150314891656,-0.018959584099109052,0.018020302057266235,-0.004697874188423157,0.0036825984716415405,0.0,0.43
589,8,LEFT_RELEASE,0.5032268762588501,0.010287472046911716,0.5001400113105774,0.3953845798969269,-0.14554855227470398,0.1932423859834671,0.4709567427635193,0.027959054335951805,0.2157844752073288,1.0,1.0,-0.0019012260855994472,-0.0060612210204284405,-0.01896435970743417,0.017918050289154053,-0.004705697298049927,0.0036464035511016846,0.0,0.43
590,8,LEFT_RELEASE,0.5032281279563904,0.010249042883515358,0.5001047849655151,0.3954666554927826,-0.14553700387477875,0.19327515363693237,0.47115030884742737,0.02774081379175186,0.21594227850437164,1.0,1.0,-0.001904483748348694,-0.006046580517090062,-0.01896870595751388,0.01783597469329834,-0.004717245697975159,0.0036136358976364136,0.0,0.43
591,8,LEFT_RELEASE,0.5032289624214172,0.01021356787532568,0.5000724196434021,0.3955562114715576,-0.14553126692771912,0.19330692291259766,0.4713750183582306,0.027749568223953247,0.21597017347812653,1.0,1.0,-0.001907301549253669,-0.006033007291384325,-0.018972744235410916,0.017746418714523315,-0.00472298264503479,0.0035818666219711304,0.0,0.43
592,8,LEFT_RELEASE,0.5032297968864441,0.010180984623730183,0.5000424981117249,0.3956378996372223,-0.14552295207977295,0.193337082862854,0.4715198874473572,0.027762459591031075,0.21599332988262177,1.0,1.0,-0.001909945122525137,-0.0060205401789229455,-0.01897643816902732,0.017664730548858643,-0.004731297492980957,0.0035517066717147827,0.0,0.43
593,8,LEFT_RELEASE,0.5032305121421814,0.010151078924536705,0.5000150203704834,0.39569735527038574,-0.1455208957195282,0.19335521757602692,0.4716591238975525,0.027667533606290817,0.21610687673091888,1.0,1.0,-0.001912347072721361,-0.00600907385947576,-0.018979830347630063,0.01760527491569519,-0.004733353853225708,0.00353357195854187,0.0,0.43
