step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
77,1,LEFT_APPROACH_GRASP,0.6096137762069702,0.19547197222709656,0.40758174657821655,0.999968409538269,0.007868303917348385,-0.0011389455758035183,0.007868153043091297,-0.9999691843986511,-0.00013725858298130333,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.6082483530044556,0.19677352905273438,0.4016972482204437,0.9999736547470093,0.007199451327323914,-0.0009361011907458305,0.007199506275355816,-0.9999741911888123,5.49910037079826e-05,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.6068493127822876,0.19809922575950623,0.39601120352745056,0.9999780654907227,0.006580585613846779,-0.0007469012634828687,0.006580761633813381,-0.9999783635139465,0.00023292982950806618,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.605435848236084,0.1994325965642929,0.39052334427833557,0.9999817609786987,0.006009794306010008,-0.0005716885207220912,0.006010022480040789,-0.9999818205833435,0.000397687079384923,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.6040229797363281,0.20076104998588562,0.38523590564727783,0.999984860420227,0.005485221277922392,-0.00041017381590791047,0.005485446657985449,-0.9999848008155823,0.0005498473183251917,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.6026216745376587,0.20207536220550537,0.3801530599594116,0.9999874234199524,0.005004121921956539,-0.0002600571606308222,0.005004300735890865,-0.9999874234199524,0.0006913464167155325,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.6012394428253174,0.20336879789829254,0.3752785325050354,0.9999895691871643,0.004562971647828817,-0.00012181513739051297,0.004563070368021727,-0.9999892711639404,0.0008219924056902528,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5998827219009399,0.2046368420124054,0.37061795592308044,0.9999913573265076,0.004159505479037762,7.441299203492235e-06,0.0041594961658120155,-0.9999909400939941,0.0009430671343579888,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5985583662986755,0.20587317645549774,0.36617544293403625,0.9999927878379822,0.003790021175518632,0.00012521538883447647,0.0037898870650678873,-0.9999923706054688,0.0010533264139667153,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5972747206687927,0.20707079768180847,0.36195820569992065,0.9999940395355225,0.0034525517839938402,0.00023604884336236864,0.0034522765781730413,-0.9999933242797852,0.0011571635259315372,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5960400104522705,0.20822252333164215,0.3579709529876709,0.9999949932098389,0.003144054440781474,0.0003372424398548901,0.0031436297576874495,-0.9999943375587463,0.0012519159354269505,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.594862163066864,0.20932142436504364,0.3542191982269287,0.9999958276748657,0.002862738911062479,0.00043024736805818975,0.002862160559743643,-0.9999951124191284,0.0013389718951657414,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.593747079372406,0.21036191284656525,0.3507055640220642,0.9999964833259583,0.0026058622170239687,0.0005161898443475366,0.002605127403512597,-0.9999955892562866,0.001419561798684299,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5926980972290039,0.21134090423583984,0.34743136167526245,0.9999970197677612,0.002371277427300811,0.000594960933085531,0.002370386151596904,-0.9999961256980896,0.0014941446715965867,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5917176604270935,0.21225649118423462,0.3443959653377533,0.9999974370002747,0.0021574939601123333,0.0006684046820737422,0.0021564471535384655,-0.9999964237213135,0.0015630106208845973,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5908061861991882,0.21310772001743317,0.3415955901145935,0.9999977946281433,0.0019626629073172808,0.000735713925678283,0.0019614642951637506,-0.9999967217445374,0.0016263934085145593,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5899638533592224,0.21389497816562653,0.33902621269226074,0.9999980926513672,0.0017844599206000566,0.000798585417214781,0.0017831127624958754,-0.9999969601631165,0.0016845802310854197,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5891894102096558,0.21461866796016693,0.33667993545532227,0.9999983310699463,0.0016220497200265527,0.0008568085613660514,0.001620558905415237,-0.9999972581863403,0.0017376698087900877,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5884814262390137,0.21528089046478271,0.3345490097999573,0.9999985098838806,0.0014740015612915158,0.000910947856027633,0.0014723726781085134,-0.9999973177909851,0.0017863133689388633,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5878371000289917,0.2158837765455246,0.3326226770877838,0.9999986290931702,0.0013388844672590494,0.0009607787942513824,0.0013371238019317389,-0.999997615814209,0.001830891938880086,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.587253749370575,0.2164294570684433,0.3308904469013214,0.9999987483024597,0.0012155656004324555,0.001006568898446858,0.0012136799050495028,-0.9999976754188538,0.0018718090141192079,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5867281556129456,0.2169213742017746,0.3293396830558777,0.9999988675117493,0.0011033883783966303,0.0010484360391274095,0.0011013855691999197,-0.9999976754188538,0.0019089386332780123,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5862565636634827,0.2173629105091095,0.3279581367969513,0.999998927116394,0.001000685035251081,0.0010869622929021716,0.0009985723299905658,-0.9999977350234985,0.001942431554198265,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5858352184295654,0.21775737404823303,0.32673180103302,0.9999989867210388,0.0009072168031707406,0.0011224148329347372,0.000905001419596374,-0.9999977946281433,0.0019727207254618406,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5854606628417969,0.21810822188854218,0.3256477117538452,0.9999989867210388,0.0008219706942327321,0.0011548231123015285,0.0008196592680178583,-0.9999977946281433,0.0020005961414426565,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5851285457611084,0.21841967105865479,0.32469287514686584,0.9999990463256836,0.0007440514164045453,0.0011837853817269206,0.0007416531443595886,-0.9999978542327881,0.0020250820089131594,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5848350524902344,0.21869459748268127,0.32385534048080444,0.9999990463256836,0.0006729848682880402,0.0012115356512367725,0.0006705027772113681,-0.999997615814209,0.002048003952950239,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
