step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077093243598938,0.01166662946343422,0.49503520131111145,0.9996464848518372,-0.01282933633774519,0.023287858814001083,-0.011489599011838436,-0.9983206987380981,-0.05677872151136398,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5107235908508301,0.022089052945375443,0.2154993861913681,0.9998648166656494,-0.00850751530379057,0.014070449396967888,0.007830086164176464,0.9988396167755127,0.047519102692604065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5076687335968018,0.011625584214925766,0.49503135681152344,0.9996699094772339,-0.012209874577820301,0.022605804726481438,-0.010917014442384243,-0.9983453154563904,-0.05645720660686493,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5110101699829102,0.022049102932214737,0.21575793623924255,0.9997107982635498,-0.008877160027623177,0.02235051617026329,0.007708344142884016,0.9986252188682556,0.051848530769348145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5077098608016968,0.011632164940237999,0.49504271149635315,0.9996491074562073,-0.012824936769902706,0.02317657135426998,-0.011491452343761921,-0.9983206987380981,-0.056780554354190826,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5109112858772278,0.02210037223994732,0.21542246639728546,0.9998044967651367,-0.008020122535526752,0.018071981146931648,0.007125739008188248,0.9987722635269165,0.04902229085564613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5077018141746521,0.011606663465499878,0.4950377643108368,0.9996518492698669,-0.011414061300456524,0.02378915622830391,-0.010046153329312801,-0.9983323812484741,-0.056848183274269104,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5107757449150085,0.022075165063142776,0.2156824767589569,0.9998746514320374,-0.007177901454269886,0.01411152072250843,0.006491503678262234,0.998821496963501,0.04809912294149399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5076506733894348,0.011581648141145706,0.4950527250766754,0.9996843934059143,-0.010470294393599033,0.022836074233055115,-0.009164645336568356,-0.9983578324317932,-0.05654853954911232,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5108651518821716,0.02209349535405636,0.21563316881656647,0.9997737407684326,-0.006564216688275337,0.020231671631336212,0.005480765365064144,0.998571515083313,0.053150031715631485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5076795816421509,0.011586839333176613,0.49505770206451416,0.9996692538261414,-0.010298340581357479,0.023565048351883888,-0.008944672532379627,-0.9983429312705994,-0.05684524029493332,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5109637379646301,0.022114478051662445,0.21552155911922455,0.9998220205307007,-0.005801822058856487,0.017951158806681633,0.004969095811247826,0.9989249110221863,0.04609021916985512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5076467990875244,0.011559364385902882,0.4950525164604187,0.9996852278709412,-0.01052912138402462,0.022771673277020454,-0.009227482602000237,-0.9983583092689514,-0.05652887374162674,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5108851194381714,0.02202662266790867,0.21574899554252625,0.9997655749320984,-0.006671547889709473,0.020598575472831726,0.005565473809838295,0.9985633492469788,0.053294677287340164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5076690912246704,0.011570027098059654,0.49506768584251404,0.9996613264083862,-0.01139865256845951,0.02339525893330574,-0.01005212776362896,-0.9983301162719727,-0.056887343525886536,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5107861161231995,0.022030647844076157,0.21547044813632965,0.9998569488525391,-0.0071026901714503765,0.015349899418652058,0.0063799102790653706,0.9988917112350464,0.046633582562208176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5076237320899963,0.01153623778373003,0.49505603313446045,0.999677836894989,-0.012028604745864868,0.022351015359163284,-0.010750407353043556,-0.9983475208282471,-0.056452978402376175,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5106664896011353,0.021950524300336838,0.21579113602638245,0.999793529510498,-0.008131797425448895,0.018622180446982384,0.007149914279580116,0.9986110925674438,0.05219930037856102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5076367855072021,0.011546219699084759,0.49507299065589905,0.9996535778045654,-0.013373722322285175,0.022667519748210907,-0.012069285847246647,-0.9983163475990295,-0.05673746019601822,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5106244087219238,0.021974870935082436,0.21544292569160461,0.9998382925987244,-0.008858077228069305,0.01564907841384411,0.008097216486930847,0.9988129734992981,0.048031970858573914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5076090097427368,0.011518522165715694,0.49505817890167236,0.9996725916862488,-0.013044527731835842,0.022012298926711082,-0.011785927228629589,-0.9983404874801636,-0.05636896565556526,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.510546088218689,0.02195330150425434,0.21578097343444824,0.9997994303703308,-0.008883053436875343,0.017948385328054428,0.007948672398924828,0.9986425638198853,0.051476363092660904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,7,RIGHT_CLOSE,0.5076327919960022,0.011533727869391441,0.4950758218765259,0.9996508955955505,-0.01336341816931963,0.022791821509599686,-0.012051506899297237,-0.9983153939247131,-0.056757375597953796,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.510611891746521,0.02198389358818531,0.21546921133995056,0.9998493790626526,-0.008872618898749352,0.014916307292878628,0.00814635120332241,0.9988110065460205,0.04806451126933098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.5076599717140198,0.011569994501769543,0.49508947134017944,0.999629557132721,-0.013586807996034622,0.023583363741636276,-0.012215418741106987,-0.9982794523239136,-0.05735129863023758,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5109119415283203,0.02196796052157879,0.21474717557430267,0.9998059272766113,-0.00970510859042406,0.017145099118351936,0.008787893690168858,0.9985672235488892,0.05278562009334564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5076972246170044,0.01156893651932478,0.49504324793815613,0.9996079206466675,-0.013708225451409817,0.024414027109742165,-0.012282310985028744,-0.9982626438140869,-0.057627275586128235,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5113039016723633,0.02178657241165638,0.21468806266784668,0.9997702240943909,-0.009753981605172157,0.01908881776034832,0.008790967985987663,0.9987155795097351,0.049898646771907806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.507734477519989,0.01160258986055851,0.4950498938560486,0.9995856881141663,-0.013756420463323593,0.02528364397585392,-0.01226617582142353,-0.9982308745384216,-0.05817950516939163,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5116274356842041,0.02145431935787201,0.21478120982646942,0.9997219443321228,-0.009303516708314419,0.021667135879397392,0.008150524459779263,0.9985767602920532,0.05270731449127197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5077764391899109,0.011617181822657585,0.49502384662628174,0.9995619654655457,-0.013830643147230148,0.026164408773183823,-0.012278562411665916,-0.9982072710990906,-0.05857822299003601,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5118348002433777,0.021036295220255852,0.2146899700164795,0.9997342228889465,-0.010550321079790592,0.02049928344786167,0.009555979631841183,0.9988009929656982,0.04801299795508385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5078046321868896,0.011637025512754917,0.49501779675483704,0.999539852142334,-0.013899143785238266,0.026960233226418495,-0.012288207188248634,-0.9981809854507446,-0.05902421101927757,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5120310187339783,0.020537687465548515,0.21465961635112762,0.9997227191925049,-0.00957111082971096,0.021515702828764915,0.00839739479124546,0.9985058903694153,0.05399522930383682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5078383684158325,0.011655027978122234,0.4950021803379059,0.9995158314704895,-0.014004936441779137,0.02778322622179985,-0.012333225458860397,-0.9981549382209778,-0.059454623609781265,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5122594237327576,0.020000509917736053,0.21460725367069244,0.9997307062149048,-0.010307570919394493,0.02079099416732788,0.00930897705256939,0.9988246560096741,0.0475679375231266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5078550577163696,0.011648769490420818,0.4949771463871002,0.9994948506355286,-0.014091514982283115,0.028486689552664757,-0.01237115915864706,-0.9981403350830078,-0.05969095975160599,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.512565553188324,0.019478127360343933,0.21470443904399872,0.9996610879898071,-0.00959975365549326,0.02419877052307129,0.008288954384624958,0.9985228180885315,0.05369807779788971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5078774094581604,0.011639672331511974,0.49495065212249756,0.9994721412658691,-0.01417358499020338,0.029231922701001167,-0.012402822263538837,-0.9981276988983154,-0.05989252030849457,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.51285719871521,0.019506072625517845,0.2145431935787201,0.9996434450149536,-0.009660803712904453,0.02489359863102436,0.008452092297375202,0.9988014101982117,0.04821106418967247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5078993439674377,0.01162565778940916,0.4949127435684204,0.9994498491287231,-0.01421865914016962,0.029964378103613853,-0.012399054132401943,-0.9981178045272827,-0.06006007269024849,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5130756497383118,0.01984952948987484,0.21469509601593018,0.9996060729026794,-0.010050059296190739,0.02620566263794899,0.008639917708933353,0.9985369443893433,0.053379375487565994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5079313516616821,0.011642616242170334,0.4949057400226593,0.9994232058525085,-0.014355573803186417,0.030776647850871086,-0.01247427985072136,-0.9980920553207397,-0.06047115847468376,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5132376551628113,0.02041527070105076,0.2143937349319458,0.9996564984321594,-0.009605064988136292,0.02438579872250557,0.008332336321473122,0.9986244440078735,0.05176691710948944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5079622268676758,0.011653461493551731,0.4948826730251312,0.9993972778320312,-0.014425398781895638,0.03157574310898781,-0.01248377189040184,-0.9980690479278564,-0.0608472116291523,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5134129524230957,0.02075955457985401,0.21471603214740753,0.9996476173400879,-0.010266129858791828,0.024479186162352562,0.008943886496126652,0.998526394367218,0.053525786846876144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5079870223999023,0.011680740863084793,0.494888573884964,0.9993710517883301,-0.01456027664244175,0.03233357518911362,-0.012555992230772972,-0.9980373978614807,-0.061348166316747665,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5137566328048706,0.020947666838765144,0.21436066925525665,0.9996104836463928,-0.009852399118244648,0.026111533865332603,0.008459930308163166,0.9985633492469788,0.05291187763214111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5080217123031616,0.011693539097905159,0.4948655366897583,0.9993430376052856,-0.01461758278310299,0.03316282853484154,-0.012549323961138725,-0.9980133771896362,-0.061739739030599594,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5141708254814148,0.020873939618468285,0.21478372812271118,0.9994894862174988,-0.011012373492121696,0.02999245561659336,0.009389722719788551,0.9985121488571167,0.05371549353003502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5080686807632446,0.011716626584529877,0.4948575496673584,0.9993098378181458,-0.014760700985789299,0.03408851474523544,-0.012619571760296822,-0.9979844093322754,-0.062193553894758224,0.4125356674194336,-0.15197737514972687,0.1976766288280487,-0.0053464374504983425,-0.005966871976852417,0.9999679327011108,0.8569316864013672,-0.515427827835083,0.0015060901641845703,0.5143595933914185,0.020781589671969414,0.21428896486759186,0.9995322227478027,-0.010163537226617336,0.028844701126217842,0.00859000813215971,0.9984952807426453,0.05416084825992584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5080869197845459,0.011713678948581219,0.4948286712169647,0.9992844462394714,-0.014843341894447803,0.034789640456438065,-0.012649218551814556,-0.9979673027992249,-0.06246117129921913,0.4125378429889679,-0.15192659199237823,0.19747862219810486,-0.005341022741049528,-0.00619131326675415,0.999966561794281,0.8569576740264893,-0.5153849124908447,0.001386195421218872,0.5144556760787964,0.02067337930202484,0.21466492116451263,0.9995682239532471,-0.009286237880587578,0.027877794578671455,0.0078042857348918915,0.9985743761062622,0.05280487239360809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5081015229225159,0.011714823544025421,0.49481725692749023,0.9992585778236389,-0.014962987042963505,0.03547403961420059,-0.012715776450932026,-0.9979484677314758,-0.06274842470884323,0.4125399887561798,-0.15188026428222656,0.19729632139205933,-0.005335366353392601,-0.00639796257019043,0.9999653100967407,0.8569818735122681,-0.51534503698349,0.001275181770324707,0.5148118734359741,0.02072509564459324,0.2143688052892685,0.9994709491729736,-0.010260321199893951,0.030862580984830856,0.008545516058802605,0.9984393119812012,0.05519021674990654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
